con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
22.455093614308872,Private,117618.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
39.0,Private,238008.0,HS-grad,9.0,Widowed,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,136480.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
19.0,Private,351040.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
40.27499954996273,Private,292446.1164459225,Bachelors,12.941782682539937,Married-civ-spouse,Craft-repair,Husband,White,Male,35.45125852840857,903.1661210338214,52.0,United-States,>50K
23.0,Private,195767.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,187540.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,79372.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,226665.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,42.0,United-States,>50K
52.0,Private,213209.0,Some-college,10.013734718587758,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,211005.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,96178.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,17.094480830945525,40.0,United-States,<=50K
39.0,Private,180084.6394540087,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,152.6434513091637,50.0,United-States,>50K
45.0,Self-emp-not-inc,225456.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.0,Private,180309.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Self-emp-not-inc,39630.0,HS-grad,8.98848672901934,Married-civ-spouse,Sales,Husband,White,Male,0.0,39.55595193042984,46.162765851020836,United-States,<=50K
48.0,Private,273828.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
56.0,Private,172071.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
28.0,Private,218887.0,HS-grad,9.0,Separated,Farming-fishing,Unmarried,White,Female,0.0,0.0,38.9082998985551,United-States,<=50K
23.0,Private,242475.59862903875,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,209149.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
44.016758175162224,Private,84619.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,189383.2913376492,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1326.8194528183121,0.0,50.0,United-States,>50K
55.0,Local-gov,37869.0,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,187.49924551865917,60.0,United-States,<=50K
48.0,State-gov,99086.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
38.0,Private,326886.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.76950131360648,United-States,>50K
18.0,Private,181755.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
56.0,Private,249368.0,HS-grad,9.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,7.27416901530304,0.0,70.0,United-States,<=50K
39.51462385780888,Self-emp-not-inc,326400.0,Masters,13.894387402020662,Never-married,Craft-repair,Not-in-family,White,Male,543.7438163616135,0.0,40.73498347829579,United-States,<=50K
46.0,Private,504725.0,5th-6th,3.0,Separated,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,Mexico,<=50K
36.0,Private,101094.65014929906,11th,7.0,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,United-States,<=50K
50.0,Private,148953.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.923681476555124,United-States,>50K
17.0,Private,342752.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
57.0,Private,220871.0,Bachelors,4.0,Widowed,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
73.0,Private,29675.0,HS-grad,9.0,Widowed,Transport-moving,Other-relative,White,Female,0.0,0.0,12.0,United-States,<=50K
50.0,Federal-gov,183611.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,115215.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,76.5513453379533,0.0,41.824152349249204,United-States,<=50K
27.0,Private,192752.30178339756,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,54.24463480633423,0.0,45.0,United-States,<=50K
27.0,Private,225142.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,36.56212614421885,40.0,United-States,<=50K
23.0,Self-emp-not-inc,121313.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,417.8606686583517,0.0,39.5203514636866,United-States,<=50K
25.0,Private,134821.0,HS-grad,9.01627627451329,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,311350.0,Bachelors,12.81551096783365,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,160.42405130083938,44.62915761363929,United-States,>50K
26.0,Private,102106.0,Bachelors,6.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,427055.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,Mexico,>50K
40.0,Private,117860.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,177405.50944886607,9th,5.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Without-pay,220090.4987053403,Bachelors,11.95821224236809,Never-married,Sales,Own-child,White,Female,57.6963940309346,0.0,40.0,United-States,<=50K
29.0,Private,194864.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,18.0,United-States,<=50K
36.0,Private,31438.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
46.0,Private,148254.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,135.73248876056869,0.0,60.0,United-States,<=50K
69.0,Private,113035.0,1st-4th,2.0,Widowed,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,4.0,United-States,<=50K
28.0,Private,144521.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.261215637855273,Private,172232.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
25.0,Private,191921.0,Some-college,9.962639110101197,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,208463.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
53.0,Federal-gov,68985.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,22418.0,9th,5.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
57.0,Private,163047.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
47.0,Private,197702.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,166415.0,Bachelors,9.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,52.0,United-States,<=50K
50.0,State-gov,116211.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5175.637679448335,0.0,52.0,United-States,>50K
20.0,Private,33644.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
46.0,Private,158710.75558277548,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,49.97604194951156,40.0,United-States,<=50K
54.0,Private,169182.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,Puerto-Rico,<=50K
53.0,Private,20438.0,Some-college,10.0,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,15.0,United-States,<=50K
21.0,Private,109869.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
58.0,Private,316849.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,208043.0,Bachelors,12.504975349572664,Married-civ-spouse,Sales,Husband,White,Male,1540.9766006766042,0.0,55.0,United-States,>50K
61.0,Private,153790.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,153451.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
59.0,Private,96840.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
72.0,Private,192732.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,209101.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,146919.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Local-gov,192323.0,Some-college,10.128738015697103,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
48.0,Private,217019.0,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,28.0,United-States,<=50K
33.0,Private,198211.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,222490.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,106758.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
31.0,Private,561334.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,203710.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,203322.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
46.0,State-gov,312015.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,35.315411731964126,United-States,<=50K
25.0,Private,209428.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,25.0,El-Salvador,<=50K
17.0,Private,185115.4145908242,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,100375.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,39.592610178979285,0.0,60.0,United-States,<=50K
33.0,Self-emp-not-inc,42485.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
39.0,Local-gov,134367.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
42.0,Private,147099.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
45.0,Private,119904.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
35.8048945169379,Self-emp-inc,105779.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
64.0,Private,165020.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
31.0,Private,162572.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,35917.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-inc,35723.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,194773.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,62155.0,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,43.661244945868624,United-States,<=50K
40.53841454040496,Private,174370.0,Some-college,10.0,Separated,Sales,Not-in-family,White,Male,-520.5890571837157,466.57556407687485,55.0,United-States,<=50K
26.0,Private,161007.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,91.65812584126253,0.0,41.88896841156783,United-States,<=50K
24.0,Private,270517.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
43.0,Self-emp-not-inc,163847.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Private,193882.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,160037.0,7th-8th,4.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Federal-gov,189944.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,72.0,United-States,<=50K
85.0,Private,115364.0,Bachelors,9.0,Married-civ-spouse,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
41.0,Private,163174.0,HS-grad,9.007238766789998,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,214399.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
60.0,Private,156616.0,HS-grad,8.984758520342286,Widowed,Other-service,Unmarried,Black,Female,0.0,58.626687269675976,40.0,United-States,<=50K
29.0,Private,204862.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
24.0,Private,153082.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
45.0,Local-gov,195418.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Local-gov,276840.0,12th,8.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
40.17073194128046,Private,119099.0,Some-college,10.482401318903818,Married-civ-spouse,Exec-managerial,Husband,White,Male,-454.07620231245374,1646.5272835221047,99.0,United-States,>50K
41.0,Self-emp-not-inc,83411.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,198992.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
45.0,Private,337825.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,192002.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,189346.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,231962.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,200471.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
41.0,Private,184846.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,233851.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,499001.0,Some-college,9.974367640387575,Never-married,Craft-repair,Unmarried,White,Male,2.3170538237028855,0.0,40.0,Mexico,<=50K
65.0,Local-gov,125768.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
28.0,Private,157624.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,146767.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,118291.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,461.95257187876433,0.0,40.41376502350265,United-States,<=50K
43.0,Private,222145.57920552586,Bachelors,9.0,Divorced,Adm-clerical,Other-relative,Black,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,87891.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,18.92206982700517,60.0,United-States,<=50K
31.0,Private,226443.0,Some-college,10.220122636497338,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,165.06178313051865,55.0,United-States,>50K
45.0,Private,81132.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
20.0,Private,228495.0207775736,Bachelors,13.0,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,30.0,United-States,<=50K
25.0,Private,213412.0,Bachelors,13.0,Never-married,Tech-support,Unmarried,White,Male,0.0,0.0,38.87888902695085,United-States,<=50K
36.0,Private,179358.0,HS-grad,9.0,Widowed,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
56.0,Private,199763.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,239390.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,25.87169893152691,18.0,United-States,<=50K
47.0,Self-emp-not-inc,173613.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,65.0,United-States,<=50K
40.0,Self-emp-inc,165526.37474772782,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,302845.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,48.0,United-States,<=50K
34.0,State-gov,85218.0,Masters,14.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,24.0,United-States,<=50K
37.0,Private,48268.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
38.0,Private,173968.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,70982.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,16.0,United-States,<=50K
49.0,Private,166857.0,9th,5.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,162872.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
82.0,Private,152148.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,26.968695377930313,United-States,<=50K
40.0,Private,139193.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.97442456803572,Private,791084.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,137214.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,37.0,United-States,<=50K
19.0,Private,183258.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,154035.0,HS-grad,9.0,Widowed,Handlers-cleaners,Other-relative,Black,Male,191.53947761968692,0.0,32.0,United-States,<=50K
41.0,Private,213055.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,Other,Female,0.0,0.0,50.0,United-States,<=50K
37.0,Private,155064.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,33551.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,169995.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,85.72121805699211,40.0,United-States,<=50K
40.0,Private,104196.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,State-gov,114055.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,274398.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
49.0,Private,196571.0,Some-college,10.110302925959447,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
66.0,Private,101607.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,10.0,United-States,<=50K
59.0,Self-emp-inc,255822.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
72.0,Private,195184.0,HS-grad,8.990688615534594,Widowed,Priv-house-serv,Unmarried,White,Female,0.0,0.0,12.0,Cuba,<=50K
35.0,Federal-gov,245372.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,169583.0,Bachelors,13.0,Married-AF-spouse,Prof-specialty,Wife,White,Female,0.0,139.1558668050753,40.0,United-States,>50K
36.0,Private,224531.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,186151.0,HS-grad,9.0,Separated,Tech-support,Own-child,White,Female,0.0,0.0,37.98982860893952,United-States,<=50K
23.0,Private,118693.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
39.0,Private,173671.4180971063,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,202.84553885921218,40.0,United-States,>50K
40.0,Self-emp-not-inc,125206.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.130675898558845,Private,393264.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,108140.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
63.0,Private,264968.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.98097528810672,Self-emp-not-inc,318106.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2197.848950121981,0.0,45.352846314140024,United-States,>50K
30.0,Private,156025.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,207930.88330585745,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,359985.0,5th-6th,3.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,33.0,Mexico,<=50K
46.234197678717145,Private,165108.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,111.03138692392493,40.0,United-States,>50K
43.0,Private,115178.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
21.0,Private,149224.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
32.85245070051662,Local-gov,352056.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.12500912617953,Private,174717.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,2236.5279200417654,0.0,50.0,United-States,>50K
52.0,Self-emp-not-inc,135716.0,Bachelors,11.607518490408497,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,52.727628986350794,United-States,<=50K
47.0,Private,44216.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
30.0,State-gov,70617.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,10.0,China,<=50K
40.0,Private,356934.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.06106080569014,United-States,>50K
20.30150955016811,Private,271714.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
29.879912567403355,Private,247025.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,50.759552136814285,44.0,United-States,<=50K
32.0,Private,107417.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
36.0,State-gov,116554.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,112.49910510693391,0.0,40.0,United-States,<=50K
26.0,Private,917220.0,12th,8.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,4.388724710888689,40.0,United-States,<=50K
25.0,Without-pay,430084.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,39.258975280548164,United-States,<=50K
39.0,Private,202937.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,Poland,<=50K
27.0,Private,62737.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,508548.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.80166148796717,Private,381931.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,246974.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,105431.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
