con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
53.0,Federal-gov,276868.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.1400159674189,Private,131435.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,175127.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
37.00234955911152,Private,277444.0,Bachelors,12.960352759110567,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.85915085307746,Private,63296.0,Masters,14.0,Divorced,Prof-specialty,Other-relative,Black,Male,0.0,14.774707145274379,40.0,United-States,<=50K
28.0,Private,96337.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,221955.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,632593.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,205970.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
25.0,Private,139730.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
18.0,Private,201901.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
32.0,Private,230224.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
30.373816864712623,Private,113464.0,1st-4th,2.0,Never-married,Other-service,Own-child,Other,Male,0.0,0.0,35.0,Dominican-Republic,<=50K
65.76983268724086,Private,94461.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
20.0,Private,271379.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
55.0,Private,231738.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,England,<=50K
33.0,Local-gov,198183.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
21.0,State-gov,140764.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
49.317425027389135,Self-emp-not-inc,183479.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,160.9325986165317,0.0,30.0,United-States,<=50K
35.0,Private,165767.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,139364.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
19.0,Private,227491.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,222254.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,193494.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
27.0,Private,29261.0,Assoc-acdm,12.0,Never-married,Craft-repair,Unmarried,White,Male,59.99875969530731,0.0,40.0,United-States,<=50K
39.0,Private,174368.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
69.0,Private,147286.78424262878,10th,6.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,110622.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
37.0,Private,130277.0,HS-grad,3.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,98130.0,Bachelors,13.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,39.0,United-States,<=50K
34.0,Private,595000.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1296.8838586142865,0.0,40.59600264269532,United-States,>50K
37.2813560207857,Self-emp-not-inc,169490.68459273563,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
26.0,Private,164583.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
33.86643805294288,Private,340091.0,Some-college,10.0,Separated,Other-service,Unmarried,White,Female,108.12135807016995,0.0,75.0,United-States,<=50K
25.0,Private,49092.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Local-gov,186884.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
44.858452167220904,Private,174859.73765422445,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
21.0,Self-emp-inc,265116.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,158416.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,169878.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,1507.46869883767,0.0,40.0,United-States,>50K
44.0,Private,296728.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.14478663262722,United-States,>50K
33.0,Local-gov,342458.0,Assoc-acdm,12.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
21.0,Local-gov,38771.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,269300.0,HS-grad,13.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,60.0,United-States,<=50K
51.0,Local-gov,33863.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.828322270112714,United-States,<=50K
29.0,Private,132874.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,277024.0,HS-grad,9.0,Separated,Protective-serv,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,112160.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,703067.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
58.0,Private,127264.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.649942969289704,Self-emp-inc,171754.9314205935,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,57206.0,HS-grad,9.018926103364945,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,201319.0,Some-college,10.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,114079.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
45.0,Private,230979.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,292472.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,>50K
38.0,Local-gov,134444.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
30.0,Private,172403.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
46.0,Private,191357.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,185.60990924351566,0.0,40.94453612506656,United-States,<=50K
60.0,Private,389254.0,Assoc-acdm,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,303867.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
39.0,Private,111499.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,192.01936152576232,0.0,40.0,United-States,<=50K
27.0,Private,61580.0,Some-college,10.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,173839.03037233115,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,164748.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,201628.32965369316,Bachelors,13.0413490768114,Never-married,Exec-managerial,Not-in-family,White,Male,5451.854169911873,0.0,50.0,United-States,>50K
58.0,Self-emp-not-inc,54566.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
45.0,Private,34419.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
59.0,Private,156010.73091996496,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,290740.0,Assoc-acdm,12.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
27.0,Private,255582.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,112517.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
44.0,Private,169397.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,172664.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
27.0,Private,329005.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,123253.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
55.0,Private,192180.14395979737,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.39892031769913,Self-emp-not-inc,173314.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,34572.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,149184.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,Private,308709.0,Bachelors,12.941244981717693,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.857646864426414,United-States,<=50K
49.086492985085464,Private,168479.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,13495.091451776494,-34.948242955603114,40.0,United-States,>50K
66.0,Private,142501.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,3.0,United-States,<=50K
60.0,Private,338345.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
31.0,Private,177675.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,200997.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Private,176683.0,Bachelors,12.96587075952456,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Private,376072.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,254.14063933548772,45.0,United-States,>50K
34.0,Local-gov,177675.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
23.0,Private,320451.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0.0,0.0,24.0,United-States,<=50K
23.0,Private,38151.0,11th,7.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,Philippines,<=50K
55.0,Local-gov,123382.0,Assoc-voc,11.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Self-emp-inc,151029.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,484475.0,11th,7.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,329792.0,7th-8th,4.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,75.0,United-States,<=50K
35.0,Private,148903.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,301614.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
47.0,Private,176319.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,38.0,United-States,>50K
53.0,State-gov,53197.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1748.1683189787123,971.3586247260324,50.0,United-States,>50K
23.0,Private,291407.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,32.710107022180146,United-States,<=50K
35.0,Private,204527.0,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.54148390534385,United-States,>50K
44.0,Private,476391.0,Some-college,10.0,Divorced,Farming-fishing,Not-in-family,White,Female,0.0,45.46875753209308,40.61710737603079,United-States,<=50K
28.0,Private,224964.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
26.0,Private,306225.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Poland,<=50K
23.0,Private,231660.88334320832,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,94041.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,Ireland,<=50K
49.0,Self-emp-inc,187563.0,Some-college,10.002269542153252,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,Mexico,>50K
36.0,Private,749105.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.1045552100139,United-States,<=50K
21.0,Private,216070.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,46.0,United-States,>50K
45.66753702365392,Self-emp-not-inc,105010.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,42.503721977865034,40.0,United-States,<=50K
43.0,Private,198203.0,Some-college,10.0,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,215419.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,128.24252198083678,0.0,40.0,United-States,<=50K
31.0,Private,120460.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,199316.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
46.0,Private,146919.0,HS-grad,9.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,174744.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.788968115188833,Private,249957.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,146574.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,State-gov,156417.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,192302.36635926442,5th-6th,3.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
19.0,Private,63363.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
25.0,Private,190107.0,HS-grad,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,41.71013010206502,United-States,<=50K
37.0,Private,184057.27864884213,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.383456721748686,United-States,>50K
35.0,Private,176756.0,12th,8.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,115161.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
57.0,Self-emp-not-inc,138892.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
38.79168138917842,Private,256864.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,65.39260604991274,50.0,Dominican-Republic,>50K
48.0,Private,265083.0,10th,6.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
34.0,Private,249948.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,32.76413105735948,34.0,United-States,<=50K
46.0,Federal-gov,31141.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,67544.0,Masters,14.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
45.30215581735389,Private,174789.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,14333.503312528983,-0.028474602753170528,49.74097706798724,United-States,>50K
35.0,Private,199753.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,41.8412955855813,United-States,<=50K
50.0,Private,96586.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,189590.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,140590.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,149.30400881709707,0.0,33.0,United-States,<=50K
35.0,Private,255702.0,HS-grad,9.057443029277659,Never-married,Other-service,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
33.0,Private,260782.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
37.0,State-gov,151322.0,HS-grad,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.63115872008098,United-States,<=50K
56.0,Private,192869.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.90711613869633,Private,86958.0,9th,5.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,192644.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,35.0,Puerto-Rico,<=50K
72.0,Private,284080.0,1st-4th,2.0,Divorced,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,43269.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,Private,190040.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,161445.69714131017,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,>50K
29.03550651248995,Private,381645.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,16.27101887581843,50.0,United-States,<=50K
32.0,Private,216361.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,16.0,United-States,<=50K
30.0,Private,213722.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,112271.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.80654049141656,United-States,<=50K
40.0,Private,208277.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,44.0,United-States,>50K
38.0,State-gov,352628.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,129620.0,10th,6.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
32.0,Private,249550.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
49.0,Private,178749.0,Masters,13.597932089538837,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
60.0,Private,167670.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
60.0,Private,81578.0,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.45767409248851,Private,205516.84342162733,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.40302489917135,United-States,>50K
24.0,Private,152189.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,176685.72406057405,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
32.0,Private,131379.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,166929.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,171452.27592020272,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,79190.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,342164.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,126.23388904466721,0.0,37.0,United-States,<=50K
44.0,Private,182616.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.91209841469474,United-States,>50K
63.0,Private,339473.0,Some-college,9.81076105503578,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
51.0,Private,176754.53584616914,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
51.0,Private,240988.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
23.0,Private,149224.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,168216.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
39.0,Private,305597.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Self-emp-not-inc,188798.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,240170.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,Germany,<=50K
31.0,Private,459465.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,156.78106974403104,0.0,50.0,United-States,<=50K
44.0,Local-gov,162506.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.33724162687025,United-States,<=50K
58.01918478701282,Self-emp-not-inc,145441.0,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
41.0,Private,179677.1953937111,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
43.0,Private,195258.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,State-gov,55272.0,Some-college,10.02882499165131,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,27802.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.881243938793272,State-gov,177966.82884148436,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,274657.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,Guatemala,<=50K
39.85532195513968,Private,317175.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.097413226093586,Self-emp-inc,163237.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
37.0,Private,170408.0,Assoc-voc,11.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
40.0,Private,76625.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
25.886575107297087,Private,366066.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,349368.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,286824.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
32.0,Private,373263.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,161978.0,HS-grad,9.0,Separated,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.6342292456985,Local-gov,109089.0,Prof-school,15.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,110151.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
26.0,Local-gov,34110.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
47.0,Self-emp-not-inc,118506.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,42.59939801054928,United-States,<=50K
22.0,Private,173033.45101514822,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
