con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.0,Private,45687.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,4787.0,0.0,50.0,United-States,>50K
51.0,Private,89652.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,4787.0,0.0,24.0,United-States,>50K
58.0,Private,185661.106979528,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Male,4787.0,0.0,39.0,United-States,<=50K
48.512626725275744,Self-emp-not-inc,164593.0,Assoc-voc,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1302.0880621465474,0.0,50.34651071869876,United-States,>50K
34.0,Self-emp-inc,174215.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,4787.0,0.0,45.0,France,>50K
61.0,Private,298400.0,Bachelors,13.119405661755959,Divorced,Sales,Not-in-family,Black,Male,4787.0,-16.162928196143113,42.61338417127368,United-States,>50K
30.0,Private,509500.0,Bachelors,12.142065875829665,Never-married,Tech-support,Husband,White,Female,4787.0,0.0,45.0,United-States,>50K
58.0,Private,180694.85384424118,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,White,Male,4787.0,0.0,40.0,United-States,>50K
44.745522964869906,Private,241998.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,4787.0,0.0,40.0,United-States,>50K
46.0,Local-gov,230979.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,4787.0,0.0,25.0,United-States,>50K
52.0,Local-gov,194788.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,4787.0,0.0,60.0,United-States,>50K
46.0,Private,148995.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,4787.0,0.0,45.0,United-States,>50K
39.0,Private,121590.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Black,Male,4462.37935509124,0.0,40.0,United-States,>50K
38.0,Local-gov,194630.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Female,4787.0,0.0,43.0,United-States,>50K
46.10682916730246,Private,287647.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,4787.0,-24.3390766060666,49.52414160418662,United-States,>50K
30.0,Private,331419.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,4787.0,0.0,50.0,United-States,>50K
53.0,Private,346871.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,4017.8311694719546,0.0,46.0,United-States,>50K
46.76764882529657,Local-gov,303455.0,Masters,14.060773537477628,Married-civ-spouse,Prof-specialty,Husband,White,Male,2131.675520035481,0.0,43.489480501543575,United-States,>50K
52.0,State-gov,109600.0,Masters,14.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,4787.0,-7.452827210523571,44.0,United-States,>50K
45.0,Private,182025.82723328136,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,4687.0,0.0,35.0,United-States,>50K
42.0,Private,210275.0,Masters,14.0,Divorced,Tech-support,Unmarried,White,Female,4687.0,0.0,35.0,United-States,>50K
44.10245166491122,Private,148903.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,4687.0,0.0,50.0,United-States,>50K
29.0,Private,271328.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
31.0,Private,231263.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,4650.0,0.0,45.0,United-States,<=50K
35.0,Private,205499.96593801226,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,4650.0,15.279301123265835,50.0,United-States,<=50K
36.0,Private,208358.0,9th,5.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,4650.0,0.0,56.0,United-States,<=50K
36.0,Private,192704.0,12th,8.0,Never-married,Exec-managerial,Not-in-family,White,Male,4650.0,0.0,50.0,United-States,<=50K
42.0,Private,259643.0,Masters,13.983381813334224,Divorced,Prof-specialty,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
53.0,State-gov,116367.0,Some-college,10.0,Divorced,Adm-clerical,Other-relative,White,Female,4650.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,192349.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,4650.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,116666.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,4650.0,0.0,48.0,United-States,<=50K
31.0,Private,213002.0,12th,8.0,Never-married,Sales,Not-in-family,White,Male,4650.0,0.0,50.0,United-States,<=50K
30.0,Self-emp-inc,124420.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
39.0,Private,179481.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,119.55705081985172,0.0,44.0,United-States,<=50K
25.0,Private,231016.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,509.6138707269558,0.0,37.0,United-States,<=50K
37.0,Local-gov,117760.0,Assoc-voc,11.0,Never-married,Protective-serv,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
35.0,Private,70447.0,Some-college,10.0,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,4650.0,0.0,20.0,United-States,<=50K
43.22517222908425,Private,101146.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,4650.0,0.0,40.0,United-States,<=50K
40.0,Private,186624.33515056618,Some-college,9.951735086453427,Never-married,Prof-specialty,Not-in-family,White,Male,4650.0,-5.193840440679355,40.0,United-States,<=50K
42.0,Local-gov,125461.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,4650.0,0.0,35.0,United-States,<=50K
41.0,Federal-gov,197069.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,4650.0,0.0,40.0,United-States,<=50K
35.0,Private,276153.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,156.62495131119084,0.0,40.0,United-States,<=50K
31.173456758676906,Private,216145.0,Some-college,10.012440523379686,Never-married,Craft-repair,Not-in-family,White,Male,4650.0,0.0,45.0,United-States,<=50K
37.61410959239352,Private,367049.0,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,4650.0,0.0,40.0,United-States,<=50K
47.0,Private,167159.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
28.0,Private,334368.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,4650.0,0.0,40.0,United-States,<=50K
23.0,Private,151888.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,4650.0,0.0,50.0,Ireland,<=50K
55.0,Private,145214.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,4650.0,0.0,20.0,United-States,<=50K
23.0,Private,242912.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,4650.0,0.0,40.0,United-States,<=50K
41.77516385254202,Private,111994.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
43.0,Private,186038.36324139143,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
38.0,Private,43770.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,4650.0,0.0,36.651867070120886,United-States,<=50K
33.98610343986471,Private,212094.2728039389,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,154.28974274467487,0.0,48.0,United-States,<=50K
50.0,Local-gov,191025.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,4650.0,0.0,70.0,United-States,<=50K
33.0,Private,319854.0,Bachelors,12.930820295055423,Separated,Prof-specialty,Not-in-family,White,Male,4650.0,0.0,35.0,United-States,<=50K
31.0,Private,347166.0,Some-college,10.0,Divorced,Craft-repair,Own-child,White,Male,4650.0,0.0,40.0,United-States,<=50K
38.362956793269255,Private,70645.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,4650.0,0.0,55.0,United-States,<=50K
60.0,Private,184183.0,HS-grad,8.958379142294358,Divorced,Machine-op-inspct,Not-in-family,White,Male,4650.0,0.0,43.33160584065866,United-States,<=50K
36.45241059348493,Private,138253.0,Masters,14.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
50.0,Private,138852.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,4650.0,0.0,22.0,United-States,<=50K
41.0,Private,36699.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
32.0,Federal-gov,386877.0,Assoc-voc,11.0,Never-married,Tech-support,Own-child,Black,Male,4650.0,0.0,40.0,United-States,<=50K
57.0,Private,182677.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4508.0,0.0,40.0,South,<=50K
32.0,Private,112137.0,Preschool,1.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4508.0,0.0,40.0,Cambodia,<=50K
23.0,Private,188409.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4508.0,0.0,25.0,United-States,<=50K
39.0,Private,291665.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,149.02564751133644,0.0,24.0,United-States,<=50K
22.0,Private,185497.68157613758,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,4508.0,0.0,36.85052393418477,United-States,<=50K
56.0,Private,105363.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,165.45970494345625,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,343061.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4508.0,0.0,40.0,Cuba,<=50K
28.0,Private,163265.0,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,4508.0,0.0,40.0,United-States,<=50K
21.0,Self-emp-not-inc,103277.0,12th,8.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,4508.0,0.0,30.0,Portugal,<=50K
34.0,Self-emp-not-inc,120724.24403281171,HS-grad,9.02429674292242,Married-civ-spouse,Farming-fishing,Husband,White,Male,4508.0,0.0,90.0,United-States,<=50K
38.0,Private,167440.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,205.13246555418468,0.0,40.0,United-States,<=50K
27.0,Private,406662.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,4416.0,0.0,40.0,United-States,<=50K
25.0,Private,272428.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,4416.0,26.754466438164574,42.0,United-States,<=50K
25.0,Private,164938.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,4416.0,0.0,40.0,United-States,<=50K
36.904385941566645,Self-emp-not-inc,114758.0,11th,8.109659659707786,Never-married,Craft-repair,Not-in-family,White,Male,4416.0,0.0,45.0,United-States,<=50K
49.0,Private,173115.0,HS-grad,6.0,Separated,Exec-managerial,Not-in-family,Black,Male,4416.0,0.0,99.0,United-States,<=50K
33.0,Private,153151.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,4416.0,0.0,40.0,United-States,<=50K
22.0,Without-pay,187460.02884516507,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,4416.0,0.0,40.0,United-States,<=50K
56.0,Private,178033.0,Some-college,10.0,Widowed,Exec-managerial,Husband,White,Male,4416.0,0.0,60.0,United-States,<=50K
34.0,Private,154874.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,4416.0,0.0,30.0,United-States,<=50K
25.0,Private,148460.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,4416.0,0.0,40.0,Puerto-Rico,<=50K
20.0,Private,168187.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,4416.0,0.0,25.0,United-States,<=50K
38.0,Self-emp-not-inc,120985.0,HS-grad,9.000004873773543,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,35.0,United-States,<=50K
55.0,Private,238638.0,HS-grad,9.028094867192046,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
40.0,Private,144995.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,4386.0,0.0,40.0,United-States,<=50K
53.0,Private,171136.29775275054,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,4386.0,0.0,40.0,United-States,>50K
55.0,Private,387569.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
45.0,Self-emp-inc,36228.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1641.1182133017614,0.0,35.0,United-States,>50K
38.0,Private,31069.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
53.0,Self-emp-not-inc,174102.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,50.0,Greece,>50K
46.0,Private,503923.0,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
42.0,Private,255847.0,Bachelors,12.58682251119844,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,180.9169065917099,48.0,United-States,>50K
51.0,Private,335997.0,HS-grad,9.549150392686618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1020.210189347525,251.30942153981164,51.101156430160486,United-States,<=50K
43.0,Private,313022.0,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4386.0,0.0,40.0,United-States,>50K
47.0,Local-gov,175714.4994628844,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
51.0,Federal-gov,306784.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1390.7289451192578,0.0,40.0,United-States,>50K
31.0,Private,182237.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,-4.489515289387489,45.0,United-States,>50K
30.0,Private,110643.0,Bachelors,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
44.0,Private,98779.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,0.0,60.0,United-States,<=50K
48.0,Private,182764.9987939401,Assoc-voc,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1795.0621741385512,0.0,50.0,United-States,>50K
51.0,Private,123703.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
35.0,Private,183508.67837820604,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,47.0,United-States,>50K
45.369296080495566,Private,141944.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
42.59474364490735,Private,156566.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,49.89792533765506,United-States,>50K
54.0,Self-emp-not-inc,166186.4862230836,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,1319.3712466575255,0.0,45.0,United-States,>50K
31.0,Private,110554.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4386.0,0.0,40.0,United-States,>50K
44.0,Private,120057.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,45.0,United-States,>50K
51.0,Federal-gov,73670.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,-12.255644059759364,52.0,United-States,>50K
63.0,Private,180911.0,11th,7.0,Married-civ-spouse,Protective-serv,Husband,White,Male,4386.0,0.0,37.0,United-States,>50K
51.0,Private,29580.0,11th,7.673036890208081,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,30.0,United-States,>50K
35.0,Private,209214.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,4386.0,-8.221401175695295,35.0,United-States,>50K
52.0,Private,176194.59006263662,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
24.0,Private,117959.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4386.0,0.0,45.333978977907435,United-States,>50K
33.0,Private,195576.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,60.0,United-States,<=50K
44.0,Local-gov,241851.0,Assoc-voc,10.82316882464221,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,43.04209683219376,United-States,>50K
57.0,Self-emp-not-inc,291529.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,13.0,United-States,>50K
47.0,Private,182092.98532159626,HS-grad,9.040511772042876,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,45.0,United-States,>50K
44.0,Private,184105.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
45.0,Private,120724.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,48.11986811538923,United-States,<=50K
37.0,Private,219546.0,Bachelors,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,44.0,United-States,>50K
31.0,Private,240771.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,50.0,United-States,>50K
53.0,Private,151580.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,0.0,43.02773826214241,United-States,>50K
34.0,Private,209691.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,-14.843069519033914,50.0,United-States,>50K
29.0,Private,51944.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,4386.0,0.0,40.0,United-States,<=50K
45.63590344815916,Local-gov,191058.37336096194,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
44.0,Local-gov,162622.78464112084,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,4386.0,0.0,40.0,United-States,>50K
48.0,Private,449354.0,HS-grad,9.693667252637692,Married-civ-spouse,Adm-clerical,Husband,White,Male,-363.86363062353206,1556.0162773222632,45.0,United-States,>50K
34.0,State-gov,177331.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,88.43247574620611,0.0,40.82736128751457,United-States,<=50K
40.6210816778931,Private,167005.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,55.0,United-States,<=50K
29.0,Private,104423.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,1040.2537418541797,0.0,45.0,United-States,>50K
51.0,Local-gov,349431.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
37.0,Private,215503.0,HS-grad,9.111994292415323,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,45.0,United-States,>50K
34.0,Private,169527.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,4386.0,0.0,20.0,United-States,>50K
40.0,Private,70539.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,50.0,United-States,<=50K
46.0,Private,269652.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1425.395471718511,0.0,38.0,United-States,>50K
37.0,Self-emp-not-inc,188563.0,Some-college,10.024890091116063,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,50.0,United-States,>50K
36.0,Self-emp-not-inc,138940.0,Bachelors,13.032328110709022,Married-civ-spouse,Exec-managerial,Husband,White,Male,1230.101730130698,0.0,50.0,United-States,>50K
31.0,Private,319146.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,40.0,Mexico,>50K
53.0,Private,70387.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4386.0,0.0,40.0,India,>50K
46.0,Self-emp-not-inc,51271.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4386.0,0.0,70.0,United-States,<=50K
32.0,Private,123964.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,50.0,United-States,<=50K
38.0,Private,160808.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,4386.0,0.0,48.0,United-States,<=50K
43.0,Local-gov,118853.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,4386.0,0.0,47.3233533189513,United-States,>50K
53.0,Private,133219.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,4386.0,0.0,30.0,United-States,>50K
45.0,Private,183742.74450801368,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,38.0,United-States,>50K
41.0,Private,433989.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,8561.093884814205,-23.40850017455558,50.03074650102346,United-States,>50K
63.0,Private,117473.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,0.0,35.86257816430173,United-States,>50K
42.0,Self-emp-not-inc,69333.0,Assoc-voc,11.033600876961454,Married-civ-spouse,Transport-moving,Husband,White,Male,4386.0,0.0,80.0,United-States,>50K
40.0,Private,132222.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,0.0,50.0,United-States,>50K
24.0,Private,556660.0,HS-grad,9.0,Never-married,Exec-managerial,Other-relative,White,Male,141.00880648169755,0.0,50.0,United-States,<=50K
21.0,Private,178314.7001065809,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,4101.0,0.0,40.0,United-States,<=50K
32.0,Private,115631.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,106.5436826441561,0.0,50.0,United-States,<=50K
56.0,Private,191917.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,4101.0,-1.0481225591010865,40.0,United-States,<=50K
42.99924337528185,Self-emp-not-inc,31095.0,Some-college,10.0,Separated,Farming-fishing,Not-in-family,White,Male,4101.0,0.0,60.0,United-States,<=50K
43.0,Private,59107.0,Assoc-voc,9.0,Separated,Other-service,Not-in-family,White,Female,389.17689661779855,0.0,40.0,United-States,<=50K
31.0,Private,369825.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,119.53274232961458,0.0,50.0,United-States,<=50K
56.0,Private,168625.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,4101.0,10.793831562185446,40.0,United-States,<=50K
23.0,Private,211049.0,Some-college,9.980253180516762,Never-married,Tech-support,Not-in-family,White,Female,4101.0,0.0,40.0,United-States,<=50K
21.0,Private,20728.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,4101.0,0.0,40.0,United-States,<=50K
25.0,Private,321205.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,4101.0,0.0,35.0,United-States,<=50K
31.0,Private,188108.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,4101.0,0.0,40.0,United-States,<=50K
27.0,Private,179122.35284823386,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,4101.0,0.0,40.0,United-States,<=50K
37.0,Private,143582.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,Other,Female,4101.0,0.0,35.0,United-States,<=50K
19.0,Private,223648.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,4101.0,0.0,48.0,United-States,<=50K
23.0,Private,32950.0,Bachelors,10.0,Never-married,Craft-repair,Not-in-family,White,Male,4101.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,135567.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,4101.0,0.0,60.0,United-States,<=50K
54.0,State-gov,137815.0,Assoc-voc,8.0,Never-married,Other-service,Not-in-family,White,Male,4101.0,0.0,40.0,United-States,<=50K
36.0,Private,108320.0,Some-college,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,4101.0,0.0,41.53721147710813,United-States,<=50K
28.0,Private,377869.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,4064.0,-8.565671017603194,25.0,United-States,<=50K
59.0,Private,146013.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
58.0,State-gov,110517.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4064.0,0.0,40.0,India,<=50K
43.0,Private,149670.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,148.60158176028077,0.0,15.0,United-States,<=50K
39.0,Private,187046.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,38.0,United-States,<=50K
26.0,Private,180692.2034690404,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,50.0,United-States,<=50K
63.0,Private,143098.0,9th,9.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,87.17958035630969,40.0,United-States,<=50K
32.0,Local-gov,217296.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,4064.0,0.0,22.0,United-States,<=50K
47.0,Private,170850.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4064.0,0.0,60.0,United-States,<=50K
35.0,Private,28572.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,35.0,United-States,<=50K
38.0,Federal-gov,122493.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-inc,177727.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,45.0,United-States,<=50K
32.0,Self-emp-not-inc,70985.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
35.0,Private,183016.58023717167,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,-206.97616035389925,1388.4958616281785,40.0,United-States,<=50K
38.77877906296209,Private,234938.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,44.50532961587068,United-States,<=50K
49.0,Private,174423.76124595135,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4064.0,0.0,42.38762452047781,United-States,<=50K
40.0,Private,316820.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
40.0,Private,145439.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,Other,Male,4064.0,0.0,40.0,Mexico,<=50K
43.0,Private,484861.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,54.71040388443522,38.0,United-States,<=50K
50.0,Local-gov,50178.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,55.0,United-States,<=50K
46.0,Private,181810.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,4064.0,0.0,40.0,United-States,<=50K
