con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.0,Private,158420.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.859156049825614,Iran,<=50K
22.0,Private,41763.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
28.0,Private,149734.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,52.0,United-States,<=50K
24.0,Private,349691.0,Some-college,10.0,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,33.689296767619304,United-States,<=50K
47.0,Private,185385.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,174463.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,236068.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Private,91334.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
28.0,Private,33895.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.43428991357702,United-States,<=50K
36.0,Private,214816.0,Some-college,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.255232578518914,Private,176977.67597115846,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-inc,166386.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.0,0.0,35.0,Taiwan,<=50K
44.0,Private,266135.0,Bachelors,13.068868009917121,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
18.0,Private,300379.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
54.0,Federal-gov,392502.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
61.0,Private,73809.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,193720.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.0,Private,316183.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,162944.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,186888.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,49.95346195678042,40.0,United-States,>50K
24.0,Private,192017.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
20.0,State-gov,161978.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
52.0,Private,202930.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Local-gov,323309.0,7th-8th,4.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.39409632374685,Self-emp-inc,197332.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,271274.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.75620822919083,Private,178170.5866734871,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,209483.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,28.41705521486626,0.0,20.0,United-States,<=50K
52.0,Self-emp-not-inc,102346.0,Some-college,9.860753326013134,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Private,181666.0,Assoc-acdm,12.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,207367.0,Some-college,10.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Cuba,<=50K
35.0,Private,82622.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
50.0,Private,202296.0,Assoc-voc,11.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,142182.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
48.0,Federal-gov,94342.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,41493.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,Canada,<=50K
18.0,Private,181712.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
29.0,Self-emp-not-inc,164607.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,159928.77247262595,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Local-gov,196529.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,38.8069653492836,United-States,>50K
24.0,Private,157332.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,91.41048421171283,42.0,United-States,<=50K
30.0,Local-gov,154935.0,Assoc-acdm,12.0,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,223231.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
21.0,Private,362589.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,94880.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.0,Mexico,<=50K
20.0,Private,309580.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,34.3168623921325,United-States,<=50K
18.0,Private,130389.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,Scotland,<=50K
21.0,Private,349365.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,27.91436817959276,United-States,<=50K
27.0,Private,376936.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.933795787088975,Private,179557.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,105577.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,-237.29180303451304,1162.5370894747175,30.0,United-States,<=50K
51.0,Private,224207.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Federal-gov,47907.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Self-emp-not-inc,191283.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,8.37290726445348,40.0,United-States,<=50K
22.0,State-gov,186569.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,25.603933637490595,United-States,<=50K
59.0,Private,43221.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
38.0,Private,161141.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,203003.0,HS-grad,9.0,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,141758.0,9th,5.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,113322.0,HS-grad,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,343847.0,HS-grad,9.391907503548095,Married-civ-spouse,Protective-serv,Husband,White,Male,2031.7333416679226,0.0,44.85819721351689,United-States,>50K
45.0,Private,214068.0,Doctorate,15.734446787542877,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.61836315702858,United-States,>50K
44.0,Private,116632.0,Masters,13.925655957443471,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,186005.2189962777,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,516337.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
23.0,Self-emp-inc,284651.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
39.0,State-gov,183871.17758716163,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,44.11998663605558,United-States,<=50K
19.0,Private,42750.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
54.0,Private,165278.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1383.5672297514886,0.0,40.0,United-States,>50K
40.0,Private,167265.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,58.62762287449333,43.0,United-States,<=50K
44.0,Private,139907.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Self-emp-inc,236415.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
25.0,Private,312966.0,9th,5.0,Separated,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
40.43664686935513,Private,118941.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,32.0,United-States,>50K
27.882669966262398,Private,198068.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,373952.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.61200605557716,Private,188980.49565318364,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,190.19024025516606,55.0,United-States,>50K
80.0,Private,157778.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,236.2489060484774,0.0,10.0,United-States,<=50K
21.0,Private,143604.0,Some-college,9.950073379128517,Never-married,Sales,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
35.0,Self-emp-not-inc,319831.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
49.0,Private,268234.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,34973.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.53708779997069,Private,323790.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,55.0,United-States,<=50K
57.0,Private,319733.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Poland,>50K
19.0,Private,125591.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,60772.0,Bachelors,13.011536065161552,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
44.37825242790158,Self-emp-not-inc,141185.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
26.0,Private,273792.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Private,343068.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,167675.31274314184,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,144063.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,162.8612858095737,0.0,40.0,United-States,<=50K
25.0,Self-emp-not-inc,257574.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Self-emp-not-inc,67065.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
32.0,Private,183356.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,152940.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Male,66.08568535170885,0.0,30.0,United-States,<=50K
37.0,Private,227128.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,45607.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
49.0,Private,155489.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,165115.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,181584.70035269842,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,272240.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,255476.0,7th-8th,4.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,Mexico,<=50K
59.0,Private,194290.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
52.0,Private,188754.0981717644,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1647.570556707171,0.0,40.0,United-States,>50K
27.0,Private,175262.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,37306.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
58.0,Private,137547.0,Bachelors,12.802580428974355,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
53.0,Private,276515.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,Cuba,<=50K
21.880398654070234,Private,174626.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Private,215310.0,11th,7.0,Divorced,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,332355.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.44455893660695,United-States,<=50K
49.0,Private,204057.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,391591.0,12th,8.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,169092.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,53.58420319481727,50.0,United-States,>50K
28.0,Private,230743.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,190963.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
19.0,Private,169853.0,Some-college,9.89779050620186,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
31.0,Private,202822.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,140011.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
23.0,Private,224424.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,168943.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
19.0,Private,571853.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,29.182341537556013,United-States,<=50K
30.0,Private,156464.0,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
26.0,Private,108542.0,Some-college,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Local-gov,194325.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
49.0,Private,114797.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.148736525279492,Private,204756.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,242147.40923090096,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,163392.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,United-States,>50K
54.0,Private,169262.94306657833,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,36.50633360585203,United-States,<=50K
19.0,Local-gov,169853.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.133581216835786,United-States,<=50K
60.0,Private,224097.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,160786.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,190044.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,145290.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,120268.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
17.0,Private,327434.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
41.89538273838723,Self-emp-inc,218302.0,Bachelors,12.982615536257825,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0111269286944,United-States,>50K
30.0,Private,284560.17356278386,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,-34.383801486389615,648.8626675896102,35.0,United-States,<=50K
25.0,Private,206343.0,HS-grad,9.0,Never-married,Protective-serv,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,36851.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
29.0,Private,148550.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Federal-gov,142470.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,86750.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
63.0,Private,361631.0,Masters,14.0,Separated,Prof-specialty,Husband,White,Female,0.0,0.0,36.94445477732905,United-States,>50K
46.0,Private,163229.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,179594.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,254773.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,38.21837381371853,United-States,>50K
26.0,Private,58065.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
26.0,Private,205428.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
61.0,Private,173924.0,9th,5.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,>50K
45.861757418746464,State-gov,142547.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,119704.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,207392.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,184.93922466746872,0.0,12.0,United-States,<=50K
31.0,Private,147215.0,12th,8.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,21.0,United-States,<=50K
31.0,Private,101562.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,38.19410197932463,United-States,<=50K
63.0,Private,216413.0,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Female,145.23374406160747,0.0,25.0,United-States,<=50K
43.0,Private,52849.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,304710.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,10.0,Vietnam,<=50K
17.0,Private,265657.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Private,360814.0,9th,5.014951878870409,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,53260.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Other,Female,0.0,0.0,28.0,United-States,<=50K
26.0,Private,197530.0,Masters,13.94036446452778,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,340940.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,88432.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
57.0,Private,183810.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.141710355547325,Private,51744.0,Masters,13.941746995955132,Divorced,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,>50K
35.0,Private,175614.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Self-emp-not-inc,235890.09429956748,HS-grad,9.29967768168,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,51.30608901524834,United-States,>50K
60.0,Private,227266.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
71.0,Private,337064.0,Masters,13.90572774181678,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,141003.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
50.0,Local-gov,117791.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.546835876868805,Private,172846.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2207.978704928291,0.0,45.0,United-States,>50K
23.0,Private,73514.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
74.0,Private,211075.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
59.0,Private,43221.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1161.7971043081866,0.0,43.68115766800627,United-States,>50K
45.0,Private,26781.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-not-inc,271550.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,-3.185963488490852,20.0,United-States,<=50K
39.0,Private,250157.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,63.0,United-States,<=50K
33.0,State-gov,913447.0,Some-college,10.0,Married-civ-spouse,Other-service,Unmarried,White,Male,41.34620565441076,0.0,39.96314775311389,United-States,<=50K
32.0,Private,153078.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
39.0,Private,231491.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,172039.32481752938,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
22.0,Private,234663.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,328669.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
40.05000473072129,Private,166525.40164410337,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,1280.805796283135,0.0,35.32053146573472,United-States,>50K
56.0,State-gov,81954.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,261375.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,310045.0,9th,5.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,30.0,China,<=50K
39.0,Private,316211.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,61299.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,113364.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,267107.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,45.0,Italy,<=50K
35.0,Private,48123.0,12th,8.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
33.0,Private,214635.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,115585.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,209.7629675009745,0.0,40.0,United-States,<=50K
