con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
24.0,Private,200997.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Private,176683.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,47.656433884445235,United-States,>50K
41.7907540759559,Private,177452.59059393816,HS-grad,9.098941968862306,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.0,Local-gov,158438.520653588,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
23.0,Private,320451.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0.0,0.0,24.0,United-States,<=50K
23.0,Private,38151.0,11th,7.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,Philippines,<=50K
55.0,Local-gov,123382.0,Assoc-voc,11.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Self-emp-inc,151029.0,HS-grad,9.073279631246303,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,484475.0,11th,7.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,329792.0,7th-8th,4.196407865710054,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,41.475711113592986,United-States,<=50K
35.0,Private,148903.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,101.34437013023913,0.0,39.79072851210925,United-States,<=50K
39.0,Local-gov,301614.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1468.8288227061378,0.0,48.0,United-States,>50K
47.0,Private,176319.0,HS-grad,9.0,Married-civ-spouse,Sales,Own-child,White,Female,1417.4333066848687,0.0,38.912074472799446,United-States,>50K
53.0,State-gov,53197.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,291407.0,Some-college,10.071272610508407,Never-married,Sales,Own-child,Black,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Private,204527.0,Masters,14.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,476391.0,Some-college,10.0,Divorced,Farming-fishing,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,224964.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
26.0,Private,306225.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Poland,<=50K
27.783164083553306,Private,292023.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,Philippines,<=50K
32.0,Private,94041.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,Ireland,<=50K
41.82114109997827,Self-emp-inc,187563.0,Some-college,10.36453908454316,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.0,Private,749105.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.86910614529844,United-States,<=50K
21.0,Private,216070.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,46.0,United-States,>50K
54.0,Self-emp-not-inc,105010.0,Bachelors,12.312890031885626,Married-civ-spouse,Exec-managerial,Husband,White,Male,1339.8592263173596,0.0,40.0,United-States,>50K
43.0,Private,198203.0,Some-college,10.0,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,215419.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,120460.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
46.0,Private,199316.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
46.0,Private,146919.0,HS-grad,9.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,174744.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,119.59400871140113,0.0,40.0,United-States,<=50K
21.0,Private,249957.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,158463.9836196155,Masters,13.973721478076913,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,151.1479088082723,50.0,United-States,>50K
47.0,State-gov,156417.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,236110.0,5th-6th,3.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
19.0,Private,63363.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
25.0,Private,214708.99126868873,Bachelors,10.695628569447356,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.09776966622978,United-States,<=50K
37.0,Private,126569.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
35.0,Private,176756.0,12th,8.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,180603.1159692396,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
57.0,Self-emp-not-inc,138892.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
38.0,Private,256864.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,265083.0,10th,6.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
34.0,Private,249948.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
46.0,Federal-gov,31141.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,188397.39317141217,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.908152781546065,United-States,<=50K
32.0,Self-emp-not-inc,174789.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
35.0,Private,199753.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
50.0,Private,96586.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,189590.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,140590.0,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Male,0.0,50.67771851980075,33.0,United-States,<=50K
35.0,Private,255702.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.09381445388507,United-States,<=50K
51.63614348623512,Private,260782.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7627.744914314823,43.2129752747776,41.0,United-States,>50K
37.0,State-gov,151322.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,27.956919837980873,40.0,United-States,<=50K
56.0,Private,192869.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,86958.0,9th,5.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,192644.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,35.0,Puerto-Rico,<=50K
72.0,Private,284080.0,1st-4th,2.0,Divorced,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,43269.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,190040.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.99249680930702,Private,185338.34439023293,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,196639.51516319497,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,32.51349277557338,50.0,United-States,<=50K
32.0,Private,216361.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,16.0,United-States,<=50K
40.48464234698446,Private,183748.51995556493,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
35.0,Private,112271.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,175777.3697576302,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,74.6913925292965,44.0,United-States,>50K
38.0,State-gov,352628.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,129620.0,10th,6.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
32.0,Private,249550.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
49.0,Private,178749.0,Masters,14.0,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,167670.0,Bachelors,12.763615825220663,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
60.0,Private,81578.0,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,160662.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,135.7613958769754,80.0,United-States,>50K
24.0,Private,152189.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,78410.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
32.0,Private,131379.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,28.12209759431401,40.0,United-States,<=50K
45.0,Private,166929.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,380357.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,79190.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,342164.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,37.0,United-States,<=50K
44.0,Private,180293.7455482094,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
63.0,Private,339473.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,45.056461021224635,0.0,60.0,United-States,<=50K
51.0,Private,300816.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,25.85919612586745,20.0,United-States,<=50K
51.0,Private,240988.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
23.0,Private,149224.0,Bachelors,9.0,Never-married,Sales,Not-in-family,White,Male,138.34046540589588,0.0,40.0,United-States,<=50K
49.0,Private,168216.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
39.0,Private,305597.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Self-emp-not-inc,188798.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,240170.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,Germany,<=50K
26.599723160830113,Private,459465.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,32.91595493295191,0.0,50.0,United-States,<=50K
44.0,Local-gov,162506.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
43.0,Self-emp-not-inc,145441.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1926.93910315987,0.0,30.0,United-States,>50K
41.0,Private,27444.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,144.0920776704187,46.0,United-States,>50K
43.0,Private,195258.0,HS-grad,9.0343655938459,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,112.64659409204594,40.0,United-States,>50K
47.0,State-gov,197315.9031604525,Some-college,10.6068415665559,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,288.0678227029137,40.0,United-States,>50K
46.0,Private,27802.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,State-gov,165289.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,274657.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,Guatemala,<=50K
24.0,Private,317175.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.37844716898232,United-States,>50K
40.99995586466602,Self-emp-inc,163237.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,210.0098729456737,65.0,United-States,<=50K
37.0,Private,170408.0,Assoc-voc,11.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
40.0,Private,76625.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
25.534528441438436,Private,366066.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Female,31.463081039858885,0.0,40.0,United-States,<=50K
22.0,Private,349368.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,286824.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,19.484250281373622,12.0,United-States,<=50K
32.0,Private,373263.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,161978.0,HS-grad,9.0,Separated,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,109089.0,Prof-school,15.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1366.1271609317732,0.0,40.0,United-States,>50K
46.0,Private,110151.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
28.505609027050255,Private,34110.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
47.0,Self-emp-not-inc,118506.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,117789.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
34.0,Private,353881.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.69837854129444,United-States,<=50K
49.0,Private,200471.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
20.0,Private,258517.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,62.91947217089271,0.0,25.0,United-States,<=50K
28.0,Private,190367.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,174704.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,179413.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,329530.0,Bachelors,10.009104581868767,Never-married,Priv-house-serv,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
31.0,Private,273818.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,Mexico,<=50K
46.0,Private,256522.0,1st-4th,2.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
42.0,Private,196001.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,282660.0,7th-8th,4.12633895242006,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,72630.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,50295.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
20.0,Private,203240.0,9th,5.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
41.0,Private,202168.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,95.78477117985639,60.0,United-States,>50K
61.0,Private,176839.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,176140.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,>50K
33.0,Private,292465.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,355320.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,Canada,>50K
56.0,Private,182460.0,Bachelors,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Self-emp-not-inc,102058.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,57.57480895301062,40.0,United-States,>50K
20.0,Private,165804.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Other,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,318259.0,Assoc-voc,11.0,Divorced,Tech-support,Other-relative,White,Female,0.0,0.0,36.0,United-States,<=50K
21.0,Private,117606.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.52182195076955,Private,170718.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,413297.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.04671456148607,United-States,<=50K
20.0,Private,190457.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Private,123429.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.32522532133768,United-States,>50K
49.0,Federal-gov,420282.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,498325.0,Assoc-acdm,11.916358281047671,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,248533.0,Some-college,10.0,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,137354.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
42.0,Private,272910.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-inc,206054.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Local-gov,92141.0,Assoc-acdm,12.0,Widowed,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,163199.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,195860.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,120029.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Private,221762.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.438697871950055,United-States,<=50K
41.0,Private,342164.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
21.0,Private,176356.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,133239.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Federal-gov,169101.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.84695819041822,Private,159442.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,174461.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,37.16378759037459,United-States,<=50K
43.0,Private,361280.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,42.0,China,<=50K
52.0,State-gov,447579.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,33.31230446761965,40.0,England,<=50K
61.0,Private,248448.0,7th-8th,4.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,161141.0,HS-grad,9.000308282443923,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,212465.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Local-gov,233865.0,HS-grad,9.113353762141744,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,163052.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,348690.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,34845.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,Germany,>50K
22.0,Private,206861.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-inc,349230.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
20.0,Private,130840.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
19.0,Private,415354.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,132191.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,202466.0,Some-college,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
23.0,Self-emp-not-inc,171139.6529571343,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,107658.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,67.2374767551423,0.0,10.0,United-States,<=50K
47.0,Private,102771.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,221403.0,12th,8.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,18.0,United-States,<=50K
39.0,Private,52645.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,276310.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
31.0,Private,134613.0,Some-college,11.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,43.0,United-States,<=50K
44.0,Private,215479.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,20.0,Haiti,<=50K
53.0,Private,266529.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,265807.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Private,67716.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,178951.0,Bachelors,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,241126.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,181929.12119175668,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,Philippines,<=50K
45.0,Private,169180.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
37.0,Self-emp-not-inc,282461.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
53.0,Private,157069.0,Bachelors,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.98692961754198,Self-emp-inc,184337.41469186652,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,12.924772825684956,40.0,United-States,<=50K
49.0,Self-emp-not-inc,59612.0,10th,6.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,70.0,United-States,<=50K
24.0,Private,220426.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,115912.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.751030075048185,United-States,<=50K
17.0,Private,27032.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
19.0,Private,170720.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
60.0,Private,183162.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,192360.0,Bachelors,12.628100131491985,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
