con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
39.0,Private,179377.39734597816,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,376540.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
49.0,Private,72393.0,9th,5.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,270335.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,Philippines,>50K
27.0,Private,96226.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
38.0,Private,95336.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,Private,202282.75392746186,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
23.0,Private,205865.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,28.002654554837157,28.0,United-States,<=50K
42.55697637512106,Self-emp-not-inc,406468.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,54.91062816350936,40.0,United-States,<=50K
35.0,Self-emp-not-inc,372525.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,73.43217624951639,0.0,40.0,United-States,<=50K
28.0,Private,164170.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,India,<=50K
42.0,Self-emp-not-inc,177307.0,Prof-school,15.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
40.0,Private,170108.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.470818690959234,Private,341995.0,Some-college,10.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,41.48430774507713,United-States,<=50K
26.72195662037553,Private,226508.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Private,87418.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,Private,109165.0,HS-grad,9.103645331779665,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Local-gov,28856.0,7th-8th,3.7188591027480373,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
51.0,Self-emp-not-inc,175897.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
22.0,Private,99697.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,152375.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,176557.93371526303,Bachelors,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
37.0,Private,211154.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
24.0,Private,202570.0,Bachelors,13.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,15.0,United-States,<=50K
37.0,Self-emp-not-inc,168496.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
38.63580115068561,Private,68898.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,93235.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
38.0,Private,278924.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
53.0,Self-emp-not-inc,311020.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,175878.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,543028.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.264330051499066,Private,158926.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,South,<=50K
67.0,Self-emp-inc,122332.65558799566,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
81.0,Self-emp-not-inc,136063.0,HS-grad,9.2350318567259,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
21.0,Private,186648.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
23.0,Private,257509.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,22.793712238902508,37.30384560000649,United-States,<=50K
25.0,Private,98155.0,Some-college,10.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,274198.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,38.0,Mexico,<=50K
38.0,Private,97083.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,262153.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,214738.0,Bachelors,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
51.0,Private,138022.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
22.0,Private,91842.0,Some-college,10.027206282784137,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
33.0,Private,373662.0,1st-4th,2.0,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,Guatemala,<=50K
42.0,Private,162003.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
51.0,Local-gov,241843.0,Preschool,1.0,Married-civ-spouse,Other-service,Husband,White,Male,967.5306026733282,0.0,40.0,United-States,<=50K
23.0,Private,375871.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
37.0,Private,195596.72900961898,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1380.8497527642246,0.0,45.4615435443082,United-States,>50K
47.0,Private,21906.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
33.0,Private,143653.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Private,180082.98693247128,Bachelors,12.584249315630016,Never-married,Sales,Not-in-family,White,Male,0.0,67.86163000075342,40.0,United-States,>50K
31.0,Private,78602.0,Assoc-acdm,12.0,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,465507.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-inc,196373.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1087.6969900008926,0.0,40.0,United-States,>50K
18.0,Private,293227.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
20.0,Private,241752.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Local-gov,166398.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,184682.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,250802.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Self-emp-not-inc,325159.0,Some-college,10.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,174675.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1449.3783717768033,0.0,34.394956166993104,United-States,>50K
44.43134200972328,Private,227065.0,Masters,13.81182874581682,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
56.49946052951026,Private,269080.0,7th-8th,4.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.570509905179485,Private,177722.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
51.0,Private,133461.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.42941381593274,Private,398473.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,317.66850688720086,46.516396802798056,United-States,>50K
33.0,Local-gov,298785.0,10th,6.253483459089649,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,123424.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.408111984961316,Private,176286.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,150062.0,Masters,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,169240.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,64.65511639845103,38.0,United-States,<=50K
36.7813999061453,Private,288273.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,Mexico,<=50K
36.0,Private,526968.0,10th,6.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,57066.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,323573.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
39.46331651442666,Private,208598.76234259247,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1558.9821684502645,0.0,46.4171842754679,United-States,>50K
50.29394201081873,Self-emp-not-inc,189721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
48.0,Private,164966.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,>50K
34.0,Private,202046.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
28.0,Private,161538.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,39.85974822567028,United-States,<=50K
37.0,Private,200153.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,32185.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,70.0,United-States,<=50K
25.0,Private,180332.46384897304,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,170981.31616569925,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
34.0,Private,159929.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,123207.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
22.0,Private,284317.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.071956217809216,Private,154474.0,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,122.259324481621,42.0,United-States,<=50K
42.435781490656666,Local-gov,188347.19008068033,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
63.0,Private,254907.0,Assoc-voc,11.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Private,349221.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
47.0,Private,335973.0,HS-grad,8.98443826938443,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,126701.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,194636.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,124793.0,HS-grad,8.950496499874971,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
47.0,Private,192835.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
35.0,Private,290226.0,HS-grad,9.106087270095054,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Private,112840.0,HS-grad,9.020794674179212,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
45.0,Private,89325.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
48.0,Federal-gov,33109.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,58.0,United-States,>50K
20.0,Private,195298.808759409,Bachelors,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.5856944844135,State-gov,343642.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,33.66576784184911,United-States,<=50K
23.0,Local-gov,115244.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
31.0,Private,162572.0,HS-grad,8.99256485703706,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
45.8454112172035,Private,356067.0,Bachelors,11.64006959972951,Married-civ-spouse,Adm-clerical,Husband,White,Male,173.51594356332694,0.0,40.0,United-States,<=50K
66.0,Private,271567.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,-588.0976878779022,797.9012153228456,40.0,United-States,<=50K
39.0,Self-emp-inc,180804.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,109186.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,Germany,<=50K
51.0,Private,220537.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,124827.0,Assoc-voc,11.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.23834391212323,Private,118494.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2048.5356511098066,0.0,44.0,United-States,>50K
38.0,Private,173208.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,422.5033039044699,0.0,25.0,United-States,<=50K
48.0,Private,107373.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,26973.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
51.0,Private,191965.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,35.07184552943303,United-States,<=50K
22.0,Private,210008.76182083477,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,198316.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,Japan,<=50K
48.0,Local-gov,123075.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,109.26519805144581,35.0,United-States,>50K
42.0,Private,209370.0,HS-grad,9.0,Separated,Sales,Not-in-family,White,Female,0.0,38.23425957043956,39.60666784275041,United-States,<=50K
37.139557833038964,Private,33117.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,129042.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,169133.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,16.31820297658601,50.0,Yugoslavia,<=50K
45.0,Private,368561.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
48.0,Private,207848.0,10th,6.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,138370.0,Masters,14.0,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,50.0,India,<=50K
31.0,Private,93106.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,389713.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,60.97094161067756,0.0,44.79573677094103,United-States,<=50K
32.0,Private,206365.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,123785.0,HS-grad,9.0,Never-married,Other-service,Husband,White,Male,0.0,34.58784976095287,75.0,United-States,<=50K
34.0,Private,289984.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
90.0,Private,137018.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,137994.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Black,Female,97.52378299236867,0.0,40.0,United-States,<=50K
43.0,Private,341204.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,34446.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,84.58859275745615,0.0,37.0,United-States,<=50K
39.367318766751765,Private,187160.0,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,50.563310079237446,United-States,<=50K
23.0,Private,217961.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
20.0,Private,74631.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
39.433011237142765,Private,125155.0,12th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,263925.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Canada,>50K
52.0,Private,158457.97328863788,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
38.0,Private,193026.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Iran,<=50K
39.94418899694701,Private,87643.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,106742.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
41.0,Private,302122.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,185385.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
43.0,Self-emp-not-inc,277647.0,Bachelors,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
54.0,Private,377701.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,32.0,Mexico,<=50K
34.0,Private,157886.0,Assoc-acdm,12.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,175958.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2052.8565795567183,0.0,80.0,United-States,>50K
38.0,Private,223004.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,29984.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,181651.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,117312.0,Assoc-acdm,12.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
22.0,Local-gov,34029.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,191935.81778535346,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,220384.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
19.0,Self-emp-not-inc,36012.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
22.0,Private,191342.0,Bachelors,13.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,12.57652350991887,50.0,Taiwan,<=50K
49.0,Private,31339.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,227910.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.97745185219841,United-States,>50K
43.0,Private,173728.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Local-gov,167816.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
44.35997747452756,Self-emp-not-inc,117154.66698923876,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
41.0,Local-gov,195258.0,Some-college,10.029854904752272,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,232475.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,241259.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,36.85504551925688,40.0,United-States,<=50K
32.0,Private,118161.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,301793.7455990386,Bachelors,12.169893266505087,Never-married,Craft-repair,Not-in-family,White,Male,0.0,182.2178437314046,35.0,United-States,<=50K
38.0,Private,412296.0,HS-grad,8.973354985198178,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
41.0,Federal-gov,133060.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.98070568482182,Private,120539.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,196025.0,Doctorate,16.0,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,107793.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,163870.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Self-emp-not-inc,361280.0,Bachelors,13.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,20.0,India,<=50K
62.0,Private,92178.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,182254.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-inc,149865.0,HS-grad,9.306578579562858,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,611.4354822303479,60.0,United-States,>50K
41.0,Private,118619.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Self-emp-not-inc,196791.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
34.0,Local-gov,167999.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,33.0,United-States,<=50K
31.0,Private,51259.0,HS-grad,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
29.0,Private,131088.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
41.0,Private,293791.0,Bachelors,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
35.0,Private,289430.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,94.04737056569819,0.0,45.0,United-States,<=50K
33.0,Private,35378.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,39.20656388479674,United-States,>50K
37.0,State-gov,60227.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
69.0,Private,165743.41480495108,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,290763.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,51100.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,227644.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
58.0,Local-gov,205267.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
53.0,Private,288020.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Japan,<=50K
29.0,Private,140863.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,State-gov,50178.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
