cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.425,0.31300827860832214,0.115,0.41202986240386963,0.1635,0.06931637227535248,0.1355
F,0.305,0.23,0.10565683245658875,0.156,0.0675,0.07380464673042297,0.11156860738992691
I,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.20983998477458954,0.151,0.063,0.117
I,0.36482343077659607,0.285,0.095,0.253,0.11806967109441757,0.0575,0.0925
F,0.5455945134162903,0.4541041851043701,0.15116871893405914,0.826,0.341,0.18995121121406555,0.2475
F,0.55,0.45,0.13133113086223602,0.741,0.318551242351532,0.1435,0.2665
M,0.592200756072998,0.4808218479156494,0.16061542928218842,1.1269772052764893,0.519,0.23763160407543182,0.30395233631134033
M,0.5405082702636719,0.43784067034721375,0.14010411500930786,0.9570360779762268,0.34,0.19,0.2536768317222595
I,0.4211826026439667,0.3222404718399048,0.11006911098957062,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.09029079973697662,0.515,0.10546428710222244,0.108,0.1565
I,0.28,0.2676324248313904,0.0951484888792038,0.127,0.12091230601072311,0.039,0.08493315428495407
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.3235799968242645,0.13,0.095,0.03,0.013,0.008,0.05344615504145622
M,0.5463442206382751,0.4324457347393036,0.145,1.053,0.3713204860687256,0.19472265243530273,0.25204703211784363
M,0.5621824860572815,0.5,0.185,0.9131361246109009,0.469,0.18845660984516144,0.25304973125457764
M,0.5872345566749573,0.515,0.15707486867904663,1.0712178945541382,0.46354007720947266,0.305,0.28794798254966736
F,0.5633243322372437,0.4507671594619751,0.16,0.9566508531570435,0.4004153609275818,0.2355,0.355
F,0.565,0.45,0.135,0.8291333317756653,0.3640657961368561,0.17395761609077454,0.31
M,0.515,0.405,0.1266477257013321,0.722,0.2737710177898407,0.131,0.20143043994903564
M,0.575,0.4364140033721924,0.19,0.994,0.3766752779483795,0.18774093687534332,0.2463572770357132
M,0.5997632145881653,0.48697298765182495,0.16452907025814056,1.514,0.4927372634410858,0.2456967532634735,0.31022289395332336
F,0.58,0.455,0.14230215549468994,0.9108456373214722,0.4011235237121582,0.19557100534439087,0.2520190179347992
F,0.5570400953292847,0.44245266914367676,0.165,1.124,0.3912913203239441,0.19406433403491974,0.256097674369812
M,0.5921989679336548,0.4808211922645569,0.16061609983444214,1.1269822120666504,0.4215,0.23763200640678406,0.3039534091949463
F,0.5680598616600037,0.485,0.15102986991405487,0.9707200527191162,0.4202564060688019,0.2575,0.28
M,0.5780851244926453,0.469878226518631,0.15331105887889862,1.1352427005767822,0.4725725054740906,0.23805637657642365,0.31805989146232605
M,0.725,0.47426682710647583,0.15143904089927673,1.0083659887313843,0.4434064030647278,0.2173698991537094,0.2794613540172577
M,0.5703022480010986,0.4550101161003113,0.23,1.0226597785949707,0.43403565883636475,0.20943601429462433,0.28130894899368286
M,0.6106281280517578,0.495734304189682,0.1656692624092102,1.2050964832305908,0.5298042893409729,0.483,0.3225930631160736
M,0.725,0.47426682710647583,0.15143904089927673,1.0083659887313843,0.4434064030647278,0.2173698991537094,0.2794613540172577
F,0.5858356952667236,0.4710693061351776,0.1575767546892166,1.112052321434021,0.46927621960639954,0.408,0.28957319259643555
M,0.705,0.474266916513443,0.1514391154050827,1.008366584777832,0.4434066712856293,0.21737003326416016,0.279461532831192
F,0.5806734561920166,0.48374709486961365,0.16903892159461975,1.2472169399261475,0.49917155504226685,0.24997936189174652,0.3265322744846344
M,0.5679627656936646,0.55,0.215,0.9415420889854431,0.3974858820438385,0.18852195143699646,0.2631184160709381
F,0.5667042136192322,0.395,0.14746294915676117,0.9314550161361694,0.308,0.1908416450023651,0.2605920433998108
M,0.6106271147727966,0.49573400616645813,0.16566981375217438,1.2050999402999878,0.5298060774803162,0.233,0.32259589433670044
F,0.5532969832420349,0.44296520948410034,0.1477641612291336,0.776,0.39056724309921265,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.2803805470466614,0.09,0.3040235936641693,0.13612928986549377,0.037,0.075
I,0.315,0.21,0.07688963413238525,0.125,0.06,0.0375,0.035
I,0.315,0.22139187157154083,0.085,0.1435,0.053,0.0475,0.05
I,0.30764561891555786,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5703076720237732,0.45501381158828735,0.15,1.0226917266845703,0.4340558350086212,0.20944844186306,0.2813166677951813
M,0.5798118710517883,0.48,0.15594494342803955,0.9719123840332031,0.42479708790779114,0.19868336617946625,0.2656232416629791
M,0.5969192385673523,0.4957493245601654,0.16453924775123596,1.1357755661010742,0.48672187328338623,0.2366032898426056,0.57
F,0.56,0.41897279024124146,0.16,1.0235,0.429,0.16853342950344086,0.3
F,0.5398190021514893,0.475,0.175,0.8573957085609436,0.4355,0.17475968599319458,0.325
F,0.5806734561920166,0.48374709486961365,0.16903892159461975,1.2472169399261475,0.49917155504226685,0.24997936189174652,0.3265322744846344
F,0.5708279013633728,0.4576931595802307,0.152770534157753,1.218,0.42582136392593384,0.2965,0.355
M,0.5773226618766785,0.4661594331264496,0.15693022310733795,1.090867042541504,0.392,0.336,0.28637880086898804
F,0.5626111030578613,0.44574326276779175,0.185,0.9927824139595032,0.54,0.3315,0.2663666903972626
M,0.63,0.4773098826408386,0.15585552155971527,1.0734233856201172,0.46194207668304443,0.335,0.2983717918395996
M,0.585,0.47067421674728394,0.15215782821178436,0.9325,0.43757519125938416,0.22346913814544678,0.2840519845485687
M,0.615,0.45462507009506226,0.15169648826122284,1.1595,0.4240228831768036,0.2165,0.27991244196891785
M,0.5997640490531921,0.48697346448898315,0.16452914476394653,1.0225,0.4927423894405365,0.24569961428642273,0.3102256953716278
M,0.58,0.45,0.15,0.927,0.276,0.13518542051315308,0.36
I,0.355,0.2385079562664032,0.085,0.22,0.07151957601308823,0.06,0.15
F,0.5537049770355225,0.4,0.14,0.8862012028694153,0.37831252813339233,0.1965,0.195
M,0.5355511903762817,0.405,0.1392584592103958,0.772,0.3279993534088135,0.1535,0.23914337158203125
F,0.5703080296516418,0.4713144302368164,0.15595561265945435,0.644,0.42857539653778076,0.21094535291194916,0.21
M,0.5798116326332092,0.5,0.15594470500946045,0.9719081521034241,0.424795001745224,0.198682501912117,0.26562225818634033
M,0.5512222051620483,0.44069740176200867,0.14412593841552734,0.922,0.432,0.20383529365062714,0.2546464204788208
M,0.585,0.46,0.185,0.7694972157478333,0.31323331594467163,0.16030621528625488,0.285
F,0.45,0.33291763067245483,0.113360196352005,0.46650898456573486,0.1655,0.095,0.135
M,0.5621417164802551,0.44672489166259766,0.14721561968326569,0.825,0.41469717025756836,0.205,0.2778949737548828
F,0.5260698795318604,0.4,0.13211898505687714,0.8004388809204102,0.234,0.15658007562160492,0.2213515043258667
F,0.5287232995033264,0.435,0.17,0.8155,0.2985,0.1603516936302185,0.223830908536911
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
I,0.39757710695266724,0.34,0.10585197061300278,0.482,0.1373741179704666,0.1085,0.16
I,0.3557267189025879,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.10383552312850952,0.3795,0.1495,0.06329561024904251,0.10196531563997269
F,0.5283516645431519,0.41360437870025635,0.17,0.8325,0.34152233600616455,0.1685,0.22884947061538696
I,0.37,0.28,0.095,0.13859780132770538,0.06251931935548782,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.04992043599486351,0.06843320280313492
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.515981137752533,0.241,0.1355,0.205
F,0.5029365420341492,0.3970434069633484,0.13034014403820038,0.66,0.2475,0.14059153199195862,0.19879169762134552
M,0.55,0.4249087870121002,0.14,0.8066114783287048,0.3385572135448456,0.1798146665096283,0.255
M,0.45,0.35,0.13,0.46,0.174,0.07525713741779327,0.11683673411607742
I,0.38562312722206116,0.3,0.10264986008405685,0.3329400420188904,0.1265,0.0686124637722969,0.11
M,0.47,0.36,0.09929777681827545,0.501,0.15013740956783295,0.08155535906553268,0.165
F,0.415,0.305,0.13,0.32,0.15533488988876343,0.08398101478815079,0.12491890788078308
F,0.3734971582889557,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.1062842532992363,0.5175,0.14149996638298035,0.0745689645409584,0.18
F,0.5139473676681519,0.4048713445663452,0.15,0.7749284505844116,0.3189142942428589,0.144,0.19
F,0.42239508032798767,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.24999840557575226,0.1285,0.0785,0.0859883576631546
F,0.5071203708648682,0.4063998758792877,0.13328415155410767,0.7164953947067261,0.28008410334587097,0.1055,0.2056668996810913
I,0.39,0.29,0.125,0.3055,0.06777878850698471,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.58,0.465,0.15030880272388458,0.9450918436050415,0.41153648495674133,0.1960052251815796,0.2654752731323242
M,0.5765779614448547,0.4641381502151489,0.16035041213035583,0.783,0.2935,0.22902370989322662,0.28876611590385437
M,0.5969175100326538,0.4957471787929535,0.16453951597213745,1.1357845067977905,0.48673102259635925,0.23660585284233093,0.275
F,0.565,0.43172138929367065,0.175,0.8328480124473572,0.3454683721065521,0.193,0.325
M,0.5595955848693848,0.4390070140361786,0.215,1.4455,0.40890127420425415,0.287,0.26381057500839233
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.03380971774458885
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.0725841149687767,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.3019760847091675,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.42737266421318054,0.13432668149471283,0.8187087178230286,0.3495,0.18558621406555176,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.03354940935969353
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.0911690816283226,0.0435,0.0265,0.04
I,0.33,0.255,0.0782671868801117,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.10343792289495468,0.0705,0.0345,0.06
I,0.32,0.245,0.07769820094108582,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.10700102895498276,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27291086316108704,0.11,0.2135,0.082,0.050043825060129166,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.04335765168070793
F,0.5456475615501404,0.47,0.18,1.1235,0.4205,0.18006743490695953,0.24297629296779633
F,0.5579634308815002,0.4575482904911041,0.155,0.9495154619216919,0.3876030445098877,0.19164444506168365,0.3
F,0.5051807165145874,0.4080493152141571,0.185,1.094,0.4485,0.217,0.345
F,0.5762625932693481,0.4691157639026642,0.165,1.0191007852554321,0.4272286593914032,0.2077762484550476,0.34
M,0.592565655708313,0.45,0.1575947403907776,1.011,0.44149455428123474,0.22298914194107056,0.2853136956691742
F,0.5558086037635803,0.45509305596351624,0.15407218039035797,1.07,0.3805,0.20330177247524261,0.41
M,0.5692535638809204,0.46,0.16,0.9476139545440674,0.4005405604839325,0.18900178372859955,0.26261013746261597
F,0.635,0.43534091114997864,0.1374865174293518,0.8431555032730103,0.605,0.297,0.365
F,0.5619232654571533,0.4586525559425354,0.15488877892494202,1.1015,0.4775,0.2151205837726593,0.295
F,0.54,0.42958638072013855,0.155,0.928,0.394,0.17593540251255035,0.23744630813598633
M,0.5430967807769775,0.44,0.125,0.8589678406715393,0.37108296155929565,0.1725,0.23034057021141052
M,0.5650684237480164,0.42,0.165,0.9342646598815918,0.39354193210601807,0.1869240403175354,0.2614958584308624
I,0.245,0.195,0.086532361805439,0.19597582519054413,0.0445,0.034351248294115067,0.026
M,0.3398914933204651,0.2,0.08,0.1205,0.0465,0.05145171657204628,0.04
F,0.45863378047943115,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.13817919790744781,0.895,0.3367110788822174,0.17482657730579376,0.24480630457401276
M,0.34803351759910583,0.275,0.11,0.2925,0.1225,0.055117856711149216,0.0905
F,0.47,0.42428258061408997,0.15,0.6355,0.3297215402126312,0.15879760682582855,0.255
F,0.45,0.36,0.11076222360134125,0.425174742937088,0.1573532372713089,0.1,0.17
F,0.64,0.525,0.1442500501871109,0.8640273809432983,0.4535,0.18412986397743225,0.55
M,0.561134397983551,0.5,0.14274120330810547,0.9237784743309021,0.38172492384910583,0.1863074153661728,0.37
M,0.5780851244926453,0.469878226518631,0.15331105887889862,1.1352427005767822,0.4725725054740906,0.23805637657642365,0.31805989146232605
F,0.63,0.4781043231487274,0.15409666299819946,1.0217704772949219,0.43652069568634033,0.2215443104505539,0.45
M,0.63,0.4418031573295593,0.1409115046262741,1.259,0.37454017996788025,0.19628684222698212,0.25897377729415894
M,0.655,0.4775220453739166,0.15573889017105103,1.844,0.44925159215927124,0.22665350139141083,0.29419559240341187
M,0.66,0.474691778421402,0.1537817269563675,1.3485,0.4424631595611572,0.2253415733575821,0.28863221406936646
M,0.6106279492378235,0.49573424458503723,0.16566936671733856,1.2050970792770386,0.529804527759552,0.3345,0.3225935101509094
M,0.5798115134239197,0.525,0.15594451129436493,0.971904993057251,0.42479345202445984,0.19868184626102448,0.26562151312828064
F,0.5431661009788513,0.425,0.13589605689048767,0.8312900066375732,0.2665,0.1671701818704605,0.22905175387859344
F,0.5065301656723022,0.415,0.185,0.715931236743927,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.1120910495519638,0.4495,0.177,0.104,0.13493336737155914
M,0.485,0.4026086628437042,0.12909802794456482,0.7147066593170166,0.2285,0.14644372463226318,0.225
M,0.5323892831802368,0.38,0.13798090815544128,0.8310746550559998,0.325,0.17267483472824097,0.31
M,0.5697756409645081,0.46070680022239685,0.17,0.9909610748291016,0.4182712733745575,0.20245027542114258,0.285
M,0.53,0.435,0.13366751372814178,0.7836786508560181,0.32818713784217834,0.1595,0.22562013566493988
F,0.495,0.4,0.155,0.6445,0.2571001648902893,0.1325,0.205
I,0.4098780155181885,0.355,0.125,0.3499239683151245,0.132,0.0815,0.19
F,0.5428004860877991,0.435,0.16,0.8105,0.3529178500175476,0.16937439143657684,0.24
F,0.5592761635780334,0.4470846354961395,0.18,0.9431005716323853,0.3916347026824951,0.226,0.325
F,0.5742760300636292,0.4557580053806305,0.15768708288669586,1.2765,0.43020135164260864,0.279,0.2801011800765991
M,0.5780851244926453,0.469878226518631,0.15331105887889862,1.1352427005767822,0.4725725054740906,0.23805637657642365,0.31805989146232605
F,0.5028240084648132,0.455,0.175,1.013,0.342,0.207,0.35
M,0.5644873976707458,0.4518749415874481,0.14463038742542267,0.9970470666885376,0.384,0.20753002166748047,0.26136893033981323
