cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5242966413497925,0.44,0.155,0.9395,0.4275,0.18078571557998657,0.27
F,0.5323283672332764,0.415,0.135,0.7635,0.318,0.21,0.23947294056415558
F,0.552104115486145,0.48,0.15212808549404144,0.8899298906326294,0.3792269825935364,0.20603372156620026,0.305
F,0.56,0.44,0.15308792889118195,0.8196031451225281,0.3825,0.191131129860878,0.2436525672674179
F,0.58,0.436909019947052,0.185,0.9062106609344482,0.40674158930778503,0.20672568678855896,0.285
F,0.59,0.445,0.1521725356578827,0.8412227034568787,0.35124602913856506,0.234,0.28
M,0.605,0.40972694754600525,0.14503593742847443,0.9365,0.394,0.1582258939743042,0.295
F,0.5611134171485901,0.43738454580307007,0.15971063077449799,0.8635,0.393,0.227,0.29139912128448486
M,0.5764840245246887,0.47,0.16303576529026031,1.0171056985855103,0.42536333203315735,0.23269133269786835,0.33
M,0.5898607969284058,0.4675423204898834,0.16679951548576355,1.0506268739700317,0.4592326283454895,0.2805,0.31261706352233887
M,0.5681991577148438,0.4495348036289215,0.165,1.338,0.5515,0.21341736614704132,0.2942802309989929
F,0.5687354803085327,0.45592615008354187,0.15743763744831085,0.9664562344551086,0.41884779930114746,0.3925,0.2836492359638214
M,0.5898606777191162,0.46754196286201477,0.16679944097995758,1.0506237745285034,0.4592316150665283,0.4115,0.3126159608364105
I,0.42207106947898865,0.355,0.105,0.44494712352752686,0.19903796911239624,0.10852697491645813,0.125
M,0.589860737323761,0.4675421714782715,0.16679948568344116,1.0506256818771362,0.4592321813106537,0.3075,0.31261658668518066
I,0.45,0.27333810925483704,0.105,0.257119745016098,0.237,0.1165,0.145
F,0.575,0.4324509799480438,0.135,0.8810425996780396,0.381,0.19436919689178467,0.26
M,0.34156543016433716,0.29,0.09,0.3275,0.07174241542816162,0.086,0.09
F,0.45,0.335,0.105,0.3228115737438202,0.1865,0.06401167064905167,0.115
F,0.55,0.44247522950172424,0.135,0.8515,0.357911080121994,0.196,0.24848829209804535
I,0.3068016469478607,0.175,0.045,0.07,0.0315,0.03311997652053833,0.02
I,0.3021673858165741,0.15,0.055,0.14230838418006897,0.0255,0.015,0.012
I,0.21,0.15,0.08389835804700851,0.042,0.0175,0.0125,0.015
I,0.31612977385520935,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.47,0.37,0.12,0.504442036151886,0.293,0.227,0.14
I,0.46,0.3143067955970764,0.12,0.33288291096687317,0.1775,0.11,0.10369022190570831
I,0.325,0.245,0.07,0.161,0.0755,0.01906893216073513,0.045
F,0.525,0.43677443265914917,0.16,0.9087224006652832,0.4063512980937958,0.20717255771160126,0.245
I,0.4784185588359833,0.41,0.1289239376783371,0.595,0.21356941759586334,0.12663862109184265,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.05722888186573982
M,0.485,0.3780485689640045,0.13746455311775208,0.6045392751693726,0.253244012594223,0.14963415265083313,0.16
F,0.3949786424636841,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.28564804792404175,0.11158409714698792,0.0915,0.06778072565793991
F,0.5,0.4,0.14150622487068176,0.6615,0.2565,0.14895989000797272,0.22
M,0.445,0.2991114556789398,0.10604161024093628,0.4425,0.192,0.0955,0.08767719566822052
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.029615094885230064,0.037917811423540115
I,0.505,0.4,0.12579676508903503,0.583,0.246,0.13,0.175
I,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
F,0.505,0.405,0.14286376535892487,0.625,0.305,0.16,0.19885437190532684
F,0.53,0.41,0.13,0.6965,0.3281535804271698,0.1935,0.22475256025791168
M,0.425,0.325,0.095,0.3785,0.05701582133769989,0.08,0.1
M,0.52,0.4,0.12470106780529022,0.58,0.234,0.1315,0.13855163753032684
I,0.475,0.3349294364452362,0.12623025476932526,0.48,0.234,0.0890716165304184,0.135
M,0.5826781392097473,0.44,0.16643071174621582,0.952256977558136,0.3977068364620209,0.22660495340824127,0.2758605182170868
F,0.6057165861129761,0.4884713292121887,0.17129911482334137,1.2354052066802979,0.5100399851799011,0.26532086730003357,0.35169246792793274
F,0.475,0.35093238949775696,0.12,0.4853648841381073,0.22104252874851227,0.1155,0.17
I,0.31,0.235,0.09468871355056763,0.151,0.063,0.0405,0.05290115252137184
F,0.555,0.4144682288169861,0.14660939574241638,0.7665,0.264,0.168,0.2253405600786209
F,0.4,0.3277524411678314,0.11587465554475784,0.353,0.1685839146375656,0.0985,0.1
F,0.5447631478309631,0.4291607141494751,0.15165822207927704,1.247,0.48,0.225,0.2619474530220032
M,0.57,0.4281904697418213,0.175,0.806380033493042,0.3669186532497406,0.1878417581319809,0.2384771853685379
F,0.5670053362846375,0.45,0.15712131559848785,0.834747850894928,0.36909013986587524,0.20035694539546967,0.2479417473077774
F,0.6,0.44871675968170166,0.15,0.8757909536361694,0.3808029890060425,0.221,0.2716931998729706
M,0.570716917514801,0.475,0.1584760546684265,0.944,0.3781525194644928,0.189,0.2711268961429596
F,0.6,0.47,0.1401553452014923,0.922,0.3244406282901764,0.194,0.305
M,0.555,0.425,0.1586027443408966,0.788,0.3769861161708832,0.19722171127796173,0.24709969758987427
M,0.5761434435844421,0.475,0.17,0.9300742149353027,0.39217129349708557,0.22269649803638458,0.2812005579471588
F,0.575,0.445,0.14748066663742065,0.792972981929779,0.3845,0.18076840043067932,0.285
M,0.62,0.47519370913505554,0.17274440824985504,1.0425266027450562,0.46441543102264404,0.22925950586795807,0.2974201738834381
F,0.560941755771637,0.44769299030303955,0.15665170550346375,0.9885,0.40889784693717957,0.225,0.28703543543815613
F,0.5638286471366882,0.475,0.15330179035663605,0.9381356835365295,0.3978503942489624,0.234,0.58
M,0.5818692445755005,0.4565940201282501,0.14,0.971671462059021,0.4407646954059601,0.22365103662014008,0.30529695749282837
M,0.57,0.465,0.18,0.7499881386756897,0.339,0.18257761001586914,0.2288854569196701
M,0.5709165334701538,0.465,0.15310344099998474,0.9496285915374756,0.4825,0.20388875901699066,0.24948810040950775
M,0.56,0.44,0.143269345164299,0.8645,0.3305,0.16536098718643188,0.204299196600914
F,0.46,0.3184818923473358,0.13,0.36069193482398987,0.2205,0.114,0.165
M,0.575,0.4317782521247864,0.16,0.9775,0.3135,0.18146947026252747,0.2499614804983139
M,0.565,0.425,0.135,0.8115,0.29472050070762634,0.16436558961868286,0.255
M,0.5613918304443359,0.44346287846565247,0.15,0.9208458662033081,0.307,0.21343901753425598,0.2843111455440521
M,0.595,0.47519415616989136,0.17274446785449982,1.0425291061401367,0.4644157588481903,0.2292601764202118,0.29742148518562317
F,0.625,0.4084649682044983,0.165,0.8095442652702332,0.507,0.318,0.39
M,0.5818592309951782,0.4565623700618744,0.19,0.9715112447738647,0.44073089957237244,0.223621666431427,0.3052647113800049
M,0.5898606777191162,0.46754199266433716,0.16679944097995758,1.0506240129470825,0.4592316746711731,0.388,0.3126160502433777
M,0.5135945677757263,0.4068291485309601,0.14172780513763428,0.725,0.269,0.1782987266778946,0.25
M,0.47,0.375,0.13,0.523,0.15194933116436005,0.092827707529068,0.145
I,0.4445067346096039,0.3486160933971405,0.12573334574699402,0.5225,0.201,0.133,0.14149676263332367
I,0.39589372277259827,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.030369674786925316
M,0.5786641836166382,0.46034467220306396,0.145,0.9721753597259521,0.42799511551856995,0.1915,0.30714285373687744
F,0.5616158246994019,0.4321897029876709,0.15507933497428894,0.883,0.4014635384082794,0.164,0.335
F,0.53,0.4013698101043701,0.14281943440437317,0.724,0.3105,0.1675,0.205
M,0.5428577065467834,0.47,0.14506341516971588,1.1735,0.3476469814777374,0.18749026954174042,0.345
F,0.52,0.41,0.14843392372131348,0.727,0.291,0.17111055552959442,0.22564177215099335
M,0.5834616422653198,0.43,0.16323058307170868,0.9446238875389099,0.3900925815105438,0.183,0.2766687870025635
F,0.5,0.4,0.125,0.6675,0.2970925569534302,0.1315,0.1895468682050705
F,0.5099685788154602,0.39,0.135,0.6335,0.30106884241104126,0.179,0.2
F,0.435,0.3268086314201355,0.105,0.3635,0.136,0.06651343405246735,0.13
I,0.4861474633216858,0.395,0.125,0.544845700263977,0.23806411027908325,0.1345,0.155
M,0.465,0.31676924228668213,0.105,0.35598045587539673,0.1464635282754898,0.09523295611143112,0.175
I,0.3999612331390381,0.32,0.08,0.3907579779624939,0.1485,0.09364011138677597,0.10971862077713013
M,0.36284756660461426,0.35,0.09512671083211899,0.393,0.13,0.063,0.165
F,0.545,0.41488394141197205,0.125,0.6935,0.2975,0.15969128906726837,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.13315913081169128,0.18693561851978302
F,0.49,0.4046357572078705,0.12896689772605896,0.6173685789108276,0.32120832800865173,0.102,0.22
M,0.44,0.3084120750427246,0.105,0.402,0.11107102036476135,0.0955,0.0853627622127533
F,0.56,0.44571730494499207,0.1570506989955902,0.884263813495636,0.3465,0.172,0.26602163910865784
I,0.405,0.305,0.09970244020223618,0.2605,0.1145,0.0595,0.06730696558952332
I,0.47,0.365,0.10649200528860092,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14475926756858826,0.766,0.304,0.1725,0.21383383870124817
I,0.37,0.2715233564376831,0.075,0.24162700772285461,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.021902134642004967,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.2648408114910126,0.1247347742319107,0.0545,0.07
I,0.4406436085700989,0.3433134853839874,0.12487021833658218,0.2505,0.112,0.061,0.1332971602678299
M,0.7,0.4751930832862854,0.17274433374404907,1.0425236225128174,0.4644150733947754,0.2292586863040924,0.2974185049533844
M,0.6030866503715515,0.4726305305957794,0.16980646550655365,1.1377109289169312,0.4955337643623352,0.2544778287410736,0.78
M,0.5721907615661621,0.457810640335083,0.15627992153167725,0.9893966913223267,0.43050074577331543,0.22465817630290985,0.41
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.04392512887716293,0.062
I,0.35,0.26,0.095,0.18757331371307373,0.086,0.056,0.068
I,0.30768296122550964,0.2,0.065,0.1511414349079132,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.11687542498111725,0.081,0.1355
F,0.305,0.28640109300613403,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2916352450847626,0.1137857586145401,0.0295,0.06884738057851791
F,0.405,0.325,0.10531661659479141,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4486026465892792,0.1588009148836136,0.9193592071533203,0.39657989144325256,0.2055,0.2475
F,0.55,0.40020477771759033,0.145,0.6943907141685486,0.295,0.1435,0.2665
M,0.5999463200569153,0.4683128595352173,0.17274034023284912,1.3445,0.48060718178749084,0.24412409961223602,0.3254343271255493
F,0.56,0.44692522287368774,0.1583065390586853,0.9146106839179993,0.39712801575660706,0.19,0.2425
M,0.4166773557662964,0.375,0.11157892644405365,0.5175,0.2075,0.1165,0.11049801856279373
F,0.49,0.38,0.15625710785388947,0.816366970539093,0.3790769875049591,0.19794562458992004,0.24624648690223694
I,0.48747390508651733,0.3888852298259735,0.12,0.6111690402030945,0.29925060272216797,0.108,0.17740215361118317
I,0.28,0.205,0.08,0.127,0.052,0.018028510734438896,0.042
I,0.175,0.13,0.0917062759399414,0.0315,0.0105,0.044293396174907684,0.0125
I,0.293014794588089,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5570068955421448,0.43608543276786804,0.14909639954566956,1.053,0.3874414265155792,0.262,0.26574280858039856
M,0.5826762318611145,0.5,0.1664300113916397,0.9522310495376587,0.39769652485847473,0.22659996151924133,0.2758520841598511
M,0.635,0.4751935303211212,0.17274437844753265,1.0425256490707397,0.4644153416156769,0.22925928235054016,0.2974196672439575
M,0.5829457640647888,0.485,0.16469871997833252,1.0565,0.41102781891822815,0.21671484410762787,0.28338634967803955
F,0.565,0.39485248923301697,0.1431812047958374,0.9885,0.387,0.1495,0.31
M,0.534172773361206,0.41636034846305847,0.14736433327198029,0.722,0.3777008354663849,0.131,0.239487424492836
M,0.575,0.4751948416233063,0.17274455726146698,1.0425325632095337,0.46441617608070374,0.22926108539104462,0.297423392534256
M,0.6030866503715515,0.4726305603981018,0.16980648040771484,1.1377112865447998,0.49553382396698,0.25447791814804077,0.635
F,0.5666518211364746,0.455,0.1556604951620102,0.864446222782135,0.3677043914794922,0.2135,0.26424267888069153
F,0.575,0.43369463086128235,0.165,1.124,0.36742347478866577,0.1785,0.2574251890182495
M,0.5488912463188171,0.4283774793148041,0.165,0.8427461981773376,0.3784894347190857,0.19533643126487732,0.2547227740287781
M,0.5727174878120422,0.485,0.16,0.9023265838623047,0.38319075107574463,0.2575,0.27125027775764465
M,0.61,0.485,0.16070377826690674,1.2445,0.399486780166626,0.2059270441532135,0.2672785222530365
M,0.6030867099761963,0.4726305305957794,0.16980646550655365,1.1377109289169312,0.4955337643623352,0.2544777989387512,1.005
F,0.6057165861129761,0.4884713292121887,0.17129911482334137,1.2354052066802979,0.5100399851799011,0.26532086730003357,0.35169246792793274
M,0.5823580026626587,0.46682843565940857,0.16549742221832275,1.1359057426452637,0.4600888192653656,0.24720966815948486,0.3154471814632416
F,0.6057165861129761,0.4884713292121887,0.17129911482334137,1.2354052066802979,0.5100399851799011,0.26532086730003357,0.35169246792793274
M,0.5818590521812439,0.4565618634223938,0.205,0.9715085625648499,0.44073033332824707,0.2236211746931076,0.3052641749382019
M,0.5904930830001831,0.56,0.1675826907157898,1.981,0.44555750489234924,0.22807146608829498,0.30157893896102905
M,0.5898606777191162,0.46754196286201477,0.16679944097995758,1.050623893737793,0.4592316150665283,0.409,0.3126159608364105
M,0.6030866503715515,0.4726305305957794,0.16980646550655365,1.1377112865447998,0.49553382396698,0.25447791814804077,0.59
F,0.5197661519050598,0.395,0.145,0.775,0.308,0.169,0.236887127161026
M,0.5191892385482788,0.435,0.13411317765712738,1.065,0.3115343153476715,0.233,0.285
F,0.52,0.44772616028785706,0.15485474467277527,0.8965632915496826,0.4295714199542999,0.20524989068508148,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.2632398307323456,0.09,0.1785,0.0645,0.04060041904449463,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.08433321118354797,0.1435,0.053,0.03274409472942352,0.05
I,0.225,0.16,0.045,0.13751742243766785,0.025,0.036880865693092346,0.015
M,0.5882998704910278,0.46316468715667725,0.15,0.97,0.463024377822876,0.23268146812915802,0.31858327984809875
M,0.5488914251327515,0.42837637662887573,0.18,0.8427398204803467,0.37848854064941406,0.1953352838754654,0.2547224164009094
M,0.5999462604522705,0.4683128595352173,0.17274034023284912,1.368,0.4806072413921356,0.24412404000759125,0.32543426752090454
M,0.5894892811775208,0.45,0.1628004014492035,1.0455998182296753,0.429,0.230439692735672,0.29463720321655273
M,0.5845726728439331,0.4572375416755676,0.16643530130386353,1.0165,0.4461487829685211,0.214,0.3180043399333954
F,0.5443483591079712,0.41922056674957275,0.2,0.897283673286438,0.621,0.367,0.46
M,0.5959274172782898,0.47853899002075195,0.16803082823753357,1.1424262523651123,0.5455,0.24729770421981812,0.3269007205963135
M,0.5570313930511475,0.42974379658699036,0.16094078123569489,1.0525,0.392,0.21240468323230743,0.285
M,0.584014892578125,0.4595770239830017,0.16698892414569855,1.081874966621399,0.54,0.24438993632793427,0.38
M,0.5741928815841675,0.48,0.16,0.9186258912086487,0.38409188389778137,0.22082071006298065,0.27531054615974426
M,0.585,0.4508870244026184,0.17,0.9256068468093872,0.4230625033378601,0.21446730196475983,0.2839498221874237
M,0.5898612141609192,0.46754351258277893,0.16679975390434265,1.050637125968933,0.4592359960079193,0.2165,0.31262075901031494
M,0.5605058670043945,0.485,0.1526600420475006,0.844579815864563,0.34265848994255066,0.20102131366729736,0.2250531166791916
M,0.58,0.4488341808319092,0.15636160969734192,0.927,0.3956183195114136,0.19308248162269592,0.2464185506105423
I,0.2938532829284668,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.40438586473464966,0.1401222050189972,0.8145,0.459,0.1965,0.195
M,0.5,0.4260108172893524,0.148336261510849,0.817165195941925,0.346,0.1535,0.23438668251037598
F,0.505,0.41,0.13969863951206207,0.644,0.285,0.145,0.19509251415729523
M,0.5959272980690002,0.4785394072532654,0.16803118586540222,1.1424287557601929,0.4445,0.2472991794347763,0.3269026279449463
F,0.56,0.4259979724884033,0.16,0.832419216632843,0.432,0.178,0.2487216293811798
M,0.5767414569854736,0.45339706540107727,0.185,0.922,0.42867106199264526,0.218754842877388,0.3042446970939636
F,0.46444156765937805,0.345,0.12,0.5614252090454102,0.2413884699344635,0.095,0.14809022843837738
M,0.5488912463188171,0.4283774793148041,0.165,0.8427461981773376,0.3784894347190857,0.19533643126487732,0.2547227740287781
F,0.5,0.4428209662437439,0.15268301963806152,0.63,0.3856917917728424,0.18081720173358917,0.24500484764575958
F,0.53,0.435,0.17,0.7543716430664062,0.35124221444129944,0.1818959265947342,0.275
M,0.37175899744033813,0.335,0.115,0.369,0.171,0.071,0.07490156590938568
F,0.44,0.34443625807762146,0.14,0.482,0.186,0.07584311068058014,0.16
I,0.4,0.30404147505760193,0.11,0.315,0.13826359808444977,0.07313945889472961,0.12
I,0.36446502804756165,0.34,0.11,0.27165094017982483,0.1495,0.06795091181993484,0.12
F,0.5368807911872864,0.415,0.15127018094062805,0.8325,0.2755,0.17777177691459656,0.2338745892047882
I,0.37,0.28,0.095,0.2655,0.0878286361694336,0.052,0.08
I,0.47240114212036133,0.365,0.145,0.5680094361305237,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.08464428782463074,0.0415,0.06
F,0.415,0.3129476010799408,0.11460966616868973,0.3683118522167206,0.1595,0.0785,0.12
I,0.5156568288803101,0.405,0.14,0.6155,0.2648245692253113,0.1355,0.1996643990278244
F,0.4960291385650635,0.3841053247451782,0.16,0.6177523136138916,0.2475,0.128,0.235
F,0.55,0.405,0.14,0.8025,0.3455393612384796,0.17882311344146729,0.255
I,0.4170363247394562,0.35,0.13,0.36660099029541016,0.174,0.09191430360078812,0.135
I,0.405,0.3,0.12,0.18046480417251587,0.1265,0.04649604111909866,0.11
M,0.47,0.3452526032924652,0.12451536953449249,0.501,0.1665,0.10086029767990112,0.12779931724071503
F,0.415,0.35346513986587524,0.13,0.32,0.1305,0.08733318746089935,0.14202241599559784
I,0.445,0.30432945489883423,0.125,0.455,0.1785,0.1125,0.09490101784467697
F,0.47,0.35,0.145,0.5175,0.18834593892097473,0.09945691376924515,0.18
F,0.5313780903816223,0.375,0.1456412822008133,0.7323635816574097,0.3115023970603943,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.10983584821224213,0.0785,0.06998897343873978
F,0.45623835921287537,0.37,0.135,0.45,0.21797184646129608,0.11250555515289307,0.155
I,0.39,0.29,0.09374350309371948,0.2373109757900238,0.121,0.082,0.09
I,0.365,0.24363559484481812,0.085,0.15618643164634705,0.078,0.0485,0.07
M,0.5637081265449524,0.4460604190826416,0.165,1.1015,0.404,0.21216228604316711,0.291628360748291
F,0.581000566482544,0.4551040232181549,0.16068625450134277,1.0033371448516846,0.4528214633464813,0.22684849798679352,0.245
M,0.555,0.4485713839530945,0.15633784234523773,0.836,0.3946746289730072,0.19310234487056732,0.24490536749362946
M,0.5488913655281067,0.42837661504745483,0.175,0.8427413105964661,0.3784887492656708,0.19533555209636688,0.2547224760055542
M,0.5525609254837036,0.43643054366111755,0.1541050672531128,0.9327986836433411,0.496,0.20850950479507446,0.435
I,0.275,0.215,0.075,0.09748957306146622,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.056937702000141144,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.028648769482970238
I,0.075,0.055,0.01,0.08518240600824356,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.6648515462875366,0.3495,0.2185,0.275
I,0.3246697783470154,0.2,0.0857049822807312,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.09101690351963043,0.049855589866638184,0.051241908222436905
I,0.3001914918422699,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.2562180459499359,0.08871762454509735,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.10802311450242996,0.39262983202934265,0.15036216378211975,0.0935438945889473,0.05
I,0.3385407626628876,0.275,0.08949948102235794,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.02962603233754635
I,0.345,0.27782565355300903,0.09818299859762192,0.2135,0.082,0.05055300146341324,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.03293340653181076,0.04181084409356117
F,0.59,0.4297996759414673,0.18,1.1235,0.3894045948982239,0.19644293189048767,0.36
F,0.550622820854187,0.455,0.15353111922740936,1.0605,0.36668315529823303,0.2165,0.2658800780773163
M,0.5898612141609192,0.46754348278045654,0.16679975390434265,1.0506370067596436,0.4592359662055969,0.217,0.31262069940567017
M,0.6,0.4074321985244751,0.165,0.7246329188346863,0.485,0.2775,0.2192436009645462
M,0.56,0.4126074016094208,0.175,0.7703171968460083,0.33388644456863403,0.2065,0.37
M,0.5235348343849182,0.45,0.185,0.8036433458328247,0.3805,0.18258148431777954,0.41
F,0.545,0.46,0.15345552563667297,0.8560881614685059,0.341,0.19648872315883636,0.345
M,0.635,0.4710180163383484,0.1673135757446289,1.0302222967147827,0.605,0.219984233379364,0.30208906531333923
M,0.5826433300971985,0.4560607969760895,0.1656186729669571,1.0307643413543701,0.4775,0.2555,0.3182803690433502
F,0.5434498190879822,0.475,0.155,0.8181024193763733,0.3478499948978424,0.194,0.26
M,0.57,0.44,0.16574791073799133,0.9297146201133728,0.4010084271430969,0.2158314734697342,0.25948333740234375
M,0.55252605676651,0.42,0.14506517350673676,0.8945,0.34733593463897705,0.239,0.23910757899284363
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.3101018965244293,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.34363123774528503,0.12697893381118774,0.639,0.3,0.1525,0.18194575607776642
M,0.5959269404411316,0.4785414934158325,0.1680329442024231,1.142440676689148,0.3615,0.2473064661026001,0.3269120454788208
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.03697534278035164
M,0.4271858334541321,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.0945364311337471
M,0.64,0.525,0.15409642457962036,1.779,0.4535,0.1827152669429779,0.25285443663597107
M,0.5842276215553284,0.4601965844631195,0.2,1.187,0.44842347502708435,0.22831326723098755,0.31405162811279297
M,0.5740687251091003,0.45511099696159363,0.205,0.9406737685203552,0.42087844014167786,0.2505,0.300916463136673
M,0.5522143840789795,0.505,0.225,1.525,0.3887576460838318,0.2018318772315979,0.45
F,0.63,0.44238871335983276,0.155,0.8579465746879578,0.3785645365715027,0.197,0.2625023126602173
M,0.6030866503715515,0.4726305305957794,0.16980648040771484,1.1377112865447998,0.49553385376930237,0.25447791814804077,0.585
F,0.564879298210144,0.53,0.1536051332950592,0.8727415204048157,0.493,0.245,0.2512069046497345
M,0.589860737323761,0.4675420820713043,0.16679945588111877,1.0506248474121094,0.4592319428920746,0.3345,0.3126163184642792
M,0.5721908807754517,0.45781075954437256,0.15627993643283844,0.9893966913223267,0.43050089478492737,0.22465822100639343,0.43
F,0.515,0.4489726126194,0.15654154121875763,0.9409001469612122,0.41131481528282166,0.1605,0.25
F,0.535,0.415,0.185,0.7654375433921814,0.3595025837421417,0.18277066946029663,0.3
I,0.36,0.285,0.08010189235210419,0.1583186686038971,0.0915,0.057,0.075
F,0.4106031656265259,0.355,0.12,0.4495,0.1628878116607666,0.104,0.15
M,0.485,0.35146239399909973,0.14,0.4617147147655487,0.2285,0.127,0.13986504077911377
M,0.533061683177948,0.38,0.13978146016597748,0.9565,0.34723982214927673,0.158,0.23101502656936646
F,0.5264203548431396,0.4057884216308594,0.14840658009052277,0.879,0.295,0.1965,0.285
F,0.53,0.435,0.155,0.699,0.2939548194408417,0.1626816987991333,0.205
F,0.495,0.4,0.155,0.6445,0.29954758286476135,0.15722975134849548,0.205
M,0.44,0.355,0.1075562909245491,0.4775,0.11883695423603058,0.07321149855852127,0.0804026797413826
F,0.5574197769165039,0.4398804008960724,0.15823610126972198,0.8105,0.3155,0.20783938467502594,0.27072951197624207
M,0.54,0.4103924334049225,0.18,0.996,0.3334004580974579,0.1713453084230423,0.325
F,0.565,0.505,0.15462683141231537,0.878508985042572,0.501,0.1984134465456009,0.355
M,0.560710072517395,0.4384731650352478,0.165,0.9411665797233582,0.4084281027317047,0.21388676762580872,0.315
M,0.565,0.4655947685241699,0.16572090983390808,0.9522340893745422,0.4143584668636322,0.207,0.2922826111316681
F,0.6,0.495,0.14966893196105957,0.7938938736915588,0.384,0.19,0.2260972261428833
I,0.295,0.215,0.085,0.2344057857990265,0.049,0.054131947457790375,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.2541693449020386,0.085,0.1065,0.039,0.03613901138305664,0.03
