cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.505,0.3303128182888031,0.11881086230278015,0.583,0.18577159941196442,0.13,0.175
M,0.45,0.345,0.105,0.23595844209194183,0.10197814553976059,0.1125,0.135
I,0.4384692907333374,0.405,0.11,0.625,0.19083063304424286,0.16,0.175
I,0.53,0.41,0.13,0.7062391042709351,0.302,0.1935,0.23867608606815338
M,0.425,0.3063380718231201,0.10319037735462189,0.3785,0.15007835626602173,0.08,0.11348773539066315
I,0.4307040870189667,0.3245009481906891,0.12,0.4189144968986511,0.234,0.11800148338079453,0.185
I,0.4035879075527191,0.355,0.12,0.33851954340934753,0.234,0.09153937548398972,0.135
F,0.565,0.3952047526836395,0.16,0.915,0.354,0.1935,0.22291156649589539
M,0.5840829610824585,0.495,0.1509837657213211,0.956866979598999,0.4406525492668152,0.22602957487106323,0.2904342710971832
F,0.4170791208744049,0.3150232136249542,0.12,0.5305,0.15175040066242218,0.1155,0.17
I,0.37098607420921326,0.235,0.07,0.26878586411476135,0.063,0.07548292726278305,0.09272397309541702
M,0.555,0.39122122526168823,0.13,0.7665,0.264,0.16147269308567047,0.21672603487968445
F,0.4,0.2856404483318329,0.11,0.353,0.1405,0.0985,0.09973875433206558
M,0.5961582660675049,0.473380446434021,0.15270507335662842,1.247,0.48,0.2566830515861511,0.31320416927337646
F,0.5719581246376038,0.44384580850601196,0.14811930060386658,0.9833501577377319,0.43612441420555115,0.261,0.38
F,0.605,0.45,0.1393725574016571,1.098,0.3844383955001831,0.2895,0.26285427808761597
F,0.6,0.475,0.14458505809307098,0.7782264351844788,0.3614312708377838,0.221,0.25776687264442444
M,0.5435250401496887,0.475,0.14,0.7643734812736511,0.348307728767395,0.189,0.2387610673904419
F,0.5634406805038452,0.44643235206604004,0.15,0.922,0.4344213306903839,0.194,0.3040129244327545
I,0.555,0.425,0.14,0.788,0.282,0.1595,0.20945993065834045
F,0.5816362500190735,0.475,0.15246516466140747,0.9551239609718323,0.43706223368644714,0.2355,0.30581265687942505
F,0.5693393349647522,0.445,0.14349785447120667,0.941,0.3845,0.22350502014160156,0.2832599878311157
M,0.62,0.42810240387916565,0.14223499596118927,0.8785832524299622,0.3945578932762146,0.19796611368656158,0.2807730734348297
F,0.5466105937957764,0.425,0.14217600226402283,0.79558265209198,0.396,0.225,0.2599380612373352
M,0.607399582862854,0.45366546511650085,0.1560920625925064,1.1245944499969482,0.5215358138084412,0.2609228789806366,0.3476613163948059
M,0.58,0.4575856626033783,0.148932546377182,1.0110695362091064,0.38,0.23637978732585907,0.3005322813987732
F,0.57,0.4400300085544586,0.18,0.9508666396141052,0.42058035731315613,0.22721904516220093,0.44
M,0.5885240435600281,0.4635305106639862,0.14,1.195,0.47330793738365173,0.24714291095733643,0.3147408068180084
F,0.5352338552474976,0.44,0.16,0.8645,0.3305,0.20054034888744354,0.2616266906261444
I,0.46,0.355,0.13,0.517,0.07338423281908035,0.114,0.165
M,0.575,0.4507949650287628,0.14930108189582825,0.9780993461608887,0.4364222288131714,0.22597475349903107,0.30452775955200195
F,0.5589472651481628,0.425,0.135,0.8589193820953369,0.3956657350063324,0.1675,0.2750190198421478
M,0.5564866662025452,0.4339551627635956,0.14134995639324188,0.755,0.4342149794101715,0.1525,0.2752692401409149
M,0.5951504707336426,0.4541908800601959,0.175,1.0478005409240723,0.45857590436935425,0.24514932930469513,0.39
M,0.5728190541267395,0.495,0.1430383324623108,0.966067910194397,0.507,0.21972733736038208,0.39
M,0.6018775105476379,0.4765786826610565,0.15638209879398346,1.494,0.513820469379425,0.2642008662223816,0.33526694774627686
F,0.5862171053886414,0.535,0.15401491522789001,0.9928068518638611,0.45115014910697937,0.388,0.31848618388175964
M,0.5377566814422607,0.435,0.15,0.8246304392814636,0.3725905120372772,0.1896691620349884,0.25
I,0.47,0.375,0.13,0.5521963834762573,0.251712441444397,0.13770553469657898,0.145
I,0.47,0.37,0.13,0.5225,0.12032373994588852,0.133,0.165
F,0.475,0.3174965977668762,0.125,0.5785,0.2775,0.09428959339857101,0.155
I,0.3329230546951294,0.2527458667755127,0.095,0.2315,0.105,0.046,0.075
M,0.5983899831771851,0.4596739709377289,0.145,1.0389946699142456,0.4645000398159027,0.2578917443752289,0.3280886709690094
M,0.53,0.435,0.16,0.7653483748435974,0.36031192541122437,0.18992137908935547,0.2541213035583496
M,0.5827186703681946,0.45292171835899353,0.14625366032123566,0.724,0.46450817584991455,0.22605666518211365,0.3005780875682831
F,0.605,0.43729767203330994,0.1427510678768158,1.1735,0.41551366448402405,0.21710851788520813,0.345
F,0.52,0.41652897000312805,0.155,0.727,0.291,0.20021970570087433,0.25353533029556274
I,0.545,0.43,0.1291295439004898,0.802,0.2935,0.17519360780715942,0.28
I,0.5,0.38283735513687134,0.125,0.6675,0.27420419454574585,0.1315,0.22
F,0.51,0.39,0.14703497290611267,0.8807178735733032,0.40106630325317383,0.179,0.28770729899406433
F,0.435,0.395,0.105,0.3635,0.136,0.08801021426916122,0.13
M,0.5666720867156982,0.395,0.14002899825572968,0.8270390033721924,0.39190149307250977,0.2009676694869995,0.2611192762851715
M,0.3942418694496155,0.2973623275756836,0.105,0.431,0.145525261759758,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.38739293813705444,0.13201789557933807,0.6935,0.2975,0.146,0.20542243123054504
I,0.4535161852836609,0.415,0.115,0.5915,0.20065809786319733,0.1585,0.18
F,0.49,0.40061306953430176,0.14004088938236237,0.7300718426704407,0.2555,0.18096888065338135,0.22
I,0.40688061714172363,0.34,0.105,0.402,0.1305,0.10047999024391174,0.12589231133460999
F,0.56,0.4029655456542969,0.15,0.8825,0.3236134350299835,0.172,0.31
M,0.405,0.2896946668624878,0.085,0.2605,0.1351466029882431,0.0595,0.10783819854259491
I,0.47,0.365,0.105,0.29070353507995605,0.13773268461227417,0.1035,0.14
I,0.314759224653244,0.295,0.085,0.1685958355665207,0.103,0.0575,0.085
F,0.5328989028930664,0.425,0.13863740861415863,0.766,0.3315063416957855,0.1725,0.2522270083427429
M,0.3533630967140198,0.265,0.075,0.214,0.11286786943674088,0.07193689793348312,0.07
I,0.36,0.28,0.07297956198453903,0.1755,0.081,0.0505,0.07
I,0.2765280306339264,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.10254216939210892,0.1075,0.0545,0.07
I,0.385,0.26685383915901184,0.085,0.2505,0.10059443861246109,0.061,0.07538548856973648
M,0.5840829014778137,0.535,0.15098360180854797,0.9568638205528259,0.4406510293483734,0.22602909803390503,0.2904330790042877
M,0.5827127695083618,0.44944536685943604,0.1499670296907425,0.9849735498428345,0.4383805990219116,0.261,0.3108803629875183
M,0.5724413394927979,0.44094499945640564,0.1443391740322113,0.9182847738265991,0.4835,0.283,0.27309277653694153
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.09217342734336853
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.05436138063669205
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.08848828822374344,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.09040822833776474,0.0345,0.08043163269758224
I,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.3563627302646637,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.07683447748422623,0.253,0.096,0.0575,0.0925
F,0.5417414307594299,0.445,0.155,0.826,0.3597601652145386,0.20242206752300262,0.2648037374019623
I,0.55,0.45,0.145,0.741,0.2932702302932739,0.1435,0.2665
M,0.5983873009681702,0.4596719443798065,0.19,1.0389705896377563,0.4644746482372284,0.2578856945037842,0.3280791938304901
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
I,0.45841121673583984,0.375,0.13,0.48106518387794495,0.2075,0.1165,0.15966439247131348
F,0.49,0.38,0.125,0.549,0.245,0.12731127440929413,0.17588147521018982
M,0.46,0.35,0.12,0.515,0.11482960730791092,0.08044232428073883,0.09297002106904984
I,0.28,0.205,0.08,0.127,0.04227602109313011,0.039,0.042
I,0.2705344259738922,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.38852667808532715,0.12428896874189377,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.13713127374649048,1.1185,0.469,0.18509434163570404,0.2381700873374939
M,0.5967434644699097,0.47116929292678833,0.15834693610668182,1.0950621366500854,0.5044355988502502,0.305,0.34624287486076355
M,0.5907880663871765,0.4613606631755829,0.16,1.0294945240020752,0.37,0.25882694125175476,0.3161994218826294
F,0.565,0.4242457449436188,0.14155280590057373,0.832257866859436,0.387,0.19500461220741272,0.31
M,0.5081959962844849,0.405,0.13,0.6485298871994019,0.32,0.131,0.19965672492980957
F,0.575,0.46,0.13184234499931335,0.994,0.33687639236450195,0.2425,0.34
F,0.5628343820571899,0.485,0.215,0.9114972949028015,0.4139079749584198,0.2615,0.2937595844268799
M,0.58,0.4507947266101837,0.14930091798305511,0.9780972003936768,0.4364207088947296,0.22597409784793854,0.3045269250869751
F,0.575,0.46,0.165,0.7628434300422668,0.3365112245082855,0.1785,0.44
M,0.6095970869064331,0.46567025780677795,0.1550755649805069,1.1065007448196411,0.48617467284202576,0.2553424537181854,0.34
F,0.605,0.4620613157749176,0.15248683094978333,1.222,0.46479395031929016,0.24008162319660187,0.30591729283332825
M,0.5666709542274475,0.485,0.14002880454063416,0.8269309401512146,0.39185383915901184,0.20094986259937286,0.2610824704170227
F,0.5980921387672424,0.4515731930732727,0.15959472954273224,1.0853670835494995,0.49036917090415955,0.2708355784416199,0.34037163853645325
M,0.6205164194107056,0.4882045090198517,0.16125254333019257,1.1867778301239014,0.5605,0.28212907910346985,0.34192949533462524
M,0.5983873009681702,0.4596719443798065,0.19,1.0389705896377563,0.4644746482372284,0.2578856945037842,0.3280791938304901
M,0.584082841873169,0.575,0.150983527302742,0.956862211227417,0.4406503140926361,0.22602888941764832,0.29043251276016235
M,0.6205165386199951,0.4882047772407532,0.16125254333019257,1.1867778301239014,0.625,0.2821289598941803,0.3419291377067566
M,0.607399582862854,0.45366546511650085,0.1560920625925064,1.1245944499969482,0.5215358138084412,0.2609228789806366,0.3476613163948059
F,0.68,0.515,0.14579297602176666,0.9391989707946777,0.4158044457435608,0.21163210272789001,0.62
M,0.5840829014778137,0.55,0.15098357200622559,0.9568631052970886,0.44065073132514954,0.22602900862693787,0.2904328405857086
I,0.53,0.395,0.14190544188022614,0.8738150000572205,0.308,0.2086840122938156,0.27041512727737427
M,0.5812414884567261,0.45273590087890625,0.14294745028018951,1.065,0.486,0.21957401931285858,0.27848148345947266
M,0.52,0.43474799394607544,0.14055830240249634,0.9063344597816467,0.32,0.20975004136562347,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.07628045231103897,0.1785,0.0645,0.047261692583560944,0.075
I,0.2756316661834717,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.4301500618457794,0.14467564225196838,0.8750284314155579,0.39799925684928894,0.2165,0.35
M,0.57,0.4630458354949951,0.1510450839996338,1.0455049276351929,0.399,0.24369853734970093,0.3062843084335327
M,0.5586152672767639,0.4291493892669678,0.13876736164093018,1.368,0.3963979184627533,0.20487026870250702,0.57
F,0.56,0.4281846880912781,0.14254435896873474,1.0235,0.36750707030296326,0.19844210147857666,0.3
F,0.5673816204071045,0.4393436014652252,0.175,1.0165,0.4203170835971832,0.22301392257213593,0.325
M,0.6095979809761047,0.4656705856323242,0.15507562458515167,1.106499195098877,0.48617294430732727,0.2553415894508362,0.46
M,0.590794563293457,0.49,0.1497996598482132,1.0094542503356934,0.5455,0.24502554535865784,0.301830530166626
F,0.5605287551879883,0.4411618709564209,0.14001362025737762,1.0525,0.392,0.2189294397830963,0.285
F,0.63,0.41375628113746643,0.185,1.383,0.33948206901550293,0.3315,0.24968942999839783
F,0.63,0.4443666636943817,0.16,1.199,0.4142643213272095,0.2217661589384079,0.28294292092323303
M,0.5967432856559753,0.47116926312446594,0.15834695100784302,1.0950628519058228,0.5044365525245667,0.271,0.3462430536746979
F,0.5787672400474548,0.4478130638599396,0.18,0.9944220185279846,0.44713062047958374,0.2165,0.3191022276878357
M,0.573664665222168,0.4457114636898041,0.17,0.9626986980438232,0.419,0.22590836882591248,0.36
F,0.5409010648727417,0.45,0.15,0.927,0.3810034692287445,0.19783134758472443,0.36
I,0.2884531319141388,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5035224556922913,0.4,0.14,0.6816815137863159,0.459,0.1965,0.195
M,0.5,0.4508475661277771,0.14933738112449646,0.9785639047622681,0.436754047870636,0.2261216938495636,0.30470728874206543
F,0.5170924067497253,0.41,0.13242481648921967,0.644,0.2906562387943268,0.145,0.22151054441928864
M,0.5983873009681702,0.4596719741821289,0.185,1.038970947265625,0.4644750952720642,0.25788581371307373,0.32807934284210205
M,0.5487653613090515,0.42747175693511963,0.13614524900913239,0.922,0.432,0.178,0.24975715577602386
M,0.6029297709465027,0.46677079796791077,0.1500861942768097,1.054427146911621,0.3635,0.24457034468650818,0.30017751455307007
F,0.45,0.345,0.12,0.4165,0.1655,0.07741206884384155,0.135
F,0.5,0.4230068624019623,0.165,0.825,0.38594239950180054,0.2094774693250656,0.285
I,0.5,0.3519342541694641,0.12104407697916031,0.63,0.234,0.1465,0.17510198056697845
F,0.53,0.435,0.17,0.8155,0.2881876826286316,0.155,0.275
I,0.42,0.28178200125694275,0.09720651805400848,0.369,0.12407837063074112,0.071,0.12
I,0.44,0.34,0.14,0.482,0.15681155025959015,0.11514635384082794,0.13520577549934387
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.1881067305803299,0.1495,0.05532898008823395,0.12
F,0.525,0.415,0.17,0.7718418836593628,0.34476280212402344,0.1685,0.31
I,0.3636309504508972,0.27434200048446655,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.7500282526016235,0.3358084261417389,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.0978006049990654,0.38,0.1595,0.0785,0.09889025241136551
M,0.4774920642375946,0.405,0.14,0.6155,0.2693670392036438,0.1355,0.205
M,0.5445793867111206,0.395,0.16,0.8254406452178955,0.2475,0.20192565023899078,0.2629665434360504
M,0.55,0.4338110089302063,0.14056937396526337,0.8025,0.4054177701473236,0.19743712246418,0.27240362763404846
I,0.45,0.32634252309799194,0.13,0.3975071907043457,0.174,0.111,0.14655594527721405
I,0.32711365818977356,0.3,0.12,0.19738270342350006,0.1265,0.07,0.11
I,0.47,0.36,0.10296939313411713,0.501,0.14584441483020782,0.115,0.11393791437149048
F,0.415,0.305,0.13,0.23449043929576874,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.06983668357133865,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.13467225432395935
F,0.49,0.375,0.11689616739749908,0.5755,0.22,0.144,0.19
F,0.4326069951057434,0.355,0.11505825817584991,0.40030041337013245,0.18004770576953888,0.125,0.155
I,0.3676406145095825,0.38,0.105,0.3265,0.11919379979372025,0.0785,0.1
I,0.5,0.29235604405403137,0.135,0.45,0.1715,0.1055,0.155
I,0.3482529819011688,0.29,0.125,0.3055,0.07698864489793777,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.5967420935630798,0.4711689352989197,0.15834710001945496,1.0950679779052734,0.504443347454071,0.2095,0.34624436497688293
F,0.53,0.3988369107246399,0.16,0.7323471903800964,0.2935,0.158,0.245
M,0.555,0.4406012296676636,0.14689648151397705,0.9595975875854492,0.4227026104927063,0.21978001296520233,0.275
M,0.5430179238319397,0.44,0.175,0.8523584008216858,0.377837598323822,0.19006946682929993,0.325
M,0.5840829610824585,0.505,0.15098370611667633,0.9568659067153931,0.440652072429657,0.2260294258594513,0.2904338836669922
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.38880738615989685,0.29093149304389954,0.10042952001094818,0.435,0.1815,0.083,0.125
I,0.2800867259502411,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.00954626128077507,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.027168145403265953
M,0.5666711926460266,0.425,0.14002883434295654,0.8269494771957397,0.39186203479766846,0.2009529322385788,0.2610888183116913
I,0.27,0.21292437613010406,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3118189871311188,0.23,0.08,0.1275,0.0435,0.04261712729930878,0.04
I,0.33,0.255,0.085,0.15572591125965118,0.05644027516245842,0.039,0.06
I,0.35,0.2201499342918396,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24108634889125824,0.08,0.1585,0.0635,0.05172412097454071,0.05
I,0.36,0.275,0.09069611132144928,0.1975,0.11929375678300858,0.07869389653205872,0.07
I,0.305,0.26110830903053284,0.08772797137498856,0.156,0.0675,0.06328663975000381,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.03741208463907242
F,0.5957610607147217,0.4624601900577545,0.18,1.1235,0.464866042137146,0.24750638008117676,0.3239345848560333
F,0.595,0.455,0.155,0.7528256177902222,0.5135,0.2165,0.24409474432468414
F,0.575,0.46,0.185,1.094,0.3541114330291748,0.18567873537540436,0.345
F,0.5573533177375793,0.44632866978645325,0.14368155598640442,1.2415,0.485,0.2775,0.2824402153491974
M,0.5827124118804932,0.4494441747665405,0.1499670296907425,0.9849748015403748,0.4383850693702698,0.2065,0.31087931990623474
M,0.5660654306411743,0.43408656120300293,0.185,0.935868501663208,0.4020761251449585,0.21048596501350403,0.41
F,0.5732631087303162,0.45518967509269714,0.1496400386095047,0.8975,0.47441840171813965,0.1655,0.31136614084243774
M,0.6008467078208923,0.4722934365272522,0.17,1.0923608541488647,0.605,0.2721841037273407,0.32942086458206177
M,0.5983878970146179,0.4596724212169647,0.16,1.0389764308929443,0.46448078751564026,0.2578871548175812,0.32808148860931396
I,0.54,0.475,0.14098306000232697,0.8734937906265259,0.4018390476703644,0.20405369997024536,0.26
I,0.57,0.40182241797447205,0.125,0.7062860727310181,0.3675,0.1725,0.27
F,0.53,0.4625818431377411,0.1524887979030609,0.8945,0.4666459858417511,0.24103839695453644,0.3065553307533264
I,0.31447267532348633,0.195,0.06,0.095,0.0445,0.0245,0.0571727529168129
M,0.27,0.2,0.08,0.1205,0.03365817293524742,0.028,0.04
F,0.46,0.32103338837623596,0.10804856568574905,0.639,0.3,0.10777927190065384,0.16
F,0.52,0.4624165892601013,0.15405872464179993,1.008221983909607,0.46235552430152893,0.186,0.319303035736084
I,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.5309733152389526,0.39,0.15,0.6355,0.33483248949050903,0.1768062859773636,0.2475527822971344
F,0.45,0.36,0.10333022475242615,0.4995,0.2035,0.08980626612901688,0.17
F,0.5980921387672424,0.4515731930732727,0.15959472954273224,1.0853670835494995,0.49036917090415955,0.2708355784416199,0.34037163853645325
M,0.59,0.5,0.13583950698375702,0.8290783166885376,0.38525956869125366,0.19307953119277954,0.37
M,0.5380070209503174,0.41591206192970276,0.13071300089359283,1.219,0.3875,0.18804848194122314,0.385
M,0.6205164790153503,0.4882044792175293,0.16125254333019257,1.1867778301239014,0.56,0.28212907910346985,0.34192949533462524
M,0.5827121734619141,0.44944360852241516,0.1499670296907425,0.9849755764007568,0.43838736414909363,0.197,0.31087878346443176
M,0.5967435240745544,0.47116929292678833,0.15834692120552063,1.0950617790222168,0.5044351816177368,0.327,0.3462427854537964
F,0.66,0.53,0.185,1.3485,0.309801310300827,0.245,0.49
M,0.6018775105476379,0.47657880187034607,0.15638205409049988,1.642,0.5138203501701355,0.2642008364200592,0.3352668285369873
F,0.5796144008636475,0.4501843750476837,0.205,1.0097962617874146,0.45586344599723816,0.3115,0.32333770394325256
F,0.5662424564361572,0.43092501163482666,0.1465788185596466,0.8693168759346008,0.3742974102497101,0.1605,0.25
F,0.5336028933525085,0.41581958532333374,0.185,0.8415,0.314,0.19461886584758759,0.3
I,0.36,0.24608060717582703,0.105,0.2415,0.0915,0.057,0.06103498488664627
F,0.455,0.355,0.12,0.4495,0.12725721299648285,0.104,0.11236986517906189
I,0.4925457835197449,0.36771437525749207,0.1232878789305687,0.6295,0.23814384639263153,0.127,0.18396714329719543
M,0.5598561763763428,0.4300815463066101,0.14171399176120758,0.9017162919044495,0.3818688690662384,0.158,0.31
F,0.535,0.4114103317260742,0.17,0.7802306413650513,0.295,0.18965736031532288,0.285
I,0.53,0.435,0.13544078171253204,0.7454453706741333,0.34506887197494507,0.1595,0.205
I,0.495,0.3399198651313782,0.11569637805223465,0.6445,0.242,0.1325,0.205
M,0.44,0.2931694984436035,0.09868454933166504,0.43495383858680725,0.19968236982822418,0.11039204895496368,0.19
F,0.5653218626976013,0.43345049023628235,0.1449483335018158,0.8741902112960815,0.3155,0.1795,0.2694317698478699
F,0.54,0.43870553374290466,0.18,0.955603301525116,0.42841586470603943,0.2299441695213318,0.325
F,0.5711206197738647,0.44304800033569336,0.1478119194507599,0.9827668070793152,0.4352014660835266,0.279,0.355
M,0.61,0.475,0.13305945694446564,0.7534750699996948,0.3411184251308441,0.2205,0.315
F,0.565,0.40439969301223755,0.175,1.013,0.342,0.1856633871793747,0.35
M,0.5841495990753174,0.495,0.195,1.0047119855880737,0.4474087357521057,0.23966297507286072,0.30861401557922363
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.2591251730918884,0.08995237201452255,0.22862865030765533,0.039,0.0295,0.03
M,0.49,0.3580886423587799,0.14,0.5219612717628479,0.24996323883533478,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.048480309545993805,0.075
