cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5699625611305237,0.5,0.147765651345253,0.9743582010269165,0.3918137848377228,0.3315,0.26320770382881165
F,0.63,0.445922315120697,0.16,0.8188748359680176,0.3617824614048004,0.335,0.315
F,0.585,0.4408963918685913,0.17,0.8881224393844604,0.36542174220085144,0.1818424016237259,0.25447723269462585
M,0.5733759999275208,0.45482316613197327,0.15215559303760529,0.9933171272277832,0.39272600412368774,0.21966920793056488,0.325
M,0.61,0.4750491678714752,0.15508970618247986,1.0225,0.459995299577713,0.23376666009426117,0.3034059703350067
F,0.58,0.45,0.15,0.927,0.276,0.16174452006816864,0.21679027378559113
I,0.355,0.275,0.085,0.22,0.092,0.06,0.0276465006172657
F,0.5236510634422302,0.4,0.14,0.7926702499389648,0.459,0.1965,0.195
M,0.5290347933769226,0.405,0.13960333168506622,0.8205650448799133,0.31499624252319336,0.1535,0.245
F,0.5755243301391602,0.44927698373794556,0.15477871894836426,1.0507798194885254,0.42351990938186646,0.145,0.27961835265159607
M,0.5733774900436401,0.4548242390155792,0.15215575695037842,0.9933202862739563,0.3927253782749176,0.21966974437236786,0.465
M,0.5096179842948914,0.45,0.13206517696380615,0.922,0.432,0.178,0.2265278548002243
M,0.5740658044815063,0.4676080048084259,0.185,1.0819644927978516,0.44585227966308594,0.22675186395645142,0.30327901244163513
F,0.45,0.3148515522480011,0.12,0.4165,0.1655,0.095,0.10848415642976761
M,0.5587165951728821,0.4,0.14591385424137115,0.938373327255249,0.35806185007095337,0.20183701813220978,0.285
F,0.47249430418014526,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5048666000366211,0.435,0.17,0.7113401889801025,0.2985,0.155,0.275
I,0.42,0.335,0.09661459177732468,0.369,0.171,0.071,0.08733705431222916
F,0.41674697399139404,0.3269229531288147,0.11894639581441879,0.482,0.186,0.1085,0.16
I,0.3613848090171814,0.3,0.11,0.315,0.11184420436620712,0.067,0.12
I,0.36046102643013,0.34,0.11,0.3795,0.10961351543664932,0.085,0.06389829516410828
F,0.525,0.4475537836551666,0.1485273540019989,0.8325,0.36025598645210266,0.18729254603385925,0.31
I,0.36202943325042725,0.27473142743110657,0.095,0.25718873739242554,0.122,0.052,0.08
F,0.49,0.365,0.13233834505081177,0.6345,0.1995,0.1625,0.22
I,0.40069013833999634,0.3068137764930725,0.1072969064116478,0.181,0.0755,0.0415,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5079566240310669,0.405,0.14,0.7287846803665161,0.3056332767009735,0.1355,0.20711767673492432
F,0.485,0.395,0.16,0.66,0.28250497579574585,0.128,0.1924901306629181
M,0.55,0.3914544880390167,0.14,0.8025,0.244,0.15319448709487915,0.20933589339256287
I,0.45,0.35,0.09682124108076096,0.46,0.174,0.05234697833657265,0.135
I,0.3496738374233246,0.3,0.09476780146360397,0.324,0.1265,0.07,0.06911999732255936
I,0.4145098626613617,0.36,0.10868116468191147,0.501,0.16397349536418915,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.05399369075894356,0.14
I,0.4133562445640564,0.35,0.145,0.37509381771087646,0.187,0.1235,0.18
F,0.49,0.4176579713821411,0.14078998565673828,0.5755,0.29405632615089417,0.15405522286891937,0.2161492258310318
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.24169926345348358,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12298592180013657,0.45,0.1715,0.09656074643135071,0.155
I,0.36312219500541687,0.29,0.125,0.3055,0.121,0.04657253995537758,0.09
I,0.365,0.27,0.085,0.1621251106262207,0.07162945717573166,0.0485,0.07
M,0.58,0.4638822376728058,0.15250489115715027,0.9151885509490967,0.399187833070755,0.2095,0.35
M,0.53,0.415,0.14498978853225708,0.8607411980628967,0.35822218656539917,0.158,0.24691486358642578
M,0.5674424171447754,0.445,0.15004637837409973,0.836,0.40839460492134094,0.1625,0.2747151255607605
M,0.565,0.44,0.15160685777664185,0.9055064916610718,0.39625269174575806,0.19204118847846985,0.26200419664382935
M,0.5674275159835815,0.4651738703250885,0.215,1.4455,0.4265229105949402,0.22527244687080383,0.29310962557792664
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.30564239621162415,0.135,0.435,0.16290345788002014,0.083,0.125
I,0.295,0.24657617509365082,0.08,0.18738070130348206,0.0485,0.032,0.04
I,0.075,0.055,0.07070993632078171,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.573739230632782,0.425,0.14830009639263153,0.9910675287246704,0.3495,0.2131994366645813,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.08346794545650482,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.04884781315922737,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.02713916078209877
I,0.30088573694229126,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.051680002361536026,0.0325,0.05
I,0.36,0.27719393372535706,0.085,0.1975,0.11768759042024612,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.08297267556190491,0.2135,0.06891446560621262,0.0545,0.047261301428079605
I,0.33,0.25,0.105,0.1715,0.06195642426609993,0.035,0.03214060142636299
M,0.5119124054908752,0.47,0.1298038512468338,1.1235,0.4205,0.2805,0.22780506312847137
F,0.595,0.45561110973358154,0.14997552335262299,0.8833010792732239,0.3891824185848236,0.19973577558994293,0.3
F,0.5414218306541443,0.42233219742774963,0.185,0.9460629820823669,0.34463876485824585,0.217,0.2503173053264618
M,0.5405714511871338,0.4331651031970978,0.165,0.9228764176368713,0.3681611120700836,0.1952427178621292,0.25992414355278015
M,0.5733768939971924,0.4548237919807434,0.15215568244457245,0.9933189749717712,0.3927256166934967,0.21966952085494995,0.37
M,0.5636100769042969,0.45471224188804626,0.149906188249588,1.07,0.3805,0.2118629664182663,0.41
M,0.523317277431488,0.42109525203704834,0.16,0.873196542263031,0.32756540179252625,0.1655,0.2453235238790512
M,0.6077362895011902,0.4848672151565552,0.16117501258850098,1.1669490337371826,0.605,0.25704360008239746,0.32614535093307495
F,0.59,0.4120130240917206,0.16,1.1015,0.28959062695503235,0.2555,0.295
F,0.5549310445785522,0.43059784173965454,0.155,0.9058218598365784,0.32428276538848877,0.19345806539058685,0.26
F,0.57,0.44,0.125,0.7926042079925537,0.325989305973053,0.1705024242401123,0.27
M,0.53,0.4826248288154602,0.15830963850021362,0.8945,0.4848259687423706,0.24410852789878845,0.31394144892692566
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.45948326587677,0.35828837752342224,0.13,0.639,0.24712786078453064,0.1525,0.16
M,0.5529327988624573,0.45,0.1472473293542862,0.9148978590965271,0.39503952860832214,0.20069867372512817,0.25234127044677734
M,0.35,0.275,0.08883493393659592,0.2925,0.1225,0.0635,0.06650333851575851
I,0.47,0.39,0.15,0.557650089263916,0.2185,0.0885,0.16746443510055542
F,0.45,0.36,0.125,0.30143579840660095,0.2035,0.1,0.17
M,0.5826432704925537,0.525,0.15495190024375916,1.027333378791809,0.4535,0.22380411624908447,0.29629501700401306
M,0.6111825108528137,0.48109906911849976,0.1631135791540146,1.1847022771835327,0.5037644505500793,0.2705,0.3326166570186615
M,0.5079947710037231,0.4075680375099182,0.205,1.219,0.30804944038391113,0.2505,0.223663792014122
M,0.5740653872489929,0.46760740876197815,0.225,1.0819628238677979,0.4458506107330322,0.22675126791000366,0.30327796936035156
M,0.63,0.45887577533721924,0.155,0.9037632942199707,0.3923809230327606,0.19299311935901642,0.2623352110385895
M,0.5730953812599182,0.45249679684638977,0.1661238968372345,1.1142768859863281,0.4836016595363617,0.24969691038131714,0.33214321732521057
M,0.5929438471794128,0.53,0.1584486961364746,1.0497748851776123,0.4657338261604309,0.22330962121486664,0.299278199672699
M,0.6150094866752625,0.48837780952453613,0.16497208178043365,1.1351276636123657,0.47404518723487854,0.25017398595809937,0.69
M,0.5810484290122986,0.45762282609939575,0.15338419377803802,1.1057337522506714,0.55,0.3115,0.30055487155914307
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5422136783599854,0.415,0.14216235280036926,0.8415,0.314,0.1883329302072525,0.3
I,0.36,0.2599756717681885,0.105,0.22985932230949402,0.0915,0.057,0.0544968880712986
I,0.455,0.31083011627197266,0.12,0.4495,0.15361563861370087,0.104,0.10506975650787354
M,0.485,0.462295800447464,0.14,1.0008646249771118,0.42188748717308044,0.21039456129074097,0.2858058214187622
F,0.5538886785507202,0.4409644305706024,0.175,0.8977246880531311,0.325,0.19941045343875885,0.31
I,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.3984158933162689,0.155,0.7127203941345215,0.288,0.1595,0.21797998249530792
F,0.4797331392765045,0.4,0.155,0.6445,0.242,0.1325,0.18204639852046967
I,0.44,0.3226696252822876,0.10988849401473999,0.4017636179924011,0.132,0.0815,0.12903046607971191
F,0.5388873219490051,0.43165603280067444,0.16,0.8105,0.37873774766921997,0.1795,0.2543254792690277
M,0.5740658640861511,0.46760815382003784,0.18,1.0819650888442993,0.4458528161048889,0.22675205767154694,0.3032793402671814
F,0.48977503180503845,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.5719516277313232,0.475,0.15077514946460724,1.116,0.41790539026260376,0.2205,0.27848485112190247
F,0.5421856045722961,0.422611266374588,0.175,0.9481368660926819,0.34577879309654236,0.207,0.2510761618614197
F,0.5610865950584412,0.495,0.195,0.9409919381141663,0.41640281677246094,0.1972658634185791,0.26538315415382385
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.25136399269104004,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.4538986384868622,0.35200339555740356,0.14,0.549,0.2215,0.10872913897037506,0.16678647696971893
M,0.37,0.28,0.105,0.25690174102783203,0.0905,0.05352835729718208,0.07941184192895889
