cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4890698492527008,0.3659175634384155,0.125,0.5365740656852722,0.24705849587917328,0.1315,0.17598450183868408
F,0.51,0.39,0.1266268789768219,0.6098594665527344,0.231,0.179,0.2
I,0.435,0.28608354926109314,0.105,0.3635,0.11627910286188126,0.098,0.0802384540438652
I,0.4746312201023102,0.395,0.125,0.46839430928230286,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.172,0.107,0.0688522532582283
I,0.435,0.27954745292663574,0.08,0.3325,0.1485,0.05187606438994408,0.105
M,0.4192751944065094,0.35,0.105,0.3757234215736389,0.16214381158351898,0.07641194760799408,0.165
F,0.534203052520752,0.41,0.125,0.6935,0.2975,0.14310629665851593,0.21
M,0.53,0.415,0.1382429599761963,0.781074583530426,0.31992512941360474,0.15618859231472015,0.18
F,0.5101046562194824,0.375,0.13066039979457855,0.6125,0.2555,0.1349325180053711,0.22
I,0.44,0.2801428437232971,0.105,0.402,0.1305,0.0955,0.07090166211128235
M,0.56,0.4389980435371399,0.14789095520973206,0.9920947551727295,0.3860470652580261,0.172,0.31
I,0.405,0.29774779081344604,0.10363711416721344,0.2605,0.1145,0.0595,0.08868879824876785
I,0.47,0.365,0.105,0.3006290793418884,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.03471881523728371,0.085
F,0.515,0.425,0.14,0.7022745013237,0.304,0.1458873301744461,0.255
M,0.37,0.265,0.075,0.22559694945812225,0.10503760725259781,0.051,0.06869807839393616
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.02394932135939598,0.07
I,0.385,0.29,0.085,0.2505,0.08262696117162704,0.03063936159014702,0.08
M,0.5913799405097961,0.45933589339256287,0.15422463417053223,1.7255,0.430452823638916,0.2635,0.28254708647727966
M,0.5730792880058289,0.44940704107284546,0.15035775303840637,1.099739909172058,0.410625696182251,0.22422760725021362,0.28763827681541443
M,0.587293267250061,0.48,0.151426300406456,1.0079272985458374,0.40466538071632385,0.20847676694393158,0.2804151475429535
F,0.44,0.33655890822410583,0.11638232320547104,0.41761574149131775,0.175,0.063,0.14870554208755493
F,0.325,0.26,0.10047008097171783,0.1915,0.085,0.036,0.09758207201957703
I,0.3823317289352417,0.26,0.095,0.30274367332458496,0.086,0.056,0.068
I,0.34429049491882324,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.08796172589063644
F,0.4239145815372467,0.23,0.10615023970603943,0.156,0.0675,0.0772886648774147,0.048
I,0.345,0.255,0.0877436026930809,0.2005,0.094,0.03883771970868111,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
M,0.565,0.445,0.155,0.7432290315628052,0.341,0.2055,0.20353633165359497
F,0.55,0.45,0.145,0.7183491587638855,0.2927016615867615,0.1435,0.1970941573381424
M,0.5822339057922363,0.452278196811676,0.19,1.0694035291671753,0.4163384735584259,0.20139047503471375,0.2854996621608734
M,0.56,0.455,0.155,0.7168270945549011,0.2850358784198761,0.19,0.18666626513004303
M,0.475,0.375,0.11156002432107925,0.37390121817588806,0.2075,0.1165,0.10792874544858932
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.1125178262591362
I,0.46,0.35,0.12,0.515,0.224,0.047074366360902786,0.1565
I,0.3442671298980713,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4471569359302521,0.15258705615997314,0.9817379713058472,0.4025999903678894,0.19499915838241577,0.273309588432312
F,0.567820131778717,0.5,0.14389367401599884,0.8370341658592224,0.469,0.16977424919605255,0.335
M,0.6007659435272217,0.46088775992393494,0.15918540954589844,1.1479706764221191,0.4671938121318817,0.2334706038236618,0.45
F,0.605,0.4284166991710663,0.14477649331092834,0.8842551112174988,0.34866583347320557,0.2355,0.2547317445278168
F,0.5801734924316406,0.43202948570251465,0.1498330533504486,0.8949187397956848,0.387,0.19592927396297455,0.31
M,0.515,0.405,0.12844133377075195,0.6968080997467041,0.2736211121082306,0.131,0.21
F,0.575,0.4080677330493927,0.19,0.994,0.3188886046409607,0.15052863955497742,0.34
M,0.5557689070701599,0.4286511242389679,0.215,0.9149446487426758,0.36087360978126526,0.17961153388023376,0.24037958681583405
F,0.5537938475608826,0.455,0.17,0.8360432982444763,0.35616329312324524,0.16322343051433563,0.2363836169242859
M,0.5578796863555908,0.46,0.14091043174266815,1.124,0.34680745005607605,0.1785,0.44
M,0.6007657051086426,0.4608880877494812,0.1591857373714447,1.1479741334915161,0.46719440817832947,0.23347161710262299,0.34
F,0.5925896167755127,0.4517763555049896,0.15477444231510162,1.0159732103347778,0.4373205304145813,0.20977483689785004,0.28
M,0.5935748815536499,0.46211478114128113,0.1539560705423355,1.0538418292999268,0.44203296303749084,0.297,0.345
M,0.725,0.4471553564071655,0.1525864154100418,0.9817216396331787,0.4025958478450775,0.1949949562549591,0.2733052372932434
M,0.5872925519943237,0.545,0.1514258086681366,1.0079195499420166,0.4046631157398224,0.20847536623477936,0.2804137170314789
M,0.725,0.43243110179901123,0.14332842826843262,0.9589040875434875,1.0705,0.483,0.26491567492485046
M,0.6015380620956421,0.459066778421402,0.15812620520591736,1.1361465454101562,0.765,0.23152557015419006,0.3113221526145935
M,0.5905078053474426,0.46333804726600647,0.15438413619995117,1.842,0.4300192594528198,0.408,0.2861836850643158
M,0.5730792880058289,0.44940704107284546,0.15035775303840637,1.099739909172058,0.410625696182251,0.22422760725021362,0.28763827681541443
M,0.6138623952865601,0.47064852714538574,0.16186144948005676,1.6185,0.45798882842063904,0.24787470698356628,0.31923407316207886
M,0.600785493850708,0.55,0.15656200051307678,1.9565,0.4279516041278839,0.2222824990749359,0.2895128130912781
F,0.53,0.395,0.1427265852689743,0.7986922860145569,0.33703339099884033,0.1703595370054245,0.2278611809015274
M,0.5886984467506409,0.46106812357902527,0.155,1.051830768585205,0.4264541566371918,0.233,0.2802182137966156
F,0.52,0.405,0.13462385535240173,0.776,0.3051747679710388,0.1845,0.22006723284721375
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.28289952874183655,0.09,0.31407421827316284,0.0645,0.05637836828827858,0.09738609939813614
I,0.315,0.21,0.06,0.125,0.06557587534189224,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.06946874409914017,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4471573233604431,0.15258722007274628,0.9817422032356262,0.4026010036468506,0.19500021636486053,0.27331069111824036
M,0.5614211559295654,0.4374205768108368,0.18,0.9310896992683411,0.3796008229255676,0.2,0.295
M,0.5730792880058289,0.44940704107284546,0.15035775303840637,1.099739909172058,0.410625696182251,0.22422760725021362,0.28763827681541443
M,0.56,0.43539682030677795,0.1487242430448532,1.0235,0.429,0.1981467306613922,0.26036691665649414
F,0.549401044845581,0.4219563901424408,0.1408901959657669,1.0165,0.4355,0.214,0.325
M,0.5817934274673462,0.4504585266113281,0.2,1.0526684522628784,0.4250958561897278,0.19526644051074982,0.46
M,0.5798293948173523,0.4374433755874634,0.15211457014083862,1.218,0.5455,0.20001590251922607,0.355
M,0.63,0.4318462610244751,0.15,0.8907774090766907,0.35378047823905945,0.336,0.285
M,0.6007658243179321,0.4608879089355469,0.15918555855751038,1.1479721069335938,0.4671940803527832,0.23347103595733643,0.38
F,0.63,0.4294131398200989,0.14810258150100708,0.8502387404441833,0.36278319358825684,0.17597635090351105,0.2471482902765274
F,0.5462613105773926,0.46,0.17,0.8159077763557434,0.35262632369995117,0.15746544301509857,0.29
M,0.5971636772155762,0.48,0.15538251399993896,1.1595,0.41856247186660767,0.2164289355278015,0.2837621569633484
M,0.6015391945838928,0.4590676426887512,0.15812666714191437,1.1361643075942993,0.419,0.2315288782119751,0.31132373213768005
M,0.4970964193344116,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.3669838309288025,0.275,0.085,0.2674361765384674,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.13050104677677155,0.195
M,0.5,0.41878363490104675,0.155,0.8115060329437256,0.346,0.1611204445362091,0.245
F,0.5461248159408569,0.41,0.13294531404972076,0.644,0.29620346426963806,0.145,0.20741820335388184
M,0.5906311273574829,0.45739248394966125,0.15724493563175201,1.3035,0.4276064336299896,0.2194269746541977,0.465
M,0.5361168384552002,0.45,0.16,0.922,0.432,0.178,0.20305852591991425
M,0.585,0.46,0.14578792452812195,0.922,0.34935954213142395,0.17651355266571045,0.285
F,0.45,0.345,0.10672225058078766,0.43842005729675293,0.2047925591468811,0.08159475773572922,0.1613088697195053
M,0.5,0.4,0.12699241936206818,0.6896165609359741,0.254,0.205,0.20924659073352814
M,0.5874317288398743,0.4,0.15134704113006592,1.0461030006408691,0.41716429591178894,0.20584627985954285,0.23
F,0.5690805912017822,0.435,0.14081603288650513,0.7980779409408569,0.2985,0.1718944013118744,0.23719953000545502
M,0.42,0.335,0.09974690526723862,0.2871610224246979,0.1283469945192337,0.071,0.12
F,0.4740263521671295,0.3437183201313019,0.14,0.43336135149002075,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.04933354631066322
I,0.435,0.29038843512535095,0.09915612637996674,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.12943097949028015,0.68849116563797,0.2755,0.1685,0.20450633764266968
I,0.35345885157585144,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6834813952445984,0.2828514873981476,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.415,0.3091297745704651,0.10391202569007874,0.38,0.1595,0.06097495183348656,0.12
M,0.5044209361076355,0.39720630645751953,0.14,0.6155,0.28225675225257874,0.1355,0.205
F,0.485,0.395,0.13060645759105682,0.6885917782783508,0.294593870639801,0.128,0.20135097205638885
M,0.55,0.4015674889087677,0.14,0.7734103202819824,0.2891562283039093,0.1635,0.255
M,0.4276736080646515,0.32682105898857117,0.1100514605641365,0.46,0.174,0.06850890815258026,0.135
I,0.405,0.3,0.12,0.324,0.10401398688554764,0.07,0.06447223573923111
M,0.4918736517429352,0.3752356767654419,0.135,0.501,0.2350025624036789,0.12141316384077072,0.165
I,0.415,0.305,0.13,0.3917318880558014,0.14776644110679626,0.0755,0.1064324676990509
I,0.41004279255867004,0.325,0.125,0.455,0.1785,0.06127491220831871,0.14
F,0.4854423701763153,0.35,0.145,0.5908839106559753,0.26121219992637634,0.1235,0.18
M,0.47601038217544556,0.37288224697113037,0.15,0.5755,0.22,0.1126689463853836,0.19
I,0.445,0.355,0.09600354731082916,0.27214401960372925,0.181,0.125,0.155
I,0.458225816488266,0.38,0.11726034432649612,0.4782923758029938,0.20860449969768524,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.2941981554031372,0.121,0.082,0.09
I,0.365,0.2600104808807373,0.085,0.205,0.08577179163694382,0.0485,0.07
M,0.555080771446228,0.465,0.165,1.1015,0.3590669631958008,0.2095,0.22387415170669556
M,0.5554602742195129,0.415,0.16,0.8955403566360474,0.37278449535369873,0.16651952266693115,0.245
M,0.555,0.40263819694519043,0.13428084552288055,0.8061509132385254,0.336,0.1625,0.22060073912143707
M,0.5455325841903687,0.42869651317596436,0.175,0.8639720678329468,0.31,0.193,0.23694424331188202
M,0.625,0.43754732608795166,0.215,0.9522334933280945,0.3657452464103699,0.18373902142047882,0.2557171881198883
I,0.36096248030662537,0.215,0.075,0.1155,0.0485,0.029,0.06799060851335526
I,0.44,0.35,0.08805804699659348,0.435,0.1815,0.083,0.125
I,0.4014548063278198,0.30847811698913574,0.08,0.124,0.0485,0.055831801146268845,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.367480605840683,0.27833837270736694,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.0731465294957161,0.021,0.0075,0.0045,0.005
M,0.5479696989059448,0.4235427975654602,0.16,0.8283017873764038,0.3495,0.2185,0.275
I,0.27,0.23331564664840698,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.16986708343029022,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.18133054673671722,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.07025305181741714,0.0325,0.05
I,0.36,0.24551288783550262,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.07813302427530289,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.22859464585781097,0.082,0.0545,0.05570616200566292
I,0.33,0.25,0.105,0.18910591304302216,0.0655,0.035,0.06
M,0.5336900353431702,0.47,0.18,0.7348072528839111,0.4205,0.14857034385204315,0.36
F,0.5392580032348633,0.455,0.13397032022476196,1.0605,0.5135,0.2165,0.3
M,0.5634735226631165,0.46,0.185,0.925809383392334,0.38469198346138,0.1724606156349182,0.345
M,0.5829656720161438,0.449930340051651,0.165,1.2415,0.4294845461845398,0.2026551365852356,0.2804338335990906
M,0.56,0.45297855138778687,0.1534097045660019,1.011,0.4161780774593353,0.21799035370349884,0.2769676446914673
M,0.5438239574432373,0.45,0.13575971126556396,0.852721631526947,0.34024959802627563,0.175,0.41
M,0.545,0.46,0.13970504701137543,0.8683088421821594,0.3342163562774658,0.16875356435775757,0.345
F,0.6258991956710815,0.46922942996025085,0.16428163647651672,1.157484769821167,0.47059503197669983,0.24326223134994507,0.32824304699897766
M,0.59,0.4197622239589691,0.16,0.8504164814949036,0.4775,0.1673627346754074,0.295
F,0.54,0.40782254934310913,0.155,0.7725020051002502,0.3190874457359314,0.194,0.26
M,0.578805148601532,0.44156399369239807,0.125,1.046203374862671,0.43107685446739197,0.2043916881084442,0.27
M,0.53,0.4139319658279419,0.165,0.8945,0.31991180777549744,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2344103902578354,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5294308066368103,0.4123568534851074,0.13297197222709656,0.8179702162742615,0.3615,0.186,0.235
M,0.35,0.2580602169036865,0.11,0.2925,0.08282562345266342,0.0635,0.0905
M,0.48889926075935364,0.3723595440387726,0.15,0.614875316619873,0.25876501202583313,0.0885,0.255
F,0.43628132343292236,0.36,0.125,0.4995,0.16588030755519867,0.1,0.17
M,0.5822334885597229,0.4522779583930969,0.215,1.0694013833999634,0.4163374602794647,0.20138993859291077,0.2854992747306824
M,0.5625158548355103,0.4388985335826874,0.2,1.187,0.38483548164367676,0.2705,0.25183573365211487
M,0.5896866321563721,0.485,0.1463402807712555,0.9875493049621582,0.4077959954738617,0.2505,0.2763173282146454
M,0.63,0.44715604186058044,0.1525866985321045,0.9817286729812622,0.4025976359844208,0.19499675929546356,0.27330711483955383
M,0.5873715877532959,0.44968119263648987,0.1494922786951065,1.036326289176941,0.4105,0.197,0.28846094012260437
M,0.6007660627365112,0.4608876705169678,0.15918532013893127,1.1479696035385132,0.4671936333179474,0.23347033560276031,0.585
M,0.6138624548912048,0.47064876556396484,0.16186155378818512,1.3485,0.4579888582229614,0.24787501990795135,0.31923428177833557
M,0.56395024061203,0.43479645252227783,0.14766475558280945,0.9965691566467285,0.4086630940437317,0.20263496041297913,0.69
M,0.6138624548912048,0.4706486165523529,0.16186149418354034,1.484,0.4579888582229614,0.24787481129169464,0.31923410296440125
M,0.515,0.425,0.135,0.7960885763168335,0.3184105157852173,0.1605,0.215815007686615
F,0.5191295742988586,0.3979468047618866,0.185,0.8415,0.314,0.1585,0.19950252771377563
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.09888575971126556
M,0.5017956495285034,0.3926849663257599,0.1313500702381134,0.7574678659439087,0.31305214762687683,0.127,0.225
M,0.515,0.4133041501045227,0.14008155465126038,0.9565,0.325,0.158,0.22525382041931152
F,0.535,0.415,0.17,0.6880915760993958,0.295,0.14716650545597076,0.2049569934606552
M,0.5365493893623352,0.435,0.155,0.7427225112915039,0.31203681230545044,0.1595,0.18763476610183716
F,0.495,0.4,0.155,0.6445,0.2677941620349884,0.1316683441400528,0.205
M,0.4724386930465698,0.355,0.1208503246307373,0.5234712958335876,0.20725516974925995,0.0815,0.15312041342258453
F,0.535,0.435,0.16,0.6620424389839172,0.3155,0.13794295489788055,0.24
M,0.54,0.42027992010116577,0.18,0.996,0.3414812684059143,0.226,0.22599336504936218
M,0.562107264995575,0.4379624128341675,0.21,1.2765,0.3848697543144226,0.279,0.2510426938533783
M,0.5603944659233093,0.4393181800842285,0.165,0.922731876373291,0.428,0.2205,0.2517475485801697
F,0.5664137005805969,0.43086156249046326,0.175,0.9078954458236694,0.3755079507827759,0.1756807565689087,0.2621643841266632
M,0.5860390663146973,0.45344430208206177,0.15231268107891083,1.0470902919769287,0.43624621629714966,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.25249552726745605,0.085,0.1065,0.08358768373727798,0.0295,0.03
M,0.49,0.38854607939720154,0.14,0.6558586955070496,0.2651810050010681,0.1275,0.17863480746746063
I,0.37,0.28,0.09347623586654663,0.2864789068698883,0.0905,0.0585,0.08610755950212479
