cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.495,0.45513826608657837,0.125,0.8050588965415955,0.37286412715911865,0.17864978313446045,0.2500651478767395
M,0.4054217040538788,0.36,0.105,0.291640967130661,0.172,0.107,0.10464835166931152
I,0.435,0.32,0.08,0.3325,0.1485,0.031426068395376205,0.105
M,0.425,0.24688272178173065,0.105,0.393,0.13,0.063,0.165
F,0.5739776492118835,0.4550480246543884,0.15126803517341614,0.6935,0.39356303215026855,0.146,0.21
F,0.53,0.4088691473007202,0.13646957278251648,0.5915,0.2728264629840851,0.1585,0.18
F,0.4650084376335144,0.375,0.135,0.6125,0.20541876554489136,0.102,0.1582777500152588
M,0.44,0.2760871946811676,0.09916854649782181,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.22035154700279236
M,0.405,0.2774871587753296,0.085,0.1932971477508545,0.1145,0.0595,0.085
F,0.47,0.31356289982795715,0.105,0.4205,0.1363162249326706,0.1035,0.14
I,0.385,0.253558874130249,0.085,0.2535,0.103,0.0575,0.085
F,0.5327730178833008,0.42143237590789795,0.14,0.766,0.304,0.1725,0.255
M,0.3521813154220581,0.265,0.09654386341571808,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.12002599239349365,0.0285,0.0235,0.03
I,0.375,0.25326842069625854,0.09,0.238,0.1075,0.0545,0.07
I,0.3470911681652069,0.29,0.09114186465740204,0.2505,0.112,0.061,0.07390766590833664
M,0.6336871385574341,0.503826379776001,0.16309046745300293,1.1471359729766846,0.4867539405822754,0.2635,0.3138884902000427
M,0.6336870789527893,0.503826379776001,0.16309046745300293,1.1471359729766846,0.48675400018692017,0.261,0.3138884902000427
M,0.6165835857391357,0.48,0.1568720042705536,1.0364360809326172,0.4345865547657013,0.2308216243982315,0.30352121591567993
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.40054431557655334,0.30726197361946106,0.09,0.33595481514930725,0.085,0.036,0.062
I,0.35,0.232013538479805,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2256963849067688,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.09685264527797699,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.08444251120090485,0.0345,0.048
I,0.345,0.255,0.09043221175670624,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11008042097091675,0.3532719910144806,0.1403011530637741,0.063,0.117
M,0.375,0.285,0.09312102198600769,0.253,0.096,0.0575,0.0925
M,0.5804589986801147,0.45502743124961853,0.155,0.8621206879615784,0.341,0.2055,0.24680407345294952
F,0.55,0.45,0.145,0.741,0.295,0.15271931886672974,0.23137320578098297
M,0.6204879879951477,0.5006292462348938,0.16386108100414276,1.3445,0.4993741512298584,0.25732022523880005,0.3484615087509155
M,0.5985225439071655,0.4815954566001892,0.15987035632133484,0.797,0.4809223413467407,0.2373061627149582,0.2425
M,0.475,0.375,0.11168727278709412,0.5175,0.2075,0.08382082730531693,0.17
F,0.49,0.38,0.125,0.549,0.16413147747516632,0.1075,0.174
M,0.46,0.2841942012310028,0.12,0.21391701698303223,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.1303609013557434,0.07457603514194489,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.06007321551442146,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5931276679039001,0.475,0.145,0.9258676171302795,0.369378924369812,0.20515644550323486,0.27303096652030945
F,0.5658515691757202,0.5,0.15135104954242706,1.1185,0.38958704471588135,0.2585,0.2648318111896515
F,0.635,0.515,0.19,1.3715,0.37863945960998535,0.1784665435552597,0.45
M,0.605,0.485,0.16,0.8549579381942749,0.35151487588882446,0.18457487225532532,0.2535417675971985
F,0.5509428381919861,0.45,0.14672517776489258,0.9885,0.36690178513526917,0.1495,0.31
M,0.562802255153656,0.4681839346885681,0.15330369770526886,0.9876542687416077,0.32,0.2265673130750656,0.21
M,0.575,0.441831111907959,0.19,0.994,0.3629870116710663,0.2425,0.2447776049375534
M,0.6165837049484253,0.485,0.1568719446659088,1.0364348888397217,0.43458616733551025,0.23082128167152405,0.30352091789245605
F,0.58,0.455,0.15236124396324158,0.9075,0.3695327043533325,0.1812848299741745,0.27738305926322937
M,0.5535048246383667,0.46,0.165,0.8760600090026855,0.2985,0.18709230422973633,0.44
M,0.5600864291191101,0.4415437877178192,0.165,0.8255674242973328,0.4215,0.2475,0.34
F,0.605,0.485,0.15516088902950287,0.9206125140190125,0.3892914354801178,0.19349582493305206,0.27576011419296265
M,0.5710785388946533,0.485,0.175,0.8444831371307373,0.34875255823135376,0.1991409808397293,0.26750868558883667
M,0.6865935325622559,0.5685519576072693,0.17952613532543182,2.141,0.6037322878837585,0.32948964834213257,0.4298515319824219
M,0.5784374475479126,0.4670511484146118,0.23,1.752,0.5605,0.20914104580879211,0.29260772466659546
M,0.6049045920372009,0.49174273014068604,0.16741980612277985,1.1365115642547607,0.4931309223175049,0.26004108786582947,0.725
M,0.6052723526954651,0.48249462246894836,0.175,1.0261279344558716,0.43590888381004333,0.22709764540195465,0.303031325340271
M,0.6264587640762329,0.5145995020866394,0.16710782051086426,1.2164212465286255,0.625,0.2656344771385193,0.3488638997077942
M,0.6052712202072144,0.48249387741088867,0.22,1.0261203050613403,0.43590521812438965,0.22709590196609497,0.30302894115448
M,0.6336877346038818,0.5038266777992249,0.16309039294719696,1.1471351385116577,0.48675256967544556,0.409,0.313888281583786
M,0.6012108325958252,0.49535900354385376,0.1613817662000656,1.1136101484298706,0.48652997612953186,0.2615666687488556,0.34000056982040405
F,0.5830317735671997,0.469389408826828,0.1579306721687317,0.775,0.4247211813926697,0.2064581960439682,0.255
M,0.5915212631225586,0.435,0.15198513865470886,0.895268440246582,0.3975338339805603,0.20627005398273468,0.28676778078079224
F,0.5431743264198303,0.42048025131225586,0.115,0.776,0.32,0.1845,0.23067665100097656
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.08328062295913696,0.037,0.048427850008010864
I,0.315,0.21,0.06,0.125,0.06,0.019557278603315353,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.03121701255440712,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4779421091079712,0.15288054943084717,0.9145718216896057,0.42236486077308655,0.2081347554922104,0.2779410183429718
M,0.57,0.4622634947299957,0.14596392214298248,0.9395,0.4017389714717865,0.2,0.26757749915122986
F,0.64,0.51,0.15092559158802032,0.9581464529037476,0.515,0.20436619222164154,0.57
F,0.5966539978981018,0.4855038523674011,0.16565696895122528,1.0347472429275513,0.4482039213180542,0.22453898191452026,0.3
F,0.5485869646072388,0.475,0.1372496336698532,1.0165,0.4355,0.214,0.325
F,0.5826337933540344,0.4838119149208069,0.1597689688205719,1.0475313663482666,0.621,0.22490614652633667,0.46
M,0.5915257334709167,0.49,0.15198512375354767,0.8952614068984985,0.39753246307373047,0.2062676101922989,0.28676697611808777
F,0.5824763178825378,0.4836520254611969,0.15981900691986084,1.0467828512191772,0.392,0.22475045919418335,0.285
M,0.63,0.48829594254493713,0.15775363147258759,1.383,0.4495317041873932,0.23059244453907013,0.3162483274936676
M,0.63,0.48,0.14870691299438477,0.9215332269668579,0.3996846079826355,0.335,0.2565454840660095
M,0.585,0.46085476875305176,0.17,0.9325,0.3993150591850281,0.20201502740383148,0.2779906690120697
M,0.615,0.48,0.18,0.8685274124145508,0.3603208065032959,0.18347135186195374,0.325
M,0.61,0.47472238540649414,0.15224744379520416,1.0225,0.419,0.2151229977607727,0.29499924182891846
M,0.5536386370658875,0.45,0.15,0.8696284890174866,0.276,0.18631985783576965,0.36
I,0.355,0.2644040584564209,0.085,0.27035316824913025,0.092,0.049643632024526596,0.0799965187907219
F,0.5399229526519775,0.4,0.14,0.8145,0.459,0.17703737318515778,0.195
M,0.5609240531921387,0.4680219888687134,0.15445752441883087,0.9737582802772522,0.346,0.22520498931407928,0.245
F,0.505,0.43325674533843994,0.15,0.644,0.31116026639938354,0.16946926712989807,0.21
M,0.6264583468437195,0.5145987272262573,0.16710807383060455,1.2164208889007568,0.4445,0.2656349837779999,0.34886518120765686
M,0.6054669618606567,0.48260781168937683,0.1569742113351822,1.0479823350906372,0.4504447877407074,0.178,0.26
M,0.5574781894683838,0.46,0.185,0.7404067516326904,0.3176744878292084,0.213,0.23079416155815125
I,0.45,0.345,0.12,0.4165,0.1411949247121811,0.0604909248650074,0.135
M,0.5957558155059814,0.4,0.16208985447883606,1.0801399946212769,0.46768414974212646,0.24310995638370514,0.285
F,0.5,0.4276100993156433,0.14175458252429962,0.7196057438850403,0.234,0.1465,0.23
F,0.5740511417388916,0.4704373776912689,0.15904514491558075,0.9703769683837891,0.2985,0.21213988959789276,0.275
M,0.42,0.27166128158569336,0.115,0.369,0.10616609454154968,0.071,0.12
F,0.44,0.3263685405254364,0.11581452935934067,0.482,0.186,0.08018288761377335,0.16
I,0.4,0.2591034471988678,0.11,0.315,0.11420702934265137,0.067,0.06499439477920532
I,0.4154023826122284,0.3177849352359772,0.11,0.3795,0.17023591697216034,0.085,0.10581647604703903
F,0.5365357398986816,0.415,0.17,0.8325,0.2755,0.16825470328330994,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.04112965241074562,0.06129583716392517
F,0.49,0.365,0.14425010979175568,0.6345,0.31676867604255676,0.16581985354423523,0.22
M,0.335,0.25372689962387085,0.09,0.181,0.0755,0.0415,0.05025868117809296
I,0.415,0.325,0.105,0.38,0.1595,0.03630637750029564,0.12
M,0.5,0.42797330021858215,0.14,0.6915262341499329,0.321488618850708,0.1355,0.22642934322357178
F,0.4726046621799469,0.395,0.1331118792295456,0.66,0.2475,0.128,0.1736535131931305
F,0.55,0.405,0.14,0.8025,0.244,0.1635,0.20482435822486877
M,0.45,0.3502587676048279,0.11926177889108658,0.4323405623435974,0.174,0.11920266598463058,0.1546064168214798
I,0.405,0.3,0.0847984105348587,0.324,0.1265,0.07,0.11
I,0.41191521286964417,0.32451340556144714,0.10627983510494232,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.10162442922592163,0.0755,0.105
F,0.445,0.3128896653652191,0.125,0.455,0.1785,0.07259972393512726,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.08741123229265213,0.18
F,0.46063944697380066,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.10974711179733276,0.3299937844276428,0.181,0.125,0.155
I,0.3662046194076538,0.38,0.105,0.3265,0.1285,0.0785,0.07940497994422913
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.14017188549041748
I,0.39,0.29,0.125,0.3055,0.121,0.039095688611269,0.09
I,0.3360517919063568,0.27,0.085,0.200482577085495,0.078,0.0485,0.07
M,0.6336855292320251,0.5038254857063293,0.16309067606925964,1.1471385955810547,0.4867575466632843,0.2095,0.3138889670372009
F,0.5398077964782715,0.4484373927116394,0.16,0.8499865531921387,0.2935,0.18940886855125427,0.245
M,0.555,0.4541778266429901,0.1463107466697693,0.836,0.336,0.19791948795318604,0.2628035545349121
M,0.5521137714385986,0.44,0.1437395066022873,0.9025,0.31,0.18836311995983124,0.2652125954627991
M,0.5773295760154724,0.45827800035476685,0.215,0.8664302825927734,0.38941818475723267,0.20961694419384003,0.27691277861595154
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.03261764347553253
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.07029732316732407
I,0.295,0.2489619106054306,0.08,0.124,0.10696199536323547,0.032,0.05672745406627655
I,0.3216959536075592,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.020756524056196213,0.003
I,0.3264929950237274,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5880809426307678,0.425,0.14637690782546997,0.9425,0.4237658381462097,0.2185,0.27019360661506653
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.24860332906246185,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.08223782479763031,0.027339953929185867,0.05
I,0.36,0.2604071795940399,0.085,0.22433099150657654,0.0745,0.0415,0.06969698518514633
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.31185221672058105,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.3240487277507782,0.25,0.105,0.1715,0.0655,0.035,0.053443849086761475
M,0.5897920727729797,0.483247309923172,0.15605026483535767,1.1235,0.45447713136672974,0.2304629534482956,0.31397545337677
F,0.571092426776886,0.455,0.155,0.9267320036888123,0.3823060095310211,0.1864568442106247,0.3
F,0.575,0.46,0.14602836966514587,0.860934853553772,0.4485,0.217,0.345
M,0.6,0.44558319449424744,0.165,0.8288987874984741,0.485,0.19238340854644775,0.2467755675315857
M,0.5798021554946899,0.45,0.15233071148395538,1.011,0.4422070384025574,0.21496912837028503,0.37
M,0.5488787889480591,0.45,0.185,0.7679398655891418,0.34791338443756104,0.175,0.41
M,0.545,0.47055599093437195,0.15981332957744598,0.9706827402114868,0.4386351406574249,0.2261897474527359,0.345
F,0.5840497612953186,0.485186368227005,0.15897615253925323,1.0556262731552124,0.605,0.22630774974822998,0.365
M,0.5902156829833984,0.4624108672142029,0.16,0.9024112224578857,0.4775,0.2555,0.25935667753219604
F,0.5544763803482056,0.475,0.14431938529014587,0.928,0.394,0.194,0.254080593585968
F,0.557964563369751,0.44,0.14543116092681885,0.865,0.3675,0.19634193181991577,0.27
M,0.6264513731002808,0.5145845413208008,0.1671127825975418,1.2164150476455688,0.319,0.26564478874206543,0.3488892912864685
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.02427705004811287,0.04
F,0.46,0.3616116940975189,0.12557531893253326,0.639,0.3,0.12373820692300797,0.18938413262367249
M,0.52,0.4617255926132202,0.14797364175319672,0.8852495551109314,0.39142850041389465,0.186,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.5579304099082947,0.39,0.15,0.6355,0.3298552930355072,0.17643426358699799,0.24059851467609406
F,0.45,0.36,0.125,0.4995,0.12632855772972107,0.1,0.10118921846151352
F,0.5817084908485413,0.4693068265914917,0.15740370750427246,1.779,0.42769572138786316,0.2079121619462967,0.55
M,0.6204878687858582,0.5006288886070251,0.16386112570762634,1.187,0.4993739426136017,0.257320374250412,0.34846144914627075
F,0.62,0.485,0.205,1.219,0.3713269531726837,0.17781445384025574,0.385
M,0.6156095862388611,0.505,0.15995748341083527,1.1494449377059937,0.56,0.25163164734840393,0.3248375356197357
M,0.5897927284240723,0.48324793577194214,0.1560504287481308,1.259,0.45447811484336853,0.23046286404132843,0.3139761686325073
M,0.6012108325958252,0.49535900354385376,0.1613817662000656,1.1136101484298706,0.48652997612953186,0.2615666687488556,0.34000056982040405
M,0.66,0.441662460565567,0.185,0.8184756636619568,0.493,0.245,0.23230759799480438
M,0.6012108325958252,0.49535900354385376,0.1613817662000656,1.1136101484298706,0.48652997612953186,0.2615666687488556,0.34000056982040405
M,0.6056672930717468,0.48190075159072876,0.205,1.484,0.44654789566993713,0.2284744381904602,0.30829259753227234
M,0.515,0.4546324610710144,0.1483917087316513,0.712,0.40177106857299805,0.1605,0.25
M,0.535,0.44121694564819336,0.185,0.832260012626648,0.314,0.1820564866065979,0.3
I,0.36,0.285,0.105,0.146089106798172,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.32773733139038086,0.1258629411458969,0.104,0.15
I,0.47967463731765747,0.395,0.1277972012758255,0.6295,0.2285,0.127,0.16580013930797577
M,0.515,0.4607239365577698,0.175,0.9483270049095154,0.4062754809856415,0.206126406788826,0.31
M,0.535,0.46877968311309814,0.1507112979888916,0.879,0.295,0.20443908870220184,0.2887515127658844
M,0.5626749992370605,0.435,0.1439337283372879,0.7616512775421143,0.288,0.1595,0.23076896369457245
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
I,0.4261205792427063,0.355,0.125,0.3529989719390869,0.132,0.0815,0.11511815339326859
M,0.5467405915260315,0.4311971962451935,0.16,0.7630738615989685,0.3155,0.1795,0.24
M,0.5782851576805115,0.435,0.15147410333156586,0.996,0.4215576946735382,0.2057628482580185,0.29312440752983093
M,0.5835040211677551,0.505,0.21,1.2765,0.3921802341938019,0.20350605249404907,0.27681493759155273
M,0.6336861252784729,0.5038257837295532,0.16309060156345367,1.1471375226974487,0.48675623536109924,0.2205,0.3138887882232666
F,0.5388057231903076,0.455,0.175,1.013,0.342,0.1733749359846115,0.35
M,0.6,0.495,0.15331673622131348,0.9551113843917847,0.4123977720737457,0.210948646068573,0.2763292193412781
I,0.295,0.215,0.085,0.128,0.049,0.03888896480202675,0.058666303753852844
I,0.275,0.205,0.075,0.13312584161758423,0.07604794204235077,0.0285,0.035
I,0.35104501247406006,0.21,0.085,0.1065,0.039,0.0295,0.05825531482696533
M,0.49,0.34101465344429016,0.11565486341714859,0.549,0.2059774249792099,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.03425910696387291,0.075
I,0.405,0.305,0.095,0.1893046796321869,0.1455,0.0895,0.1
M,0.5818291902542114,0.435,0.175,0.9572307467460632,0.4045059382915497,0.20678925514221191,0.335
I,0.37,0.28588810563087463,0.1,0.252,0.1065,0.05573774501681328,0.09401480108499527
