cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5683918595314026,0.44727587699890137,0.15,0.9310259819030762,0.39399269223213196,0.1815,0.36
I,0.355,0.275,0.09151334315538406,0.2270546853542328,0.092,0.06,0.15
F,0.51,0.4605283737182617,0.14,0.9468746185302734,0.3731958270072937,0.18954230844974518,0.26716679334640503
M,0.46553775668144226,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.3861309885978699,0.15,0.644,0.285,0.145,0.21
M,0.5815485715866089,0.5,0.15909385681152344,0.9877364635467529,0.42096787691116333,0.2635,0.29003816843032837
M,0.5977570414543152,0.46929600834846497,0.16230687499046326,0.922,0.4607689380645752,0.23075631260871887,0.29978513717651367
F,0.585,0.46,0.185,0.8628495931625366,0.3309120535850525,0.180690735578537,0.24390056729316711
I,0.45,0.3251553773880005,0.11208280175924301,0.39371258020401,0.1655,0.095,0.135
M,0.5469767451286316,0.44910064339637756,0.15204761922359467,0.8802024126052856,0.39239537715911865,0.205,0.285
F,0.5,0.4,0.13713505864143372,0.63,0.234,0.14716818928718567,0.19993939995765686
F,0.53,0.435,0.17,0.8155,0.2841743230819702,0.155,0.21081645786762238
M,0.42,0.335,0.115,0.369,0.171,0.04358387365937233,0.12
F,0.44,0.34,0.09217304736375809,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.04402558505535126,0.067,0.12
I,0.35225698351860046,0.34,0.09291530400514603,0.3795,0.1495,0.085,0.12
F,0.525,0.4244670867919922,0.17,0.8325,0.3115444779396057,0.16502360999584198,0.31
I,0.37,0.24934425950050354,0.095,0.2655,0.07306620478630066,0.052,0.08
M,0.49,0.4554881155490875,0.1562679409980774,0.9464848041534424,0.4081982374191284,0.1625,0.22
M,0.335,0.2846633493900299,0.09,0.181,0.0755,0.04714549705386162,0.0961047112941742
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.4532747268676758,0.36883535981178284,0.14,0.6155,0.241,0.11634031683206558,0.205
F,0.5075242519378662,0.395,0.13180238008499146,0.66,0.28519392013549805,0.128,0.17907097935676575
M,0.55,0.405,0.14,0.8025,0.2827416658401489,0.16182051599025726,0.21245147287845612
I,0.45,0.31279322504997253,0.13,0.46,0.1481345295906067,0.111,0.12111026793718338
I,0.31344303488731384,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.10375432670116425,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.08526134490966797
F,0.40766388177871704,0.325,0.10470552742481232,0.455,0.1785,0.09096267819404602,0.14
F,0.4268803596496582,0.35,0.10672879219055176,0.5175,0.17152710258960724,0.10506802052259445,0.18
F,0.49,0.375,0.12986920773983002,0.5607691407203674,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.12189402431249619
I,0.425,0.38,0.105,0.3265,0.12639173865318298,0.0785,0.1
F,0.5,0.3465581238269806,0.135,0.45,0.1715,0.1055,0.14223605394363403
F,0.46131178736686707,0.360400527715683,0.125,0.4916027784347534,0.121,0.082,0.1493658423423767
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.608345091342926,0.4775972366333008,0.16726943850517273,1.0726228952407837,0.4729478657245636,0.2373809963464737,0.35
F,0.53,0.415,0.13976505398750305,0.783,0.314508855342865,0.1824079304933548,0.245
F,0.555,0.445,0.135,0.7728644609451294,0.30214062333106995,0.1625,0.21367987990379333
F,0.565,0.4288789927959442,0.175,0.9025,0.3222699463367462,0.193,0.23651480674743652
M,0.5779517889022827,0.45932891964912415,0.215,0.9824004769325256,0.40177682042121887,0.19655658304691315,0.2774571478366852
I,0.34747618436813354,0.215,0.075,0.1155,0.0485,0.029,0.08469470590353012
I,0.44,0.35,0.135,0.28732672333717346,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.12907227873802185,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.039110854268074036
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.15036998689174652,0.9425,0.3564143776893616,0.19259865581989288,0.24914239346981049
I,0.30034884810447693,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.027066024020314217,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.390751451253891,0.255,0.10391639918088913,0.31429603695869446,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.3614835739135742,0.275,0.085,0.1975,0.09960359334945679,0.052924249321222305,0.07
I,0.305,0.24712848663330078,0.075,0.156,0.0675,0.04122799262404442,0.045
I,0.345,0.30236783623695374,0.11,0.2135,0.1347382664680481,0.0716613158583641,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5016109347343445,0.47,0.18,0.666841983795166,0.4205,0.2805,0.36
F,0.5409552454948425,0.455,0.155,1.0605,0.5135,0.17245639860630035,0.3
F,0.575,0.4474278390407562,0.185,0.8859899640083313,0.36245253682136536,0.18217934668064117,0.345
M,0.5977551937103271,0.4692966341972351,0.16230559349060059,1.2415,0.4607628285884857,0.23075543344020844,0.2997818887233734
M,0.5243846774101257,0.42647096514701843,0.175,0.7751131057739258,0.3241960406303406,0.2065,0.24338708817958832
F,0.5542199611663818,0.44272342324256897,0.185,0.8868499398231506,0.3805,0.175,0.25760117173194885
M,0.5948535799980164,0.4657542407512665,0.16,1.0218086242675781,0.4393765330314636,0.2129652202129364,0.345
M,0.5885471105575562,0.46768584847450256,0.16075235605239868,1.051780104637146,0.605,0.21647556126117706,0.365
F,0.59,0.475,0.16,0.7688063383102417,0.4775,0.16919949650764465,0.295
F,0.5401880145072937,0.475,0.14491015672683716,0.8546589016914368,0.394,0.194,0.23099325597286224
F,0.57,0.44,0.13803476095199585,0.7797510027885437,0.292898029088974,0.1725,0.27
F,0.5431144833564758,0.42,0.14693349599838257,0.8945,0.319,0.239,0.24769414961338043
I,0.245,0.195,0.07807144522666931,0.095,0.0445,0.03600926324725151,0.026
M,0.27,0.2,0.08495426923036575,0.1205,0.0465,0.028,0.04
F,0.5520563125610352,0.38,0.13,0.639,0.3427891731262207,0.17514164745807648,0.22362329065799713
M,0.52,0.42712050676345825,0.15,0.7323951721191406,0.31210947036743164,0.15350119769573212,0.235
I,0.35,0.275,0.09534333646297455,0.2925,0.11213277280330658,0.0635,0.08979157358407974
I,0.47,0.3297516703605652,0.11486666649580002,0.6355,0.2185,0.0885,0.13608583807945251
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.64,0.46468067169189453,0.1557994931936264,0.9564683437347412,0.41515472531318665,0.21017397940158844,0.2764127552509308
M,0.5711612105369568,0.46868452429771423,0.1661330610513687,1.0808037519454956,0.47257933020591736,0.2191859483718872,0.30401280522346497
M,0.5651953816413879,0.45696917176246643,0.15331746637821198,1.219,0.3924272358417511,0.2003137618303299,0.255687415599823
M,0.5326769351959229,0.4373360276222229,0.225,1.525,0.32945117354393005,0.1646796613931656,0.23273570835590363
M,0.63,0.46030059456825256,0.153561532497406,0.9558395743370056,0.4277060925960541,0.197,0.279090940952301
F,0.5792489647865295,0.46137142181396484,0.215,1.844,0.40158361196517944,0.19948023557662964,0.2708725035190582
F,0.5938648581504822,0.4813278615474701,0.1687975525856018,1.1664550304412842,0.4780160188674927,0.2532771825790405,0.3250355124473572
M,0.6074413657188416,0.4923833906650543,0.1637425720691681,1.146796703338623,0.532,0.23696254193782806,0.30469390749931335
M,0.635,0.4492416977882385,0.14850428700447083,0.8381739854812622,0.36379796266555786,0.176594540476799,0.2433479279279709
F,0.5085888504981995,0.425,0.135,0.712,0.2665,0.17041297256946564,0.25
F,0.541512668132782,0.4286198914051056,0.14446072280406952,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.31888625025749207,0.12,0.3852592706680298,0.177,0.104,0.12428224831819534
F,0.494894802570343,0.3927038609981537,0.14,0.6295,0.2285,0.1390596181154251,0.225
M,0.5246456861495972,0.43231481313705444,0.175,0.9565,0.32029762864112854,0.1597718447446823,0.2284621000289917
F,0.535,0.4546491801738739,0.15302273631095886,0.9361704587936401,0.295,0.1965,0.2800542414188385
F,0.53,0.4351942241191864,0.1428825855255127,0.8442512154579163,0.288,0.1850190907716751,0.205
F,0.5164386034011841,0.4,0.155,0.7103930115699768,0.242,0.1325,0.20698711276054382
I,0.44,0.3375171720981598,0.11746249347925186,0.43694084882736206,0.132,0.0815,0.14026828110218048
F,0.5773394107818604,0.4817574620246887,0.15634103119373322,1.029516339302063,0.3155,0.2243860512971878,0.2690655589103699
M,0.6083453893661499,0.477597177028656,0.1672694981098175,1.0726245641708374,0.47294872999191284,0.23738111555576324,0.325
F,0.5880903601646423,0.505,0.15592487156391144,1.026061773300171,0.501,0.20972152054309845,0.2728998064994812
F,0.5745419263839722,0.475,0.15200833976268768,1.116,0.428,0.20299364626407623,0.2594508230686188
F,0.565,0.4548789858818054,0.15185841917991638,0.9439306259155273,0.38765817880630493,0.207,0.2776448726654053
M,0.5977557897567749,0.4692964255809784,0.16230598092079163,1.0575,0.46076473593711853,0.23075571656227112,0.2997829020023346
I,0.295,0.215,0.085,0.128,0.049,0.028611114248633385,0.04
I,0.320831298828125,0.205,0.075,0.1105,0.06084547936916351,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.028673743829131126,0.03
I,0.49,0.3337337076663971,0.14,0.549,0.2215,0.1275,0.15
