cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.56836998462677,0.4482062757015228,0.1474587768316269,1.798,0.815,0.2252650111913681,0.30089476704597473
M,0.5862303376197815,0.47300902009010315,0.2,1.7095,0.48813456296920776,0.24096114933490753,0.3208543360233307
M,0.465,0.27603819966316223,0.105,0.4795,0.227,0.124,0.07562394440174103
M,0.5761812925338745,0.4560254216194153,0.155,1.0010381937026978,0.5305,0.23045563697814941,0.27659928798675537
F,0.45,0.355,0.10074761509895325,0.42969179153442383,0.237,0.08854183554649353,0.145
F,0.5099010467529297,0.445,0.135,0.883,0.381,0.16464459896087646,0.26
M,0.3664301037788391,0.2948024570941925,0.09,0.29066920280456543,0.134,0.086,0.09
F,0.3737238943576813,0.335,0.105,0.425,0.1865,0.091,0.115
M,0.5754473209381104,0.4695358872413635,0.1499910056591034,1.0671107769012451,0.4720625579357147,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.2171955108642578,0.05,0.042,0.0175,0.0125,0.015
I,0.443990558385849,0.295,0.10390471667051315,0.5338301062583923,0.22272570431232452,0.045,0.14297640323638916
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.16326680779457092
F,0.43906068801879883,0.375,0.12,0.4605,0.16403728723526,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5515590310096741,0.425,0.13893410563468933,0.8355,0.3996880352497101,0.20424647629261017,0.26767686009407043
I,0.43041324615478516,0.41,0.12,0.595,0.2385,0.111,0.1488553136587143
I,0.4,0.32,0.09088177978992462,0.303,0.1335,0.061870869249105453,0.1
I,0.485,0.36,0.09537318348884583,0.5415,0.15051011741161346,0.096,0.16
I,0.47,0.3080817461013794,0.12,0.4775,0.2105,0.08030878007411957,0.15
I,0.405,0.31,0.1,0.40674343705177307,0.15469904243946075,0.07588221877813339,0.1177440658211708
F,0.5,0.3769092261791229,0.14,0.6615,0.2565,0.1755,0.22
I,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.37690529227256775,0.135,0.5512546896934509,0.2658751904964447,0.13699419796466827,0.17
I,0.245,0.27576178312301636,0.06,0.086,0.13320189714431763,0.014,0.08758209645748138
F,0.505,0.4114919900894165,0.13588528335094452,0.583,0.36749669909477234,0.17123523354530334,0.19087651371955872
M,0.36445674300193787,0.345,0.08969918638467789,0.4115,0.18,0.1125,0.135
M,0.5672647356987,0.405,0.14517861604690552,0.9596749544143677,0.305,0.22004862129688263,0.2643541991710663
F,0.5265864133834839,0.4193354547023773,0.13,0.6965,0.302,0.1935,0.25034308433532715
M,0.425,0.2718125879764557,0.095,0.25286561250686646,0.1705,0.08,0.1
M,0.5280716419219971,0.4,0.13809390366077423,0.7957581281661987,0.234,0.1855349987745285,0.22956633567810059
M,0.475,0.36559343338012695,0.11759365350008011,0.5843632221221924,0.234,0.12341253459453583,0.17300234735012054
F,0.565,0.44,0.16,0.7752837538719177,0.354,0.1935,0.32
M,0.5998827815055847,0.48165473341941833,0.15526577830314636,1.285,0.5202679634094238,0.2604340612888336,0.3426637351512909
F,0.46171993017196655,0.37349939346313477,0.11900800466537476,0.5305,0.2135,0.13754233717918396,0.17364561557769775
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.04226260632276535
M,0.5473147034645081,0.4332371950149536,0.14184610545635223,0.7665,0.264,0.168,0.2939770519733429
F,0.4,0.2846921682357788,0.11,0.353,0.1405,0.0985,0.1
M,0.5877227187156677,0.4767635464668274,0.17,1.064203143119812,0.49987855553627014,0.23609645664691925,0.2994106113910675
F,0.5348634719848633,0.48,0.175,1.185,0.35666295886039734,0.18766309320926666,0.38
F,0.605,0.44525596499443054,0.195,1.098,0.3889637887477875,0.19904303550720215,0.25480392575263977
F,0.5347708463668823,0.4295477867126465,0.15,1.0075,0.36077702045440674,0.19888454675674438,0.28
M,0.5984842777252197,0.4900127053260803,0.16354010999202728,1.1504329442977905,0.5293638706207275,0.189,0.3226275146007538
F,0.5389181971549988,0.44309404492378235,0.15,0.922,0.37871304154396057,0.194,0.2712894678115845
F,0.555,0.425,0.13669084012508392,0.9058347940444946,0.37986332178115845,0.2036851942539215,0.285
M,0.5442466139793396,0.4295623004436493,0.13943679630756378,1.1025,0.4695,0.20653924345970154,0.345
M,0.5481334924697876,0.445,0.14,0.941,0.3892585337162018,0.1977895200252533,0.27015119791030884
M,0.5842555165290833,0.51,0.15155145525932312,1.0399513244628906,0.47100138664245605,0.233852356672287,0.28072959184646606
F,0.5547013282775879,0.4489690959453583,0.14356136322021484,1.0121667385101318,0.396,0.2137158066034317,0.32
M,0.5877233743667603,0.4767647683620453,0.16,1.0642147064208984,0.49988263845443726,0.23609811067581177,0.2994135916233063
M,0.5911349058151245,0.4701767563819885,0.15726067125797272,1.1717827320098877,0.38,0.24889177083969116,0.3065696954727173
F,0.5399309396743774,0.4355149269104004,0.18,0.886605441570282,0.3628135919570923,0.2225,0.44
M,0.625,0.446702241897583,0.14208009839057922,1.195,0.42860686779022217,0.2175070345401764,0.4
M,0.511387825012207,0.44,0.1264602392911911,0.8645,0.3305,0.2075,0.23142042756080627
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
M,0.575,0.45424389839172363,0.16,0.9859525561332703,0.4270457327365875,0.2128610759973526,0.33
F,0.565,0.3945751190185547,0.135,0.8115,0.341,0.16276410222053528,0.255
F,0.5288006663322449,0.41927486658096313,0.15,0.755,0.3549880385398865,0.1525,0.26
M,0.5058332681655884,0.465,0.12552061676979065,1.115,0.4015,0.1646333634853363,0.39
M,0.625,0.4640319049358368,0.15338660776615143,1.039211630821228,0.48965591192245483,0.22776994109153748,0.2697083353996277
M,0.5872011184692383,0.47457295656204224,0.1546609103679657,1.1278358697891235,0.5252823829650879,0.22357165813446045,0.3242000937461853
M,0.5877221822738647,0.47676247358322144,0.195,1.064192771911621,0.49987491965293884,0.23609499633312225,0.2994080185890198
M,0.535,0.4168737232685089,0.15,0.725,0.3675409257411957,0.17488518357276917,0.2244061380624771
M,0.46083158254623413,0.375,0.13,0.513329267501831,0.24859482049942017,0.12157484889030457,0.145
I,0.47,0.37,0.10796990245580673,0.5225,0.2001180499792099,0.133,0.13520123064517975
F,0.42511415481567383,0.375,0.125,0.5785,0.2775,0.085,0.1391262263059616
I,0.36,0.2642313838005066,0.07813824713230133,0.2315,0.09603148698806763,0.046,0.075
F,0.55,0.435,0.13942915201187134,0.8670399188995361,0.328,0.1958254724740982,0.255
M,0.53,0.43000733852386475,0.13419628143310547,0.883,0.410214900970459,0.18610581755638123,0.25743401050567627
M,0.53,0.441917359828949,0.14,0.724,0.4084157943725586,0.19804199039936066,0.2510165274143219
M,0.5545671582221985,0.47,0.16,0.9443668127059937,0.4088626205921173,0.2080126255750656,0.345
F,0.5131536722183228,0.41,0.155,0.7626016139984131,0.291,0.1835,0.235
F,0.545,0.43,0.13248972594738007,0.8267443776130676,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.7600231766700745,0.31286823749542236,0.1315,0.22
F,0.51,0.39,0.13693936169147491,0.6335,0.35561177134513855,0.179,0.22874923050403595
F,0.435,0.395,0.10273773223161697,0.47288477420806885,0.136,0.098,0.13
I,0.47394323348999023,0.395,0.12222104519605637,0.5415,0.27045053243637085,0.13383172452449799,0.155
M,0.465,0.36,0.0905393660068512,0.32604190707206726,0.13946188986301422,0.057759840041399,0.175
I,0.435,0.32,0.07184144854545593,0.3325,0.1485,0.0635,0.105
I,0.383383572101593,0.35,0.105,0.393,0.13,0.07328224182128906,0.165
F,0.545,0.4024490416049957,0.12297530472278595,0.6935,0.3186137080192566,0.146,0.21
F,0.53,0.415,0.1266990303993225,0.5915,0.233,0.16137778759002686,0.19401758909225464
F,0.49,0.3626553416252136,0.135,0.6125,0.22369270026683807,0.102,0.22
I,0.44,0.3101359009742737,0.105,0.4039745330810547,0.1305,0.09102100878953934,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.20694342255592346
I,0.405,0.3046942949295044,0.09468429535627365,0.2605,0.1145,0.0595,0.10547639429569244
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.37265312671661377,0.28392553329467773,0.085,0.3265872001647949,0.14130409061908722,0.0575,0.085
M,0.5642292499542236,0.425,0.14463767409324646,0.9356423020362854,0.304,0.2165738046169281,0.26021620631217957
M,0.340437114238739,0.2708520293235779,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.04988200590014458,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.07293969392776489,0.238,0.1075,0.039228249341249466,0.07
I,0.3174889087677002,0.2541835308074951,0.085,0.2505,0.112,0.061,0.08
M,0.5626634359359741,0.449390172958374,0.13911773264408112,1.7255,0.4562850892543793,0.2137196958065033,0.3008270859718323
M,0.5998826622962952,0.48165446519851685,0.1552654206752777,1.959,0.5202663540840149,0.2604339122772217,0.3426631689071655
M,0.5877230167388916,0.476764053106308,0.165,1.0642077922821045,0.49988022446632385,0.23609712719917297,0.299411803483963
F,0.43419793248176575,0.3348519802093506,0.125,0.4035,0.18267172574996948,0.063,0.129
F,0.3846648335456848,0.26,0.09,0.3493694067001343,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.4214916527271271,0.33745700120925903,0.115,0.44434991478919983,0.1635,0.10111159831285477,0.1355
F,0.305,0.2768172025680542,0.08,0.156,0.0675,0.0345,0.048
M,0.3379378318786621,0.255,0.09,0.2005,0.09332193434238434,0.0295,0.063
F,0.405,0.3136608898639679,0.11,0.41792330145835876,0.151,0.09430186450481415,0.117
I,0.375,0.285,0.095,0.24483443796634674,0.1037125289440155,0.0575,0.0925
M,0.5339503884315491,0.445,0.1321510225534439,0.826,0.3594512939453125,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.3336195647716522,0.17437732219696045,0.2192884087562561
M,0.6010568141937256,0.48812344670295715,0.15654119849205017,1.2051050662994385,0.514663815498352,0.2630078196525574,0.4465
M,0.5592218637466431,0.4462414085865021,0.13768871128559113,0.8983126878738403,0.4217663109302521,0.19,0.2425
M,0.41298526525497437,0.375,0.10251055657863617,0.392324835062027,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.24440322816371918,0.1290794163942337,0.174
M,0.398176372051239,0.35,0.12,0.515,0.16736704111099243,0.07807844877243042,0.10788648575544357
I,0.28,0.205,0.0715910792350769,0.24023164808750153,0.052,0.03853646293282509,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.03784708306193352,0.008,0.01
M,0.5536770224571228,0.475,0.14138051867485046,0.9241049289703369,0.4109598696231842,0.262,0.325
M,0.599882960319519,0.4816550016403198,0.1552661657333374,1.1185,0.5202696919441223,0.26043418049812317,0.34266436100006104
F,0.5552117228507996,0.515,0.14444994926452637,0.9182707667350769,0.4050597846508026,0.305,0.2667175531387329
F,0.5578291416168213,0.45399126410484314,0.14235614240169525,0.9847469329833984,0.414500892162323,0.2355,0.355
F,0.5314443111419678,0.4264797866344452,0.135,0.9885,0.35021311044692993,0.19842062890529633,0.31
M,0.515,0.4160851538181305,0.13,0.7943117022514343,0.3763778507709503,0.18471845984458923,0.21
M,0.575,0.47857069969177246,0.15944822132587433,1.0831505060195923,0.5076402425765991,0.2425,0.2977186441421509
M,0.5984823107719421,0.4900115132331848,0.16353829205036163,1.1503956317901611,0.5293540954589844,0.2615,0.32261914014816284
M,0.58,0.455,0.1297982633113861,0.9075,0.3405260741710663,0.2135,0.285
M,0.5613044500350952,0.46,0.14426018297672272,0.9173859357833862,0.2985,0.21321523189544678,0.257070392370224
M,0.5792707800865173,0.4628637135028839,0.14732180535793304,1.056,0.47084730863571167,0.24152474105358124,0.34
F,0.5554651021957397,0.45318278670310974,0.14377155900001526,0.9780412316322327,0.4197353422641754,0.2575,0.28
M,0.5872011184692383,0.47457295656204224,0.1546609103679657,1.1278358697891235,0.5252823829650879,0.22357165813446045,0.3242000937461853
M,0.5984820127487183,0.4900113642215729,0.16353805363178253,1.150390386581421,0.5293526649475098,0.398,0.32261794805526733
M,0.65,0.4625444710254669,0.1499888151884079,1.752,0.4713696837425232,0.22964046895503998,0.3045186996459961
M,0.591131329536438,0.4701729118824005,0.15725764632225037,1.1717724800109863,1.0705,0.24889054894447327,0.30655547976493835
M,0.5911314487457275,0.47017303109169006,0.15725773572921753,1.171772837638855,0.765,0.24889057874679565,0.3065558671951294
M,0.5791085362434387,0.4628376066684723,0.14732234179973602,1.842,0.47040486335754395,0.24149346351623535,0.65
M,0.5911313891410828,0.4701730012893677,0.15725770592689514,1.1717725992202759,0.8175,0.24889059364795685,0.30655574798583984
F,0.5572826266288757,0.45392030477523804,0.1425970047712326,0.9860674142837524,0.4160267412662506,0.409,0.62
M,0.5799018740653992,0.46287551522254944,0.1473083198070526,1.9565,0.4724351763725281,0.24149690568447113,0.59
F,0.53,0.4076991677284241,0.145,0.8049665689468384,0.308,0.169,0.255
M,0.5419331192970276,0.4278133511543274,0.13838376104831696,1.065,0.486,0.2043839693069458,0.285
F,0.52,0.405,0.115,0.7698052525520325,0.32,0.1845,0.22145090997219086
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.15390025079250336,0.0645,0.037,0.075
I,0.3573468029499054,0.21,0.06,0.3163696527481079,0.06,0.0375,0.10190251469612122
I,0.29543033242225647,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.12824438512325287,0.025,0.015,0.015
M,0.5556013584136963,0.475,0.14174596965312958,0.97,0.4008767604827881,0.2165,0.26830220222473145
M,0.5482232570648193,0.48,0.18,0.8984063863754272,0.3982539474964142,0.2,0.25572553277015686
M,0.64,0.4640314280986786,0.15338633954524994,1.0392091274261475,0.48965513706207275,0.22776955366134644,0.2697075307369232
F,0.5593153834342957,0.4553125500679016,0.14948105812072754,0.987727701663971,0.429,0.268,0.27029645442962646
M,0.5586191415786743,0.452097624540329,0.175,0.9610233902931213,0.42755743861198425,0.214,0.325
M,0.6010568141937256,0.48812344670295715,0.15654118359088898,1.205104947090149,0.5146636962890625,0.2630078196525574,0.46
F,0.62,0.49,0.19,1.218,0.5455,0.17963075637817383,0.2254563271999359
M,0.5222331285476685,0.4119826555252075,0.13317535817623138,1.0525,0.392,0.336,0.285
M,0.63,0.5,0.14848968386650085,0.9329707026481628,0.4237194359302521,0.21643730998039246,0.26543912291526794
F,0.521388828754425,0.48,0.16,1.199,0.3126213252544403,0.17858955264091492,0.315
M,0.585,0.46,0.14319193363189697,0.8718151450157166,0.365,0.20395159721374512,0.24723537266254425
M,0.5298418998718262,0.4236692190170288,0.13526974618434906,1.1595,0.4845,0.1866699755191803,0.2665666937828064
M,0.61,0.485,0.14399416744709015,0.8862878680229187,0.419,0.20614536106586456,0.2499142587184906
M,0.58,0.45,0.14152970910072327,0.8189883828163147,0.276,0.1971394121646881,0.23746463656425476
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
M,0.51,0.450392484664917,0.14514760673046112,0.9963799118995667,0.4589407742023468,0.2182048112154007,0.195
M,0.5,0.405,0.155,0.772,0.29732972383499146,0.1535,0.20305292308330536
F,0.5415958762168884,0.42803487181663513,0.1398606300354004,0.644,0.285,0.20725540816783905,0.21
M,0.64,0.4393620193004608,0.13619644939899445,0.8927438259124756,0.43861186504364014,0.1951683908700943,0.24083074927330017
M,0.5378366708755493,0.4280492663383484,0.16,0.7988988757133484,0.38467684388160706,0.178,0.26
M,0.5291309952735901,0.42199766635894775,0.13423855602741241,0.922,0.3635,0.1863359808921814,0.26651859283447266
F,0.45,0.345,0.10090837627649307,0.4141584634780884,0.1655,0.095,0.135
M,0.5877230167388916,0.476764053106308,0.165,1.0642077922821045,0.49988022446632385,0.23609712719917297,0.299411803483963
F,0.5063657164573669,0.40067631006240845,0.145,0.7347732782363892,0.234,0.1465,0.23
M,0.53,0.435,0.14242221415042877,0.8155,0.4014797806739807,0.20218706130981445,0.2609004080295563
I,0.4104936122894287,0.335,0.115,0.369,0.17552606761455536,0.08782566338777542,0.12
I,0.44,0.34,0.08783898502588272,0.482,0.186,0.05628914013504982,0.16
I,0.4,0.3,0.0725332498550415,0.315,0.109,0.039142709225416183,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
M,0.5454482436180115,0.4290783107280731,0.1401073932647705,0.8325,0.2755,0.21128033101558685,0.31
I,0.37,0.25195783376693726,0.07210125774145126,0.2655,0.122,0.052,0.08
M,0.49,0.365,0.1229637861251831,0.6345,0.31850287318229675,0.1625,0.22
M,0.31473323702812195,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.08713550120592117
M,0.5,0.41817569732666016,0.13933314383029938,0.6155,0.3963947892189026,0.18557700514793396,0.2179730087518692
F,0.48351237177848816,0.395,0.11854154616594315,0.66,0.2475,0.128,0.235
M,0.55,0.4182768762111664,0.13030970096588135,0.8025,0.3740927577018738,0.1635,0.23815813660621643
M,0.4466820955276489,0.35,0.11120165139436722,0.5021030902862549,0.174,0.11095568537712097,0.16563419997692108
I,0.405,0.3,0.12,0.324,0.1265,0.04923892393708229,0.11
I,0.4694667160511017,0.36,0.12460275739431381,0.501,0.29839491844177246,0.1339184194803238,0.18146196007728577
I,0.415,0.305,0.13,0.2756337523460388,0.11962498724460602,0.0755,0.105
I,0.445,0.325,0.125,0.24509339034557343,0.1785,0.1125,0.14
F,0.47500643134117126,0.3772425651550293,0.145,0.5924667119979858,0.187,0.1400400847196579,0.18
F,0.49,0.375,0.15,0.5755,0.28035515546798706,0.144,0.17883287370204926
F,0.46400186419487,0.355,0.15,0.5673093795776367,0.181,0.125,0.1717044562101364
I,0.425,0.286436527967453,0.08466662466526031,0.3265,0.1285,0.05822848156094551,0.1
F,0.5,0.3547966778278351,0.11308018863201141,0.45,0.1715,0.11456979811191559,0.155
F,0.41258102655410767,0.29,0.125,0.3055,0.121,0.09557350724935532,0.13138122856616974
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.5459802150726318,0.430558979511261,0.13959947228431702,1.1015,0.404,0.20857566595077515,0.35
F,0.5388186573982239,0.415,0.13314107060432434,0.783,0.35488077998161316,0.158,0.24716080725193024
M,0.529818594455719,0.445,0.135,0.8013609051704407,0.3646225035190582,0.18497087061405182,0.275
M,0.5798631310462952,0.464195191860199,0.14710332453250885,0.9757722616195679,0.47226202487945557,0.193,0.29198023676872253
M,0.5787111520767212,0.505,0.1496264785528183,1.073616623878479,0.45723745226860046,0.2367870956659317,0.435
I,0.3435717523097992,0.215,0.07513236254453659,0.2563336491584778,0.0485,0.029,0.035
I,0.44,0.29406875371932983,0.09139616042375565,0.35232582688331604,0.14033015072345734,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.023702550679445267,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5190077424049377,0.425,0.16,0.7879332900047302,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.2576359212398529,0.07532647997140884,0.1275,0.08845023810863495,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.226140096783638,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0638836920261383
I,0.36,0.275,0.07308114320039749,0.1975,0.0745,0.03910703584551811,0.07
I,0.305,0.2573387920856476,0.075,0.156,0.09573808312416077,0.038,0.045
I,0.3436724543571472,0.27,0.11,0.2135,0.082,0.05658000335097313,0.08473782241344452
I,0.33,0.25,0.105,0.19727326929569244,0.0655,0.035,0.059972360730171204
M,0.5877224206924438,0.47676295042037964,0.18,1.0641971826553345,0.499876469373703,0.23609565198421478,0.2994091510772705
M,0.595,0.4292411506175995,0.155,1.0605,0.36876335740089417,0.19081227481365204,0.3
F,0.5560917854309082,0.45622000098228455,0.185,1.094,0.43154194951057434,0.2211734652519226,0.2956259250640869
M,0.6,0.44910675287246704,0.15034326910972595,0.9791957139968872,0.485,0.2775,0.25775787234306335
M,0.56,0.4665573239326477,0.175,0.9946635961532593,0.4680606424808502,0.21910086274147034,0.27058255672454834
M,0.56,0.44404423236846924,0.14518465101718903,1.0247493982315063,0.3805,0.21759557723999023,0.41
F,0.545,0.427545964717865,0.16,0.884146511554718,0.341,0.1918783038854599,0.345
M,0.573944091796875,0.505,0.14889003336429596,1.415,0.45584988594055176,0.223687544465065,0.30318719148635864
F,0.5353454351425171,0.475,0.16,0.8607615828514099,0.4775,0.19310984015464783,0.295
F,0.5377660989761353,0.475,0.13405291736125946,0.928,0.3565702736377716,0.194,0.24680423736572266
F,0.5349264144897461,0.44,0.125,0.865,0.3675,0.18246598541736603,0.2410822957754135
M,0.5734038949012756,0.47259199619293213,0.165,1.0298587083816528,0.472648561000824,0.239,0.28903788328170776
I,0.245,0.195,0.06,0.095,0.0445,0.021405469626188278,0.026
I,0.3219541311264038,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.5459824800491333,0.3,0.1525,0.16
M,0.5816725492477417,0.46806687116622925,0.15705551207065582,1.0736805200576782,0.3615,0.186,0.28981006145477295
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.33721840381622314,0.10881680995225906,0.6355,0.2212418168783188,0.0885,0.12638530135154724
F,0.45,0.36,0.10280650854110718,0.4995,0.17571233212947845,0.09821498394012451,0.17
F,0.5502783060073853,0.446250319480896,0.215,0.9203535318374634,0.4535,0.2078649401664734,0.2570917308330536
M,0.5177139639854431,0.4078930616378784,0.2,0.7520007491111755,0.412,0.2705,0.37
M,0.5785130262374878,0.485,0.1496303379535675,1.0714867115020752,0.4567362368106842,0.23647023737430573,0.385
M,0.63,0.46403172612190247,0.15338651835918427,1.0392106771469116,0.48965564370155334,0.22776980698108673,0.2697080373764038
M,0.5744479894638062,0.4676726460456848,0.14787256717681885,1.0707290172576904,0.4626140594482422,0.197,0.41
M,0.5658890008926392,0.4494144022464752,0.215,0.9053509831428528,0.4510921537876129,0.20729941129684448,0.2693461775779724
M,0.66,0.4590490460395813,0.14849311113357544,1.3485,0.45966485142707825,0.22218258678913116,0.29266875982284546
M,0.6010568141937256,0.4881233870983124,0.15654104948043823,1.205104112625122,0.5146624445915222,0.263007789850235,0.69
M,0.5984821319580078,0.49001139402389526,0.1635381430387497,1.1503922939300537,0.529353141784668,0.3115,0.32261839509010315
F,0.5131068229675293,0.425,0.135,0.7274343371391296,0.2665,0.1605,0.21959643065929413
M,0.535,0.4290812909603119,0.185,0.8415,0.3707927465438843,0.1872880756855011,0.3
I,0.36,0.23768633604049683,0.105,0.2415,0.06892579793930054,0.057,0.075
I,0.455,0.355,0.09525906294584274,0.37920987606048584,0.1535048484802246,0.104,0.15
M,0.485,0.41055160760879517,0.14,0.6295,0.347690224647522,0.16976594924926758,0.2110469490289688
M,0.5509393215179443,0.4357941746711731,0.175,0.8288180828094482,0.402124285697937,0.158,0.2506260275840759
F,0.535,0.415,0.13157521188259125,0.879,0.33636146783828735,0.1901232898235321,0.285
M,0.53,0.4014277458190918,0.12686927616596222,0.781528115272522,0.288,0.1717311292886734,0.205
F,0.500099778175354,0.4,0.155,0.6445,0.2996620237827301,0.16339033842086792,0.205
M,0.44,0.31274735927581787,0.125,0.4775,0.16711753606796265,0.0851193219423294,0.09856554120779037
F,0.4833618402481079,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.5790634155273438,0.46283018589019775,0.14732246100902557,0.996,0.47028741240501404,0.2414841502904892,0.325
F,0.5282649397850037,0.41313642263412476,0.21,1.2765,0.501,0.18421626091003418,0.355
M,0.5201753973960876,0.40150365233421326,0.165,1.116,0.428,0.2205,0.23290686309337616
F,0.5258930325508118,0.455,0.175,1.013,0.342,0.18429222702980042,0.24654586613178253
F,0.5298464894294739,0.495,0.195,1.0575,0.35611236095428467,0.1836525797843933,0.375
I,0.295,0.22400783002376556,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.022440578788518906,0.035
I,0.28,0.22952626645565033,0.085,0.1065,0.059602078050374985,0.0295,0.03
