cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5959842205047607,0.45968255400657654,0.23,1.752,0.5605,0.22357718646526337,0.3007543981075287
F,0.6074748635292053,0.57,0.1559787094593048,1.0507465600967407,0.476705402135849,0.21909169852733612,0.29939040541648865
M,0.7000494003295898,0.5372017621994019,0.1834540218114853,2.124,0.560836911201477,0.3403770327568054,0.45845502614974976
F,0.6385045647621155,0.5075768232345581,0.1747065782546997,1.4070148468017578,0.5818368792533875,0.29610174894332886,0.3671203553676605
M,0.6033702492713928,0.4879010021686554,0.15656104683876038,1.981,0.4555521011352539,0.23534920811653137,0.3189220130443573
M,0.6197765469551086,0.4971346855163574,0.16377604007720947,1.1894606351852417,0.4946538209915161,0.409,0.34306442737579346
F,0.695,0.4906536042690277,0.16161686182022095,1.1072362661361694,0.4816245138645172,0.23126830160617828,0.31317847967147827
F,0.5576795935630798,0.395,0.145,0.775,0.3764604330062866,0.169,0.24227650463581085
F,0.525,0.4723026752471924,0.1539141833782196,0.9476129412651062,0.486,0.2210884541273117,0.285
F,0.5292395353317261,0.405,0.115,0.776,0.32,0.15717501938343048,0.22
I,0.235,0.16,0.0784967765212059,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.15799258649349213,0.0645,0.04286959767341614,0.075
I,0.315,0.2859751284122467,0.09558111429214478,0.125,0.13962644338607788,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.044963981956243515
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.8677915930747986,0.40117087960243225,0.19090795516967773,0.35
M,0.5921307802200317,0.4738786220550537,0.14815160632133484,0.9395,0.399,0.22297869622707367,0.2992919981479645
M,0.6329385638237,0.5033769607543945,0.16462518274784088,1.2592633962631226,0.5330138802528381,0.26124247908592224,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.17404545843601227,0.3
F,0.5528346300125122,0.475,0.175,1.0165,0.4355,0.182834193110466,0.325
F,0.645,0.48756295442581177,0.1601874828338623,1.1014364957809448,0.4920600354671478,0.23769885301589966,0.46
F,0.6074749827384949,0.49,0.15597908198833466,1.0507545471191406,0.47670793533325195,0.21909327805042267,0.2993929386138916
F,0.6385045647621155,0.5075768232345581,0.1747065782546997,1.4070148468017578,0.5818368792533875,0.29610174894332886,0.3671203553676605
F,0.6004428863525391,0.5,0.185,1.0003501176834106,0.42732760310173035,0.3315,0.28729280829429626
F,0.63,0.4784817099571228,0.1581459939479828,1.059516429901123,0.47271838784217834,0.22939898073673248,0.315
F,0.605288028717041,0.46,0.15498673915863037,1.0394471883773804,0.4704521894454956,0.2229529172182083,0.29
M,0.5911226272583008,0.4606890082359314,0.14746104180812836,0.9267908334732056,0.4845,0.20920175313949585,0.325
F,0.6077216267585754,0.46714770793914795,0.17,1.0777955055236816,0.4582936465740204,0.23198330402374268,0.31754904985427856
M,0.58,0.44148242473602295,0.14692527055740356,0.8887929320335388,0.4020419418811798,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.32779496908187866,0.1965,0.195
F,0.5605162978172302,0.405,0.155,0.772,0.3772088289260864,0.19581608474254608,0.245
F,0.505,0.4525611400604248,0.15,0.9751538038253784,0.42536115646362305,0.22121761739253998,0.2771442234516144
F,0.6154409646987915,0.48733243346214294,0.15798689424991608,1.3035,0.4445,0.24675127863883972,0.3318638503551483
F,0.5824645161628723,0.45,0.16,0.9300810694694519,0.41491904854774475,0.20649468898773193,0.26
F,0.6040015816688538,0.46564167737960815,0.185,0.9939294457435608,0.3635,0.22517041862010956,0.2918221652507782
F,0.4142073690891266,0.345,0.11500200629234314,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.707505464553833,0.32468825578689575,0.205,0.285
F,0.5,0.43434399366378784,0.145,0.859969437122345,0.37687405943870544,0.1465,0.23
F,0.53,0.435,0.17,0.7512789368629456,0.33378294110298157,0.155,0.275
M,0.42,0.335,0.115,0.17822138965129852,0.171,0.04627741128206253,0.12
I,0.44,0.34,0.14,0.482,0.12777158617973328,0.1085,0.16
I,0.4,0.27541911602020264,0.11,0.2322506159543991,0.109,0.06197965890169144,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5496742129325867,0.415,0.17,0.8428614735603333,0.3744381368160248,0.1685,0.31
I,0.3542400300502777,0.28,0.095,0.2655,0.09183723479509354,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4456616938114166,0.3357793688774109,0.105,0.38,0.1595,0.09433356672525406,0.12
M,0.5,0.405,0.12969373166561127,0.6155,0.30173128843307495,0.1355,0.18716827034950256
F,0.5498993992805481,0.395,0.16,0.7913545966148376,0.2475,0.1801074594259262,0.22361108660697937
M,0.55,0.43996551632881165,0.14670294523239136,0.8721686601638794,0.39660823345184326,0.1635,0.255
M,0.4227142035961151,0.35,0.13,0.46,0.174,0.08299332112073898,0.12559247016906738
I,0.405,0.25628745555877686,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.35086148977279663,0.1665,0.115,0.1299932301044464
F,0.415,0.31329643726348877,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.32651180028915405,0.125,0.455,0.1785,0.09321247786283493,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.12288418412208557
F,0.4687105715274811,0.375,0.15,0.5755,0.22,0.10949497669935226,0.19
F,0.445,0.355,0.15,0.4085400104522705,0.181,0.125,0.155
I,0.43501538038253784,0.38,0.10694963485002518,0.3265,0.18368306756019592,0.0785,0.1
F,0.47384026646614075,0.37,0.135,0.494871586561203,0.1715,0.1055,0.15526913106441498
F,0.39,0.29,0.125,0.3055,0.10919401794672012,0.082,0.09
I,0.3902484178543091,0.27,0.09995673596858978,0.2896588444709778,0.1500725895166397,0.0485,0.07
F,0.58,0.46822330355644226,0.165,0.9502654671669006,0.404,0.2146838754415512,0.2796705961227417
F,0.5800119638442993,0.4461900591850281,0.1515393853187561,0.9180192351341248,0.2935,0.158,0.245
F,0.555,0.445,0.1544862538576126,0.9746657609939575,0.45594149827957153,0.20719954371452332,0.2827318012714386
M,0.565,0.45724087953567505,0.14757859706878662,0.9025,0.40272998809814453,0.193,0.2661704123020172
F,0.591640830039978,0.505,0.15175414085388184,0.9845611453056335,0.496,0.287,0.2819518446922302
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.40708833932876587,0.35,0.10094869136810303,0.435,0.1815,0.06497280299663544,0.125
I,0.34244856238365173,0.225,0.08,0.1562194675207138,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.02231580764055252,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.6280467510223389,0.4980066418647766,0.16685418784618378,0.9425,0.5076214075088501,0.26771634817123413,0.35876062512397766
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.12564702332019806,0.063,0.039,0.06
I,0.3489137589931488,0.26,0.085,0.16460366547107697,0.0705,0.0345,0.06
I,0.32,0.245,0.08190403878688812,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.132820263504982,0.0745,0.0415,0.07
I,0.3297405540943146,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.394474595785141,0.27,0.11,0.2135,0.082,0.0545,0.08862904459238052
I,0.33,0.25,0.105,0.1715,0.0655,0.06250505149364471,0.0837208479642868
M,0.6136800050735474,0.505334734916687,0.16400116682052612,1.2236558198928833,0.5120543837547302,0.25854387879371643,0.35970523953437805
F,0.595,0.455,0.155,0.8115885257720947,0.5135,0.2165,0.23620328307151794
F,0.5825868844985962,0.44501885771751404,0.185,1.0170618295669556,0.4322333335876465,0.2220381498336792,0.345
M,0.6082456707954407,0.4814313054084778,0.1601695716381073,1.1070013046264648,0.46568647027015686,0.2775,0.34
M,0.56,0.47913601994514465,0.15426328778266907,0.9847491979598999,0.44106557965278625,0.20724375545978546,0.2860809564590454
M,0.5863532423973083,0.45879673957824707,0.1492728590965271,0.9667255878448486,0.3805,0.175,0.41
M,0.5658096671104431,0.4337075352668762,0.14009344577789307,0.8070112466812134,0.341,0.1655,0.345
M,0.6280475854873657,0.49800723791122437,0.16685374081134796,1.415,0.5076153874397278,0.2677159607410431,0.3587586581707001
F,0.59,0.4782310724258423,0.162624329328537,1.0521574020385742,0.4626028835773468,0.2322312891483307,0.2966165840625763
F,0.5743634104728699,0.475,0.155,0.928,0.394,0.19639301300048828,0.2586642801761627
F,0.57,0.44,0.1415458768606186,0.865,0.35053789615631104,0.1725,0.27
M,0.53,0.40195098519325256,0.165,0.8945,0.3162212669849396,0.239,0.245
I,0.245,0.195,0.06,0.14195235073566437,0.0445,0.038953520357608795,0.026
M,0.27,0.2,0.08218595385551453,0.1205,0.0465,0.028,0.04
I,0.46,0.33905914425849915,0.13,0.639,0.3,0.09389003366231918,0.16
M,0.5642622113227844,0.45,0.15,0.895,0.36683499813079834,0.19141702353954315,0.2605585753917694
M,0.35,0.30178236961364746,0.11,0.32546940445899963,0.16016916930675507,0.0635,0.10357686132192612
M,0.47,0.39,0.12795881927013397,0.5860668420791626,0.2185,0.12704485654830933,0.18306061625480652
F,0.45,0.32699447870254517,0.125,0.4995,0.16022346913814545,0.1,0.17
F,0.64,0.47948116064071655,0.15989793837070465,1.779,0.4710127115249634,0.23919080197811127,0.30256426334381104
F,0.59,0.4843847453594208,0.16399887204170227,1.1110851764678955,0.48315513134002686,0.2705,0.32355910539627075
M,0.565284252166748,0.42531803250312805,0.205,0.8446878790855408,0.3774554431438446,0.2505,0.385
M,0.5825276970863342,0.46050170063972473,0.15058578550815582,1.525,0.42584675550460815,0.20981885492801666,0.45
M,0.5819790363311768,0.515,0.14540410041809082,0.9361111521720886,0.4298202693462372,0.19487540423870087,0.27046746015548706
M,0.612684965133667,0.54,0.15253371000289917,0.9929109811782837,0.7425,0.21495108306407928,0.30244675278663635
F,0.598014235496521,0.46293991804122925,0.185,1.002631664276123,0.493,0.2287779003381729,0.49
M,0.5819789171218872,0.5,0.1454041749238968,0.936112105846405,0.42982056736946106,0.19487568736076355,0.2704678773880005
F,0.6020544767379761,0.46544376015663147,0.205,1.0741472244262695,0.45404958724975586,0.23025356233119965,0.43
F,0.5456765294075012,0.425,0.13890060782432556,0.712,0.2665,0.1605,0.22526025772094727
F,0.5541503429412842,0.42386969923973083,0.185,0.8783328533172607,0.37626853585243225,0.1585,0.3
I,0.36,0.285,0.08331673592329025,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.3273896872997284,0.177,0.104,0.10695000737905502
M,0.485,0.395,0.14,0.6295,0.30893972516059875,0.1508815437555313,0.225
M,0.5522224307060242,0.4284839928150177,0.175,0.9565,0.325,0.19204817712306976,0.2660892903804779
F,0.535,0.44376033544540405,0.14869539439678192,0.8911111354827881,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1533249318599701,0.20287878811359406
F,0.495,0.4,0.155,0.7627796530723572,0.3625166118144989,0.1325,0.23327307403087616
I,0.44,0.3400353789329529,0.125,0.4775,0.132,0.10334306210279465,0.14170581102371216
F,0.5675699710845947,0.435,0.16,0.8144518733024597,0.3155,0.18883605301380157,0.24
F,0.54,0.4577098488807678,0.14899639785289764,0.996,0.3835,0.226,0.2772097885608673
F,0.565,0.505,0.14857041835784912,1.2765,0.4164066016674042,0.279,0.26636406779289246
F,0.6074750423431396,0.475,0.15597926080226898,1.0507582426071167,0.47670918703079224,0.21909402310848236,0.2993941605091095
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
F,0.5958161354064941,0.495,0.15509608387947083,1.0575,0.44498711824417114,0.2275015413761139,0.2978472411632538
I,0.295,0.215,0.08027089387178421,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.042792003601789474
I,0.3747641444206238,0.21,0.085,0.23045288026332855,0.039,0.0295,0.03
M,0.4491913914680481,0.34181466698646545,0.11513735353946686,0.549,0.19496585428714752,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.03861437737941742,0.075
