cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5300613641738892,0.43,0.165,0.7535483241081238,0.2935,0.16816046833992004,0.28
F,0.5,0.4,0.12881141901016235,0.6675,0.28549543023109436,0.1315,0.22
F,0.5326553583145142,0.39,0.135,0.6335,0.32184869050979614,0.17258352041244507,0.2419678121805191
I,0.435,0.395,0.105,0.3635,0.136,0.0785176083445549,0.13
I,0.4663119912147522,0.395,0.12021388858556747,0.5415,0.19745218753814697,0.1345,0.155
M,0.465,0.27620694041252136,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.28171050548553467,0.105,0.393,0.13,0.05537712946534157,0.165
F,0.568536639213562,0.45847806334495544,0.125,0.6935,0.42896342277526855,0.2068626433610916,0.30887147784233093
I,0.53,0.415,0.115,0.7030932307243347,0.2947048842906952,0.1501673012971878,0.18
F,0.49,0.37259379029273987,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.06136087700724602,0.165
I,0.56,0.43,0.13338544964790344,0.7769006490707397,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.40264973044395447,0.365,0.105,0.4205,0.163,0.07705698162317276,0.14
I,0.385,0.24007999897003174,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.13303141295909882,0.766,0.304,0.1589222252368927,0.255
M,0.3236636221408844,0.265,0.075,0.214,0.07127901166677475,0.051,0.07
I,0.36,0.2376401424407959,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.3664316236972809,0.275,0.09,0.29606178402900696,0.1075,0.0545,0.07921412587165833
I,0.33371642231941223,0.29,0.085,0.2505,0.112,0.04122777655720711,0.08
M,0.5805581212043762,0.46931183338165283,0.16,1.1276750564575195,0.63,0.21767358481884003,0.29469677805900574
M,0.6175346970558167,0.5010150671005249,0.1601637899875641,1.2221218347549438,0.5194114446640015,0.25225478410720825,0.78
F,0.595,0.48,0.165,1.262,0.4835,0.16375842690467834,0.23177678883075714
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.40956687927246094,0.26,0.10607776045799255,0.3096311390399933,0.085,0.036,0.062
I,0.3367270231246948,0.26,0.0842525064945221,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.08923738449811935,0.0345,0.048
M,0.345,0.255,0.08641723543405533,0.181917205452919,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.07659832388162613,0.03722650930285454,0.0925
M,0.5881903767585754,0.48662886023521423,0.1636732965707779,0.826,0.524276614189148,0.24635407328605652,0.34143564105033875
I,0.55,0.45,0.1375294327735901,0.8218725323677063,0.295,0.17412512004375458,0.23004567623138428
M,0.6008428931236267,0.52,0.1521950662136078,1.0360405445098877,0.44484177231788635,0.21827632188796997,0.28704264760017395
M,0.56,0.4677371382713318,0.15237940847873688,1.0161460638046265,0.43828654289245605,0.21765285730361938,0.27327409386634827
M,0.475,0.375,0.13,0.3652612268924713,0.2075,0.0907573327422142,0.17
F,0.49,0.38,0.125,0.549,0.22770032286643982,0.12487015873193741,0.174
M,0.35485848784446716,0.35,0.12,0.515,0.09873070567846298,0.108,0.1565
I,0.28,0.2527938783168793,0.08,0.127,0.07045622915029526,0.039,0.03704455867409706
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.024810397997498512,0.008,0.01
M,0.59,0.4677373468875885,0.15237858891487122,1.0161306858062744,0.4382809102535248,0.21764911711215973,0.27327072620391846
M,0.6058143377304077,0.48619547486305237,0.15861806273460388,1.1900423765182495,0.5374671816825867,0.2585,0.31472650170326233
I,0.5909375548362732,0.46681421995162964,0.19,1.0734502077102661,0.45931029319763184,0.2163139432668686,0.2876091003417969
M,0.5425378680229187,0.485,0.13831199705600739,1.0565,0.37,0.2355,0.24538029730319977
F,0.565,0.45,0.1348990499973297,0.9885,0.31904298067092896,0.1495,0.31
F,0.5820863246917725,0.4710061848163605,0.13,0.722,0.44665855169296265,0.2160656601190567,0.21
M,0.5777807831764221,0.47658827900886536,0.15995287895202637,0.994,0.392,0.22490526735782623,0.31236743927001953
M,0.5883243083953857,0.4792422652244568,0.1561233550310135,1.514,0.4796752631664276,0.22969470918178558,0.635
M,0.5922883749008179,0.4887191653251648,0.16432897746562958,1.2216136455535889,0.374,0.23906412720680237,0.319724440574646
F,0.5851650238037109,0.4699101150035858,0.165,1.124,0.4881901741027832,0.22441065311431885,0.3119795024394989
M,0.605,0.4630517065525055,0.14870566129684448,1.0102403163909912,0.4215,0.2475,0.26972073316574097
M,0.5875465869903564,0.485,0.15456229448318481,1.1037445068359375,0.53,0.20655691623687744,0.2853277623653412
M,0.61,0.485,0.13271339237689972,0.760658860206604,0.3542664647102356,0.297,0.345
M,0.6606516242027283,0.534471333026886,0.17737838625907898,2.141,0.6689261794090271,0.29140549898147583,0.40698927640914917
M,0.65,0.46773749589920044,0.15237805247306824,1.016120433807373,0.4382771849632263,0.21764661371707916,0.27326852083206177
M,0.6008428335189819,0.57,0.15219485759735107,1.036037802696228,0.4448399245738983,0.21827559173107147,0.28704196214675903
M,0.6008428335189819,0.575,0.15219484269618988,1.036037564277649,0.4448397755622864,0.2182755321264267,0.28704190254211426
M,0.6008428335189819,0.57,0.15219485759735107,1.036037802696228,0.4448399245738983,0.21827559173107147,0.28704196214675903
M,0.6058154702186584,0.48619604110717773,0.15861789882183075,1.1900434494018555,0.537467360496521,0.3085,0.3147267699241638
F,0.5857030153274536,0.515,0.175,0.8485770225524902,0.39655736088752747,0.19864262640476227,0.62
M,0.5881868600845337,0.4866291880607605,0.16366951167583466,1.9565,0.5242688059806824,0.24634453654289246,0.3414370119571686
F,0.569674015045166,0.4621993601322174,0.145,1.0157908201217651,0.308,0.20217739045619965,0.255
M,0.570866048336029,0.46422964334487915,0.14883318543434143,1.0491708517074585,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22948460280895233
I,0.235,0.24311739206314087,0.04,0.16285131871700287,0.0185,0.018,0.015
I,0.36,0.26,0.08182830363512039,0.1785,0.0645,0.03350669518113136,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.3167695105075836,0.245,0.085,0.1435,0.053,0.0475,0.0365498848259449
I,0.225,0.16,0.07625620067119598,0.0465,0.04571353644132614,0.015,0.015
M,0.5439749360084534,0.475,0.13754263520240784,0.97,0.3783358037471771,0.2165,0.2446398138999939
M,0.588188111782074,0.48662906885147095,0.16367089748382568,0.9395,0.5242717266082764,0.24634802341461182,0.341436505317688
M,0.6175344586372375,0.5010148882865906,0.16016380488872528,1.2221215963363647,0.5194115042686462,0.25225478410720825,0.57
F,0.5358445048332214,0.45,0.16,1.0235,0.429,0.16847462952136993,0.2466021627187729
F,0.6132632493972778,0.4908715784549713,0.15957142412662506,1.0682246685028076,0.4867916703224182,0.23538470268249512,0.325
M,0.5782360434532166,0.466122031211853,0.2,1.1138166189193726,0.621,0.21380451321601868,0.29200148582458496
M,0.5854922533035278,0.49,0.15426382422447205,1.218,0.46096494793891907,0.2201606035232544,0.30265671014785767
M,0.6058157682418823,0.48619621992111206,0.15861785411834717,1.1900438070297241,0.5374674201011658,0.336,0.3147268295288086
I,0.63,0.5,0.1444852203130722,0.9518903493881226,0.54,0.18309219181537628,0.24934452772140503
M,0.5824292898178101,0.4763585925102234,0.1574220508337021,1.199,0.48508480191230774,0.22898802161216736,0.315
M,0.6058147549629211,0.4861956834793091,0.1586180031299591,1.1900426149368286,0.5374672412872314,0.271,0.3147265911102295
M,0.615,0.479844868183136,0.15476152300834656,1.106268286705017,0.4845,0.21747390925884247,0.2917231023311615
M,0.61,0.4356839954853058,0.1448322981595993,1.0225,0.419,0.19443458318710327,0.25323227047920227
M,0.5601229667663574,0.4512879252433777,0.15276430547237396,0.997170090675354,0.276,0.22941549122333527,0.2972547709941864
I,0.355,0.2667522132396698,0.085,0.2391868680715561,0.092,0.06,0.05631466582417488
I,0.54032963514328,0.4,0.14,0.8145,0.459,0.1721535325050354,0.25005340576171875
F,0.5,0.405,0.1434939056634903,0.772,0.346,0.1758275032043457,0.24609284102916718
F,0.505,0.41,0.14020706713199615,0.7282165288925171,0.285,0.1736859232187271,0.23826465010643005
M,0.6175341606140137,0.5010146498680115,0.16016381978988647,1.2221213579177856,0.5194117426872253,0.252254843711853,0.465
M,0.5166956186294556,0.45,0.1349690556526184,0.922,0.432,0.178,0.2262810617685318
M,0.585,0.4771033525466919,0.1525280475616455,1.063902497291565,0.4529498219490051,0.22626499831676483,0.285
F,0.45,0.345,0.12,0.4165,0.129642054438591,0.095,0.135
F,0.5,0.48405516147613525,0.16188399493694305,0.825,0.5047717094421387,0.2366635501384735,0.313968688249588
F,0.5,0.4025183320045471,0.145,0.63,0.234,0.13506633043289185,0.23
F,0.53,0.415493369102478,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.05433911457657814
I,0.44,0.3548019826412201,0.14,0.5013843774795532,0.21317550539970398,0.1085,0.16
I,0.4,0.25132641196250916,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.16778196394443512,0.1495,0.085,0.12
F,0.553512692451477,0.415,0.13758529722690582,0.8325,0.3536549210548401,0.1685,0.31
I,0.3463093936443329,0.26524415612220764,0.095,0.2655,0.122,0.052,0.08
F,0.5867567658424377,0.46501561999320984,0.145,1.0585107803344727,0.4279121160507202,0.21292735636234283,0.22
M,0.3153189718723297,0.25,0.09,0.181,0.0755,0.0415,0.048537496477365494
F,0.42370977997779846,0.325,0.105,0.38,0.1634400337934494,0.0785,0.11601568758487701
M,0.5,0.38133659958839417,0.14,0.5442984700202942,0.241,0.1355,0.1672719120979309
F,0.485,0.395,0.12958933413028717,0.66,0.29196077585220337,0.128,0.235
I,0.55,0.405,0.14,0.6764448881149292,0.244,0.1635,0.255
I,0.39466649293899536,0.35,0.13,0.46,0.174,0.111,0.135
I,0.3983537256717682,0.30218392610549927,0.12,0.324,0.1265,0.07,0.08997386693954468
I,0.41909193992614746,0.32456323504447937,0.10731293261051178,0.501,0.1665,0.115,0.165
I,0.415,0.3242287039756775,0.10684390366077423,0.4058058261871338,0.1305,0.08186744898557663,0.105
F,0.445,0.32064735889434814,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1038345992565155,0.18
I,0.49,0.375,0.15,0.8448417782783508,0.3151765763759613,0.16159184277057648,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.061610329896211624
I,0.443400114774704,0.37,0.135,0.45,0.1715,0.09152678400278091,0.155
F,0.39,0.29,0.125,0.280545711517334,0.121,0.07334372401237488,0.09
I,0.365,0.27,0.09943501651287079,0.3277144134044647,0.13198412954807281,0.0485,0.07
F,0.5679023265838623,0.465,0.165,0.800010621547699,0.3814564347267151,0.20052269101142883,0.26459893584251404
M,0.5865650773048401,0.4798245429992676,0.15514607727527618,1.1520675420761108,0.2935,0.158,0.30500608682632446
F,0.5658014416694641,0.4578263759613037,0.14826780557632446,0.836,0.4335375726222992,0.1625,0.275
M,0.565,0.44,0.13777916133403778,0.7748026847839355,0.3632631003856659,0.18955731391906738,0.23718351125717163
I,0.575410783290863,0.505,0.215,0.9779868125915527,0.40425053238868713,0.19452139735221863,0.26070675253868103
I,0.275,0.215,0.075,0.1155,0.0485,0.01945234276354313,0.035
I,0.44,0.35,0.09014052152633667,0.435,0.1815,0.04735174402594566,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.015628332272171974,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.017132217064499855,0.005
F,0.565,0.46696722507476807,0.15355300903320312,0.9425,0.3495,0.20804080367088318,0.27689749002456665
I,0.27,0.2,0.07838120311498642,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.3499755859375,0.255,0.08988233655691147,0.24099425971508026,0.063,0.039,0.06
I,0.35,0.26,0.07346846163272858,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.28531414270401,0.11,0.2135,0.082,0.06093814596533775,0.07
I,0.33,0.31753650307655334,0.10765563696622849,0.1715,0.0655,0.08731397986412048,0.11808977276086807
M,0.5785481929779053,0.4640825092792511,0.1609472632408142,1.0955075025558472,0.5111529231071472,0.27310600876808167,0.32283294200897217
F,0.595,0.455,0.155,1.0605,0.3274955749511719,0.16715267300605774,0.3
M,0.5881873965263367,0.4866291284561157,0.16367006301879883,1.094,0.5242699980735779,0.24634592235088348,0.34143683314323425
M,0.6,0.4677374064922333,0.15237843990325928,1.0161278247833252,0.438279926776886,0.2176484316587448,0.2732701003551483
M,0.5860280394554138,0.4796629846096039,0.15571804344654083,1.1554477214813232,0.3835,0.2065,0.3060014545917511
I,0.5751072764396667,0.45,0.185,0.9801987409591675,0.40462633967399597,0.19370606541633606,0.2603309154510498
I,0.545,0.46,0.16,0.8803725242614746,0.3503071665763855,0.18542297184467316,0.2369663566350937
M,0.5814027190208435,0.4780415892601013,0.15745051205158234,1.415,0.4940364956855774,0.297,0.3074986934661865
M,0.5881873369216919,0.4866291284561157,0.16367004811763763,1.1015,0.5242699384689331,0.2463458776473999,0.34143686294555664
M,0.5827606916427612,0.4765552580356598,0.15527290105819702,1.1453943252563477,0.394,0.194,0.30319052934646606
I,0.5477421283721924,0.44,0.125,0.865,0.3675,0.16992506384849548,0.24857363104820251
I,0.53,0.42,0.165,0.8274855613708496,0.319,0.161814883351326,0.22091813385486603
I,0.245,0.195,0.07151985168457031,0.095,0.0445,0.0245,0.021418306976556778
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.023029763251543045
F,0.5607669949531555,0.44288647174835205,0.13,0.639,0.3809809386730194,0.1525,0.2735760807991028
M,0.5562395453453064,0.43268874287605286,0.15,0.8873058557510376,0.4009174108505249,0.20264771580696106,0.235
M,0.3214094042778015,0.275,0.11,0.2925,0.1225,0.0635,0.0537223257124424
M,0.47,0.39,0.1214500144124031,0.5747662782669067,0.28374961018562317,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.08335031569004059,0.17
F,0.6105289459228516,0.5007822513580322,0.17153619229793549,1.1413239240646362,0.5772073864936829,0.2822763919830322,0.3408353924751282
I,0.59,0.5,0.14382772147655487,0.9194439649581909,0.3822186291217804,0.2705,0.23993954062461853
M,0.6175335049629211,0.5010141730308533,0.16016386449337006,1.2221202850341797,0.5194121599197388,0.2522549629211426,0.385
M,0.5847694873809814,0.4778595268726349,0.1572807878255844,1.525,0.4859834611415863,0.23021943867206573,0.45
M,0.5717934966087341,0.4704100787639618,0.15499846637248993,1.259,0.480118066072464,0.197,0.3007696568965912
M,0.5785481929779053,0.4640825092792511,0.1609472632408142,1.0955075025558472,0.5111529231071472,0.27310600876808167,0.32283294200897217
F,0.5722339749336243,0.4673657715320587,0.15385204553604126,1.3485,0.493,0.20873892307281494,0.3128986060619354
M,0.5785481929779053,0.4640825092792511,0.1609472632408142,1.0955075025558472,0.5111529231071472,0.27310600876808167,0.32283294200897217
M,0.5881869792938232,0.4866291582584381,0.163669615983963,1.484,0.5242690443992615,0.24634477496147156,0.3414369821548462
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.20197813212871552
F,0.5141456127166748,0.41866549849510193,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.02653939463198185,0.075
I,0.4236360192298889,0.355,0.12,0.4495,0.15458481013774872,0.08529184013605118,0.15
M,0.485,0.395,0.14,0.6295,0.2694452106952667,0.14287346601486206,0.225
F,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.44923847913742065,0.17,0.879,0.3773640990257263,0.18922342360019684,0.26305606961250305
I,0.5448565483093262,0.435,0.155,0.699,0.3460126221179962,0.17062433063983917,0.23869973421096802
F,0.45546361804008484,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.41682231426239014,0.355,0.125,0.4775,0.1812407523393631,0.0815,0.11895948648452759
F,0.5491746664047241,0.435,0.16,0.7342855930328369,0.3328421413898468,0.1795,0.24
F,0.54,0.4687962234020233,0.15353460609912872,0.996,0.44779112935066223,0.21386085450649261,0.325
F,0.5876279473304749,0.46321403980255127,0.21,1.0424925088882446,0.43445512652397156,0.279,0.28716611862182617
M,0.563974916934967,0.4588422179222107,0.1509394347667694,1.116,0.44690996408462524,0.2205,0.27974778413772583
F,0.565,0.455,0.175,0.6782948970794678,0.342,0.207,0.35
F,0.5536842942237854,0.495,0.195,1.0575,0.38132429122924805,0.1795503795146942,0.25440001487731934
I,0.295,0.215,0.085,0.128,0.049,0.01997789926826954,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.25440284609794617,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.3346790373325348,0.10864830017089844,0.549,0.2215,0.1275,0.15
M,0.39774876832962036,0.32289257645606995,0.105,0.34367913007736206,0.0905,0.0585,0.10555675625801086
F,0.41854920983314514,0.305,0.10981027036905289,0.3485,0.14142777025699615,0.0895,0.1
F,0.54,0.44488006830215454,0.175,0.8959870934486389,0.3582676351070404,0.174,0.335
