cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5825355052947998,0.45064377784729004,0.165,1.0596152544021606,0.7665,0.21496497094631195,0.29604238271713257
F,0.595,0.48,0.1468573957681656,1.262,0.4835,0.1892949938774109,0.2625524401664734
F,0.44,0.35,0.10958544909954071,0.4427822232246399,0.175,0.09602253139019012,0.129
F,0.325,0.26,0.09,0.1915,0.09493914246559143,0.036,0.062
I,0.35,0.26,0.095,0.1521483212709427,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.05758892372250557,0.1355
F,0.305,0.30104464292526245,0.10264115035533905,0.156,0.0675,0.0345,0.048
M,0.5172429084777832,0.3960081934928894,0.13097505271434784,0.6526908874511719,0.094,0.1348584145307541,0.195532888174057
F,0.405,0.325,0.11,0.3555,0.151,0.05698435381054878,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.06396370381116867
M,0.5778541564941406,0.44640111923217773,0.1525760293006897,0.826,0.341,0.2055,0.2891502380371094
F,0.55,0.45,0.145,0.741,0.2557238042354584,0.1435,0.2665
M,0.5791082978248596,0.4470056891441345,0.15270346403121948,1.3445,0.519,0.306,0.28983980417251587
F,0.5480061173439026,0.42910218238830566,0.155,0.9123406410217285,0.34,0.1863439679145813,0.2425
M,0.475,0.375,0.13,0.5175,0.17832183837890625,0.08326608687639236,0.17
F,0.4584636688232422,0.3666363060474396,0.12227851152420044,0.549,0.245,0.10678774863481522,0.174
I,0.46,0.35,0.08811400830745697,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.02816142328083515,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.009059982374310493,0.01
M,0.6176854372024536,0.472761869430542,0.16891318559646606,1.1997045278549194,0.4415,0.2448151558637619,0.33953237533569336
M,0.6260936856269836,0.4866005480289459,0.16533266007900238,1.2502108812332153,0.49819666147232056,0.2585,0.3321307599544525
F,0.5903499126434326,0.4710560142993927,0.15730474889278412,1.3715,0.3935126066207886,0.20754317939281464,0.45
F,0.5611279606819153,0.485,0.16,1.0565,0.3594059348106384,0.2355,0.2491523027420044
F,0.565,0.45,0.135,0.8365022540092468,0.387,0.17092199623584747,0.23281648755073547
M,0.5796446800231934,0.405,0.1461881697177887,0.722,0.36852750182151794,0.1890837848186493,0.2604149281978607
F,0.575,0.46,0.19,0.994,0.392,0.1451147496700287,0.34
M,0.6176870465278625,0.47276178002357483,0.16891297698020935,1.1996963024139404,0.546,0.24481429159641266,0.3395324945449829
M,0.5947821736335754,0.46064528822898865,0.17,1.0837844610214233,0.4460090100765228,0.2135,0.2895028293132782
F,0.5474607348442078,0.43431323766708374,0.1452677696943283,0.8799822330474854,0.2985,0.1785,0.44
M,0.605,0.47278958559036255,0.15720705687999725,1.1164675951004028,0.4374506175518036,0.2475,0.2837240695953369
F,0.545931875705719,0.4288135766983032,0.16,1.222,0.53,0.2575,0.24685360491275787
M,0.5920482873916626,0.4700656533241272,0.15908503532409668,1.0542649030685425,0.44821906089782715,0.22523558139801025,0.345
M,0.5803175568580627,0.46508169174194336,0.21,1.080843210220337,0.4496837854385376,0.22631143033504486,0.3140198886394501
M,0.6110072731971741,0.545,0.16079241037368774,1.0720100402832031,0.4163540005683899,0.2185690850019455,0.2908777892589569
M,0.6260954141616821,0.48660194873809814,0.16533254086971283,1.2502100467681885,0.49819692969322205,0.483,0.3321307301521301
M,0.6176877021789551,0.47276172041893005,0.168912872672081,1.1996928453445435,0.765,0.2448139190673828,0.3395325541496277
M,0.6015326380729675,0.47726044058799744,0.1612345278263092,1.842,0.43461066484451294,0.2322458177804947,0.65
M,0.6084243655204773,0.4789893627166748,0.17003868520259857,1.1550525426864624,0.48009321093559265,0.24722476303577423,0.76
M,0.6176867485046387,0.47276178002357483,0.16891300678253174,1.1996978521347046,0.5125,0.2448144406080246,0.3395324945449829
M,0.6084242463111877,0.4789893329143524,0.17003865540027618,1.1550531387329102,0.48009341955184937,0.2472248077392578,0.59
F,0.53,0.4458410441875458,0.145,0.9264230132102966,0.3834173083305359,0.19359254837036133,0.255
M,0.567655086517334,0.435,0.14369048178195953,0.9748271107673645,0.486,0.233,0.2627548575401306
F,0.5415500998497009,0.405,0.115,0.776,0.3043639063835144,0.1569574475288391,0.22
I,0.3438924551010132,0.2558653950691223,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.06382450461387634,0.037,0.04990976303815842
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.07166294008493423,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.03133711963891983
F,0.58,0.475,0.15,0.8768677711486816,0.33723896741867065,0.17759287357330322,0.23863621056079865
M,0.5889782905578613,0.48,0.18,1.051175832748413,0.4086785912513733,0.20625770092010498,0.28397998213768005
M,0.6176868081092834,0.47276178002357483,0.16891300678253174,1.199697732925415,0.515,0.2448144406080246,0.3395324945449829
M,0.6176850199699402,0.47276195883750916,0.16891324520111084,1.199706792831421,0.429,0.244815394282341,0.33953237533569336
M,0.6217873692512512,0.4851609170436859,0.16646313667297363,1.0165,0.484928697347641,0.25553038716316223,0.32393667101860046
M,0.6260951161384583,0.48660174012184143,0.16533257067203522,1.250210165977478,0.49819687008857727,0.367,0.3321307599544525
M,0.6083651781082153,0.49,0.1643090695142746,1.1336510181427002,0.45010194182395935,0.2304677516222,0.355
M,0.63,0.45007944107055664,0.15480324625968933,1.0155755281448364,0.392,0.2122814953327179,0.2845621705055237
M,0.5792567133903503,0.4393172264099121,0.185,1.023507833480835,0.54,0.3315,0.2764674127101898
M,0.5803176760673523,0.4650818705558777,0.16,1.0808672904968262,0.44969242811203003,0.22631491720676422,0.31402388215065
F,0.585,0.46,0.13892963528633118,0.9325,0.365,0.271,0.2369038462638855
M,0.5803176164627075,0.46508175134658813,0.18,1.0808500051498413,0.4496862590312958,0.22631239891052246,0.3140209913253784
M,0.617684543132782,0.47276195883750916,0.1689133197069168,1.199709177017212,0.419,0.2448156327009201,0.33953234553337097
M,0.5796731114387512,0.45936596393585205,0.15,0.927,0.38578060269355774,0.20167626440525055,0.25906428694725037
I,0.33414122462272644,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.909624457359314,0.35236406326293945,0.18199928104877472,0.2460864782333374
F,0.5,0.46462151408195496,0.15522213280200958,0.772,0.3973442316055298,0.21120303869247437,0.245
F,0.5399214625358582,0.41,0.15,0.644,0.27582451701164246,0.145,0.22133801877498627
M,0.6120926141738892,0.5,0.16325734555721283,1.3035,0.44209977984428406,0.22730652987957,0.3046473562717438
M,0.581013560295105,0.4514487683773041,0.14947021007537842,0.9914857149124146,0.432,0.2013760507106781,0.26
F,0.533939778804779,0.46,0.185,0.922,0.3635,0.213,0.22996364533901215
F,0.40613439679145813,0.345,0.12,0.4165,0.1342318207025528,0.095,0.135
M,0.5,0.4,0.15881666541099548,1.0302902460098267,0.417335569858551,0.21314376592636108,0.285
F,0.5,0.4,0.145,0.6826076507568359,0.234,0.12392737716436386,0.23
F,0.53,0.40749311447143555,0.17,0.8155,0.2985,0.14804695546627045,0.275
I,0.40358155965805054,0.335,0.10378160327672958,0.369,0.171,0.071,0.12394323945045471
F,0.44,0.356208860874176,0.14,0.482,0.186,0.0917719304561615,0.15593403577804565
I,0.4,0.26595860719680786,0.11,0.315,0.109,0.067,0.12
I,0.435,0.2476879507303238,0.11,0.3795,0.1495,0.085,0.12
F,0.5690901875495911,0.415,0.1479904055595398,0.8397309184074402,0.2755,0.1703370213508606,0.24714714288711548
I,0.37,0.2548340857028961,0.08458669483661652,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.14066070318222046,0.6345,0.33836886286735535,0.1625,0.24787205457687378
I,0.335,0.25,0.09,0.181,0.06906579434871674,0.0415,0.06
I,0.415,0.325,0.11059977859258652,0.38,0.17244689166545868,0.08805118501186371,0.12094921618700027
F,0.5,0.405,0.14,0.7521207332611084,0.26677417755126953,0.1355,0.205
F,0.5063202381134033,0.395,0.16,0.7148334383964539,0.2475,0.128,0.2068302184343338
F,0.55,0.4188423752784729,0.14,0.7556751370429993,0.244,0.1576714962720871,0.255
M,0.38864666223526,0.35,0.13,0.46,0.1347775012254715,0.111,0.10776248574256897
I,0.4105723798274994,0.3,0.10972910374403,0.324,0.17565742135047913,0.08769151568412781,0.11
M,0.4369460940361023,0.36,0.11373939365148544,0.501,0.19294025003910065,0.09136510640382767,0.165
I,0.415,0.2845812737941742,0.13,0.32,0.1106242835521698,0.0755,0.105
F,0.3992477357387543,0.325,0.125,0.36346757411956787,0.1785,0.1125,0.14
F,0.47,0.40448054671287537,0.145,0.7036017775535583,0.187,0.13635008037090302,0.2168106734752655
F,0.47261038422584534,0.375,0.15,0.5755,0.22,0.144,0.18311621248722076
I,0.445,0.355,0.15,0.485,0.16904957592487335,0.07844170182943344,0.155
I,0.44094884395599365,0.38,0.105,0.4420790672302246,0.1285,0.07929091155529022,0.1199355274438858
I,0.42245322465896606,0.37,0.135,0.45,0.1730726659297943,0.1055,0.1432631015777588
F,0.39,0.29,0.09188838303089142,0.3055,0.121,0.082,0.09
I,0.3085681200027466,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.58,0.4644920527935028,0.1570771336555481,1.026368260383606,0.41808709502220154,0.2136407494544983,0.27897021174430847
M,0.6084149479866028,0.47898608446121216,0.17003677785396576,1.1551117897033691,0.48011165857315063,0.2472282350063324,0.245
F,0.5540742874145508,0.42881059646606445,0.135,0.836,0.336,0.1743464469909668,0.275
M,0.5920477509498596,0.4700653553009033,0.1590849608182907,1.054266095161438,0.44821953773498535,0.22523555159568787,0.325
M,0.6047030687332153,0.48789605498313904,0.16628429293632507,1.2873845100402832,0.5286357998847961,0.25411543250083923,0.3476341962814331
I,0.34826964139938354,0.25981712341308594,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.3146924376487732,0.135,0.435,0.1494671106338501,0.083,0.11653168499469757
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.12320630252361298,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.12958680093288422,0.0075,0.0045,0.005
M,0.591751217842102,0.4630417227745056,0.16,0.9425,0.4229971766471863,0.2187470942735672,0.2926802635192871
I,0.3011311888694763,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.2994682192802429,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.24196897447109222,0.08,0.1275,0.05519789829850197,0.0265,0.04
I,0.33,0.23380717635154724,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08564960211515427,0.174,0.0705,0.041499700397253036,0.06634251028299332
I,0.32476088404655457,0.245,0.08,0.2088487297296524,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.22075872123241425,0.06698684394359589,0.0415,0.07
I,0.305,0.2300751954317093,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.06554427742958069,0.02486656792461872,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.6260942220687866,0.4866010248661041,0.16533263027668,1.2502106428146362,0.4981967508792877,0.2805,0.3321307301521301
F,0.595,0.455,0.15191960334777832,0.9403978586196899,0.3793295919895172,0.1992412954568863,0.3
M,0.575,0.47009867429733276,0.16123716533184052,1.0561045408248901,0.44337624311447144,0.22731827199459076,0.345
M,0.6047030687332153,0.48789605498313904,0.16628429293632507,1.2873845100402832,0.5286357998847961,0.25411543250083923,0.3476341962814331
F,0.56,0.45,0.175,0.7858409881591797,0.3835,0.1583537459373474,0.37
M,0.5396401882171631,0.4365646243095398,0.185,0.9179201126098633,0.3805,0.18397334218025208,0.25599542260169983
M,0.5523289442062378,0.46,0.16,0.9224750399589539,0.341,0.17425672709941864,0.24599240720272064
M,0.5931980013847351,0.505,0.15489718317985535,1.0239588022232056,0.605,0.20884034037590027,0.365
F,0.59,0.475,0.16,1.1015,0.3452797830104828,0.17737513780593872,0.23847246170043945
M,0.54,0.4644923806190491,0.15708008408546448,1.0264232158660889,0.41810569167137146,0.21364927291870117,0.27898338437080383
F,0.555012583732605,0.4236499071121216,0.125,0.865,0.3675,0.1725,0.24806295335292816
M,0.5246073007583618,0.4132786691188812,0.165,0.8039638996124268,0.319,0.239,0.245
I,0.245,0.23414549231529236,0.06,0.17865850031375885,0.0445,0.0245,0.026
M,0.27,0.24665172398090363,0.08,0.1205,0.0465,0.028,0.04
F,0.5048659443855286,0.3987104296684265,0.13,0.7352704405784607,0.2500994801521301,0.1525,0.16
M,0.52,0.4672717750072479,0.16112250089645386,0.895,0.43486177921295166,0.2257087379693985,0.29315119981765747
I,0.35,0.275,0.11,0.2925,0.09840472042560577,0.04707518592476845,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.43341585993766785,0.36,0.125,0.39513853192329407,0.2035,0.08585931360721588,0.17
F,0.5661720037460327,0.525,0.1480610966682434,1.779,0.3604431450366974,0.2855,0.55
M,0.6176841855049133,0.47276198863983154,0.1689133644104004,1.1997110843658447,0.412,0.24481584131717682,0.3395323157310486
M,0.5803175568580627,0.46508169174194336,0.205,1.0808439254760742,0.4496840834617615,0.22631153464317322,0.31401997804641724
M,0.6217923164367676,0.48516201972961426,0.1664627194404602,1.525,0.48492729663848877,0.2555306553840637,0.3239342272281647
M,0.5900817513465881,0.515,0.155,1.0135750770568848,0.3904411792755127,0.2003796249628067,0.2699868381023407
M,0.655,0.54,0.14842818677425385,0.9447842240333557,0.3850826621055603,0.19657662510871887,0.585
F,0.5548880100250244,0.4245721101760864,0.185,1.3485,0.493,0.245,0.2489277869462967
M,0.6084243059158325,0.4789893329143524,0.17003867030143738,1.1550525426864624,0.48009324073791504,0.24722477793693542,0.69
M,0.5886346697807312,0.525,0.205,1.051636815071106,0.40901604294776917,0.20647032558918,0.2843672037124634
F,0.515,0.425,0.13486731052398682,0.712,0.2665,0.1605,0.25
F,0.535,0.4306383728981018,0.185,0.8415,0.32381075620651245,0.1585,0.22715628147125244
I,0.36,0.285,0.07960507273674011,0.2415,0.0915,0.057,0.06139891594648361
F,0.4581356346607208,0.3581528067588806,0.12071552872657776,0.511897623538971,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6327137351036072,0.2285,0.127,0.225
F,0.5384663343429565,0.38,0.13881009817123413,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.3366890549659729,0.1965,0.22810938954353333
M,0.5171321630477905,0.4117684066295624,0.155,0.8378902673721313,0.288,0.1595,0.2170165777206421
F,0.575877845287323,0.4,0.155,0.9489336013793945,0.3576628863811493,0.17900538444519043,0.2710658311843872
I,0.44,0.3448912501335144,0.11819987744092941,0.5252848863601685,0.2591947615146637,0.11958880722522736,0.19
F,0.535,0.435,0.16,0.7560582160949707,0.2916625440120697,0.1795,0.24
F,0.5623143315315247,0.435,0.18,0.903216540813446,0.3578827381134033,0.226,0.325
F,0.565,0.41651466488838196,0.21,0.7553372383117676,0.501,0.279,0.355
M,0.6047030687332153,0.48789605498313904,0.16628429293632507,1.2873845100402832,0.5286357998847961,0.25411543250083923,0.3476341962814331
M,0.6217872500419617,0.4851608872413635,0.16646315157413483,1.013,0.4849287271499634,0.2555304169654846,0.3239367604255676
F,0.6,0.44186487793922424,0.14508995413780212,1.0575,0.384,0.1865907907485962,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.03307364135980606
