cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.27,0.195,0.07171382755041122,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.06219079717993736,0.0545,0.06233767792582512
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5880703330039978,0.46167635917663574,0.14630469679832458,1.7255,0.4369449317455292,0.2062418907880783,0.29518789052963257
M,0.621087372303009,0.48698899149894714,0.16444191336631775,1.2872300148010254,0.5299521684646606,0.261,0.3479314148426056
F,0.595,0.48,0.14653845131397247,0.9773958325386047,0.38019677996635437,0.17907798290252686,0.2866659462451935
I,0.44,0.35,0.125,0.2295646071434021,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.2200545370578766,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.07269367575645447,0.0345,0.048
M,0.345,0.255,0.08747602999210358,0.2005,0.08127236366271973,0.0295,0.07430218905210495
F,0.405,0.33406057953834534,0.11464276909828186,0.3555,0.151,0.063,0.13841333985328674
M,0.3605821132659912,0.285,0.095,0.2595514953136444,0.09509311616420746,0.0575,0.0925
F,0.5679392218589783,0.445,0.155,0.826,0.366889625787735,0.2055,0.26867902278900146
F,0.5668697953224182,0.44575145840644836,0.145,0.741,0.295,0.19261758029460907,0.2665
M,0.5992147326469421,0.47084474563598633,0.19,1.1351280212402344,0.4549888074398041,0.306,0.3039618730545044
M,0.5664418339729309,0.455,0.14131443202495575,0.9041005373001099,0.37043696641921997,0.17920322716236115,0.2853301465511322
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.11654249578714371,0.549,0.20659661293029785,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.09081347286701202,0.04277261719107628,0.1565
I,0.28,0.2598583698272705,0.08,0.127,0.052,0.04663817211985588,0.042
I,0.175,0.13,0.055,0.023570384830236435,0.0105,0.0065,0.0125
I,0.3029464781284332,0.13,0.095,0.03,0.013,0.023006269708275795,0.01
M,0.5607356429100037,0.4400864541530609,0.145,0.9672942757606506,0.39689934253692627,0.18395154178142548,0.259927898645401
F,0.605,0.5,0.14404578506946564,0.9607460498809814,0.469,0.2585,0.26579001545906067
F,0.6204376220703125,0.47387003898620605,0.15701714158058167,1.1980046033859253,0.5025903582572937,0.305,0.3306766748428345
F,0.6027528643608093,0.485,0.1523321121931076,1.059120774269104,0.437340646982193,0.2355,0.3079987168312073
F,0.5743566751480103,0.45,0.135,0.9349196553230286,0.387,0.20094604790210724,0.27580955624580383
M,0.544355571269989,0.405,0.1325112134218216,0.722,0.32,0.17557303607463837,0.25161632895469666
M,0.6081548929214478,0.48077577352523804,0.1501682847738266,0.994,0.47916337847709656,0.22537510097026825,0.34
M,0.6236922144889832,0.4957108199596405,0.15702642500400543,1.210072636604309,0.5112395286560059,0.2410450279712677,0.635
F,0.5941578149795532,0.45633062720298767,0.17,0.9075,0.42768675088882446,0.21248163282871246,0.28891894221305847
F,0.575,0.46,0.14654333889484406,0.9774617552757263,0.38029587268829346,0.1790681630373001,0.2867291271686554
M,0.605,0.40815722942352295,0.165,0.8613160252571106,0.4215,0.2475,0.2211451381444931
F,0.605,0.485,0.14655588567256927,0.9776225686073303,0.3805443048477173,0.17904427647590637,0.286886066198349
M,0.5781711935997009,0.4528757929801941,0.15020716190338135,1.0091153383255005,0.544,0.21087762713432312,0.29535654187202454
M,0.6000255942344666,0.47032299637794495,0.21,1.0907893180847168,0.4510498046875,0.21429823338985443,0.29468077421188354
M,0.65,0.45839330554008484,0.14275123178958893,1.752,0.42533743381500244,0.2104520946741104,0.815
M,0.725,0.4719378650188446,0.15268675982952118,1.091280460357666,0.43650537729263306,0.19548796117305756,0.30310311913490295
M,0.731156587600708,0.5860636830329895,0.1835126131772995,2.124,0.7374199628829956,0.3307945132255554,0.44963544607162476
M,0.6210867762565613,0.4869883954524994,0.16444136202335358,1.2872285842895508,0.529951810836792,0.408,0.34793031215667725
M,0.705,0.4719378650188446,0.15268680453300476,1.0912811756134033,0.4365057647228241,0.19548819959163666,0.30310332775115967
M,0.6006429195404053,0.515,0.15163902938365936,1.056236743927002,0.4169631004333496,0.1951495110988617,0.3084908127784729
M,0.6304469704627991,0.4972265064716339,0.15903137624263763,1.9565,0.4846801459789276,0.2364865243434906,0.338860422372818
F,0.5627313256263733,0.395,0.145,0.9013248682022095,0.308,0.18642401695251465,0.255
M,0.5356960892677307,0.41681644320487976,0.155,0.8753789067268372,0.36743292212486267,0.233,0.285
M,0.5431032776832581,0.405,0.115,0.9066646695137024,0.3707374036312103,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3085099756717682,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.04366545006632805
I,0.3538733124732971,0.245,0.085,0.1435,0.053,0.04081979766488075,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5644875168800354,0.43833625316619873,0.15,0.9546195864677429,0.385,0.1865159571170807,0.2540786862373352
M,0.6210899949073792,0.48699137568473816,0.16444410383701324,1.2872360944747925,0.5299538969993591,0.2,0.34793567657470703
M,0.6304466128349304,0.4972262382507324,0.15903155505657196,1.368,0.48468077182769775,0.23648662865161896,0.33886057138442993
F,0.56,0.45,0.16,0.8634440302848816,0.35520339012145996,0.17843878269195557,0.3
F,0.62,0.475,0.1333141177892685,1.0165,0.4355,0.17825989425182343,0.325
M,0.6006429195404053,0.51,0.15163905918598175,1.0562373399734497,0.4169633686542511,0.19514957070350647,0.3084908425807953
M,0.6236922144889832,0.4957106113433838,0.15702688694000244,1.2100756168365479,0.5112417936325073,0.24104569852352142,0.355
M,0.63,0.45706722140312195,0.14932730793952942,1.0868778228759766,0.45370951294898987,0.336,0.285
F,0.6334541440010071,0.4833306670188904,0.16842323541641235,1.2555118799209595,0.5698431730270386,0.27372485399246216,0.35770681500434875
F,0.63,0.4551580548286438,0.14375315606594086,1.199,0.5265,0.20612676441669464,0.315
F,0.585,0.46580472588539124,0.1572624295949936,1.1227478981018066,0.365,0.271,0.31173115968704224
F,0.615,0.4552769958972931,0.18,1.1595,0.4047691822052002,0.19884702563285828,0.27768877148628235
M,0.5453599095344543,0.485,0.17,0.8745158910751343,0.3619692623615265,0.2405,0.2507458031177521
M,0.5746508240699768,0.452758252620697,0.15,1.0121639966964722,0.41454896330833435,0.1815,0.36
I,0.355,0.23896920680999756,0.085,0.14804807305335999,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.356733500957489,0.182016983628273,0.26580700278282166
M,0.6040999293327332,0.4759635627269745,0.15052981674671173,1.1114217042922974,0.47359752655029297,0.1535,0.245
I,0.505,0.41,0.12833063304424286,0.6906135678291321,0.285,0.145,0.21
M,0.5679429173469543,0.5,0.14487861096858978,0.9711485505104065,0.4191005229949951,0.2635,0.28266268968582153
F,0.56,0.45,0.14320316910743713,0.967988908290863,0.432,0.19342169165611267,0.27592968940734863
M,0.554731011390686,0.43096742033958435,0.185,0.9393616318702698,0.38303709030151367,0.213,0.2531566619873047
F,0.45,0.345,0.12,0.35671380162239075,0.14615480601787567,0.08277655392885208,0.135
M,0.6006492972373962,0.4,0.1516464501619339,1.0563814640045166,0.4170364737510681,0.19516994059085846,0.30850109457969666
I,0.5388013124465942,0.4,0.13048210740089417,0.63,0.2900559902191162,0.1465,0.2326933890581131
F,0.578254222869873,0.435,0.1436087191104889,0.9651975631713867,0.2985,0.19625993072986603,0.275
M,0.4240093529224396,0.32916587591171265,0.115,0.42704537510871887,0.16998334228992462,0.071,0.12
F,0.44,0.34,0.09790898114442825,0.482,0.186,0.1085,0.16
I,0.353805810213089,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.3025225102901459,0.11,0.3795,0.14374540746212006,0.07059647142887115,0.12
F,0.525,0.4258386194705963,0.17,0.8325,0.35542306303977966,0.1685,0.2501760423183441
I,0.37,0.28,0.095,0.10387131571769714,0.122,0.052,0.06056375429034233
I,0.49,0.365,0.145,0.5494486689567566,0.1995,0.13559255003929138,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.42925968766212463,0.14,0.8595988750457764,0.3488394618034363,0.1355,0.23157398402690887
I,0.522588312625885,0.4044066071510315,0.16,0.7179681062698364,0.2475,0.128,0.2088073343038559
M,0.6046122908592224,0.478236585855484,0.14,0.8025,0.45952048897743225,0.22043240070343018,0.30496612191200256
I,0.45636793971061707,0.34702882170677185,0.11529255658388138,0.46,0.20223981142044067,0.111,0.135
I,0.405,0.25632545351982117,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.2908158302307129,0.09858625382184982,0.501,0.1665,0.115,0.165
F,0.415,0.316704660654068,0.10975509881973267,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.37383267283439636,0.145,0.5601161122322083,0.187,0.12925808131694794,0.18
F,0.5522754192352295,0.375,0.15,0.8378688097000122,0.345194548368454,0.18083834648132324,0.19
I,0.445,0.31343141198158264,0.15,0.485,0.181,0.125,0.155
I,0.39679354429244995,0.30147281289100647,0.105,0.3265,0.1436590552330017,0.06417408585548401,0.1
I,0.412015825510025,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.054262351244688034,0.09
I,0.365,0.27,0.08666051924228668,0.205,0.078,0.0485,0.07
F,0.58,0.43566009402275085,0.165,1.1015,0.3837451934814453,0.19404236972332,0.35
F,0.5494558811187744,0.43042969703674316,0.16,0.8718374371528625,0.2935,0.158,0.245
F,0.6207187175750732,0.4890507757663727,0.1587853878736496,0.836,0.336,0.2408350706100464,0.32600244879722595
F,0.5880512595176697,0.44,0.175,1.0272475481033325,0.4052967131137848,0.1972823441028595,0.28545159101486206
M,0.6304466724395752,0.4972262978553772,0.15903151035308838,1.4455,0.4846806526184082,0.23648659884929657,0.33886054158210754
I,0.3590026795864105,0.27225229144096375,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.042172644287347794,0.125
I,0.295,0.225,0.08,0.04000648483633995,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.2826171815395355,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5835316777229309,0.45215535163879395,0.15110398828983307,1.1112937927246094,0.4665609300136566,0.2185,0.30655351281166077
I,0.27,0.24121712148189545,0.07,0.1,0.07529199123382568,0.0245,0.035
I,0.23,0.175,0.08976739645004272,0.1918681263923645,0.08892981708049774,0.0105,0.07579880952835083
I,0.30229470133781433,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.15124958753585815,0.07846716046333313,0.039,0.06836672872304916
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.3607826828956604,0.2737102210521698,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.026386694982647896,0.05489778146147728
I,0.3120676875114441,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.557651162147522,0.4337804913520813,0.1374264359474182,1.1235,0.4205,0.18183422088623047,0.36
F,0.5685426592826843,0.455,0.155,1.0605,0.3710705041885376,0.1880665123462677,0.3
F,0.6334541440010071,0.4833306670188904,0.16842323541641235,1.2555118799209595,0.5698431730270386,0.27372485399246216,0.35770681500434875
M,0.5664427876472473,0.495,0.14131441712379456,0.9040974378585815,0.3704354763031006,0.17920269072055817,0.28533005714416504
M,0.5835309028625488,0.45215490460395813,0.15110409259796143,1.1112873554229736,0.46655702590942383,0.2065,0.30655384063720703
M,0.5664415955543518,0.45,0.14131444692611694,0.9041012525558472,0.3704373240470886,0.1792033612728119,0.2853301465511322
M,0.545,0.40583470463752747,0.16,0.7919055223464966,0.341,0.16253432631492615,0.345
M,0.6236922144889832,0.4957106411457062,0.15702682733535767,1.2100752592086792,0.5112414360046387,0.24104562401771545,0.365
M,0.6125468015670776,0.48579347133636475,0.15284958481788635,1.1015,0.47550204396247864,0.22710926830768585,0.295
F,0.5800105929374695,0.4569617807865143,0.14506900310516357,0.928,0.394,0.194,0.26
M,0.5909366011619568,0.46488702297210693,0.14678123593330383,0.865,0.45564794540405273,0.1725,0.27
M,0.5924153923988342,0.42,0.1503368318080902,1.1177536249160767,0.4514016807079315,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.012381705455482006,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.5179879069328308,0.38,0.13,0.7205913662910461,0.3086944818496704,0.1525,0.16
F,0.52,0.47161662578582764,0.15701203048229218,1.1372922658920288,0.3615,0.186,0.30212077498435974
M,0.35,0.24599532783031464,0.11,0.2925,0.1225,0.0357448048889637,0.0905
I,0.47,0.39,0.15,0.5337872505187988,0.2185,0.0885,0.18305331468582153
F,0.45,0.36,0.125,0.37414470314979553,0.2035,0.1,0.13132207095623016
F,0.5616217255592346,0.525,0.215,0.9000114798545837,0.4535,0.1867859959602356,0.55
M,0.59,0.4405539035797119,0.1463598757982254,1.0041464567184448,0.42217668890953064,0.2705,0.2833518385887146
M,0.5422738194465637,0.485,0.205,0.8455700874328613,0.3875,0.16878746449947357,0.23461103439331055
M,0.6190221309661865,0.4975976347923279,0.16078151762485504,1.1933850049972534,0.56,0.2444218397140503,0.33136531710624695
M,0.63,0.4323330223560333,0.13836878538131714,1.259,0.4105,0.17786377668380737,0.2638106644153595
M,0.560738205909729,0.44008925557136536,0.215,0.9672853946685791,0.39688628911972046,0.1839429885149002,0.2599085867404938
F,0.66,0.45649418234825134,0.185,1.3485,0.40624603629112244,0.19893591105937958,0.28025853633880615
M,0.600025475025177,0.47032296657562256,0.24,1.0907881259918213,0.4510491192340851,0.21429790556430817,0.29468026757240295
M,0.572031557559967,0.4473622739315033,0.141091987490654,0.9900630712509155,0.4242434799671173,0.19816815853118896,0.43
F,0.515,0.4382723867893219,0.135,0.712,0.37337008118629456,0.1605,0.25883862376213074
M,0.535,0.45740100741386414,0.15030191838741302,1.01853609085083,0.41280868649482727,0.1585,0.29444095492362976
I,0.36,0.285,0.105,0.055262889713048935,0.0915,0.057,0.075
F,0.4249792695045471,0.355,0.12,0.33443668484687805,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2817983329296112,0.13712053000926971,0.225
F,0.5811898112297058,0.38,0.175,0.9987629055976868,0.3973734974861145,0.19792668521404266,0.2733089029788971
F,0.5616783499717712,0.415,0.17,0.9024896025657654,0.295,0.1965,0.2503528594970703
M,0.53,0.435,0.155,0.7216542363166809,0.288,0.1536029726266861,0.21955257654190063
I,0.495,0.4,0.155,0.6456544995307922,0.242,0.14684846997261047,0.205
M,0.44,0.2896074056625366,0.125,0.3458423316478729,0.13502228260040283,0.0815,0.19
F,0.535,0.435,0.12972491979599,0.8105,0.3155,0.1795,0.24
M,0.5601919889450073,0.4366447627544403,0.18,0.996,0.4077922999858856,0.184555321931839,0.2530840337276459
M,0.5942293405532837,0.4673853814601898,0.21,1.0986255407333374,0.43974390625953674,0.279,0.29503336548805237
F,0.61,0.475,0.165,1.116,0.428,0.1746799796819687,0.24288366734981537
F,0.565,0.455,0.175,1.013,0.33712154626846313,0.207,0.2505250573158264
M,0.6046914458274841,0.47627049684524536,0.15076297521591187,1.1173495054244995,0.4763026237487793,0.19,0.375
I,0.30890604853630066,0.215,0.085,0.128,0.049,0.02508450485765934,0.04
I,0.275,0.205,0.07153961807489395,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
