cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.615,0.4670132100582123,0.16573703289031982,1.1615,0.4668039381504059,0.2312265932559967,0.29597043991088867
F,0.56,0.44,0.1431427299976349,0.7968988418579102,0.3825,0.188,0.3
F,0.5753071308135986,0.45,0.185,0.9483860731124878,0.36690184473991394,0.18906405568122864,0.285
M,0.5977724194526672,0.445,0.16248910129070282,1.049688458442688,0.356,0.2136872559785843,0.28516361117362976
M,0.5086638331413269,0.475,0.14097487926483154,0.9365,0.394,0.219,0.295
M,0.5984468460083008,0.4714035987854004,0.17381510138511658,1.1731078624725342,0.5136516690254211,0.25898852944374084,0.2943170666694641
M,0.5907175540924072,0.4576908051967621,0.165,1.0236923694610596,0.45688003301620483,0.242,0.2803572118282318
M,0.6137531995773315,0.4830150902271271,0.17935217916965485,1.2083673477172852,0.5202114582061768,0.2805,0.3211801052093506
M,0.5582528114318848,0.525,0.15649066865444183,0.8958785533905029,0.37569835782051086,0.17966391146183014,0.35
M,0.68,0.46158093214035034,0.175,1.798,0.4400869607925415,0.2184564769268036,0.2865630090236664
M,0.6116361618041992,0.47811317443847656,0.176022469997406,1.224498987197876,0.48214179277420044,0.24563558399677277,0.49
M,0.37528175115585327,0.355,0.0994238331913948,0.4795,0.227,0.124,0.125
F,0.5935773849487305,0.475,0.155,1.217,0.43844786286354065,0.21000835299491882,0.2908763885498047
F,0.4003240168094635,0.355,0.105,0.36490538716316223,0.237,0.1165,0.145
M,0.6116342544555664,0.47811418771743774,0.1760225147008896,1.2245001792907715,0.48214957118034363,0.2456401288509369,0.26
M,0.355,0.27398958802223206,0.09,0.3275,0.134,0.086,0.052841830998659134
F,0.4692419469356537,0.3651523292064667,0.105,0.425,0.1865,0.10959630459547043,0.14837445318698883
M,0.5738381147384644,0.44258594512939453,0.1609768271446228,0.8515,0.362,0.196,0.2763248085975647
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.25604233145713806,0.055,0.042,0.0255,0.015,0.04538046196103096
I,0.2893601953983307,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.4026116132736206,0.30947592854499817,0.095,0.37723493576049805,0.16050046682357788,0.045,0.075
M,0.5303067564964294,0.40443146228790283,0.14674609899520874,0.5795,0.293,0.227,0.19834305346012115
I,0.4251778721809387,0.375,0.12,0.39314141869544983,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.15069134533405304,0.8355,0.3545,0.19120369851589203,0.2490064650774002
I,0.52,0.36517128348350525,0.12,0.595,0.2385,0.111,0.14441882073879242
M,0.405170738697052,0.32,0.10987057536840439,0.3518301546573639,0.1583780199289322,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.10566510260105133
F,0.47,0.36,0.12,0.4775,0.2105,0.08765920996665955,0.15
M,0.405,0.31133246421813965,0.1,0.36283430457115173,0.15582844614982605,0.0915,0.09229029715061188
M,0.5996367931365967,0.4,0.14,1.0090854167938232,0.437030166387558,0.21323935687541962,0.2878212630748749
M,0.3969385027885437,0.35,0.10732133686542511,0.32301050424575806,0.192,0.0955,0.135
I,0.5345392227172852,0.385,0.135,0.7593475580215454,0.31209030747413635,0.12,0.22809171676635742
I,0.245,0.19,0.06,0.086,0.042,0.014,0.01855415292084217
F,0.505,0.4,0.13788539171218872,0.583,0.29675745964050293,0.14435768127441406,0.175
I,0.4170539677143097,0.345,0.105,0.3935506343841553,0.18790502846240997,0.0803549736738205,0.135
M,0.505,0.405,0.13148076832294464,0.625,0.305,0.1356462687253952,0.175
F,0.5427137017250061,0.41,0.13,0.6965,0.302,0.1636309176683426,0.2
M,0.3907955288887024,0.325,0.10463422536849976,0.3785,0.13772700726985931,0.08,0.1
I,0.39917147159576416,0.306784063577652,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.35038405656814575,0.1257414072751999,0.48,0.20407283306121826,0.1015,0.12679725885391235
M,0.565,0.46450668573379517,0.1637805551290512,1.0620137453079224,0.4160228967666626,0.21688731014728546,0.32
M,0.595,0.454889178276062,0.185,0.9710330367088318,0.4235360026359558,0.224,0.27240660786628723
F,0.475,0.37468063831329346,0.12,0.6015390157699585,0.2135,0.1155,0.1640680432319641
I,0.31,0.235,0.07,0.151,0.063,0.05380602553486824,0.06607210636138916
F,0.555,0.4442419409751892,0.15540480613708496,0.9659879207611084,0.38268256187438965,0.168,0.275
F,0.39637887477874756,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6004456877708435,0.475,0.16381263732910156,1.036866307258606,0.4328283369541168,0.2046046257019043,0.29330164194107056
M,0.6155994534492493,0.4681139290332794,0.17248785495758057,1.2046141624450684,0.474,0.2510150372982025,0.310313880443573
F,0.6059674620628357,0.4656778872013092,0.16930320858955383,1.1696813106536865,0.4482266902923584,0.22963663935661316,0.315
F,0.5562964081764221,0.4278356432914734,0.15,1.0075,0.4425,0.221,0.27108895778656006
M,0.6268770098686218,0.48112133145332336,0.17776627838611603,0.944,0.5213578939437866,0.255581796169281,0.3336350917816162
F,0.5866289138793945,0.47,0.16237257421016693,0.922,0.43309226632118225,0.194,0.2728108763694763
F,0.555,0.42334598302841187,0.14395517110824585,0.788,0.282,0.1748504936695099,0.285
M,0.615,0.47214171290397644,0.16457787156105042,1.0274447202682495,0.4367930591106415,0.2179977297782898,0.28075629472732544
M,0.5913656949996948,0.4586164355278015,0.14,0.941,0.45457595586776733,0.252,0.29445916414260864
M,0.5919099450111389,0.4564270079135895,0.175,1.0363383293151855,0.43447747826576233,0.2137802690267563,0.2860049903392792
F,0.6059675216674805,0.4656779170036316,0.16930322349071503,1.1696813106536865,0.44822654128074646,0.22963660955429077,0.32
M,0.5984468460083008,0.4714035987854004,0.17381510138511658,1.1731078624725342,0.5136516690254211,0.25898852944374084,0.2943170666694641
M,0.58,0.4721420109272003,0.16457845270633698,1.0274535417556763,0.436796098947525,0.21799995005130768,0.28075891733169556
F,0.57,0.44169721007347107,0.16012324392795563,1.017503023147583,0.39317524433135986,0.2225,0.44
F,0.5674213171005249,0.43656694889068604,0.14,1.195,0.4825,0.205,0.2721061706542969
M,0.5946114659309387,0.4628322422504425,0.1694626361131668,1.122945785522461,0.3305,0.2075,0.294710636138916
I,0.46,0.355,0.13,0.517,0.2205,0.08853532373905182,0.11982138454914093
M,0.6116357445716858,0.4781133830547333,0.176022469997406,1.224499225616455,0.48214349150657654,0.24563655257225037,0.33
M,0.5595054626464844,0.425,0.15692827105522156,0.9047134518623352,0.37737226486206055,0.18109683692455292,0.255
M,0.555,0.4088841378688812,0.15,0.7537488341331482,0.307,0.1525,0.2061159610748291
M,0.5950348377227783,0.45914798974990845,0.17183992266654968,1.115,0.4699837267398834,0.22262871265411377,0.2922515869140625
M,0.5919108986854553,0.4564281702041626,0.165,1.0363456010818481,0.4344816505908966,0.21378235518932343,0.2860070466995239
M,0.5919092893600464,0.4564261734485626,0.19,1.0363330841064453,0.43447449803352356,0.2137787789106369,0.2860035300254822
M,0.5998719930648804,0.4606497287750244,0.17095424234867096,1.069259762763977,0.4770221412181854,0.388,0.2793463170528412
M,0.535,0.3867015838623047,0.15,0.725,0.269,0.1385,0.1891554594039917
M,0.47,0.375,0.13,0.523,0.214,0.132,0.11237543076276779
M,0.48034030199050903,0.37,0.13,0.5225,0.21075497567653656,0.10919544845819473,0.14659303426742554
F,0.4380880892276764,0.3345518112182617,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5783872008323669,0.435,0.16160978376865387,0.8997049927711487,0.41729092597961426,0.1915,0.24775315821170807
M,0.53,0.4108591079711914,0.1471880078315735,0.883,0.316,0.164,0.2240934520959854
F,0.573666512966156,0.44461697340011597,0.15967220067977905,0.724,0.3105,0.213728666305542,0.205
M,0.6125831604003906,0.476965069770813,0.16,1.1735,0.48674649000167847,0.23732861876487732,0.3079344928264618
F,0.52,0.4387041926383972,0.155,0.9146076440811157,0.291,0.1835,0.2569146454334259
F,0.5335268378257751,0.43,0.165,0.8290191292762756,0.2935,0.183,0.28
F,0.5193813443183899,0.4,0.125,0.6988720297813416,0.261,0.1315,0.21328964829444885
F,0.51,0.39,0.135,0.6335,0.3283277153968811,0.16726039350032806,0.2240242213010788
I,0.435,0.395,0.10710413008928299,0.3635,0.136,0.098,0.13
M,0.495,0.3245326578617096,0.125,0.3854430615901947,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.07558425515890121
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.43553581833839417,0.3351677656173706,0.105,0.393,0.19926610589027405,0.09180891513824463,0.165
F,0.6067624688148499,0.45320606231689453,0.16653873026371002,1.1581470966339111,0.2975,0.23899538815021515,0.30162718892097473
F,0.46655964851379395,0.3625124394893646,0.115,0.5915,0.233,0.10794582962989807,0.14500243961811066
I,0.49,0.35466259717941284,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.3033001720905304,0.105,0.30789750814437866,0.1413251757621765,0.0955,0.165
F,0.56,0.43,0.15,0.8893207311630249,0.3400105834007263,0.18043462932109833,0.31
M,0.4039580523967743,0.3123786151409149,0.085,0.2605,0.1145,0.0595,0.08463558554649353
F,0.4402811825275421,0.365,0.105,0.4205,0.163,0.09153939038515091,0.14
I,0.3554687201976776,0.2746889293193817,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.7832631468772888,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.04308002069592476,0.07
I,0.36,0.28,0.08,0.1755,0.06819528341293335,0.0505,0.07
I,0.27,0.195,0.06,0.16810454428195953,0.0285,0.0235,0.03271808102726936
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5984468460083008,0.4714035987854004,0.17381510138511658,1.1731078624725342,0.5136516690254211,0.25898852944374084,0.2943170666694641
M,0.6116163730621338,0.54,0.1677985042333603,1.0704772472381592,0.4529646933078766,0.21897296607494354,0.30295202136039734
F,0.5979210138320923,0.48,0.165,1.0319865942001343,0.45623481273651123,0.283,0.2927030324935913
F,0.44,0.3347110450267792,0.125,0.4035,0.17775563895702362,0.063,0.129
I,0.325,0.26,0.08736865967512131,0.1915,0.085,0.036,0.062
I,0.35,0.34061160683631897,0.12544523179531097,0.5202839970588684,0.086,0.11154838651418686,0.14934532344341278
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.41952672600746155,0.33,0.115,0.406,0.1635,0.08470083773136139,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.03436005488038063
F,0.405,0.3092951476573944,0.11,0.3555,0.151,0.063,0.117
M,0.34687283635139465,0.285,0.095,0.253,0.096,0.05358712002635002,0.0925
F,0.565,0.445,0.15187247097492218,0.826,0.3841439187526703,0.2055,0.25008824467658997
F,0.55,0.45,0.15242601931095123,0.9015666842460632,0.3666795492172241,0.18726564943790436,0.2665
M,0.6116361021995544,0.47811317443847656,0.176022469997406,1.224498987197876,0.4821419417858124,0.24563567340373993,0.4465
M,0.5812541842460632,0.4542771577835083,0.1693495213985443,1.1338260173797607,0.450238972902298,0.19,0.2425
I,0.4456503987312317,0.375,0.13,0.4564569592475891,0.2075,0.1165,0.17
I,0.49,0.34592410922050476,0.125,0.549,0.18742097914218903,0.1075,0.174
I,0.39729708433151245,0.35,0.12,0.3416903614997864,0.1548239141702652,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.03543446585536003,0.038235221058130264
I,0.175,0.13,0.055,0.09006072580814362,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.09755076467990875,0.013,0.008,0.01
M,0.6268774271011353,0.4811215102672577,0.17776630818843842,1.053,0.521358072757721,0.25558072328567505,0.3336353003978729
F,0.5442510843276978,0.5,0.185,0.8474663496017456,0.469,0.2585,0.335
M,0.6268777251243591,0.48112162947654724,0.1777663230895996,1.3715,0.5213583111763,0.2555798590183258,0.33363547921180725
F,0.5446765422821045,0.485,0.16,1.0565,0.36084312200546265,0.2355,0.355
F,0.6158080697059631,0.46731775999069214,0.1727304458618164,0.9885,0.4932582676410675,0.23930856585502625,0.3319653272628784
M,0.515,0.39840736985206604,0.13,0.722,0.32,0.131,0.20527297258377075
M,0.5993678569793701,0.4661027193069458,0.19,0.994,0.45631495118141174,0.22718335688114166,0.2933303117752075
M,0.5984468460083008,0.4714035987854004,0.17381510138511658,1.1731078624725342,0.5136516690254211,0.25898852944374084,0.2943170666694641
F,0.58,0.455,0.1459185779094696,0.8334752321243286,0.374,0.17175178229808807,0.285
F,0.575,0.4384739100933075,0.1584208458662033,0.9916576147079468,0.3809349834918976,0.1785,0.44
F,0.5597991943359375,0.43222320079803467,0.165,1.056,0.4215,0.18970845639705658,0.34
F,0.5799424052238464,0.485,0.16325227916240692,1.222,0.42539241909980774,0.2575,0.2833782434463501
F,0.5908740162849426,0.485,0.16292977333068848,1.0313246250152588,0.4192420542240143,0.2125658392906189,0.345
M,0.6155996918678284,0.4681132137775421,0.1724872589111328,1.2046115398406982,0.65,0.2510138750076294,0.3103131055831909
F,0.65,0.4500122368335724,0.23,1.0112395286560059,0.3869555592536926,0.20479194819927216,0.815
M,0.6155997514724731,0.468112975358963,0.1724870651960373,1.2046109437942505,1.0705,0.25101351737976074,0.3103128671646118
M,0.6669382452964783,0.5202305912971497,0.193068265914917,2.124,0.6511809825897217,0.30296698212623596,0.39523619413375854
M,0.6268777847290039,0.481121689081192,0.1777663230895996,1.842,0.5213584303855896,0.25557956099510193,0.333635538816452
M,0.611636221408844,0.4781130850315094,0.176022469997406,1.2244988679885864,0.4821414351463318,0.24563537538051605,0.76
M,0.5919099450111389,0.4564270079135895,0.175,1.0363383293151855,0.43447747826576233,0.2137802690267563,0.2860049903392792
M,0.6137532591819763,0.48301541805267334,0.17935223877429962,1.2083669900894165,0.5202111005783081,0.541,0.32117971777915955
F,0.53,0.395,0.1426919549703598,0.7869280576705933,0.308,0.169,0.255
M,0.5919129252433777,0.4564307630062103,0.155,1.0363616943359375,0.4344908893108368,0.21378695964813232,0.2860115170478821
F,0.52,0.4535220265388489,0.1566426008939743,1.0374544858932495,0.32,0.20754294097423553,0.2665419280529022
I,0.235,0.16,0.04,0.09747792780399323,0.0185,0.018,0.015
I,0.36,0.26,0.08200332522392273,0.1785,0.0645,0.03978657349944115,0.075
I,0.315,0.21,0.06,0.125,0.05455771088600159,0.0375,0.035
I,0.3456624746322632,0.245,0.08741824328899384,0.1435,0.11088356375694275,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.024410847574472427,0.015
F,0.5710394978523254,0.4426978528499603,0.1592063158750534,0.97,0.385,0.2093406617641449,0.35
M,0.5578752160072327,0.48,0.1563667207956314,0.8921362161636353,0.3754611313343048,0.17917346954345703,0.295
M,0.603563666343689,0.51,0.1643156111240387,1.086214303970337,0.515,0.22189627587795258,0.2909429967403412
F,0.56,0.45,0.15697835385799408,1.0235,0.4041005074977875,0.268,0.2532920241355896
F,0.5918146371841431,0.475,0.15981116890907288,1.0165,0.4355,0.21176305413246155,0.2755242586135864
M,0.5962434411048889,0.4610438346862793,0.16780515015125275,1.1265170574188232,0.621,0.367,0.2936105728149414
M,0.6268776655197144,0.48112159967422485,0.17776630818843842,1.218,0.5213582515716553,0.2555800676345825,0.3336354196071625
M,0.5919150710105896,0.45643341541290283,0.15,1.036378264427185,0.4345003664493561,0.21379169821739197,0.2860161364078522
M,0.63,0.4611607491970062,0.185,1.383,0.4277157783508301,0.2154269963502884,0.27965492010116577
M,0.6137531995773315,0.483015239238739,0.17935220897197723,1.208367109298706,0.5202112793922424,0.335,0.32117989659309387
F,0.585,0.4314817786216736,0.17,0.8724148273468018,0.365,0.17956611514091492,0.29
M,0.611635684967041,0.47811341285705566,0.176022469997406,1.2244993448257446,0.4821436405181885,0.24563665688037872,0.325
M,0.6116359233856201,0.4781132638454437,0.176022469997406,1.2244991064071655,0.482142835855484,0.24563616514205933,0.36
M,0.58,0.4595862627029419,0.15,0.9857562184333801,0.41718247532844543,0.20805683732032776,0.27169540524482727
I,0.355,0.27820366621017456,0.085,0.2595745325088501,0.092,0.06,0.06912442296743393
F,0.51,0.42375296354293823,0.15477591753005981,0.8145,0.38520681858062744,0.1965,0.195
M,0.5,0.4324552118778229,0.15162940323352814,0.9214827418327332,0.346,0.1535,0.2398286908864975
F,0.5523581504821777,0.4228736460208893,0.15486213564872742,0.9653935432434082,0.285,0.145,0.21
M,0.5936022400856018,0.4609227180480957,0.16899742186069489,1.1611683368682861,0.4445,0.2265438586473465,0.465
M,0.5984468460083008,0.4714035987854004,0.17381510138511658,1.1731078624725342,0.5136516690254211,0.25898852944374084,0.2943170666694641
F,0.5835031867027283,0.46,0.185,0.9751135110855103,0.42432573437690735,0.213,0.27785322070121765
F,0.46355339884757996,0.3541851043701172,0.12,0.4165,0.1655,0.10296694934368134,0.135
M,0.5330269932746887,0.4136783480644226,0.165,0.8173896074295044,0.254,0.16202335059642792,0.21362769603729248
F,0.5,0.4,0.13718144595623016,0.63,0.234,0.1444339007139206,0.23
F,0.5460911989212036,0.42298200726509094,0.17,0.8155,0.2985,0.1768457144498825,0.275
M,0.42,0.3244458734989166,0.115,0.4321694076061249,0.171,0.09052108228206635,0.10860421508550644
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.33437973260879517,0.3,0.11,0.315,0.109,0.04168602451682091,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5563117265701294,0.415,0.17,0.8325,0.2755,0.1820206344127655,0.2500140368938446
I,0.37,0.28,0.095,0.2663295567035675,0.122,0.055689793080091476,0.08
F,0.49,0.365,0.14972235262393951,0.6345,0.39164525270462036,0.1625,0.24245738983154297
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.3305847644805908,0.11586225777864456,0.4575697183609009,0.1595,0.0785,0.12
I,0.4698323905467987,0.405,0.12673456966876984,0.6155,0.241,0.1355,0.205
F,0.5212966799736023,0.395,0.14123745262622833,0.733855128288269,0.2475,0.128,0.235
F,0.5116387605667114,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.10376721620559692,0.46,0.174,0.07177352905273438,0.135
I,0.405,0.3,0.09519710391759872,0.324,0.11981169879436493,0.07,0.11
I,0.47,0.36,0.135,0.4200213551521301,0.1665,0.115,0.165
I,0.415,0.3279750943183899,0.11676742881536484,0.4444080591201782,0.1305,0.09474168717861176,0.105
F,0.41401249170303345,0.325,0.125,0.455,0.1785,0.1125,0.12264576554298401
I,0.47,0.35,0.145,0.5485462546348572,0.187,0.11117729544639587,0.18
F,0.49,0.375,0.15,0.676907479763031,0.22,0.13875116407871246,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.23583541810512543,0.1285,0.0785,0.1
F,0.483362078666687,0.37,0.135,0.5780707001686096,0.2298341542482376,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.11252540349960327,0.082,0.06033078208565712
I,0.35794273018836975,0.27588438987731934,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.15660491585731506,1.1015,0.4187033474445343,0.2040521502494812,0.2710798978805542
M,0.5657106041908264,0.43996381759643555,0.16,0.783,0.2935,0.19748415052890778,0.2600373327732086
F,0.555,0.445,0.135,0.7989031672477722,0.336,0.1615361124277115,0.275
M,0.565,0.4654565155506134,0.16490618884563446,0.9025,0.45975786447525024,0.2291988581418991,0.29281821846961975
M,0.6137531995773315,0.48301512002944946,0.17935217916965485,1.2083672285079956,0.520211398601532,0.287,0.3211800754070282
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.2964617908000946,0.135,0.435,0.1815,0.083,0.08536215126514435
I,0.295,0.225,0.08,0.124,0.086525559425354,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.07393188029527664,0.013,0.0572262704372406,0.003,0.004
I,0.11,0.09,0.03,0.15571202337741852,0.0025,0.002,0.003
I,0.16,0.12,0.06965277343988419,0.021,0.0075,0.0045,0.005
F,0.5917902588844299,0.425,0.16329579055309296,1.040220022201538,0.4204927980899811,0.21437375247478485,0.275
I,0.29989874362945557,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.344975084066391,0.23,0.0873006135225296,0.1275,0.11031801998615265,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.0956752747297287,0.039,0.05172935500741005
I,0.37937015295028687,0.28776198625564575,0.09568388760089874,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.2649801969528198,0.085,0.1975,0.0745,0.04534352943301201,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.3226192593574524,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.39065125584602356,0.29552146792411804,0.105,0.1715,0.14270417392253876,0.035,0.06
M,0.6155992150306702,0.46811482310295105,0.17248861491680145,1.2046172618865967,0.4205,0.2510165274143219,0.3103148341178894
M,0.6116354465484619,0.4781135618686676,0.1760224848985672,1.2244993448257446,0.4821448028087616,0.24563731253147125,0.3
F,0.575,0.46,0.185,0.8646695613861084,0.3420671820640564,0.17833250761032104,0.345
M,0.5984468460083008,0.4714035987854004,0.17381510138511658,1.1731078624725342,0.5136516690254211,0.25898852944374084,0.2943170666694641
M,0.56,0.45,0.13872306048870087,0.7384622097015381,0.3835,0.2065,0.37
F,0.5776960849761963,0.45,0.185,0.9784029126167297,0.38430801033973694,0.19752143323421478,0.41
M,0.545,0.44195303320884705,0.15418580174446106,0.9244939684867859,0.40506699681282043,0.1655,0.24045653641223907
M,0.6130222678184509,0.4766850471496582,0.17,1.415,0.4882221519947052,0.2373713105916977,0.3094877600669861
F,0.5797213315963745,0.475,0.16,0.9524283409118652,0.36956197023391724,0.18972468376159668,0.295
F,0.54,0.4586045742034912,0.155,1.0038838386535645,0.394,0.2096424102783203,0.2650565505027771
F,0.57,0.44,0.125,0.865,0.3381698727607727,0.1725,0.27
M,0.53,0.4639241695404053,0.16130311787128448,1.0276814699172974,0.319,0.21534791588783264,0.26931023597717285
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.34137627482414246,0.2,0.08,0.1205,0.0465,0.051774945110082626,0.04
F,0.46,0.38,0.13,0.639,0.27048423886299133,0.1365131139755249,0.16
M,0.52,0.42894652485847473,0.15606766939163208,0.895,0.38755568861961365,0.18944041430950165,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15304896235466003,0.8679770827293396,0.3475971519947052,0.17502839863300323,0.255
F,0.4706854820251465,0.35843053460121155,0.125,0.4995,0.2035,0.10811515897512436,0.17
F,0.6358743906021118,0.4748641848564148,0.1824316531419754,1.359134554862976,0.5819573998451233,0.26650702953338623,0.3434079587459564
M,0.6137531995773315,0.4830150306224823,0.17935216426849365,1.2083674669265747,0.5202115178108215,0.2705,0.32118016481399536
M,0.5986853241920471,0.46568602323532104,0.205,1.0964800119400024,0.47388574481010437,0.2505,0.3062531352043152
M,0.6094861626625061,0.4741327464580536,0.225,1.1407138109207153,0.49383100867271423,0.3335,0.31831368803977966
M,0.5928954482078552,0.515,0.16357436776161194,1.004522681236267,0.4290542006492615,0.197,0.2850687801837921
M,0.655,0.47076672315597534,0.16737625002861023,1.126368761062622,0.7425,0.2374185174703598,0.2906193137168884
F,0.5705652832984924,0.53,0.185,1.3485,0.37097054719924927,0.18925362825393677,0.49
M,0.5998717546463013,0.4606495797634125,0.170954167842865,1.0692590475082397,0.4770219624042511,0.3345,0.279346227645874
M,0.6137532591819763,0.48301517963409424,0.17935219407081604,1.208367109298706,0.5202113389968872,0.3115,0.32117995619773865
M,0.515,0.45834535360336304,0.135,0.9734087586402893,0.42570963501930237,0.1605,0.2707653343677521
F,0.5698424577713013,0.415,0.185,0.9484847187995911,0.37058889865875244,0.1932385265827179,0.3
I,0.36,0.285,0.105,0.14094893634319305,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.41056182980537415,0.177,0.104,0.15
M,0.485,0.395,0.14595258235931396,0.6295,0.32740136981010437,0.15660837292671204,0.2047494500875473
M,0.5986548662185669,0.46382421255111694,0.16959698498249054,0.9565,0.4640956521034241,0.2349654585123062,0.31
M,0.535,0.4523441195487976,0.17,0.9682654738426208,0.40678471326828003,0.20160219073295593,0.2696334421634674
M,0.522334635257721,0.435,0.155,0.737787663936615,0.288,0.1595,0.2049417495727539
F,0.495,0.37946972250938416,0.13191919028759003,0.6445,0.242,0.1325,0.205
M,0.44,0.2935483157634735,0.10682803392410278,0.4775,0.142611563205719,0.07731415331363678,0.19
M,0.5953944325447083,0.46274152398109436,0.16896139085292816,1.1229619979858398,0.3155,0.1795,0.2940670847892761
M,0.6027043461799622,0.435,0.16395916044712067,1.081937313079834,0.3835,0.22051671147346497,0.28982943296432495
F,0.6143625378608704,0.505,0.16840028762817383,1.2765,0.4730443060398102,0.22738946974277496,0.3013252019882202
M,0.599871039390564,0.4640873670578003,0.17232176661491394,1.116,0.48297712206840515,0.2205,0.30427905917167664
F,0.565,0.4424811899662018,0.175,0.9700807929039001,0.417115718126297,0.207,0.2646816074848175
M,0.6,0.4013300836086273,0.14208734035491943,0.8002573251724243,0.384,0.19,0.375
