con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
803.9999961853027,France,Male,32.99999988079071,6.9999998807907104,76548.60196293205,1.0,1.0,1.0,98453.4492838493,0.0
850.0,France,Male,35.352014631032944,6.9999998807907104,0.0,1.0,1.0,1.0,70239.51227142007,0.0
581.9999933242798,Germany,Male,42.024646162986755,6.000000238418579,98321.79536682933,2.0000000298023224,0.0,1.0,178074.03546692015,0.0
472.00000137090683,Spain,Male,40.00000011920929,4.000000059604645,0.0,1.0,1.0,0.0,70154.21794118166,0.0
465.00000208616257,France,Female,41.894531428813934,4.6048703789711,122522.3221395719,1.0,0.0,1.0,181297.64522557618,1.0
556.0000002384186,France,Female,61.00000083446503,2.0000000298023224,117419.34770372928,1.0,1.0,1.0,94153.82745092154,0.0
833.9999973773956,France,Female,48.99999916553497,4.875363409519196,109995.22568624496,1.6172096878290176,0.0,1.0,91994.29678173126,0.0
597.3853081464767,Germany,Female,61.00000083446503,5.0,85749.48340366363,1.7129974961280823,0.0,1.0,158338.39181703568,0.0
775.9999990463257,France,Female,42.001436829566956,4.9741098284721375,110512.75521865279,1.8131908774375916,0.0,1.0,82618.92654144407,0.0
829.0000021457672,Germany,Female,27.000000149011612,5.331974029541016,98981.54401568056,1.0,1.0,1.0,98014.67527937502,0.0
637.0000004768372,Germany,Male,39.00000071525574,8.999999761581421,137843.8073879844,2.036290228366852,1.0,0.0,89137.23757532627,1.0
550.0000029802322,Germany,Male,37.99999910593033,2.0000000298023224,103391.38345383287,1.0,1.0,1.0,90878.13077955515,0.0
775.9999990463257,Germany,Male,36.999999701976776,4.367896914482117,103769.22121266574,1.3885857909917831,1.0,0.0,194099.1225553012,0.0
640.7887697219849,Germany,Male,43.999999940395355,10.0,116363.36702546418,2.0000000298023224,1.0,0.0,198059.15773474576,0.0
584.9999994039536,Germany,Male,36.000000298023224,5.0,96855.01678960085,1.194737896323204,0.0,0.0,59532.66995262683,0.0
787.9999935626984,France,Female,32.99999988079071,5.0,0.0,2.0000000298023224,0.0,0.0,116978.18987495005,0.0
655.0000071525574,Germany,Male,45.30702018737793,8.00000011920929,122284.66965913445,1.0,0.0,1.0,164040.94065595986,1.0
600.9999871253967,Germany,Male,41.999998927116394,1.0000000149011612,98495.71842931479,1.0,1.0,0.0,40014.76008317038,0.0
607.5294375419617,France,Male,43.0000005364418,3.150913119316101,125211.92341111183,1.0,1.0,1.0,113410.4955079788,0.0
655.9999942779541,Germany,Male,44.99999934434891,5.0,127864.4071382761,1.0,1.0,1.0,87107.5697133258,0.0
725.0,Germany,Male,37.93283009529114,0.0,75888.2027849993,1.0,0.0,1.0,45613.74872494891,0.0
643.839156627655,Spain,Female,65.99999785423279,6.110144853591919,0.0,1.0,1.0,0.0,56747.53036308557,1.0
628.9722979068756,Germany,Male,51.000000178813934,4.000000059604645,86908.86829650789,1.0,1.0,1.0,46775.27853781164,0.0
741.9999897480011,Germany,Male,34.99999979138374,5.0,136857.00711273373,1.0,0.0,0.0,84509.56887502075,0.0
687.0000123977661,Germany,Female,27.000000149011612,8.999999761581421,152328.87673916458,2.0000000298023224,0.0,0.0,126494.82568474294,0.0
554.9999982118607,Spain,Male,32.99999988079071,3.501792550086975,56084.6918024227,2.0000000298023224,0.0,0.0,178798.12874664605,0.0
683.9999914169312,France,Male,55.99999940395355,4.522538483142853,73961.18609861165,1.0,1.0,1.0,99398.35937926889,0.0
602.9999911785126,Germany,Male,26.000000193715096,4.000000059604645,109166.36938558072,1.0,1.0,1.0,92840.66889977128,0.0
674.9121308326721,Germany,Male,36.000000298023224,3.435225188732147,169831.4588830471,1.635065108537674,1.0,1.0,83328.33444546015,0.0
581.000006198883,Germany,Female,43.50957375764847,1.0000000149011612,101633.04073320389,1.0,1.0,0.0,110431.51491662384,0.0
610.6010437011719,Germany,Female,48.506809651851654,4.555085897445679,113222.16397912323,2.0781674683094025,1.0,1.0,110604.93937378944,0.0
660.9999895095825,France,Male,34.99999979138374,5.0,150725.524441545,2.0000000298023224,0.0,1.0,113656.85236653984,0.0
674.999988079071,France,Female,37.04909127950668,8.00000011920929,98373.26193772734,1.7077102810144424,1.0,1.0,18203.0004853943,0.0
738.0000114440918,Germany,Male,56.83659839630127,3.5659047961235046,98207.87800410509,4.0,1.0,1.0,88287.06453651428,0.0
812.9999995231628,France,Male,29.000000059604645,6.000000238418579,0.0,1.0,1.0,0.0,33953.87020425811,0.0
657.0000112056732,Spain,Female,36.999999701976776,4.211030304431915,163607.1816763395,1.0,1.0,1.0,44203.55052177042,0.0
604.0000081062317,Germany,Female,49.76323425769806,5.0,80573.88898575485,2.0000000298023224,1.0,1.0,58426.81052244991,0.0
518.9999997615814,France,Male,36.000000298023224,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,145562.4009121734,0.0
734.9999904632568,France,Female,20.99999986588955,1.0000000149011612,178718.194596169,2.0000000298023224,1.0,0.0,22388.000428945496,0.0
664.0000104904175,Spain,Male,55.0,5.1515233516693115,113792.27420694799,1.6453156620264053,1.0,1.0,110574.85371564151,0.0
678.000009059906,France,Female,32.00000047683716,8.999999761581421,0.0,1.4202591478824615,1.0,1.0,148210.64182080748,0.0
757.0000052452087,Spain,Male,32.99999988079071,3.753647208213806,77253.22216371685,1.1720467880368233,0.0,0.0,194239.62555763006,0.0
611.7323994636536,Germany,Female,49.46956032514572,10.0,111319.05984449088,2.079164534807205,1.0,1.0,98301.60905232132,0.0
664.9999976158142,France,Female,34.00000038743019,1.0000000149011612,96645.53894800454,1.3017373606562614,0.0,0.0,171413.65459346297,0.0
776.9999861717224,France,Male,32.00000047683716,2.0000000298023224,0.0,1.0,1.0,0.0,136458.19479391814,1.0
543.000003695488,France,Female,36.000000298023224,3.0000001192092896,0.0,2.0000000298023224,0.0,0.0,26019.59107414469,0.0
506.0000032186508,France,Female,34.00000038743019,4.000000059604645,90307.621040366,1.0,1.0,1.0,159235.28996809604,0.0
493.0000066757202,France,Female,46.000000953674316,4.000000059604645,0.0,2.0000000298023224,1.0,0.0,1907.6600363653524,0.0
654.8700094223022,France,Male,75.00000131130219,10.0,0.0,2.007848620414734,1.0,0.0,90142.68239796192,0.0
629.1444659233093,France,Male,22.000000096857548,3.0000001192092896,121681.82361155211,1.0,1.0,0.0,128643.3467903179,0.0
729.0000081062317,Spain,Male,29.999999463558197,8.999999761581421,76972.84412958026,2.0000000298023224,1.0,1.0,151869.35572939934,0.0
561.4558964967728,France,Male,46.000000953674316,4.000000059604645,0.0,3.0000000596046448,1.0,0.0,93251.41856049748,0.0
641.8251156806946,Germany,Male,27.999999552965164,3.139634132385254,81249.55690373898,2.0000000298023224,1.0,1.0,156791.3574872887,0.0
635.7331037521362,Germany,Male,55.8674521446228,4.332478046417236,123360.59989589959,2.354823648929596,1.0,1.0,89251.16392003179,0.0
808.0000042915344,France,Male,55.82324767112732,4.7554537653923035,80221.98266203374,2.0601687729358673,1.0,0.0,147132.45523857058,0.0
655.2242696285248,France,Male,36.000000298023224,10.0,0.0,2.0000000298023224,1.0,0.0,109614.5671680081,0.0
768.9999997615814,Germany,Male,48.204069435596466,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,91825.5549636358,0.0
729.9999952316284,Spain,Male,41.999998927116394,4.000000059604645,0.0,2.0000000298023224,1.0,1.0,85982.46737704636,0.0
590.2853518724442,Spain,Male,34.99999979138374,10.0,176273.95494854986,1.0,1.0,0.0,121277.78192009748,0.0
773.0000078678131,Germany,Male,38.666579365730286,8.999999761581421,93303.05323102533,1.488121137022972,0.0,1.0,64595.252161073986,0.0
633.7381958961487,Germany,Male,50.48729532957077,4.540866911411285,127879.69083301902,2.014630138874054,1.0,1.0,77332.71555083872,0.0
710.0000143051147,Spain,Male,22.000000096857548,8.00000011920929,65718.24237847925,1.2405369952321053,0.0,0.0,99645.03794585765,0.0
413.00000101327896,France,Male,34.00000038743019,8.999999761581421,70126.6985076651,2.0000000298023224,1.0,0.0,6534.179673044086,0.0
664.9999976158142,France,Female,40.00000011920929,6.000000238418579,0.0,1.0,1.0,1.0,161848.0357576716,0.0
623.0000019073486,France,Female,43.999999940395355,6.000000238418579,0.0,2.0000000298023224,0.0,0.0,167162.42598848284,0.0
738.0000114440918,France,Male,44.59273552894592,3.075098395347595,82674.14829616337,1.0,1.0,1.0,41970.72106148645,0.0
528.0000030994415,Spain,Male,36.000000298023224,6.9999998807907104,0.0,1.278477557003498,1.0,0.0,70387.89116287202,0.0
669.9999928474426,Spain,Male,43.397587180137634,1.0000000149011612,69865.1185207808,1.5972038954496384,1.0,1.0,103537.39528835953,0.0
582.9473793506622,Spain,Male,46.000000953674316,4.000000059604645,73103.94579342485,1.7734894454479218,1.0,0.0,93862.12763312012,0.0
581.9999933242798,Germany,Male,32.00000047683716,1.0000000149011612,88938.62371370166,1.0,1.0,1.0,10054.530086630322,0.0
785.0000023841858,Germany,Female,36.000000298023224,2.0000000298023224,99806.84857710659,1.0,0.0,1.0,36976.519681598096,0.0
604.9999952316284,Spain,Male,32.99999988079071,3.9538025856018066,74699.75344916791,1.0,0.0,0.0,71862.79140373677,0.0
478.9999932050705,France,Male,34.99999979138374,3.9371436834335327,74709.96002613663,1.0,1.0,0.0,99449.86245148451,0.0
685.0000083446503,Germany,Male,29.999999463558197,3.0000001192092896,90536.80916539788,1.0,0.0,1.0,63082.87889253587,0.0
537.9999935626984,Germany,Male,39.00000071525574,6.9999998807907104,108055.1012127319,2.0000000298023224,1.0,0.0,27231.259678883256,0.0
655.9600591659546,France,Male,34.63534817099571,2.0000000298023224,100238.35124649227,1.0,0.0,0.0,86797.40742926688,0.0
674.999988079071,Germany,Male,46.64313590526581,3.923262059688568,106190.55027286202,1.0,0.0,1.0,74662.16359472663,0.0
720.9999918937683,Spain,Male,48.95317029953003,5.217703580856323,112259.2912103194,2.0743902027606964,1.0,0.0,94596.86110798508,0.0
648.3592748641968,Germany,Female,29.999999463558197,8.999999761581421,132351.29314718724,1.5887640118598938,1.0,1.0,74169.12816957683,0.0
667.9999887943268,Germany,Male,36.999999701976776,6.000000238418579,167864.39353274406,1.0,1.0,0.0,115638.28785460652,0.0
506.0000032186508,France,Female,40.99999952316284,4.2333802580833435,0.0,2.0000000298023224,1.0,0.0,49909.772194011064,0.0
640.581613779068,Germany,Male,30.999999970197678,8.00000011920929,107818.63015292525,1.0,1.0,0.0,199725.3908463192,0.0
593.9337074756622,Germany,Female,34.00000038743019,4.623940289020538,93868.63966466248,1.765432357788086,1.0,1.0,120834.48017301083,0.0
664.3114745616913,France,Female,34.00000038743019,8.00000011920929,129433.33373599529,1.5611824095249176,0.0,0.0,38131.77023036421,0.0
674.0000009536743,France,Male,39.00000071525574,6.000000238418579,120193.4205503723,1.0,0.0,0.0,100130.94813394904,0.0
655.9999942779541,France,Female,39.00000071525574,4.194307923316956,0.0,2.0000000298023224,1.0,0.0,141069.87937129082,0.0
683.9999914169312,Germany,Male,45.79882252216339,4.788596034049988,115252.28578625947,1.746893733739853,1.0,1.0,77987.08755189032,0.0
625.0000059604645,France,Female,27.999999552965164,3.0000001192092896,0.0,1.0,0.0,0.0,183646.41170573892,0.0
663.640832901001,France,Male,41.999998927116394,5.535775423049927,152603.44487564205,1.0,0.0,0.0,76902.89575313599,1.0
549.0000009536743,France,Female,51.99999958276749,1.0000000149011612,0.0,1.0,0.0,1.0,92517.32254413188,1.0
726.4601945877075,Germany,Male,55.99999940395355,5.098855495452881,148507.23522824168,1.0,1.0,0.0,51158.758929965195,1.0
555.1032334566116,France,Female,40.99999952316284,6.9999998807907104,74982.59900740682,1.6632602661848068,1.0,1.0,171378.76714512348,0.0
769.9999868869781,France,Male,23.9999997317791,8.999999761581421,77783.18652213126,1.5096463561058044,1.0,1.0,167256.3528174651,0.0
757.9999923706055,France,Female,34.00000038743019,3.4249690175056458,0.0,2.0000000298023224,1.0,1.0,124226.16450348259,0.0
667.4331486225128,Germany,Female,36.486966252326965,8.999999761581421,130862.43396791577,1.7336470633745193,0.0,1.0,89278.1337763557,0.0
687.0000123977661,France,Male,37.60785090923309,8.999999761581421,90881.99335527659,1.4869115501642227,1.0,1.0,35608.87928019777,0.0
685.999995470047,France,Male,25.00000023841858,3.070920407772064,0.0,2.0000000298023224,0.0,1.0,16459.369784151764,0.0
644.6551740169525,Germany,Female,45.02385926246643,6.9999998807907104,96838.9778829357,2.0000000298023224,1.0,1.0,92180.27976709009,0.0
588.999992609024,Germany,Female,45.85959815979004,5.0,91897.15520301253,2.0000000298023224,1.0,1.0,77397.6529119897,0.0
461.0000014305115,France,Female,34.00000038743019,5.0,63663.931357794405,1.0,0.0,1.0,167784.27569095432,0.0
637.0000004768372,France,Female,40.00000011920929,2.0000000298023224,53218.344770371164,1.0,0.0,1.0,93165.33783285797,0.0
583.9999973773956,Spain,Female,47.99999976158142,5.514202117919922,213146.1975190532,1.0,1.0,0.0,75161.25189684243,1.0
579.0000021457672,Spain,Female,34.99999979138374,1.0000000149011612,70329.90285616487,2.0000000298023224,1.0,1.0,8590.830051175095,1.0
609.1104805469513,Germany,Male,44.944644510746,4.5879822969436646,91091.91983761877,1.625213623046875,0.0,0.0,189543.90369434954,0.0
655.3596019744873,France,Male,34.00000038743019,3.704216778278351,0.0,2.0000000298023224,1.0,1.0,104549.85811204434,0.0
656.2605261802673,Germany,Female,43.0000005364418,5.0,96808.86661154151,1.7309421002864838,1.0,1.0,82728.89111136377,0.0
670.0565576553345,Germany,Male,51.99999958276749,2.0000000298023224,109143.7279826054,2.4116047620773315,1.0,1.0,87694.85963304163,1.0
690.9999907016754,France,Female,30.999999970197678,5.0,40915.54999661892,1.0,1.0,0.0,126213.84351030947,1.0
485.00000536441803,Spain,Female,20.99999986588955,5.0,113157.22323115736,1.0,1.0,1.0,54141.49873919964,0.0
634.9999964237213,Spain,Female,50.38998770713806,3.882695436477661,72892.8902318722,2.0000000298023224,1.0,0.0,141075.51521933198,0.0
650.000011920929,France,Male,36.999999701976776,5.0,106967.17731336027,1.0,0.0,0.0,24495.030135278626,0.0
642.9686605930328,Germany,Male,43.999999940395355,8.999999761581421,120681.63141003698,1.0,1.0,0.0,74836.3387039569,0.0
647.1448004245758,France,Male,32.00000047683716,0.0,0.0,2.0000000298023224,0.0,1.0,878.8699717528466,0.0
754.0000140666962,Germany,Male,49.392037093639374,6.9999998807907104,93186.85527784287,2.0000000298023224,1.0,1.0,89520.74928970546,0.0
614.1194462776184,France,Female,38.498472690582275,8.999999761581421,0.0,1.0,0.0,0.0,149892.79352219703,1.0
715.9999966621399,Spain,Male,44.80954563617706,5.195817351341248,83382.44735106439,2.0000000298023224,1.0,0.0,81186.79559559793,0.0
538.9999955892563,France,Male,36.999999701976776,2.0000000298023224,127609.5941493088,1.0,1.0,0.0,98646.21792557061,0.0
613.9999985694885,France,Female,43.0000005364418,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,76968.04162874937,0.0
706.000006198883,Spain,Male,56.999998807907104,6.9999998807907104,69641.96461378098,1.7022859156131744,1.0,0.0,73914.90733700484,1.0
757.9999923706055,France,Female,28.342047214508057,6.9999998807907104,0.0,2.0000000298023224,0.0,0.0,82996.46878464223,0.0
581.4259856939316,Spain,Female,27.999999552965164,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,92067.34833424808,0.0
646.0000038146973,France,Female,72.99999809265137,6.000000238418579,67104.11607453435,1.0,0.0,1.0,104719.66037512005,0.0
630.9999883174896,Germany,Female,32.99999988079071,4.000000059604645,68826.0142119065,1.0,0.0,0.0,112687.5699092424,0.0
717.000013589859,Spain,Female,31.11687034368515,6.000000238418579,101060.2536155954,1.0,0.0,1.0,84699.56129561395,0.0
683.9999914169312,France,Male,49.025552809238434,3.503238558769226,0.0,2.0000000298023224,1.0,0.0,83473.81796466262,0.0
799.999988079071,France,Female,48.99999916553497,6.9999998807907104,108007.3583600247,1.0,0.0,0.0,49973.48527738988,0.0
720.9999918937683,Spain,Female,36.000000298023224,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,106977.80051236272,0.0
683.0000042915344,Spain,Male,29.000000059604645,6.020410656929016,133702.8832129115,1.0,0.0,0.0,55582.54218892485,1.0
660.0000023841858,Germany,Male,43.19202667474747,8.999999761581421,125189.75308091968,1.4499019384384155,0.0,1.0,139874.42425539377,0.0
704.0000021457672,Germany,Male,23.9999997317791,5.0136399269104,113034.22089332908,1.0,1.0,0.0,162503.47416125954,1.0
642.4573421478271,France,Male,40.99999952316284,3.805539608001709,109013.23334432095,1.0,1.0,0.0,196499.9580755061,0.0
669.223165512085,Germany,Female,39.00000071525574,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,76774.9989394489,1.0
681.9999873638153,Germany,Male,23.9999997317791,8.999999761581421,83854.14823128075,2.0000000298023224,0.0,0.0,53134.302395079736,0.0
484.0000033378601,France,Female,29.000000059604645,4.000000059604645,130114.38534292996,1.0,1.0,0.0,164017.88491397322,0.0
627.999997138977,France,Male,27.000000149011612,5.0,95826.4929249835,1.3465635776519775,0.0,0.0,155996.96504594982,0.0
479.9999952316284,Germany,Male,43.999999940395355,10.0,129608.57281133533,1.0,1.0,0.0,5472.699939760659,1.0
578.0000001192093,France,Male,29.999999463558197,4.000000059604645,169462.09295696556,1.0,1.0,1.0,112187.11136923076,0.0
625.836169719696,France,Male,52.87145668268204,3.1447774171829224,0.0,2.0000000298023224,1.0,1.0,146457.8335044408,0.0
484.0000033378601,France,Female,34.99999979138374,3.453153073787689,87921.37568649738,1.0,1.0,1.0,27286.098982497453,0.0
509.9999964237213,France,Female,45.631525218486786,0.0,67410.85175249129,2.0000000298023224,1.0,1.0,130553.47033223987,0.0
606.0000121593475,France,Male,36.000000298023224,5.0,77621.45901058793,1.2579505890607834,0.0,0.0,71289.513655895,0.0
596.9999939203262,Spain,Female,40.00000011920929,8.00000011920929,101993.11979584575,1.0,1.0,1.0,94774.12223125905,0.0
754.0000140666962,Germany,Female,55.0,3.860452175140381,161608.81615666568,1.0,1.0,0.0,8080.849847176336,0.0
850.0,Spain,Female,44.99999934434891,2.0000000298023224,122311.20675925314,1.353995867073536,0.0,0.0,19482.500334144308,0.0
509.9999964237213,France,Male,64.99999845027924,2.0000000298023224,0.0,1.3405145481228828,1.0,1.0,93970.69813491972,0.0
778.0000030994415,France,Female,44.99999934434891,4.787105023860931,81025.26644018292,2.0000000298023224,0.0,1.0,174531.26751454116,0.0
636.0000133514404,Germany,Male,41.999998927116394,2.0000000298023224,67132.65710331798,2.0000000298023224,1.0,1.0,55470.77843707234,0.0
803.9999961853027,Germany,Female,50.00000077486038,4.000000059604645,0.0,1.0,1.0,1.0,8546.86998963721,1.0
514.000004529953,Spain,Male,32.00000047683716,8.00000011920929,74973.62619248926,2.0000000298023224,1.0,1.0,95857.1820943603,0.0
729.9999952316284,France,Female,39.00000071525574,1.0000000149011612,99010.66827743381,1.3887541443109512,1.0,0.0,194945.79850870074,0.0
524.9999970197678,Spain,Female,36.999999701976776,0.0,0.0,1.0,0.0,1.0,131521.71617478132,0.0
616.0000026226044,France,Male,29.999999463558197,4.855782091617584,0.0,2.0000000298023224,1.0,0.0,83510.57608560771,0.0
687.0000123977661,Germany,Female,34.00000038743019,6.9999998807907104,77799.40488509476,2.0000000298023224,1.0,1.0,148564.7589535427,0.0
715.0000095367432,Germany,Female,40.99999952316284,8.00000011920929,56214.84996014774,2.0000000298023224,0.0,0.0,92982.60767311275,1.0
512.0000004768372,France,Female,36.000000298023224,3.0000001192092896,84327.77078935862,1.4171811789274216,1.0,0.0,17675.36059581831,0.0
478.9999932050705,France,Male,40.00000011920929,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,114996.43267885566,0.0
600.9999871253967,France,Male,32.00000047683716,8.00000011920929,93012.88735128283,1.377617210149765,1.0,0.0,86957.42142772139,0.0
542.115917801857,Spain,Male,29.000000059604645,8.999999761581421,61710.44112872705,2.0000000298023224,1.0,0.0,128077.79599269749,0.0
806.9999873638153,France,Male,43.04745352268219,2.6371338963508606,174790.1504550153,1.0,1.0,1.0,600.359996914342,0.0
616.0000026226044,Spain,Female,42.022068083286285,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,43001.458688412604,0.0
720.9999918937683,Germany,Male,44.76749140024185,3.0000001192092896,79091.43041445792,1.0,1.0,1.0,86144.53077478857,0.0
636.4373624324799,France,Female,56.999998807907104,10.0,0.0,2.0000000298023224,1.0,1.0,47847.18883472994,0.0
521.0000038146973,France,Male,34.99999979138374,3.5804256796836853,96423.84312342881,1.0,1.0,0.0,57565.28238177061,0.0
850.0,Germany,Male,29.999999463558197,2.0000000298023224,74655.87638422102,1.0,1.0,1.0,5978.200061595608,0.0
759.0000092983246,France,Male,41.999998927116394,4.000000059604645,105420.18177076876,1.0,0.0,1.0,121409.0626256317,0.0
569.836175441742,Spain,Male,54.26670944690704,4.30770605802536,0.0,1.0,1.0,0.0,146145.93161400975,0.0
711.0000014305115,France,Female,37.99999910593033,4.834595620632172,129022.06476424873,2.0000000298023224,1.0,1.0,88839.10955452651,1.0
512.0000004768372,France,Male,32.99999988079071,3.0000001192092896,176666.620284034,1.0,1.0,1.0,94670.77054857583,0.0
550.0000029802322,France,Male,45.57709002494812,3.0000001192092896,68040.30967364997,1.0,1.0,1.0,179670.3149551326,0.0
607.999986410141,Spain,Female,44.336147129535675,3.0000001192092896,89763.83854697853,1.7487296611070633,0.0,1.0,199304.7397274065,1.0
663.6737942695618,Germany,Male,57.10979986190796,3.8153424859046936,134954.5310751456,1.0,1.0,1.0,93711.53253081054,0.0
665.7251477241516,Germany,Male,44.99999934434891,5.118487477302551,0.0,1.0,1.0,0.0,142513.50244279386,1.0
671.0000097751617,France,Male,44.99999934434891,2.0000000298023224,106376.84834258795,1.225409783422947,0.0,1.0,158264.6253577906,0.0
688.9999866485596,Germany,Male,32.99999988079071,2.0000000298023224,161814.63757618307,2.0000000298023224,1.0,0.0,41037.28224027753,0.0
594.8294460773468,France,Male,30.999999970197678,3.759937286376953,94063.64884220422,1.8488995730876923,1.0,1.0,169915.01944921972,0.0
620.0000107288361,France,Female,33.88225117325783,8.999999761581421,84443.31821345956,2.0000000298023224,0.0,0.0,88852.47235278906,0.0
676.0000050067902,France,Female,34.00000038743019,1.0000000149011612,63095.010027946235,1.0,1.0,1.0,40645.81123099029,0.0
572.000002861023,Germany,Male,26.000000193715096,4.000000059604645,118287.01142891198,2.0000000298023224,0.0,0.0,60427.29827482492,0.0
590.7185137271881,France,Male,47.00000035762787,4.351743161678314,97386.23734210372,1.6419249027967453,1.0,1.0,157959.0146465683,0.0
709.9464595317841,France,Male,46.000000953674316,6.9999998807907104,49512.54977737978,1.0,1.0,0.0,58231.78992453456,0.0
