cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,95.0,2.0,3.0,0.0,4,acept,furnished,2200.63916015625,6020.0,250.0,78.0
São Paulo,180.0,3.0,2.4511964321136475,1.885235071182251,2,acept,not furnished,1680.0,5000.0,678.978759765625,57.72638702392578
São Paulo,148.5228271484375,2.7411489486694336,2.5260555744171143,2.0,-,acept,not furnished,1350.0,4675.0,417.0,65.93840026855469
Campinas,70.0,1.9799330234527588,1.489776372909546,1.0,2,not acept,not furnished,600.0,1800.0,1.0,23.0
São Paulo,166.69805908203125,2.619025230407715,2.7215609550476074,2.1855928897857666,11,acept,not furnished,-632.6429443359375,5820.0,202.77101135253906,74.0
Rio de Janeiro,35.63822555541992,2.0,1.0,1.0,3,not acept,furnished,1302.0,2800.0,249.0,37.0
São Paulo,276.5418395996094,3.5413625240325928,3.486948251724243,3.2277472019195557,-,acept,not furnished,14441.4912109375,6861.193359375,321.5213928222656,97.61178588867188
São Paulo,309.4193420410156,3.4033167362213135,3.811976194381714,3.4912776947021484,-,acept,not furnished,10855.1142578125,15000.0,-389.6494445800781,165.86192321777344
São Paulo,83.0,2.4355218410491943,2.0,1.1591951847076416,4,acept,not furnished,-438.0137634277344,2351.81005859375,225.0,20.0
Porto Alegre,47.0,1.3334969282150269,1.0,0.8354347944259644,1,not acept,furnished,400.0,2200.0,0.0,33.0
São Paulo,80.5461654663086,2.0,1.5139353275299072,1.0,-,not acept,not furnished,2076.591064453125,2177.69091796875,-187.44351196289062,31.184064865112305
São Paulo,90.48112487792969,2.3298840522766113,1.660088300704956,1.2648301124572754,3,acept,not furnished,1100.0,2500.0,125.0,37.0
São Paulo,312.5965576171875,3.4813930988311768,3.8155763149261475,3.430208444595337,-,acept,not furnished,11609.7353515625,13000.0,2.452913284301758,149.68939208984375
Belo Horizonte,180.0,3.0,2.0,2.0186312198638916,-,acept,not furnished,0.0,3059.6533203125,359.0,53.0
Campinas,60.0,2.0,1.0,0.0,2,acept,not furnished,457.0,1159.1773681640625,55.0,15.0
Porto Alegre,50.0,1.0,1.0,1.0,2,acept,not furnished,2265.19970703125,1300.0,68.0,19.0
São Paulo,97.392578125,2.363125801086426,2.0,1.369287133216858,2,acept,not furnished,300.0,2500.0,600.0,38.0
Rio de Janeiro,80.0,2.346614122390747,1.5826061964035034,0.8673012852668762,2,not acept,not furnished,1500.0,3000.0,22.837129592895508,36.47482681274414
Campinas,54.0,2.0,1.0,0.9233415722846985,2,acept,not furnished,320.0,1580.0,69.0,21.0
São Paulo,150.0,3.0,2.5645782947540283,2.1263434886932373,7,acept,not furnished,1600.0,6000.0,607.7615966796875,77.0
Belo Horizonte,129.0,2.213805913925171,1.562785267829895,1.0,1,acept,not furnished,1100.0,2520.811279296875,78.0,30.0
São Paulo,95.00021362304688,2.022127866744995,1.642284870147705,1.0,9,acept,not furnished,2100.0,3388.218994140625,489.21917724609375,51.57368087768555
Rio de Janeiro,65.0,1.8289551734924316,1.0,0.6096867322921753,4,acept,not furnished,350.0,1800.0,220.80831909179688,20.133630752563477
São Paulo,298.0225830078125,3.426692247390747,3.3686330318450928,3.1363918781280518,-,acept,not furnished,5654.1259765625,8000.0,684.0,121.0
Rio de Janeiro,97.60768127441406,3.0,2.0,2.0,5,acept,not furnished,1465.0,2850.0,141.0,45.167354583740234
Belo Horizonte,266.8345947265625,3.2588822841644287,3.2597496509552,5.0,-,acept,furnished,2415.833740234375,6188.7763671875,231.39788818359375,67.0
Rio de Janeiro,55.0,1.0,1.1942641735076904,0.4237329363822937,-,acept,furnished,0.0,1745.135498046875,85.0,23.0
São Paulo,46.0,1.3272120952606201,1.0,0.0,-,not acept,not furnished,2597.018310546875,4300.0,66.78312683105469,31.0
São Paulo,128.33876037597656,2.749596118927002,2.0,1.9539750814437866,-,acept,not furnished,1022.0827026367188,3089.0380859375,84.9439697265625,40.0
Belo Horizonte,134.31988525390625,2.581414222717285,2.44953989982605,2.098750114440918,4,acept,not furnished,4925.58447265625,6000.0,327.4895324707031,70.71123504638672
São Paulo,287.7700500488281,4.0,3.5091123580932617,4.0,-,acept,not furnished,7564.4736328125,6594.78564453125,730.30419921875,93.21856689453125
São Paulo,355.87060546875,3.523977041244507,3.817324161529541,7.0,-,acept,not furnished,9701.7880859375,7103.17529296875,897.5032348632812,102.95867919921875
São Paulo,76.4516830444336,2.108466625213623,2.0,1.0,3,acept,not furnished,730.2402954101562,3000.0,50.0,39.41752624511719
São Paulo,45.0,1.1553623676300049,0.8241150379180908,0.0,14,not acept,not furnished,-905.48828125,500.0,0.0,7.0
São Paulo,105.05558013916016,3.0,1.0,1.0,2,acept,not furnished,1316.0,3000.0,117.0,35.74940490722656
São Paulo,68.49485778808594,1.0,1.0,0.0,-,not acept,not furnished,966.0062866210938,1000.0,84.0,17.41876220703125
São Paulo,65.0,3.0,1.2671773433685303,1.0,7,acept,not furnished,588.0,1380.0,115.0,18.0
Porto Alegre,60.0,2.0,2.0,0.0,3,acept,not furnished,400.0,1085.0,55.0,20.199392318725586
Belo Horizonte,50.0,2.0,1.0,1.0,2,acept,not furnished,230.0,799.0,67.0,11.0
São Paulo,103.0,3.0,2.0,1.6533242464065552,3,acept,not furnished,1224.0,3162.03515625,85.26895141601562,42.98836898803711
São Paulo,35.0,1.6917692422866821,1.3890092372894287,0.0,-,acept,not furnished,-128.23728942871094,2260.28076171875,97.38725280761719,34.025054931640625
São Paulo,66.70801544189453,1.9363889694213867,1.0,0.8909664154052734,3,acept,not furnished,535.0541381835938,1200.0,75.0,26.75922966003418
São Paulo,289.12982177734375,3.4134178161621094,3.4578564167022705,3.0265204906463623,-,acept,not furnished,6950.38818359375,6870.98291015625,1839.0,98.78256225585938
Rio de Janeiro,150.0,2.7890260219573975,2.272533416748047,1.6725411415100098,3,acept,not furnished,1634.354248046875,6800.0,641.3623046875,88.0
Porto Alegre,98.0,2.0,3.0,2.0,3,acept,not furnished,450.0,2839.6875,167.0,40.878292083740234
Campinas,16.0,1.0,0.7616305351257324,0.18924985826015472,1,acept,not furnished,0.0,850.0,59.0,11.0
Belo Horizonte,45.0,1.0,1.0,1.038421630859375,4,acept,not furnished,1286.158935546875,2503.974853515625,142.0,38.0
Rio de Janeiro,40.89064407348633,2.0,1.0,0.0,15,acept,not furnished,525.0,1300.0,15.0,17.0
Campinas,70.0,3.0,1.0,0.8171908259391785,2,acept,not furnished,511.5036926269531,1200.0,404.5625305175781,16.0
São Paulo,157.696533203125,2.529143810272217,2.0,2.1580045223236084,-,acept,not furnished,-1566.3935546875,6500.0,500.0,98.0
Rio de Janeiro,155.0,2.6172492504119873,2.0,1.0,10,acept,not furnished,1950.0,3512.87939453125,152.55645751953125,48.62759017944336
São Paulo,35.0,1.3848685026168823,1.0,1.0,-,acept,not furnished,0.0,1020.0,236.15060424804688,13.0
Campinas,71.4210205078125,1.8694000244140625,2.0,1.0,3,acept,not furnished,-532.2835693359375,1278.2947998046875,50.0,11.0
Campinas,35.0,1.0,0.6405730247497559,0.0,1,acept,not furnished,0.0,874.0,30.0,12.0
São Paulo,93.10478973388672,1.9926774501800537,2.0,1.5105928182601929,-,not acept,furnished,6085.71044921875,3500.0,60.0,45.0
São Paulo,38.0,1.3134030103683472,1.0,0.0,-,acept,not furnished,100.0,1823.26953125,67.0,24.868032455444336
São Paulo,239.51602172851562,3.3611419200897217,4.0,2.8940212726593018,-,acept,not furnished,6425.56982421875,6217.8466796875,350.069580078125,78.77460479736328
São Paulo,45.0,1.0,1.0513017177581787,1.0,-,acept,not furnished,15.255634307861328,1300.0,59.0,20.0
Campinas,245.0353546142578,3.357060670852661,3.1174755096435547,3.1955556869506836,-,acept,not furnished,9711.30078125,5384.93017578125,290.93157958984375,80.3780517578125
São Paulo,73.33760070800781,1.6015127897262573,1.0,0.9385132789611816,6,not acept,not furnished,0.0,2024.8753662109375,0.0,47.0
São Paulo,160.0,3.0,2.0,1.8305906057357788,-,acept,not furnished,4489.54443359375,3500.0,132.0,42.07381820678711
Belo Horizonte,320.0,3.794499397277832,3.555363178253174,3.3467013835906982,-,acept,not furnished,0.0,8425.6689453125,374.9588623046875,160.0
São Paulo,41.0,1.211325764656067,1.0,1.0,-,acept,furnished,120.0,2204.1015625,110.0,41.0
São Paulo,84.72471618652344,1.7785944938659668,1.8406850099563599,1.0,13,acept,furnished,744.8865356445312,3900.0,109.0,59.988121032714844
São Paulo,53.07648849487305,1.0,1.405859112739563,1.002266764640808,10,not acept,furnished,762.0,2820.2080078125,65.0,45.0
Rio de Janeiro,73.65856170654297,1.0,1.3113919496536255,0.0,2,acept,not furnished,800.0,1950.6104736328125,334.352294921875,27.58903694152832
São Paulo,196.3707733154297,2.95601487159729,2.760455369949341,3.0,-,acept,not furnished,-555.834716796875,4550.560546875,-167.57717895507812,53.0
São Paulo,30.946239471435547,1.510340929031372,1.0,0.8059957027435303,5,acept,furnished,1310.0,1283.0,0.0,17.0
Rio de Janeiro,53.948246002197266,1.7516252994537354,1.0,0.0,1,acept,not furnished,-687.7205810546875,1700.0,586.1425170898438,22.0
São Paulo,120.0,2.0,1.2826108932495117,1.0,-,not acept,not furnished,-83.4499282836914,1300.0,50.0,20.02248764038086
São Paulo,74.09427642822266,1.0,2.0,1.408027172088623,9,acept,not furnished,1241.0,4000.0,422.0,51.0
São Paulo,380.0,4.0,5.0,4.0,-,acept,not furnished,1792.9759521484375,10500.0,501.8143005371094,107.63087463378906
São Paulo,45.0,1.0,1.0,1.0,-,not acept,not furnished,1600.0,1800.0,177.0,23.0
Campinas,65.0,2.0,0.9983373284339905,1.0,8,acept,not furnished,409.0,800.0,484.514404296875,11.0
São Paulo,88.0,2.0,1.5019422769546509,1.154179334640503,3,acept,not furnished,-637.325439453125,2962.484130859375,256.854736328125,39.14748764038086
São Paulo,250.0,3.0,4.0,2.0,-,acept,not furnished,0.0,3000.0,601.4783935546875,52.06906509399414
São Paulo,108.0,2.8059258460998535,3.0,2.0,-,acept,not furnished,980.0,4500.0,332.1089782714844,52.68046569824219
São Paulo,181.83770751953125,3.0,2.508728265762329,2.0,-,acept,not furnished,45.02687454223633,3900.0,221.0,50.0
São Paulo,70.0,2.0,1.2813801765441895,0.0,-,acept,not furnished,0.0,1300.0,310.97332763671875,22.15660285949707
São Paulo,362.90435791015625,4.0,3.8681769371032715,3.4458768367767334,-,acept,not furnished,11017.009765625,9955.869140625,837.5674438476562,164.0
São Paulo,89.71251678466797,3.0,1.5599747896194458,1.0302083492279053,2,acept,not furnished,522.0,1600.0,518.3318481445312,7.0
São Paulo,130.0,2.6844656467437744,2.0,1.756575584411621,2,acept,not furnished,1050.0,3372.958740234375,60.22294998168945,42.735816955566406
São Paulo,275.88543701171875,3.325650215148926,3.342179536819458,2.909148931503296,-,acept,not furnished,4954.35302734375,6411.255859375,2860.0,91.91301727294922
Porto Alegre,127.0,3.0,2.0,2.0,2,acept,furnished,600.0,2619.140625,220.0,40.38734817504883
Rio de Janeiro,242.7486114501953,4.0,4.0,2.135326623916626,-,acept,not furnished,1.0,2650.0,73.22035217285156,67.02945709228516
São Paulo,90.0,3.0,2.2788491249084473,2.0,2,acept,furnished,950.0,2800.0,234.0,36.0
São Paulo,135.0,2.0,1.6671245098114014,1.217843770980835,-,acept,not furnished,613.70263671875,2000.0,5.0,26.0
Porto Alegre,70.0,1.8713626861572266,2.0,0.0,7,acept,not furnished,-55.92100143432617,2397.764404296875,50.0,46.0
São Paulo,46.0,1.530685305595398,1.263237714767456,1.0,3,acept,not furnished,97.1198959350586,3000.0,133.0,39.0
São Paulo,90.48593139648438,1.9466363191604614,1.0,0.9565419554710388,-,not acept,not furnished,0.0,2060.0,340.99530029296875,27.0
São Paulo,225.51876831054688,3.253695487976074,3.233896017074585,2.6956303119659424,-,acept,not furnished,4886.4580078125,6061.435546875,1035.0,85.87614440917969
Rio de Janeiro,53.91933822631836,1.6711056232452393,1.0,1.0,5,acept,not furnished,616.0,1772.287109375,109.0,32.22819137573242
São Paulo,223.0,2.8877334594726562,3.0,1.8473494052886963,-,not acept,not furnished,3649.573486328125,3581.1279296875,315.9206237792969,51.41926193237305
São Paulo,115.0,1.0,1.4484082460403442,0.938198447227478,-,acept,not furnished,369.8507385253906,1550.0,250.35508728027344,23.0
Belo Horizonte,91.20121765136719,3.0,2.0,1.0,3,acept,not furnished,250.0,1450.0,61.33737564086914,20.0
Campinas,63.0,2.0,1.0,1.0,2,acept,not furnished,498.0,1293.008544921875,90.0,11.0
São Paulo,66.226318359375,2.1040170192718506,2.0,1.0,8,not acept,not furnished,305.0,1600.0,476.4833068847656,28.70894432067871
Campinas,67.25005340576172,2.0,1.1684623956680298,1.0,4,acept,not furnished,-2274.763671875,900.0,0.0,12.0
São Paulo,239.51602172851562,3.3611419200897217,4.0,2.8940212726593018,-,acept,not furnished,6425.56982421875,6217.8466796875,350.069580078125,78.77460479736328
São Paulo,49.0,1.4747549295425415,1.1423262357711792,1.0,10,not acept,not furnished,395.0,1250.0,0.0,16.0
São Paulo,120.0,2.9826929569244385,2.0,2.232043981552124,-,acept,not furnished,0.0,4441.54345703125,239.05738830566406,68.0
São Paulo,217.4487762451172,3.0,4.0,3.0,-,acept,not furnished,1900.0,5693.4619140625,1000.0,93.0
Rio de Janeiro,118.87212371826172,3.0,1.804602026939392,1.280959129333496,8,acept,not furnished,1050.0,2621.924560546875,167.0,35.0
São Paulo,100.0,3.1886138916015625,4.0,2.409416437149048,-,acept,not furnished,1936.2928466796875,5990.0,240.8938751220703,76.0
São Paulo,38.0,1.0,1.0,1.0,16,acept,furnished,1100.0,2863.0,106.61326599121094,37.0
Porto Alegre,45.0,1.0,1.0,0.4517233371734619,-,acept,not furnished,550.0,1131.81298828125,355.9680480957031,9.0
São Paulo,123.0,2.780324935913086,3.0,0.0,-,acept,not furnished,0.0,4000.0,193.0045623779297,61.0
São Paulo,188.14036560058594,2.874953508377075,2.624781847000122,1.941744089126587,-,not acept,not furnished,9260.607421875,3988.999755859375,211.24560546875,58.740692138671875
Campinas,81.85035705566406,3.0,1.0,1.0,2,acept,not furnished,1328.757080078125,1140.0,404.5200500488281,15.0
São Paulo,80.0,2.3994579315185547,2.3811874389648438,1.8478928804397583,2,acept,not furnished,1036.0,7450.0,98.0,95.0
São Paulo,325.570556640625,3.6261422634124756,3.655789375305176,3.408668279647827,-,acept,not furnished,10924.193359375,9666.5498046875,498.2123107910156,147.0
São Paulo,325.570556640625,3.6261422634124756,3.655789375305176,3.408668279647827,-,acept,not furnished,10924.193359375,9666.5498046875,498.2123107910156,147.0
São Paulo,240.0,3.0,2.8658502101898193,2.7637600898742676,-,acept,not furnished,1663.9730224609375,5447.83642578125,385.0,66.0
São Paulo,405.0,4.0,3.0,2.0,1,acept,furnished,2916.809326171875,5436.01171875,454.2942810058594,68.1841812133789
São Paulo,130.0,3.037094831466675,4.0,2.361549139022827,-,acept,not furnished,1255.608642578125,4264.4755859375,87.38931274414062,50.0
Porto Alegre,133.3256378173828,2.0,3.0,1.646878957748413,2,acept,furnished,900.0,2893.556396484375,61.0,43.16384506225586
São Paulo,130.0,2.493095874786377,2.164311647415161,2.0,-,acept,not furnished,-584.0321044921875,2700.0,123.0,41.0
Porto Alegre,73.0,2.0,1.0,0.7756473422050476,2,acept,not furnished,550.0,2500.0,50.0,37.0
Campinas,50.0,2.0,1.0,1.0,2,acept,not furnished,530.0,1621.4937744140625,2.574251174926758,21.83271026611328
Belo Horizonte,90.0,3.0,2.0,1.1096744537353516,2,acept,not furnished,300.0,1859.0,422.9062805175781,7.0
São Paulo,25.0,1.0,0.9903035759925842,0.3984413146972656,1,not acept,not furnished,-2239.622314453125,1050.0,84.0,20.483755111694336
São Paulo,415.9078674316406,3.4995741844177246,3.827146291732788,7.0,-,acept,not furnished,7583.28662109375,7240.2900390625,2059.0,102.52320861816406
São Paulo,23.0,0.9935957193374634,0.8652877807617188,0.0,-,not acept,not furnished,-865.941650390625,950.0,34.0,13.0
Porto Alegre,110.0,2.0,2.0,1.3320162296295166,5,not acept,not furnished,2199.421142578125,3500.0,-179.45053100585938,49.03548049926758
São Paulo,255.9452362060547,3.3965156078338623,3.5619263648986816,3.135223388671875,-,acept,not furnished,14862.783203125,7302.91943359375,33.77556228637695,99.4900131225586
Campinas,300.0,3.141028642654419,2.7584800720214844,3.0519723892211914,-,acept,not furnished,8955.0546875,4766.69921875,20.0,72.25765991210938
São Paulo,20.0,1.0,1.0,0.0,-,not acept,not furnished,0.0,2050.0,53.071353912353516,26.0
Belo Horizonte,31.0,1.494827389717102,1.0,0.7354855537414551,3,not acept,not furnished,877.108154296875,2092.3642578125,57.70549392700195,32.01356887817383
São Paulo,250.0,4.0,3.0,3.0,-,acept,not furnished,0.0,4441.728515625,178.9437255859375,66.0
Belo Horizonte,200.0,2.7529714107513428,2.0,1.71490478515625,2,acept,not furnished,1937.2301025390625,4300.0,429.0,46.918922424316406
São Paulo,204.37904357910156,3.0407872200012207,2.943199634552002,2.2118759155273438,-,not acept,not furnished,13941.650390625,5177.69091796875,446.2307434082031,75.26950073242188
São Paulo,105.0,2.338008165359497,2.047921657562256,0.0,2,acept,not furnished,940.0,5660.0,-214.76708984375,56.93547439575195
São Paulo,398.2738037109375,3.6474595069885254,3.5889732837677,8.0,-,acept,not furnished,7480.4775390625,6941.6689453125,800.3930053710938,103.8005142211914
São Paulo,236.0,4.0,2.827855110168457,2.436563491821289,-,acept,furnished,3035.0,3978.7470703125,985.0,45.0
São Paulo,50.0,1.0,1.0,0.0,2,not acept,furnished,710.0,3100.0,85.0,12.0
São Paulo,65.0,2.0,1.2621961832046509,0.8340869545936584,2,acept,not furnished,-1577.91259765625,1130.0,337.45806884765625,15.0
Belo Horizonte,260.3434753417969,4.0,3.0,2.6094017028808594,-,acept,not furnished,4030.581787109375,6558.1513671875,448.64373779296875,107.0
São Paulo,172.25462341308594,3.0,3.0,2.0,-,acept,not furnished,347.3096618652344,5623.0380859375,310.90679931640625,101.0
São Paulo,90.0,2.4059689044952393,2.0,1.2164336442947388,-,acept,not furnished,0.0,1950.0,125.0,30.0
Campinas,63.82948684692383,1.0,1.0,0.8658313155174255,2,acept,not furnished,1778.967041015625,1200.0,302.05517578125,16.0
São Paulo,242.48976135253906,3.03658127784729,3.163492441177368,2.8007898330688477,-,acept,not furnished,3773.044189453125,6024.7197265625,575.0,82.5237045288086
São Paulo,150.0,3.0,2.0,1.7032660245895386,2,acept,not furnished,715.0,1700.0,210.0,29.60901641845703
São Paulo,337.36981201171875,3.7300679683685303,3.6901512145996094,3.690250873565674,-,acept,not furnished,17626.798828125,7741.70068359375,528.9436645507812,115.50708770751953
São Paulo,85.0,3.0,2.0998263359069824,1.0,-,acept,not furnished,228.4921417236328,3085.590576171875,150.0,38.959720611572266
São Paulo,67.0,1.0,1.1301045417785645,1.0,1,not acept,not furnished,-1570.986572265625,1318.8736572265625,0.0,6.0
São Paulo,900.0,6.0,4.489732265472412,4.346142768859863,-,acept,not furnished,13089.44140625,8636.029296875,684.3255004882812,138.6737060546875
São Paulo,182.0,2.9714419841766357,2.5583441257476807,3.0,-,acept,not furnished,-120.4887466430664,4174.06396484375,0.031526632606983185,55.83845138549805
Belo Horizonte,54.0,2.0,1.0,1.0,2,acept,not furnished,100.0,1262.955322265625,58.0,11.0
São Paulo,54.74991226196289,1.8088737726211548,1.0,0.8895359039306641,2,acept,not furnished,350.0,1650.0,0.0,21.0
São Paulo,287.337890625,3.579812526702881,5.0,3.0618584156036377,-,acept,not furnished,6915.81982421875,6641.50439453125,641.5884399414062,84.91433715820312
São Paulo,33.0,1.0,1.0,1.0,1,acept,not furnished,-264.6236267089844,1630.0,9.0,21.0
São Paulo,25.0,1.0,1.0044153928756714,0.0,3,acept,furnished,1481.4991455078125,1800.0,0.0,23.0
São Paulo,294.2856750488281,3.6597683429718018,3.7979273796081543,3.4058971405029297,-,acept,not furnished,17561.505859375,7844.3896484375,440.05364990234375,110.2662582397461
São Paulo,130.0,2.526822090148926,2.0,1.895492672920227,-,acept,furnished,2343.619140625,4200.0,592.0,60.12916946411133
São Paulo,240.0,3.502868413925171,3.587291955947876,3.282315731048584,-,acept,not furnished,14393.57421875,7359.97509765625,551.3023681640625,102.43898010253906
São Paulo,239.38368225097656,4.0,3.278207778930664,2.738905668258667,-,acept,not furnished,7241.63232421875,5725.6572265625,141.36705017089844,77.93730163574219
São Paulo,41.597286224365234,1.0,1.0,1.0,5,acept,not furnished,330.0,2100.0,-23.420225143432617,27.0
São Paulo,111.35468292236328,2.0,2.0195469856262207,2.0,-,acept,not furnished,344.5126647949219,3580.0,257.65924072265625,46.0
São Paulo,180.00912475585938,2.7376034259796143,2.650789499282837,2.2568349838256836,17,acept,not furnished,1472.7796630859375,4770.25244140625,92.0,46.0
Rio de Janeiro,110.89747619628906,2.3725264072418213,1.6103577613830566,1.0893656015396118,5,acept,not furnished,250.0,2611.6845703125,601.7977905273438,44.56836700439453
Campinas,60.0,2.0,1.0,0.6165270209312439,1,acept,furnished,200.0,1040.0,-205.1961669921875,14.0
São Paulo,60.0,3.0,1.0,1.0,4,acept,not furnished,-299.3268737792969,1480.0,0.0,19.0
São Paulo,313.6970520019531,3.4734997749328613,4.0,3.0750842094421387,-,acept,not furnished,0.0,10000.0,-31.790678024291992,108.60708618164062
São Paulo,102.40453338623047,2.3258442878723145,2.0,2.0,3,acept,not furnished,1000.0,4500.0,292.0,58.0
São Paulo,62.285247802734375,2.0,1.0,1.0,11,acept,not furnished,850.0,2158.767333984375,0.0,30.0
São Paulo,306.3549499511719,3.228508949279785,3.307722568511963,3.1348934173583984,-,acept,not furnished,5671.1943359375,8700.0,2300.0,142.0
São Paulo,140.0,2.43330454826355,2.0,1.3275762796401978,2,acept,not furnished,305.0,1600.0,460.2982482910156,22.0
São Paulo,60.0,1.0,1.0,0.6906415820121765,3,acept,not furnished,250.0,1641.916015625,75.0,17.0
São Paulo,114.0,5.0,3.0,1.0,-,acept,not furnished,1315.340087890625,5351.88330078125,414.0287780761719,91.0
Rio de Janeiro,40.0,1.0,1.0908222198486328,0.0,2,acept,not furnished,359.0,2000.0,90.0,26.0
São Paulo,76.0,2.090442419052124,1.664797306060791,1.0,8,not acept,furnished,1300.0,2836.484375,185.0,39.303009033203125
São Paulo,168.14187622070312,3.0,2.469273567199707,1.8869051933288574,2,acept,not furnished,2713.328857421875,3470.297119140625,600.0,36.0
Belo Horizonte,156.0,4.0,2.2291033267974854,2.0,-,not acept,not furnished,435.0,2700.0,373.3310852050781,46.89738845825195
Campinas,65.0,2.0,1.0,1.0,1,acept,not furnished,267.0,1000.0,-160.61355590820312,13.0
Porto Alegre,52.1447639465332,1.7399414777755737,1.0,1.0,2,acept,not furnished,350.0,840.0,25.0,20.552978515625
São Paulo,110.0,2.3612771034240723,2.0,1.4441418647766113,2,not acept,not furnished,790.0,2300.0,75.0,34.0
São Paulo,294.2856750488281,3.6597683429718018,3.7979273796081543,3.4058971405029297,-,acept,not furnished,17561.505859375,7844.3896484375,440.05364990234375,110.2662582397461
Porto Alegre,47.0,1.5509587526321411,1.067464828491211,1.0,1,acept,not furnished,400.0,2200.0,0.0,33.0
São Paulo,72.38026428222656,1.0,1.0,0.0,-,acept,not furnished,120.0,1210.5673828125,39.0,17.0
Belo Horizonte,46.0,2.0,1.0,0.0,1,acept,not furnished,352.0,1529.7249755859375,0.0,19.0
São Paulo,60.0,1.586362361907959,1.0,0.0,15,acept,furnished,990.0,2500.0,50.0,32.0
São Paulo,247.0411834716797,3.17230224609375,2.8587594032287598,2.415518045425415,-,acept,not furnished,0.0,5000.0,233.34381103515625,82.28079986572266
Rio de Janeiro,30.0,1.0,1.0,0.0,1,acept,furnished,1420.421875,1600.0,42.0,21.0
Rio de Janeiro,84.0,2.2565574645996094,2.0,1.0,2,not acept,furnished,-1680.615966796875,2750.0,275.0,36.0
São Paulo,720.0,4.217813491821289,4.122036933898926,4.080662250518799,-,acept,not furnished,19600.9140625,8997.22265625,745.5332641601562,122.70567321777344
Campinas,65.78857421875,2.048344135284424,1.0,1.0660499334335327,2,acept,not furnished,230.0,1300.0,195.08242797851562,19.0
São Paulo,170.08058166503906,2.7346463203430176,2.36179256439209,1.7324386835098267,9,acept,not furnished,2000.0,4506.396484375,270.92474365234375,65.17301940917969
São Paulo,216.51060485839844,3.164290189743042,5.0,0.0,3,acept,not furnished,368.6173400878906,5800.0,360.3596496582031,78.46749877929688
São Paulo,79.68202209472656,1.0,1.0,1.1209052801132202,5,acept,not furnished,38.20326614379883,2320.11083984375,152.0,36.0
São Paulo,106.26814270019531,2.0,2.0,1.0,-,acept,not furnished,0.0,2121.064697265625,180.0,37.0
São Paulo,171.4021759033203,2.368472099304199,2.0476090908050537,1.5389660596847534,7,not acept,not furnished,6457.65673828125,3463.435791015625,397.06951904296875,57.48402404785156
São Paulo,70.0,2.0,1.3903155326843262,0.9851939082145691,2,acept,not furnished,730.0,1600.0,240.0,21.0
São Paulo,86.0,3.0,3.0,1.6243951320648193,-,not acept,not furnished,3311.2197265625,2500.0,631.4593505859375,40.72389221191406
São Paulo,367.0,3.575627088546753,3.2090518474578857,8.0,-,acept,furnished,0.0,4500.0,404.0,83.36570739746094
São Paulo,495.0,3.5891711711883545,3.5618784427642822,3.2472243309020996,-,acept,not furnished,12387.857421875,7119.615234375,438.0028381347656,97.14450073242188
São Paulo,234.5924530029297,3.181199550628662,3.3745055198669434,2.947355270385742,8,acept,not furnished,18435.296875,7713.43017578125,1027.387939453125,105.02558898925781
São Paulo,294.2856750488281,3.6597683429718018,3.7979273796081543,3.4058971405029297,-,acept,not furnished,17561.505859375,7844.3896484375,440.05364990234375,110.2662582397461
São Paulo,168.4694366455078,4.0,2.6424479484558105,1.999173879623413,-,acept,not furnished,2459.538330078125,2100.0,-155.64163208007812,48.08686065673828
São Paulo,105.0,2.190523147583008,1.0,1.2217094898223877,8,acept,not furnished,2540.10888671875,2452.123779296875,46.0,26.0
São Paulo,200.0,3.2210819721221924,4.0,2.1284232139587402,5,acept,not furnished,-1761.384765625,2953.0,62.265140533447266,59.60489273071289
São Paulo,87.50340270996094,2.3234078884124756,2.0,1.0,2,acept,not furnished,600.0,1960.0,244.6802215576172,26.0
São Paulo,144.6923370361328,2.72334623336792,3.0,2.093285322189331,5,acept,not furnished,855.0,3641.505615234375,-110.47714233398438,47.0
São Paulo,285.0932922363281,3.3794054985046387,3.570619821548462,4.0,-,acept,not furnished,2350.0,8500.0,494.832275390625,110.54293060302734
São Paulo,239.51602172851562,3.3611419200897217,4.0,2.8940212726593018,-,acept,not furnished,6425.56982421875,6217.8466796875,350.069580078125,78.77460479736328
Porto Alegre,62.3541374206543,1.8080943822860718,1.0,0.9446316957473755,3,acept,furnished,500.0,2500.0,75.0,37.0
São Paulo,48.0,1.561010479927063,1.0,0.7644805908203125,2,acept,not furnished,400.0,1650.0,299.4467468261719,21.0
São Paulo,98.13741302490234,2.0,1.0,0.8514260053634644,-,acept,not furnished,0.0,1872.322998046875,34.0,28.244108200073242
São Paulo,405.38092041015625,3.974170446395874,3.9956016540527344,3.659423828125,-,acept,not furnished,16619.900390625,11785.71875,689.2168579101562,210.0
São Paulo,160.0,3.0,2.0,0.0,-,acept,not furnished,0.0,1600.0,658.1233520507812,25.0
Campinas,60.0,1.861594319343567,1.055314540863037,0.6703811287879944,1,acept,not furnished,314.0,1000.0,0.0,13.0
São Paulo,110.0,3.0,1.9416072368621826,1.4601296186447144,-,acept,not furnished,2754.824462890625,2200.0,588.7131958007812,28.0
São Paulo,56.0,3.0,1.452677607536316,1.0,4,acept,not furnished,320.0,1000.0,184.71304321289062,14.0
