cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
Rio de Janeiro,69.16954040527344,1.0,0.5368800759315491,0.0,7,not acept,not furnished,450.0,1100.0,21.0,15.0
Rio de Janeiro,78.0,2.0,1.4383760690689087,0.0,5,acept,not furnished,850.0,2186.132080078125,-178.06954956054688,27.713157653808594
São Paulo,21.288429260253906,2.283317804336548,1.561041235923767,1.0618786811828613,4,acept,not furnished,780.0,980.0,-474.5432434082031,23.542688369750977
São Paulo,427.6050109863281,3.280017375946045,3.591571807861328,2.376965045928955,-,acept,not furnished,834.01904296875,15000.0,92.59303283691406,157.48753356933594
Rio de Janeiro,110.0,3.0,2.15175199508667,0.0,2,not acept,not furnished,1205.53369140625,4860.0,-432.1239929199219,63.0
São Paulo,143.53271484375,2.818671941757202,2.134991407394409,3.0,-,acept,not furnished,513.1162719726562,3284.79248046875,214.0,48.411827087402344
São Paulo,114.43163299560547,3.0,4.0,1.0,-,acept,not furnished,731.0984497070312,4250.0,491.0,64.0
São Paulo,180.0,4.0,2.851940393447876,2.0,11,acept,not furnished,1880.0,9000.0,-695.7666015625,115.0
São Paulo,327.71490478515625,4.0,2.981285333633423,2.1523497104644775,-,acept,not furnished,2110.638671875,5340.3583984375,182.19093322753906,72.96915435791016
São Paulo,68.0,1.0,1.0,-0.05485093966126442,-,not acept,not furnished,440.40350341796875,1100.0,0.0,17.0
São Paulo,35.08372497558594,1.761573076248169,1.5021860599517822,0.8012483716011047,6,not acept,not furnished,1172.465087890625,2611.568359375,100.0,38.62078094482422
Campinas,85.0,2.02388858795166,1.5692832469940186,1.0,7,acept,not furnished,-582.815185546875,1500.0,63.0,23.953088760375977
São Paulo,55.0,1.591436743736267,1.079871654510498,0.0,1,acept,not furnished,559.583984375,1530.0,0.0,26.614072799682617
São Paulo,90.0,1.9135112762451172,2.0,1.0,2,not acept,not furnished,1100.0,2800.0,25.0,35.60527038574219
Belo Horizonte,70.72042083740234,3.0,1.0,0.4504539966583252,-,not acept,not furnished,0.0,1200.0,34.0,20.0
São Paulo,250.0,4.0,1.0,8.0,-,acept,not furnished,0.0,3127.32666015625,231.0,35.0
São Paulo,24.002899169921875,2.0,2.0,1.0455882549285889,2,acept,not furnished,500.0,1800.0,-66.987060546875,28.81174659729004
Porto Alegre,125.83163452148438,1.962726354598999,2.0,1.1193153858184814,9,acept,not furnished,400.0,2800.0,67.0,41.0
São Paulo,166.87423706054688,2.6873693466186523,2.163832902908325,1.6786067485809326,2,acept,not furnished,700.0,3491.7197265625,-240.8226318359375,46.96012878417969
São Paulo,800.0,3.5378799438476562,3.6416447162628174,3.149022340774536,-,acept,not furnished,3630.048828125,6657.7470703125,811.7786865234375,93.11334991455078
Rio de Janeiro,45.0,1.0,1.0,0.0,5,acept,not furnished,750.0,1000.0,34.0,15.735121726989746
São Paulo,250.5186004638672,2.892320394515991,2.7745821475982666,2.0933854579925537,-,acept,not furnished,2815.747802734375,5000.0,13.613019943237305,75.10904693603516
Belo Horizonte,160.0,4.0,2.807521104812622,2.0,-,acept,not furnished,1962.6783447265625,3700.0,-651.9883422851562,61.0
São Paulo,50.0,1.8222242593765259,1.183443307876587,0.6946084499359131,-,acept,not furnished,400.0,1500.0,59.0,20.0
São Paulo,217.59158325195312,2.752361536026001,2.8244876861572266,1.0,9,acept,not furnished,727.672607421875,10000.0,-276.3577575683594,104.64130401611328
Rio de Janeiro,65.0,1.6056950092315674,1.0,1.0,6,not acept,not furnished,1100.0,4000.0,434.0,52.0
São Paulo,128.8292694091797,2.7092113494873047,2.121678113937378,2.0,-,acept,not furnished,740.0,4000.0,238.0,52.00029754638672
São Paulo,150.0,2.665990114212036,2.0,2.0,8,acept,not furnished,730.0,3776.699462890625,518.7189331054688,56.0
Campinas,76.0,1.0,1.2468239068984985,1.0,2,not acept,furnished,969.0,2274.963134765625,130.0,32.0
São Paulo,236.2626953125,4.0,2.580386161804199,1.8078162670135498,-,acept,not furnished,909.518798828125,4361.86083984375,-247.06997680664062,61.22785568237305
São Paulo,-26.725364685058594,1.3583719730377197,0.9597882628440857,0.0,-,not acept,not furnished,0.0,976.0,0.0,18.437795639038086
São Paulo,135.997314453125,2.634573221206665,3.0,1.0,-,not acept,not furnished,1700.0,6500.0,-488.0311584472656,81.29646301269531
São Paulo,56.0,2.0,1.5321996212005615,2.0,-,acept,not furnished,480.0,1630.0,42.0,26.933950424194336
São Paulo,293.00994873046875,3.2929959297180176,5.0,4.0,-,acept,not furnished,0.0,4200.0,-775.3096313476562,69.0
São Paulo,62.0,2.174694299697876,2.0,1.0,2,acept,not furnished,-80.38665008544922,1300.0,75.0,22.185701370239258
São Paulo,154.1405792236328,2.685433864593506,2.0,1.5281155109405518,-,acept,not furnished,1470.3271484375,3483.956298828125,-365.4167785644531,51.5556640625
São Paulo,337.0770263671875,3.214236259460449,4.0,2.0405545234680176,-,acept,not furnished,6000.0,12000.0,-135.80850219726562,138.55642700195312
Porto Alegre,32.0,1.0,1.0,0.0,-,acept,furnished,230.0,750.0,23.0,11.0
São Paulo,-4.3782267570495605,1.595656394958496,1.0,0.6633923649787903,9,not acept,not furnished,-89.18175506591797,2092.03662109375,215.92478942871094,31.26079750061035
Campinas,70.0,2.0,2.0,0.0,5,not acept,not furnished,-488.8975830078125,1000.0,62.0,14.73970890045166
São Paulo,244.48654174804688,2.925558567047119,2.835134267807007,2.095489978790283,-,acept,not furnished,2230.990966796875,6000.0,750.0,86.76197052001953
São Paulo,25.0,1.0,1.0,0.0,2,acept,not furnished,105.0,1330.0,0.0,17.0
São Paulo,19.684600830078125,1.0,1.2666250467300415,1.0,9,acept,furnished,633.4927978515625,3696.0,17.0,47.0
São Paulo,141.9255828857422,2.7991416454315186,3.0,1.5967795848846436,1,acept,not furnished,1650.0,3951.8388671875,163.09060668945312,56.402442932128906
São Paulo,47.0,1.0,0.9873861074447632,0.0,3,acept,not furnished,250.0,1469.545166015625,563.8045043945312,14.0
Porto Alegre,35.0,0.7061368227005005,0.48424142599105835,0.0,3,acept,furnished,200.0,880.0,15.0,13.0
São Paulo,75.0,3.0,1.5736157894134521,0.0,12,not acept,not furnished,800.0,2602.017333984375,64.0,29.0
São Paulo,300.0,2.0,2.0,0.0,-,acept,not furnished,1204.650390625,3000.0,292.0,46.0
São Paulo,45.0,1.2321165800094604,1.0706440210342407,1.0,14,not acept,furnished,-962.108642578125,2711.275390625,167.0,38.392242431640625
São Paulo,370.0133056640625,3.2070913314819336,3.359286308288574,2.335315704345703,-,acept,not furnished,2677.272216796875,10000.0,291.9183044433594,118.70071411132812
São Paulo,106.13600158691406,2.558849573135376,2.0,2.0,3,acept,not furnished,1054.68994140625,2874.43359375,540.6744995117188,43.794986724853516
São Paulo,25.539077758789062,2.0,1.0,0.0,-,acept,not furnished,293.23602294921875,1552.6727294921875,0.0,25.06807518005371
São Paulo,-19.425865173339844,1.0,1.0,0.0005202274187467992,-,not acept,not furnished,0.0,1250.0,34.0,19.0
Campinas,150.0,4.0,5.0,1.7300289869308472,-,acept,not furnished,-130.86216735839844,4169.55615234375,360.0,37.0
São Paulo,160.0,2.987858772277832,2.0,1.7685625553131104,-,acept,not furnished,1700.5103759765625,3884.878173828125,223.0,59.129173278808594
São Paulo,175.0237579345703,3.0,2.2614243030548096,1.6445980072021484,-,acept,not furnished,804.5437622070312,3677.0966796875,-429.9588928222656,52.128761291503906
São Paulo,315.5242614746094,2.702700138092041,2.8266589641571045,0.0,-,acept,not furnished,-464.52685546875,7807.7626953125,-572.4782104492188,148.0
São Paulo,38.0,1.0,1.0,0.4739909768104553,4,acept,furnished,190.0,1800.0,-120.03240966796875,27.0
São Paulo,523.8531494140625,4.02496337890625,7.0,3.157010555267334,-,acept,not furnished,2684.2939453125,6282.3525390625,-301.1835021972656,99.46743774414062
São Paulo,205.47413635253906,2.7456161975860596,2.6507644653320312,1.8993589878082275,-,acept,not furnished,1434.71240234375,6500.0,-351.8175354003906,83.0
São Paulo,205.58984375,3.116314172744751,5.0,2.2471539974212646,7,acept,not furnished,1010.4934692382812,6044.22021484375,132.55067443847656,108.0
São Paulo,80.0,1.9786962270736694,1.0,0.7845703959465027,2,acept,furnished,515.0,1400.0,101.0,19.0
São Paulo,404.61907958984375,3.519136905670166,6.0,2.6773171424865723,-,acept,not furnished,2502.97509765625,5609.572265625,-473.1363220214844,90.46558380126953
São Paulo,130.0,3.0,2.005357265472412,1.0,-,acept,not furnished,478.3459167480469,3500.0,184.0,46.0
Belo Horizonte,70.0,2.0,1.5312210321426392,1.0,12,acept,not furnished,700.0,2450.0,285.6396484375,33.0
São Paulo,300.14471435546875,3.1419858932495117,5.0,2.3354268074035645,-,acept,not furnished,3800.0,5763.21337890625,-482.3930969238281,79.0
São Paulo,35.0,1.0,1.0,0.0,-,not acept,not furnished,-64.46733856201172,780.0,40.0,19.082332611083984
São Paulo,329.832275390625,2.9378409385681152,3.1718661785125732,2.177499294281006,2,acept,not furnished,3150.0,6010.6474609375,648.8836059570312,79.73174285888672
São Paulo,160.0,3.1478192806243896,2.3569846153259277,3.0,4,acept,not furnished,264.38525390625,2500.0,298.0,44.12839126586914
São Paulo,22.0,1.3574663400650024,1.0437266826629639,0.0,-,acept,not furnished,295.0,2000.0,-14.645845413208008,25.663299560546875
São Paulo,400.0,4.0,3.269963026046753,1.8118478059768677,-,acept,furnished,3000.0,10000.0,0.0,110.87600708007812
São Paulo,-5.8844218254089355,1.8743122816085815,2.0,1.0,2,acept,not furnished,495.0,2100.0,-125.52838134765625,27.0
São Paulo,341.1511535644531,3.1616179943084717,4.0,2.307462215423584,-,acept,not furnished,1868.818115234375,6574.7685546875,1031.0,102.0
São Paulo,372.2300109863281,2.868642807006836,3.1286842823028564,0.0,-,acept,furnished,-1069.13720703125,9156.8408203125,-428.7700500488281,196.0
São Paulo,30.0,1.0606184005737305,1.0,0.0,2,acept,not furnished,301.5225830078125,1805.0,0.0,23.0
São Paulo,13.0,1.0,1.0,0.0,-,acept,not furnished,0.0,2200.0,9.271329879760742,28.0
São Paulo,250.9869842529297,2.741920232772827,2.855257987976074,1.8226358890533447,-,acept,furnished,1622.2193603515625,6800.0,-252.84063720703125,103.0
São Paulo,62.0,1.7924020290374756,1.0,1.0,3,acept,not furnished,100.0,1050.0,84.0,14.0
Rio de Janeiro,76.0,1.742713212966919,1.0,0.0,3,acept,not furnished,625.0,1124.1478271484375,305.9435729980469,13.0
São Paulo,220.0,3.173576831817627,4.0,2.0004351139068604,-,acept,not furnished,1587.0,4250.0,711.0,67.14958190917969
Campinas,143.0,2.560595989227295,3.0,1.8260082006454468,6,acept,not furnished,1600.0,3300.0,-923.1406860351562,42.0
São Paulo,44.0,2.0,1.0,0.0,2,acept,not furnished,272.0,650.0,0.0,19.565082550048828
São Paulo,90.0,2.1225879192352295,1.3845576047897339,0.8674518465995789,-,acept,not furnished,-195.87266540527344,2018.9840087890625,65.0,28.149831771850586
Belo Horizonte,190.0,3.1217257976531982,3.0,3.0,10,acept,not furnished,1384.0,4800.0,357.0,63.19087600708008
São Paulo,41.54203796386719,2.0,1.426167607307434,1.0,14,acept,not furnished,276.573486328125,3100.0,127.43455505371094,35.954002380371094
São Paulo,45.0,1.8391618728637695,1.4542609453201294,2.0,-,acept,not furnished,848.3264770507812,2244.05322265625,-89.19085693359375,23.0
São Paulo,78.01665496826172,2.3601834774017334,1.8329511880874634,1.346196174621582,2,acept,not furnished,570.0,2761.2216796875,125.0,39.043975830078125
São Paulo,224.129150390625,2.580819606781006,2.3227274417877197,1.7728585004806519,-,acept,not furnished,1090.9791259765625,4037.8076171875,190.0,55.71175765991211
São Paulo,60.954872131347656,3.0,2.0,1.2500512599945068,2,acept,not furnished,687.0,2211.70556640625,-353.8227844238281,32.0
Porto Alegre,180.0,2.1866254806518555,2.0,0.9867658615112305,2,acept,not furnished,170.0,2001.0,25.0,27.191251754760742
São Paulo,30.98290252685547,2.0929086208343506,2.0,0.8778461813926697,5,acept,not furnished,485.0,1390.0,87.0,21.0
Belo Horizonte,182.18853759765625,4.0,2.0,0.0,-,acept,not furnished,0.0,1850.0,-887.5846557617188,43.14441680908203
São Paulo,58.0,1.7278803586959839,1.0,1.0,13,acept,furnished,444.6337890625,3341.842529296875,200.0,60.0
Belo Horizonte,11.430374145507812,1.0,1.0,0.0,-,acept,not furnished,45.0,665.0,0.0,9.0
São Paulo,213.0,2.7591845989227295,3.0,1.6588860750198364,-,acept,not furnished,1361.6419677734375,3862.1982421875,-543.47021484375,63.20023727416992
São Paulo,251.33668518066406,2.903918504714966,3.0933594703674316,1.9531645774841309,7,acept,not furnished,1123.5670166015625,5480.03466796875,1265.4473876953125,76.3741226196289
São Paulo,49.0,1.4952822923660278,1.3351069688796997,0.8559680581092834,12,not acept,furnished,443.0,3800.0,89.0,49.0
São Paulo,32.0,1.426227331161499,0.9433083534240723,0.0,2,acept,not furnished,302.06439208984375,1400.0,0.0,21.223003387451172
São Paulo,78.10325622558594,3.0,2.0,2.0,16,acept,not furnished,875.0,2300.0,229.0,31.0
São Paulo,240.0,4.0,4.0,2.24960994720459,-,acept,not furnished,0.0,6233.14013671875,630.0,89.0
Campinas,150.0,3.0,2.0,1.0,-,acept,not furnished,0.0,1320.0,167.0,20.0
São Paulo,60.0,2.0,1.0,1.0,2,acept,not furnished,275.0,1208.2548828125,97.0,16.0
São Paulo,161.02638244628906,2.5542285442352295,2.2097983360290527,1.516607403755188,4,not acept,not furnished,640.9064331054688,4273.7763671875,-48.640995025634766,58.39492416381836
São Paulo,105.1307601928711,2.0,2.088794708251953,2.0,-,acept,not furnished,1100.0,3780.534912109375,-495.4825744628906,52.959163665771484
São Paulo,448.70648193359375,3.166210412979126,2.938995599746704,2.412869691848755,-,acept,not furnished,2057.241943359375,5562.24853515625,868.3948364257812,77.70184326171875
São Paulo,42.0,1.0,1.0,0.0,6,not acept,not furnished,320.0,1118.097412109375,21.0,13.0
Porto Alegre,149.50112915039062,3.0,1.9678360223770142,1.1564995050430298,-,acept,not furnished,0.0,2830.72705078125,103.0,53.0
São Paulo,103.0119857788086,3.0,2.0,2.0,11,acept,not furnished,609.892578125,2174.0,283.0,43.07876205444336
Porto Alegre,50.0,2.0,0.9497554302215576,1.0,-,acept,not furnished,0.0,1000.0,25.0,18.0
São Paulo,125.0,3.0,2.0,2.0,-,acept,not furnished,0.0,1700.0,5.0,28.02880096435547
Porto Alegre,240.0,3.0,2.1504862308502197,4.0,-,acept,not furnished,0.0,3151.41748046875,-617.5490112304688,50.95409393310547
São Paulo,199.31051635742188,3.0088672637939453,2.5251715183258057,3.0,-,acept,not furnished,969.641357421875,4245.6796875,153.0,57.54029846191406
São Paulo,427.6050109863281,3.280017375946045,3.591571807861328,2.376965045928955,-,acept,not furnished,834.01904296875,15000.0,92.59303283691406,157.48753356933594
São Paulo,-21.294883728027344,1.3484903573989868,1.0,0.1430424451828003,-,not acept,not furnished,37.85572052001953,870.0,114.00041198730469,14.0
São Paulo,278.0,3.0,2.9216296672821045,1.9262371063232422,-,acept,not furnished,2640.0,7800.0,601.0,97.34015655517578
São Paulo,7.180107593536377,1.0,1.3073205947875977,0.7797706127166748,2,acept,not furnished,400.0,2022.1815185546875,30.0,29.33098030090332
São Paulo,163.28042602539062,3.0,4.0,1.756994366645813,-,acept,not furnished,1500.0,5500.0,-791.6543579101562,71.0
São Paulo,26.0,1.2380304336547852,1.2351442575454712,0.8942582607269287,3,acept,not furnished,200.0,3500.0,1.0,45.0
São Paulo,100.0,2.4038867950439453,2.0,2.0,-,acept,not furnished,0.0,3500.0,-607.2318725585938,45.84325408935547
São Paulo,252.69700622558594,2.8765499591827393,3.0,1.9239376783370972,-,acept,not furnished,1902.7918701171875,4552.76416015625,-276.1835021972656,66.32792663574219
São Paulo,368.19549560546875,3.117044687271118,3.1501550674438477,2.438993215560913,-,acept,not furnished,2350.104248046875,6525.275390625,220.686279296875,83.0
São Paulo,226.0,3.0,3.0,1.6188918352127075,-,acept,not furnished,0.0,3511.48583984375,-669.22216796875,57.64557647705078
São Paulo,418.0,2.8901960849761963,2.9523978233337402,2.059685230255127,-,not acept,not furnished,2592.0263671875,6875.0,-142.07412719726562,86.61006164550781
São Paulo,269.9451904296875,2.9224507808685303,2.942591428756714,2.330786943435669,-,acept,not furnished,1400.0,5559.61181640625,20.246274948120117,76.0
Campinas,120.0,1.0,2.0,1.0,-,acept,not furnished,314.275146484375,1112.0,0.0,17.0
São Paulo,70.0,2.0025064945220947,1.2315081357955933,1.0,-,acept,not furnished,484.0,1200.3028564453125,20.0,14.0
São Paulo,471.0299987792969,10.0,3.7746846675872803,2.685725212097168,-,acept,not furnished,3316.37158203125,6140.9765625,872.0383911132812,89.45317840576172
São Paulo,134.09024047851562,2.9488723278045654,3.0,2.0,4,acept,not furnished,53.47211456298828,3128.6220703125,-368.6274108886719,50.7379035949707
São Paulo,300.2844543457031,2.845471143722534,3.1947078704833984,1.8638302087783813,-,acept,furnished,-719.589111328125,15000.0,-408.9320983886719,144.36500549316406
São Paulo,92.0,3.0,2.0,2.0,-,acept,not furnished,719.3938598632812,1900.0,-305.3163757324219,35.30877685546875
São Paulo,28.467193603515625,1.6993460655212402,1.0,0.6706492304801941,3,not acept,not furnished,500.57080078125,2011.3077392578125,27.0,30.28824806213379
Porto Alegre,35.0,2.0,1.0,0.0,2,not acept,furnished,432.01495361328125,1350.0,-26.606203079223633,20.0
São Paulo,120.0,2.0,2.0,2.0,-,acept,not furnished,527.3125610351562,2631.375732421875,226.0,41.0
São Paulo,16.0,1.0,1.0108903646469116,0.0,-,not acept,not furnished,0.0,1736.1124267578125,59.0,28.149765014648438
São Paulo,60.0,2.0,1.0,0.4811668395996094,2,acept,not furnished,794.2877807617188,950.0,0.0,14.0
São Paulo,223.0,3.0,2.2283132076263428,2.0,2,acept,not furnished,1509.1629638671875,3300.0,-356.8714294433594,42.0
São Paulo,50.0,1.0,0.7943947911262512,0.0,-,not acept,not furnished,0.0,614.7247314453125,0.0,13.0
São Paulo,6.920410633087158,1.649187445640564,1.0,0.0,5,acept,not furnished,246.6000518798828,940.0,281.77996826171875,14.0
São Paulo,45.199729919433594,2.3157896995544434,2.0,1.0,14,acept,not furnished,1256.5618896484375,3262.797119140625,175.0,45.0
São Paulo,210.79940795898438,2.6298816204071045,2.5220983028411865,1.6725348234176636,1,acept,not furnished,2890.0,5119.71240234375,480.69561767578125,91.0
Campinas,80.0,3.0,1.0,0.6676705479621887,2,acept,not furnished,380.0,1328.0,50.0,10.0
São Paulo,260.25732421875,2.8051772117614746,2.6694018840789795,1.9065608978271484,-,acept,not furnished,3000.0,5077.22509765625,207.5054931640625,69.48446655273438
São Paulo,55.0,2.0,1.0,1.0,-,acept,not furnished,7.9906086921691895,1634.6693115234375,80.0,26.0
Campinas,49.0,1.58906090259552,1.0,0.47584569454193115,1,acept,not furnished,263.0,1000.0,38.0,13.0
Rio de Janeiro,50.0,2.0,1.010104775428772,0.3054371476173401,4,acept,not furnished,450.0,850.0,21.0,11.0
São Paulo,195.09609985351562,2.9215118885040283,4.0,2.0,-,acept,not furnished,1406.41162109375,6000.0,-743.760986328125,79.31461334228516
São Paulo,42.0,1.0,1.0,0.7813358902931213,9,acept,not furnished,346.7542724609375,3800.0,135.64280700683594,49.0
São Paulo,546.156982421875,3.352689266204834,3.397944927215576,2.758333444595337,-,acept,not furnished,2899.63916015625,6618.4052734375,1299.4888916015625,91.0638198852539
São Paulo,56.0,1.2273215055465698,0.8458438515663147,0.0,-,not acept,not furnished,0.0,1200.0,-234.40060424804688,19.0
São Paulo,170.0,2.5712897777557373,2.0,1.3912286758422852,9,acept,not furnished,1700.8466796875,4600.0,-170.66595458984375,63.076141357421875
São Paulo,160.0,3.372612953186035,3.0253357887268066,2.5079634189605713,-,acept,not furnished,2140.754638671875,5467.34033203125,77.20768737792969,76.23330688476562
São Paulo,70.0,1.0,1.0,0.2826969623565674,-,acept,not furnished,0.0,1300.0,63.0,23.684370040893555
Campinas,144.312255859375,2.0,1.0,4.0,-,acept,not furnished,1644.3740234375,2400.0,59.0,37.0
Rio de Janeiro,65.0,2.0,1.0,1.0,2,acept,not furnished,550.0,1650.0,0.0,22.121671676635742
São Paulo,414.64544677734375,3.5154776573181152,3.3419556617736816,2.9739911556243896,-,acept,not furnished,3947.64306640625,6699.146484375,1180.0,94.73098754882812
São Paulo,236.88803100585938,3.0,2.0,1.5491353273391724,-,acept,furnished,-143.75730895996094,6956.58544921875,-277.6953430175781,153.0
São Paulo,40.28887939453125,2.3565216064453125,3.0,2.0,-,acept,not furnished,450.0,2100.0,250.0,32.0
São Paulo,173.25119018554688,3.0,3.0,1.8491179943084717,-,acept,not furnished,2585.66064453125,3357.308837890625,2360.0,45.0
São Paulo,131.321044921875,3.0,3.0,1.6032038927078247,-,acept,not furnished,-98.43419647216797,3161.8896484375,-608.2280883789062,49.5323371887207
São Paulo,104.10626220703125,3.0,1.9316251277923584,1.447567343711853,-,acept,not furnished,922.9359130859375,3120.0,340.0,40.0
São Paulo,198.95831298828125,3.0,2.548936128616333,4.0,-,acept,not furnished,487.0546569824219,4226.103515625,67.0,58.12363052368164
Campinas,123.0,3.0,2.0724833011627197,2.0,13,acept,not furnished,834.0,2000.0,-34.72970962524414,26.0
São Paulo,67.0,1.0,2.0,1.0,12,acept,furnished,815.0,2479.0,475.79449462890625,32.0
São Paulo,252.69700622558594,2.8765499591827393,3.0,1.9239376783370972,-,acept,not furnished,1902.7918701171875,4552.76416015625,-276.1835021972656,66.32792663574219
São Paulo,27.132728576660156,1.7687492370605469,1.3089491128921509,0.8264997005462646,8,acept,not furnished,545.0,1720.0,0.0,22.0
São Paulo,51.0,1.5493990182876587,1.0,1.0,2,acept,not furnished,260.0,700.0,70.33670043945312,10.0
São Paulo,-4.019851207733154,1.9893989562988281,1.3772743940353394,1.0,-,not acept,not furnished,-114.88463592529297,1300.0,4.0,24.831064224243164
São Paulo,146.78506469726562,2.6503536701202393,3.0,2.0,9,acept,not furnished,1033.6976318359375,5650.0,-105.08493041992188,72.0
São Paulo,259.48681640625,3.149174690246582,4.0,3.0,-,acept,furnished,1650.0,7800.0,-533.152587890625,104.1534652709961
São Paulo,267.8156433105469,2.523465394973755,2.0,2.0,-,acept,not furnished,-1097.2340087890625,7892.75634765625,-531.8831787109375,191.0
São Paulo,419.56634521484375,3.0534303188323975,3.4199209213256836,2.139030933380127,5,acept,not furnished,-520.042236328125,9852.3212890625,249.3924102783203,191.0
São Paulo,26.0,1.0,1.0,0.38267379999160767,6,acept,furnished,250.0,2241.722412109375,581.8980102539062,30.0
Rio de Janeiro,52.0,1.317862868309021,1.0,0.0,2,acept,not furnished,896.6875,1172.0,50.0,16.0
Rio de Janeiro,94.0135269165039,2.0,1.2054243087768555,1.0,5,acept,not furnished,500.0,1200.0,-139.48590087890625,16.0
São Paulo,171.31082153320312,2.8948898315429688,3.0,1.8090667724609375,2,acept,not furnished,2300.0,4427.94140625,417.0,65.14291381835938
São Paulo,272.5751953125,3.0,2.618116617202759,1.9199414253234863,-,acept,not furnished,1530.162841796875,4698.71435546875,-103.34375,64.2556381225586
São Paulo,448.70648193359375,3.166210412979126,2.938995599746704,2.412869691848755,-,acept,not furnished,2057.241943359375,5562.24853515625,868.3948364257812,77.70184326171875
São Paulo,60.0,2.0,1.4318097829818726,2.0,-,acept,not furnished,165.0,2155.37158203125,67.0,30.0
São Paulo,28.567550659179688,2.0,2.0,1.0,-,acept,not furnished,170.0,2000.0,-232.62750244140625,30.0
Belo Horizonte,28.0,1.0,0.848773181438446,0.0,-,not acept,furnished,550.0,1100.0,0.0,15.0
Campinas,25.0,1.0,1.0,0.0,3,not acept,not furnished,-206.67112731933594,976.247314453125,-62.702701568603516,13.0
São Paulo,45.0,2.0,1.100763201713562,1.0,9,acept,not furnished,300.0,1411.87890625,34.0,25.0
São Paulo,81.48542785644531,3.0,2.0,2.0,3,acept,not furnished,450.0,1950.0,133.0,32.97264862060547
Porto Alegre,48.0,2.0,1.0,0.37295860052108765,4,acept,not furnished,468.0,800.0,28.0,12.0
São Paulo,252.69700622558594,2.8765499591827393,3.0,1.9239376783370972,-,acept,not furnished,1902.7918701171875,4552.76416015625,-276.1835021972656,66.32792663574219
São Paulo,119.05471801757812,4.0,2.267528533935547,2.0,-,acept,not furnished,659.744873046875,3800.0,-483.8030700683594,48.37046813964844
São Paulo,442.90447998046875,3.161837577819824,3.3302884101867676,2.3032326698303223,-,acept,not furnished,946.119140625,8805.638671875,409.3876037597656,151.0
São Paulo,355.6097412109375,3.3212437629699707,3.1395630836486816,4.0,-,acept,not furnished,1984.3887939453125,5628.3447265625,217.92311096191406,75.55233001708984
Rio de Janeiro,59.747703552246094,1.0,1.0,0.0,3,acept,not furnished,561.0,1513.0,0.0,21.99401092529297
São Paulo,108.96898651123047,2.7480335235595703,2.060851812362671,2.0,-,acept,not furnished,372.76092529296875,3081.842529296875,90.0,43.794464111328125
São Paulo,8.795928955078125,1.0,1.113409161567688,0.5401264429092407,2,acept,not furnished,970.811279296875,1600.0,134.0,21.0
São Paulo,270.0,2.8652303218841553,4.0,0.0,-,acept,not furnished,0.0,3376.564208984375,165.0,55.57472610473633
São Paulo,282.2779541015625,3.1758310794830322,3.0502853393554688,2.3324978351593018,-,acept,not furnished,1417.0,5559.57275390625,500.0,79.0950698852539
São Paulo,50.0,1.4599542617797852,1.0,0.5621032118797302,-,acept,furnished,600.0,2800.0,0.0,38.87540054321289
São Paulo,1.357277274131775,2.106538772583008,1.0,2.0,2,not acept,not furnished,337.52886962890625,1900.0,102.68730163574219,32.56094741821289
São Paulo,165.3535919189453,2.734788656234741,2.527167797088623,1.9656282663345337,-,acept,not furnished,1100.0,4000.0,-302.2643737792969,62.27606964111328
São Paulo,53.0,1.7412450313568115,1.0935876369476318,0.0,2,acept,not furnished,997.8720703125,1680.0,-184.90838623046875,22.0
São Paulo,238.1697998046875,3.1111536026000977,2.6586356163024902,2.38513445854187,-,acept,not furnished,2322.673828125,4827.05029296875,450.0,71.64503479003906
Belo Horizonte,125.0,4.0,2.2681946754455566,2.0,2,not acept,not furnished,-155.76133728027344,2100.0,267.0,28.0
São Paulo,160.0,2.9451043605804443,2.410471200942993,3.0,-,acept,not furnished,0.0,9350.0,0.0,84.42343139648438
São Paulo,546.156982421875,3.352689266204834,3.397944927215576,2.758333444595337,-,acept,not furnished,2899.63916015625,6618.4052734375,1299.4888916015625,91.0638198852539
Belo Horizonte,152.97679138183594,3.0,2.374269723892212,2.0,4,acept,not furnished,1541.3001708984375,3700.0,205.0,50.0
São Paulo,158.0,3.0,2.7301878929138184,2.0,14,acept,not furnished,94.07532501220703,8000.0,-296.0270080566406,104.0
São Paulo,110.0,2.259289503097534,1.669302225112915,1.0,-,acept,not furnished,1183.9248046875,2680.130126953125,-169.84390258789062,37.0
São Paulo,92.91373443603516,3.0,2.0,2.0,-,acept,not furnished,0.0,2500.0,-526.3642578125,38.0
São Paulo,311.4175109863281,3.0701687335968018,2.928504228591919,2.4957947731018066,-,acept,not furnished,0.0,4852.93017578125,-75.25259399414062,53.0
São Paulo,433.7967834472656,3.5352799892425537,3.3896656036376953,2.9761812686920166,-,acept,not furnished,4509.50634765625,6674.154296875,1500.0,93.71790313720703
São Paulo,302.83953857421875,3.0,4.0,2.1275134086608887,-,acept,not furnished,1747.3751220703125,5020.6826171875,-380.2529602050781,74.42855834960938
São Paulo,23.0,1.3225116729736328,1.0,1.0,2,acept,not furnished,472.0,1952.614013671875,290.5380554199219,30.0
