con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
686.0,Germany,Male,35.0,2.0,119422.1648536682,2.0,1.0,1.0,86043.27,0.0
660.1271536005568,France,Male,28.0,5.3957946868425575,0.0,1.913365551142507,1.0,0.0,126561.07,0.0
850.0,France,Male,66.0,4.0,0.0,2.0,0.0,1.0,64350.8,0.0
465.0,France,Male,25.0,2.0,78247.31,1.4507429217608896,1.0,0.0,79972.99040008374,0.0
644.9252213463258,France,Female,35.24227374432059,10.0,90838.5973653303,1.0,1.0,0.0,95941.55,0.0
578.0,France,Male,23.0,10.0,87302.98835429268,1.0,1.0,1.0,124162.04510802422,0.0
611.0,Spain,Male,34.0,5.424585456009037,0.0,2.0,1.0,0.0,170950.58,0.0
616.0,Germany,Female,41.0,1.0,103560.57,1.0,1.0,0.0,236.45,1.0
517.0,France,Male,43.49463652624218,5.0,105275.56389477127,1.0,0.0,1.0,31517.16,0.0
638.7628526032354,France,Female,36.092795217598784,6.0,0.0,2.0,1.0,1.0,181610.6,0.0
806.0,France,Female,32.0,5.848813398467484,113481.74344495454,1.0,1.0,0.0,156593.09,0.0
628.7133100408477,France,Female,29.0,7.0,169988.35,1.0,1.0,0.0,124759.97716534308,0.0
610.4129292348399,France,Male,35.0,5.139678473810469,180303.24,1.219379623933621,1.0,0.0,163587.9,0.0
691.0,France,Male,52.0,3.0,0.0,1.9032941759566249,1.0,0.0,45801.43785694766,0.0
668.6490750858285,Germany,Female,49.0,5.461459670825381,120656.86,4.0,0.0,1.0,112758.88822895204,1.0
607.5595774612008,France,Male,41.80853100788467,1.0,61592.14,2.0,1.0,1.0,134448.20737290298,0.0
806.0,France,Male,48.0,4.0,164701.68,1.1546400742677194,1.0,1.0,21439.49,0.0
726.0,France,Female,36.51111173729972,3.618992944843241,89220.97030407001,1.0,1.0,1.0,129133.47953659657,0.0
662.8654592585094,France,Male,34.22312124089829,8.0,0.0,2.0,0.0,0.0,132547.02,0.0
755.0,Germany,Female,38.08751877233758,3.2698054093880042,131513.69130573346,2.0,0.0,1.0,62688.55,0.0
645.7834143675979,France,Male,41.85939706137785,5.344303341082472,109355.96964520593,1.0,1.0,1.0,21760.96,0.0
756.0,France,Female,36.09846103820687,5.0,101641.14,1.112617385708087,0.0,1.0,154460.68,0.0
663.5618075963101,France,Male,37.0,4.99697352718474,111367.79592147257,1.1696271823311246,0.0,1.0,114172.14407907073,0.0
649.0,France,Female,44.83788345193163,5.0,92786.66,1.0,1.0,0.0,173365.9,1.0
632.9725431680389,Germany,Male,32.0,5.74464268943468,131081.66,2.0,1.0,1.0,69428.79,0.0
646.0,France,Male,42.90343815881487,5.0,98014.74,1.0,1.0,1.0,12757.14,0.0
632.0636573556793,France,Male,38.0,5.531207245014387,0.0,2.0,1.0,0.0,180426.2,0.0
655.1982792144806,France,Male,26.0,6.635570139625572,97460.1,1.0,1.0,1.0,127009.72822243822,0.0
850.0,France,Male,36.0,4.243697720607365,104077.19,2.0,0.0,1.0,68594.0,0.0
850.0,Spain,Female,29.0,1.0,0.0,2.0,1.0,1.0,197996.65,0.0
652.3612453839781,France,Female,42.75531544774625,10.0,0.0,2.0,0.0,1.0,102357.26368522807,0.0
643.3603768669867,France,Female,39.0,4.0,0.0,1.0,1.0,1.0,76821.24,0.0
710.0,Spain,Female,36.75009517061409,4.0,93656.95,1.0,0.0,1.0,141400.51,0.0
596.0,Spain,Male,46.06442203578792,4.1764927157506255,60802.963486028355,1.1917470193024073,1.0,0.0,41921.75,1.0
609.0,France,Male,39.0,8.0,73581.40674849179,1.0,0.0,1.0,175664.25,0.0
685.8822974752637,Spain,Female,31.0,8.0,13724.228098556847,2.0,1.0,0.0,117916.63,0.0
621.1744249409257,France,Female,33.856654265741,7.0,102365.49,1.0,1.0,0.0,194690.77,0.0
735.0,France,Male,50.0,9.0,0.0,1.0,1.0,1.0,62437.23700647876,0.0
680.0,Spain,Female,30.0,3.0,105200.11138173644,1.0,1.0,1.0,120052.52789504256,0.0
659.2907142826169,France,Male,52.0,6.065204503524904,63747.15293277992,2.0,0.0,1.0,124657.13147082842,0.0
685.0,France,Male,57.0,7.0,101868.51,1.0,0.0,1.0,88854.9012580287,0.0
569.0,Spain,Male,38.0,8.0,0.0,2.0,0.0,0.0,93969.46657399507,0.0
631.0,France,Male,35.0,9.0,45246.793091929096,2.0,1.0,0.0,24472.23,0.0
595.0,Germany,Female,25.0,7.0,114937.06822615536,2.0,0.0,1.0,72346.26286231875,0.0
647.8505870024129,France,Male,28.0,8.0,99905.7944711702,1.1244173971980613,1.0,1.0,103349.74,0.0
659.3085393775941,Germany,Male,48.83374319121254,6.101889180725734,124122.24787458763,1.0,0.0,1.0,63606.22,1.0
661.0,France,Female,31.0,7.0,144162.3,1.5230323981466445,1.0,1.0,14490.79,0.0
796.0,France,Male,39.0,5.0,86350.87,1.1704683881008004,0.0,0.0,105080.53,0.0
710.0,France,Male,47.0,5.0,80645.40012192876,1.0,0.0,0.0,83499.89,1.0
741.0,France,Male,32.0,3.913815637197259,0.0,2.0,1.0,1.0,138738.24644525602,0.0
606.0,Germany,Male,33.31182066804386,4.0,132403.56,1.0,1.0,1.0,36091.91,0.0
691.7760694449958,France,Male,27.0,10.0,10354.44436135008,2.0,0.0,0.0,134039.58015144354,0.0
549.0,Germany,Female,32.43027028663629,3.0,119899.2159264885,1.5376681790313114,1.0,0.0,6101.41,0.0
576.0,France,Male,36.0,6.12091215248645,0.0,1.7151010104779487,1.0,1.0,52017.74309512934,0.0
528.0,France,Male,37.0,4.7470148011495095,132469.1105978799,1.320026382161383,1.0,0.0,197111.99,0.0
535.0,France,Male,33.0,2.0,120316.34104076741,1.0,1.0,1.0,91364.21261431175,0.0
642.5095094320757,Spain,Female,37.0,0.0,0.0,1.7045329854002884,0.0,0.0,77172.37399061157,0.0
656.0,France,Male,39.0,10.0,0.0,2.020639465532045,1.0,1.0,98894.64,0.0
652.3980884774952,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,49826.68,0.0
663.9951007833153,Spain,Male,38.0,8.0,4817.655878364338,2.0,1.0,1.0,10074.05,0.0
850.0,Spain,Male,39.0,4.722877533104517,133214.13,1.3440275562599748,1.0,1.0,20769.88,0.0
629.2849704869287,France,Male,37.0,7.0,97828.96184562745,1.0,0.0,0.0,163427.18,0.0
744.0,France,Male,54.0,6.0,93806.31,2.0,0.0,1.0,140068.77,0.0
710.0,Spain,Female,34.688993854307014,8.0,0.0,1.8217586518784947,0.0,0.0,83206.19,0.0
544.0,France,Male,64.0,3.0,63594.69021516473,1.0,1.0,1.0,111402.97,1.0
723.0,Germany,Male,52.0,5.0,131694.97,1.5055211566095998,0.0,1.0,78960.08376214413,1.0
507.0,Spain,Female,29.0,6.0,0.0,2.0,1.0,1.0,94780.9,0.0
644.2362153676003,France,Female,35.0,1.0,106266.8,1.0,1.0,1.0,16607.15,0.0
598.0,Spain,Male,41.0,8.0,104538.38119945508,1.1989116757232634,1.0,1.0,161954.43,0.0
796.0,France,Male,51.0,6.0,45784.04047945407,2.0,0.0,1.0,194733.28,0.0
641.4828565044518,Spain,Female,41.0,4.21820318386865,104930.79752607111,1.2116758294726664,1.0,1.0,163524.7,0.0
711.0,France,Male,34.0,8.0,27545.56558085844,2.0,1.0,1.0,48260.19,0.0
661.0,Germany,Male,35.0,8.0,124098.54,1.0,1.0,0.0,86678.48,0.0
415.0,France,Male,32.0,3.4211616077062037,135530.69521444954,1.1107984434883251,1.0,1.0,3064.65,0.0
578.0,Spain,Male,35.228801730787616,8.0,0.0,1.7872846373065778,1.0,0.0,112124.98,0.0
623.7826683122615,France,Male,26.0,2.0,107508.93,2.0,1.0,1.0,85843.48975899188,0.0
600.0,France,Female,35.118805308592144,6.0,0.0,1.796453957405585,0.0,1.0,52193.23,0.0
661.0,Germany,Male,32.0,1.0,145980.23,1.0,0.0,1.0,56636.28,0.0
850.0,France,Female,35.94379279774043,3.0,212778.2,1.195803975706094,1.0,1.0,69372.88,0.0
573.0,Germany,Female,47.0,4.806068352429286,152522.47,1.4585015511832664,1.0,1.0,164038.07,1.0
764.0,Spain,Male,33.0,9.0,109645.18164343188,1.0506152758207596,0.0,0.0,118982.51,0.0
838.0,France,Female,34.0,8.0,16193.137378198344,2.0,1.0,0.0,27472.07,0.0
821.0,France,Female,28.0,8.0,0.0,1.0,1.0,1.0,36754.13,0.0
607.0,Spain,Male,36.0,5.248853997145521,98266.3,1.3778518055522049,1.0,1.0,46416.36,0.0
558.0,France,Male,38.48014463738289,4.294115288550834,76139.8794628852,1.0,1.0,1.0,152872.39,0.0
530.0,France,Male,40.806083602915976,4.817524846601499,114456.78221329645,1.337397495661986,1.0,1.0,165227.23,0.0
654.0,Germany,Male,37.0,5.210095247198289,112146.12,1.6283205985442908,1.0,0.0,75927.35,0.0
530.0,France,Female,40.73466171864426,4.0,82156.51944591456,1.0,1.0,1.0,172930.28,0.0
656.0,France,Male,69.0,6.0,163975.09,1.0,1.0,1.0,36108.5,0.0
520.0,Spain,Male,43.0,7.0,0.0,1.7779857687995642,1.0,1.0,36202.74,0.0
602.0,Germany,Female,42.0,6.0,114400.46103979964,1.0,1.0,1.0,89541.60076574708,0.0
701.0,France,Female,48.0,4.084981515531775,92072.68,1.1158572280099144,1.0,1.0,97499.00261543345,0.0
653.0,Spain,Male,30.0,2.0,88243.29,2.0,1.0,1.0,96658.26,0.0
664.1325922530979,France,Male,36.18190663300475,8.0,0.0,1.8586405559806378,1.0,1.0,135112.09,0.0
672.9457621202946,France,Female,48.0,4.0,52627.053522472175,1.0,1.0,0.0,163944.18,1.0
639.0,Spain,Female,54.0,3.674852038110876,20800.368481627713,2.0,1.0,1.0,110892.81882591419,0.0
730.0,Spain,Male,37.55269459081604,7.0,0.0,2.0,1.0,1.0,75156.31690285797,0.0
780.0,France,Male,34.0,1.0,0.0,1.0,1.0,1.0,64804.04,0.0
683.9232074563452,France,Male,36.2417456639534,8.0,119278.01,2.0,1.0,1.0,19370.73,0.0
628.0,France,Male,34.0,4.0,158741.43,2.0,1.0,1.0,126192.54,0.0
658.0,Germany,Female,48.51762631492704,7.0,140596.95,1.0,0.0,1.0,88685.25215710446,1.0
850.0,Spain,Female,29.0,10.0,0.0,2.0,1.0,1.0,94815.04,0.0
515.0,Germany,Male,37.0,2.0,90432.92,1.0,1.0,1.0,188366.04,0.0
571.0,France,Female,35.0,3.7786538798636986,104783.81,1.083173938337499,0.0,1.0,178512.52,0.0
760.0,France,Male,42.0,0.0,77992.97,2.0,1.0,1.0,97906.38,0.0
720.0,Germany,Male,43.71045839130674,10.0,110822.9,1.0,0.0,1.0,75551.6579337844,0.0
632.0,France,Male,42.0,4.0,41695.554512791605,2.0,1.0,1.0,195978.86,0.0
694.0,Germany,Male,31.0,6.0,109052.59,1.7679578957233646,1.0,1.0,19448.93,0.0
559.0,Spain,Female,40.0,5.0,105867.41459218843,1.113387091622806,0.0,1.0,32635.54,0.0
773.0,Germany,Female,42.0,8.0,114076.91420550761,2.0,1.0,0.0,105146.31006518353,0.0
581.0,France,Male,38.0,1.0,0.0,2.0,1.0,0.0,46176.22,0.0
671.6116713813785,Germany,Female,37.0,5.082476803556559,118211.42590371579,2.0,1.0,1.0,107681.00673066574,0.0
679.5086915027296,Germany,Male,53.0,6.0,115029.4,1.0,0.0,0.0,102157.54456953883,1.0
676.0,France,Male,40.0,6.376757085240601,114005.78,1.03546700767869,1.0,1.0,67998.45,0.0
651.0,Germany,Female,44.9727475233193,4.592637690139904,116646.76,1.0,1.0,0.0,120404.40614452292,1.0
717.0,Spain,Female,32.87399363693869,1.0,110864.38,1.1197461045825503,1.0,0.0,128291.31930460587,0.0
594.0,France,Male,35.98439930865627,5.0,156267.59,1.0,1.0,0.0,160968.44,0.0
716.0,France,Male,44.0,3.0,50989.54445799538,1.0,1.0,0.0,27341.63,1.0
668.0,France,Male,35.0,4.655471841126296,105387.58784930181,1.0,1.0,1.0,130102.590090402,0.0
678.0,France,Male,23.0,4.124422837006436,115563.71,1.2234264977371512,1.0,1.0,91633.53,0.0
545.0,France,Male,23.0,4.507647253464078,0.0,2.0,1.0,1.0,189613.12,0.0
613.0,France,Female,40.0,9.0,95624.36,2.0,1.0,1.0,116556.5067556554,0.0
687.0,Spain,Female,37.62702414428849,8.0,0.0,2.0,1.0,1.0,82822.75927613421,0.0
715.0,France,Male,28.0,7.0,160376.61,1.0,1.0,0.0,196853.11,0.0
636.9456410656975,Germany,Male,41.0,8.0,37702.79,1.9876434983467606,1.0,1.0,195775.48,0.0
629.7246392369949,France,Male,35.0,3.334051632779474,118273.83,1.0,0.0,1.0,100922.49008610897,0.0
445.0,Germany,Female,34.01195386969762,7.0,131082.17,1.6163166656371906,1.0,1.0,70618.0,0.0
690.0,France,Male,38.0,1.0,44023.185255685035,2.0,1.0,1.0,55034.02,0.0
709.0,France,Female,43.0,8.0,0.0,1.8931295734699332,0.0,0.0,103472.37601693004,0.0
671.0,France,Female,33.56934916787923,3.0,0.0,2.0,1.0,1.0,138593.12682451092,0.0
643.6399841183513,France,Male,33.0,6.0,93791.38,1.0,1.0,1.0,199249.29,0.0
706.7840390596906,France,Female,33.0,4.0,14039.12646249263,2.0,1.0,0.0,149474.69,0.0
592.0,France,Female,37.0,7.0,0.0,2.0,1.0,1.0,126726.33,0.0
682.7611929471693,France,Male,61.0,7.0,155973.13,1.0,0.0,1.0,147554.26,0.0
675.0,Germany,Male,36.0,4.751693080661337,89409.95,1.5198747701050945,1.0,1.0,149399.7,0.0
655.3962677957886,Spain,Male,39.0,5.107773742863398,97854.37,1.119423395494778,1.0,0.0,93536.38,0.0
621.0,France,Male,39.0,6.0,16021.595544593118,2.0,1.0,1.0,58883.91,0.0
521.0,Spain,Male,36.68916836002718,3.0,115422.13168820627,1.1629730244488332,1.0,1.0,154271.41,0.0
647.4725140113817,Spain,Male,36.0,7.0,135216.8,1.0,1.0,0.0,122022.89,0.0
706.0,Germany,Male,28.0,6.0,109192.61636480025,2.0,1.0,1.0,75884.64005550601,0.0
677.0,France,Male,38.0,4.0,0.0,2.0,1.0,1.0,187800.63,0.0
686.3934555920746,Germany,Male,27.0,7.0,118842.53213653842,1.0,1.0,0.0,171344.09,0.0
771.0,France,Male,32.0,5.0,62321.62,1.0,1.0,1.0,40920.59,0.0
601.0,Germany,Female,48.0,4.941945608223573,120782.7,1.0,1.0,0.0,113635.21320983765,1.0
670.0,France,Female,42.0,1.0,115961.58,2.0,0.0,1.0,29483.87,0.0
650.7795062667017,France,Male,28.0,2.0,114439.7523214129,1.0,1.0,0.0,179056.23,0.0
834.0,France,Female,49.0,8.0,56287.68560939251,2.0,1.0,1.0,129273.94,0.0
571.0,France,Female,42.0,4.708790731125243,108825.34,3.0,1.0,0.0,55558.51,1.0
676.8193744273904,Germany,Female,36.0,8.0,166287.85,1.0,1.0,0.0,103122.2024219813,0.0
718.0,France,Female,39.88681227894646,1.0,152663.77,1.2749989450837949,0.0,1.0,112021.69599806347,0.0
636.0,Germany,Male,31.0,9.0,80844.69,1.5597078467304921,1.0,1.0,74641.9,0.0
617.2243777653706,Germany,Female,40.0,4.716682559942625,116517.34423157491,1.5845194522819959,1.0,1.0,154486.01,0.0
711.0,France,Male,64.0,4.0,0.0,1.9012331030165601,1.0,1.0,3185.67,0.0
636.491605455726,France,Female,39.0,2.0,28739.957076081322,2.0,1.0,0.0,91547.12331358787,0.0
659.5055727578883,France,Male,43.70462377485643,8.0,132292.63,1.0,1.0,1.0,65682.93,0.0
588.0,France,Male,24.0,0.0,0.0,2.0,1.0,1.0,140586.08,0.0
760.0,Germany,Female,49.0,9.0,91502.99,1.0,1.0,0.0,117232.9,1.0
665.0,France,Male,35.42456805357051,5.012731262947984,0.0,1.0,1.0,0.0,116137.01,0.0
739.0,Germany,Male,29.0,3.0,113311.11599025616,1.6424832695160392,1.0,1.0,105533.96,0.0
686.1718039639217,France,Male,77.0,5.347510980333927,0.0,3.0,1.0,1.0,81514.06,0.0
685.0,Germany,Female,21.0,6.0,113875.31803368953,1.0,1.0,1.0,126056.12064429297,0.0
619.7465191378441,France,Female,49.0,4.0,35800.8290545134,2.0,1.0,1.0,133832.47100391454,0.0
557.0,France,Female,41.95043828482936,4.0,0.0,2.0,0.0,1.0,105762.28837805465,0.0
629.3939830334464,France,Male,27.0,8.0,141223.68,2.0,1.0,0.0,90591.15,0.0
654.3230250707678,France,Male,18.0,10.0,96790.96492795323,1.0370162983534914,0.0,1.0,133473.05400722128,0.0
712.0,Germany,Male,43.0,1.0,118403.75558569958,2.0,0.0,1.0,90905.26,0.0
689.0,Spain,Male,46.634967586463745,5.0,75075.14,1.0,1.0,1.0,8651.92,1.0
658.593624524088,France,Male,25.0,4.0,165686.11,1.221086640376806,1.0,0.0,15467.98,0.0
589.0,France,Male,38.0,2.0,0.0,1.6668876800434704,1.0,0.0,79915.28,0.0
688.4922717781693,Spain,Female,37.30372920162212,10.0,0.0,2.0578717489929885,1.0,1.0,69361.95,0.0
643.9129636155672,France,Male,44.0,3.0,34623.371781788264,2.0,1.0,0.0,86935.08,0.0
728.9632343549217,France,Female,44.40596567780553,0.0,38890.18542120882,2.0,1.0,1.0,7597.83,1.0
649.6476601623111,France,Male,32.0,6.218443808506708,92961.61,1.0,1.0,0.0,116957.6,0.0
660.2039997234248,France,Female,39.27258598979458,9.0,0.0,2.0,0.0,1.0,157884.83,0.0
736.0,Germany,Male,46.0,5.728914940560715,130812.91,1.0,1.0,1.0,77981.54,1.0
633.6606940560301,Germany,Male,47.851758275598996,5.759430860803653,128770.43266936537,1.832943897333024,1.0,0.0,126369.55,1.0
350.0,Spain,Male,54.0,1.0,152677.48,1.0,1.0,1.0,191973.49,1.0
636.8380927920228,France,Male,34.79326453116368,3.0,132005.77,1.0,1.0,0.0,142940.39,0.0
648.2147557484532,France,Male,35.0,7.0,107066.14018801543,1.0,0.0,0.0,111438.0496012793,0.0
623.6717787788318,Spain,Female,33.603472134492435,5.0,0.0,1.6963174027378334,1.0,0.0,73131.73,0.0
516.0,France,Female,33.0,7.0,127305.5,1.6442229118729925,1.0,1.0,38832.484625331104,0.0
573.0,France,Male,36.14041652712495,6.0,0.0,2.0,1.0,0.0,98440.32780408516,0.0
653.3418825574468,Spain,Female,34.79198285047847,5.733871478104134,0.0,2.0,0.0,0.0,139070.78904409046,0.0
638.2413462909749,France,Male,39.0,9.0,0.0,1.0,1.0,1.0,80963.92,0.0
504.0,Germany,Male,32.0,5.973863373356784,131911.37364819046,2.0,1.0,1.0,15658.99,0.0
583.0,Spain,Male,47.0,3.961923689219692,102562.23,1.0765182846883161,1.0,0.0,92708.1,0.0
712.0,Germany,Male,53.0,2.0,111061.01,2.0,0.0,1.0,26542.17,0.0
626.0,Spain,Male,43.754750900115546,5.5938050404821915,101332.83660633488,1.0,1.0,1.0,65010.74,0.0
652.907262788956,France,Female,39.197689094773146,4.554139467091781,124379.14,1.0,1.0,1.0,106892.91,0.0
663.0,France,Female,37.0,3.9089566426078757,105443.22307630563,1.0,1.0,1.0,185210.63,0.0
681.8767587058505,Germany,Female,41.0,3.0,57745.76,1.74160584817997,1.0,0.0,4035.46,0.0
588.9628157949551,Germany,Female,45.10565682900092,5.0,129293.74,1.7442533267706646,1.0,0.0,119065.34944942432,1.0
703.0,France,Female,45.0,7.0,0.0,2.0,1.0,1.0,68831.72,0.0
698.0,Germany,Female,40.0,8.0,125008.23156252904,1.8825689639488232,1.0,0.0,114732.62,0.0
731.0,France,Male,44.373607354042896,4.0,0.0,1.70330192887563,1.0,1.0,22299.27,0.0
625.0,France,Male,34.0,6.0,0.0,2.0,0.0,0.0,197283.2,0.0
634.0,Spain,Male,38.79905419559252,3.846390600158013,108632.48,1.0,1.0,1.0,110037.43185617897,0.0
666.8977210375257,France,Male,59.0,5.0,153861.1,1.0,1.0,1.0,97875.23006041553,0.0
500.0,France,Male,56.0,5.047366372496823,100374.58,1.2690054295424387,1.0,0.0,145618.02576061367,1.0
446.0,France,Male,34.20099444024935,8.0,0.0,2.0,1.0,0.0,133292.94,0.0
664.7461623363631,France,Female,47.0,9.0,61196.54,1.0,1.0,0.0,58170.24,0.0
581.0,Germany,Male,31.0,6.0,116891.72,1.5198234498853391,1.0,0.0,107137.3,0.0
641.1153680937537,Germany,Female,48.171489640154576,6.0,133656.91,3.0,1.0,1.0,136458.13109091675,1.0
614.9196626474937,France,Male,44.0,2.0,92911.52,1.0,0.0,1.0,93533.68680593552,0.0
680.0,Spain,Female,31.0,5.460721585091906,11974.369234085574,2.0,1.0,1.0,146292.52405833692,0.0
653.8966264008833,France,Male,37.0,7.0,111852.84,2.0,1.0,0.0,104219.96794035358,0.0
625.0107672498573,France,Male,32.0,3.3842691954588457,106683.52,1.1690760101572801,1.0,1.0,85048.25997883572,0.0
695.0,Germany,Male,40.0,5.3734024709003485,139022.24,1.0,0.0,1.0,90727.53366049753,0.0
700.0,France,Male,40.0,4.673065699392219,148571.07,1.3856793734773776,1.0,1.0,189826.96,1.0
626.4873298066286,France,Male,52.0,4.0,0.0,1.0,1.0,1.0,144113.42,0.0
613.0742338914342,France,Male,42.0,1.0,129776.72,2.0,0.0,1.0,143538.51,0.0
658.0753392342988,France,Male,46.0,5.0,112562.35099128126,1.0422614741287002,1.0,0.0,77677.14,0.0
606.0,Spain,Female,37.118584121803096,5.268782551383665,0.0,1.8740626858160163,1.0,1.0,183717.94,0.0
640.6371903500378,France,Male,24.0,10.0,104241.5536747948,1.1952104188342467,1.0,0.0,92180.62,0.0
676.3124140920906,France,Female,35.5441274319525,7.0,19886.96363418323,2.0,1.0,1.0,28690.9,0.0
559.0,Germany,Male,24.0,3.0,114739.92,1.5946466115080218,1.0,0.0,85891.02,1.0
687.1096626821596,Germany,Male,41.0,5.363371698406224,122545.65,2.0,1.0,1.0,42050.24,0.0
513.0,France,Male,38.096716568230164,6.0,34890.07531561157,2.0,1.0,0.0,132754.60115653224,0.0
652.0,Germany,Female,40.589939445794,1.0,131908.35,1.6981035835147655,1.0,1.0,179269.79,0.0
680.0,Germany,Male,42.0,7.0,105722.69,1.0,1.0,1.0,90558.24,1.0
784.0,Spain,Male,35.46432670578707,10.0,0.0,2.0,1.0,0.0,105257.13556335124,0.0
812.0,France,Male,44.0,8.0,35292.16370009936,3.0,1.0,0.0,66926.83,1.0
784.0,Spain,Female,34.57812252023959,6.825743815608841,15909.267010251553,2.0,1.0,0.0,108891.3,0.0
570.0,France,Female,18.0,5.02587472285811,82767.42,1.0,1.0,0.0,71811.9,0.0
712.0,France,Male,48.360994217378135,1.0,100637.98643634106,1.0,0.0,1.0,92223.59,0.0
705.0,France,Male,39.0,5.53675730867763,133261.13,1.2105032241358327,1.0,1.0,78065.9,0.0
681.0,Spain,Male,32.0,3.0,0.0,2.0,1.0,1.0,134840.44266644536,0.0
620.0,France,Male,41.0,4.061242754074963,65555.44157833693,1.0,1.0,1.0,112763.12257230614,0.0
711.0,France,Male,52.0,5.0,94411.23653630081,1.0,1.0,1.0,74900.80415309456,0.0
613.0,France,Female,34.06885199932719,7.0,93116.93959888916,1.0,1.0,0.0,129001.3,0.0
613.0,Germany,Female,41.51002606279422,3.7554624169603312,117356.19,1.586569464808917,0.0,1.0,113557.7,0.0
682.0,Spain,Male,36.0,5.0,0.0,2.0,1.0,1.0,147758.51,0.0
850.0,France,Male,37.0,4.0,137204.77,1.4563771254147895,1.0,1.0,28865.59,0.0
615.4882325645528,France,Female,41.0,4.326243058271678,0.0,1.8291361584773707,0.0,1.0,160607.06,0.0
595.0,France,Male,35.0,6.115999661707449,0.0,1.0,1.0,0.0,104644.05631624897,1.0
668.6791886063635,Spain,Male,36.0,3.0,51308.50730773287,2.0,0.0,1.0,54478.52,0.0
591.0,France,Male,38.52513771342743,8.0,74690.73842902211,1.0,1.0,1.0,141677.33,0.0
602.0,France,Male,23.0,7.0,113758.48,2.0,0.0,0.0,84077.6,0.0
554.0,Spain,Female,36.91625046814625,8.0,0.0,1.0,0.0,1.0,106981.03,0.0
541.0,France,Male,37.0,9.0,118636.92,1.2109522626132239,1.0,1.0,73551.44,0.0
506.0,France,Male,34.83940332409944,5.110183316848026,0.0,1.8746714016835877,0.0,0.0,124895.40056279425,0.0
814.0,Germany,Male,44.0,8.0,111510.99745049863,1.5492103598536167,1.0,1.0,107013.59,0.0
683.0,France,Male,30.0,8.0,110829.52,2.0,0.0,0.0,24938.84,0.0
684.6025179065633,Germany,Male,51.0,6.1377056823238165,144244.59,1.8360119241264417,1.0,0.0,123753.38802384179,1.0
696.0,Germany,Female,31.0,4.630620457209228,119052.33000114768,2.0,1.0,0.0,105942.85325803283,0.0
637.1312684516207,France,Female,30.0,5.452019027174976,0.0,2.0,1.0,1.0,128875.86,0.0
792.0,France,Male,50.0,4.5959675479396385,0.0,1.5068236783991504,1.0,1.0,73436.32372610016,1.0
686.0,Spain,Male,22.0,5.78767029601584,0.0,2.0,1.0,0.0,158974.45,0.0
790.0,Germany,Male,42.0,1.0,109142.6673776372,1.3192494381195798,1.0,0.0,198182.73,0.0
654.0,France,Female,41.043301621125636,4.0,96974.97,1.268080459876253,0.0,1.0,141404.07,0.0
452.0,France,Male,36.855114631098886,4.0,148172.44,1.0,1.0,1.0,98499.27176755696,0.0
633.2175848965693,Spain,Male,38.0,5.468305804341683,0.0,1.8707146810920252,1.0,0.0,126876.47,0.0
707.0,France,Male,40.0,5.0,0.0,2.0,1.0,0.0,41052.82,0.0
634.1598977846352,France,Female,36.75649083934499,2.0,0.0,1.0,1.0,0.0,105760.01,0.0
850.0,Spain,Male,33.988059815598106,6.409172264741202,0.0,2.0,0.0,1.0,27937.12,0.0
641.1903066068476,France,Male,28.0,8.0,134766.85,1.0,1.0,0.0,119581.91029971269,0.0
850.0,Germany,Male,40.209677752812816,5.0,123210.56,2.0,1.0,1.0,102180.27,0.0
712.0,Spain,Male,47.0,1.0,113972.59275194159,1.214305980451112,1.0,1.0,95719.73,0.0
656.9303464941078,France,Male,44.0,9.0,149961.11,1.0,1.0,0.0,88459.68601002407,0.0
730.0,Germany,Male,45.0,6.0,152880.97,1.7702671935837908,0.0,0.0,116009.14623365416,0.0
685.0,Germany,Male,41.59356894730734,9.0,114800.79605474764,1.8407170024537647,0.0,1.0,97366.71048078737,0.0
809.0,Spain,Male,35.01111581688566,9.0,51318.727647906075,1.0,1.0,1.0,61734.88538849722,0.0
707.0,Spain,Female,38.43134283325002,3.0,56674.48,1.0,1.0,0.0,17987.4,0.0
648.0,Spain,Male,33.58201365574079,8.0,0.0,1.0,1.0,0.0,133653.38,0.0
760.0,Spain,Female,34.63755013333435,7.682987442445645,0.0,1.6767122454752172,1.0,1.0,25101.17,0.0
805.0,Germany,Male,33.0,3.0,105663.56,2.0,0.0,1.0,33330.89,0.0
585.0,France,Female,33.63733020837504,7.0,77339.94538942326,2.0,1.0,1.0,2401.26,0.0
595.0,Spain,Female,30.0,6.189774338528498,100683.54,1.0,1.0,1.0,178361.04,0.0
626.1231094395877,France,Male,42.0,6.0,0.0,2.0,1.0,0.0,162697.93,0.0
627.0,Germany,Male,37.35070529532078,5.0,139541.58,2.0,1.0,0.0,118680.05965267155,0.0
727.7453154685151,Germany,Female,37.0,2.0,121801.72,2.0,0.0,1.0,23146.62,0.0
634.59541351142,France,Male,38.0,4.890683314469287,90517.54827976777,1.0,0.0,1.0,89893.6,0.0
676.0,Spain,Female,36.0,4.0,0.0,1.8510262186906106,1.0,0.0,3173.31,0.0
758.0,Spain,Female,40.0,4.117871941272089,93499.82,2.0,0.0,0.0,123218.81,0.0
