con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
710.0,France,Male,47.0,5.0,55307.29061729673,1.0,1.0,0.0,83499.89,1.0
741.0,France,Male,32.0,8.0,0.0,2.0,1.0,1.0,114499.81124270204,0.0
606.0,Germany,Male,48.0,4.0,122922.75725488669,0.9980628741543466,0.0,0.0,63765.05079680565,1.0
747.0,France,Male,27.0,10.0,16169.760083736659,2.0,0.0,0.0,13007.89,0.0
549.0,France,Male,43.0,5.755264359051184,73193.91504864032,1.0936240664906265,1.0,0.0,6101.41,0.0
576.0,France,Male,36.0,6.0,34404.66087380721,2.0,1.0,1.0,48314.0,0.0
660.0048899988675,France,Male,37.0,6.0,103772.45,1.26359746469344,1.0,0.0,197111.99,0.0
611.1460862899472,France,Male,33.0,2.0,133040.32,1.0,1.0,1.0,110299.78,0.0
575.0,Spain,Female,37.0,5.260360249687571,115036.86171441061,1.014296959590514,0.0,0.0,30114.32,0.0
656.0,France,Male,39.0,10.0,0.0,2.0,1.0,1.0,98894.64,0.0
440.0,France,Male,33.87925879569355,7.393002351437927,0.0,1.9495459699304263,1.0,0.0,49826.68,0.0
539.0,France,Male,38.818755599451194,4.66765251059618,71460.67,2.0,1.0,1.0,10074.05,0.0
850.0,Spain,Female,39.0,7.3280409899384065,133214.13,1.0,1.0,1.0,20769.88,0.0
646.0,France,Female,36.73827539232152,7.0,96558.66,1.0,1.0,0.0,163427.18,0.0
744.0,France,Male,39.069802621440324,6.0,93806.31,2.0,0.0,1.0,140068.77,0.0
710.0,Spain,Female,36.0,8.0,0.0,2.0,0.0,1.0,83206.19,0.0
600.4740446107114,Germany,Male,64.0,3.5716690458308995,124043.8,1.0,1.0,1.0,68826.7410976725,1.0
661.3616370784833,France,Male,52.0,5.0,81860.04162210778,1.0,0.0,1.0,92873.5,1.0
507.0,France,Male,29.0,6.0,0.0,1.8488949196490558,1.0,0.0,94780.9,0.0
787.0,France,Male,35.0,1.0,106266.8,1.2392545174704328,1.0,0.0,16607.15,0.0
670.2892263843611,Spain,Male,37.621823576218766,4.8261138508548935,0.0,2.0,1.0,1.0,161954.43,0.0
796.0,France,Male,51.0,6.0,0.0,2.0,0.0,1.0,194733.28,0.0
569.0,Spain,Female,41.0,4.0,97011.24139555245,1.0,1.0,1.0,92518.0846669052,0.0
711.0,France,Male,34.71602770089301,8.0,23704.880335028713,2.0,1.0,0.0,48260.19,0.0
661.0,France,Male,35.0,6.1812493182129975,124098.54,1.0,1.0,0.0,100399.24914919004,0.0
582.1627093208978,France,Male,32.0,5.0,145807.59,1.0,1.0,1.0,3064.65,0.0
674.550277965896,Spain,Male,23.0,8.0,0.0,2.0,1.0,0.0,112124.98,0.0
611.0,Germany,Female,38.021153647146676,2.0,107508.93,2.0,1.0,1.0,120801.65,0.0
600.0,France,Female,28.0,6.0,21282.06065972939,2.0,0.0,1.0,52193.23,0.0
661.0,France,Female,32.0,4.105585680784305,145980.23,1.0,0.0,1.0,122315.9412543589,0.0
638.8673501073869,France,Female,37.0,4.7113783561269456,93220.46767901303,1.0,1.0,1.0,99038.63097523125,0.0
710.3701956375427,Germany,Male,47.0,4.265890002898686,122721.05341023968,1.0,1.0,1.0,164038.07,1.0
764.0,Spain,Female,33.0,9.0,168964.77,1.0,1.0,1.0,93777.18274915936,0.0
838.0,France,Female,34.0,4.348080364764729,0.0,1.8348542587206054,1.0,0.0,104850.5341703958,0.0
821.0,France,Female,28.0,8.0,120935.04377116227,1.0621528025296951,1.0,1.0,36754.13,0.0
607.0,France,Female,36.0,5.576804086403979,98266.3,1.0,1.0,1.0,46416.36,0.0
558.0,France,Male,38.0,8.0,86201.1743858901,1.0,1.0,1.0,152872.39,0.0
530.0,Germany,Male,23.0,4.5657899536170765,137060.88,1.2503115399008067,1.0,1.0,165227.23,0.0
654.0,Germany,Male,39.17828105235148,5.0,112146.12,1.7416491933223428,1.0,1.0,75927.35,0.0
530.0,France,Male,33.0,4.0,82131.07013505952,1.0,1.0,0.0,172930.28,0.0
656.0,Spain,Male,32.89361727332637,6.228071339437436,163975.09,1.0,1.0,0.0,36108.5,0.0
615.4212054077616,Spain,Male,43.0,5.367487199013624,0.0,1.488103797995695,1.0,1.0,36202.74,0.0
602.0,France,Female,42.0,4.0461898615581715,158414.85,1.0,1.0,1.0,131886.46,0.0
701.0,France,Female,48.0,1.0,92072.68,1.0,1.0,1.0,118848.9265415894,0.0
653.0,France,Female,40.5397482260319,2.0,32509.676781374954,2.0,1.0,1.0,96658.26,0.0
694.4361263668067,Spain,Male,25.0,8.0,0.0,2.0,1.0,1.0,113320.00360189228,0.0
613.3389637606302,France,Male,47.67172665564351,4.0,56198.446048995844,1.0,1.0,0.0,75879.04043183717,1.0
623.907210937531,France,Male,46.084857715733364,2.0,0.0,2.0,1.0,1.0,76028.58619650496,0.0
730.0,Spain,Female,52.0,7.0,0.0,2.0,0.0,1.0,122398.84,0.0
780.0,France,Male,34.0,1.0,84363.09875067964,1.0,1.0,1.0,82784.498574742,0.0
592.0,France,Female,38.0,8.0,20031.730038262056,2.0,0.0,1.0,19370.73,0.0
660.892909045364,France,Male,34.0,4.0,158741.43,2.0,1.0,1.0,126192.54,0.0
658.0,France,Female,40.0,7.0,140596.95,1.0,0.0,1.0,135459.02,0.0
850.0,Spain,Female,34.9180011308933,4.795343809335607,26500.02624955987,2.0,1.0,1.0,111860.62877962521,0.0
515.0,Germany,Male,37.0,4.318643751123833,90432.92,1.0,1.0,1.0,188366.04,1.0
571.0,France,Male,29.99854760174831,4.084980660204555,7598.922855032561,2.0,1.0,0.0,178512.52,0.0
760.0,France,Male,42.0,0.0,77992.97,2.0,1.0,1.0,97906.38,0.0
659.425143199649,Germany,Female,43.0,10.0,110822.9,1.0,0.0,0.0,72861.94,0.0
632.0,Germany,Male,42.0,6.612757712842441,119624.6,2.0,1.0,1.0,195978.86,0.0
694.4256329171047,Germany,Male,31.0,3.702981213474257,109052.59,2.0,1.0,0.0,19448.93,1.0
559.0,Spain,Male,40.0,4.216425439739268,139129.44,1.101177915147152,1.0,1.0,32635.54,0.0
628.985697170329,France,Male,38.87272617487581,8.0,152324.66,2.0,1.0,0.0,171733.22,0.0
581.0,France,Male,37.774245691787335,1.0,0.0,2.0,1.0,0.0,46176.22,0.0
658.5540146952394,Germany,Female,37.0,5.684446798785593,127480.58,1.4534413813828861,1.0,0.0,179634.69,0.0
636.0133435517496,France,Male,53.0,6.0,115029.4,1.502705370994197,1.0,1.0,191521.32,0.0
676.0,France,Female,40.0,6.502939237054874,114005.78,1.0,1.0,1.0,67998.45,0.0
665.0235835858233,Germany,Female,42.0,1.0,109943.68120118686,1.764522517701517,1.0,1.0,44731.8,0.0
717.0,Spain,Female,49.0,1.0,99088.89293864595,2.0,1.0,1.0,99416.34700692834,1.0
594.0,France,Male,23.0,6.542915671612138,156267.59,1.0,1.0,0.0,160968.44,0.0
716.0,France,Female,51.157685292781316,3.0,109528.28,1.0,1.0,0.0,27341.63,1.0
668.0,France,Female,35.0,6.0,102482.76,1.0,1.0,1.0,53994.64,0.0
678.4340744255849,France,Male,38.072407812924155,10.0,115563.71,1.1018572607172772,1.0,1.0,91633.53,0.0
636.8077067312505,France,Male,23.0,2.0,0.0,2.0,1.0,0.0,189613.12,0.0
613.0,France,Female,40.0,9.0,111587.36137077898,1.1978672181294874,1.0,1.0,60706.33,0.0
687.0,Spain,Female,33.71613219279503,6.741570759805151,0.0,2.0,1.0,0.0,154767.34,0.0
710.1712056603567,France,Male,28.0,7.0,133049.5608013519,1.0,1.0,1.0,196853.11,0.0
618.0,Germany,Male,41.0,8.0,37702.79,1.0,1.0,1.0,195775.48,0.0
673.9234253578046,France,Female,35.0,6.250756042073695,118273.83,1.13219316129217,0.0,1.0,79089.44291965077,0.0
445.0,France,Female,34.0,4.611732436881399,2348.593486139865,2.0,1.0,0.0,148921.62539132134,0.0
690.0,France,Male,38.0,1.0,94456.0,2.0,0.0,1.0,55034.02,0.0
542.9585731477056,France,Female,43.0,8.0,35879.980762742176,1.465362364700285,0.0,1.0,168035.62,1.0
671.0,Spain,Female,42.0,6.057919784773156,0.0,2.0,1.0,1.0,128449.33,0.0
538.0,France,Male,33.0,6.0,93791.38,1.0,1.0,0.0,199249.29,0.0
710.168334490513,France,Male,32.13507059132256,4.0,0.0,1.935773315779691,1.0,0.0,78632.75385620554,0.0
592.0,France,Female,37.0,6.759335498776963,0.0,1.817855646405274,1.0,1.0,60034.318765815915,0.0
747.0,France,Male,61.0,3.93292876907134,155973.13,1.0,0.0,1.0,147554.26,0.0
619.7602449627085,Germany,Male,34.831305521106195,4.511570068792789,89409.95,1.0,1.0,1.0,149399.7,0.0
657.8713616114804,Spain,Female,39.0,4.5011990398527875,33818.25140604499,2.0,1.0,0.0,93536.38,0.0
621.0,France,Male,34.729248551602495,6.0,20954.34781351529,2.0,1.0,1.0,58883.91,0.0
585.3680619019237,France,Male,29.0,3.0,60280.62,1.0,1.0,0.0,154271.41,0.0
591.0,France,Male,36.0,7.0,135216.8,1.1867819647015696,1.0,1.0,89492.5641855235,0.0
614.8863450112583,Germany,Male,28.0,6.0,124923.35,2.0,1.0,1.0,50299.14,0.0
677.0,France,Male,36.58739501112166,4.0,120058.71939676149,1.236604894772768,1.0,0.0,83174.1548215961,0.0
713.2786262625123,Germany,Male,27.0,7.0,188614.07,1.0,1.0,1.0,146523.3200879713,0.0
667.6399321404781,France,Male,32.0,5.0,62321.62,1.0,1.0,1.0,40920.59,0.0
672.1492445483512,Germany,Female,48.0,6.315736247940392,120782.7,1.0,1.0,0.0,63940.68,1.0
670.0,France,Female,38.801683101762926,5.57983125578119,115961.58,1.0881810621803611,0.0,1.0,83605.78720976165,0.0
652.3840711039832,France,Male,28.0,2.0,115062.61,1.0,1.0,1.0,179056.23,0.0
834.0,France,Female,34.47292935405792,4.7334699193585745,160602.25,2.0,1.0,0.0,129273.94,0.0
657.4226270503199,Germany,Female,42.0,3.7771551193071824,108825.34,3.0,1.0,0.0,86292.43854724366,1.0
700.4001212754075,France,Female,36.0,8.0,124604.30671540153,1.1448150689657863,1.0,1.0,23305.85,0.0
637.6503163326018,France,Female,31.0,1.0,152663.77,1.0,0.0,1.0,133668.51598989277,0.0
636.0,France,Male,31.0,9.0,22272.798643825223,2.0,1.0,1.0,62838.196875107395,0.0
663.770319910756,Germany,Male,40.0,5.6095937890342915,97001.36,2.0,1.0,0.0,129821.0291656215,0.0
589.9122288504973,France,Male,64.0,6.233860430971207,77388.44472402228,0.9780088559037725,1.0,1.0,3185.67,0.0
574.0,France,Female,43.47985957696355,2.0,122524.61,2.0,1.0,1.0,88463.63,0.0
613.7976625342288,France,Male,35.0,5.105818587756389,132292.63,1.0,1.0,0.0,65682.93,0.0
588.0,France,Female,24.0,3.836249858620573,0.0,2.0,1.0,1.0,140586.08,0.0
760.0,France,Male,49.0,6.2393119290941215,91502.99,1.1792339529384859,1.0,1.0,117232.9,0.0
665.0,France,Male,52.0,3.0,0.0,1.8809201813048877,1.0,0.0,79696.25087422032,1.0
739.0,France,Male,35.02216343528101,3.0,59385.98,2.0,1.0,1.0,74014.92474532279,0.0
641.0,Germany,Male,77.0,4.060222202078058,96428.49459408931,1.5553164036992138,1.0,1.0,81514.06,0.0
685.0,Germany,Female,21.0,6.0,134531.2482375296,1.3527323702867298,1.0,1.0,128998.8395546574,0.0
630.6594085988238,France,Female,49.0,3.6091382646093053,0.0,2.0,1.0,1.0,78207.63371974551,0.0
557.0,Spain,Female,38.98589532086713,4.0,0.0,2.0,0.0,1.0,105433.53,0.0
697.0,France,Male,27.0,8.0,114334.15172155942,1.0586843223072904,1.0,1.0,82604.71878930274,0.0
719.3902654923935,France,Male,18.0,10.0,151762.74,1.0,0.0,1.0,127014.32,0.0
712.0,Germany,Male,43.0,1.0,116855.24597467868,2.0,1.0,1.0,90905.26,0.0
689.0,Spain,Male,38.0,5.0,71795.66905546439,1.0,1.0,0.0,115512.4889392382,1.0
697.0,France,Female,25.0,4.0,165686.11,1.702515342926035,1.0,0.0,15467.98,0.0
589.0,France,Male,38.0,2.0,95683.62295122904,1.0,1.0,0.0,93391.53862757381,0.0
525.0,Spain,Female,33.661776607550024,10.0,0.0,1.8864649260248456,1.0,0.0,72172.66947431712,0.0
655.8484603681413,France,Male,36.17955236649263,3.0,51762.59530398323,2.0,1.0,0.0,86935.08,0.0
617.0,France,Male,28.0,6.696326175008176,0.0,2.0,1.0,1.0,42885.9835100906,1.0
588.5519210043017,France,Male,32.0,5.0,92961.61,1.0,1.0,0.0,116957.6,0.0
662.0,Spain,Female,30.0,9.0,0.0,1.8764892755088278,0.0,1.0,157884.83,0.0
564.2926187344339,Germany,Male,43.577944705061874,3.5073150468966636,130812.91,1.0668536665544757,1.0,1.0,59437.96602060147,1.0
657.0,Germany,Male,44.618938969142214,8.0,107174.58,1.0,1.0,0.0,127325.76975114491,1.0
704.4283218887639,Spain,Male,48.124823594866676,1.0,152677.48,1.0,1.0,1.0,191973.49,1.0
617.0,France,Male,32.249671825691166,3.0,91888.21419705101,1.0,1.0,0.0,133900.6724578994,0.0
642.3499836615377,France,Male,35.0,7.0,0.0,1.0,1.0,0.0,48869.67,0.0
705.0,France,Male,23.0,5.0,0.0,2.0,1.0,1.0,73131.73,0.0
516.0,France,Male,33.0,4.208044279049502,127305.5,1.0,1.0,1.0,120037.36,0.0
663.3242213612136,France,Female,37.0,4.772237073361152,0.0,2.0,1.0,0.0,193995.37,0.0
538.0,Spain,Female,31.0,0.0,0.0,2.0,1.0,0.0,179453.66,0.0
699.0,France,Male,36.54878138584367,9.0,0.0,1.0,1.0,0.0,80963.92,0.0
504.0,Germany,Male,35.445807382319096,8.0,111455.31093856337,2.0,1.0,1.0,15658.99,0.0
583.0,Spain,Male,35.618491517504445,5.0,92754.07765853411,1.0,1.0,0.0,92708.1,0.0
712.0,Spain,Male,34.541222603944455,2.0,113932.12829589401,1.406207070414339,1.0,0.0,75495.21243295287,0.0
626.0,Spain,Male,47.3196601237691,3.0,0.0,1.0,1.0,1.0,65010.74,0.0
631.0,France,Male,35.001911823845134,4.0,115813.92566651847,1.1856405098337537,1.0,0.0,106892.91,0.0
663.0,France,Female,37.0,7.0,0.0,1.86741325455769,1.0,0.0,185210.63,0.0
506.0,Germany,Male,41.0,4.297092321077733,127074.37466787668,1.0,1.0,1.0,4035.46,0.0
570.0,Germany,Male,50.0,5.9508144394139375,129293.74,1.0,1.0,0.0,177805.44,1.0
703.0,France,Female,45.0,6.130391915608688,119364.38225782075,1.0471932366324623,1.0,1.0,68831.72,0.0
698.0,Germany,Female,38.3934588014064,8.0,123615.91144388002,1.0,1.0,1.0,89652.8220019557,0.0
731.0,Spain,Male,33.64002350391192,5.62830899035107,0.0,1.8844340278679697,1.0,0.0,22299.27,0.0
625.0,France,Male,37.06031566717283,4.582515298550469,0.0,1.7582615268821753,1.0,0.0,197283.2,0.0
634.0,Spain,Female,31.0,3.440459219270946,108632.48,1.0,1.0,1.0,179485.96,1.0
632.6909339897979,France,Male,39.15595026406195,5.0,153861.1,1.0,1.0,1.0,17699.48,0.0
669.6969026217068,France,Male,56.0,1.0,100374.58,1.0,1.0,0.0,118490.8,1.0
446.0,France,Male,32.0,8.0,0.0,2.0,0.0,0.0,133292.94,0.0
669.0,France,Female,36.57568323972316,5.404986395021138,61196.54,1.0,1.0,0.0,82521.15448405923,0.0
581.0,Germany,Male,31.0,6.0,116891.72,1.0,1.0,0.0,107137.3,0.0
704.0,France,Female,54.0,6.0,89608.81448292693,1.0901291689409007,1.0,0.0,64305.961184025226,1.0
640.9007753254891,France,Male,44.0,2.0,92911.52,1.0,0.0,1.0,85495.24,0.0
680.0,Spain,Male,39.47096460331075,9.0,119825.75,2.0,1.0,1.0,101139.3,0.0
655.0,France,Female,35.37379022867308,7.0,111852.84,2.0,1.0,0.0,10511.13,0.0
709.7226898229775,Germany,Male,37.68501593396543,5.637295502893888,106683.52,2.0,1.0,1.0,132911.26648321297,0.0
695.0,Germany,Male,36.365983138491885,7.0,139022.24,1.2513057679143464,0.0,1.0,193383.13,0.0
700.0,Germany,Female,40.0,4.0,148571.07,1.0,1.0,1.0,189826.96,0.0
773.0,France,Male,52.0,4.414819060337713,0.0,1.0,1.0,1.0,144113.42,0.0
749.0,France,Male,37.68561582377479,1.0,129776.72,2.0,1.0,1.0,143538.51,0.0
611.0,France,Male,46.0,5.0,0.0,1.0,1.0,1.0,77677.14,0.0
606.0,Spain,Female,46.0,8.0,0.0,1.8373638082556243,1.0,1.0,183717.94,0.0
554.0,France,Male,38.736884839540686,10.0,0.0,1.0,0.0,1.0,92180.62,0.0
567.0,France,Female,37.0,7.0,0.0,2.0,1.0,1.0,28690.9,0.0
644.4355575235878,Spain,Male,37.622311948311996,3.0,114739.92,1.234663035978365,1.0,0.0,85891.02,0.0
630.6199718680939,Germany,Male,41.0,2.0,115213.28629209705,2.0,1.0,1.0,93610.6841115959,0.0
513.0,France,Male,37.0,6.0,0.0,2.0,1.0,0.0,110142.34,0.0
652.0,Germany,Male,42.10304211726462,5.619886741572857,111738.6882069172,1.7732011662720268,1.0,1.0,179269.79,0.0
680.0,Germany,Female,42.0,7.0,123232.44964166854,1.0,1.0,0.0,87813.34263274289,1.0
659.5508168678195,Spain,Male,33.0,10.0,0.0,2.0,1.0,0.0,162022.47,0.0
812.0,Spain,Female,44.0,8.0,117522.98459130731,3.0,1.0,0.0,125276.56861266232,1.0
648.0660423268213,France,Female,40.0,8.0,115558.24914440946,1.146867581250518,1.0,0.0,108891.3,0.0
702.8557698385097,France,Female,18.0,4.0,74656.17064515871,1.0,1.0,1.0,71811.9,0.0
712.0,France,Female,34.41854023446887,5.1205266920964405,87842.98,1.0,0.0,0.0,92223.59,0.0
705.0,France,Male,39.0,6.0,133261.13,1.0,1.0,1.0,78065.9,0.0
681.0,Spain,Female,32.0,3.0,0.0,2.0,1.0,1.0,59679.9,0.0
620.0,France,Male,41.0,0.0,97925.11,1.0,1.0,0.0,85000.32,0.0
711.0,France,Male,52.0,5.0,93032.6320938367,1.0,1.0,1.0,159808.95,0.0
613.0,France,Female,24.0,7.0,140453.91,1.14929312858998,1.0,0.0,121656.35442644432,0.0
626.1461789110826,Germany,Female,20.0,0.0,117356.19,1.0,1.0,0.0,113557.7,1.0
706.6938795061466,France,Male,36.0,5.748813990256312,0.0,2.0,1.0,1.0,147758.51,0.0
593.3711932722572,Spain,Male,37.0,4.0,137204.77,1.116324104942398,1.0,1.0,28865.59,0.0
601.0,France,Male,44.159910155467735,6.3393681970627265,0.0,2.0,0.0,1.0,160607.06,0.0
595.0,Spain,Male,35.0,5.05058280613674,95539.83430251894,1.0,1.0,0.0,100015.79,0.0
675.0,France,Male,36.0,3.0,47043.814913326605,2.0,0.0,1.0,54478.52,0.0
591.0,France,Male,48.08723211709267,6.779329978263347,69405.1402586663,1.0,1.0,1.0,58400.48436491772,0.0
602.0,France,Male,33.58141997302376,7.0,111060.61030047228,1.1731329933668357,0.0,0.0,84077.6,0.0
670.0020611476629,France,Male,41.55129101999902,5.131254128477135,0.0,1.0,0.0,1.0,106981.03,0.0
541.0,France,Male,39.86064491429754,9.0,118636.92,1.0,1.0,1.0,73551.44,0.0
506.0,France,Male,34.0,4.087133538527595,0.0,1.7634206458666506,0.0,0.0,134938.372963602,0.0
814.0,Germany,Male,44.0,6.6513122799013615,115689.27579946765,2.0,0.0,1.0,136737.43737961433,0.0
683.0,France,Male,36.09854596852662,8.0,110829.52,2.0,0.0,0.0,24938.84,0.0
623.3782087075533,Germany,Male,51.0,7.0,144244.59,1.9227747695247723,1.0,0.0,141775.81233204802,0.0
696.0,Germany,Male,35.3554950540489,8.0,122021.92,2.0,1.0,0.0,33828.64,0.0
608.0,France,Female,30.0,6.994072262690563,0.0,2.0,1.0,1.0,59086.4355032183,0.0
792.0,France,Male,50.0,9.0,0.0,4.0,1.0,1.0,194700.81,0.0
591.909864318491,France,Male,22.0,5.0,0.0,2.0,1.0,0.0,158974.45,0.0
790.0,Germany,Male,36.404807589787026,1.0,85839.62,1.805404661505984,1.0,0.0,198182.73,0.0
654.0,France,Female,29.0,4.0,96974.97,1.0,0.0,1.0,141404.07,0.0
452.0,France,Female,35.0,4.0,148172.44,1.3317210470724306,1.0,1.0,4175.68,0.0
719.0,France,Male,37.90202784496478,0.0,0.0,1.0,1.0,0.0,126876.47,0.0
667.244547074981,France,Female,34.55520181599137,5.0,0.0,2.0,1.0,0.0,41052.82,0.0
699.0,France,Female,49.0,4.077869933441443,0.0,1.611877606403257,0.0,0.0,105760.01,0.0
850.0,France,Male,51.9149016643699,2.0,0.0,2.0,0.0,1.0,27937.12,0.0
828.0,Spain,Male,28.0,8.0,134766.85,1.0,1.0,0.0,79355.87,0.0
632.5586756251706,Germany,Male,30.0,5.0,128517.7169635637,1.4455603733567286,1.0,1.0,80396.62198378159,0.0
712.0,Spain,Male,39.3593163735153,1.0,139887.01,1.1438349841191577,1.0,1.0,154465.9252007332,0.0
606.1870632949114,France,Male,44.0,4.351213872098851,149961.11,1.0,1.0,1.0,57121.51,0.0
730.0,Germany,Male,34.65758380699492,6.0,152880.97,1.0,0.0,1.0,148219.39206489027,0.0
656.0961675113278,Germany,Male,43.0,9.0,108589.47,2.0,0.0,1.0,128881.97578717106,0.0
624.9032960741438,Spain,Male,33.0,9.0,0.0,1.0,1.0,0.0,114121.68880970539,0.0
707.0,Spain,Female,35.0,5.21771820904659,84633.28524476182,1.0,1.0,0.0,17987.4,0.0
648.0,Spain,Male,32.0,8.0,0.0,1.0,1.0,1.0,133653.38,0.0
682.777654603621,Spain,Female,57.0,1.0,0.0,1.8393367049041645,1.0,1.0,25101.17,0.0
805.0,Germany,Male,33.0,3.0,105663.56,2.0,0.0,1.0,33330.89,0.0
585.0,France,Male,31.568703045590386,7.0,0.0,1.9070045972990977,1.0,0.0,2401.26,0.0
595.0,Spain,Female,34.980084315320305,5.0,100683.54,1.0,1.0,1.0,178361.04,0.0
630.0,France,Male,35.007307422502926,4.88073808937874,101211.3760584128,1.0953803530612634,1.0,0.0,162697.93,0.0
627.0,Germany,Male,43.94661466544269,3.8916430572957523,139541.58,1.8202593356209356,1.0,1.0,80607.33,0.0
712.1092194027921,Germany,Male,37.0,3.329031224792018,121801.72,2.0,0.0,1.0,23146.62,0.0
776.0,France,Male,38.0,5.0,112281.7,1.0,0.0,1.0,117419.759563768,0.0
688.8154991579821,Spain,Male,36.0,4.603704856973354,48222.57087005924,2.0,1.0,1.0,99727.74577911336,0.0
758.0,Spain,Female,40.0,5.0,93499.82,2.0,0.0,1.0,123218.81,0.0
637.0,France,Male,44.991266223154106,3.7598472073841784,132255.99,1.2108027796031908,0.0,1.0,74588.41,0.0
850.0,France,Male,35.67893182610393,7.0,0.0,1.7613369631514382,1.0,0.0,110197.28205500673,0.0
601.0,France,Female,44.0,4.0,20108.135731290728,2.0,1.0,0.0,58561.31,0.0
735.0,France,Male,49.0,5.0,112885.56488865473,1.2002813443868685,1.0,1.0,148804.36,0.0
614.0,Germany,Male,35.36416153559504,7.0,99462.8,2.0,1.0,1.0,51117.06,0.0
672.0,Germany,Female,21.0,3.5979358869889477,165878.76,2.0,1.0,1.0,164537.17,0.0
605.9437276258209,France,Male,30.0,4.585758146533737,117494.27,1.0,0.0,0.0,61977.82,0.0
633.0,France,Female,29.0,0.0,105660.71792781049,1.0,1.0,1.0,193362.99,0.0
596.327819845131,Spain,Male,49.28323361025838,9.0,0.0,1.0,1.0,1.0,47722.79,0.0
796.0,France,Male,41.0,4.690346585738986,75486.86483172934,1.0,1.0,0.0,114469.14497090566,0.0
715.0,France,Male,34.21011711319858,7.0,31211.218157704407,2.0,1.0,0.0,65057.71,0.0
695.0,France,Female,42.0,7.0,121453.63,1.0,0.0,0.0,46374.64,0.0
747.0,France,Female,25.0,5.451436938625961,0.0,2.0,0.0,1.0,42039.67,0.0
584.0,Germany,Female,30.316840082229945,4.6639488035856145,110669.48058451754,1.0,0.0,0.0,138192.98,0.0
476.0,France,Male,40.0,6.0,80499.18598459776,1.0,1.0,1.0,22735.45,0.0
850.0,France,Female,39.0,7.0,125421.49684753145,1.0,0.0,1.0,186910.74,0.0
529.0,France,Male,35.46080604846736,2.0,116295.29,1.1167527610614736,1.0,0.0,89651.92588207235,0.0
584.0,Spain,Male,36.05935706457494,1.0,0.0,1.7243025421007352,0.0,1.0,130260.11,0.0
654.3085502036799,Germany,Male,35.590506479372344,9.0,118926.9754171505,1.0,1.0,0.0,15034.93,0.0
681.4298983807266,France,Male,37.61716497103172,2.0,152797.9,1.0,1.0,0.0,100247.45207343964,0.0
552.0,France,Female,47.57556736017382,3.6379851604805173,51347.065200014724,2.0,1.0,0.0,101069.71,1.0
601.0,Germany,Female,33.0,7.0,111001.40637761299,2.0,1.0,1.0,153012.13,0.0
541.0,France,Male,37.56892226614062,4.621006624179283,94113.05348044744,1.0,1.0,0.0,86173.92,0.0
639.4723901277406,Germany,Female,38.152419947454206,2.0,84113.41,1.6641076841970512,1.0,0.0,109759.0185289221,0.0
675.9167479760374,France,Female,23.0,4.829828572603768,101126.66,1.0665539102814496,1.0,0.0,37042.8,0.0
702.7141605064674,Germany,Male,34.82555867329148,4.182518318758444,103564.83,2.0,1.0,0.0,74714.02078234956,0.0
533.0,Spain,Female,52.0,5.552604009578023,0.0,1.0,0.0,0.0,194113.99,1.0
618.0,France,Male,37.0,3.609970391453041,168178.21,1.2949388361498664,0.0,1.0,105381.93509914295,0.0
523.0,Germany,Female,39.72309660887111,1.0,108387.72550627732,1.5341671173611628,1.0,1.0,107996.99809264974,1.0
642.0,Germany,Female,30.0,5.0,129753.69,1.0,1.0,0.0,582.53,0.0
584.0,France,Male,35.0,4.431032354547525,0.0,1.697409361442359,1.0,0.0,192381.21,0.0
521.0,France,Male,38.0,5.0,75040.09607482106,1.0,0.0,1.0,136507.69,1.0
662.0,Germany,Female,36.0,4.0,104192.77166686524,2.0,1.0,0.0,138871.12,1.0
624.5282575205397,France,Female,42.17379270725651,1.0,119074.01745164416,1.1094860954278307,1.0,1.0,60728.89,0.0
665.1299411439713,France,Male,36.05497077894841,7.0,97459.06,1.1368478294940336,1.0,0.0,92613.75178480045,0.0
645.8224772293422,France,Male,40.0,1.0,0.0,2.0,1.0,1.0,102547.56,0.0
766.0,Germany,Male,43.0,6.670952895050022,112088.04,2.0,1.0,1.0,124867.80491932256,0.0
629.6446431923378,France,Female,34.0,3.0,18769.07831651843,2.0,1.0,1.0,132538.1525075406,0.0
814.0,France,Female,48.0,7.0,0.0,2.0,1.0,1.0,132870.15,0.0
693.1522563727442,Spain,Male,28.0,1.0,141038.57,2.0,0.0,1.0,83208.43321791157,0.0
607.0,Germany,Male,45.24356877813947,2.0,84468.67,2.0,1.0,1.0,91069.18077075854,0.0
725.0,France,Male,36.0,4.0,118520.26,1.0810850801284468,0.0,0.0,131719.5680245259,0.0
600.0,France,Male,37.0,1.0,142663.46,1.0,0.0,1.0,88669.89,0.0
644.497105657599,Germany,Male,27.0,4.324515093855154,118627.16,2.0,1.0,1.0,107510.93651224545,0.0
636.9027868450338,France,Male,34.0,1.0,137523.02,1.0,0.0,0.0,118370.37476462749,0.0
722.2402075909454,France,Male,28.0,7.0,127906.061908073,1.2260740922508417,1.0,1.0,138526.96,0.0
549.0,France,Female,38.0,4.779996201423367,90986.53635348033,1.0,1.0,0.0,107812.20003088124,0.0
622.0,France,Male,38.0,5.0,0.0,1.7510971870409253,0.0,0.0,105295.77,0.0
715.0,France,Male,34.0,4.0,124314.45,1.3047709574808624,0.0,0.0,97782.92,0.0
