con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
662.0,Spain,Female,30.0,9.0,0.0,2.0,0.0,1.0,157884.83,0.0
736.0,Germany,Male,46.0,5.0,107529.18049003537,1.2539444814011307,1.0,0.0,77981.54,1.0
657.0,Germany,Male,57.0,8.0,107174.58,1.0,1.0,1.0,126369.55,1.0
350.0,France,Male,54.0,1.0,83568.6123786313,1.0,1.0,0.0,191973.49,1.0
617.0,France,Male,30.0,3.4745996979378813,132005.77,1.0,1.0,0.0,142940.39,0.0
562.0,France,Male,34.72191842475375,7.0,0.0,1.0,0.0,0.0,88052.87265398273,0.0
705.0,France,Male,23.0,4.293070951212388,125856.9401125216,1.444756551709143,1.0,1.0,73131.73,0.0
649.6523136415342,France,Female,33.0,7.0,127305.5,1.0,1.0,1.0,103266.15393011257,0.0
573.0,France,Female,37.0797072779277,6.0,0.0,2.0,1.0,0.0,193995.37,0.0
538.0,France,Female,31.0,0.0,18452.6438942585,2.0,1.0,0.0,179453.66,0.0
610.5317281189682,France,Male,39.0,9.0,0.0,1.502797723153203,1.0,0.0,80963.92,0.0
504.0,Germany,Male,36.657993521618266,8.0,170291.22,1.3037354858794443,0.0,1.0,77960.50626322668,0.0
654.8916579083185,Spain,Male,47.0,5.0,102562.23,1.0,1.0,1.0,92708.1,0.0
712.0,Germany,Male,53.0,5.2854509748698195,111061.01,2.0,0.0,0.0,113460.51318172133,0.0
626.0,Spain,Male,62.0,3.0,0.0,1.0,1.0,1.0,65010.74,0.0
631.0,Germany,Female,33.49770662566252,5.866653009251334,124379.14,1.0,1.0,0.0,106892.91,0.0
663.0,France,Female,37.0,7.0,0.0,1.0,1.0,1.0,79775.70929584606,0.0
506.0,Germany,Female,41.0,3.0,57745.76,1.0,1.0,0.0,121155.09985656307,0.0
570.0,Germany,Female,50.0,5.564007120316684,123545.21986035016,1.0,1.0,0.0,177805.44,1.0
703.0,France,Female,43.99205997475488,4.061414173728464,0.0,2.0,1.0,1.0,128404.47493493468,0.0
698.0,Germany,Female,35.02230171740345,5.077116861817243,118969.15400762406,1.571491323773062,1.0,0.0,114732.62,0.0
731.0,Spain,Male,41.0,4.0,0.0,2.0,1.0,0.0,22299.27,0.0
625.0,France,Male,34.0,6.0,0.0,1.8648927008438554,0.0,0.0,197283.2,0.0
643.2360557600791,Spain,Male,31.0,9.0,108632.48,1.0,1.0,0.0,116144.37873539109,1.0
616.0,France,Male,59.0,4.873311122651417,103874.90733993897,1.0,1.0,1.0,17699.48,0.0
500.0,France,Male,56.0,4.493771764340822,100374.58,1.2807440199762528,1.0,0.0,82416.18813601343,1.0
446.0,France,Male,35.835421723060264,8.0,0.0,1.8550981233332215,0.0,0.0,133292.94,0.0
669.0,France,Female,47.0,9.0,116229.8915858198,1.0,1.0,0.0,58170.24,0.0
581.0,Germany,Male,31.0,6.0,116891.72,1.0,1.0,0.0,107137.3,0.0
618.1748464250212,Germany,Female,54.0,6.0,133656.91,3.0,1.0,0.0,145071.33,1.0
748.0,France,Male,44.0,5.1709338137845,103888.95301217581,1.0,0.0,1.0,85495.24,0.0
657.4648197089133,Spain,Female,31.0,5.102446710755314,43726.75113805316,2.0,1.0,1.0,101139.3,0.0
655.0,France,Female,37.0,7.0,22958.668322723428,2.0,1.0,0.0,10511.13,0.0
690.0,France,Male,32.0,0.0,36214.72869152464,2.0,1.0,1.0,137916.49,0.0
695.0,Germany,Male,40.0,7.0,139022.24,1.0,0.0,1.0,193383.13,0.0
631.2989713339623,France,Female,40.0,4.0,148571.07,1.0,1.0,0.0,189826.96,1.0
773.0,France,Male,42.91802913485141,4.0,0.0,1.841611037639904,0.0,1.0,144113.42,0.0
644.2061666773674,France,Male,42.0,5.953889057663529,129776.72,1.2998692285512394,1.0,1.0,143538.51,0.0
611.0,France,Male,46.0,5.0,0.0,1.1614517629998438,1.0,0.0,77677.14,1.0
606.0,Spain,Male,46.0,8.0,54638.179939040565,2.0,1.0,1.0,183717.94,0.0
554.0,France,Male,24.0,10.0,0.0,1.0,0.0,1.0,92180.62,0.0
649.571647665208,France,Female,37.08202621604313,7.0,19850.71653769321,2.0,1.0,1.0,28690.9,0.0
559.0,Spain,Male,24.0,3.0,114739.92,1.0,1.0,0.0,85891.02,0.0
668.7376523645186,Germany,Male,41.0,2.0,122545.65,2.0,1.0,1.0,121998.81279910817,0.0
513.0,France,Male,37.0,6.0,0.0,2.0,1.0,0.0,110142.34,0.0
652.0,Germany,Male,34.627603844823795,1.0,131908.35,1.0,1.0,1.0,179269.79,0.0
680.0,France,Female,42.0,7.0,105722.69,1.0,1.0,1.0,92468.29545635884,0.0
784.0,Spain,Male,33.0,10.0,0.0,2.0,1.0,0.0,162022.47,0.0
812.0,France,Female,44.0,3.39138363575673,0.0,3.0,1.0,0.0,66926.83,1.0
784.0,Spain,Female,33.1442504781562,8.0,123619.78073987836,1.2581209141507697,1.0,0.0,108891.3,0.0
570.0,France,Female,18.0,5.432736094016059,82767.42,1.0,1.0,1.0,89099.5492587227,0.0
712.0,France,Female,42.0,1.0,84877.60855226462,1.0,1.0,1.0,117812.56566855178,0.0
699.2215584199528,Spain,Male,37.91545622055077,5.703412237607607,133261.13,1.342649410689045,1.0,1.0,105813.14222661621,0.0
681.0,France,Female,42.49456677109031,3.9238297669167017,0.0,2.0,1.0,1.0,59679.9,0.0
620.0,France,Male,41.0,0.0,97925.11,1.0,1.0,0.0,77946.20263767085,0.0
711.0,France,Male,52.0,5.0,76627.11443808443,1.0,1.0,1.0,159808.95,0.0
634.1677489284406,France,Female,32.62018547636687,4.159817971340344,140453.91,1.1633996274260883,1.0,0.0,129001.3,0.0
613.0,Germany,Female,20.0,6.1887942143200085,117356.19,1.0,1.0,1.0,113557.7,0.0
682.0,France,Male,36.0,5.0,0.0,1.8903509314384368,1.0,1.0,147758.51,0.0
597.0502478186642,France,Male,37.0,4.0,137204.77,1.0,1.0,1.0,28865.59,0.0
601.0,France,Female,41.0,1.0,0.0,2.0,1.0,1.0,77122.38127390464,0.0
595.0,Spain,Male,35.0,6.055416061863586,0.0,1.0,1.0,0.0,92448.8822455901,1.0
675.0,France,Male,34.27699164256714,3.0,23924.755073385015,2.0,0.0,0.0,54478.52,0.0
591.0,France,Male,31.0,8.0,0.0,1.0,1.0,1.0,141677.33,0.0
602.0,France,Male,23.0,7.0,113758.48,2.0,1.0,0.0,84077.6,0.0
607.4478214377369,Spain,Female,38.77704596383146,8.0,0.0,1.0,0.0,1.0,86930.18972836783,0.0
541.0,France,Male,37.0,9.0,118636.92,1.0,1.0,1.0,73551.44,0.0
506.0,France,Male,36.54905543146914,5.217760975677372,0.0,2.0,0.0,1.0,115842.1,0.0
814.0,Germany,Male,34.660302839939085,8.0,117744.1920149617,2.0,0.0,0.0,107013.59,0.0
683.0,France,Male,30.0,8.0,20702.53339811775,2.0,0.0,0.0,24938.84,0.0
485.0,Germany,Male,51.0,7.0,144244.59,2.0,1.0,0.0,120899.56385439012,0.0
696.0,Germany,Male,31.0,3.728757173020356,122021.92,1.684170235554938,1.0,0.0,33828.64,0.0
569.1212657294037,France,Male,30.0,4.411675882927612,0.0,2.0,1.0,0.0,128875.86,0.0
792.0,France,Female,50.0,9.0,0.0,4.0,1.0,1.0,194700.81,1.0
569.3411488427982,France,Male,22.0,5.296209252735212,0.0,1.9151324805742453,1.0,0.0,158974.45,0.0
790.0,France,Male,42.0,1.0,85839.62,1.0,1.0,1.0,198182.73,0.0
654.0,France,Female,29.0,4.0,111367.76546076548,1.0804204802694983,1.0,1.0,141404.07,0.0
649.503354809431,France,Male,35.0,4.0,108728.81385130066,1.1208311114747296,1.0,1.0,4175.68,0.0
719.0,Spain,Male,38.0,0.0,0.0,1.0,1.0,0.0,126876.47,0.0
626.9080349644437,France,Male,34.57102745722335,5.0,16029.521962554389,2.0,1.0,0.0,41052.82,0.0
699.0,France,Female,49.0,2.0,0.0,2.043778291622155,0.0,0.0,100675.6806625182,0.0
850.0,Spain,Male,30.0,2.0,28371.274530594234,2.0,0.0,1.0,27937.12,0.0
828.0,Spain,Male,43.79732511027859,3.770541046696337,134766.85,1.0,1.0,1.0,129659.63108918905,0.0
637.8735180948752,Germany,Male,38.108192627419065,5.408836719105613,123210.56,1.6215104999847674,1.0,1.0,102180.27,0.0
617.1942020840792,Spain,Male,35.11537135140413,1.0,139887.01,1.0,1.0,1.0,95719.73,0.0
634.0,Germany,Male,44.0,9.0,149961.11,1.0,1.0,0.0,57121.51,1.0
730.0,Germany,Male,45.0,6.0,152880.97,1.9281759599682082,1.0,0.0,162478.11,0.0
685.0,Germany,Male,36.468337053335176,5.2117221957835875,108589.47,1.4237821473250294,1.0,1.0,194808.51,0.0
608.5427545937765,France,Male,40.48124432180252,9.0,0.0,1.0,1.0,1.0,124045.65,0.0
707.0,Germany,Male,36.56814784744088,3.0,56674.48,1.5843840962776816,1.0,0.0,111505.80557612334,0.0
648.0,France,Male,32.0,4.386126157513008,0.0,1.0,1.0,0.0,133653.38,0.0
760.0,France,Female,37.892988492884754,1.0,0.0,2.0,1.0,1.0,25101.17,0.0
805.0,Germany,Male,33.0,3.0,105663.56,2.0,0.0,1.0,62105.84522995739,0.0
585.0,France,Female,39.0,7.0,0.0,2.0,1.0,0.0,2401.26,0.0
595.0,France,Female,32.970845311556914,5.0,100683.54,1.0925709178654817,1.0,1.0,178361.04,0.0
599.435176518111,France,Male,42.0,6.0,0.0,1.4412771497311017,1.0,1.0,98024.9223883371,0.0
665.2620641453678,Germany,Male,29.0,5.0,111539.88106486693,1.5787408101544618,1.0,1.0,80607.33,0.0
631.0,Germany,Female,37.0,2.0,121801.72,2.0,0.0,1.0,23146.62,0.0
776.0,Germany,Male,38.0,5.0,112281.7,1.0,1.0,1.0,114517.87333561356,0.0
676.0,Spain,Male,36.0,4.0,0.0,2.0,1.0,1.0,3173.31,0.0
758.0,Spain,Female,40.0,5.0,121012.00023852913,1.1880755102562277,0.0,0.0,123218.81,0.0
637.0,France,Male,33.0,0.0,132255.99,1.1812093934768846,0.0,1.0,132601.71923587585,0.0
671.8498477773118,France,Male,20.0,7.0,0.0,2.0,1.0,0.0,31288.77,0.0
601.0,France,Female,44.0,4.0,0.0,2.0,1.0,1.0,81883.1061243406,0.0
735.0,France,Male,49.0,5.0,121973.28,1.0,1.0,0.0,148804.36,0.0
614.0,Germany,Male,32.0,4.990280455591074,99462.8,2.0,1.0,1.0,51117.06,0.0
672.0,Germany,Female,21.0,6.3472461403752,123758.60432669692,2.0,1.0,1.0,164537.17,0.0
642.0,France,Male,30.0,5.00728991780827,117494.27,1.0,0.0,0.0,61977.82,0.0
633.7802939120884,Germany,Female,29.0,0.0,138577.34,1.5707083767025745,1.0,0.0,193362.99,0.0
769.0,Spain,Male,39.299836656836874,9.0,0.0,1.0,1.0,1.0,85837.87497829519,0.0
796.0,Spain,Male,41.0,8.0,107525.07,1.0,1.0,0.0,114025.07146113725,0.0
715.0,France,Male,23.0,4.590791270067465,107113.55414432868,1.0939566249459924,1.0,0.0,65057.71,0.0
695.0,France,Female,42.0,7.0,121453.63,1.0,1.0,0.0,107047.52778309646,0.0
747.0,France,Female,25.0,4.0,0.0,1.9676368615735984,1.0,1.0,42039.67,0.0
584.0,Germany,Female,54.0,1.0,77354.37,1.0,0.0,0.0,138192.98,1.0
637.0623761564999,France,Male,40.0,6.0,106938.31527458059,1.0488904180374696,1.0,1.0,22735.45,0.0
660.5030522733372,France,Female,36.068925088619245,4.304928291284774,79259.99,1.0,0.0,0.0,114617.37281769858,0.0
529.0,France,Male,30.0,2.0,116295.29,1.0,1.0,1.0,75285.47,0.0
584.0,Spain,Female,59.0,1.0,0.0,1.0,0.0,1.0,130260.11,1.0
586.0,France,Male,34.0,9.0,84931.88635435433,1.0,1.0,0.0,106411.4343983401,0.0
667.4882909752059,France,Male,34.0,4.647441093582899,98464.52357695639,1.0,1.0,0.0,90491.58426606521,0.0
663.4629498371162,Germany,Male,42.0,9.0,133701.07,2.0,1.0,0.0,101069.71,0.0
601.0,Germany,Male,40.417305393001975,7.0,114430.18,2.0,1.0,1.0,153012.13,0.0
541.0,France,Male,29.0,7.0,91730.03584632657,1.0,0.0,1.0,106081.66033921878,0.0
744.0,France,Female,34.01915732717189,2.0,84113.41,1.0,1.0,0.0,197548.63,0.0
595.0,Spain,Male,39.031931289216566,4.327599898768819,101126.66,1.1340629112947895,0.0,1.0,37042.8,0.0
631.1952902876217,Germany,Male,33.0,5.0,103564.83,2.0,1.0,0.0,121085.72,0.0
533.0,France,Female,52.0,7.0,0.0,1.0,0.0,1.0,194113.99,1.0
618.0,France,Male,37.0,5.163082048071165,168178.21,2.0,0.0,1.0,101273.23,0.0
699.5374325992341,Germany,Female,39.0,1.0,143903.11,2.03138802820533,1.0,1.0,118711.75,1.0
644.5187729342074,Germany,Male,30.0,5.0,120100.24503767843,1.0,1.0,0.0,582.53,0.0
584.0,France,Male,35.0,9.0,0.0,2.0,1.0,0.0,192381.21,0.0
521.0,France,Male,44.112262125364715,5.440505869820697,26632.16427742069,1.0,1.0,1.0,120578.91829343542,1.0
659.8300424374083,France,Female,36.0,4.0,84459.91513728329,2.0,1.0,1.0,138871.12,1.0
643.6992328729692,France,Male,34.0,5.293131921206138,115304.85338297595,1.0746698185797876,1.0,1.0,60728.89,0.0
717.0,France,Male,38.0,4.734062035771249,102980.05580389977,1.0,0.0,1.0,189175.71,0.0
657.0200929554256,France,Male,33.86291118639669,1.0,112053.94420012107,1.0504107621141598,1.0,0.0,102547.56,0.0
652.5545817306308,Germany,Male,38.2975517970201,6.0,112088.04,2.0,1.0,1.0,36706.56,0.0
689.5580052769279,France,Male,35.45326580906032,3.0,0.0,1.933446862048983,1.0,1.0,44756.25,0.0
643.2124780312432,France,Male,48.0,7.0,35166.8979216487,2.0,1.0,1.0,132870.15,0.0
760.0,Spain,Male,28.0,3.5854743956889084,141038.57,2.0,1.0,0.0,16287.38,0.0
607.0,Germany,Male,42.05677408073118,4.997825343140038,84468.67,2.0,1.0,1.0,121945.42,0.0
725.0,Germany,Female,36.0,4.0,118520.26,1.0,0.0,0.0,94262.40314951075,1.0
600.0,France,Male,37.0,5.089862938344209,102062.43495207715,1.0,1.0,1.0,86799.25012772277,0.0
656.0,Germany,Male,37.674715979427766,5.732934416554763,118627.16,2.0,1.0,1.0,100616.49035127285,0.0
640.0,Spain,Male,34.0,1.0,137523.02,1.0,0.0,1.0,24761.36,0.0
663.8265410576431,France,Male,28.0,5.480268807791248,110976.23,2.0,1.0,1.0,138526.96,0.0
549.0,France,Male,38.0,8.0,58272.47095028125,1.0,0.0,0.0,157442.75,0.0
622.0,France,Male,38.0,5.0,0.0,2.0,0.0,0.0,82620.1268539641,0.0
715.0,France,Male,34.0,4.587591065658461,94611.62000249274,1.0,1.0,0.0,97782.92,0.0
641.0748961671371,France,Male,41.0,5.0,95858.37,1.0,1.0,1.0,68255.88,0.0
703.0,France,Male,39.968968413039555,2.0,45369.247197593526,2.0,1.0,1.0,108790.95,0.0
802.0,France,Male,33.0,8.0,16425.46461380025,2.016114135294857,1.0,0.0,143706.18,0.0
793.0,Spain,Female,37.34543005567022,0.0,0.0,1.0,0.0,0.0,148993.47,0.0
554.0,France,Female,35.0,5.3968578035480395,65538.81655258172,2.0,0.0,0.0,111770.11853082154,1.0
533.0,Germany,Male,40.696406904797804,1.0,135289.33,2.0,1.0,1.0,152956.33,0.0
661.8605811990528,France,Male,36.0,8.0,174060.46,1.4013668724777517,1.0,1.0,95456.91392651817,0.0
713.0,Germany,Male,40.0,4.705756320115617,114446.84,2.0,1.0,1.0,87308.18,0.0
711.0,France,Female,37.0,2.0,0.0,2.2103207488489303,1.0,0.0,83978.86,1.0
669.0,France,Male,25.0,4.150510066255366,157848.53,1.4669251465122115,0.0,0.0,37543.93,1.0
439.0,France,Female,38.74272433654184,3.5689573824675676,0.0,1.6745097485666653,1.0,1.0,130634.34510190402,0.0
678.3615946700115,Spain,Male,37.0,6.0,0.0,1.884527672109515,1.0,1.0,149705.25,0.0
651.6115680930951,France,Female,74.0,3.0,-3077.4828317208357,2.0,0.0,1.0,16445.79,0.0
702.0,Spain,Male,32.9105428434964,8.0,14262.8,2.0,1.0,0.0,54689.16,0.0
686.0,Spain,Male,41.0,7.0,126546.46590386731,1.3326964905400798,0.0,1.0,194913.86,0.0
629.0,Spain,Male,36.0,1.0,161757.87,2.0,1.0,1.0,146371.72,0.0
823.0,France,Male,43.62269532891782,1.0,0.0,2.0,1.0,1.0,156603.7,0.0
683.0,Germany,Female,37.99262219445292,5.0,114781.59704208902,1.478071790031068,0.0,1.0,182566.76,0.0
555.0,France,Male,35.68655650512185,9.0,124969.13,1.0,1.0,0.0,60194.05,0.0
647.0,Germany,Male,44.0,4.251368199546314,93960.35,1.0,1.0,0.0,36579.53,1.0
714.0,France,Female,42.453776207775825,4.315941553110859,88308.87,3.0,0.0,0.0,79858.21843528791,1.0
850.0,Spain,Female,32.93369776880935,10.0,0.0,1.9472854842302019,1.0,1.0,143030.09,0.0
609.519415840786,France,Female,59.0,3.0,0.0,2.0,1.0,1.0,62700.08,0.0
452.0,France,Male,30.0,7.0,105338.02623963002,1.1392258759711569,1.0,1.0,99017.34,0.0
683.0,Spain,Female,24.0,5.5415714491633885,103383.63368268138,1.0,1.0,1.0,93483.6053818353,0.0
577.0,France,Male,39.85078063913592,1.0,180530.51,1.4184245561409785,0.0,1.0,123454.62,0.0
639.1314451139075,France,Male,33.0,5.0,140931.57,1.0875001979543906,0.0,1.0,91527.6873697166,0.0
769.0,Germany,Male,33.68704811453002,7.0,148913.72,2.0,1.0,0.0,53817.23,0.0
691.0,France,Male,38.0,7.0,0.0,2.0,1.0,0.0,81617.4,0.0
622.0073113242461,France,Male,49.0,2.0,42141.55052449748,1.209653711691969,1.0,1.0,192298.84,1.0
739.0,France,Male,41.0,5.0,0.0,1.8228997263376119,1.0,0.0,104313.8578630863,0.0
639.0,France,Female,50.0,4.775403556117376,115335.32,2.0,1.0,1.0,53130.41,0.0
651.0,France,Female,65.0,5.833718078780105,0.0,2.0,1.0,1.0,190454.04,0.0
779.0,France,Female,26.0,0.0,111600.08275809645,1.0752906492760723,0.0,1.0,111906.0,0.0
850.0,Germany,Female,32.69300179279323,7.0,134678.13,1.5871460632770764,1.0,0.0,105324.88763105767,0.0
660.0018909805946,France,Male,33.63618211677881,9.0,0.0,2.0,1.0,0.0,93521.73414548721,0.0
671.4469950081985,Germany,Male,31.0,2.0,90547.48,2.0,1.0,1.0,18800.13,0.0
690.2978472966495,France,Male,32.0,4.931082867813648,103324.78,1.0,1.0,1.0,46127.7,0.0
666.1485599523444,France,Male,29.0,3.0,115493.46867263755,1.1218222757340994,0.0,0.0,75585.48,0.0
628.0,France,Female,35.30942493516487,3.0,115610.67988549941,1.0806764397174138,1.0,0.0,63085.94,0.0
633.0,Spain,Male,32.0,4.917427181645382,163340.12,2.0,1.0,1.0,74415.2,0.0
714.0,Spain,Male,45.0,3.9476626660561425,150900.29,2.0,0.0,1.0,123181.8076889078,0.0
632.6244809213448,Spain,Male,23.0,9.0,124577.33,1.0,1.0,1.0,7267.25,0.0
630.0,Spain,Male,35.0,6.327593708813471,16490.437801586504,2.0,0.0,0.0,186826.22,0.0
850.0,Spain,Female,31.0,4.0,91292.7,1.0,1.0,1.0,84000.88922187134,0.0
788.0,Germany,Female,57.0,8.0,93716.72,2.540676915500534,1.0,1.0,113160.62568852828,1.0
798.0,France,Male,37.0,5.051610948991814,111723.08,1.124975322548357,1.0,1.0,83478.12,0.0
770.0,Germany,Male,45.0,4.0,110765.68,1.0,1.0,0.0,92781.79852466565,1.0
569.0,Germany,Male,41.3860264257389,9.0,116355.6299021313,2.0,1.0,1.0,44381.06,0.0
646.242292837904,Spain,Female,22.0,7.0,169649.73,2.0,0.0,1.0,119396.99780057956,1.0
547.0,Spain,Female,31.0,9.0,0.0,1.7779807845908158,0.0,0.0,99294.22,0.0
672.8693910888034,Germany,Male,36.538645362246974,8.0,116917.07,1.0,1.0,1.0,173464.43,0.0
506.0,France,Male,32.16434476861183,5.0,19205.119615497973,2.0,1.0,0.0,127543.81,0.0
654.5446040879476,France,Male,35.486296012472096,7.0,0.0,2.0,1.0,0.0,52526.65,0.0
617.6234315375009,France,Male,22.0,5.979447400546002,0.0,1.0,1.0,1.0,32589.45,0.0
663.0,France,Male,32.0,8.0,130627.66,1.0,1.0,0.0,99345.66819392111,1.0
700.0,Spain,Female,46.0,3.250473330211626,107712.41546155151,1.1124123945859066,0.0,1.0,116552.95544598278,0.0
696.0,France,Male,38.0,6.0,142316.14,1.0,1.0,1.0,105244.03303422377,0.0
767.0,France,Male,31.0,6.0,0.0,2.0,1.0,1.0,195668.0,0.0
581.9830165101212,France,Male,56.0,2.842961130104839,152759.0,0.9525345165940347,1.0,0.0,68004.47541401642,1.0
350.0,Germany,Male,39.0,0.0,109733.2,2.0,0.0,0.0,123602.11,1.0
706.0,France,Male,54.0,7.250832778236012,117444.51,1.0,1.0,1.0,77170.09210947822,0.0
647.7020183664428,Spain,Female,41.654060565977844,5.0,76001.57,1.292391620226045,1.0,1.0,158668.87,0.0
659.4923243078131,France,Male,34.0,3.0,107747.57,1.0,1.0,0.0,9249.36,0.0
645.7494151699473,Spain,Female,35.0,5.1020410506150595,26186.214580292766,2.0,1.0,1.0,72760.39585411627,0.0
587.0,France,Female,36.0,1.0,134997.49,2.0,1.0,1.0,44688.08,0.0
667.0,France,Male,33.632757530086934,6.8768540026335305,0.0,2.0,1.0,0.0,148608.39,0.0
737.0,France,Male,39.759186475723986,9.0,0.0,1.0,0.0,1.0,105557.33875675702,0.0
485.0,Spain,Female,30.0,5.241055427914638,0.0,1.0,1.0,0.0,107067.37,0.0
590.0,France,Female,37.0,5.751470618598817,64345.21,1.0,0.0,1.0,112465.20234812453,1.0
680.6486821120052,France,Male,35.0,4.7307305465396325,108474.57610083774,1.0,1.0,1.0,192776.64,0.0
581.0,France,Female,29.0,8.0,0.0,2.0,1.0,0.0,46735.19,0.0
785.0,Germany,Female,38.50137718613585,5.0,136624.6,1.984784271454684,1.0,1.0,169117.74,0.0
617.8921397012459,France,Female,35.383894186978495,4.0,161209.66,1.0,1.0,1.0,94463.69175445722,0.0
671.7825348879225,Spain,Male,37.45877661208516,10.0,125944.90138929065,1.3736650959692052,1.0,1.0,105227.86,0.0
730.0,France,Female,34.31108695272544,5.499072461872166,167545.32,1.345733684889607,1.0,0.0,128246.81,0.0
695.1926049048369,Germany,Female,36.0,4.0,109044.6,1.0,0.0,0.0,94554.74,1.0
575.4246139612355,France,Female,44.29244674505746,9.0,26438.78102084003,1.0,1.0,1.0,130654.33466264968,1.0
527.0,Spain,Female,44.67672520773152,2.0,90727.93606179782,1.0,1.0,0.0,97468.44,1.0
654.8697370228364,France,Female,29.0,5.709199516113284,118560.55,1.0,1.0,1.0,105153.25873049936,0.0
614.564041076713,France,Male,61.0,4.0,0.0,2.0,1.0,1.0,57687.44985986524,0.0
684.0,France,Male,34.0,4.531282504510695,21930.541846058597,2.0,1.0,1.0,66631.8753361985,0.0
659.3695358983715,Spain,Female,28.0,8.0,97840.72,1.0,1.0,1.0,94006.37810807418,0.0
565.0,Germany,Male,38.0,2.0,158651.29,2.0,1.0,1.0,179445.28,0.0
690.0724426369466,France,Male,44.0,9.0,175303.06,0.9631954060423925,1.0,0.0,55101.924388866,1.0
632.50121405415,Spain,Male,25.0,8.0,96950.21,1.1076848446858454,1.0,1.0,97877.92,0.0
607.0,France,Male,45.0,7.0,123859.6,1.369022522320181,1.0,1.0,113051.57,0.0
760.0,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,105969.05,0.0
559.0,France,Female,70.0,9.0,61204.26419658208,1.0,1.0,1.0,122996.76,0.0
715.0,France,Female,33.0,3.0,90210.3942487801,1.0,1.0,1.0,68087.15,0.0
656.0,France,Male,39.50077689200131,5.128835397383111,46676.47699222848,2.0,0.0,1.0,122524.53106941047,0.0
652.0,France,Male,35.51943885442617,7.0,112033.10551668533,1.0,1.0,0.0,100754.00521862291,0.0
624.0,Spain,Male,33.0,4.730724115791361,0.0,2.0,0.0,0.0,76551.7,0.0
634.0,Spain,Male,34.756568732864494,2.0,85996.19,1.0,1.0,0.0,111122.33619216284,0.0
850.0,Spain,Female,50.0,2.6269130119618604,14152.469163646152,2.0,1.0,1.0,72140.2526475218,0.0
659.0,Germany,Male,34.96019091969461,1.0,115398.5662274544,1.0,1.0,0.0,100833.88295451352,0.0
529.0,Spain,Male,35.0,5.0,95772.97,1.0,1.0,1.0,112781.5,0.0
572.0,France,Male,31.0,5.0,98108.79,1.0,1.0,0.0,119996.95,0.0
640.0,France,Male,39.0,9.0,123519.49903955712,1.0584168360826882,0.0,1.0,63525.11243146338,0.0
770.0,Spain,Male,55.0,9.0,63127.41,2.0,1.0,1.0,104698.52494747209,0.0
655.1553846726465,France,Male,34.393292597368635,7.0,22033.67268221866,2.0,1.0,0.0,78436.36,0.0
579.0,France,Male,31.0,6.198218698954339,0.0,1.0,0.0,1.0,73671.86189909956,0.0
629.7409151448634,Germany,Female,33.62835547871581,5.876049290258355,140355.56,1.3548013898278553,1.0,0.0,91642.5802477068,0.0
530.0,Spain,Female,36.0,5.045773432986173,0.0,2.0,1.0,1.0,14721.8,0.0
831.0,France,Male,46.63263344796241,2.0,0.0,2.0,1.0,1.0,3430.38,0.0
790.0,Germany,Male,24.0,5.662624473737753,107418.27,1.0,1.0,1.0,115435.14804405064,0.0
656.0,France,Male,35.0,6.0,26004.523161158788,2.0,1.0,0.0,1485.27,0.0
563.0,Spain,Male,32.0,6.0,21766.569769057893,2.0,1.0,1.0,19720.08,0.0
667.0,Spain,Male,39.0,7.0,167557.12,1.11111185646186,1.0,1.0,41183.02,0.0
613.0,France,Male,34.0,4.626852711554332,117300.02,1.0889576247187271,1.0,0.0,139410.08,0.0
429.0,France,Male,37.158851433960784,4.759016502759452,0.0,2.0,1.0,1.0,97561.88551651232,0.0
665.0,France,Female,23.0,6.265452524083003,143672.9,1.0,1.0,1.0,115147.33,0.0
731.0,France,Male,34.63987781704138,4.0,0.0,2.0,1.0,1.0,74945.11,0.0
584.0,France,Female,37.0,1.0,0.0,2.0,1.0,1.0,180363.56,0.0
616.1505013265981,Germany,Female,31.0,8.0,121004.441179719,1.0,0.0,0.0,196021.73,0.0
488.0,France,Male,33.329708069099084,3.0,0.0,2.0,1.0,1.0,125979.36,0.0
535.0,Spain,Male,49.0,7.0,115309.75,1.0,1.0,0.0,111421.77,0.0
673.0521985524617,France,Male,37.28023466423578,7.0,44457.89302960217,2.0,1.0,1.0,115818.51,0.0
850.0,Spain,Female,38.0,4.657274751937225,0.0,2.0,1.0,1.0,74793.83355015733,0.0
680.7721856074809,Spain,Female,35.49277123998994,0.0,19130.876718171025,2.0,1.0,0.0,82351.06,0.0
850.0,Germany,Female,45.0,5.0,127258.79,2.281143914320318,1.0,1.0,192744.23,1.0
627.0,Spain,Female,42.323526053088464,6.0,52676.47658665229,1.0,1.0,1.0,120813.90358854798,0.0
694.3985195908195,France,Female,33.0,8.0,0.0,1.9178659969481628,1.0,1.0,124641.42,0.0
796.0,Spain,Male,36.69580840089996,5.0,0.0,2.0,0.0,1.0,54871.02,0.0
625.711276775514,Spain,Female,33.0,10.0,0.0,1.0,1.0,1.0,98820.09,0.0
671.562372238567,Spain,Male,38.81525755642504,2.0,0.0,2.0,1.0,1.0,45570.84,0.0
625.0,France,Male,69.0,4.81739749640801,107569.96,1.0,1.0,1.0,182336.45,0.0
