con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
639.9747924804688,France,Male,33.0,4.0,156297.58,2.0,1.0,1.0,166102.61,0.0
624.0,Spain,Female,28.0,2.0,0.0,2.0,0.0,1.0,104353.26,0.0
765.0,France,Female,51.0,4.58824348449707,123372.3,1.0,1.0,1.0,115429.32,0.0
667.0,Germany,Female,37.0,4.903502464294434,94294.5390625,3.0,1.0,0.0,178106.34,1.0
664.6448364257812,Spain,Male,35.9880256652832,8.0,55437.26953125,2.0,1.0,0.0,132152.32,0.0
709.0,France,Female,34.0,4.0,148375.19,2.0,1.0,1.0,21521.38,0.0
583.0,France,Female,44.0,8.0,0.0,2.0,1.0,1.0,27431.62,0.0
782.0,Spain,Male,38.907474517822266,6.0,147422.44,1.0,1.0,1.0,42143.61,0.0
668.0,Spain,Male,24.0,7.0,173962.32,1.0,1.0,0.0,106457.11,0.0
621.0,France,Male,47.0,4.550602912902832,0.0,1.0,1.0,1.0,133831.37,1.0
579.0,France,Female,64.0,6.0,68505.6640625,1.0,1.0,1.0,164083.72,0.0
547.0,France,Female,38.0,5.0,167539.97,1.0,0.0,1.0,159207.34,0.0
840.0,France,Female,39.0,1.0,94968.97,1.0,1.0,0.0,84487.62,0.0
667.0,Germany,Female,27.0,3.0,106116.5,2.0,1.0,0.0,3674.71,0.0
723.0,France,Male,34.0,5.0,0.0,2.0,0.0,1.0,12092.03,0.0
487.0,France,Male,45.0,2.0,0.0,2.0,1.0,0.0,77475.73,0.0
668.0,France,Female,31.0,9.0,0.0,2.0,0.0,0.0,41291.73,0.0
520.0,Germany,Male,36.35171127319336,8.0,120018.86,2.0,1.0,1.0,343.38,0.0
549.0,France,Male,37.0,2.0,112541.54,2.0,0.0,0.0,47432.43,0.0
567.0,France,Female,35.0,5.0,166118.45,2.0,1.0,0.0,127827.18,0.0
720.0,France,Female,45.0,1.0,102882.4,2.0,1.0,1.0,35633.15,1.0
492.0,France,Female,49.0,8.0,0.0,1.0,1.0,1.0,89798.546875,1.0
712.0,France,Female,37.0,1.0,106881.5,1.428325891494751,0.0,0.0,169386.81,0.0
689.0,Germany,Male,26.0,4.0,120727.97,1.369696855545044,0.0,1.0,149073.88,0.0
638.8201904296875,France,Male,63.0,8.0,93282.0703125,1.0,1.0,0.0,184107.26,1.0
747.0,France,Male,41.0,5.0,0.0,2.0,1.0,1.0,22750.17,0.0
469.0,Germany,Male,38.0,9.0,113599.42,1.0,0.0,0.0,11950.29,0.0
539.0,Spain,Female,38.0,6.0,68514.3203125,1.4404720067977905,1.0,1.0,152880.07,1.0
743.0,France,Male,32.0,9.0,0.0,2.0,1.0,0.0,175252.78,0.0
707.0,France,Male,47.0,4.961447238922119,49634.40625,2.0,1.0,0.0,174303.29,0.0
581.0,France,Female,50.0,4.0,0.0,2.0,0.0,1.0,80701.72,0.0
653.3181762695312,France,Male,38.0,6.0,69675.015625,2.0,1.0,0.0,198516.2,0.0
645.2157592773438,Germany,Female,38.0,6.0,119413.62,2.0,1.0,0.0,175756.36,0.0
703.0,Germany,Female,29.0,3.0,122084.63,1.0,0.0,1.0,94084.9609375,0.0
588.0,Germany,Female,35.0,1.0,103060.63,1.0,1.0,0.0,179866.01,1.0
765.0,France,Female,44.0,6.0,0.0,2.0,1.0,1.0,159899.97,0.0
626.0,France,Male,33.0,8.0,0.0,2.0,1.0,0.0,138504.28,0.0
634.4066772460938,Germany,Male,37.0,9.0,110483.86,1.4917150735855103,1.0,1.0,127394.67,0.0
657.06689453125,France,Male,31.0,9.0,120718.28,1.0,1.0,1.0,58961.49,0.0
658.0,Spain,Female,31.0,2.0,36566.96,1.0,1.0,0.0,103644.98,1.0
629.0,Germany,Male,28.0,8.0,108601.0,1.0,1.0,1.0,119647.7,0.0
719.0,France,Female,42.0,4.0,0.0,1.0,1.0,0.0,28465.86,1.0
686.0,Spain,Female,36.0,5.0,0.0,1.7056958675384521,1.0,1.0,91031.484375,0.0
743.0,France,Male,36.0,4.0,46524.2734375,2.0,1.0,0.0,190911.02,0.0
626.0,Spain,Female,48.0,4.499958038330078,0.0,2.0,0.0,1.0,95794.98,0.0
634.7769775390625,Germany,Male,44.0,1.0,99420.71875,1.0,1.0,0.0,189742.78,1.0
710.0,Germany,Male,45.0,5.069249153137207,108231.37,1.0,1.0,0.0,188574.08,1.0
654.0,France,Male,40.0,6.0,0.0,1.0,0.0,0.0,91745.5234375,1.0
569.0,France,Female,34.52363204956055,6.0,144855.34,1.0,0.0,0.0,196555.32,0.0
640.0,France,Male,63.0,4.74925422668457,68432.45,2.0,0.0,1.0,112503.24,1.0
562.0,France,Male,45.0,6.0,136855.24,1.0,1.0,0.0,46864.0,0.0
721.0,France,Female,55.0,3.0,44020.89,1.0,1.0,0.0,65864.4,1.0
456.0,Germany,Male,32.0,9.0,133060.63,1.0,1.0,1.0,125167.92,0.0
811.0,Spain,Male,39.0,7.0,45702.80859375,2.0,0.0,1.0,177519.39,0.0
534.0,France,Male,24.0,1.0,0.0,1.0,1.0,1.0,169653.32,0.0
423.0,France,Female,36.0,5.0,97665.61,1.0,1.0,0.0,118372.55,1.0
594.0,Germany,Male,28.0,5.0,185013.02,1.0,1.0,0.0,16481.12,0.0
725.0,Spain,Female,32.0,0.0,34851.96484375,2.0,1.0,1.0,138525.19,0.0
716.0,France,Female,52.0,7.0,65971.61,1.321380615234375,1.0,0.0,14608.0,1.0
595.0,France,Female,41.0,9.0,150463.11,2.0,1.0,1.0,95324.390625,0.0
679.0,France,Female,33.0,1.0,0.0,2.0,0.0,0.0,69608.48,0.0
667.0,Spain,Male,39.0,4.652966022491455,0.0,2.0,0.0,0.0,68873.8,0.0
661.0,France,Female,37.0,5.0,136425.18,1.0,1.0,0.0,81102.81,0.0
680.3564453125,Germany,Male,39.90110778808594,5.973331928253174,250898.09,3.0,1.0,1.0,125090.1796875,1.0
555.0,France,Male,55.0,4.0,146798.81,1.0,1.0,1.0,74149.77,0.0
531.0,Spain,Male,70.0,1.0,0.0,2.0,0.0,0.0,99503.19,0.0
611.0,Germany,Female,40.0,7.0,128486.91,2.0,1.0,0.0,10109.47,0.0
600.0,France,Female,38.0,9.0,0.0,2.0,1.0,1.0,58855.85,0.0
531.0,Spain,Male,37.0,1.0,143407.29,2.0,0.0,1.0,84402.46,0.0
601.0,France,Female,43.0,2.0,0.0,1.5110118389129639,1.0,0.0,49713.87,1.0
548.0,France,Male,57.0,4.665233135223389,76165.65,1.0,1.0,1.0,133537.53,0.0
759.0,France,Male,40.0,4.0,0.0,2.0,1.0,0.0,124615.59,0.0
678.0,Spain,Female,49.0,8.0,0.0,2.0,0.0,1.0,98090.69,0.0
755.0,Germany,Female,33.0,6.0,90560.3,2.0,1.0,1.0,42607.69,0.0
594.0,France,Male,61.0,4.648019313812256,62391.22,1.0,1.0,1.0,192434.11,0.0
768.0,France,Male,42.0,5.0,0.0,3.0,0.0,0.0,60686.4,0.0
492.0,France,Female,31.0,7.0,0.0,2.0,1.0,1.0,49463.44,0.0
637.0,Germany,Female,55.0,1.0,123378.2,1.0,1.0,0.0,81431.99,1.0
646.0,Spain,Female,42.0,3.0,99836.47,1.0,0.0,1.0,22909.56,0.0
593.0,France,Female,74.0,5.0,161434.36,2.0,1.0,1.0,94844.0546875,0.0
596.0,Spain,Male,41.0,5.0,0.0,2.0,0.0,1.0,141053.85,0.0
722.0,Germany,Female,48.0,4.71646785736084,138311.76,1.0,0.0,1.0,91178.7109375,1.0
642.0,France,Male,25.0,7.0,0.0,2.0,1.0,0.0,102083.78,0.0
472.0,Spain,Female,28.0,4.0,0.0,2.0,1.0,0.0,88773.0703125,0.0
738.0,France,Male,35.0,6.0,101744.84,1.4894415140151978,0.0,0.0,85185.44,0.0
732.0,Spain,Male,33.0,8.0,0.0,1.0,1.0,0.0,119882.7,0.0
641.079345703125,Germany,Female,54.0,4.0,97255.1875,1.0,1.0,0.0,93351.8125,1.0
701.0,France,Male,44.0,7.0,0.0,2.0,1.0,0.0,83649.953125,0.0
683.0,France,Male,31.0,2.0,0.0,2.0,0.0,1.0,77326.78,0.0
460.0,France,Female,27.0,7.0,0.0,2.0,1.0,0.0,156150.08,1.0
690.0,France,Male,29.0,5.0,0.0,2.0,1.0,0.0,108577.97,0.0
635.6075439453125,Germany,Female,54.0,4.0,118449.21,1.0,1.0,1.0,133573.29,1.0
671.0,France,Male,30.0,2.0,0.0,1.0,0.0,1.0,102057.86,0.0
765.0,Spain,Female,32.0,9.0,178095.55,1.0,0.0,0.0,47247.56,0.0
651.0,Germany,Female,25.0,2.0,109175.14,2.0,1.0,0.0,114566.47,0.0
704.0,France,Male,32.0,7.0,127785.17,4.0,0.0,0.0,184464.7,1.0
544.0,France,Female,45.0,6.0,0.0,2.0,0.0,1.0,151401.33,0.0
642.8488159179688,France,Male,40.0,9.0,0.0,1.6476622819900513,1.0,1.0,70607.1,0.0
637.2156982421875,Germany,Male,34.0,9.0,134260.36,2.0,1.0,0.0,93230.3515625,0.0
743.0,France,Male,37.0,8.0,69143.91,2.0,0.0,1.0,105780.18,0.0
702.0,France,Male,34.0,4.0,100054.77,1.0,1.0,0.0,109496.45,0.0
704.0,France,Female,45.0,6.0,81225.9609375,1.0,1.0,1.0,137739.45,0.0
614.0,France,Male,38.0,2.0,116248.88,1.0,1.0,0.0,105140.92,0.0
609.0,Spain,Female,43.0,4.746914386749268,86053.52,1.537733554840088,0.0,1.0,113276.46,1.0
688.0,France,Female,32.0,6.0,123157.95,1.0,1.0,0.0,172531.23,0.0
713.0,France,Male,44.0,1.0,63438.91,1.0,1.0,0.0,64375.4,0.0
736.0,Germany,Male,57.0,4.585964202880859,95295.39,1.3760032653808594,1.0,0.0,28434.44,1.0
727.0,France,Male,18.0,4.0,133550.67,1.0,1.0,1.0,46941.41,0.0
850.0,France,Female,38.0,1.0,106871.81,2.0,1.0,0.0,29333.01,0.0
718.0,France,Male,45.0,3.0,73756.203125,2.0,1.0,0.0,193724.51,0.0
643.0,France,Female,51.0,2.0,105229.53,1.0,1.0,0.0,34967.75,1.0
653.0,France,Male,41.0,8.0,102768.42,1.0,1.0,0.0,55663.85,0.0
674.0,France,Male,18.0,7.0,0.0,1.808577299118042,1.0,0.0,55753.12,0.0
690.0,France,Male,35.0,6.0,91504.140625,1.0,1.0,0.0,176962.31,0.0
819.0,France,Male,34.706207275390625,9.0,122334.26,1.3145225048065186,1.0,1.0,181507.44,0.0
634.0,Spain,Male,34.0,1.0,0.0,2.0,1.0,0.0,87369.25,0.0
633.0,Spain,Male,33.0,4.0,137847.41,1.2020139694213867,1.0,0.0,98349.13,0.0
850.0,France,Male,49.0,5.0,122486.47,1.0,0.0,1.0,59748.19,0.0
665.0,France,Male,33.0,2.0,101286.11,1.0,1.0,1.0,159840.51,0.0
630.0,Spain,Male,26.0,7.0,0.0,1.6145068407058716,1.0,1.0,6656.64,0.0
836.0,Spain,Female,57.0,4.0,101247.06,1.0,1.0,0.0,37141.62,1.0
668.0,France,Male,38.0,10.0,86977.96,1.0,0.0,1.0,37094.75,0.0
753.0,France,Male,57.0,7.0,0.0,1.355823278427124,1.0,0.0,159475.08,1.0
745.0,France,Female,55.0,9.0,110123.59,1.0,0.0,1.0,89552.2734375,1.0
693.0,France,Male,36.0,8.0,178111.82,1.0,0.0,0.0,58719.63,1.0
625.8463134765625,Germany,Male,65.0,10.0,126306.64,3.0,1.0,0.0,108508.1640625,1.0
660.0,France,Female,35.0,6.0,100768.77,1.0,1.0,0.0,19199.61,0.0
608.0,France,Male,42.0,5.0,0.0,2.0,1.0,0.0,178504.29,0.0
744.0,France,Female,44.0,3.0,0.0,2.0,1.0,1.0,189016.14,0.0
731.0,France,Female,40.0,7.0,77815.1796875,1.0,1.0,1.0,156048.64,0.0
683.0,France,Male,72.0,3.0,140997.26,1.0,0.0,1.0,52876.41,0.0
727.0,France,Male,28.0,5.0,0.0,2.0,0.0,1.0,19653.08,0.0
561.0,Germany,Male,32.0,6.0,166824.59,1.0,1.0,0.0,89355.765625,0.0
700.0,France,Female,34.0,2.0,76322.69,1.0,1.0,0.0,128136.29,0.0
605.0,France,Male,35.0,6.0,0.0,2.0,1.0,1.0,45206.57,0.0
689.815673828125,Germany,Male,41.28438186645508,5.948806285858154,149083.7,1.7369545698165894,1.0,1.0,190146.83,1.0
511.0,France,Male,33.0,7.0,0.0,2.0,0.0,1.0,158313.87,0.0
640.0579833984375,France,Male,37.36318588256836,9.0,0.0,1.0,1.0,1.0,96670.2,0.0
787.0,France,Male,33.0,1.0,126588.81,2.0,0.0,1.0,62163.53,0.0
705.0,Germany,Female,56.0,2.0,143249.67,1.0,1.0,0.0,88428.41,1.0
773.0,Germany,Female,43.0,8.0,81844.91,1.4233843088150024,1.0,1.0,35908.46,0.0
554.0,France,Male,40.0,4.0,0.0,1.0,0.0,1.0,168780.04,0.0
663.28857421875,Germany,Male,58.0,9.0,190298.89,1.4560227394104004,1.0,1.0,112733.671875,0.0
661.0,Germany,Male,35.0,2.0,117212.18,1.0,0.0,1.0,83052.03,0.0
698.0,France,Female,46.0,0.0,0.0,2.0,1.0,1.0,125962.02,0.0
646.0,France,Male,26.0,4.0,139848.17,1.0,1.0,0.0,164696.27,0.0
757.0,Germany,Female,34.0,9.0,101861.36,2.0,0.0,0.0,187011.96,0.0
699.0,Spain,Female,35.0,2.0,167455.66,2.0,1.0,1.0,55324.49,0.0
667.0,France,Female,24.0,4.0,0.0,2.0,0.0,1.0,34335.55,0.0
641.4738159179688,Spain,Female,43.0,1.0,116360.07,1.0,1.0,0.0,17004.14,0.0
745.0,Spain,Male,40.0,3.0,88466.82,1.0,0.0,0.0,116331.42,0.0
649.0,France,Female,42.0,7.0,0.0,2.0,0.0,1.0,92363.7734375,0.0
644.7794189453125,Germany,Female,46.0,5.0,123642.36,1.3687753677368164,1.0,1.0,49725.16,1.0
665.0,Spain,Male,38.0,9.0,0.0,1.0,0.0,0.0,87412.74,0.0
642.445068359375,France,Male,38.0,9.0,72286.84,2.0,1.0,0.0,26136.89,0.0
652.0,France,Female,40.0,1.0,39598.546875,2.0,1.0,0.0,126554.96,0.0
739.0,France,Male,40.0,4.104286193847656,109681.61,1.0,1.0,1.0,193321.3,0.0
556.0,Germany,Male,38.75409698486328,9.0,145018.64,2.0,1.0,0.0,90928.02,1.0
699.0,Spain,Male,35.20582962036133,8.0,0.0,1.0,1.0,1.0,76510.46,0.0
708.0,Spain,Female,32.0,8.0,187487.63,1.0,1.0,1.0,76977.2265625,0.0
480.0,France,Male,35.0,2.0,165692.91,1.0,0.0,1.0,197984.58,0.0
700.0,Germany,Female,59.0,5.0,137648.41,1.0,1.0,0.0,142977.05,1.0
525.0,Spain,Female,39.89740753173828,6.0,118560.0,1.0,1.0,0.0,82522.61,1.0
845.0,France,Male,35.14899444580078,4.7589240074157715,164385.53,1.3729647397994995,1.0,0.0,150664.97,0.0
613.0,France,Male,37.0,9.0,108286.5,1.0,1.0,1.0,114153.44,0.0
850.0,France,Female,34.0,2.0,0.0,2.0,1.0,1.0,171706.66,0.0
798.0,Spain,Female,58.0,9.0,82053.109375,2.0,0.0,0.0,99569.8203125,1.0
773.0,Germany,Male,41.15040588378906,5.906475067138672,121110.25,1.78611159324646,1.0,1.0,111287.734375,1.0
614.0,Spain,Male,35.36874008178711,2.0,127283.78,1.0,1.0,1.0,31302.35,0.0
473.0,Spain,Male,48.0,8.0,0.0,2.0,1.0,0.0,71139.8,0.0
762.0,France,Male,29.0,6.0,141389.06,1.0,1.0,0.0,54122.89,0.0
637.5975341796875,France,Male,37.0,8.0,130091.5,1.2347153425216675,1.0,1.0,120031.29,0.0
600.0,France,Male,35.0,4.0,143744.77,2.0,1.0,0.0,104076.51,0.0
850.0,Spain,Male,28.0,9.0,97408.03,1.0,1.0,1.0,175853.64,0.0
613.0,France,Male,30.0,9.0,111927.45,1.0,1.0,1.0,175795.87,0.0
509.0,France,Male,31.0,3.0,0.0,2.0,1.0,0.0,15360.91,0.0
509.0,Spain,Male,38.0,2.0,0.0,1.0,0.0,0.0,168460.12,0.0
609.0,France,Male,34.0,1.0,0.0,1.0,1.0,1.0,181177.9,0.0
456.0,France,Female,33.0,1.0,188285.68,1.0,0.0,0.0,58363.94,0.0
728.0,France,Female,46.0,2.0,109705.52,1.0,1.0,0.0,20276.87,1.0
663.0,Spain,Male,33.0,9.0,0.0,2.0,0.0,0.0,91514.62,0.0
673.0,Germany,Female,34.0,1.0,127122.79,3.0,0.0,1.0,76703.1,0.0
717.0,France,Male,40.0,0.0,98241.04,1.0,1.0,0.0,110887.14,0.0
741.0,Germany,Female,37.0,8.0,170840.08,2.0,1.0,0.0,93397.7265625,0.0
498.0,Germany,Female,41.0,4.0,87541.06,2.0,1.0,1.0,12577.21,0.0
850.0,France,Male,26.0,4.0,63366.44140625,1.7486099004745483,0.0,1.0,179365.1,0.0
493.0,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,65816.53,0.0
686.0,France,Female,47.0,5.0,113328.93,1.292299747467041,1.0,0.0,124170.9,0.0
666.0,Spain,Male,32.8575325012207,2.0,104832.49,1.0,1.0,0.0,175015.12,0.0
733.0,Spain,Female,37.84974670410156,9.0,102289.85,1.0,1.0,1.0,83318.546875,0.0
631.0,Germany,Female,34.0,6.0,125227.82,2.0,0.0,1.0,128247.03,0.0
714.0,Germany,Female,49.0,5.0,140510.89,1.0,1.0,0.0,141914.94,0.0
767.0,France,Female,35.0,6.0,132253.22,1.0,1.0,0.0,115566.57,1.0
711.0,Germany,Male,43.0,2.0,39043.29,2.0,1.0,1.0,92781.734375,0.0
722.0,France,Male,34.0,8.0,0.0,2.0,1.0,1.0,133447.49,0.0
649.5382080078125,Spain,Male,55.0,9.0,99685.06,1.0,1.0,0.0,114474.98,0.0
701.0,Germany,Male,37.180824279785156,3.0,125385.49,2.0,0.0,1.0,52044.66,0.0
790.0,Germany,Male,41.20577621459961,5.921354293823242,131365.37,1.7765382528305054,1.0,1.0,118513.8671875,1.0
633.0,Spain,Male,37.462947845458984,6.0,98308.51,1.3403724431991577,1.0,1.0,132034.13,0.0
644.0,France,Female,37.0,8.0,0.0,2.0,1.0,0.0,20968.88,0.0
757.0,Spain,Female,44.0,5.0,140856.16,2.0,1.0,0.0,158735.1,0.0
696.0,France,Female,35.26856994628906,8.0,0.0,1.6403930187225342,1.0,1.0,196134.44,0.0
746.0,France,Male,35.0,2.0,172274.01,1.0,1.0,0.0,22374.97,0.0
649.0,Spain,Male,36.0,8.0,0.0,2.0,0.0,0.0,161668.15,0.0
565.0,Spain,Male,38.0,0.0,122447.76,1.0,0.0,0.0,67339.34,0.0
720.0,France,Female,38.0,10.0,54758.51953125,2.0,1.0,1.0,56229.72,1.0
626.667724609375,Spain,Female,56.0,6.0,74709.75,2.0,1.0,0.0,101638.703125,1.0
632.0,Germany,Male,41.0,3.0,126550.7,1.0,0.0,0.0,177644.52,1.0
622.0,France,Female,30.0,2.0,158584.82,3.0,1.0,0.0,142342.55,1.0
835.0,France,Male,28.0,2.0,64482.2578125,1.6144949197769165,1.0,1.0,154559.28,0.0
624.2520141601562,France,Female,31.0,3.0,0.0,1.0,1.0,1.0,176570.28,1.0
785.0,Germany,Female,33.0,6.0,127211.45,1.0,0.0,0.0,191961.83,0.0
681.0,Germany,Male,42.0,3.0,96832.015625,2.0,1.0,0.0,89116.765625,1.0
621.0,Germany,Female,30.0,2.0,101014.08,2.0,1.0,1.0,165257.31,0.0
756.0,Spain,Female,38.045249938964844,6.0,119208.85,1.0,1.0,0.0,169763.89,1.0
515.0,France,Female,66.0,6.0,0.0,2.0,1.0,1.0,160663.11,0.0
625.0,France,Female,58.0,10.0,53772.73,1.28316068649292,1.0,1.0,192072.1,1.0
717.0,Spain,Female,39.0,6.0,0.0,2.0,0.0,0.0,93275.61,0.0
595.0,Germany,Female,41.0,2.0,138878.81,1.0,0.0,1.0,112269.67,0.0
539.0,Spain,Female,37.0,1.0,130922.81,2.0,0.0,0.0,2186.83,0.0
762.0,France,Male,35.0,9.0,0.0,2.0,1.0,1.0,43075.7,0.0
706.0,Spain,Male,34.9352912902832,8.0,0.0,2.0,1.0,1.0,83622.234375,0.0
677.0,Spain,Female,25.0,8.0,130866.19,1.0,1.0,0.0,42410.21,0.0
733.0,Germany,Female,33.0,7.0,187257.94,1.0,0.0,1.0,190430.81,0.0
640.8352661132812,Spain,Female,41.0,7.0,70746.234375,1.0,1.0,1.0,138394.37,0.0
679.0,France,Male,36.0,6.0,147733.64,1.0,0.0,1.0,172501.38,0.0
478.0,Spain,Female,43.0,1.0,0.0,2.0,1.0,1.0,197916.43,0.0
696.0,France,Male,33.0,2.0,163139.27,1.0,1.0,1.0,7035.36,0.0
686.0,Spain,Female,35.0,4.0,0.0,2.0,1.0,1.0,159676.55,0.0
466.0,France,Female,36.0,5.0,119540.15,1.0,0.0,1.0,80603.99,0.0
686.0,France,Female,41.0,4.0,129553.76,2.0,1.0,0.0,187599.8,0.0
576.0,France,Male,55.0,4.947504997253418,0.0,2.0,1.0,1.0,94450.97,0.0
763.0,Germany,Male,61.0,1.0,96740.09375,1.6308133602142334,1.0,1.0,143981.27,0.0
635.3035888671875,France,Male,43.0,2.0,140431.98,1.0,1.0,0.0,26450.57,1.0
757.0,France,Female,49.0,2.0,0.0,2.0,0.0,0.0,92599.125,0.0
582.0,France,Female,29.0,0.0,0.0,1.0,1.0,1.0,84012.81,0.0
623.0,France,Female,35.0,5.0,0.0,2.0,1.0,0.0,101192.08,0.0
617.0,Germany,Female,37.0,4.0,116471.43,1.34076988697052,1.0,0.0,175324.74,1.0
425.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,197226.32,0.0
659.0,France,Female,56.0,4.642377853393555,123785.24,1.0,1.0,0.0,99504.03,1.0
605.0,France,Female,33.0,4.0,0.0,2.0,0.0,1.0,83700.66,0.0
628.8624267578125,France,Female,38.0,8.0,88758.95,2.0,0.0,0.0,28226.15,1.0
665.0,Germany,Male,25.0,5.0,153611.83,2.0,1.0,0.0,35321.65,0.0
491.0,Germany,Female,57.0,4.0,112044.72,1.0,0.0,0.0,93645.796875,1.0
726.0,Spain,Female,27.0,7.0,123826.07,1.0,0.0,1.0,78970.58,0.0
616.412841796875,France,Female,65.0,9.0,106804.26,3.0,0.0,0.0,107890.69,1.0
550.0,France,Female,48.0,4.633483409881592,0.0,2.0,1.0,1.0,191870.28,0.0
542.0,France,Female,59.0,4.842036247253418,68892.77,2.0,1.0,0.0,7905.06,1.0
732.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,65731.53,0.0
473.0,France,Female,33.0,5.0,125827.43,1.0,0.0,1.0,145698.73,0.0
745.0,Spain,Male,34.0,9.0,0.0,2.0,1.0,0.0,50046.25,0.0
732.0,France,Male,36.0,4.816609859466553,0.0,2.0,1.0,0.0,60830.24,0.0
848.0,Germany,Female,40.0,5.0,148495.64,1.0,0.0,0.0,158853.98,0.0
572.0,France,Male,37.0,1.0,133043.66,1.0,0.0,0.0,111243.09,0.0
702.0,France,Male,45.0,9.0,80936.15625,1.0,1.0,1.0,85643.9609375,0.0
664.0,Germany,Male,39.0,7.0,106223.0546875,1.0,1.0,0.0,170835.32,0.0
678.484375,Germany,Male,40.74471664428711,5.8519721031188965,129370.91,4.0,1.0,1.0,116477.3046875,1.0
618.0,Germany,Male,44.0,5.0,157955.83,2.0,0.0,0.0,139297.71,0.0
556.0,France,Male,26.0,4.0,0.0,1.0,1.0,0.0,195167.38,0.0
619.0,France,Female,30.0,7.0,70729.17,1.0,1.0,1.0,160948.87,0.0
644.0,France,Male,37.82047653198242,8.0,0.0,2.0,0.0,1.0,44965.54,1.0
658.0,Spain,Male,50.0,2.0,0.0,2.0,1.0,0.0,52137.73,0.0
598.0,Spain,Male,27.0,8.0,90721.52,2.0,1.0,0.0,109296.18,0.0
677.0,France,Male,27.0,2.0,0.0,1.6127642393112183,1.0,1.0,20092.89,0.0
689.0,Spain,Female,45.0,0.0,57784.22,1.0,1.0,0.0,197804.0,0.0
591.0,France,Male,35.493080139160156,9.0,131765.72,1.0,1.0,0.0,118782.06,0.0
699.0,France,Male,40.0,5.085943222045898,79597.8828125,1.5129139423370361,0.0,1.0,152876.13,1.0
749.0,Germany,Male,39.91170120239258,9.0,119109.9296875,1.7464312314987183,1.0,1.0,135655.29,1.0
709.0,France,Female,40.0,9.0,131569.63,1.0,1.0,1.0,103970.58,0.0
607.0,Germany,Male,61.0,2.0,164523.5,2.0,1.0,1.0,35786.76,0.0
650.0,Germany,Female,25.0,2.0,114330.95,1.0,1.0,1.0,25325.07,0.0
651.0,Spain,Female,45.0,10.0,135923.16,1.0,0.0,0.0,18732.84,1.0
676.0,France,Female,61.0,8.0,0.0,2.0,1.0,1.0,118522.73,0.0
723.0,France,Female,49.0,4.0,0.0,2.0,0.0,1.0,89972.25,0.0
714.0,Spain,Male,45.0,0.0,83077.546875,1.0,0.0,1.0,187194.15,0.0
759.0,Spain,Female,35.0,7.0,147936.42,1.0,1.0,1.0,82520.6875,0.0
582.0,France,Male,29.0,0.0,92475.921875,1.0,1.0,0.0,142516.35,0.0
697.0,France,Female,34.0,2.0,126558.92,1.0,1.0,0.0,73334.43,0.0
647.1058959960938,Germany,Male,57.0,6.0,106938.11,2.0,0.0,1.0,115281.46875,1.0
488.0,Germany,Female,33.0,4.0,140002.35,1.0,1.0,0.0,123613.81,0.0
638.584716796875,Germany,Male,39.67412185668945,4.728682041168213,123444.72,1.0,1.0,1.0,95138.09375,1.0
630.20361328125,France,Male,36.06216049194336,6.0,147107.91,1.0,1.0,1.0,40066.95,0.0
645.0,France,Male,19.0,9.0,128514.84,1.0,0.0,0.0,175969.19,0.0
545.0,France,Female,55.0,5.0,0.0,1.0,0.0,0.0,10034.77,1.0
597.0,Germany,Female,40.0,9.0,106756.01,2.0,1.0,0.0,151167.94,0.0
561.0,Spain,Female,28.0,4.585363864898682,0.0,2.0,1.0,0.0,191387.76,0.0
662.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,51229.17,0.0
649.0,Germany,Female,50.0,5.0,155393.32,1.3441123962402344,1.0,1.0,87351.42,1.0
630.0,France,Female,36.0,2.0,110414.48,1.0,1.0,1.0,48984.95,0.0
672.0,Spain,Male,33.0,4.739563941955566,0.0,1.6356149911880493,0.0,1.0,182738.0,0.0
636.0,Germany,Female,37.0,9.0,157098.52,1.0,0.0,1.0,153535.27,0.0
640.6556396484375,Germany,Female,38.0,5.0,85626.6,1.0,1.0,1.0,125079.65,0.0
545.0,Germany,Male,35.79497528076172,6.0,94970.140625,1.5407618284225464,1.0,1.0,162321.26,0.0
567.0,Spain,Female,41.0,1.0,0.0,2.0,1.0,0.0,3414.72,0.0
583.0,France,Male,51.0,6.0,125268.03,2.0,1.0,0.0,165082.25,0.0
681.0,France,Female,29.0,2.0,148143.84,1.0,1.0,1.0,52021.39,0.0
762.0,Spain,Male,34.974143981933594,10.0,44717.84375,2.0,1.0,0.0,91800.7109375,0.0
648.0,Spain,Male,35.0,4.643383026123047,0.0,2.0,0.0,0.0,122899.01,0.0
644.0,France,Male,30.0,5.0,44928.88,1.0,1.0,1.0,10771.46,0.0
706.0,Spain,Male,35.470237731933594,2.0,0.0,2.0,1.0,0.0,18255.51,0.0
850.0,France,Male,35.0,3.0,162442.35,1.3312935829162598,1.0,0.0,183566.78,0.0
484.0,Spain,Female,39.0,5.0,0.0,2.0,1.0,1.0,175224.12,0.0
508.0,Germany,Male,28.0,4.567450523376465,96213.82,2.0,1.0,0.0,147913.56,0.0
439.0,France,Female,29.0,6.0,156569.43,1.241767168045044,1.0,0.0,180598.66,0.0
