con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
731.0,France,Male,33.0,4.0,0.0,2.0,1.0,1.0,92037.5234375,0.0
584.0,France,Female,37.0,1.0,0.0,2.0,1.0,1.0,88330.578125,0.0
634.0,Germany,Female,31.0,8.0,76798.92,1.0,0.0,0.0,196021.73,0.0
488.0,France,Male,36.70018768310547,3.0,0.0,2.0,1.0,1.0,90045.0625,0.0
535.0,Spain,Female,49.0,4.9406890869140625,85792.2421875,1.0,1.0,1.0,111421.77,0.0
776.0,France,Female,29.0,7.0,178171.04,2.0,1.0,1.0,115818.51,0.0
850.0,Spain,Female,38.0,3.0,0.0,2.0,0.0,0.0,179360.76,0.0
673.0,Spain,Female,37.0,0.0,0.0,2.0,0.0,0.0,82351.06,0.0
850.0,Germany,Male,45.0,5.193658351898193,97294.3046875,1.0,1.0,0.0,107943.2578125,1.0
627.0,Spain,Female,30.0,6.0,0.0,1.0,1.0,1.0,113408.47,0.0
630.0664672851562,France,Female,33.0,8.0,0.0,1.0,1.0,1.0,124641.42,0.0
796.0,Spain,Male,67.0,5.0,74608.5625,1.4952651262283325,0.0,1.0,54871.02,0.0
773.0,Spain,Female,33.0,10.0,0.0,1.0,1.0,0.0,93548.453125,0.0
752.0,Spain,Male,36.0,2.0,0.0,2.0,1.0,1.0,45570.84,0.0
625.0,Spain,Female,69.0,4.336483955383301,107569.96,1.0,0.0,1.0,182336.45,0.0
535.0,France,Male,20.0,9.0,134874.4,1.0,1.0,1.0,118825.56,0.0
786.0,France,Female,29.0,4.0,47692.9296875,2.0,1.0,0.0,103372.79,0.0
620.0,France,Female,67.0,3.0,0.0,2.0,1.0,1.0,43486.73,0.0
605.0,Spain,Female,48.0,6.0,0.0,2.0,1.0,1.0,40062.99,0.0
670.0,Spain,Female,32.0,3.0,0.0,2.0,1.0,0.0,46175.7,0.0
617.0,Spain,Male,42.0,4.590841770172119,70105.87,1.0,1.0,1.0,120830.73,0.0
595.0,France,Male,41.0,9.0,0.0,2.0,1.0,0.0,5967.09,0.0
687.0,Germany,Female,39.353641510009766,4.0,78939.15,1.0,1.0,0.0,122134.56,1.0
757.0,Germany,Male,36.8277473449707,6.0,105128.85,2.0,1.0,1.0,62972.13,0.0
660.431884765625,Spain,Male,31.0,5.0537109375,113836.27,1.5411195755004883,1.0,1.0,174815.54,0.0
503.0,Spain,Male,25.0,7.0,0.0,1.0,0.0,1.0,192841.13,0.0
543.0,Germany,Male,48.0,1.0,100900.5,1.0,0.0,0.0,33310.72,1.0
428.0,Germany,Female,40.0,3.0,129248.11,2.0,1.0,0.0,72876.43,0.0
768.0,France,Female,28.0,3.0,109118.05,2.0,0.0,1.0,50911.41,0.0
618.0,France,Male,56.0,7.0,0.0,1.0,1.0,1.0,142400.27,1.0
591.0,France,Female,31.0,7.0,0.0,2.0,0.0,1.0,48778.46,0.0
658.0,France,Female,35.0,5.0,126397.66,1.0,0.0,0.0,83789.890625,1.0
625.0,France,Female,36.0,9.0,108546.16,3.0,1.0,0.0,133807.77,1.0
717.0,France,Male,36.0,2.0,148061.89,1.0,1.0,0.0,179128.69,1.0
667.0,France,Male,44.0,4.884336471557617,87420.8046875,1.0,1.0,1.0,91810.71,0.0
637.1074829101562,France,Male,24.0,5.176102161407471,0.0,2.0,1.0,0.0,173195.33,0.0
693.0,France,Male,31.0,1.0,0.0,2.0,0.0,1.0,182270.88,0.0
729.0,Germany,Male,33.84850311279297,8.0,152899.24,2.0,1.0,0.0,177130.33,0.0
484.0,Germany,Male,54.0,3.0,134388.11,1.0,0.0,0.0,49954.79,1.0
632.0,Spain,Female,40.0,3.0,109740.62,1.0,1.0,0.0,141896.74,0.0
536.0,Germany,Male,23.0,6.0,92366.72,2.0,1.0,0.0,120661.71,0.0
573.0,France,Female,26.0,4.0,129109.02,1.0,0.0,0.0,149814.68,1.0
655.0,Spain,Female,56.0,5.0,0.0,2.0,1.0,1.0,41782.7,0.0
649.1480102539062,Germany,Male,74.0,7.0,105102.5,1.5311932563781738,1.0,1.0,46172.47,0.0
726.0,Germany,Male,30.0,5.0,111375.32,2.0,1.0,0.0,2704.09,0.0
523.0,France,Male,39.0,3.0,0.0,2.0,1.0,0.0,6726.53,0.0
728.0,Germany,Female,33.0,9.0,150412.14,2.0,0.0,0.0,170764.08,0.0
701.0,France,Male,30.0,4.936032772064209,156660.72,2.0,1.0,0.0,45742.42,0.0
518.0,France,Male,38.0,3.0,90957.81,1.0,0.0,1.0,162304.59,0.0
739.0,France,Male,37.0,7.0,104960.46,1.0,0.0,0.0,90450.5,0.0
531.0,Germany,Female,31.0,7.0,117052.82,1.0,1.0,0.0,118508.09,1.0
452.0,Spain,Male,44.0,3.0,88915.85,1.0,1.0,0.0,69697.74,0.0
627.73974609375,France,Male,45.0,6.0,148071.39,1.0,1.0,0.0,100681.0546875,0.0
728.0,Germany,Male,39.0,6.0,152182.83,1.0,0.0,0.0,161203.6,0.0
783.0,Spain,Male,39.0,4.8152313232421875,0.0,2.0,1.0,0.0,143752.77,0.0
641.4822998046875,France,Male,22.0,5.0,130056.23,1.0,0.0,0.0,121894.31,1.0
648.0,France,Male,35.971500396728516,3.0,95039.73,2.0,1.0,1.0,147055.87,0.0
688.0,France,Male,35.73527908325195,1.0,0.0,2.0,1.0,1.0,172033.57,0.0
680.0,France,Female,35.0,9.0,52329.0859375,2.0,0.0,0.0,143774.06,0.0
516.0,France,Female,43.0,2.0,112773.73,2.0,1.0,1.0,139366.58,0.0
680.0,France,Female,37.0,10.0,123806.28,1.0,1.0,0.0,81776.84,0.0
632.5199584960938,France,Male,53.0,8.0,144453.75,1.265069842338562,1.0,0.0,103651.2890625,1.0
624.0,Germany,Male,27.0,9.0,94667.29,2.0,0.0,1.0,4470.52,0.0
623.0,France,Male,21.0,10.0,0.0,2.0,0.0,1.0,135851.3,0.0
624.0,Spain,Male,51.0,4.835865497589111,174397.21,1.3698474168777466,1.0,1.0,172372.63,0.0
565.0,Germany,Female,41.92392349243164,3.0,112223.046875,3.0,0.0,0.0,96438.921875,1.0
647.7349243164062,France,Male,55.0,4.0,118803.35,1.4843106269836426,1.0,1.0,128124.7,0.0
710.0,France,Male,54.0,4.297188758850098,171137.62,1.2907508611679077,1.0,0.0,167023.95,1.0
645.0,France,Male,42.0,6.0,0.0,1.0,0.0,0.0,149807.01,0.0
707.0,France,Male,33.0,8.0,136678.52,1.2582253217697144,1.0,0.0,54290.62,0.0
655.0,Spain,Female,36.0,1.0,135515.76,1.2813494205474854,1.0,0.0,86013.96,0.0
705.0,Spain,Female,24.0,5.0,177799.83,2.0,0.0,0.0,79886.06,0.0
634.9461669921875,Spain,Female,52.0,8.0,143542.36,1.2899857759475708,1.0,0.0,97508.375,1.0
578.0,Germany,Male,34.307491302490234,8.0,147487.23,2.0,1.0,0.0,66680.77,0.0
800.0,France,Female,40.0,5.0,97764.41,1.0,1.0,0.0,98640.15,1.0
612.0,France,Female,33.0,9.0,0.0,1.0,0.0,0.0,142797.5,1.0
681.0,Germany,Female,36.28187942504883,8.0,139480.18,1.3436238765716553,1.0,0.0,163581.67,0.0
559.0,Spain,Male,38.39634323120117,4.829479217529297,0.0,1.5872695446014404,1.0,1.0,163221.22,0.0
488.0,Spain,Female,35.667381286621094,9.0,140553.46,1.0,0.0,0.0,12440.44,0.0
717.0,France,Female,36.0,5.0,0.0,2.0,1.0,1.0,145551.6,0.0
666.0,France,Female,34.45169448852539,10.0,141162.08,1.0,1.0,0.0,50908.48,0.0
582.0,Spain,Male,26.0,4.0,65848.36,2.0,1.0,0.0,91403.0,0.0
733.0,Spain,Female,30.0,0.0,83319.28,1.0,0.0,0.0,57769.2,0.0
643.2338256835938,France,Male,41.0,4.0,48404.91796875,2.0,0.0,0.0,156381.47,0.0
630.1427612304688,France,Female,33.0,4.0,129731.64,2.0,1.0,0.0,178123.86,0.0
622.0,France,Female,35.0,5.0,0.0,2.0,1.0,0.0,51112.8,0.0
598.0,Spain,Female,38.0,6.0,0.0,2.0,0.0,0.0,173783.38,0.0
717.0,Spain,Male,35.0,1.0,0.0,3.0,0.0,0.0,174770.14,1.0
494.0,Germany,Male,37.0,5.0,107106.33,2.0,1.0,0.0,172063.09,0.0
644.0,France,Male,33.0,8.0,0.0,2.0,1.0,1.0,155294.17,0.0
636.591064453125,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,40320.3,0.0
476.0,Spain,Female,69.0,1.0,70546.3828125,1.3605879545211792,0.0,1.0,134260.34,0.0
633.144775390625,France,Male,28.0,6.0,165798.1,1.0,1.0,0.0,147090.9,0.0
748.0,Spain,Female,40.0,4.0,0.0,2.0,1.0,0.0,132368.47,0.0
531.0,Spain,Female,45.0,1.0,126495.57,2.0,0.0,1.0,164741.5,0.0
719.0,Spain,Female,47.0,9.0,80236.484375,1.0,1.0,0.0,63051.32,0.0
845.0,Germany,Female,41.0,2.0,81733.74,2.0,0.0,0.0,199761.29,0.0
738.0,France,Male,54.0,4.0,0.0,1.0,1.0,1.0,55725.04,1.0
563.0,Spain,Female,46.0,4.528010368347168,106171.68,1.0,1.0,0.0,163145.5,0.0
695.0,Spain,Male,28.0,0.0,96020.86,1.3898054361343384,1.0,1.0,57992.49,0.0
841.0,Spain,Male,41.0,1.0,0.0,1.5352145433425903,0.0,1.0,193093.77,0.0
626.0,Germany,Male,36.0,2.0,181671.16,2.0,1.0,1.0,57531.14,0.0
613.0,France,Female,29.0,6.0,185709.28,2.0,1.0,1.0,77242.19,0.0
824.0,Germany,Male,41.200260162353516,8.0,96802.5390625,3.0,0.0,0.0,101693.75,1.0
705.0,France,Female,39.559722900390625,7.0,0.0,1.0,1.0,0.0,63405.2,1.0
637.0365600585938,France,Female,44.0,5.0,95671.75,2.0,1.0,1.0,106564.88,0.0
534.0,France,Male,62.0,2.0,0.0,2.0,0.0,0.0,42763.12,1.0
672.0,France,Female,34.0,1.0,142151.75,2.0,1.0,1.0,168753.34,0.0
603.0,France,Male,43.0,5.0,127823.93,1.0,1.0,1.0,19483.35,0.0
633.0,Germany,Male,43.0,3.0,144164.29,1.0,1.0,1.0,158646.46,0.0
842.0,France,Male,58.0,1.0,63492.94,1.0,1.0,1.0,83172.19,0.0
661.0,France,Female,27.0,3.0,0.0,2.0,1.0,1.0,76889.79,0.0
601.0,France,Male,74.0,2.0,0.0,2.0,0.0,1.0,51554.58,0.0
632.0,France,Male,41.0,0.0,106134.46,1.0,0.0,1.0,105570.39,0.0
684.0,Germany,Male,29.0,8.0,127269.75,1.0,0.0,1.0,79495.01,0.0
785.0,Germany,Female,32.0,3.0,124493.03,2.0,0.0,1.0,52583.79,1.0
687.0,France,Male,39.0,7.0,0.0,2.0,1.0,0.0,26848.25,0.0
705.0,Germany,Female,43.0,10.0,146547.78,1.2287527322769165,0.0,1.0,10072.55,1.0
639.0,France,Male,43.0,4.958046913146973,99610.92,2.0,1.0,0.0,187296.78,0.0
729.0,Germany,Female,46.0,5.0,117837.43,1.0,1.0,0.0,104016.61,1.0
638.050537109375,Spain,Female,48.0,8.0,83761.4296875,1.0,1.0,1.0,151310.16,0.0
570.0,France,Male,32.0,9.0,117337.54,1.2510088682174683,0.0,1.0,62810.91,0.0
841.0,France,Male,36.678340911865234,9.0,108131.53,1.0,0.0,1.0,60830.38,0.0
705.0,Germany,Male,35.0,5.291348457336426,136496.12,2.0,1.0,0.0,116672.02,0.0
553.0,France,Male,32.0,3.0,116324.53,1.0,1.0,0.0,77304.49,0.0
779.0,Germany,Female,40.0,2.0,75470.23,1.0,1.0,1.0,94631.2421875,0.0
696.0,France,Male,28.0,4.0,172646.82,1.0,1.0,1.0,116471.43,0.0
728.0,Spain,Female,37.0,4.0,0.0,1.0,0.0,0.0,4539.38,0.0
691.0,Germany,Male,33.62854766845703,3.0,160358.68,2.0,1.0,0.0,142367.72,0.0
639.294921875,France,Male,30.0,5.095751762390137,98415.37,1.0,1.0,1.0,96883.203125,0.0
627.0,Germany,Female,30.0,6.0,57809.32,1.0,1.0,0.0,188258.49,0.0
716.0,Germany,Female,18.0,3.0,128743.8,1.0,0.0,0.0,197322.13,0.0
501.0,Germany,Female,24.0,4.0,130806.42,2.0,1.0,0.0,80241.14,0.0
601.0,France,Male,41.0,1.0,69622.1796875,1.4875025749206543,0.0,1.0,172814.99,0.0
545.0,Spain,Female,39.0,6.0,0.0,1.0,0.0,0.0,38410.74,1.0
634.0,France,Male,45.0,9.0,0.0,2.0,0.0,0.0,17622.82,0.0
451.0,Spain,Female,23.0,9.0,0.0,2.0,0.0,1.0,48021.71,0.0
655.0,France,Female,59.0,7.0,0.0,1.0,1.0,0.0,88958.49,1.0
458.0,France,Female,39.0,4.888371467590332,0.0,2.0,1.0,0.0,116343.09,0.0
638.1087646484375,France,Male,33.0,4.0,156297.58,2.0,1.0,1.0,166102.61,0.0
624.0,Spain,Female,28.0,2.0,0.0,2.0,0.0,1.0,104353.26,0.0
627.7928466796875,France,Male,51.0,3.0,123372.3,1.0,1.0,1.0,115429.32,0.0
667.0,Germany,Male,37.0,5.0,92171.35,1.495778203010559,1.0,0.0,96190.6015625,1.0
665.0,Spain,Male,41.0,8.0,0.0,2.0,1.0,0.0,132152.32,0.0
709.0,France,Male,34.0,4.0,148375.19,2.0,1.0,1.0,21521.38,0.0
583.0,France,Female,44.0,8.0,0.0,2.0,1.0,1.0,27431.62,0.0
782.0,Spain,Male,34.0,6.0,147422.44,1.0,0.0,1.0,86779.578125,0.0
668.0,Spain,Female,42.010494232177734,4.947703838348389,173962.32,1.0,0.0,0.0,106457.11,1.0
621.0,France,Male,47.0,0.0,0.0,1.0,1.0,1.0,133831.37,1.0
579.0,Germany,Female,64.0,6.0,145215.43,1.0,1.0,1.0,164083.72,0.0
547.0,France,Female,38.0,5.0,167539.97,1.0,0.0,1.0,159207.34,0.0
840.0,France,Female,39.0,1.0,94968.97,1.0,1.0,0.0,84487.62,0.0
667.0,Germany,Female,27.0,3.0,106116.5,2.0,1.0,0.0,3674.71,0.0
723.0,France,Male,34.0,5.0,0.0,2.0,0.0,1.0,12092.03,0.0
487.0,France,Male,45.0,2.0,0.0,2.0,1.0,0.0,77475.73,0.0
668.0,France,Female,31.0,9.0,0.0,2.0,0.0,0.0,41291.73,0.0
520.0,Germany,Male,34.0,8.0,120018.86,2.0,1.0,1.0,343.38,0.0
549.0,France,Male,37.0,2.0,112541.54,2.0,0.0,0.0,47432.43,0.0
567.0,France,Female,35.0,5.0,166118.45,2.0,1.0,0.0,127827.18,0.0
720.0,France,Female,45.0,1.0,102882.4,2.0,1.0,1.0,35633.15,1.0
492.0,France,Female,49.0,8.0,0.0,1.0,1.0,1.0,182865.09,1.0
712.0,France,Female,37.0,1.0,106881.5,1.3487434387207031,0.0,0.0,169386.81,0.0
689.0,Germany,Male,26.0,4.848921775817871,120727.97,1.4378345012664795,1.0,1.0,149073.88,0.0
850.0,France,Male,63.0,8.0,81368.109375,1.0,1.0,0.0,184107.26,1.0
747.0,France,Male,41.0,5.0,0.0,2.0,1.0,1.0,22750.17,0.0
469.0,Germany,Male,38.0,9.0,113599.42,1.0,0.0,0.0,11950.29,0.0
539.0,Spain,Male,38.0,6.0,0.0,1.0,1.0,1.0,152880.07,1.0
743.0,France,Male,32.0,9.0,0.0,2.0,1.0,0.0,175252.78,0.0
707.0,France,Male,47.0,3.0,47957.2421875,2.0,1.0,0.0,174303.29,0.0
581.0,Spain,Female,50.0,4.0,0.0,2.0,1.0,0.0,80701.72,0.0
737.0,Spain,Female,34.629417419433594,6.0,146282.79,1.2142632007598877,1.0,0.0,198516.2,0.0
445.0,Germany,Female,38.0,6.0,119413.62,2.0,1.0,0.0,175756.36,0.0
703.0,Germany,Female,29.0,3.0,122084.63,1.0,0.0,1.0,82824.08,0.0
588.0,France,Female,35.0,1.0,103060.63,1.0,1.0,0.0,179866.01,1.0
765.0,France,Male,44.0,6.0,55749.25390625,2.0,1.0,1.0,97172.4765625,0.0
626.0,France,Male,33.0,8.0,0.0,2.0,1.0,0.0,138504.28,0.0
545.0,Germany,Male,37.0,9.0,110483.86,1.0,1.0,1.0,127394.67,0.0
744.0,France,Female,31.0,9.0,120718.28,1.0,1.0,1.0,58961.49,0.0
658.0,Spain,Female,31.0,2.0,36566.96,1.0,1.0,0.0,103644.98,1.0
629.0,France,Male,28.0,8.0,92195.2890625,1.0,1.0,1.0,119647.7,0.0
719.0,France,Female,42.0,4.0,0.0,1.0,1.0,0.0,28465.86,1.0
686.0,France,Female,36.0,5.0,0.0,2.0,1.0,1.0,152979.14,0.0
743.0,France,Female,36.0,4.0,0.0,2.0,1.0,0.0,190911.02,0.0
626.0,Spain,Female,48.0,2.0,0.0,2.0,1.0,1.0,95794.98,0.0
661.0,Germany,Male,40.165775299072266,1.0,141136.62,1.0,1.0,0.0,189742.78,1.0
710.0,France,Male,45.0,9.0,89724.6328125,1.0,1.0,1.0,91765.7578125,0.0
654.0,France,Male,40.0,6.0,0.0,1.0,0.0,0.0,183872.88,1.0
569.0,Spain,Female,34.0,6.0,144855.34,1.0,0.0,0.0,196555.32,0.0
640.0,Germany,Male,63.0,4.759665489196777,68432.45,1.5902924537658691,1.0,1.0,115793.8984375,1.0
562.0,France,Male,45.0,6.0,78565.2109375,1.0,1.0,0.0,46864.0,0.0
721.0,France,Female,55.0,3.0,44020.89,1.0,1.0,0.0,65864.4,1.0
640.943603515625,Germany,Male,32.0,9.0,133060.63,1.0,1.0,0.0,125167.92,0.0
811.0,Spain,Male,39.0,5.129336833953857,0.0,2.0,1.0,0.0,104267.484375,0.0
534.0,France,Male,24.0,1.0,85200.828125,1.0,1.0,1.0,169653.32,0.0
423.0,France,Female,36.0,5.0,97665.61,1.0,1.0,0.0,118372.55,1.0
594.0,Germany,Male,28.0,5.0,185013.02,1.0,1.0,0.0,16481.12,0.0
725.0,Spain,Female,32.0,0.0,0.0,2.0,1.0,1.0,138525.19,0.0
716.0,France,Female,52.0,7.0,65971.61,2.0,1.0,0.0,97020.984375,1.0
595.0,Germany,Female,41.0,9.0,150463.11,2.0,0.0,1.0,81548.38,0.0
679.0,France,Female,33.0,1.0,0.0,2.0,0.0,0.0,86784.3984375,0.0
643.621826171875,Spain,Male,39.0,9.0,40106.765625,2.0,1.0,0.0,68873.8,0.0
661.0,France,Female,37.0,5.0,80370.7265625,1.0,1.0,0.0,81102.81,0.0
655.0,Spain,Male,42.422874450683594,5.661923408508301,250898.09,3.0,0.0,0.0,81054.0,1.0
555.0,France,Male,55.0,4.0,146798.81,1.0,1.0,1.0,74149.77,0.0
531.0,Spain,Female,70.0,1.0,0.0,2.0,0.0,0.0,99503.19,0.0
611.0,Germany,Female,40.0,7.0,128486.91,2.0,1.0,0.0,10109.47,0.0
600.0,France,Female,38.0,9.0,0.0,1.5701427459716797,1.0,1.0,58855.85,0.0
531.0,Spain,Male,37.0,4.8701019287109375,143407.29,2.0,0.0,1.0,98207.546875,0.0
601.0,France,Female,43.0,2.0,0.0,1.4573044776916504,1.0,0.0,49713.87,1.0
548.0,France,Female,57.0,6.0,76165.65,1.0,1.0,0.0,133537.53,1.0
759.0,France,Male,40.0,4.886307239532471,0.0,2.0,1.0,0.0,124615.59,0.0
678.0,Spain,Female,49.0,8.0,0.0,2.0,0.0,1.0,98090.69,0.0
755.0,Germany,Female,33.0,6.0,90560.3,2.0,1.0,1.0,42607.69,0.0
594.0,France,Male,61.0,3.0,62391.22,1.0,1.0,1.0,192434.11,0.0
768.0,France,Male,42.0,5.0,0.0,3.0,0.0,0.0,60686.4,0.0
631.0245361328125,France,Female,31.0,7.0,0.0,2.0,1.0,1.0,49463.44,0.0
637.0,Germany,Female,55.0,1.0,123378.2,1.0,1.0,0.0,81431.99,1.0
646.0,Spain,Female,42.0,4.691079616546631,99836.47,1.0,0.0,1.0,22909.56,0.0
663.349609375,Germany,Male,74.0,5.0,161434.36,2.0,1.0,1.0,89061.515625,0.0
596.0,Spain,Male,41.0,5.0,0.0,2.0,0.0,1.0,141053.85,0.0
722.0,France,Female,48.0,10.0,138311.76,1.0,1.0,0.0,3472.63,1.0
642.0,France,Male,25.0,7.0,0.0,2.0,1.0,0.0,102083.78,0.0
472.0,Spain,Female,28.0,4.0,0.0,1.565069317817688,1.0,0.0,1801.77,0.0
738.0,Germany,Male,35.5283203125,6.0,101744.84,1.0,0.0,0.0,85185.44,0.0
732.0,Spain,Male,33.0,8.0,0.0,1.0,1.0,0.0,119882.7,0.0
404.0,Germany,Female,54.0,4.0,125456.07,1.214704990386963,1.0,0.0,83715.66,1.0
701.0,France,Male,44.0,7.0,0.0,2.0,1.0,0.0,23425.78,0.0
683.0,France,Male,31.0,2.0,0.0,2.0,0.0,1.0,77326.78,0.0
460.0,France,Female,27.0,7.0,63472.44140625,2.0,1.0,0.0,156150.08,1.0
690.0,France,Male,29.0,5.0,0.0,2.0,1.0,0.0,97761.484375,0.0
618.0,Germany,Female,54.0,4.0,118449.21,1.3138363361358643,1.0,1.0,133573.29,1.0
671.0,France,Male,30.0,2.0,0.0,1.0,0.0,1.0,102057.86,0.0
765.0,Spain,Female,32.0,9.0,178095.55,1.0,0.0,0.0,47247.56,0.0
651.0,Germany,Female,25.0,2.0,109175.14,2.0,1.0,0.0,114566.47,0.0
704.0,Germany,Female,40.861324310302734,7.0,127785.17,4.0,1.0,0.0,184464.7,1.0
544.0,France,Female,45.0,6.0,54750.61328125,2.0,0.0,1.0,151401.33,0.0
790.0,France,Female,40.0,9.0,0.0,2.0,1.0,1.0,70607.1,0.0
710.0,Germany,Female,34.0,9.0,134260.36,2.0,1.0,0.0,147074.67,0.0
743.0,France,Male,37.0,8.0,47137.796875,2.0,0.0,1.0,105780.18,0.0
702.0,France,Male,34.0,4.0,100054.77,1.0,1.0,0.0,109496.45,0.0
704.0,France,Female,45.0,6.0,0.0,1.0,1.0,1.0,137739.45,0.0
614.0,France,Male,38.0,2.0,116248.88,1.0,1.0,0.0,105140.92,0.0
609.0,Spain,Female,43.0,6.0,86053.52,2.0,1.0,0.0,102864.28125,1.0
688.0,France,Female,32.0,6.0,123157.95,1.0,0.0,0.0,172531.23,0.0
713.0,France,Male,44.0,1.0,63438.91,1.0,1.0,0.0,64375.4,0.0
736.0,Germany,Male,38.51047897338867,9.0,95295.39,1.0,1.0,0.0,101465.203125,0.0
727.0,France,Male,18.0,4.0,133550.67,1.0,1.0,1.0,46941.41,0.0
850.0,France,Female,38.0,1.0,106871.81,2.0,1.0,0.0,29333.01,0.0
718.0,France,Male,39.34462356567383,3.0,75812.9765625,1.5491746664047241,1.0,1.0,193724.51,0.0
643.0,France,Female,51.0,2.0,105229.53,1.0,1.0,0.0,34967.75,1.0
653.0,France,Male,34.57098388671875,8.0,102768.42,1.0,1.0,0.0,55663.85,0.0
674.0,France,Female,18.0,7.0,0.0,2.0,1.0,1.0,55753.12,1.0
690.0,France,Male,35.0,6.0,112689.95,1.0,1.0,0.0,176962.31,0.0
668.107421875,France,Male,40.927207946777344,5.372862815856934,122334.26,2.0,1.0,1.0,181507.44,0.0
634.0,Spain,Male,34.0,1.0,0.0,2.0,1.0,0.0,61995.57,0.0
633.0,Spain,Female,33.0,4.0,137847.41,2.0,1.0,0.0,98349.13,0.0
850.0,France,Female,49.0,5.0,122486.47,1.0,0.0,1.0,59748.19,0.0
665.0,France,Male,33.0,2.0,101286.11,1.3400400876998901,1.0,1.0,159840.51,0.0
630.0,Spain,Male,26.0,7.0,0.0,2.0,1.0,1.0,6656.64,0.0
630.6405639648438,France,Male,41.1113166809082,4.0,101247.06,1.0,1.0,0.0,37141.62,1.0
668.0,France,Female,38.0,10.0,86977.96,1.0,0.0,1.0,37094.75,0.0
753.0,France,Male,57.0,7.0,0.0,1.0,1.0,0.0,159475.08,1.0
745.0,France,Female,55.0,9.0,110123.59,1.0,0.0,1.0,90571.328125,1.0
693.0,France,Male,36.0,8.0,178111.82,1.0,0.0,0.0,58719.63,1.0
606.0,Germany,Male,65.0,5.5299973487854,126306.64,3.0,0.0,0.0,99398.6875,1.0
660.0,France,Female,35.0,6.0,100768.77,1.0,1.0,0.0,19199.61,0.0
622.4005737304688,France,Male,42.0,5.0,0.0,2.0,1.0,0.0,178504.29,0.0
744.0,France,Female,44.0,3.0,0.0,2.0,1.0,1.0,189016.14,0.0
731.0,France,Female,40.0,7.0,118991.79,1.0,1.0,1.0,156048.64,0.0
683.0,France,Male,72.0,3.0,140997.26,1.0,0.0,1.0,52876.41,0.0
727.0,France,Male,28.0,5.0,0.0,2.0,0.0,1.0,19653.08,0.0
561.0,Germany,Male,32.0,6.0,166824.59,1.0,1.0,0.0,139451.98,0.0
700.0,France,Female,34.0,2.0,76322.69,1.0,1.0,0.0,128136.29,0.0
605.0,France,Male,35.0,6.0,0.0,2.0,1.0,1.0,45206.57,0.0
767.0,France,Male,77.0,5.793710231781006,85545.28125,1.6490384340286255,1.0,1.0,109462.078125,0.0
511.0,France,Male,33.0,7.0,0.0,2.0,0.0,1.0,158313.87,0.0
667.0,France,Male,40.0,9.0,0.0,1.0,0.0,1.0,96670.2,0.0
787.0,France,Male,33.0,1.0,126588.81,2.0,0.0,1.0,62163.53,0.0
705.0,Germany,Female,56.0,2.0,143249.67,1.0,1.0,0.0,88428.41,1.0
773.0,Germany,Female,36.779666900634766,4.735594749450684,81844.91,1.505622386932373,1.0,1.0,35908.46,0.0
554.0,France,Male,40.0,4.0,0.0,1.0,0.0,1.0,168780.04,0.0
670.39599609375,France,Male,43.065101623535156,9.0,89697.875,1.8010021448135376,1.0,1.0,191263.76,0.0
661.0,Germany,Male,35.0,2.0,117212.18,1.0,1.0,1.0,83052.03,0.0
698.0,France,Female,46.0,0.0,50658.25,2.0,1.0,1.0,125962.02,0.0
646.0,France,Male,26.0,4.0,83212.40625,1.0,1.0,0.0,164696.27,0.0
757.0,Germany,Female,34.0,9.0,87614.3671875,2.0,0.0,0.0,187011.96,0.0
645.235107421875,Spain,Male,35.0,2.0,167455.66,2.0,1.0,1.0,55324.49,0.0
667.0,France,Female,24.0,4.0,0.0,2.0,0.0,1.0,34335.55,0.0
774.0,Spain,Female,43.0,4.525794982910156,116360.07,1.0,1.0,0.0,17004.14,0.0
745.0,Spain,Male,40.0,3.0,88466.82,1.0,0.0,0.0,116331.42,0.0
649.0,France,Female,42.0,7.0,52880.6953125,2.0,0.0,1.0,22974.01,0.0
634.0,Germany,Female,46.0,5.0,105501.3046875,1.0,1.0,1.0,49725.16,1.0
665.0,Spain,Male,38.0,9.0,0.0,1.0,0.0,1.0,87412.74,0.0
713.0,France,Male,38.0,9.0,72286.84,2.0,1.0,1.0,26136.89,0.0
652.0,France,Female,40.0,1.0,0.0,2.0,1.0,0.0,126554.96,0.0
739.0,Spain,Male,40.0,1.0,109681.61,1.0,0.0,0.0,193321.3,0.0
556.0,Germany,Male,37.0,5.133884429931641,145018.64,1.3846757411956787,1.0,0.0,100482.3359375,1.0
699.0,Spain,Male,34.0,8.0,0.0,1.0,1.0,1.0,76510.46,0.0
708.0,Spain,Female,34.37738037109375,8.0,187487.63,1.0,1.0,1.0,120115.5,0.0
480.0,France,Male,35.0,2.0,165692.91,1.0,1.0,0.0,197984.58,0.0
631.7059936523438,Germany,Female,59.0,5.0,137648.41,1.3025764226913452,1.0,0.0,142977.05,1.0
623.0281372070312,Spain,Female,41.17018508911133,6.0,118560.0,1.0,1.0,0.0,82522.61,1.0
845.0,France,Male,33.0,8.0,164385.53,1.0,1.0,0.0,150664.97,0.0
613.0,France,Male,37.0,5.077908039093018,108286.5,1.0,1.0,1.0,114153.44,0.0
