con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
576.9999964237213,France,Male,29.398301243782043,3.0000001192092896,0.0,1.4721889048814774,0.0,1.0,124508.29052868129,0.0
756.00000166893,France,Male,46.439983665943146,4.37105119228363,85595.42565829158,1.0,1.0,1.0,94221.8508261162,0.0
650.2996625900269,France,Male,43.999999940395355,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,87607.18228037567,0.0
638.9931631088257,France,Female,35.850385665893555,3.0000001192092896,141349.42588976622,1.783735752105713,1.0,1.0,100187.4257654822,0.0
411.0000007748604,France,Male,29.000000059604645,0.0,59697.169474065304,1.5142108500003815,1.0,1.0,53483.21262381077,0.0
590.9999977350235,Spain,Female,39.00000071525574,3.459472358226776,69575.2673772216,3.0000000596046448,0.0,1.0,67083.09778766513,0.0
628.730211019516,France,Male,44.41016602516174,4.808224141597748,91508.19787076712,1.994283527135849,1.0,1.0,95535.91492578895,0.0
647.9419815540314,Germany,Male,43.67803990840912,8.999999761581421,110112.5373929143,1.609866514801979,1.0,1.0,81898.81290917218,0.0
594.1476047039032,France,Female,44.85238939523697,4.7490909695625305,75320.81991707683,2.0000000298023224,1.0,0.0,34410.54964349747,0.0
627.2979543209076,Spain,Female,45.50982838869095,4.612661004066467,84201.1864561677,1.8177927434444427,1.0,1.0,89100.93222864241,0.0
474.9999983906746,France,Female,44.99999934434891,4.105590879917145,134264.0423689127,1.0,1.0,0.0,27822.99095664844,1.0
686.5510942935944,France,Male,33.4673490524292,4.6385326981544495,145260.23555748464,1.0,1.0,1.0,114066.76796941638,0.0
804.0000145435333,France,Male,41.060878813266754,4.047756195068359,78703.79374446273,2.161955386400223,1.0,1.0,98453.4492838493,0.0
850.0,France,Male,36.000000298023224,6.9999998807907104,50335.08725690842,1.6809473782777786,1.0,1.0,40812.89982727662,0.0
582.0000063180923,France,Female,41.855266988277435,4.6956899762153625,65758.1755533278,2.0000000298023224,1.0,0.0,178074.03546692015,0.0
472.00000125169754,France,Male,40.00000011920929,5.381938815116882,0.0,1.5550369322299957,1.0,0.0,103005.99320212603,0.0
465.00000059604645,France,Female,51.000000178813934,8.00000011920929,122522.31704266072,1.2512870654463768,0.0,1.0,181297.64522557618,1.0
556.0000017881393,France,Female,61.00000083446503,3.940124213695526,52472.49646823108,1.0,1.0,1.0,81832.37424389184,0.0
833.9999859333038,France,Female,46.254417061805725,4.679037034511566,77882.16619262099,1.972208857536316,0.0,1.0,90914.04292753847,0.0
633.3165996074677,France,Female,43.58011037111282,4.4028156995773315,80573.74976950289,2.159983515739441,1.0,1.0,98950.61329535485,0.0
610.9255065917969,Germany,Female,34.176810562610626,4.000000059604645,61510.69440822006,1.6691769510507584,1.0,1.0,126517.46439780475,0.0
590.3285467624664,France,Male,49.4461789727211,4.629759192466736,113513.96435823441,1.8480104207992554,1.0,1.0,113752.85242503406,0.0
610.42307305336,France,Male,44.9134407043457,8.999999761581421,137843.7989373207,1.4982599318027496,1.0,1.0,117622.79744160474,1.0
549.9999928474426,Germany,Female,31.57271298766136,2.0000000298023224,103391.37823066115,1.0,1.0,1.0,90878.13077955515,0.0
556.4041509628296,France,Male,53.09873569011688,2.0000000298023224,116789.42804797889,2.0000000298023224,1.0,0.0,106247.4279685402,0.0
656.2381613254547,France,Male,43.22481173276901,4.454192221164703,116363.36982408763,1.9112389385700226,1.0,1.0,198059.15773474576,0.0
588.9234014749527,Germany,Male,36.000000298023224,5.0,83892.7717425704,2.0000000298023224,1.0,0.0,86424.57165536315,0.0
597.052118062973,France,Female,32.99999988079071,4.607240855693817,0.0,2.0000000298023224,0.0,0.0,116978.18987495005,0.0
580.2605065107346,Spain,Male,50.48596328496933,8.00000011920929,107032.22039278747,2.0488181114196777,1.0,1.0,110809.28354695262,0.0
555.2184336185455,Germany,Female,41.999998927116394,1.0000000149011612,91475.7114702046,1.517447605729103,1.0,0.0,118071.37758336843,0.0
618.9999856948853,France,Male,43.0000005364418,1.0000000149011612,125211.9221387744,1.7174645811319351,1.0,1.0,113410.4955079788,0.0
581.6227926015854,France,Female,49.530099987983704,5.0,127864.40535534621,1.551565483212471,1.0,1.0,114483.77306401492,0.0
725.0000019073486,Germany,Male,19.000000024214387,0.0,75888.20000763536,1.483615517616272,1.0,0.0,45613.74872494891,0.0
578.7434698343277,Spain,Male,51.2868087887764,4.000000059604645,0.0,1.4552014470100403,1.0,1.0,1643.1100116984778,0.0
613.9999904632568,France,Male,51.000000178813934,4.165964126586914,40685.9192366153,1.3344674184918404,1.0,1.0,46775.27853781164,0.0
741.9999856948853,Germany,Male,34.99999979138374,5.0,136857.00628904105,1.2725763395428658,0.0,1.0,110168.03604192079,0.0
687.0000088214874,Germany,Female,36.425020664930344,4.9409303069114685,46158.30509284139,1.757905274629593,0.0,0.0,126494.82568474294,0.0
555.0000027418137,Spain,Male,32.99999988079071,3.1311041116714478,56084.69187756777,2.0000000298023224,0.0,1.0,75439.97615752579,0.0
644.792307138443,France,Female,47.38928598165512,3.985997438430786,78707.16096653939,1.0,0.0,1.0,96628.11367989988,0.0
603.0000009536743,France,Male,26.000000193715096,3.8879573345184326,109166.36701322795,1.429650902748108,1.0,1.0,92840.66889977128,0.0
751.0000064373016,France,Female,40.58756411075592,4.368691146373749,169831.4574728608,1.8030659854412079,1.0,1.0,27758.360409635006,0.0
620.4710693359375,Germany,Female,34.00000038743019,1.0000000149011612,101633.04149562717,1.0,1.0,1.0,110431.51491662384,0.0
617.4144153594971,France,Male,46.265968799591064,4.785347282886505,96468.66768143178,2.095291316509247,1.0,1.0,196673.27529666247,0.0
677.923947095871,France,Female,34.99999979138374,4.079457223415375,150725.53502826692,2.0000000298023224,1.0,1.0,113656.85236653984,0.0
609.5907278060913,France,Female,20.99999986588955,8.00000011920929,98373.25980248452,1.2753833830356598,1.0,0.0,18203.0004853943,0.0
626.4903597831726,France,Male,57.99999821186066,4.237878918647766,99277.7933080554,1.8643275499343872,1.0,1.0,92274.98703591735,0.0
813.0000059604645,France,Male,29.000000059604645,6.000000238418579,0.0,1.0,1.0,0.0,33953.87020425811,0.0
657.0000081062317,Spain,Female,36.999999701976776,0.0,163607.18234122993,1.0,0.0,1.0,44203.55052177042,0.0
604.0,Germany,Female,33.55494090914726,5.0,157780.8354953885,1.3522720113396645,1.0,1.0,58426.81052244991,0.0
657.8305938243866,France,Male,36.000000298023224,8.999999761581421,85968.73073631525,1.5125827938318253,1.0,1.0,145562.4009121734,0.0
598.5500931739807,France,Female,20.99999986588955,1.0000000149011612,178718.18432031872,2.0000000298023224,1.0,0.0,22388.000428945496,0.0
664.0000014305115,France,Male,55.0,4.277597665786743,92431.76157116295,1.538352608680725,1.0,1.0,139161.63841708662,0.0
587.4557929039001,Spain,Male,47.31836783885956,8.999999761581421,103787.1695035696,1.0,1.0,1.0,113665.99125754954,0.0
757.0000007152557,France,Female,40.7747318148613,3.8684427738189697,77253.21857072115,1.0,1.0,1.0,90856.08186454416,0.0
579.4735864400864,Germany,Female,40.99999952316284,10.0,122189.66593965293,2.0000000298023224,1.0,0.0,98301.60905232132,0.0
665.0000004768372,France,Female,34.00000038743019,1.0000000149011612,96645.53878908158,1.2308806404471397,0.0,0.0,171413.65459346297,0.0
777.0000109672546,France,Female,32.00000047683716,4.62183803319931,0.0,1.0,1.0,0.0,65641.18453475386,1.0
542.9999995231628,France,Female,36.000000298023224,3.0000001192092896,0.0,2.0000000298023224,0.0,0.0,26019.59107414469,0.0
601.8641955852509,France,Female,39.438219130039215,4.000000059604645,82199.79462701679,1.0,1.0,0.0,159235.28996809604,0.0
602.0112042427063,France,Female,46.000000953674316,4.000000059604645,0.0,2.0000000298023224,1.0,0.0,1907.6600363653524,0.0
601.0504280328751,France,Female,45.89526563882828,10.0,88474.87613016964,2.047008514404297,1.0,1.0,114135.0892224145,0.0
750.000007390976,France,Female,50.045557141304016,5.605438947677612,97273.49082931281,1.9809288084506989,1.0,0.0,101168.1705606562,0.0
557.3356750011444,France,Female,50.981600761413574,8.999999761581421,96071.2213332653,1.9567292928695679,1.0,0.0,108184.59881501496,0.0
645.9999892711639,France,Female,38.56602764129639,4.000000059604645,70243.60071723461,3.0000000596046448,0.0,0.0,52004.81529753357,1.0
634.9999997615814,France,Female,35.652900129556656,3.0000001192092896,81623.66990511418,1.487792745232582,1.0,1.0,104059.82529515326,0.0
597.1010036468506,France,Female,50.04540938138962,4.589182138442993,96189.89847293496,3.0000000596046448,0.0,1.0,94800.54399242462,0.0
808.0000107288361,Germany,Male,45.683660209178925,4.091585576534271,82597.78632565141,2.244683474302292,1.0,1.0,95707.77254570843,0.0
524.0000029802322,France,Female,36.000000298023224,10.0,0.0,2.0000000298023224,1.0,1.0,109614.5671680081,0.0
630.6991534233093,France,Male,44.689460933208466,4.781312942504883,92306.44510660769,1.9822969138622284,1.0,1.0,94568.38994753183,0.0
678.2550611495972,France,Female,39.439251244068146,5.114925503730774,0.0,1.8747876286506653,1.0,1.0,101322.67381974698,0.0
630.0623211860657,France,Female,46.45842057466507,3.6413544416427612,176273.94888716936,1.6368036270141602,0.0,1.0,107179.61868175269,0.0
619.5429763793945,Spain,Male,50.14490693807602,8.999999761581421,102827.44145759345,1.6435624361038208,1.0,1.0,94205.33648069324,0.0
638.1280612945557,France,Male,29.000000059604645,4.544895589351654,92689.62356461883,1.7584358155727386,1.0,1.0,197276.1323103863,0.0
599.6860158443451,Spain,Male,22.000000096857548,8.00000011920929,100335.84297041298,1.46970334649086,1.0,1.0,99645.03794585765,0.0
656.2267243862152,France,Male,34.00000038743019,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,6534.179673044086,0.0
665.0000004768372,France,Female,40.00000011920929,4.444721937179565,0.0,1.0,1.0,0.0,161848.0357576716,0.0
573.007023692131,France,Female,43.999999940395355,6.000000238418579,88785.00933187008,2.0000000298023224,0.0,0.0,167162.42598848284,0.0
558.8659521341324,France,Female,47.63485413789749,8.999999761581421,82674.14807376266,1.0,1.0,0.0,41970.72106148645,0.0
654.0843510627747,Spain,Female,42.97807693481445,6.9999998807907104,0.0,1.5017049610614777,1.0,0.0,60536.55985312849,0.0
669.9999957084656,Spain,Male,46.97732472419739,4.505604803562164,98745.26491718293,1.0,1.0,1.0,177655.68396465006,0.0
622.0000121593475,Spain,Female,45.78942984342575,4.000000059604645,107073.27386872769,2.0000000298023224,1.0,1.0,78008.74922575684,0.0
582.0000063180923,Germany,Male,38.22023415565491,3.9358213543891907,68958.79306195975,1.0,1.0,1.0,121962.42426353515,0.0
785.0000033378601,France,Female,36.000000298023224,2.0000000298023224,47205.91700088978,1.0,0.0,1.0,36976.519681598096,0.0
628.1293318271637,Spain,Male,32.99999988079071,5.0,150092.80165951254,1.2701710686087608,0.0,1.0,71862.79140373677,0.0
621.7095432281494,France,Female,34.99999979138374,8.999999761581421,97864.16879917384,1.6925119906663895,1.0,1.0,99449.86245148451,1.0
685.0000107288361,France,Male,29.999999463558197,3.0000001192092896,90536.80820257068,1.0,1.0,1.0,88163.91589501411,0.0
622.8231785297394,Germany,Male,39.00000071525574,6.9999998807907104,89159.85534203053,2.0000000298023224,1.0,1.0,120547.38554605067,0.0
561.9999960660934,France,Male,41.999998927116394,2.0000000298023224,100238.35206230283,1.0,0.0,0.0,86797.40742926688,0.0
674.999990940094,France,Female,42.53396797180176,4.116479754447937,72073.96810305715,2.2312481105327606,1.0,1.0,97357.82493499876,0.0
608.9646873474121,France,Male,47.81353336572647,4.699011445045471,98907.11352182031,2.118252992630005,1.0,1.0,101300.94065520764,0.0
628.0000064373016,France,Female,29.999999463558197,8.999999761581421,67280.88917969466,2.0000000298023224,1.0,0.0,85325.77788668395,0.0
634.7839589118958,France,Female,38.47925728559494,6.000000238418579,167864.40369935037,1.0,1.0,0.0,115638.28785460652,0.0
506.0000054836273,France,Female,40.99999952316284,1.0000000149011612,0.0,2.0000000298023224,1.0,0.0,31766.300297429563,0.0
610.5745978355408,Germany,Male,45.37782144546509,4.087165296077728,80284.77109293938,1.0,1.0,1.0,123756.62567946852,0.0
588.9635480642319,Spain,Male,49.3186092376709,4.606559872627258,113803.29180544615,1.8672468662261963,1.0,1.0,113888.25575936795,0.0
827.9999916553497,France,Male,34.00000038743019,8.00000011920929,62214.2409011364,2.0000000298023224,1.0,0.0,86521.09597879142,0.0
576.1387802362442,Spain,Female,42.57159382104874,6.000000238418579,120193.41689224244,1.0,0.0,0.0,100130.94813394904,0.0
646.5388450622559,France,Female,39.39251720905304,6.000000238418579,0.0,2.0000000298023224,1.0,0.0,141069.87937129082,0.0
632.0514981746674,France,Male,50.37658566236496,4.595699310302734,126384.42564531566,2.028916656970978,1.0,1.0,107570.42244476022,0.0
625.0000092983246,France,Female,27.999999552965164,3.0000001192092896,0.0,1.3024436309933662,0.0,0.0,183646.41170573892,0.0
634.5289738178253,France,Male,41.999998927116394,4.413898289203644,152603.45570665598,1.471385806798935,1.0,1.0,114751.41031285406,0.0
548.999993801117,France,Female,51.99999958276749,1.0000000149011612,55144.21597137451,1.0,0.0,1.0,8636.050135821552,1.0
589.2366563081741,France,Female,55.99999940395355,5.129778981208801,98763.80683310033,1.9863044023513794,1.0,0.0,86465.53581089289,0.0
637.3818156719208,France,Female,40.99999952316284,6.9999998807907104,64350.43575647473,2.0000000298023224,0.0,0.0,76433.54161336005,0.0
769.9999883174896,France,Male,40.25001209974289,4.645228981971741,101827.07211917044,1.0,1.0,0.0,83982.2179269141,0.0
757.9999997615814,France,Female,34.00000038743019,3.0000001192092896,73861.0879284978,1.6610025614500046,1.0,0.0,77491.38909917773,0.0
639.3560366630554,Germany,Male,44.281621515750885,4.082644283771515,130862.42516505718,1.7046441584825516,1.0,1.0,122384.77924348356,0.0
687.0000088214874,France,Male,40.092354476451874,8.999999761581421,61936.06777338386,1.0,1.0,1.0,35608.87928019777,0.0
686.0000097751617,France,Male,25.00000023841858,1.0000000149011612,0.0,2.0000000298023224,0.0,1.0,78335.62841214509,0.0
672.7026617527008,France,Male,41.37049978971481,4.300273060798645,124828.46466424466,1.9493825435638428,1.0,1.0,101982.54464505018,0.0
614.0725417137146,Germany,Male,46.92596161365509,5.0,144895.0536649227,1.7096062004566193,1.0,1.0,125957.0132681793,0.0
460.9999970793724,Germany,Female,34.00000038743019,5.0,63663.92829504609,1.0,1.0,1.0,98522.92034516872,0.0
636.9999978542328,France,Male,40.00000011920929,2.0000000298023224,47880.956249275805,1.0,0.0,1.0,93165.33783285797,0.0
614.8977315425873,Spain,Male,45.13002806901932,4.47399377822876,92306.09633595945,1.751466453075409,1.0,1.0,75161.25189684243,0.0
578.9999945163727,Spain,Female,34.99999979138374,1.0000000149011612,129490.36143487692,2.0000000298023224,0.0,1.0,8590.830051175095,0.0
620.7177846431732,France,Male,45.78830510377884,4.654000103473663,95766.14847660661,2.0950399041175842,1.0,1.0,189543.90369434954,0.0
636.2216994762421,France,Female,41.048261880874634,6.9999998807907104,55349.121897858386,2.0206810235977173,1.0,1.0,101529.1746282071,0.0
579.7486888170242,France,Male,48.25452393293381,5.0,103586.88637349606,1.7449253052473068,1.0,1.0,125270.22620455684,0.0
792.9999957084656,Spain,Female,51.99999958276749,3.258989155292511,0.0,1.0,0.0,1.0,50774.84805932939,1.0
568.0366911888123,France,Female,47.02342361211777,5.0,106004.35524471402,1.6347382366657257,1.0,1.0,77563.64829673737,1.0
484.99999618530273,Spain,Female,20.99999986588955,5.0,113157.21637407542,1.2299160286784172,1.0,1.0,80392.77252273531,0.0
575.5920212268829,France,Male,54.561966836452484,8.00000011920929,110694.0712305069,2.2792282700538635,1.0,0.0,107378.21977086544,0.0
649.9999854564667,France,Male,36.999999701976776,4.037780165672302,106967.18417881728,1.0,0.0,0.0,24495.030135278626,0.0
734.9999923706055,France,Female,45.17949455976486,4.501570165157318,120681.63238693477,1.8043141067028046,1.0,1.0,96946.7059057963,0.0
415.99999967217445,France,Male,32.00000047683716,0.0,0.0,2.0000000298023224,0.0,1.0,878.8699717528466,0.0
754.0000035762787,Spain,Female,32.00000047683716,4.273708164691925,0.0,2.0000000298023224,1.0,1.0,70294.25625413717,0.0
535.0000071525574,France,Female,47.91810989379883,4.922971725463867,0.0,1.0,0.0,0.0,94154.92959879429,0.0
647.2064397335052,France,Female,41.999998927116394,4.14179652929306,72552.67167097927,2.0000000298023224,0.0,0.0,76777.70366990418,0.0
622.0653786659241,France,Female,36.999999701976776,2.0000000298023224,127609.58717845679,1.3221092745661736,1.0,0.0,90663.73620930375,0.0
613.9999904632568,France,Female,38.522934675216675,5.481736063957214,0.0,1.588049739599228,1.0,0.0,82955.85612492055,0.0
586.0714540481567,France,Male,48.488621950149536,5.203741192817688,102513.29422279597,2.149503320455551,1.0,0.0,95345.11823512644,0.0
757.9999997615814,France,Female,32.99999988079071,6.9999998807907104,0.0,1.6415580660104752,1.0,0.0,79905.85550766827,0.0
714.9095423221588,France,Female,27.999999552965164,4.011070430278778,0.0,2.0000000298023224,1.0,1.0,92067.34833424808,0.0
645.9999892711639,France,Female,32.438292771577835,6.000000238418579,48385.56713507772,1.8398539125919342,1.0,1.0,104719.66037512005,0.0
631.0000035762787,France,Female,32.99999988079071,4.000000059604645,123246.69465520383,1.0,1.0,0.0,112687.5699092424,0.0
689.6948156356812,France,Female,22.000000096857548,6.000000238418579,101060.25228937865,1.0,0.0,1.0,71942.14605057449,0.0
684.0000116825104,France,Male,29.999999463558197,2.0000000298023224,100225.62510428429,2.0000000298023224,1.0,0.0,83473.81796466262,0.0
799.9999890327454,France,Female,48.99999916553497,4.977220296859741,49616.182172900444,1.0,0.0,0.0,53010.26607772529,0.0
721.0000057220459,Spain,Female,38.73371970653534,4.703459143638611,50913.62166692615,1.4018085449934006,1.0,1.0,85550.99137875647,0.0
683.0000126361847,France,Female,49.60281550884247,0.0,133702.8894197464,1.7297737747430801,1.0,1.0,84956.44515574873,1.0
675.088671207428,France,Male,41.186470329761505,4.3086352944374084,125189.7530081153,1.9597932696342468,1.0,1.0,104758.37257445575,0.0
601.7171429395676,Germany,Female,45.51037311553955,6.9999998807907104,75682.67263526916,1.7241890579462051,1.0,1.0,104612.72224368334,1.0
673.0233066082001,Spain,Female,38.76216459274292,4.37987357378006,109013.22499222757,1.0,1.0,0.0,196499.9580755061,0.0
571.3324944972992,Spain,Female,39.00000071525574,2.0000000298023224,91592.65743920207,2.0000000298023224,1.0,0.0,43645.62837469623,1.0
653.4896008968353,France,Female,23.9999997317791,8.999999761581421,57929.809091168645,2.0000000298023224,0.0,0.0,77752.95559838266,0.0
483.99999713897705,France,Female,39.85974729061127,4.000000059604645,130114.39456127882,1.0,1.0,0.0,164017.88491397322,0.0
628.0000064373016,Germany,Male,42.785406827926636,5.0,75592.87370527387,2.0000000298023224,1.0,1.0,155996.96504594982,0.0
480.0000009536743,France,Female,50.0712012052536,10.0,129608.5756607771,1.0,1.0,0.0,101144.56672351123,0.0
577.999995470047,France,Female,29.999999463558197,4.000000059604645,169462.09033252002,1.6358345001935959,1.0,0.0,112187.11136923076,0.0
653.4784865379333,France,Female,40.00000011920929,4.173472821712494,72433.77258635164,1.5469256192445755,1.0,1.0,146457.8335044408,0.0
704.4156520366669,Spain,Female,34.99999979138374,3.8567733764648438,45058.441000401974,1.0,1.0,1.0,45721.553680793644,0.0
662.9074511528015,France,Female,29.36171743273735,0.0,0.0,2.0000000298023224,1.0,1.0,130553.47033223987,0.0
596.879478931427,France,Female,48.22972011566162,4.94191974401474,92610.66823114158,2.0000000298023224,0.0,0.0,91342.76057736845,0.0
597.0000066757202,Spain,Male,40.00000011920929,8.00000011920929,101993.11865415574,1.4835784137248993,1.0,1.0,82178.09122256996,0.0
754.0000035762787,France,Female,42.94844114780426,5.52617073059082,161608.81530479193,2.011296331882477,1.0,0.0,78545.29864043386,0.0
850.0,France,Male,52.07496237754822,5.005757808685303,98915.54743022323,1.90024134516716,1.0,1.0,101136.01167299629,0.0
510.00000166893005,France,Male,64.99999845027924,4.5066893100738525,74573.22052064538,2.0000000298023224,1.0,1.0,100526.3630453539,0.0
614.2330987453461,Germany,Male,44.99999934434891,4.182908833026886,87649.1521085322,1.408491536974907,1.0,1.0,123433.61890452505,0.0
688.7738780975342,France,Female,41.999998927116394,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,96178.83650407613,0.0
804.0000145435333,France,Female,50.00000077486038,4.000000059604645,0.0,1.274271585047245,1.0,1.0,8546.86998963721,1.0
552.6241985559464,France,Male,32.00000047683716,8.00000011920929,116563.12028626204,2.0000000298023224,1.0,0.0,95857.1820943603,0.0
655.4374582767487,France,Female,39.00000071525574,1.0000000149011612,99010.67303920985,1.0,1.0,0.0,194945.79850870074,0.0
525.0000020265579,France,Female,36.999999701976776,0.0,71267.07769642472,1.0,0.0,1.0,131521.71617478132,0.0
579.0097159147263,France,Male,53.21959227323532,5.0,106973.28449451923,2.0000000298023224,1.0,0.0,97845.50451724262,0.0
639.47993683815,Germany,Female,34.00000038743019,3.8597819209098816,62536.14986817837,2.0000000298023224,1.0,0.0,148564.7589535427,0.0
715.0000114440918,France,Female,33.83055064082146,4.933694899082184,56214.853083491325,1.5635735094547272,0.0,0.0,92982.60767311275,0.0
600.2839478254318,France,Female,36.000000298023224,3.0000001192092896,84327.77117762566,2.0000000298023224,1.0,0.0,17675.36059581831,0.0
479.00000190734863,France,Male,40.00000011920929,1.0000000149011612,60738.14205722809,1.63184954226017,0.0,0.0,114996.43267885566,0.0
601.000002861023,France,Female,32.00000047683716,8.00000011920929,93012.88956654668,1.0,1.0,1.0,86957.42142772139,0.0
569.3566606044769,Spain,Female,29.000000059604645,8.999999761581421,100009.34925466776,1.5205489099025726,1.0,0.0,128077.79599269749,0.0
807.0000116825104,France,Female,34.99999979138374,4.073593020439148,174790.1517238617,1.3267676457762718,1.0,1.0,600.359996914342,0.0
669.512547492981,Spain,Female,32.00000047683716,4.468726813793182,0.0,1.19687170535326,1.0,1.0,43001.458688412604,0.0
639.5848927497864,Germany,Male,44.21052032709122,4.450313746929169,82515.21646000148,1.0,1.0,1.0,122728.48256821037,0.0
678.0239176750183,France,Male,56.999998807907104,3.6471524834632874,87942.04969892502,2.0000000298023224,1.0,1.0,47847.18883472994,0.0
598.5872632265091,France,Male,34.99999979138374,6.000000238418579,96423.84114120604,1.0,1.0,0.0,96085.98799274238,0.0
646.8693432807922,France,Female,29.999999463558197,4.590011537075043,73748.49208067656,1.7341546714305878,1.0,0.0,90458.61159629554,0.0
758.9999988079071,France,Female,36.78919041156769,4.000000059604645,43809.25551088154,1.0,1.0,1.0,121409.0626256317,0.0
515.9999959468842,Spain,Female,50.00000077486038,5.0,90493.1421174109,1.3868606835603714,0.0,0.0,146145.93161400975,0.0
710.9999859333038,France,Female,37.99999910593033,2.0000000298023224,95731.3158007741,1.4945166856050491,1.0,1.0,103020.74411095263,0.0
659.5986566543579,Spain,Male,32.99999988079071,4.560486078262329,176666.61390681268,1.2434678673744202,1.0,1.0,105416.57528405965,0.0
549.9999928474426,France,Male,42.44402849674225,4.273084402084351,0.0,1.0,1.0,1.0,179670.3149551326,0.0
646.1149744987488,France,Female,40.99999952316284,3.823692202568054,89763.83732680083,1.0,1.0,1.0,55994.57272420585,1.0
580.8700807094574,Spain,Male,49.910085558891296,5.0,103192.15409510136,2.0834387242794037,1.0,0.0,110638.61148069084,0.0
642.9999921321869,France,Male,40.6475436091423,5.0,73344.08934339881,1.0,1.0,1.0,142513.50244279386,1.0
670.9999947547913,France,Male,38.303773641586304,3.387497663497925,106376.84863831998,1.9765057563781738,1.0,1.0,97784.73744533987,0.0
689.0000069141388,Germany,Male,39.833135068416595,4.209148287773132,161814.64071753027,1.554043933749199,1.0,1.0,112198.90733024717,0.0
603.0000009536743,France,Male,41.125815987586975,8.00000011920929,94309.79005138874,1.7102209627628326,1.0,1.0,169915.01944921972,0.0
620.0000140666962,France,Female,40.99999952316284,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,88852.47235278906,0.0
675.9999899864197,France,Female,34.00000038743019,4.22481507062912,63095.00727235079,1.0,1.0,1.0,40645.81123099029,0.0
590.5217870473862,Germany,Female,39.17278057336807,4.000000059604645,56086.11232529879,2.0000000298023224,0.0,0.0,60427.29827482492,0.0
