"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.43,0.325,0.09,0.425,0.217,0.087,0.095
"I",0.435,0.325,0.12,0.3995,NA,NA,0.1125
NA,0.435,0.34,NA,0.3925,0.1825,0.078,0.1145
"I",0.44,NA,0.13,NA,0.209,NA,0.134
"I",0.44,0.325,0.09,NA,NA,NA,NA
"F",NA,0.335,0.11,0.4355,0.2025,0.1095,NA
"I",NA,0.35,0.13,NA,0.1695,NA,0.1195
"I",0.45,NA,0.13,NA,NA,0.127,NA
NA,0.45,NA,NA,NA,NA,0.093,NA
NA,0.45,0.345,0.11,0.47,NA,0.0855,0.1135
"I",NA,NA,NA,0.447,0.2335,0.153,NA
NA,NA,0.355,0.125,NA,0.225,NA,0.1465
"I",0.455,0.375,NA,0.497,NA,0.1055,0.1295
NA,0.46,NA,NA,NA,0.2325,0.093,0.115
"I",0.46,0.345,NA,0.449,NA,0.0945,NA
NA,0.465,NA,NA,0.467,0.2315,0.0925,0.113
"I",NA,0.37,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.11,NA,0.1755,NA,0.12
NA,NA,0.35,0.125,NA,0.23,NA,0.1095
"M",0.47,0.365,0.12,0.612,0.327,NA,0.14
"F",0.47,NA,0.12,0.582,0.29,0.092,0.146
"M",NA,NA,0.125,0.537,0.222,0.1215,0.15
"F",NA,0.36,0.12,0.5915,NA,NA,0.127
"M",0.48,0.375,NA,0.6765,0.3205,NA,NA
"M",0.48,0.385,NA,NA,0.2925,0.1405,0.1575
"M",0.48,0.36,NA,NA,0.194,0.099,0.115
NA,0.48,0.365,NA,NA,0.312,NA,0.14
"F",NA,0.37,0.115,0.4785,0.1995,NA,0.129
"M",0.49,0.385,0.125,0.649,NA,0.124,0.1695
"M",0.495,0.395,0.135,0.6335,0.3035,NA,0.1495
NA,0.495,0.4,0.135,0.61,NA,NA,NA
"M",0.5,0.39,NA,0.6595,0.3145,0.1535,0.1565
"I",0.5,0.385,NA,NA,0.2835,0.103,0.135
"M",0.5,0.385,0.135,NA,NA,NA,NA
"M",0.5,0.4,NA,0.6725,0.336,NA,0.1825
NA,0.505,0.39,0.13,NA,0.3165,0.141,0.1785
NA,0.505,0.39,NA,0.685,NA,0.131,0.156
"M",0.505,0.41,0.125,0.642,0.289,0.133,0.155
NA,NA,0.355,0.125,NA,0.25,NA,0.185
"M",0.51,0.39,0.135,0.769,0.3935,NA,0.19
"I",0.51,NA,0.1,0.5785,0.238,NA,NA
NA,0.51,NA,0.135,NA,0.3655,NA,0.18
"M",NA,0.405,NA,0.7035,NA,NA,0.1885
NA,NA,0.41,NA,0.796,0.3865,0.1815,NA
"F",NA,0.43,0.14,0.834,0.367,0.2,0.23
"M",NA,NA,0.155,0.7125,NA,NA,NA
"F",0.525,0.415,0.14,NA,0.3475,NA,0.175
"M",0.525,0.4,NA,NA,0.334,0.1575,NA
"F",0.53,NA,0.13,0.7585,0.325,NA,0.205
"F",0.53,0.425,0.15,NA,NA,0.232,NA
"M",0.53,0.405,0.125,NA,NA,0.1605,NA
NA,0.535,0.4,0.135,NA,0.3935,0.196,NA
"M",0.535,0.43,0.14,0.7165,0.2855,0.1595,NA
"M",0.535,0.435,0.14,0.874,0.3735,0.229,0.2195
NA,0.55,0.445,NA,0.9905,0.544,NA,0.218
"F",0.55,0.43,NA,NA,0.368,0.161,0.275
"F",NA,0.455,0.16,NA,NA,0.207,0.274
NA,0.565,NA,0.13,NA,NA,0.1665,NA
"M",0.57,0.45,0.155,NA,0.5625,NA,0.295
"M",0.57,0.45,0.155,1.1935,0.513,NA,0.343
"F",0.57,NA,NA,1.107,0.54,0.255,0.27
NA,0.57,0.445,0.14,1.0635,0.5265,0.2195,0.24
"M",0.57,0.46,0.17,NA,0.4075,0.1935,0.214
"M",0.575,0.475,0.16,1.114,0.4955,NA,0.29
"F",NA,0.46,0.16,1.103,NA,0.221,0.249
NA,NA,0.46,NA,1.1155,0.5575,NA,NA
"F",NA,0.46,0.18,1.0515,0.4095,0.2595,0.276
NA,NA,NA,0.15,1.012,0.4985,0.2115,0.2835
NA,NA,NA,0.145,1.137,0.5585,0.22,NA
"M",0.58,NA,0.13,1.1335,NA,0.2565,0.237
"M",0.59,0.465,0.155,1.136,0.5245,0.2615,0.275
"M",0.59,0.47,NA,1.206,0.479,NA,0.309
"F",0.59,0.455,0.145,1.063,0.5155,0.2445,NA
"F",0.595,0.47,0.155,1.121,NA,NA,NA
"F",0.595,0.45,0.15,1.114,NA,0.2205,0.25
"M",0.595,0.475,0.165,1.213,0.621,NA,0.274
"F",0.595,0.46,0.14,1.0045,0.4655,0.2095,NA
NA,NA,0.455,0.15,1.044,0.518,0.2205,0.27
NA,0.605,0.49,0.15,1.1345,NA,0.2645,0.295
NA,0.605,0.475,0.155,1.161,0.572,0.2455,NA
"M",0.605,0.47,0.165,1.2315,0.6025,0.262,0.2925
"M",0.61,NA,0.15,1.1625,NA,0.258,0.3085
NA,NA,0.475,0.155,NA,NA,0.239,0.3295
"F",0.615,0.48,NA,1.2525,0.585,0.2595,0.33
"F",0.62,NA,0.18,1.3315,0.594,0.276,0.388
"F",0.625,0.48,NA,NA,0.6235,0.278,0.365
"M",0.625,NA,0.175,1.3325,NA,0.271,0.405
NA,0.625,NA,0.175,NA,NA,NA,NA
"F",NA,0.5,0.165,1.288,0.573,NA,0.315
"F",0.625,0.485,0.2,1.38,0.5845,0.302,0.401
"M",NA,0.485,0.155,NA,0.637,0.275,0.31
"F",0.63,0.495,0.165,1.3075,0.599,NA,NA
NA,0.63,0.48,NA,1.1785,0.5185,0.248,0.3235
"M",0.635,NA,0.175,NA,NA,0.2705,NA
"M",NA,0.525,0.185,NA,0.684,NA,0.3745
"M",0.64,0.505,NA,NA,0.705,0.2655,0.335
"F",0.64,0.5,0.17,NA,0.693,NA,NA
"F",NA,0.5,NA,NA,0.4935,0.291,0.4
"F",0.645,0.5,0.155,1.2205,0.6145,0.236,NA
"M",NA,NA,NA,NA,NA,NA,0.432
NA,0.645,NA,0.175,1.561,NA,NA,0.4
"F",0.645,0.505,NA,1.4325,0.684,NA,NA
"M",0.645,NA,0.175,NA,0.633,0.299,0.349
NA,0.645,NA,0.16,1.2465,0.5475,0.327,0.3
NA,0.645,NA,0.15,1.212,0.515,NA,0.385
NA,0.65,NA,NA,1.304,0.57,0.312,0.3725
"M",0.65,0.52,NA,NA,0.6665,0.308,0.46
NA,NA,NA,NA,1.622,0.6645,NA,0.477
"F",0.655,0.46,0.16,1.494,NA,0.331,0.1825
NA,NA,0.51,NA,1.6525,0.8515,0.3365,NA
NA,0.66,NA,0.185,NA,NA,0.3025,0.441
NA,0.66,NA,NA,1.5905,0.6425,0.297,0.5175
"M",0.66,NA,0.195,1.6275,0.594,0.3595,0.485
"F",0.66,0.475,0.18,1.3695,NA,0.294,0.335
"M",0.67,NA,NA,NA,0.682,NA,0.4005
"F",0.675,0.57,0.225,1.587,0.739,0.2995,NA
"F",0.675,NA,NA,NA,0.7645,NA,NA
"M",0.68,0.535,0.185,NA,0.7245,NA,0.498
"M",0.69,NA,0.175,1.7005,NA,0.362,0.405
"M",0.69,0.505,0.2,1.872,0.893,0.4015,0.48
"F",0.695,0.535,0.175,NA,NA,0.396,0.503
"F",0.705,NA,NA,1.685,NA,0.42,0.4045
"M",0.71,0.565,0.205,2.198,NA,NA,0.5475
NA,0.715,0.565,0.175,1.9525,0.7645,0.4185,0.4135
"F",NA,NA,0.185,NA,0.6655,0.383,NA
"F",NA,NA,0.22,2.555,1.1335,0.44,NA
NA,NA,0.6,NA,2.302,1.007,0.509,0.6205
"I",0.185,0.13,0.045,0.029,NA,0.0075,0.0095
"I",0.195,0.15,NA,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,NA,NA
NA,0.2,0.155,NA,NA,0.0155,0.009,NA
"I",0.225,0.165,NA,0.059,0.027,0.0125,0.015
NA,0.245,NA,NA,NA,NA,NA,NA
NA,NA,0.18,0.065,NA,NA,NA,NA
NA,0.265,0.195,NA,0.084,0.0365,NA,NA
NA,0.275,NA,0.065,0.106,0.054,0.02,NA
"I",0.28,0.21,0.085,0.1075,NA,0.024,NA
"I",NA,NA,0.065,0.096,0.0405,0.0205,NA
"I",0.3,0.22,0.08,NA,NA,NA,0.039
NA,NA,0.235,0.055,NA,0.065,NA,0.039
"I",0.32,NA,0.085,NA,0.0675,0.0295,0.0405
NA,NA,0.265,NA,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,NA,0.221,NA,0.0265,0.0635
"I",0.375,0.28,0.08,NA,NA,NA,0.067
NA,0.375,NA,0.1,0.2325,NA,NA,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",NA,0.32,0.095,0.348,0.194,NA,0.087
"I",NA,NA,0.11,0.32,0.172,NA,NA
"I",0.41,0.3,0.1,0.282,NA,0.057,NA
"I",0.41,0.325,NA,0.3245,0.132,0.072,NA
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,NA,0.1255,0.051,0.088
"I",NA,0.325,NA,0.3685,0.162,0.0865,0.1045
NA,0.43,0.335,NA,0.397,NA,0.0865,0.1035
"I",NA,NA,0.11,0.413,0.2055,NA,0.096
"I",0.435,0.345,NA,0.418,0.222,0.0735,0.106
NA,NA,NA,0.11,0.3705,0.1545,NA,0.12
NA,0.445,0.345,0.105,NA,0.1675,NA,0.117
"I",0.445,0.34,NA,NA,0.1945,0.0905,NA
"I",0.445,NA,0.11,0.411,0.1985,NA,0.109
"I",0.45,0.365,0.125,0.462,NA,0.0985,NA
NA,NA,0.34,NA,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,NA,NA,0.0975
"I",NA,0.33,0.1,0.411,NA,0.1,0.098
"I",NA,0.33,NA,0.3685,NA,NA,NA
NA,0.46,NA,NA,0.4155,0.18,NA,NA
"M",NA,NA,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.125,NA,0.211,NA,0.142
"I",0.475,NA,NA,0.4565,NA,NA,0.13
"I",0.475,NA,NA,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,NA,NA,NA,0.1085,NA
NA,0.49,0.465,0.125,NA,NA,NA,0.141
"I",0.5,0.375,NA,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,NA,NA,NA,0.17
NA,0.5,0.38,NA,0.519,NA,0.1135,NA
NA,0.5,0.39,0.125,0.5215,NA,0.117,0.131
"F",0.505,NA,0.125,0.5445,0.246,0.15,NA
"I",0.51,NA,NA,0.6795,NA,0.1395,0.182
"F",0.51,0.4,NA,0.545,NA,0.115,0.1385
"I",0.51,NA,0.125,NA,0.2615,0.1195,0.1525
"I",NA,NA,0.115,0.5155,0.215,0.1135,0.166
NA,0.515,0.385,0.125,NA,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
"I",NA,0.38,0.135,0.5395,NA,NA,0.157
"I",NA,NA,0.125,0.5545,NA,0.1295,0.167
"F",0.52,NA,0.15,NA,0.523,NA,0.254
NA,0.525,0.4,0.13,0.6455,0.325,0.1245,NA
NA,0.525,0.4,0.14,NA,NA,0.1285,NA
NA,0.525,0.405,NA,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,NA,0.1405
"I",NA,NA,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,NA,0.599,0.2595,0.149,NA
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
NA,0.545,NA,0.135,0.7835,0.4225,NA,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.1405,NA
"M",NA,NA,0.14,0.82,0.4615,NA,0.218
"F",0.55,0.415,0.135,0.8145,NA,NA,0.175
"F",0.55,0.43,NA,0.84,0.395,0.195,NA
NA,0.55,0.425,0.15,0.8315,NA,NA,NA
"M",0.56,0.43,NA,0.8995,0.464,0.1775,0.234
NA,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
"F",NA,0.44,0.155,0.6405,NA,0.1765,0.245
"M",NA,0.415,0.145,NA,0.43,NA,NA
"M",0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
"M",NA,0.435,0.15,0.99,0.5795,0.1825,0.206
NA,NA,0.45,NA,NA,NA,NA,0.2645
"M",0.57,0.46,NA,1.0375,0.5415,0.2035,NA
"F",NA,0.445,0.145,0.8775,NA,NA,0.22
NA,0.57,NA,0.15,NA,NA,NA,0.224
NA,NA,NA,0.145,NA,NA,0.229,0.265
"F",0.575,NA,0.16,1.068,0.556,NA,0.2575
"M",0.575,0.435,0.14,NA,0.401,0.191,0.222
"F",NA,0.47,0.165,0.869,0.435,0.197,0.238
"M",0.575,0.455,NA,NA,NA,NA,0.26
"I",NA,0.435,0.13,NA,0.3155,0.2155,NA
"M",0.575,0.445,0.17,1.0225,NA,0.2175,NA
"M",0.575,0.445,0.145,0.847,0.415,0.1945,0.22
"M",0.58,NA,0.15,1.114,0.4765,0.2155,NA
"M",0.58,0.455,0.195,1.859,NA,0.426,0.441
"M",0.58,NA,0.135,0.814,0.3775,0.1915,0.22
NA,NA,NA,0.14,NA,0.486,0.1815,0.253
"M",NA,0.45,0.145,1.0025,0.547,0.1975,0.2295
NA,NA,0.45,NA,0.93,0.385,0.246,0.265
NA,0.585,0.46,0.145,NA,0.478,0.1825,0.235
"M",0.585,0.465,NA,NA,NA,0.236,NA
"M",NA,0.47,0.15,0.9955,0.481,0.232,NA
"F",NA,0.475,0.16,1.0265,0.485,0.2495,0.2565
"M",0.6,0.455,0.17,1.1915,NA,0.2395,0.24
"F",0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
"M",0.6,0.465,0.155,1.0165,0.512,NA,NA
"F",0.605,0.47,NA,1.1775,0.611,NA,0.292
"M",0.605,0.475,NA,1.1175,0.555,0.257,0.274
"M",0.605,NA,0.17,1.1835,0.582,NA,0.317
"F",0.605,0.475,0.165,NA,NA,NA,0.357
"M",0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
"M",0.61,0.485,0.145,1.3305,0.783,NA,0.2865
"M",0.61,0.47,NA,1.052,0.498,0.242,NA
"M",0.615,0.46,NA,1.0565,NA,NA,0.27
"F",NA,0.465,0.15,0.923,NA,0.1825,0.2415
NA,0.615,NA,NA,1.027,NA,0.25,0.285
NA,NA,0.47,NA,1.0195,NA,0.2005,NA
"M",0.62,0.45,NA,0.858,NA,0.1525,0.2405
NA,0.62,NA,0.16,1.1125,0.5635,0.2445,0.281
"F",NA,0.485,0.175,1.3745,0.7335,0.2715,0.332
"M",NA,0.48,0.185,1.2065,0.587,0.29,0.286
NA,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
"M",NA,0.5,0.175,1.2645,0.5635,NA,NA
"F",0.635,0.495,0.015,NA,0.5115,NA,0.2885
NA,NA,0.515,0.165,NA,0.632,0.3415,0.358
NA,0.645,0.53,0.195,1.39,0.6465,0.2945,0.3735
NA,0.645,0.48,NA,NA,0.528,0.254,0.305
"F",0.65,NA,0.19,1.464,NA,NA,0.4245
NA,0.65,NA,0.155,1.202,NA,0.3135,0.294
"M",0.655,0.515,NA,1.31,NA,0.369,0.345
NA,NA,0.51,0.175,1.415,0.5885,NA,0.364
"F",0.66,0.53,NA,1.346,0.546,NA,0.476
"M",0.665,NA,0.16,NA,NA,0.279,0.34
"I",0.665,0.5,0.17,1.2975,0.6035,0.291,NA
"F",NA,0.505,0.205,1.3645,0.6075,NA,0.353
"F",0.685,NA,0.215,1.7025,NA,0.3655,0.4735
"M",NA,0.52,NA,1.519,NA,0.3685,NA
"F",0.69,0.54,0.155,1.454,NA,NA,NA
NA,NA,NA,0.21,1.583,0.7355,0.405,0.3865
NA,0.69,0.53,0.17,NA,0.7945,NA,0.3695
"M",0.695,NA,0.185,NA,0.885,0.3715,0.4375
"M",0.7,0.565,NA,1.751,0.895,0.3355,0.446
NA,0.7,0.575,NA,2.273,1.095,0.418,0.638
"F",NA,NA,0.19,NA,NA,NA,0.3995
"F",0.705,0.55,0.17,1.219,0.6395,0.236,0.301
"F",0.71,0.56,0.18,NA,0.735,0.381,0.4525
NA,0.715,0.55,NA,2.0045,1.0465,0.407,0.5075
"M",NA,0.535,0.19,1.6755,0.889,0.313,0.42
"F",NA,0.58,0.195,NA,NA,0.48,NA
"F",0.72,NA,NA,NA,0.9035,NA,0.5215
"M",0.72,0.565,0.145,1.187,NA,NA,0.2685
"M",0.725,NA,0.185,NA,1.026,0.4255,NA
"F",NA,0.575,0.185,NA,NA,0.38,0.4825
"M",NA,0.585,0.185,2.124,NA,NA,NA
"M",0.745,NA,NA,1.931,NA,0.4585,0.5
"F",0.75,0.57,NA,2.236,1.109,0.5195,0.545
NA,0.755,0.625,NA,NA,1.1965,0.513,0.6785
"M",0.755,NA,0.205,2.0065,0.8295,NA,0.595
"F",0.78,0.63,NA,2.657,1.488,0.4985,0.586
"I",NA,0.375,0.12,NA,NA,NA,NA
"I",0.245,0.205,0.06,0.0765,0.034,NA,NA
"I",0.25,NA,0.065,0.0685,0.0295,0.014,NA
"I",0.25,0.19,NA,0.0835,0.039,0.015,0.025
"I",0.275,NA,NA,0.1125,NA,NA,NA
"I",0.305,NA,0.065,0.1075,0.044,0.0205,NA
"I",0.31,0.225,NA,NA,0.435,NA,0.04
"I",NA,NA,0.08,0.1375,0.0545,0.031,0.0445
NA,0.315,NA,0.07,0.1145,0.046,0.0235,0.0385
NA,0.325,0.225,NA,0.139,0.0565,NA,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,NA
NA,NA,NA,0.095,NA,0.077,NA,0.0435
NA,0.335,0.245,0.09,0.2015,NA,NA,NA
"I",0.34,0.25,NA,NA,0.0775,NA,0.055
"I",0.345,0.255,NA,0.1945,0.0925,0.037,NA
"I",0.345,NA,NA,0.2005,NA,0.037,NA
"I",0.35,0.27,NA,0.215,0.1,NA,0.065
"I",0.35,NA,0.09,NA,NA,NA,NA
"I",0.36,0.27,0.085,NA,0.0875,NA,0.064
NA,0.365,0.27,NA,0.1875,NA,0.042,0.058
"I",0.365,NA,0.085,NA,NA,0.0375,NA
"I",0.365,0.265,0.085,NA,0.0945,NA,0.06
"I",0.37,0.29,0.09,0.2445,0.089,NA,NA
"I",NA,NA,NA,NA,NA,0.035,NA
"I",0.375,NA,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,NA,NA,NA,NA,0.0695
"I",NA,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,NA,0.0415,0.0775
"I",0.375,0.28,0.08,NA,NA,0.048,NA
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
NA,0.38,NA,0.11,0.256,0.11,0.0535,0.0755
"I",NA,NA,0.08,NA,NA,NA,0.07
"I",0.385,NA,0.09,NA,0.111,0.0595,NA
"I",0.385,0.28,0.085,0.2175,0.097,0.038,NA
"I",0.385,0.3,0.095,0.302,NA,NA,0.0735
NA,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",NA,NA,NA,0.3265,0.1665,NA,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,NA
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,NA,NA,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,NA,NA
NA,NA,0.285,NA,0.2645,0.1265,NA,0.075
NA,0.41,0.335,0.11,0.33,0.157,NA,0.17
NA,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,NA,0.11,NA,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,NA,NA
NA,0.425,0.31,NA,0.301,0.1385,NA,NA
"I",NA,0.34,0,NA,NA,NA,0.115
"I",0.43,0.315,0.095,0.378,NA,0.08,NA
"I",0.435,0.315,NA,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,NA,0.2115,0.083,NA
NA,NA,NA,0.105,0.448,NA,0.089,0.12
"I",NA,0.345,NA,NA,0.164,NA,0.126
"F",0.455,NA,0.115,0.4305,0.184,NA,0.1245
"I",0.455,0.33,0.1,0.372,NA,0.0775,0.11
"I",NA,0.36,0.105,0.466,0.2225,NA,0.11
"I",NA,NA,0.105,0.3705,NA,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,NA,NA,NA,0.1425,0.073,0.113
"I",0.47,NA,0.1,0.411,0.175,0.0855,0.135
NA,NA,0.355,0.18,NA,0.2055,NA,0.1505
"I",0.47,0.355,0.12,NA,0.167,NA,NA
"I",NA,0.355,NA,0.5035,0.2535,NA,NA
"I",0.475,NA,0.12,0.441,0.1785,0.0885,0.1505
NA,0.475,0.36,NA,0.492,0.211,0.11,0.15
"I",0.48,NA,0.125,0.5435,0.244,0.101,0.165
NA,NA,0.355,0.115,0.4725,NA,NA,NA
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,NA
"I",NA,NA,NA,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,NA,0.2185,0.116,0.16
NA,0.495,0.395,0.12,0.553,NA,0.1375,0.167
"I",0.5,0.38,NA,NA,NA,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,0.302,0.1415,NA
"I",0.5,0.375,0.145,NA,0.239,0.1375,NA
"I",NA,0.41,0.14,NA,0.2585,NA,0.196
"I",0.5,NA,0.125,0.5695,0.259,NA,0.157
NA,0.5,0.395,0.14,NA,0.2925,0.1205,NA
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.594,NA,0.1435,0.18
"I",NA,0.395,0.105,0.551,NA,NA,NA
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.42,NA,0.711,NA,NA,NA
"I",NA,NA,0.135,NA,NA,NA,0.175
"I",0.52,0.4,NA,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.663,0.3005,NA,0.1905
"I",0.525,NA,0.125,NA,0.369,0.1385,NA
"M",NA,NA,0.155,NA,0.428,NA,0.2045
"I",0.53,0.415,NA,0.694,0.3905,0.111,0.167
NA,0.53,0.42,NA,NA,NA,0.111,NA
"I",0.53,0.415,0.11,NA,NA,0.1235,NA
NA,0.53,NA,0.13,0.7675,0.419,NA,0.21
"I",0.535,NA,NA,0.6025,NA,0.121,0.154
"I",0.535,0.415,NA,0.5765,0.3595,0.135,0.225
"F",0.535,0.41,0.13,NA,0.335,NA,0.2075
NA,0.535,0.435,NA,0.717,0.3475,NA,0.194
"F",NA,0.42,0.145,0.8655,0.4315,NA,0.2175
"I",0.54,NA,0.14,NA,0.3205,0.1445,NA
NA,0.545,NA,0.135,0.7715,0.372,0.148,0.227
NA,0.545,0.445,0.15,NA,0.3535,0.163,0.207
"I",NA,0.43,0.15,0.7285,NA,0.1315,0.2545
"I",NA,0.405,0.135,NA,NA,0.1185,NA
"I",NA,NA,0.145,NA,0.3745,0.171,NA
"F",0.55,NA,NA,0.651,0.2965,0.137,0.2
NA,0.55,0.43,0.15,NA,NA,0.1905,NA
"I",0.55,0.435,0.14,0.7535,0.3285,NA,NA
"I",0.55,NA,0.135,0.7305,0.3325,0.1545,0.215
NA,0.555,0.44,0.14,NA,0.407,0.156,0.255
"I",0.555,0.43,0.155,0.7395,0.3135,NA,0.28
"I",0.555,0.43,0.14,0.7665,0.341,NA,NA
"I",0.555,NA,NA,0.7905,0.3485,0.1765,0.225
"I",NA,NA,0.135,0.8205,0.3715,0.185,NA
NA,NA,0.425,0.145,0.688,NA,NA,0.2165
"F",NA,0.445,NA,1.224,0.5565,0.3225,NA
NA,0.56,0.455,NA,NA,0.547,NA,NA
"I",0.565,NA,0.175,NA,0.414,0.21,0.21
"F",0.565,0.45,0.145,0.8495,0.4215,0.1685,NA
"M",0.565,NA,NA,0.796,NA,0.184,0.219
"M",0.565,0.39,0.125,NA,0.352,0.13,0.1685
"I",0.57,0.45,NA,NA,0.2825,NA,0.2215
"I",NA,0.45,NA,0.794,0.3815,0.1415,0.245
"F",NA,0.46,0.135,0.9795,NA,0.2525,NA
"M",0.57,NA,0.17,0.873,0.382,NA,NA
"I",0.57,NA,0.13,0.7665,NA,0.1785,NA
NA,0.57,0.435,NA,NA,0.383,NA,NA
"F",0.575,0.42,NA,0.857,0.461,0.147,0.2125
"F",0.575,0.48,0.165,1.078,NA,0.2095,0.306
"M",NA,0.46,0.155,NA,0.4415,NA,NA
"M",0.58,0.46,NA,1.4395,0.6715,NA,0.2955
NA,0.58,0.455,0.135,NA,NA,NA,0.204
"F",0.58,NA,NA,0.858,0.4,NA,0.253
NA,0.585,0.465,0.155,NA,0.4555,0.1965,0.235
"M",0.585,NA,0.185,1.171,NA,0.2535,0.335
"I",0.585,0.475,0.16,1.0505,0.48,NA,0.285
"M",0.585,0.46,0.165,NA,0.5825,NA,NA
NA,0.585,0.47,0.165,1.409,0.8,0.229,0.295
NA,NA,0.475,NA,1.065,0.5315,0.199,NA
NA,NA,0.45,0.18,NA,0.336,NA,NA
"I",NA,0.445,NA,NA,0.328,NA,0.23
NA,0.59,0.47,NA,NA,0.5985,NA,0.31
NA,0.59,0.455,0.155,NA,0.388,NA,0.275
"F",0.595,0.465,0.15,0.98,0.4115,NA,NA
"F",0.595,0.465,0.155,NA,NA,NA,0.305
"M",0.6,0.475,NA,1.1315,0.508,0.272,0.309
NA,0.6,0.48,0.155,1.014,NA,NA,0.325
"I",0.6,0.475,NA,1.12,0.565,0.2465,NA
"F",0.6,0.465,0.155,1.04,0.4755,0.25,NA
"F",0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
NA,0.6,NA,0.155,0.9595,0.4455,0.189,NA
"I",0.605,0.485,0.15,1.238,0.6315,NA,0.33
"M",0.605,NA,0.14,0.9755,NA,NA,0.315
"I",0.605,NA,NA,NA,0.432,NA,0.26
"F",NA,NA,0.175,NA,NA,0.2195,0.335
"F",0.605,NA,0.16,NA,0.5405,0.2215,0.275
"M",0.61,0.45,0.15,NA,NA,0.1835,0.25
NA,0.61,0.48,NA,1.244,NA,NA,0.305
NA,0.61,0.475,0.17,1.0265,0.435,0.2335,NA
"I",0.61,0.465,NA,NA,0.4495,0.1725,0.286
"M",NA,0.48,NA,1.137,0.4565,0.29,0.347
"M",0.61,0.46,0.16,NA,0.494,0.197,0.275
"F",0.615,0.475,0.155,1.004,NA,0.193,0.2895
NA,NA,0.47,NA,1.128,0.4465,0.2195,NA
"M",0.615,0.5,0.17,1.054,0.4845,0.228,NA
NA,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
"M",0.615,0.475,0.17,1.129,0.4795,0.302,NA
"M",0.615,0.48,0.175,1.118,NA,0.3195,0.3
"F",0.615,0.475,0.155,1.115,NA,0.2115,NA
NA,0.62,0.51,0.175,1.2815,0.5715,0.2385,0.39
"M",NA,0.495,NA,NA,0.5765,NA,0.355
"F",0.62,0.5,0.15,1.293,0.596,0.3135,0.354
NA,0.62,0.475,0.16,1.1295,NA,0.2685,0.33
NA,0.625,NA,NA,NA,0.4955,NA,0.315
"F",0.625,0.505,NA,1.15,NA,0.256,NA
"F",NA,0.515,NA,NA,0.5715,0.326,0.321
"F",NA,0.48,0.155,NA,0.5865,0.239,NA
NA,0.63,NA,NA,1.3205,0.5945,0.345,0.345
"I",0.63,0.505,0.18,1.272,NA,NA,0.315
"M",0.63,0.485,0.145,1.062,0.5065,0.1785,0.3365
NA,0.63,NA,0.145,1.0605,NA,0.2195,0.28
NA,0.63,NA,NA,1.093,NA,0.221,NA
