"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.505,0.41,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.25,0.1205,0.185
NA,0.51,NA,NA,0.769,NA,0.1455,0.19
NA,0.51,NA,0.1,0.5785,0.238,0.1225,0.175
NA,0.51,NA,0.135,0.769,NA,NA,0.18
"M",0.51,0.405,NA,0.7035,0.347,NA,0.1885
NA,NA,0.41,0.145,0.796,NA,NA,0.1955
NA,NA,NA,NA,0.834,NA,0.2,NA
NA,0.515,0.39,NA,0.7125,NA,0.137,NA
NA,NA,0.415,NA,0.724,0.3475,0.173,0.175
NA,NA,0.4,NA,0.7325,NA,0.1575,NA
NA,0.53,NA,NA,0.7585,0.325,NA,0.205
"F",0.53,0.425,NA,0.8495,0.328,NA,NA
NA,NA,NA,NA,0.6515,NA,NA,NA
"F",NA,0.4,NA,NA,0.3935,0.196,NA
NA,0.535,0.43,NA,NA,0.2855,NA,NA
"M",0.535,NA,NA,0.874,NA,NA,NA
"F",NA,0.445,0.155,0.9905,NA,NA,0.218
"F",0.55,NA,0.14,0.8105,0.368,NA,NA
"F",0.56,NA,NA,0.967,NA,NA,0.274
NA,NA,NA,0.13,0.6975,NA,NA,0.18
"M",NA,NA,NA,1.195,NA,NA,NA
"M",0.57,NA,NA,NA,0.513,NA,NA
NA,0.57,0.455,NA,NA,0.54,0.255,NA
"M",NA,NA,0.14,NA,0.5265,NA,0.24
NA,0.57,NA,0.17,0.9035,NA,NA,NA
NA,NA,NA,0.16,NA,NA,0.2745,NA
"F",NA,NA,NA,NA,NA,0.221,0.249
NA,NA,NA,0.15,NA,0.5575,NA,0.29
NA,NA,0.46,0.18,1.0515,NA,0.2595,NA
"M",NA,0.455,0.15,1.012,NA,NA,0.2835
NA,0.58,NA,0.145,NA,NA,NA,0.29
NA,0.58,NA,NA,1.1335,NA,NA,NA
NA,0.59,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.206,NA,NA,0.309
NA,NA,NA,NA,NA,NA,NA,0.25
"F",0.595,NA,0.155,NA,NA,0.178,NA
"F",0.595,0.45,0.15,NA,0.5865,0.2205,0.25
NA,NA,NA,NA,NA,NA,0.2435,0.274
NA,0.595,NA,NA,NA,0.4655,0.2095,NA
NA,0.595,NA,NA,1.044,0.518,NA,NA
"F",0.605,0.49,NA,NA,0.5265,NA,NA
NA,NA,0.475,0.155,NA,NA,NA,NA
NA,NA,0.47,NA,1.2315,NA,NA,NA
NA,NA,NA,NA,NA,0.565,NA,NA
NA,NA,NA,NA,NA,0.554,NA,NA
NA,NA,NA,NA,NA,NA,0.2595,NA
NA,NA,0.51,NA,1.3315,0.594,NA,NA
NA,NA,NA,NA,NA,0.6235,NA,0.365
NA,NA,NA,0.175,NA,NA,0.271,NA
NA,NA,NA,NA,NA,NA,0.2475,NA
NA,NA,NA,NA,NA,0.573,0.3035,NA
NA,NA,NA,NA,NA,NA,0.302,NA
NA,NA,0.485,NA,1.278,NA,0.275,NA
NA,NA,NA,NA,NA,0.599,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.635,0.49,NA,NA,0.623,NA,NA
NA,NA,NA,NA,1.4065,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
"F",0.64,NA,NA,NA,0.4935,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.432
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.505,NA,NA,0.684,NA,NA
NA,NA,NA,0.175,1.3385,0.633,NA,0.349
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.212,NA,NA,0.385
NA,0.65,NA,NA,1.304,0.57,0.312,NA
NA,NA,NA,NA,1.6785,NA,NA,NA
"M",NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3365,NA
"F",NA,0.505,NA,1.528,NA,NA,NA
NA,NA,NA,NA,NA,0.6425,NA,NA
NA,0.66,0.495,NA,NA,NA,NA,NA
NA,0.66,0.475,NA,NA,0.641,0.294,0.335
NA,0.67,NA,NA,NA,0.682,NA,0.4005
NA,NA,NA,NA,NA,0.739,NA,NA
NA,0.675,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.607,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,0.69,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.8035,NA,0.503
NA,NA,NA,NA,1.685,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.5225,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.383,NA
NA,NA,0.6,NA,NA,NA,NA,NA
NA,NA,NA,0.22,NA,NA,NA,NA
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,NA,0.059,0.027,NA,0.015
NA,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,NA
"I",0.265,0.195,0.055,0.084,0.0365,NA,0.025
"I",0.275,0.195,0.065,0.106,0.054,NA,0.028
"I",NA,0.21,0.085,0.1075,0.0415,0.024,NA
"I",0.285,0.22,0.065,NA,NA,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",NA,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,NA,0.221,0.1165,0.0265,NA
"I",NA,NA,0.08,0.2345,0.1125,0.0455,0.067
NA,NA,0.275,NA,0.2325,0.1165,0.042,0.065
"I",0.385,NA,0.08,NA,0.122,0.0495,0.065
NA,0.4,0.32,0.095,NA,0.194,0.053,0.087
NA,0.405,NA,NA,0.32,NA,0.044,NA
"I",NA,0.3,0.1,0.282,0.1255,NA,0.0875
"I",NA,NA,0.1,0.3245,0.132,NA,0.106
"I",0.42,0.3,NA,0.316,0.1255,0.07,0.1035
"I",0.42,NA,NA,0.3625,0.174,0.0635,NA
"I",0.42,0.31,0.095,0.279,0.1255,NA,0.088
NA,0.425,0.325,0.115,0.3685,0.162,0.0865,NA
NA,0.43,NA,NA,NA,NA,NA,0.1035
"I",0.435,0.33,0.11,0.413,NA,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,NA,0.3705,0.1545,NA,0.12
"I",0.445,NA,0.105,0.409,0.1675,NA,0.117
"I",0.445,0.34,0.145,NA,0.1945,NA,0.13
NA,0.445,NA,NA,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,NA,NA,NA,0.0985,0.1315
"I",NA,0.34,0.12,0.4925,NA,NA,0.12
NA,NA,0.33,0.105,0.3715,0.1865,NA,0.0975
"I",NA,0.33,0.1,0.411,0.1945,0.1,0.098
NA,0.45,0.33,0.11,NA,NA,0.0885,NA
NA,0.46,NA,NA,0.4155,NA,0.098,0.1175
NA,NA,0.36,0.105,NA,0.27,0.1395,0.129
"I",NA,NA,0.125,NA,NA,0.1075,NA
"I",0.475,NA,0.11,NA,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,NA,NA,0.115
NA,0.48,0.38,0.125,NA,0.3395,NA,0.1665
NA,0.49,NA,NA,0.5225,NA,NA,0.141
"I",0.5,NA,NA,0.5495,0.248,NA,0.1585
"I",0.5,0.375,0.12,NA,NA,NA,NA
"I",NA,0.38,NA,0.519,NA,NA,0.134
"M",NA,0.39,NA,NA,0.2485,0.117,NA
NA,0.505,0.39,NA,0.5445,NA,NA,NA
"I",NA,0.405,0.125,0.6795,0.3465,NA,NA
"F",NA,NA,0.125,0.545,0.261,0.115,0.1385
NA,0.51,0.4,NA,NA,0.2615,0.1195,0.1525
NA,0.51,0.38,NA,NA,0.215,NA,NA
NA,NA,0.385,NA,0.6115,0.3175,0.1265,0.15
NA,0.52,NA,0.145,0.7765,NA,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
NA,NA,0.38,0.125,NA,NA,NA,NA
NA,NA,NA,0.15,NA,NA,0.1985,NA
NA,NA,0.4,NA,0.6455,NA,NA,0.17
NA,NA,0.4,0.14,NA,0.2625,NA,0.1835
NA,0.525,NA,0.12,NA,NA,0.1555,0.201
NA,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,NA,0.125,0.617,0.279,NA,0.19
"I",NA,0.39,0.125,0.599,NA,0.149,0.169
"I",0.54,0.42,NA,NA,0.3125,0.138,NA
NA,0.545,0.39,NA,0.7835,NA,NA,NA
NA,NA,0.41,0.12,0.793,0.434,NA,NA
NA,0.545,NA,NA,NA,NA,0.127,0.218
NA,NA,0.415,NA,0.8145,0.427,0.1855,NA
NA,NA,0.43,NA,NA,NA,0.195,0.223
"M",0.55,0.425,NA,0.8315,0.411,0.1765,NA
NA,NA,NA,NA,0.8995,0.464,0.1775,0.234
NA,NA,NA,0.16,NA,0.42,NA,NA
NA,NA,0.44,0.155,NA,NA,0.1765,0.245
NA,NA,NA,NA,0.852,NA,NA,0.205
NA,0.565,NA,NA,NA,NA,0.2395,NA
NA,NA,NA,0.15,0.99,NA,0.1825,NA
NA,0.565,NA,0.175,NA,NA,0.2375,NA
"M",NA,NA,NA,NA,NA,NA,0.25
NA,0.57,NA,NA,0.8775,0.412,NA,NA
NA,0.57,NA,NA,NA,0.3425,NA,NA
"F",NA,0.46,NA,0.9945,0.466,0.229,0.265
"F",0.575,0.45,NA,NA,NA,0.214,NA
"M",NA,0.435,NA,0.8455,NA,NA,0.222
NA,0.575,NA,NA,0.869,0.435,0.197,0.238
"M",0.575,NA,0.135,NA,NA,0.197,NA
NA,NA,0.435,0.13,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.228
"M",NA,NA,NA,NA,NA,NA,0.22
NA,0.58,0.455,0.15,NA,NA,0.2155,0.265
NA,NA,NA,NA,NA,NA,NA,0.441
"M",0.58,0.445,NA,0.814,NA,0.1915,NA
NA,NA,0.45,0.14,NA,0.486,0.1815,0.253
"M",NA,NA,NA,1.0025,NA,0.1975,NA
NA,0.58,0.45,0.155,NA,0.385,0.246,0.265
"M",NA,0.46,NA,0.9335,NA,NA,0.235
"M",NA,NA,NA,0.9555,NA,NA,0.265
NA,NA,NA,0.15,NA,0.481,0.232,NA
"F",0.6,0.475,NA,NA,0.485,NA,NA
NA,NA,0.455,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5455,NA,NA
NA,NA,0.465,NA,1.0165,NA,0.2465,NA
"F",NA,0.47,NA,NA,NA,0.2275,0.292
"M",NA,NA,NA,NA,0.555,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,0.605,NA,0.165,NA,NA,0.2195,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.783,0.2255,NA
"M",NA,NA,NA,1.052,0.498,NA,NA
NA,NA,NA,NA,NA,0.4815,NA,NA
"F",NA,NA,0.15,NA,NA,0.1825,NA
NA,NA,NA,0.155,NA,NA,NA,0.285
NA,NA,0.47,0.135,NA,0.5315,NA,NA
"M",0.62,0.45,0.2,0.858,0.4285,NA,0.2405
"F",0.62,0.48,0.16,NA,0.5635,NA,NA
NA,0.625,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.587,NA,NA
"M",0.63,NA,NA,1.1325,NA,0.211,0.287
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.495,NA,NA,0.5115,0.308,NA
NA,NA,NA,NA,1.369,0.632,NA,NA
NA,NA,NA,NA,1.39,NA,NA,NA
NA,NA,0.48,NA,NA,0.528,0.254,NA
"F",NA,0.5,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.202,NA,0.3135,NA
NA,0.655,NA,NA,1.31,NA,0.369,0.345
NA,0.655,NA,NA,NA,NA,NA,NA
"F",NA,0.53,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.279,NA
NA,0.665,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.353
NA,NA,0.54,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.3685,0.4
NA,NA,0.54,0.155,NA,0.624,0.3105,NA
NA,NA,NA,0.21,NA,0.7355,0.405,NA
NA,NA,NA,NA,NA,0.7945,0.3485,NA
"M",NA,NA,NA,1.74,NA,NA,NA
NA,NA,NA,NA,1.751,NA,0.3355,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.7,NA,NA,NA,0.8545,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.381,NA
NA,NA,0.55,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5215
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.978,NA,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
"M",NA,NA,0.185,NA,NA,0.55,NA
NA,NA,NA,NA,NA,0.896,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.21,NA,NA,NA,NA
NA,0.755,NA,NA,NA,NA,NA,NA
NA,NA,0.63,NA,NA,NA,NA,NA
"I",NA,NA,NA,0.4645,NA,NA,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",NA,0.185,0.065,NA,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",NA,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,NA,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,NA,0.0545,0.031,0.0445
"I",0.315,0.23,NA,0.1145,0.046,0.0235,NA
"I",NA,NA,0.075,0.139,0.0565,0.032,0.09
"I",NA,0.25,0.095,0.2085,NA,0.0395,NA
"I",0.33,NA,0.095,0.1595,0.077,0.032,NA
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,NA
"I",0.34,0.25,0.09,0.179,NA,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,NA
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
NA,0.35,0.27,0.075,NA,0.1,0.036,0.065
"I",NA,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",NA,0.27,0.085,0.196,0.0875,NA,NA
NA,0.365,0.27,0.085,NA,0.081,0.042,0.058
NA,0.365,0.27,0.085,0.196,NA,0.0375,0.06
NA,0.365,0.265,0.085,0.213,0.0945,0.049,NA
"I",0.37,0.29,NA,0.2445,0.089,0.0655,0.075
NA,NA,0.28,NA,NA,NA,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,NA,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,NA
"I",0.375,0.275,0.095,NA,0.11,0.0415,0.0775
"I",0.375,NA,0.08,0.2025,0.0825,0.048,NA
"I",NA,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,NA,0.256,0.11,0.0535,NA
"I",0.38,0.27,NA,NA,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,NA,0.038,NA
NA,0.385,0.3,0.095,0.302,NA,NA,0.0735
"I",NA,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,NA,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,NA
"I",0.395,0.27,0.1,NA,0.1445,0.061,NA
NA,0.4,0.29,0.1,NA,0.1205,0.0605,0.0765
"I",NA,0.285,0.09,0.2645,0.1265,0.0505,0.075
NA,NA,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,NA,0.173,0.045,0.1
"I",0.425,0.32,NA,0.3055,0.126,0.06,0.106
"I",0.425,NA,0.09,0.301,NA,NA,0.08
NA,0.43,0.34,NA,0.428,0.2065,0.086,NA
"I",0.43,0.315,0.095,0.378,0.175,0.08,NA
"I",0.435,0.315,NA,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,NA,NA,0.2115,0.083,0.12
"I",NA,0.33,NA,0.448,0.208,NA,0.12
"I",0.455,0.345,NA,NA,NA,NA,0.126
"F",0.455,NA,0.115,0.4305,0.184,NA,0.1245
NA,0.455,0.33,0.1,0.372,NA,NA,NA
"I",0.46,0.36,0.105,NA,NA,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,NA,NA
"F",NA,NA,NA,0.4785,0.206,NA,NA
"I",0.465,0.34,0.11,NA,0.1425,0.073,NA
NA,0.47,0.365,0.1,NA,NA,NA,NA
NA,0.47,NA,0.18,NA,NA,NA,0.1505
"I",NA,0.355,NA,0.393,0.167,0.0885,NA
NA,0.475,NA,NA,NA,0.2535,NA,NA
"I",0.475,0.38,0.12,NA,0.1785,0.0885,0.1505
NA,0.475,0.36,0.11,NA,NA,0.11,0.15
"I",0.48,0.37,NA,NA,NA,0.101,0.165
NA,0.48,NA,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,NA,0.0835,0.135
NA,NA,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,NA,NA
"M",0.495,NA,NA,NA,0.224,NA,NA
"I",0.5,0.38,0.135,0.594,0.2945,0.104,NA
"M",0.5,0.42,0.135,0.6765,0.302,NA,NA
NA,NA,NA,0.145,0.5795,0.239,NA,0.185
NA,NA,0.41,0.14,0.6615,0.2585,NA,0.196
NA,0.5,NA,0.125,NA,NA,NA,NA
"I",NA,NA,0.14,NA,0.2925,0.1205,0.195
NA,0.505,0.405,NA,0.6015,NA,NA,NA
"I",0.505,0.38,0.12,0.594,NA,NA,NA
"I",NA,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.625,NA,NA,0.16
NA,0.515,0.42,0.135,NA,NA,NA,NA
"I",0.515,NA,0.135,NA,NA,NA,0.175
"I",0.52,NA,NA,0.5825,0.233,NA,0.18
NA,0.52,0.395,NA,0.663,0.3005,NA,NA
NA,NA,NA,0.125,NA,0.369,0.1385,0.164
NA,NA,NA,0.155,0.842,0.428,0.1415,0.2045
"I",0.53,NA,0.13,0.694,0.3905,NA,NA
"I",NA,0.42,0.155,NA,0.4725,0.111,0.192
"I",0.53,NA,0.11,NA,0.2525,NA,0.189
NA,0.53,NA,NA,NA,NA,NA,0.21
"I",0.535,NA,0.135,NA,0.2895,0.121,0.154
"I",0.535,0.415,0.15,NA,NA,0.135,NA
NA,NA,NA,0.13,0.7145,0.335,NA,NA
"M",NA,0.435,NA,NA,NA,0.1445,NA
NA,NA,NA,NA,0.8655,NA,NA,0.2175
"I",NA,NA,NA,0.7265,0.3205,NA,NA
"I",0.545,0.435,0.135,0.7715,0.372,NA,NA
NA,0.545,0.445,0.15,0.8,NA,NA,NA
NA,NA,0.43,NA,NA,NA,NA,0.2545
"I",NA,0.405,NA,NA,0.27,0.1185,0.185
"I",NA,0.43,0.145,NA,NA,NA,0.223
NA,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
NA,0.55,NA,NA,NA,0.413,NA,NA
NA,0.55,NA,0.14,0.7535,0.3285,0.1555,NA
NA,0.55,0.425,0.135,0.7305,NA,NA,0.215
NA,NA,NA,0.14,0.8705,0.407,NA,NA
"I",NA,0.43,0.155,0.7395,0.3135,0.1435,NA
"I",NA,NA,NA,0.7665,0.341,0.165,0.23
NA,0.555,0.425,NA,NA,0.3485,0.1765,0.225
"I",0.56,0.425,NA,NA,NA,0.185,NA
NA,0.56,NA,0.145,NA,0.3095,0.1305,0.2165
"F",0.56,NA,0.155,NA,NA,NA,NA
NA,0.56,0.455,NA,NA,NA,0.1615,0.235
NA,NA,NA,NA,NA,NA,0.21,0.21
"F",0.565,0.45,NA,0.8495,0.4215,0.1685,NA
NA,0.565,NA,NA,NA,0.3635,NA,NA
NA,0.565,0.39,0.125,NA,NA,NA,0.1685
NA,NA,NA,0.145,0.751,0.2825,NA,NA
NA,NA,0.45,0.135,0.794,0.3815,NA,0.245
NA,NA,0.46,0.135,0.9795,0.397,0.2525,NA
NA,0.57,NA,NA,NA,0.382,NA,NA
"I",0.57,NA,0.13,0.7665,0.347,0.1785,NA
"M",NA,NA,NA,NA,NA,0.1835,NA
"F",NA,NA,0.135,0.857,0.461,0.147,NA
"F",0.575,NA,0.165,1.078,NA,0.2095,0.306
NA,NA,NA,0.155,NA,NA,0.176,0.22
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.58,0.455,0.135,NA,0.405,0.167,NA
NA,NA,0.445,0.15,NA,0.4,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.235
"M",NA,NA,0.185,NA,NA,NA,NA
"I",0.585,0.475,NA,NA,NA,NA,NA
NA,NA,0.46,NA,1.1135,NA,NA,NA
NA,NA,NA,0.165,NA,NA,0.229,NA
"M",0.585,NA,NA,NA,NA,NA,NA
NA,NA,0.45,NA,NA,0.336,0.1855,0.237
NA,NA,0.445,0.135,0.7715,0.328,NA,0.23
"M",0.59,NA,NA,NA,0.5985,NA,NA
NA,NA,NA,0.155,NA,0.388,0.188,NA
NA,0.595,0.465,0.15,0.98,0.4115,NA,0.2255
"F",0.595,0.465,0.155,1.026,NA,NA,NA
NA,NA,NA,NA,1.1315,NA,NA,NA
NA,NA,0.48,NA,NA,NA,NA,NA
"I",0.6,NA,0.15,1.12,NA,0.2465,NA
"F",NA,NA,NA,NA,0.4755,NA,NA
NA,NA,NA,0.145,0.8895,NA,0.1715,0.269
"M",NA,0.46,NA,NA,0.4455,0.189,NA
NA,NA,NA,0.15,1.238,0.6315,NA,0.33
"M",NA,NA,0.14,0.9755,NA,0.206,0.315
NA,NA,NA,0.13,NA,NA,NA,NA
NA,0.605,NA,NA,1.076,NA,NA,0.335
"F",0.605,NA,NA,NA,0.5405,0.2215,NA
"M",0.61,NA,NA,NA,NA,NA,0.25
NA,NA,NA,NA,NA,NA,NA,0.305
NA,NA,NA,NA,NA,0.435,NA,0.3035
"I",NA,0.465,0.15,0.9605,0.4495,0.1725,NA
NA,NA,0.48,NA,NA,NA,NA,NA
NA,NA,0.46,NA,NA,0.494,NA,NA
NA,0.615,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4465,0.2195,NA
NA,0.615,0.5,NA,NA,0.4845,NA,0.295
NA,NA,0.475,NA,1.023,NA,NA,NA
NA,0.615,NA,0.17,NA,NA,NA,0.3
NA,NA,0.48,0.175,NA,NA,NA,0.3
NA,NA,NA,NA,NA,NA,NA,0.355
NA,NA,NA,NA,NA,NA,0.2385,NA
NA,NA,NA,0.18,NA,NA,0.254,NA
"F",NA,NA,NA,1.293,NA,NA,0.354
"F",NA,0.475,0.16,1.1295,NA,0.2685,NA
"M",NA,0.455,NA,NA,NA,NA,NA
NA,NA,0.505,NA,NA,0.5475,NA,NA
"F",NA,0.515,NA,NA,0.5715,NA,0.321
NA,0.625,NA,NA,NA,NA,NA,NA
NA,0.63,NA,0.17,NA,NA,0.345,NA
"I",NA,NA,NA,NA,0.6025,NA,NA
NA,NA,NA,NA,NA,0.5065,NA,NA
"I",NA,NA,NA,NA,NA,0.2195,NA
NA,NA,NA,0.16,1.093,0.497,NA,NA
"M",NA,0.49,NA,NA,NA,0.1865,NA
NA,NA,NA,NA,1.4595,NA,NA,0.39
NA,NA,0.495,0.175,NA,0.707,0.2725,NA
NA,NA,NA,NA,1.1935,0.5205,NA,NA
"M",0.635,0.51,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.521,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
"M",0.645,NA,0.16,NA,NA,NA,NA
"M",NA,NA,0.195,1.401,NA,NA,NA
NA,NA,NA,NA,1.5075,NA,0.245,0.4325
"F",0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.378,NA
"M",NA,NA,NA,NA,NA,0.3585,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,1.567,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.4545,NA,NA,NA
NA,NA,0.49,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3925
NA,NA,NA,NA,1.337,NA,0.3125,NA
NA,NA,0.53,NA,NA,0.6345,NA,NA
NA,0.67,NA,NA,NA,NA,0.487,NA
"F",NA,0.505,NA,NA,NA,NA,0.3745
NA,NA,NA,0.185,NA,NA,NA,0.469
NA,NA,NA,NA,1.7925,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.556,0.6725,NA,0.195
NA,NA,NA,0.515,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.383,NA
NA,NA,NA,NA,NA,0.96,NA,0.43
"F",NA,NA,NA,NA,NA,0.345,0.45
NA,NA,NA,NA,NA,0.913,0.389,NA
NA,NA,NA,NA,2.173,NA,NA,NA
NA,0.725,NA,NA,NA,NA,NA,NA
NA,0.73,NA,NA,NA,NA,0.4345,NA
NA,0.735,NA,NA,NA,NA,0.46,NA
NA,0.745,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.612
NA,NA,NA,NA,NA,NA,NA,0.7975
"I",NA,0.105,0.035,0.014,0.0055,0.0025,0.004
NA,0.23,0.165,NA,NA,NA,0.0145,0.036
"I",0.365,NA,0.135,0.2215,0.105,0.047,0.0605
"I",NA,0.255,0.08,0.1985,0.0785,0.0345,NA
NA,0.37,0.27,0.095,0.232,0.1325,0.041,NA
NA,NA,0.28,NA,NA,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,NA,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,NA,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,NA,NA,0.1185,0.061,NA
"I",NA,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",NA,0.29,NA,NA,0.112,0.075,NA
NA,NA,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",NA,0.32,0.095,0.2905,NA,0.063,0.073
"M",0.415,0.315,0.115,0.3895,0.2015,NA,NA
"I",0.425,0.34,NA,0.389,0.2015,0.0905,0.088
NA,0.43,NA,0.105,NA,0.2385,0.0745,0.1075
"I",0.44,0.34,0.105,0.369,NA,0.08,NA
NA,NA,NA,NA,NA,NA,0.092,0.1025
"I",NA,0.365,0.11,0.4465,0.213,0.089,NA
"M",0.45,NA,NA,0.4475,0.2165,NA,0.11
"I",NA,0.335,0.135,0.501,0.274,0.0995,NA
"I",NA,NA,0.11,NA,0.1975,NA,NA
"I",0.47,0.345,NA,0.4615,0.229,0.1105,NA
"I",NA,0.35,0.125,0.4315,NA,0.1165,0.1175
"I",NA,0.355,NA,0.3685,0.126,NA,0.1365
NA,NA,0.37,NA,NA,NA,NA,0.142
NA,0.475,NA,NA,0.459,0.2175,0.093,NA
