"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,NA,NA,NA,NA,0.1455,NA
NA,0.51,NA,0.1,NA,NA,NA,0.175
NA,0.51,0.405,0.135,NA,NA,0.1585,0.18
NA,NA,0.405,NA,0.7035,0.347,NA,0.1885
"M",NA,0.41,NA,0.796,NA,0.1815,NA
"F",NA,0.43,NA,NA,0.367,0.2,NA
"M",0.515,0.39,NA,0.7125,0.3695,0.137,0.155
NA,0.525,NA,0.14,NA,NA,0.173,0.175
"M",0.525,NA,NA,0.7325,0.334,NA,NA
"F",0.53,0.425,0.13,0.7585,0.325,0.197,0.205
"F",0.53,NA,0.15,0.8495,0.328,NA,0.202
NA,NA,0.405,0.125,0.6515,0.2715,NA,NA
NA,0.535,NA,0.135,0.8215,0.3935,0.196,0.205
NA,0.535,NA,0.14,NA,NA,0.1595,0.2155
NA,0.535,0.435,0.14,0.874,NA,0.229,0.2195
"F",0.55,0.445,NA,0.9905,NA,NA,NA
NA,NA,0.43,0.14,NA,NA,NA,0.275
NA,NA,NA,0.16,NA,0.4525,0.207,NA
"F",0.565,0.4,NA,0.6975,0.3075,NA,0.18
NA,0.57,0.45,NA,NA,NA,0.2565,NA
NA,0.57,0.45,0.155,NA,NA,NA,NA
NA,NA,0.455,NA,1.107,NA,0.255,0.27
"M",NA,NA,NA,NA,0.5265,NA,0.24
"M",NA,NA,0.17,0.9035,NA,0.1935,NA
NA,NA,NA,NA,1.114,0.4955,NA,NA
NA,0.575,0.46,0.16,1.103,NA,NA,0.249
NA,NA,0.46,0.15,1.1155,NA,NA,NA
NA,0.58,NA,NA,NA,NA,0.2595,0.276
"M",NA,NA,NA,1.012,0.4985,NA,0.2835
"F",0.58,0.45,NA,1.137,0.5585,NA,NA
NA,NA,NA,0.13,1.1335,NA,NA,0.237
NA,NA,NA,0.155,NA,NA,NA,NA
NA,0.59,0.47,0.16,1.206,NA,0.2425,0.309
NA,NA,0.455,NA,1.063,NA,0.2445,NA
"F",0.595,NA,NA,NA,0.4515,0.178,0.155
NA,NA,NA,0.15,1.114,0.5865,NA,0.25
"M",NA,NA,NA,NA,0.621,NA,NA
NA,NA,NA,NA,NA,0.4655,NA,0.2515
"M",NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,0.15,NA,0.5265,0.2645,NA
NA,NA,NA,NA,NA,0.572,NA,NA
NA,NA,0.47,0.165,1.2315,0.6025,0.262,NA
"M",0.61,NA,NA,1.1625,NA,NA,NA
NA,0.61,NA,0.155,NA,NA,NA,NA
NA,NA,0.48,NA,1.2525,NA,NA,NA
NA,NA,NA,0.18,1.3315,NA,0.276,0.388
NA,NA,0.48,NA,NA,0.6235,0.278,0.365
"M",NA,NA,NA,1.3325,NA,NA,NA
"F",NA,NA,NA,NA,0.4755,NA,NA
NA,NA,NA,NA,NA,0.573,0.3035,0.315
NA,NA,0.485,NA,1.38,0.5845,0.302,NA
"M",NA,NA,NA,NA,NA,NA,0.31
"F",NA,NA,NA,NA,0.599,NA,NA
"M",0.63,NA,0.15,1.1785,0.5185,NA,0.3235
NA,NA,NA,0.175,NA,NA,NA,0.395
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.64,NA,NA,NA,NA,NA,NA
NA,0.64,0.5,NA,1.5175,NA,NA,NA
"F",NA,0.5,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.236,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,0.645,NA,NA,NA,NA,0.3555,0.4
NA,NA,NA,0.165,NA,NA,NA,0.336
NA,NA,NA,0.175,NA,NA,NA,NA
"F",NA,NA,NA,1.2465,NA,0.327,NA
NA,NA,NA,NA,1.212,0.515,NA,NA
"M",NA,0.495,0.16,1.304,NA,NA,0.3725
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.622,NA,NA,NA
NA,0.655,0.46,0.16,NA,0.6895,0.331,0.1825
NA,NA,NA,NA,NA,NA,0.3365,NA
NA,0.66,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6425,NA,0.5175
"M",NA,0.495,NA,NA,0.594,NA,0.485
NA,NA,0.475,NA,NA,0.641,NA,NA
NA,NA,NA,NA,NA,0.682,0.3145,NA
NA,NA,NA,0.225,1.587,NA,NA,0.435
"F",NA,0.565,NA,NA,NA,0.3615,0.553
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.362,NA
NA,NA,NA,NA,1.872,NA,0.4015,NA
"F",NA,0.535,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.685,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4185,NA
NA,NA,NA,NA,NA,NA,0.383,NA
NA,NA,NA,NA,NA,NA,0.44,NA
NA,0.765,NA,NA,NA,NA,0.509,NA
"I",0.185,0.13,NA,0.029,0.012,NA,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,NA,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,NA,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,NA
"I",0.275,0.195,0.065,0.106,NA,NA,0.028
"I",0.28,0.21,NA,0.1075,0.0415,0.024,NA
NA,0.285,NA,0.065,0.096,NA,NA,0.03
"I",0.3,0.22,0.08,0.1255,NA,0.0265,NA
"I",NA,0.235,NA,0.151,0.065,NA,0.039
"I",0.32,NA,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,NA,0.09,NA,0.055
NA,0.37,0.28,0.1,NA,0.1165,NA,NA
NA,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
NA,0.375,0.275,0.1,0.2325,0.1165,NA,NA
NA,0.385,NA,0.08,NA,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,NA,0.053,NA
NA,0.405,0.3,0.11,0.32,NA,0.044,0.093
"I",0.41,0.3,0.1,NA,0.1255,0.057,NA
NA,0.41,NA,0.1,NA,0.132,0.072,0.106
"I",0.42,0.3,0.105,NA,0.1255,NA,NA
"I",0.42,0.32,0.11,NA,0.174,0.0635,0.105
NA,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,NA,NA,0.1045
"M",NA,NA,0.12,NA,0.1985,0.0865,0.1035
NA,0.435,0.33,NA,0.413,0.2055,0.096,0.096
NA,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
NA,NA,0.33,NA,0.3705,0.1545,NA,NA
"I",0.445,NA,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,NA
"I",0.445,0.335,NA,0.411,0.1985,0.0935,NA
"I",0.45,0.365,0.125,0.462,0.2135,NA,0.1315
"I",NA,NA,0.12,0.4925,0.241,0.1075,NA
NA,0.45,0.33,NA,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,NA,0.1945,0.1,0.098
"I",NA,0.33,NA,0.3685,0.16,NA,0.102
"I",NA,NA,0.115,0.4155,NA,NA,0.1175
"M",NA,0.36,NA,0.544,NA,0.1395,0.129
"I",0.47,0.38,NA,0.4845,NA,0.1075,NA
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
NA,NA,NA,0.1,0.4545,NA,0.111,0.115
"I",NA,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,NA,0.5225,NA,0.13,NA
NA,0.5,0.375,0.14,0.5495,NA,0.112,NA
NA,NA,0.375,0.12,0.542,NA,0.116,NA
"I",NA,0.38,NA,0.519,NA,NA,0.134
NA,0.5,NA,0.125,NA,NA,0.117,NA
NA,NA,0.39,0.125,NA,NA,0.15,0.1405
NA,NA,0.405,0.125,NA,NA,NA,0.182
NA,0.51,0.4,0.125,0.545,NA,0.115,0.1385
"I",0.51,NA,NA,0.5575,NA,0.1195,0.1525
"I",NA,0.38,NA,NA,NA,NA,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
NA,0.52,0.4,0.145,0.7765,0.3525,0.1845,NA
"I",0.52,NA,NA,0.5395,NA,NA,0.157
"I",0.52,0.38,NA,NA,0.288,0.1295,NA
"F",NA,0.46,NA,1.019,0.523,NA,0.254
NA,NA,NA,0.13,0.6455,0.325,NA,NA
NA,NA,0.4,NA,NA,NA,0.1285,NA
"M",0.525,NA,NA,0.7555,NA,0.1555,NA
"I",0.525,0.395,0.12,NA,0.297,0.1395,0.1405
"I",0.53,NA,NA,NA,NA,NA,0.19
"I",NA,NA,0.125,0.599,NA,0.149,0.169
NA,0.54,0.42,0.14,0.6665,NA,0.138,NA
NA,0.545,0.39,NA,NA,NA,NA,NA
"M",0.545,0.41,NA,NA,0.434,0.1405,0.19
NA,0.545,0.415,NA,0.82,NA,NA,NA
"F",0.55,NA,0.135,NA,0.427,0.1855,0.175
NA,0.55,NA,NA,NA,0.395,NA,NA
"M",NA,0.425,0.15,0.8315,0.411,0.1765,NA
NA,NA,0.43,NA,0.8995,NA,NA,NA
NA,0.56,NA,NA,NA,0.42,NA,NA
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,NA
NA,NA,0.415,NA,0.852,NA,NA,NA
NA,0.565,NA,NA,0.9595,0.4565,NA,NA
NA,0.565,0.435,0.15,NA,0.5795,0.1825,0.206
NA,0.565,NA,0.175,NA,NA,NA,0.2645
"M",NA,NA,NA,NA,0.5415,0.2035,NA
NA,NA,0.445,NA,0.8775,0.412,0.217,0.22
NA,NA,0.44,NA,0.755,0.3425,NA,0.224
"F",0.575,0.46,NA,NA,NA,NA,NA
NA,0.575,NA,0.16,NA,NA,NA,NA
"M",NA,NA,NA,0.8455,NA,NA,NA
"F",NA,NA,NA,0.869,0.435,NA,0.238
NA,NA,0.455,NA,NA,NA,0.197,NA
NA,0.575,NA,NA,NA,0.3155,0.2155,NA
NA,NA,0.445,NA,NA,NA,NA,0.228
NA,0.575,0.445,0.145,0.847,0.415,NA,0.22
"M",NA,NA,NA,1.114,NA,0.2155,0.265
"M",NA,NA,0.195,NA,0.945,NA,NA
NA,NA,0.445,0.135,0.814,NA,NA,0.22
NA,0.58,NA,NA,NA,NA,NA,0.253
"M",NA,NA,0.145,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.385,0.246,NA
"M",NA,0.46,NA,NA,NA,0.1825,NA
"M",0.585,NA,0.16,NA,NA,0.236,0.265
NA,NA,0.47,NA,0.9955,0.481,NA,NA
NA,0.6,0.475,0.16,NA,0.485,NA,NA
NA,0.6,NA,NA,NA,NA,NA,NA
NA,0.6,0.465,0.15,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.512,NA,0.225
NA,0.605,NA,0.165,NA,NA,NA,0.292
NA,NA,NA,NA,NA,NA,NA,0.274
"M",0.605,NA,0.17,NA,0.582,NA,NA
"F",NA,NA,NA,1.056,NA,0.2195,NA
"M",NA,NA,NA,NA,NA,NA,0.2415
NA,NA,NA,NA,1.3305,NA,NA,NA
NA,0.61,NA,NA,1.052,NA,NA,NA
"M",NA,NA,NA,1.0565,0.4815,NA,0.27
NA,0.615,0.465,NA,NA,0.4615,NA,0.2415
"F",0.615,0.475,NA,NA,NA,0.25,0.285
"M",0.62,NA,0.135,NA,NA,0.2005,0.2475
NA,0.62,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.16,1.1125,NA,0.2445,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.29,NA
NA,NA,NA,0.155,1.1325,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,0.635,0.495,NA,1.1565,0.5115,0.308,NA
NA,0.64,NA,NA,NA,0.632,NA,0.358
NA,NA,0.53,0.195,NA,NA,NA,NA
NA,0.645,0.48,0.17,1.1345,0.528,0.254,NA
NA,0.65,0.5,0.19,NA,0.6415,NA,0.4245
NA,NA,NA,0.155,1.202,NA,NA,NA
NA,0.655,NA,NA,NA,NA,NA,0.345
"F",0.655,NA,NA,1.415,0.5885,NA,0.364
NA,NA,NA,NA,1.346,NA,NA,NA
"M",NA,NA,NA,NA,0.629,0.279,NA
NA,NA,NA,0.17,NA,NA,NA,0.3595
"F",NA,0.505,0.205,NA,NA,0.3025,NA
NA,0.685,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,0.4
NA,NA,NA,0.155,NA,NA,NA,0.39
NA,0.69,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7945,0.3485,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,0.525,0.19,NA,0.8545,NA,NA
NA,0.705,NA,NA,1.219,0.6395,NA,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,0.715,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.6755,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.469,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.8795,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.896,0.4585,0.5
NA,NA,0.57,NA,NA,NA,NA,NA
NA,0.755,NA,NA,NA,NA,0.513,NA
NA,NA,NA,NA,NA,NA,0.4015,NA
NA,NA,NA,NA,2.657,NA,NA,NA
"I",0.185,NA,NA,0.4645,0.196,0.1045,NA
"I",0.245,0.205,NA,0.0765,NA,0.014,0.0215
"I",0.25,NA,NA,0.0685,0.0295,0.014,NA
"I",0.25,NA,0.065,0.0835,0.039,NA,0.025
NA,0.275,0.195,NA,0.1125,0.0545,NA,0.0355
"I",NA,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,NA,0.1055,0.435,NA,0.04
"I",0.315,0.23,NA,0.1375,0.0545,0.031,0.0445
"I",NA,0.23,0.07,NA,0.046,0.0235,0.0385
"I",NA,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,NA,0.096,0.0405,NA
"I",NA,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,NA,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,NA
"I",0.35,0.27,0.075,0.215,NA,0.036,0.065
"I",NA,0.255,0.09,0.1785,NA,0.0305,NA
"I",0.36,0.27,0.085,0.196,0.0875,NA,0.064
NA,0.365,NA,NA,0.1875,NA,0.042,0.058
"I",0.365,0.27,0.085,NA,0.0825,0.0375,0.06
"I",0.365,NA,0.085,NA,0.0945,0.049,NA
"I",0.37,0.29,NA,0.2445,0.089,0.0655,NA
NA,NA,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,NA,0.041,0.061
NA,0.375,NA,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,NA,0.093,0.0405,0.0755
NA,0.375,NA,0.095,0.2465,0.11,NA,NA
NA,0.375,0.28,NA,0.2025,0.0825,0.048,NA
"I",0.375,0.27,0.085,0.218,NA,NA,0.07
"I",0.38,NA,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,NA
"I",0.385,0.29,0.09,0.2615,NA,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,NA,0.038,NA
"I",0.385,0.3,0.095,NA,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,NA,0.1025,0.042,NA
NA,NA,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,NA
NA,0.395,0.27,NA,0.2985,NA,0.061,0.082
"I",0.4,NA,0.1,0.2675,NA,NA,0.0765
"I",0.405,0.285,0.09,NA,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,NA,NA,0.0615,NA
"I",0.425,0.325,0.11,0.3335,0.173,NA,NA
"I",0.425,0.32,0.1,NA,0.126,NA,0.106
"I",0.425,NA,0.09,NA,0.1385,0.065,NA
"I",0.43,NA,NA,0.428,0.2065,0.086,NA
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,NA,0.11,0.3685,0.1615,0.0715,0.12
"I",NA,0.34,NA,0.438,NA,NA,0.12
NA,NA,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,NA,NA,0.164,0.0755,0.126
"F",NA,0.365,0.115,0.4305,0.184,NA,0.1245
"I",NA,NA,0.1,0.372,NA,0.0775,0.11
NA,NA,0.36,0.105,NA,0.2225,NA,0.11
NA,NA,0.35,0.105,NA,0.1575,0.077,0.114
"F",0.46,NA,NA,0.4785,0.206,NA,NA
"I",0.465,0.34,0.11,0.346,0.1425,0.073,NA
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,NA,0.2055,0.105,NA
NA,0.47,0.355,0.12,NA,0.167,0.0885,NA
NA,0.475,0.355,0.1,NA,0.2535,NA,0.14
"I",0.475,0.38,0.12,NA,0.1785,NA,0.1505
"I",NA,0.36,0.11,0.492,0.211,NA,0.15
"I",0.48,NA,NA,0.5435,0.244,NA,0.165
"I",NA,0.355,0.115,0.4725,0.2065,NA,0.132
"I",0.48,NA,NA,NA,0.2205,NA,NA
"I",0.495,NA,0.12,0.4965,NA,0.1045,0.1495
NA,0.495,0.38,NA,NA,0.2185,0.116,0.16
NA,NA,0.395,NA,0.553,0.224,0.1375,NA
"I",NA,0.38,NA,NA,0.2945,NA,0.1565
"M",NA,0.42,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.239,0.1375,0.185
"I",0.5,NA,NA,0.6615,0.2585,NA,0.196
NA,NA,NA,0.125,NA,NA,0.124,0.157
"I",0.5,0.395,NA,NA,0.2925,NA,NA
NA,0.505,0.405,NA,0.6015,NA,0.11,0.18
"I",NA,NA,0.12,0.594,0.2595,NA,NA
"I",NA,0.395,0.105,NA,0.248,0.103,0.171
NA,0.515,NA,NA,NA,NA,0.1295,0.16
NA,0.515,NA,NA,NA,NA,0.144,NA
"I",NA,NA,0.135,NA,0.32,NA,NA
NA,0.52,0.4,NA,0.5825,0.233,0.1365,0.18
NA,NA,0.395,NA,0.663,0.3005,0.131,NA
NA,0.525,0.4,0.125,0.6965,NA,NA,0.164
"M",NA,NA,0.155,NA,NA,0.1415,NA
NA,0.53,NA,0.13,NA,0.3905,NA,NA
"I",NA,NA,NA,0.81,NA,0.111,0.192
"I",0.53,0.415,0.11,0.5745,NA,0.1235,NA
"I",NA,0.425,NA,0.7675,0.419,NA,0.21
"I",0.535,0.4,0.135,NA,0.2895,NA,NA
NA,0.535,NA,0.15,0.5765,0.3595,0.135,0.225
"F",0.535,0.41,0.13,NA,NA,0.144,0.2075
"M",0.535,NA,0.15,NA,NA,0.1445,NA
NA,NA,0.42,NA,0.8655,NA,NA,0.2175
"I",NA,NA,NA,NA,0.3205,NA,NA
"I",0.545,0.435,0.135,0.7715,NA,0.148,NA
NA,0.545,0.445,NA,0.8,0.3535,0.163,0.207
NA,NA,NA,NA,NA,NA,0.1315,0.2545
NA,0.545,0.405,NA,0.5945,0.27,NA,NA
"I",NA,0.43,0.145,0.7895,NA,NA,NA
"F",0.55,0.405,0.125,0.651,0.2965,0.137,NA
"M",NA,0.43,NA,0.8745,NA,0.1905,NA
"I",NA,NA,0.14,0.7535,NA,NA,NA
"I",0.55,NA,NA,NA,NA,NA,0.215
"M",0.555,0.44,NA,0.8705,0.407,NA,0.255
"I",NA,0.43,0.155,0.7395,NA,NA,0.28
"I",0.555,0.43,0.14,NA,NA,NA,0.23
NA,NA,0.425,NA,NA,NA,0.1765,0.225
NA,NA,0.425,NA,NA,0.3715,NA,0.236
NA,NA,0.425,0.145,NA,NA,NA,0.2165
"F",0.56,0.445,0.155,NA,NA,NA,NA
"I",0.56,0.455,NA,0.974,0.547,NA,0.235
NA,NA,0.44,NA,NA,NA,0.21,NA
"F",0.565,0.45,0.145,NA,0.4215,0.1685,NA
"M",0.565,NA,NA,0.796,NA,NA,NA
NA,NA,0.39,0.125,NA,NA,NA,0.1685
NA,NA,0.45,0.145,0.751,NA,NA,NA
NA,0.57,NA,NA,0.794,NA,0.1415,0.245
NA,0.57,NA,NA,NA,0.397,0.2525,NA
"M",NA,0.435,NA,NA,0.382,NA,NA
"I",NA,0.44,NA,0.7665,NA,NA,0.202
"M",0.57,0.435,0.125,0.8965,NA,NA,NA
NA,0.575,NA,NA,NA,0.461,0.147,NA
"F",0.575,NA,0.165,NA,0.511,NA,NA
"M",NA,NA,0.155,0.892,NA,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
"M",NA,0.455,0.135,NA,NA,NA,NA
NA,NA,0.445,0.15,0.858,NA,0.156,0.253
NA,0.585,NA,NA,NA,NA,0.1965,NA
"M",0.585,NA,NA,NA,NA,0.2535,0.335
"I",0.585,0.475,NA,1.0505,NA,NA,NA
"M",NA,NA,NA,1.1135,NA,0.2345,NA
NA,NA,NA,NA,NA,0.8,0.229,NA
NA,NA,0.475,NA,1.065,NA,0.199,NA
NA,NA,NA,NA,NA,0.336,0.1855,NA
NA,0.59,NA,0.135,0.7715,0.328,NA,NA
"M",NA,0.47,NA,NA,NA,NA,0.31
NA,0.59,NA,0.155,0.8855,NA,0.188,NA
NA,0.595,0.465,0.15,0.98,0.4115,NA,NA
"F",0.595,NA,0.155,NA,NA,0.112,0.305
"M",0.6,NA,0.17,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.451,0.1885,0.325
NA,0.6,NA,0.15,NA,0.565,NA,NA
"F",NA,NA,NA,NA,0.4755,0.25,NA
"F",NA,NA,NA,NA,0.419,NA,0.269
NA,NA,NA,NA,0.9595,NA,NA,NA
NA,NA,NA,NA,1.238,NA,NA,NA
"M",NA,NA,NA,NA,0.419,0.206,NA
NA,NA,NA,NA,NA,NA,NA,0.26
"F",NA,NA,NA,1.076,NA,0.2195,0.335
"F",NA,NA,NA,NA,NA,NA,0.275
NA,NA,NA,NA,0.871,0.407,0.1835,NA
"M",0.61,NA,0.165,1.244,NA,NA,NA
NA,NA,NA,NA,1.0265,NA,0.2335,NA
"I",0.61,0.465,NA,0.9605,NA,0.1725,NA
NA,NA,0.48,NA,NA,0.4565,0.29,0.347
NA,0.61,NA,NA,NA,NA,NA,0.275
NA,NA,0.475,NA,NA,NA,NA,NA
NA,0.615,0.47,NA,NA,0.4465,0.2195,NA
NA,0.615,NA,0.17,NA,NA,NA,0.295
NA,NA,0.475,0.165,NA,0.4905,NA,NA
NA,0.615,NA,NA,NA,0.4795,NA,0.3
NA,NA,NA,0.175,NA,0.446,NA,NA
"F",NA,0.475,0.155,1.115,NA,NA,NA
NA,0.62,NA,0.175,NA,NA,NA,0.39
NA,0.62,0.495,0.18,NA,NA,0.254,0.355
"F",0.62,NA,0.15,NA,NA,0.3135,0.354
"F",NA,0.475,NA,NA,0.463,0.2685,NA
NA,0.625,0.455,NA,NA,NA,NA,0.315
"F",NA,NA,0.175,NA,0.5475,NA,NA
NA,NA,0.515,0.16,NA,NA,NA,0.321
"F",0.625,NA,0.155,1.2035,NA,NA,NA
NA,NA,0.485,0.17,NA,0.5945,0.345,0.345
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,0.145,NA,NA,NA,NA
NA,NA,NA,NA,1.0605,NA,NA,NA
"M",0.63,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3455
"F",NA,NA,NA,NA,0.705,0.2645,NA
"F",NA,NA,NA,NA,NA,NA,0.323
NA,NA,0.475,NA,1.1935,0.5205,NA,NA
NA,NA,0.51,NA,0.986,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.406
NA,NA,NA,NA,1.3135,NA,NA,NA
NA,NA,0.51,NA,NA,NA,0.2385,NA
"M",NA,NA,NA,NA,0.6165,NA,NA
NA,NA,NA,NA,1.5075,0.7455,NA,NA
NA,0.65,NA,NA,1.16,0.4785,NA,NA
NA,NA,0.59,NA,NA,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.375
"F",NA,NA,NA,NA,0.7245,NA,0.391
"F",0.655,0.525,NA,NA,0.564,0.3215,0.3985
NA,NA,NA,NA,NA,NA,NA,0.46
"F",NA,NA,0.19,NA,0.6,NA,0.383
NA,NA,0.49,NA,NA,NA,NA,NA
"F",0.66,0.495,0.21,NA,0.724,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.665,NA,NA,1.491,NA,NA,NA
"F",NA,0.53,NA,NA,NA,NA,NA
"F",NA,NA,0.175,NA,NA,NA,0.3745
NA,NA,0.545,NA,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
"F",0.695,NA,0.19,1.7635,NA,NA,NA
NA,0.7,0.545,0.13,NA,NA,NA,NA
NA,NA,NA,NA,2.21,NA,NA,NA
NA,NA,NA,NA,NA,1.0465,NA,NA
NA,0.705,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
"F",NA,0.575,NA,NA,NA,0.389,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.697,NA,NA
NA,NA,0.58,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.1275,NA,NA,NA
NA,NA,0.57,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.65,NA,NA,NA,NA,NA
"I",0.14,NA,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,NA,0.135,NA,NA,NA,0.0605
"I",0.365,0.255,NA,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,NA,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,NA
"I",NA,NA,NA,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,NA,0.3425,0.1785,NA,0.0855
NA,NA,0.29,NA,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,0.105,0.304,NA,0.061,0.0805
"I",0.41,0.32,0.095,NA,0.141,NA,NA
NA,NA,NA,NA,NA,0.2015,0.065,0.103
"I",NA,0.34,0.105,NA,0.2015,NA,0.088
NA,0.43,0.34,0.105,0.4405,0.2385,0.0745,NA
"I",0.44,NA,0.105,0.369,0.164,0.08,0.1015
NA,0.44,0.32,0.12,0.4565,NA,0.092,0.1025
NA,0.44,NA,0.11,0.4465,0.213,0.089,NA
"M",0.45,NA,0.125,NA,0.2165,0.126,NA
NA,0.455,0.335,NA,0.501,NA,0.0995,NA
"I",0.46,NA,0.11,0.436,0.1975,NA,0.125
"I",0.47,0.345,NA,NA,0.229,NA,NA
"I",NA,0.35,0.125,0.4315,0.19,0.1165,0.1175
"I",0.47,0.355,NA,0.3685,0.126,0.0835,NA
NA,NA,0.37,NA,NA,NA,0.136,NA
