"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.39,0.135,0.769,NA,0.1455,0.19
"I",0.51,0.375,0.1,0.5785,0.238,NA,NA
NA,0.51,0.405,0.135,0.769,0.3655,0.1585,NA
NA,0.51,NA,NA,NA,NA,0.134,NA
NA,NA,0.41,NA,0.796,0.3865,NA,NA
NA,0.515,0.43,NA,NA,0.367,NA,0.23
"M",NA,0.39,NA,0.7125,NA,0.137,NA
"F",NA,0.415,NA,0.724,NA,NA,NA
NA,NA,NA,NA,0.7325,NA,0.1575,NA
"F",0.53,NA,0.13,NA,NA,0.197,0.205
NA,0.53,NA,0.15,0.8495,NA,NA,NA
"M",NA,0.405,0.125,0.6515,0.2715,NA,0.186
"F",NA,NA,0.135,0.8215,0.3935,NA,0.205
NA,0.535,0.43,0.14,0.7165,NA,NA,0.2155
NA,0.535,0.435,0.14,NA,NA,NA,0.2195
NA,0.55,NA,0.155,NA,0.544,NA,NA
NA,0.55,0.43,NA,NA,0.368,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.565,0.4,NA,NA,0.3075,NA,NA
NA,NA,NA,NA,NA,0.5625,0.2565,NA
"M",NA,NA,0.155,NA,0.513,0.21,NA
NA,NA,NA,NA,NA,0.54,NA,NA
"M",NA,NA,0.14,NA,0.5265,0.2195,0.24
"M",0.57,0.46,0.17,NA,NA,NA,NA
"M",NA,0.475,NA,NA,NA,NA,0.29
NA,0.575,NA,NA,NA,0.538,NA,NA
"F",0.58,NA,NA,NA,0.5575,0.2255,NA
NA,NA,NA,0.18,1.0515,0.4095,NA,0.276
"M",NA,0.455,NA,NA,0.4985,0.2115,NA
NA,NA,0.45,NA,1.137,NA,NA,0.29
NA,NA,NA,0.13,1.1335,0.586,NA,NA
NA,NA,0.465,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.309
"F",NA,NA,NA,NA,0.5155,0.2445,NA
NA,0.595,0.47,0.155,NA,0.4515,NA,0.155
NA,NA,NA,NA,1.114,NA,0.2205,NA
"M",NA,NA,NA,NA,0.621,0.2435,NA
NA,0.595,0.46,0.14,1.0045,0.4655,NA,0.2515
NA,0.595,NA,NA,NA,NA,NA,NA
NA,0.605,0.49,0.15,NA,NA,0.2645,NA
NA,NA,NA,NA,1.161,0.572,0.2455,NA
NA,NA,NA,0.165,NA,NA,0.262,0.2925
NA,NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,NA,1.168,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2595,0.33
NA,NA,0.51,0.18,NA,NA,NA,0.388
NA,NA,0.48,0.17,NA,0.6235,0.278,NA
NA,NA,0.49,NA,NA,NA,0.271,0.405
NA,0.625,NA,0.175,NA,NA,0.2475,0.349
NA,0.625,NA,NA,NA,NA,0.3035,0.315
"F",0.625,NA,NA,1.38,0.5845,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,0.495,NA,1.3075,0.599,NA,0.315
NA,0.63,0.48,NA,NA,0.5185,NA,0.3235
NA,NA,NA,0.175,NA,0.623,NA,NA
NA,NA,NA,NA,NA,NA,0.3,0.3745
NA,NA,NA,NA,NA,NA,0.2655,NA
"F",0.64,0.5,NA,NA,NA,NA,0.409
NA,NA,NA,0.175,NA,NA,0.291,NA
NA,0.645,NA,0.155,NA,NA,0.236,NA
"M",NA,NA,NA,NA,NA,0.342,0.432
NA,NA,NA,NA,NA,NA,NA,0.4
NA,0.645,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.175,1.3385,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
"F",NA,NA,NA,1.212,NA,0.2055,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.65,NA,NA,NA,0.6665,NA,NA
NA,NA,NA,NA,1.622,NA,NA,0.477
"F",NA,0.46,NA,NA,NA,NA,NA
NA,NA,NA,0.175,1.6525,0.8515,NA,NA
"F",NA,NA,NA,1.528,NA,NA,NA
NA,NA,NA,0.19,NA,0.6425,NA,0.5175
NA,NA,NA,NA,1.6275,0.594,NA,NA
"F",NA,NA,0.18,1.3695,NA,NA,0.335
NA,NA,NA,NA,NA,0.682,NA,0.4005
NA,0.675,NA,0.225,NA,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,0.553
NA,NA,0.535,NA,NA,NA,NA,NA
"M",NA,0.525,NA,NA,NA,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,0.695,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.685,0.693,NA,NA
NA,NA,NA,NA,NA,1.012,NA,NA
NA,NA,NA,NA,1.9525,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.383,NA
NA,NA,NA,NA,2.555,NA,NA,NA
NA,0.765,NA,NA,NA,NA,NA,NA
"I",0.185,NA,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,NA,0.009,NA
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",NA,NA,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,NA,0.0685,0.0245,NA,0.0225
"I",NA,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,NA,NA,NA
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
NA,0.285,0.22,0.065,NA,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,NA,0.055,0.0265,0.039
"I",0.315,NA,NA,0.151,0.065,0.027,0.039
"I",0.32,NA,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,NA,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,NA
NA,NA,0.28,NA,0.2345,0.1125,NA,0.067
NA,0.375,0.275,NA,0.2325,0.1165,0.042,0.065
NA,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,NA,0.348,0.194,0.053,NA
"I",0.405,0.3,NA,NA,NA,0.044,0.093
NA,NA,NA,0.1,0.282,0.1255,0.057,0.0875
"I",NA,0.325,0.1,NA,0.132,0.072,NA
"I",0.42,0.3,NA,0.316,NA,0.07,0.1035
"I",0.42,0.32,0.11,NA,0.174,NA,0.105
"I",0.42,0.31,0.095,0.279,0.1255,NA,0.088
"I",0.425,0.325,NA,NA,0.162,NA,0.1045
NA,0.43,NA,0.12,NA,NA,0.0865,NA
"I",0.435,0.33,0.11,0.413,0.2055,0.096,NA
NA,NA,0.345,0.115,NA,0.222,0.0735,0.106
"I",NA,NA,NA,0.3705,NA,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,NA,0.145,0.434,0.1945,0.0905,0.13
"I",NA,0.335,0.11,0.411,0.1985,0.0935,0.109
NA,0.45,NA,0.125,0.462,NA,0.0985,0.1315
"I",0.45,NA,0.12,0.4925,0.241,0.1075,NA
"I",0.45,NA,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,NA,0.1945,0.1,0.098
"I",0.45,0.33,NA,NA,NA,NA,0.102
NA,NA,0.35,0.115,0.4155,NA,0.098,NA
NA,NA,0.36,0.105,0.544,0.27,NA,0.129
"I",0.47,0.38,0.125,0.4845,0.211,NA,NA
"I",0.475,NA,NA,0.4565,0.206,0.099,NA
NA,NA,NA,0.1,0.4545,NA,0.111,NA
"I",0.48,0.38,0.125,NA,0.3395,0.1085,NA
"M",0.49,NA,0.125,NA,NA,0.13,0.141
"I",NA,NA,NA,0.5495,0.248,0.112,0.1585
NA,NA,0.375,NA,NA,0.215,NA,NA
"I",NA,NA,NA,0.519,0.2485,0.1135,0.134
NA,0.5,NA,0.125,NA,0.2485,0.117,0.131
"F",0.505,NA,0.125,NA,0.246,NA,0.1405
"I",NA,0.405,NA,0.6795,0.3465,0.1395,0.182
"F",NA,0.4,NA,NA,0.261,0.115,0.1385
"I",0.51,NA,0.125,NA,NA,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,NA,0.1135,0.166
NA,0.515,0.385,0.125,NA,NA,NA,0.15
NA,NA,NA,NA,NA,0.3525,NA,NA
NA,NA,0.38,0.135,0.5395,0.2295,0.133,0.157
NA,0.52,0.38,0.125,0.5545,0.288,NA,NA
NA,0.52,NA,0.15,1.019,0.523,0.1985,0.254
"I",0.525,0.4,NA,0.6455,0.325,0.1245,0.17
NA,0.525,NA,0.14,0.601,NA,NA,NA
"M",0.525,0.405,NA,0.7555,NA,NA,0.201
"I",NA,0.395,NA,NA,0.297,0.1395,NA
NA,0.53,NA,0.125,0.617,0.279,0.127,NA
"I",NA,0.39,NA,NA,NA,0.149,0.169
"I",0.54,NA,0.14,0.6665,0.3125,0.138,NA
NA,0.545,0.39,NA,NA,NA,NA,0.156
"M",0.545,0.41,0.12,NA,NA,NA,0.19
"M",0.545,0.415,NA,0.82,NA,0.127,0.218
"F",0.55,NA,NA,NA,NA,0.1855,0.175
NA,NA,0.43,0.15,NA,0.395,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.2165
NA,NA,NA,NA,NA,NA,0.1775,NA
NA,NA,NA,NA,0.8965,NA,NA,NA
NA,NA,NA,NA,0.6405,NA,0.1765,NA
"M",0.56,0.415,NA,NA,0.43,NA,NA
NA,NA,NA,NA,NA,0.4565,NA,NA
"M",0.565,0.435,0.15,0.99,NA,0.1825,NA
NA,NA,NA,0.175,NA,0.447,NA,0.2645
NA,NA,NA,0.15,1.0375,NA,0.2035,NA
NA,0.57,0.445,NA,0.8775,NA,0.217,NA
"I",0.57,NA,0.15,NA,0.3425,0.16,NA
"F",NA,0.46,0.145,NA,0.466,NA,0.265
NA,NA,NA,NA,1.068,NA,0.214,NA
NA,NA,0.435,NA,0.8455,NA,0.191,0.222
NA,0.575,NA,0.165,0.869,0.435,0.197,NA
NA,NA,0.455,0.135,NA,NA,0.197,0.26
"I",0.575,0.435,NA,0.805,0.3155,NA,0.245
"M",NA,NA,NA,NA,0.549,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.58,0.455,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.945,NA,NA
"M",NA,NA,NA,0.814,0.3775,NA,0.22
NA,0.58,NA,NA,NA,NA,0.1815,0.253
NA,0.58,NA,0.145,1.0025,0.547,NA,NA
NA,NA,NA,0.155,NA,NA,0.246,0.265
NA,0.585,0.46,NA,NA,NA,0.1825,NA
NA,NA,0.465,NA,0.9555,0.4595,NA,0.265
NA,0.59,NA,NA,NA,NA,0.232,0.24
NA,0.6,NA,NA,NA,0.485,0.2495,NA
NA,NA,NA,NA,1.1915,NA,0.2395,NA
NA,0.6,0.465,0.15,NA,NA,NA,NA
NA,0.6,0.465,NA,NA,NA,NA,NA
NA,NA,NA,0.165,1.1775,0.611,NA,NA
"M",NA,NA,0.14,NA,NA,0.257,NA
NA,0.605,NA,0.17,1.1835,NA,NA,0.317
"F",NA,NA,NA,NA,0.433,NA,NA
"M",NA,NA,NA,1.0145,NA,0.212,NA
NA,NA,NA,NA,NA,NA,NA,0.2865
"M",NA,NA,0.165,NA,NA,0.242,NA
"M",NA,0.46,NA,NA,NA,NA,NA
NA,NA,NA,0.15,0.923,NA,0.1825,0.2415
NA,0.615,NA,0.155,1.027,NA,0.25,NA
NA,NA,0.47,0.135,NA,NA,NA,0.2475
"M",NA,NA,0.2,NA,NA,0.1525,NA
NA,0.62,NA,NA,NA,0.5635,NA,NA
"F",NA,0.485,NA,NA,NA,0.2715,NA
NA,NA,NA,0.185,1.2065,NA,NA,NA
"M",NA,NA,0.155,NA,NA,0.211,NA
"M",NA,NA,0.175,1.2645,NA,0.3065,0.3425
"F",NA,NA,0.015,1.1565,NA,0.308,0.2885
NA,0.64,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3735
NA,NA,NA,0.17,1.1345,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.339,NA
"M",NA,NA,NA,1.202,NA,NA,NA
"M",NA,0.515,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.3725,NA
NA,0.66,0.53,NA,NA,0.546,NA,0.476
"M",NA,NA,NA,1.363,NA,0.279,NA
"I",0.665,NA,NA,NA,NA,NA,0.3595
NA,NA,NA,0.205,1.3645,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3655,NA
NA,0.685,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.155,NA,NA,0.3105,0.39
NA,NA,0.53,NA,NA,NA,NA,NA
NA,NA,0.53,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3715,NA
"M",0.7,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.8545,NA,NA
"F",0.705,NA,NA,1.219,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.381,NA
NA,0.715,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.6755,0.889,0.313,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.691,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.75,NA,NA,2.236,NA,NA,NA
NA,NA,NA,NA,2.505,NA,NA,NA
NA,0.755,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,0.185,0.375,0.12,0.4645,0.196,0.1045,NA
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,NA,0.0835,NA,0.015,0.025
"I",0.275,NA,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",NA,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,NA,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,NA,NA,0.0565,0.032,0.09
"I",0.33,0.25,NA,NA,0.102,0.0395,0.052
"I",0.33,0.205,NA,0.1595,0.077,0.032,NA
"I",NA,0.245,NA,0.2015,0.096,NA,NA
"I",0.34,0.25,NA,NA,0.0775,0.033,0.055
NA,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,NA,0.085,0.2005,NA,0.037,0.05
NA,NA,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
NA,0.36,0.27,0.085,NA,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,NA,0.042,0.058
NA,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,NA,0.0945,NA,0.06
NA,0.37,0.29,NA,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,NA,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,NA,0.096,0.041,0.061
"I",NA,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",NA,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,NA,0.095,NA,NA,0.0415,0.0775
"I",0.375,NA,NA,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,NA,0.0755
NA,NA,NA,0.08,0.2105,0.0865,0.042,0.07
NA,0.385,0.29,NA,0.2615,NA,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,NA
NA,0.385,0.3,0.095,0.302,0.152,NA,0.0735
NA,0.385,NA,0.09,0.228,0.1025,NA,NA
"I",0.39,NA,NA,0.3265,0.1665,NA,NA
"I",0.395,0.305,0.105,0.284,0.1135,NA,0.0945
"I",0.395,0.295,0.095,NA,0.115,0.0625,NA
"I",NA,NA,0.1,0.2985,0.1445,0.061,0.082
NA,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,NA,NA,0.2645,NA,NA,0.075
"I",NA,NA,NA,0.33,0.157,0.0705,NA
"I",0.42,0.305,0.09,0.328,0.168,0.0615,NA
"I",0.425,0.325,NA,0.3335,NA,0.045,NA
"I",0.425,NA,0.1,0.3055,0.126,0.06,NA
"I",0.425,NA,0.09,0.301,0.1385,0.065,0.08
"I",NA,0.34,0,0.428,0.2065,0.086,0.115
"I",NA,0.315,0.095,0.378,0.175,0.08,NA
"I",NA,NA,NA,0.3685,0.1615,0.0715,0.12
NA,NA,0.34,0.12,NA,0.2115,0.083,NA
NA,NA,NA,0.105,NA,NA,0.089,NA
"I",0.455,0.345,0.105,NA,NA,NA,0.126
NA,0.455,0.365,0.115,0.4305,NA,NA,0.1245
"I",0.455,0.33,0.1,NA,NA,NA,0.11
"I",0.46,0.36,0.105,NA,0.2225,0.099,0.11
"I",0.46,NA,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,NA,NA,0.206,NA,0.141
NA,0.465,NA,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,NA,NA,NA,0.0855,NA
"I",0.47,0.355,0.18,NA,NA,NA,0.1505
"I",0.47,NA,0.12,NA,0.167,0.0885,NA
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,NA
NA,0.475,0.38,NA,NA,0.1785,0.0885,0.1505
"I",0.475,NA,NA,0.492,0.211,NA,0.15
"I",0.48,0.37,NA,0.5435,NA,NA,0.165
NA,NA,0.355,NA,0.4725,NA,NA,0.132
NA,0.48,NA,0.1,0.461,0.2205,0.0835,0.135
"I",NA,NA,NA,NA,0.214,NA,NA
"I",0.495,0.38,NA,NA,0.2185,0.116,0.16
"M",0.495,NA,0.12,0.553,0.224,0.1375,NA
"I",NA,NA,NA,0.594,0.2945,0.104,NA
NA,0.5,NA,0.135,0.6765,NA,0.1415,0.2065
NA,NA,0.375,NA,0.5795,0.239,0.1375,0.185
NA,NA,NA,0.14,0.6615,NA,0.1625,0.196
"I",0.5,0.375,NA,0.5695,0.259,0.124,0.157
NA,0.5,0.395,0.14,0.6215,0.2925,NA,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,NA,NA,NA,0.1435,0.18
"I",0.505,0.395,NA,0.551,NA,NA,0.171
NA,NA,NA,0.12,NA,NA,NA,0.16
NA,0.515,NA,NA,NA,0.337,NA,NA
NA,0.515,0.4,0.135,NA,0.32,NA,0.175
"I",0.52,NA,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,NA,0.125,0.663,0.3005,0.131,0.1905
"I",0.525,NA,NA,0.6965,NA,0.1385,NA
NA,NA,0.42,0.155,0.842,0.428,NA,NA
NA,0.53,NA,NA,NA,NA,0.111,0.167
"I",0.53,NA,0.155,NA,0.4725,NA,NA
"I",0.53,0.415,NA,NA,0.2525,NA,NA
NA,0.53,0.425,0.13,NA,NA,0.1205,0.21
NA,0.535,0.4,0.135,NA,NA,0.121,NA
"I",0.535,0.415,0.15,NA,0.3595,NA,NA
"F",NA,NA,NA,NA,0.335,0.144,NA
"M",NA,NA,0.15,NA,0.3475,0.1445,0.194
NA,0.54,NA,0.145,0.8655,NA,NA,NA
NA,0.54,NA,NA,NA,NA,NA,NA
NA,NA,0.435,NA,NA,0.372,NA,NA
NA,0.545,0.445,0.15,NA,NA,NA,0.207
"I",0.545,0.43,NA,NA,NA,0.1315,NA
NA,0.545,NA,0.135,0.5945,0.27,NA,0.185
NA,NA,NA,0.145,0.7895,NA,0.171,NA
"F",NA,0.405,NA,NA,0.2965,NA,0.2
NA,NA,NA,NA,NA,NA,NA,0.248
NA,0.55,NA,0.14,0.7535,NA,0.1555,0.2325
NA,0.55,0.425,NA,NA,0.3325,0.1545,0.215
"M",NA,NA,NA,NA,NA,0.156,NA
NA,NA,NA,NA,0.7395,NA,0.1435,0.28
NA,NA,NA,0.14,0.7665,NA,0.165,0.23
"I",NA,0.425,NA,0.7905,NA,0.1765,0.225
"I",NA,NA,NA,0.8205,0.3715,NA,0.236
"I",NA,NA,0.145,NA,0.3095,NA,0.2165
"F",NA,NA,NA,1.224,0.5565,NA,0.2695
"I",0.56,NA,NA,NA,NA,NA,0.235
NA,NA,NA,NA,0.8735,0.414,0.21,0.21
NA,NA,NA,0.145,NA,0.4215,0.1685,NA
NA,NA,NA,NA,NA,NA,0.184,0.219
"M",NA,NA,0.125,0.744,0.352,0.13,NA
"I",0.57,0.45,0.145,NA,NA,0.2195,0.2215
NA,NA,NA,NA,NA,NA,0.1415,0.245
NA,NA,0.46,0.135,NA,0.397,NA,0.2655
NA,NA,0.435,0.17,0.873,0.382,0.183,0.2705
"I",0.57,0.44,NA,0.7665,0.347,0.1785,0.202
NA,NA,NA,0.125,NA,NA,NA,0.275
NA,NA,NA,0.135,0.857,NA,0.147,0.2125
NA,0.575,0.48,NA,NA,0.511,NA,NA
"M",NA,NA,0.155,NA,NA,0.176,0.22
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.58,NA,0.135,NA,NA,NA,NA
NA,NA,NA,0.15,0.858,NA,NA,NA
"M",NA,0.465,NA,0.9145,0.4555,0.1965,NA
NA,NA,NA,0.185,NA,NA,NA,0.335
NA,0.585,0.475,NA,NA,NA,NA,NA
NA,NA,0.46,NA,NA,NA,NA,NA
NA,0.585,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.065,NA,NA,NA
NA,0.585,NA,NA,0.7995,NA,NA,0.237
NA,0.59,NA,0.135,0.7715,0.328,0.1745,0.23
"M",0.59,NA,NA,NA,NA,0.227,NA
"M",NA,0.455,0.155,0.8855,NA,NA,NA
NA,NA,NA,NA,0.98,0.4115,0.196,NA
"F",NA,0.465,NA,NA,0.4645,0.112,0.305
"M",NA,NA,0.17,NA,NA,0.272,NA
NA,0.6,NA,0.155,NA,NA,0.1885,NA
NA,NA,0.475,NA,NA,0.565,0.2465,NA
NA,0.6,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.145,0.8895,NA,0.1715,0.269
NA,NA,NA,0.155,NA,0.4455,0.189,0.295
NA,0.605,0.485,0.15,NA,NA,0.226,NA
"M",NA,NA,0.14,NA,0.419,NA,NA
NA,0.605,0.435,NA,0.9025,0.432,NA,NA
NA,0.605,0.475,NA,1.076,0.463,0.2195,NA
NA,0.605,0.47,NA,1.0835,NA,NA,0.275
"M",0.61,NA,NA,0.871,0.407,0.1835,NA
NA,NA,0.48,NA,NA,0.6345,0.257,NA
NA,NA,NA,NA,NA,NA,0.2335,NA
"I",0.61,NA,NA,NA,0.4495,NA,NA
NA,NA,NA,NA,NA,NA,0.29,NA
"M",NA,0.46,NA,NA,NA,NA,NA
NA,0.615,0.475,NA,NA,0.4475,NA,NA
NA,NA,0.47,0.165,1.128,NA,NA,NA
NA,0.615,NA,NA,NA,0.4845,NA,NA
NA,0.615,NA,0.165,1.023,NA,NA,0.3035
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.48,NA,NA,NA,NA,NA
NA,NA,0.475,0.155,NA,0.484,NA,NA
NA,NA,NA,NA,1.2815,NA,NA,NA
NA,0.62,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3135,0.354
"F",NA,0.475,NA,NA,NA,0.2685,NA
NA,NA,0.455,NA,NA,NA,0.2345,NA
NA,NA,0.505,NA,1.15,NA,0.256,NA
NA,0.625,NA,NA,NA,NA,0.326,NA
NA,NA,0.48,NA,NA,NA,0.239,0.3185
NA,NA,0.485,NA,NA,NA,0.345,0.345
NA,NA,0.505,NA,NA,NA,NA,0.315
"M",NA,NA,0.145,NA,NA,0.1785,0.3365
NA,NA,NA,0.145,NA,0.5165,NA,NA
NA,0.63,NA,NA,NA,0.497,NA,NA
NA,NA,0.49,0.16,1.101,0.534,0.1865,0.3455
NA,NA,0.5,NA,1.4595,NA,NA,NA
NA,NA,NA,NA,1.211,NA,NA,0.323
NA,0.635,NA,NA,NA,NA,0.2695,NA
"M",NA,NA,NA,0.986,NA,0.2255,NA
NA,NA,NA,NA,1.521,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1835,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.3515,NA
"M",0.645,NA,NA,1.5075,NA,NA,NA
NA,NA,0.505,0.165,NA,NA,NA,0.349
NA,NA,0.59,NA,NA,NA,NA,NA
"M",NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,0.3215,NA
NA,0.655,NA,NA,NA,0.7305,NA,NA
NA,NA,NA,NA,NA,0.6,0.3865,NA
NA,NA,NA,NA,1.3585,NA,0.294,NA
NA,0.66,NA,NA,NA,0.724,0.3525,NA
NA,NA,0.515,0.17,NA,NA,NA,0.3575
"F",0.665,NA,0.18,NA,NA,0.342,NA
NA,0.67,NA,NA,NA,NA,NA,NA
NA,NA,0.505,0.175,1.0145,0.4375,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.685,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7465,NA,NA
NA,NA,NA,NA,NA,NA,0.374,0.195
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.383,NA
NA,0.705,0.57,NA,NA,0.96,NA,0.43
NA,NA,NA,NA,NA,0.743,NA,0.45
NA,NA,0.575,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.9515,NA,NA
NA,0.725,NA,NA,1.737,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.52
NA,0.735,NA,0.205,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.446,NA
NA,NA,0.61,NA,NA,NA,NA,NA
NA,NA,0.65,NA,NA,NA,NA,NA
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,NA,NA,0.105,NA,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,NA,0.053
"I",0.37,NA,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,NA,0.046,0.067
NA,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,NA,NA,0.143,0.0665,0.0765
"I",NA,0.29,0.11,0.329,0.188,NA,0.0825
"I",0.4,NA,0.09,NA,0.1185,0.061,NA
"I",0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,NA,0.09,0.2825,0.112,NA,0.0815
"I",0.405,0.3,0.105,0.304,0.1455,0.061,NA
NA,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
NA,NA,NA,NA,0.3895,NA,NA,NA
NA,0.425,0.34,NA,0.389,0.2015,0.0905,0.088
NA,NA,0.34,0.105,NA,0.2385,NA,0.1075
"I",0.44,NA,0.105,NA,0.164,NA,NA
NA,0.44,NA,0.12,NA,0.2435,0.092,0.1025
NA,0.44,0.365,0.11,0.4465,NA,0.089,0.1135
"M",0.45,0.335,0.125,NA,0.2165,0.126,NA
"I",0.455,NA,0.135,0.501,NA,0.0995,NA
"I",0.46,0.355,NA,NA,NA,0.096,0.125
"I",NA,0.345,0.14,NA,NA,NA,NA
"I",0.47,0.35,0.125,NA,0.19,0.1165,NA
"I",0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
"M",NA,NA,0.125,0.649,NA,NA,0.142
"I",0.475,0.365,0.115,0.459,0.2175,NA,NA
"F",NA,0.365,NA,NA,0.281,0.117,0.1335
