"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",NA,NA,0.125,NA,0.25,0.1205,0.185
NA,0.51,0.39,NA,0.769,0.3935,0.1455,0.19
NA,NA,NA,NA,0.5785,NA,0.1225,0.175
"I",0.51,0.405,NA,NA,0.3655,NA,0.18
NA,NA,NA,NA,NA,0.347,NA,NA
NA,0.51,0.41,NA,0.796,0.3865,NA,NA
"F",0.515,NA,NA,NA,NA,0.2,0.23
NA,NA,NA,NA,0.7125,0.3695,NA,0.155
NA,0.525,NA,NA,0.724,0.3475,NA,NA
"M",NA,NA,NA,NA,NA,0.1575,0.17
"F",0.53,NA,0.13,NA,NA,0.197,NA
NA,0.53,NA,0.15,0.8495,0.328,0.232,0.202
NA,NA,0.405,NA,0.6515,0.2715,NA,0.186
"F",0.535,NA,0.135,0.8215,0.3935,0.196,0.205
"M",0.535,0.43,NA,NA,0.2855,NA,NA
"M",NA,0.435,NA,0.874,0.3735,0.229,0.2195
NA,NA,0.445,NA,0.9905,0.544,0.178,0.218
NA,0.55,0.43,NA,0.8105,0.368,NA,0.275
NA,0.56,NA,NA,NA,NA,NA,0.274
NA,0.565,0.4,NA,NA,NA,0.1665,0.18
"M",0.57,NA,NA,1.195,NA,NA,0.295
NA,0.57,NA,0.155,NA,NA,NA,0.343
NA,NA,NA,NA,1.107,NA,0.255,0.27
"M",NA,0.445,0.14,NA,NA,NA,NA
NA,NA,NA,0.17,0.9035,NA,0.1935,NA
"M",NA,NA,0.16,1.114,0.4955,0.2745,0.29
NA,0.575,NA,NA,NA,0.538,NA,0.249
NA,NA,NA,0.15,NA,NA,NA,NA
"F",0.58,NA,NA,NA,NA,NA,NA
"M",0.58,0.455,0.15,NA,NA,NA,NA
"F",NA,0.45,0.145,1.137,NA,NA,NA
NA,NA,NA,NA,1.1335,NA,NA,0.237
"M",NA,0.465,0.155,NA,0.5245,NA,0.275
NA,0.59,0.47,NA,NA,NA,NA,NA
NA,NA,NA,0.145,NA,0.5155,NA,NA
NA,NA,NA,NA,1.121,0.4515,NA,NA
NA,0.595,0.45,NA,1.114,NA,NA,NA
NA,NA,0.475,NA,1.213,NA,NA,0.274
"F",NA,NA,NA,1.0045,0.4655,0.2095,NA
"M",NA,NA,0.15,NA,NA,NA,NA
"F",0.605,0.49,NA,1.1345,NA,NA,0.295
NA,NA,NA,NA,NA,NA,0.2455,NA
NA,NA,0.47,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.1625,NA,NA,0.3085
"M",NA,NA,0.155,NA,0.554,NA,NA
"F",0.615,0.48,NA,1.2525,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.276,NA
NA,NA,NA,NA,1.3525,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.475,NA,NA,NA,NA,NA
NA,0.625,0.5,0.165,NA,0.573,NA,NA
"F",0.625,NA,NA,NA,0.5845,NA,0.401
NA,0.63,NA,NA,1.278,NA,NA,NA
NA,0.63,NA,NA,1.3075,NA,NA,0.315
NA,NA,NA,0.15,NA,NA,NA,NA
NA,NA,0.49,NA,NA,NA,0.2705,NA
NA,NA,0.525,NA,NA,0.684,NA,0.3745
NA,NA,NA,NA,1.4025,NA,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
NA,0.64,0.5,NA,NA,NA,NA,0.4
NA,NA,NA,NA,NA,0.6145,0.236,NA
NA,NA,NA,NA,NA,NA,0.342,NA
NA,NA,NA,NA,NA,0.709,NA,NA
NA,0.645,NA,0.165,NA,NA,NA,NA
NA,NA,0.5,NA,1.3385,NA,NA,NA
NA,0.645,0.5,NA,1.2465,NA,NA,NA
NA,0.645,NA,NA,NA,NA,NA,0.385
NA,NA,NA,NA,NA,NA,0.312,0.3725
NA,NA,0.52,NA,NA,NA,NA,0.46
NA,NA,NA,NA,NA,0.6645,NA,NA
NA,NA,0.46,NA,NA,NA,NA,NA
NA,0.655,NA,NA,1.6525,NA,0.3365,NA
NA,0.66,NA,NA,NA,NA,0.3025,0.441
NA,NA,NA,NA,NA,0.6425,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,0.475,0.18,NA,0.641,NA,0.335
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,0.225,NA,NA,0.2995,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,NA,NA,1.607,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,0.695,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4045
NA,NA,NA,NA,NA,NA,NA,0.5475
NA,NA,NA,NA,NA,0.7645,NA,NA
NA,0.715,NA,NA,NA,NA,NA,0.405
NA,NA,NA,NA,NA,1.1335,NA,NA
NA,NA,NA,NA,NA,1.007,NA,NA
"I",NA,0.13,0.045,NA,NA,0.0075,0.0095
"I",NA,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,NA,0.027,0.0125,0.015
"I",0.245,0.18,0.065,NA,0.03,0.013,0.0215
"I",0.25,0.18,0.065,NA,0.0245,NA,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,NA,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,NA,0.0405,0.0205,NA
"I",0.3,0.22,0.08,0.1255,NA,NA,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",NA,0.225,0.085,0.1415,0.0675,0.0295,NA
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
NA,0.37,NA,NA,0.221,0.1165,0.0265,0.0635
"I",NA,0.28,NA,NA,NA,NA,NA
"I",0.375,NA,0.1,0.2325,0.1165,0.042,0.065
NA,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
NA,0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,NA,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,NA,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,NA,NA,NA
"I",0.42,0.32,0.11,NA,NA,0.0635,0.105
NA,NA,0.31,0.095,0.279,NA,NA,0.088
NA,0.425,NA,0.115,0.3685,0.162,0.0865,0.1045
NA,NA,0.335,NA,0.397,NA,0.0865,0.1035
"I",NA,0.33,0.11,0.413,0.2055,0.096,0.096
NA,NA,0.345,0.115,NA,NA,NA,NA
"I",NA,0.33,0.11,NA,0.1545,0.084,0.12
NA,NA,NA,NA,NA,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,NA,0.1945,0.0905,NA
"I",0.445,0.335,0.11,NA,NA,0.0935,0.109
"I",0.45,NA,0.125,NA,NA,NA,NA
NA,0.45,NA,0.12,NA,NA,NA,0.12
"I",NA,0.33,0.105,0.3715,0.1865,NA,NA
"I",0.45,0.33,0.1,NA,NA,NA,0.098
"I",0.45,NA,0.11,NA,NA,0.0885,0.102
"I",0.46,0.35,0.115,NA,0.18,NA,0.1175
NA,0.47,0.36,NA,0.544,0.27,NA,NA
NA,0.47,0.38,0.125,0.4845,0.211,0.1075,NA
"I",0.475,0.35,0.11,NA,0.206,0.099,0.13
"I",0.475,0.35,NA,0.4545,NA,NA,NA
"I",0.48,0.38,NA,0.6245,NA,NA,0.1665
"M",NA,0.465,NA,0.5225,NA,0.13,NA
NA,0.5,NA,0.14,0.5495,NA,0.112,0.1585
NA,0.5,0.375,0.12,NA,0.215,0.116,0.17
"I",0.5,0.38,NA,0.519,0.2485,0.1135,NA
"M",0.5,0.39,NA,0.5215,0.2485,0.117,NA
"F",0.505,0.39,0.125,0.5445,NA,NA,NA
"I",NA,0.405,0.125,NA,0.3465,NA,NA
"F",NA,0.4,NA,0.545,0.261,0.115,0.1385
NA,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,NA,0.5155,NA,0.1135,0.166
NA,0.515,0.385,NA,0.6115,0.3175,NA,NA
NA,0.52,NA,0.145,0.7765,0.3525,NA,0.185
"I",NA,0.38,0.135,0.5395,0.2295,NA,0.157
"I",NA,0.38,NA,NA,0.288,NA,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,NA
NA,0.525,0.4,0.13,0.6455,0.325,0.1245,NA
NA,NA,NA,NA,0.601,NA,NA,0.1835
NA,NA,NA,0.12,0.7555,NA,0.1555,NA
"I",0.525,NA,0.12,0.608,0.297,NA,0.1405
"I",0.53,0.4,0.125,NA,0.279,0.127,NA
"I",0.535,NA,NA,0.599,NA,NA,0.169
"I",0.54,NA,0.14,0.6665,NA,0.138,0.1895
NA,NA,NA,0.135,0.7835,0.4225,NA,0.156
NA,NA,NA,NA,0.793,NA,0.1405,NA
NA,NA,NA,NA,NA,0.4615,NA,NA
NA,NA,0.415,0.135,0.8145,0.427,NA,0.175
NA,0.55,0.43,0.15,NA,0.395,0.195,NA
NA,NA,NA,0.15,0.8315,0.411,NA,NA
NA,NA,NA,0.145,NA,NA,0.1775,NA
NA,0.56,0.445,NA,NA,0.42,NA,0.2215
NA,0.56,NA,0.155,0.6405,NA,0.1765,NA
NA,NA,NA,NA,NA,0.43,0.1885,NA
"M",0.565,NA,0.15,NA,NA,0.2395,0.23
NA,NA,0.435,NA,NA,NA,NA,0.206
NA,NA,NA,NA,NA,0.447,0.2375,NA
NA,NA,NA,NA,NA,0.5415,NA,0.25
"F",0.57,NA,NA,NA,NA,0.217,NA
NA,NA,0.44,NA,NA,NA,NA,NA
"F",NA,NA,0.145,0.9945,NA,NA,0.265
"F",NA,NA,0.16,1.068,0.556,NA,0.2575
NA,0.575,0.435,NA,NA,NA,NA,NA
NA,0.575,NA,NA,0.869,0.435,NA,NA
NA,NA,0.455,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.3155,NA,NA
NA,0.575,0.445,NA,NA,0.549,NA,0.228
NA,NA,0.445,NA,NA,NA,NA,0.22
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,0.445,0.135,NA,0.3775,0.1915,NA
NA,0.58,0.45,NA,NA,NA,0.1815,0.253
NA,NA,0.45,0.145,NA,NA,NA,NA
"F",0.58,0.45,0.155,0.93,NA,NA,NA
NA,NA,NA,0.145,NA,NA,0.1825,0.235
NA,0.585,0.465,NA,0.9555,NA,0.236,NA
"M",NA,NA,0.15,NA,NA,NA,0.24
NA,NA,0.475,NA,NA,0.485,0.2495,NA
NA,NA,NA,NA,NA,NA,0.2395,0.24
"F",NA,NA,NA,NA,NA,NA,0.25
"M",0.6,NA,NA,NA,NA,NA,NA
"F",NA,0.47,0.165,1.1775,0.611,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.274
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.165,NA,0.433,0.2195,NA
NA,NA,NA,NA,NA,NA,0.212,NA
NA,NA,NA,0.145,NA,NA,0.2255,NA
NA,NA,NA,0.165,NA,NA,0.242,NA
"M",0.615,0.46,0.17,NA,0.4815,NA,0.27
NA,NA,0.465,NA,0.923,NA,0.1825,NA
"F",0.615,NA,0.155,1.027,NA,NA,NA
NA,0.62,NA,0.135,NA,NA,NA,NA
NA,0.62,0.45,NA,NA,0.4285,NA,0.2405
NA,NA,NA,NA,NA,NA,0.2445,0.281
"F",NA,NA,NA,1.3745,NA,0.2715,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.155,NA,0.589,NA,NA
NA,0.63,0.5,0.175,NA,NA,NA,0.3425
"F",0.635,0.495,0.015,NA,NA,0.308,NA
NA,NA,NA,NA,1.369,NA,NA,NA
NA,NA,0.53,NA,NA,NA,NA,NA
"F",NA,0.48,NA,NA,0.528,0.254,0.305
NA,0.65,NA,NA,1.464,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.294
NA,NA,NA,NA,1.31,NA,NA,NA
NA,NA,NA,NA,1.415,NA,NA,NA
NA,NA,0.53,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.363,NA,NA,NA
NA,NA,NA,0.17,NA,NA,0.291,NA
NA,0.67,NA,NA,NA,NA,0.3025,NA
NA,NA,NA,NA,NA,NA,NA,0.4735
"M",0.685,NA,NA,NA,NA,0.3685,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.583,NA,0.405,0.3865
NA,NA,NA,NA,NA,0.7945,NA,NA
NA,NA,0.56,0.185,NA,0.885,NA,0.4375
NA,NA,NA,NA,NA,NA,NA,0.446
NA,0.7,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,0.8545,NA,0.3995
"F",0.705,NA,NA,NA,NA,0.236,NA
NA,NA,NA,NA,NA,0.735,NA,0.4525
NA,0.715,NA,NA,2.0045,NA,0.407,NA
NA,NA,0.535,NA,NA,NA,NA,NA
NA,0.72,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.145,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.026,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.4825
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,1.931,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.5195,0.545
NA,NA,0.625,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
"I",0.185,NA,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,NA,0.0295,0.014,0.0225
"I",0.25,0.19,NA,0.0835,0.039,0.015,0.025
"I",NA,0.195,0.09,0.1125,0.0545,NA,0.0355
"I",0.305,0.215,0.065,0.1075,NA,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,NA,0.08,0.1375,0.0545,NA,0.0445
NA,0.315,NA,0.07,0.1145,0.046,NA,NA
"I",0.325,NA,NA,0.139,NA,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,NA,0.095,0.1595,0.077,0.032,0.0435
NA,0.335,0.245,0.09,0.2015,0.096,NA,0.048
"I",NA,0.25,NA,0.179,NA,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,NA,NA,NA,0.105,NA,0.05
"I",0.35,0.27,0.075,0.215,NA,NA,0.065
"I",NA,NA,0.09,0.1785,0.0855,0.0305,0.0525
NA,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",NA,0.27,0.085,0.1875,NA,0.042,0.058
"I",0.365,0.27,NA,0.196,0.0825,0.0375,0.06
"I",NA,0.265,0.085,0.213,0.0945,NA,0.06
"I",NA,0.29,0.09,NA,0.089,0.0655,0.075
"I",NA,0.28,0.085,NA,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,NA,0.041,0.061
"I",0.375,0.29,NA,0.2385,NA,0.045,0.0695
"I",0.375,NA,0.09,0.218,NA,0.0405,0.0755
NA,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
NA,0.375,0.27,NA,0.218,0.0945,NA,NA
"I",0.38,0.275,0.11,NA,0.11,0.0535,0.0755
NA,0.38,0.27,NA,NA,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,NA,0.2175,0.097,0.038,NA
"I",0.385,0.3,0.095,0.302,0.152,NA,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
NA,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,NA,NA,0.0945
NA,0.395,NA,0.095,0.2725,0.115,NA,NA
"I",NA,NA,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",NA,0.285,0.09,0.2645,0.1265,0.0505,NA
NA,0.41,NA,NA,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,NA,0.168,0.0615,NA
"I",NA,0.325,0.11,0.3335,NA,NA,0.1
"I",0.425,0.32,NA,NA,0.126,0.06,0.106
"I",0.425,NA,NA,0.301,0.1385,0.065,0.08
"I",0.43,0.34,NA,0.428,0.2065,0.086,0.115
"I",0.43,NA,0.095,NA,0.175,NA,NA
NA,NA,0.315,NA,NA,0.1615,0.0715,NA
NA,0.44,0.34,0.12,NA,NA,0.083,NA
"I",0.45,0.33,NA,NA,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,NA,0.0755,0.126
NA,0.455,NA,0.115,NA,0.184,0.108,0.1245
"I",0.455,0.33,NA,0.372,NA,NA,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,NA
"I",0.46,0.35,0.105,NA,NA,0.077,NA
NA,0.46,0.365,NA,0.4785,0.206,0.1045,0.141
"I",NA,NA,0.11,0.346,NA,0.073,0.113
"I",0.47,0.365,NA,NA,NA,NA,0.135
"I",NA,0.355,NA,NA,0.2055,0.105,NA
"I",0.47,NA,0.12,NA,0.167,NA,0.115
NA,NA,0.355,0.1,0.5035,0.2535,NA,0.14
NA,0.475,0.38,0.12,0.441,0.1785,0.0885,NA
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
NA,NA,NA,0.125,NA,0.244,0.101,0.165
NA,NA,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,NA,NA,NA,NA
NA,0.495,0.355,NA,0.4965,0.214,0.1045,0.1495
NA,0.495,0.38,0.13,NA,0.2185,0.116,NA
NA,NA,NA,0.12,0.553,NA,0.1375,0.167
"I",NA,0.38,NA,0.594,0.2945,0.104,0.1565
NA,NA,NA,NA,0.6765,NA,NA,0.2065
"I",0.5,NA,0.145,NA,0.239,NA,NA
"I",0.5,NA,0.14,NA,0.2585,NA,NA
"I",0.5,0.375,0.125,NA,0.259,0.124,0.157
NA,0.5,0.395,NA,NA,NA,0.1205,NA
"I",0.505,NA,NA,0.6015,0.3015,0.11,NA
NA,0.505,NA,0.12,0.594,NA,NA,NA
NA,0.505,0.395,0.105,0.551,0.248,NA,0.171
NA,0.515,NA,0.12,NA,0.3265,0.1295,0.16
NA,0.515,NA,0.135,0.711,0.337,0.144,NA
NA,0.515,0.4,0.135,NA,NA,0.1255,0.175
NA,NA,NA,0.13,0.5825,NA,0.1365,0.18
"I",0.52,NA,NA,NA,0.3005,0.131,NA
NA,NA,0.4,0.125,NA,NA,NA,0.164
"M",NA,NA,0.155,0.842,0.428,NA,NA
NA,NA,0.415,NA,0.694,NA,0.111,0.167
"I",NA,NA,0.155,NA,0.4725,0.111,NA
NA,0.53,0.415,0.11,NA,0.2525,0.1235,NA
"I",0.53,NA,NA,0.7675,0.419,NA,NA
"I",0.535,NA,0.135,NA,NA,NA,NA
"I",NA,NA,0.15,0.5765,NA,NA,0.225
NA,NA,NA,0.13,0.7145,0.335,NA,0.2075
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,0.8655,NA,NA,0.2175
"I",0.54,NA,0.14,0.7265,0.3205,0.1445,0.229
NA,NA,0.435,NA,0.7715,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.163,0.207
NA,NA,NA,NA,NA,0.302,0.1315,NA
"I",NA,NA,0.135,NA,NA,0.1185,NA
"I",0.55,0.43,0.145,NA,NA,0.171,0.223
NA,NA,0.405,0.125,0.651,0.2965,NA,NA
NA,NA,0.43,NA,0.8745,0.413,NA,0.248
"I",0.55,NA,NA,NA,NA,NA,0.2325
NA,NA,0.425,0.135,NA,NA,NA,NA
NA,NA,0.44,NA,NA,NA,NA,0.255
"I",NA,0.43,0.155,0.7395,NA,0.1435,NA
NA,NA,0.43,NA,NA,0.341,NA,0.23
"I",0.555,NA,0.145,0.7905,0.3485,0.1765,0.225
"I",0.56,0.425,0.135,NA,0.3715,0.185,NA
"I",NA,0.425,NA,NA,0.3095,NA,0.2165
"F",0.56,0.445,NA,1.224,NA,0.3225,NA
NA,0.56,NA,NA,NA,0.547,NA,NA
NA,0.565,0.44,0.175,NA,0.414,NA,NA
"F",0.565,NA,0.145,NA,0.4215,NA,0.225
"M",0.565,0.445,NA,0.796,NA,0.184,0.219
NA,0.565,0.39,0.125,0.744,0.352,0.13,NA
"I",0.57,0.45,0.145,NA,NA,0.2195,0.2215
"I",0.57,NA,NA,0.794,NA,0.1415,0.245
"F",0.57,NA,NA,NA,0.397,NA,NA
"M",NA,0.435,NA,NA,NA,0.183,NA
"I",NA,0.44,0.13,NA,NA,0.1785,NA
"M",0.57,NA,NA,NA,0.383,0.1835,0.275
"F",0.575,0.42,NA,0.857,0.461,NA,0.2125
NA,NA,NA,NA,1.078,NA,NA,0.306
NA,NA,NA,0.155,0.892,0.4415,NA,NA
NA,NA,NA,NA,1.4395,NA,NA,NA
NA,0.58,NA,NA,0.7955,NA,0.167,0.204
"F",0.58,NA,0.15,0.858,NA,0.156,0.253
NA,0.585,NA,0.155,NA,NA,NA,NA
NA,NA,0.49,NA,NA,0.522,NA,0.335
"I",0.585,NA,0.16,NA,NA,NA,NA
NA,NA,0.46,NA,1.1135,NA,NA,NA
"M",NA,0.47,NA,1.409,NA,NA,0.295
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.7995,0.336,NA,0.237
NA,0.59,NA,NA,0.7715,0.328,0.1745,NA
NA,NA,NA,NA,1.187,NA,NA,NA
NA,NA,NA,NA,0.8855,NA,NA,0.275
NA,NA,0.465,NA,NA,NA,NA,0.2255
NA,0.595,NA,0.155,NA,NA,0.112,NA
"M",NA,NA,NA,NA,NA,0.272,NA
"M",NA,NA,0.155,NA,NA,NA,0.325
NA,NA,0.475,NA,1.12,NA,0.2465,NA
NA,NA,NA,NA,1.04,0.4755,0.25,NA
"F",0.6,NA,0.145,0.8895,NA,NA,0.269
"M",NA,NA,NA,NA,0.4455,0.189,0.295
NA,0.605,0.485,NA,NA,NA,NA,NA
NA,0.605,0.49,0.14,0.9755,0.419,NA,NA
NA,0.605,0.435,0.13,NA,0.432,NA,0.26
NA,NA,NA,NA,NA,0.463,NA,NA
"F",0.605,0.47,0.16,NA,NA,0.2215,0.275
"M",NA,NA,0.15,NA,0.407,NA,NA
NA,NA,NA,NA,1.244,NA,NA,NA
NA,NA,0.475,NA,NA,0.435,0.2335,NA
NA,0.61,0.465,NA,0.9605,NA,0.1725,NA
NA,NA,0.48,NA,1.137,NA,NA,0.347
"M",NA,NA,0.16,NA,0.494,NA,NA
NA,NA,NA,NA,NA,0.4475,0.193,0.2895
"M",0.615,NA,NA,NA,NA,NA,0.34
NA,NA,0.5,NA,NA,NA,NA,NA
NA,0.615,NA,NA,1.023,0.4905,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,0.615,NA,0.175,NA,0.446,NA,NA
NA,NA,NA,NA,1.115,0.484,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.495,NA,NA,NA,0.254,NA
NA,NA,0.5,NA,1.293,NA,NA,0.354
"F",NA,0.475,NA,1.1295,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2345,0.315
NA,NA,NA,0.175,NA,NA,0.256,NA
NA,NA,NA,NA,1.264,NA,NA,NA
NA,0.625,NA,0.155,1.2035,NA,0.239,0.3185
NA,NA,NA,NA,1.3205,0.5945,NA,NA
NA,0.63,NA,NA,NA,0.6025,NA,NA
NA,0.63,0.485,NA,1.062,NA,0.1785,NA
"I",NA,0.475,NA,NA,NA,NA,NA
NA,0.63,NA,NA,NA,0.497,0.221,0.315
NA,NA,NA,NA,NA,0.534,NA,NA
NA,0.635,NA,0.165,NA,NA,NA,NA
NA,NA,NA,0.175,NA,0.707,NA,NA
"M",0.635,NA,NA,NA,NA,0.2695,NA
NA,NA,NA,NA,NA,0.405,0.2255,NA
NA,NA,NA,NA,NA,NA,NA,0.406
NA,0.64,NA,NA,NA,0.4865,NA,0.4075
"M",0.645,NA,NA,NA,0.556,0.2385,NA
"M",NA,NA,NA,1.401,NA,0.3515,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.22,NA,NA,NA,NA
NA,NA,0.525,NA,1.5365,0.6865,NA,0.405
NA,NA,0.51,NA,NA,NA,NA,NA
NA,0.65,NA,0.17,NA,NA,NA,NA
NA,0.655,0.525,NA,1.3595,NA,0.3215,NA
NA,NA,NA,NA,1.6445,NA,0.3595,NA
NA,NA,NA,NA,NA,0.6,NA,0.383
NA,NA,NA,NA,NA,0.6395,NA,0.365
NA,NA,NA,NA,NA,0.724,NA,NA
NA,0.66,NA,NA,NA,0.615,NA,NA
NA,NA,NA,NA,1.491,0.6345,NA,NA
NA,NA,NA,NA,NA,0.63,NA,NA
NA,0.67,NA,NA,NA,0.4375,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,0.685,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.399,NA
NA,NA,NA,NA,NA,0.6725,0.374,NA
NA,NA,NA,NA,NA,NA,0.4865,NA
NA,NA,NA,NA,NA,NA,NA,0.528
NA,NA,NA,NA,NA,0.96,NA,NA
NA,0.71,0.55,NA,NA,NA,0.345,0.45
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.595
NA,NA,NA,NA,NA,NA,0.4345,NA
NA,0.735,NA,NA,NA,NA,NA,NA
NA,0.745,NA,0.215,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.25,NA,NA,NA,NA
"I",0.14,0.105,NA,NA,0.0055,0.0025,0.004
NA,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
NA,NA,0.265,0.135,NA,0.105,0.047,0.0605
NA,NA,NA,0.08,0.1985,0.0785,NA,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.046,NA
"I",0.385,NA,NA,0.247,0.1225,0.044,0.0675
NA,0.395,0.295,NA,NA,NA,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,NA
NA,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",NA,0.31,0.095,NA,0.1785,0.064,NA
"I",NA,NA,0.09,0.2825,0.112,NA,0.0815
"I",NA,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,NA,0.141,0.063,0.073
"M",0.415,0.315,NA,0.3895,0.2015,NA,0.103
NA,0.425,0.34,NA,NA,NA,NA,0.088
NA,0.43,0.34,0.105,NA,0.2385,NA,0.1075
"I",0.44,0.34,NA,0.369,0.164,0.08,0.1015
"M",NA,NA,0.12,0.4565,NA,0.092,0.1025
"I",0.44,0.365,NA,0.4465,0.213,0.089,NA
"M",NA,0.335,0.125,0.4475,0.2165,0.126,0.11
"I",NA,NA,0.135,0.501,NA,NA,0.1065
"I",NA,0.355,NA,0.436,NA,0.096,0.125
NA,0.47,0.345,0.14,NA,0.229,NA,NA
"I",0.47,NA,0.125,NA,NA,NA,0.1175
"I",0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
NA,0.475,0.37,NA,0.649,0.347,NA,0.142
NA,NA,0.365,NA,NA,NA,0.093,NA
NA,NA,NA,0.115,0.566,0.281,0.117,0.1335
