"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.505,0.41,0.125,NA,NA,0.133,0.155
"I",0.505,0.355,NA,0.601,NA,NA,0.185
"M",NA,0.39,NA,0.769,0.3935,NA,0.19
NA,NA,0.375,NA,0.5785,NA,NA,NA
"I",0.51,0.405,0.135,NA,NA,NA,NA
"M",0.51,NA,0.15,NA,0.347,0.134,NA
NA,0.51,0.41,NA,0.796,0.3865,NA,0.1955
NA,0.515,0.43,0.14,NA,NA,0.2,0.23
"M",NA,0.39,NA,0.7125,NA,NA,0.155
"F",NA,0.415,0.14,NA,NA,NA,NA
NA,0.525,NA,0.14,0.7325,NA,NA,NA
NA,0.53,0.425,NA,0.7585,0.325,0.197,0.205
"F",NA,0.425,0.15,NA,NA,0.232,NA
"M",NA,0.405,0.125,0.6515,NA,NA,0.186
"F",0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
"M",NA,NA,NA,NA,NA,0.1595,NA
NA,0.535,NA,NA,NA,NA,0.229,NA
"F",NA,0.445,0.155,0.9905,NA,NA,0.218
NA,0.55,NA,NA,NA,0.368,NA,0.275
"F",0.56,NA,NA,NA,NA,0.207,0.274
"F",0.565,0.4,0.13,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5625,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.255,0.27
NA,0.57,0.445,0.14,1.0635,0.5265,NA,NA
NA,NA,0.46,0.17,NA,NA,NA,0.214
NA,0.575,NA,0.16,NA,NA,NA,NA
"F",NA,NA,0.16,NA,NA,NA,0.249
NA,NA,0.46,0.15,NA,0.5575,NA,NA
"F",NA,NA,NA,NA,NA,0.2595,NA
NA,NA,NA,NA,1.012,NA,NA,NA
"F",NA,NA,NA,1.137,0.5585,NA,0.29
"M",NA,NA,NA,1.1335,0.586,NA,NA
NA,NA,NA,NA,1.136,0.5245,NA,NA
"M",NA,NA,NA,NA,NA,0.2425,0.309
NA,0.59,0.455,0.145,NA,NA,NA,0.25
"F",0.595,0.47,0.155,NA,NA,NA,NA
"F",NA,0.45,NA,NA,0.5865,NA,NA
"M",0.595,NA,0.165,NA,NA,NA,NA
NA,0.595,0.46,0.14,NA,0.4655,NA,NA
NA,NA,0.455,0.15,NA,NA,NA,NA
NA,0.605,NA,NA,1.1345,0.5265,NA,NA
"M",0.605,0.475,NA,1.161,NA,NA,NA
"M",0.605,0.47,NA,NA,NA,NA,NA
"M",NA,0.47,NA,NA,NA,NA,NA
"M",NA,0.475,0.155,1.168,NA,0.239,NA
NA,NA,NA,NA,1.2525,0.585,NA,0.33
NA,NA,NA,NA,NA,NA,NA,0.388
NA,0.625,NA,NA,NA,0.6235,NA,0.365
"M",0.625,0.49,NA,NA,NA,NA,0.405
NA,0.625,NA,NA,NA,NA,0.2475,NA
NA,NA,0.5,NA,NA,NA,0.3035,NA
NA,NA,NA,NA,1.38,NA,NA,NA
NA,0.63,0.485,NA,1.278,0.637,NA,NA
NA,NA,0.495,NA,NA,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
NA,0.635,NA,NA,NA,NA,NA,0.395
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.693,0.326,0.409
NA,0.64,NA,NA,NA,NA,0.291,NA
"F",0.645,NA,0.155,NA,0.6145,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.432
NA,NA,NA,NA,NA,0.709,NA,NA
NA,NA,NA,0.165,1.4325,0.684,0.308,NA
NA,0.645,NA,NA,NA,NA,0.299,NA
NA,0.645,NA,NA,NA,NA,0.327,0.3
"F",NA,NA,NA,NA,0.515,NA,0.385
NA,NA,NA,0.16,NA,NA,NA,0.3725
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.525,0.185,NA,NA,NA,NA
NA,0.655,NA,NA,1.494,NA,NA,NA
NA,NA,NA,NA,1.6525,NA,0.3365,0.403
NA,NA,NA,NA,NA,0.69,NA,NA
NA,NA,NA,NA,NA,NA,0.297,NA
"M",NA,NA,0.195,NA,NA,0.3595,NA
NA,0.66,0.475,0.18,1.3695,0.641,NA,NA
NA,NA,0.525,NA,1.6085,NA,NA,NA
NA,NA,NA,NA,NA,0.739,NA,NA
NA,0.675,NA,NA,NA,NA,NA,NA
NA,0.68,NA,NA,NA,NA,NA,NA
NA,0.69,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.893,NA,NA
NA,0.695,NA,NA,NA,0.8035,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4045
NA,NA,NA,NA,NA,NA,0.5225,NA
NA,0.715,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.185,NA,NA,0.383,NA
NA,NA,NA,NA,NA,NA,0.44,NA
NA,NA,0.6,NA,NA,NA,NA,NA
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",NA,0.155,0.04,0.0435,0.0155,NA,0.007
"I",0.225,0.165,NA,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,NA
"I",NA,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",NA,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,NA,0.065,NA,0.0405,0.0205,0.03
"I",NA,0.22,0.08,NA,NA,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",NA,0.225,0.085,0.1415,NA,0.0295,0.0405
"I",NA,0.265,0.08,0.2015,0.09,0.0475,NA
"I",0.37,NA,0.1,NA,0.1165,0.0265,NA
"I",0.375,0.28,0.08,0.2345,NA,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,NA,0.065
"I",0.385,0.29,0.08,NA,NA,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,NA,0.172,0.044,0.093
"I",0.41,0.3,NA,NA,0.1255,0.057,0.0875
NA,0.41,0.325,NA,0.3245,0.132,NA,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,NA,0.105
"I",0.42,0.31,0.095,NA,0.1255,0.051,0.088
"I",0.425,NA,0.115,0.3685,0.162,0.0865,0.1045
"M",NA,0.335,0.12,0.397,0.1985,0.0865,0.1035
NA,NA,NA,NA,0.413,NA,0.096,0.096
NA,0.435,0.345,0.115,NA,0.222,0.0735,0.106
"I",NA,0.33,0.11,0.3705,0.1545,0.084,0.12
NA,0.445,0.345,0.105,0.409,0.1675,NA,NA
NA,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,NA,0.411,0.1985,NA,0.109
"I",NA,NA,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,NA,NA,0.241,0.1075,0.12
"I",0.45,NA,0.105,0.3715,0.1865,NA,0.0975
"I",0.45,NA,NA,0.411,0.1945,NA,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
NA,0.46,NA,0.115,0.4155,NA,0.098,NA
"M",0.47,0.36,0.105,NA,0.27,0.1395,0.129
"I",NA,NA,NA,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,NA,NA,0.206,0.099,NA
"I",0.475,NA,0.1,NA,0.2165,NA,NA
NA,0.48,0.38,NA,0.6245,0.3395,NA,NA
"M",0.49,0.465,NA,NA,0.235,0.13,0.141
"I",NA,0.375,NA,0.5495,NA,0.112,NA
"I",NA,NA,NA,0.542,NA,0.116,0.17
"I",0.5,0.38,NA,NA,0.2485,0.1135,0.134
NA,0.5,0.39,NA,0.5215,0.2485,NA,0.131
"F",NA,0.39,0.125,0.5445,0.246,0.15,NA
"I",0.51,0.405,0.125,0.6795,NA,0.1395,0.182
"F",0.51,0.4,0.125,NA,0.261,NA,NA
NA,0.51,0.4,0.125,NA,0.2615,NA,NA
NA,NA,0.38,0.115,0.5155,NA,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,NA,NA,NA
NA,NA,NA,0.145,0.7765,0.3525,0.1845,NA
NA,0.52,0.38,NA,NA,0.2295,0.133,NA
"I",0.52,0.38,NA,NA,0.288,0.1295,0.167
NA,NA,NA,NA,NA,0.523,NA,NA
NA,NA,0.4,NA,0.6455,NA,0.1245,0.17
NA,NA,0.4,0.14,NA,NA,NA,0.1835
"M",NA,NA,NA,0.7555,0.3755,0.1555,NA
NA,0.525,NA,0.12,0.608,0.297,0.1395,0.1405
"I",NA,0.4,0.125,0.617,0.279,0.127,NA
"I",0.535,0.39,NA,0.599,NA,0.149,0.169
NA,0.54,0.42,0.14,NA,0.3125,NA,0.1895
"M",NA,0.39,0.135,NA,NA,0.1815,NA
"M",0.545,0.41,0.12,0.793,0.434,0.1405,0.19
NA,NA,0.415,NA,0.82,NA,0.127,NA
NA,NA,NA,0.135,NA,NA,NA,NA
NA,0.55,NA,NA,0.84,0.395,0.195,NA
NA,NA,NA,0.15,0.8315,0.411,0.1765,0.2165
"M",NA,NA,0.145,0.8995,0.464,0.1775,0.234
"M",NA,0.445,NA,NA,NA,0.2175,NA
"F",0.56,NA,0.155,NA,NA,NA,NA
"M",NA,NA,0.145,0.852,NA,NA,NA
NA,NA,0.455,NA,NA,NA,NA,NA
"M",NA,0.435,0.15,NA,NA,0.1825,0.206
NA,NA,NA,0.175,NA,NA,0.2375,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.145,0.8775,0.412,NA,0.22
NA,NA,NA,NA,NA,0.3425,NA,0.224
NA,0.575,NA,NA,NA,0.466,0.229,NA
NA,NA,0.45,NA,1.068,0.556,0.214,NA
NA,0.575,0.435,NA,NA,NA,NA,NA
"F",NA,0.47,NA,NA,0.435,NA,NA
"M",NA,0.455,NA,NA,NA,0.197,0.26
"I",NA,NA,NA,0.805,NA,0.2155,NA
"M",0.575,NA,NA,1.0225,NA,NA,NA
NA,NA,0.445,NA,NA,0.415,0.1945,0.22
NA,NA,NA,NA,NA,NA,0.2155,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,0.58,NA,NA,0.814,NA,0.1915,NA
NA,NA,0.45,NA,NA,0.486,NA,0.253
NA,NA,NA,0.145,1.0025,0.547,NA,NA
NA,NA,NA,NA,0.93,NA,NA,NA
"M",0.585,0.46,NA,NA,0.478,0.1825,0.235
"M",NA,0.465,NA,NA,0.4595,0.236,0.265
"M",NA,NA,0.15,NA,NA,NA,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,0.6,NA,NA,NA,0.696,NA,NA
NA,0.6,NA,NA,NA,NA,NA,NA
NA,0.6,NA,NA,NA,NA,0.2465,NA
NA,0.605,NA,NA,NA,NA,0.2275,0.292
NA,0.605,NA,0.14,1.1175,NA,0.257,NA
NA,0.605,NA,NA,NA,NA,NA,NA
"F",0.605,0.475,NA,1.056,0.433,NA,0.357
NA,NA,NA,NA,1.0145,NA,NA,NA
"M",0.61,NA,0.145,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,0.272,NA
NA,0.615,0.465,NA,NA,0.4615,0.1825,0.2415
"F",NA,NA,NA,NA,0.447,0.25,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,0.62,NA,NA,NA,0.5635,0.2445,NA
NA,0.625,NA,NA,NA,NA,0.2715,NA
NA,0.625,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.155,NA,0.589,NA,NA
"M",NA,0.5,0.175,NA,NA,0.3065,NA
NA,NA,NA,0.015,NA,NA,NA,0.2885
NA,NA,NA,NA,1.369,NA,NA,NA
NA,0.645,NA,NA,NA,NA,0.2945,NA
NA,NA,NA,NA,1.1345,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.5,NA,NA,NA,0.3135,NA
NA,NA,NA,NA,NA,0.553,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
"F",0.66,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.629,NA,0.34
NA,0.665,0.5,NA,NA,NA,NA,0.3595
NA,NA,NA,0.205,NA,NA,NA,0.353
NA,NA,0.54,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.519,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3105,NA
NA,NA,NA,0.21,NA,0.7355,NA,NA
NA,NA,NA,0.17,NA,NA,NA,0.3695
NA,NA,NA,NA,NA,0.885,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.418,NA
NA,0.7,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,0.6395,NA,NA
NA,NA,NA,NA,NA,0.735,0.381,NA
NA,NA,NA,NA,2.0045,NA,NA,NA
NA,0.715,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.9035,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.725,NA,NA,NA,NA,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.124,NA,NA,NA
"M",0.745,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.236,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.8295,NA,NA
NA,NA,NA,NA,NA,1.488,NA,NA
NA,NA,0.375,0.12,0.4645,NA,0.1045,NA
"I",0.245,0.205,0.06,NA,NA,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
NA,0.275,0.195,0.09,0.1125,0.0545,NA,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,NA,0.07,0.1055,0.435,0.015,0.04
"I",NA,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,NA,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,NA,0.2085,NA,0.0395,NA
"I",0.33,0.205,0.095,NA,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,NA,0.048
"I",0.34,0.25,NA,0.179,NA,NA,0.055
"I",NA,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",NA,0.255,0.085,0.2005,0.105,0.037,NA
NA,0.35,0.27,0.075,NA,0.1,NA,0.065
"I",0.35,NA,0.09,0.1785,0.0855,0.0305,0.0525
NA,0.36,0.27,0.085,0.196,0.0875,0.035,NA
"I",NA,NA,0.085,0.1875,NA,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",NA,0.265,0.085,0.213,0.0945,0.049,0.06
NA,0.37,0.29,0.09,NA,0.089,0.0655,0.075
"I",NA,0.28,0.085,NA,0.1095,0.035,NA
"I",0.375,NA,0.095,0.213,0.096,0.041,0.061
NA,0.375,0.29,0.085,NA,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,NA,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
NA,0.375,0.28,NA,0.2025,0.0825,0.048,NA
"I",NA,NA,0.085,0.218,NA,0.039,NA
"I",0.38,0.275,0.11,NA,NA,0.0535,NA
"I",NA,0.27,0.08,0.2105,0.0865,0.042,NA
"I",0.385,NA,NA,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,NA,0.038,NA
NA,0.385,0.3,0.095,NA,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,NA
NA,0.39,0.3,0.095,0.3265,0.1665,0.0575,NA
"I",0.395,0.305,0.105,NA,0.1135,0.0595,NA
NA,0.395,NA,0.095,0.2725,0.115,NA,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,NA
NA,0.4,NA,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,NA,NA,0.075
NA,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,NA,0.328,0.168,0.0615,NA
"I",0.425,0.325,NA,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,NA,NA
"I",NA,0.31,NA,NA,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",NA,NA,0.095,0.378,0.175,0.08,NA
"I",0.435,NA,0.11,NA,NA,NA,0.12
"I",NA,0.34,NA,0.438,NA,NA,0.12
"I",0.45,0.33,NA,0.448,0.208,0.089,0.12
NA,0.455,NA,0.105,0.4005,0.164,NA,0.126
"F",NA,0.365,0.115,0.4305,0.184,NA,NA
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,NA,0.466,NA,0.099,NA
"I",0.46,0.35,NA,0.3705,0.1575,0.077,0.114
"F",NA,0.365,NA,NA,0.206,0.1045,0.141
NA,0.465,NA,0.11,NA,0.1425,NA,0.113
"I",0.47,0.365,NA,NA,0.175,NA,0.135
NA,NA,NA,0.18,0.48,0.2055,NA,NA
"I",0.47,0.355,0.12,0.393,0.167,NA,NA
NA,NA,NA,0.1,0.5035,NA,0.091,NA
"I",0.475,0.38,NA,NA,0.1785,0.0885,0.1505
NA,0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,NA,0.165
"I",0.48,NA,0.115,0.4725,NA,NA,0.132
"I",0.48,0.365,0.1,NA,0.2205,0.0835,0.135
"I",0.495,0.355,NA,0.4965,0.214,0.1045,0.1495
NA,0.495,0.38,NA,0.5125,NA,0.116,0.16
NA,NA,0.395,NA,0.553,0.224,0.1375,0.167
NA,0.5,0.38,0.135,NA,0.2945,0.104,0.1565
NA,NA,0.42,NA,0.6765,0.302,NA,NA
NA,NA,0.375,0.145,0.5795,0.239,0.1375,NA
NA,0.5,0.41,0.14,NA,NA,0.1625,0.196
"I",NA,0.375,NA,0.5695,NA,0.124,0.157
NA,NA,0.395,0.14,NA,0.2925,0.1205,0.195
"I",NA,NA,0.13,0.6015,0.3015,NA,NA
"I",0.505,NA,0.12,0.594,0.2595,NA,NA
"I",0.505,0.395,0.105,0.551,0.248,0.103,NA
"I",0.515,0.38,0.12,NA,NA,NA,0.16
"I",0.515,NA,NA,0.711,0.337,0.144,0.205
"I",NA,0.4,NA,0.6965,0.32,NA,NA
"I",0.52,0.4,0.13,0.5825,NA,0.1365,0.18
NA,0.52,NA,NA,NA,NA,0.131,NA
NA,0.525,0.4,NA,0.6965,0.369,0.1385,NA
"M",NA,0.42,NA,0.842,0.428,0.1415,0.2045
NA,NA,NA,NA,NA,0.3905,NA,NA
"I",NA,0.42,NA,0.81,0.4725,NA,0.192
"I",NA,NA,NA,NA,0.2525,0.1235,0.189
NA,0.53,NA,0.13,NA,NA,0.1205,NA
"I",NA,0.4,0.135,NA,0.2895,NA,0.154
"I",NA,0.415,0.15,NA,0.3595,NA,0.225
NA,0.535,0.41,NA,NA,NA,0.144,NA
NA,0.535,NA,NA,NA,NA,NA,0.194
NA,0.54,NA,NA,NA,0.4315,0.163,0.2175
"I",0.54,0.42,NA,NA,0.3205,NA,NA
"I",NA,NA,NA,0.7715,0.372,NA,NA
"F",0.545,0.445,NA,0.8,NA,0.163,0.207
"I",NA,0.43,0.15,0.7285,NA,NA,0.2545
NA,0.545,0.405,NA,NA,NA,NA,NA
"I",NA,0.43,0.145,0.7895,0.3745,NA,NA
"F",0.55,NA,0.125,NA,NA,0.137,0.2
"M",0.55,0.43,0.15,NA,0.413,0.1905,0.248
"I",0.55,0.435,NA,NA,NA,0.1555,0.2325
"I",0.55,0.425,NA,NA,NA,NA,0.215
"M",NA,0.44,NA,NA,0.407,NA,0.255
"I",NA,0.43,NA,NA,NA,0.1435,NA
"I",NA,NA,0.14,0.7665,NA,0.165,0.23
NA,0.555,NA,NA,0.7905,0.3485,0.1765,0.225
NA,NA,NA,0.135,NA,0.3715,NA,NA
"I",0.56,0.425,0.145,0.688,NA,NA,NA
"F",0.56,0.445,0.155,NA,0.5565,0.3225,NA
"I",NA,NA,NA,0.974,NA,NA,0.235
NA,NA,NA,NA,0.8735,0.414,0.21,NA
NA,NA,NA,NA,0.8495,0.4215,0.1685,0.225
NA,NA,0.445,0.15,NA,0.3635,NA,0.219
"M",0.565,0.39,NA,0.744,NA,NA,0.1685
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.45,0.135,NA,NA,NA,NA
NA,NA,0.46,0.135,0.9795,NA,NA,0.2655
NA,NA,NA,NA,0.873,NA,NA,NA
"I",NA,0.44,NA,0.7665,NA,0.1785,NA
"M",NA,0.435,0.125,NA,0.383,NA,0.275
"F",NA,0.42,0.135,0.857,0.461,NA,0.2125
"F",NA,NA,NA,1.078,NA,NA,0.306
"M",NA,0.46,NA,NA,NA,NA,0.22
"M",NA,NA,0.155,NA,NA,NA,0.2955
"M",NA,NA,NA,0.7955,NA,NA,0.204
NA,NA,0.445,NA,0.858,0.4,NA,NA
NA,0.585,NA,NA,0.9145,NA,NA,0.235
NA,NA,NA,0.185,NA,NA,NA,NA
"I",NA,NA,0.16,NA,0.48,NA,0.285
"M",NA,NA,NA,1.1135,0.5825,NA,NA
NA,NA,NA,0.165,NA,NA,NA,0.295
NA,NA,0.475,NA,NA,0.5315,NA,NA
NA,NA,0.45,NA,NA,NA,NA,0.237
"I",NA,NA,0.135,NA,0.328,0.1745,0.23
NA,NA,0.47,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.388,0.188,0.275
"F",NA,0.465,NA,0.98,0.4115,NA,NA
"F",NA,NA,NA,NA,NA,0.112,0.305
"M",NA,NA,0.17,NA,0.508,NA,NA
"M",NA,NA,NA,NA,0.451,NA,0.325
NA,NA,0.475,0.15,1.12,NA,NA,0.27
NA,NA,NA,NA,NA,0.4755,NA,NA
NA,0.6,NA,NA,NA,0.419,0.1715,NA
"M",0.6,NA,NA,NA,0.4455,NA,0.295
"I",0.605,0.485,NA,1.238,0.6315,NA,NA
NA,NA,NA,NA,NA,0.419,NA,NA
NA,NA,0.435,0.13,0.9025,NA,0.174,NA
"F",NA,0.475,0.175,NA,NA,0.2195,NA
"F",NA,0.47,NA,NA,NA,0.2215,NA
"M",0.61,NA,NA,NA,NA,NA,0.25
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.475,NA,1.0265,NA,0.2335,0.3035
NA,NA,0.465,NA,NA,NA,0.1725,0.286
NA,0.61,0.48,0.17,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.494,NA,NA
NA,NA,0.475,0.155,NA,0.4475,0.193,0.2895
NA,0.615,0.47,NA,1.128,0.4465,NA,NA
NA,NA,0.5,0.17,NA,NA,NA,0.295
"F",NA,NA,NA,NA,0.4905,0.1955,0.3035
NA,NA,0.475,NA,1.129,0.4795,NA,NA
NA,0.615,NA,NA,NA,NA,0.3195,0.3
NA,NA,0.475,0.155,NA,0.484,0.2115,NA
NA,0.62,NA,NA,NA,NA,NA,NA
NA,0.62,NA,NA,NA,NA,NA,NA
"F",0.62,NA,0.15,1.293,0.596,NA,NA
NA,0.62,0.475,0.16,NA,NA,0.2685,0.33
"M",NA,NA,NA,1.082,NA,NA,NA
NA,NA,NA,NA,1.15,NA,NA,NA
NA,NA,0.515,0.16,NA,NA,NA,NA
"F",NA,0.48,NA,1.2035,NA,NA,0.3185
NA,NA,NA,NA,NA,NA,0.345,NA
NA,NA,NA,0.18,NA,NA,NA,0.315
NA,NA,NA,NA,NA,0.5065,NA,NA
NA,0.63,NA,0.145,NA,NA,NA,0.28
NA,0.63,NA,0.16,1.093,NA,0.221,NA
"M",0.635,0.49,NA,NA,NA,0.1865,NA
"F",NA,NA,NA,1.4595,NA,NA,0.39
NA,0.635,NA,NA,NA,0.707,0.2725,NA
NA,0.635,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.31
NA,NA,NA,NA,NA,NA,NA,0.406
NA,NA,NA,NA,NA,NA,0.2995,NA
NA,NA,NA,NA,1.1835,NA,NA,0.345
NA,NA,0.5,NA,1.401,NA,NA,NA
NA,NA,NA,NA,NA,0.7455,NA,NA
NA,NA,NA,NA,1.16,NA,NA,NA
NA,NA,NA,0.22,NA,NA,0.378,0.435
NA,NA,0.525,NA,1.5365,0.6865,0.3585,NA
NA,0.65,NA,NA,NA,0.7155,0.3735,NA
NA,NA,0.51,0.17,NA,0.7245,0.349,0.391
"F",NA,0.525,NA,NA,NA,0.3215,0.3985
NA,0.655,NA,NA,NA,NA,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
NA,0.655,NA,NA,NA,0.6395,NA,NA
NA,NA,NA,NA,1.548,0.724,NA,NA
NA,0.66,0.515,NA,NA,0.615,NA,NA
NA,NA,NA,NA,NA,NA,0.342,0.435
NA,NA,NA,0.225,1.5615,NA,NA,0.3725
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,1.7375,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.565,0.19,NA,0.7465,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.515,NA,NA,NA,NA
NA,NA,0.555,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4195,NA
NA,NA,NA,NA,1.614,NA,NA,NA
NA,NA,NA,0.17,1.9335,NA,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.4345,NA
NA,NA,NA,NA,NA,0.949,NA,NA
NA,NA,0.57,NA,NA,NA,NA,NA
NA,NA,NA,0.235,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.7975
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",NA,0.165,0.06,0.0515,0.019,0.0145,0.036
NA,NA,0.265,NA,0.2215,0.105,0.047,0.0605
"I",0.365,NA,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
NA,NA,0.28,0.085,0.3155,0.187,0.046,0.067
NA,0.385,0.3,0.09,0.247,0.1225,0.044,NA
NA,NA,0.295,NA,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,NA,0.329,0.188,0.0455,0.0825
"I",0.4,NA,0.09,0.2815,0.1185,0.061,0.08
NA,0.405,0.31,NA,0.3425,0.1785,NA,0.0855
"I",0.405,NA,0.09,0.2825,0.112,0.075,0.0815
"I",NA,NA,0.105,NA,NA,NA,0.0805
NA,0.41,0.32,0.095,0.2905,0.141,NA,0.073
"M",0.415,NA,NA,0.3895,0.2015,NA,0.103
"I",0.425,0.34,0.105,0.389,0.2015,0.0905,NA
NA,NA,0.34,NA,0.4405,NA,0.0745,0.1075
NA,0.44,NA,0.105,0.369,NA,0.08,NA
"M",0.44,NA,NA,0.4565,0.2435,0.092,0.1025
"I",0.44,NA,0.11,0.4465,0.213,0.089,NA
"M",0.45,0.335,0.125,NA,NA,0.126,NA
"I",0.455,NA,NA,0.501,0.274,NA,0.1065
"I",NA,0.355,NA,0.436,0.1975,0.096,0.125
"I",0.47,0.345,NA,0.4615,0.229,0.1105,0.116
NA,0.47,0.35,NA,0.4315,NA,NA,0.1175
"I",0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
"M",0.475,NA,NA,NA,NA,0.136,NA
