con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
572.0,France,Male,37.0,1.0,133043.66,1.0,0.0,0.0,111243.09,0.0
702.0,France,Male,45.0,9.0,74989.58,1.0,1.0,1.0,171014.69,0.0
664.0,Germany,Male,39.0,7.0,60263.23,1.0,1.0,0.0,170835.32,0.0
674.9931380437968,France,Male,50.0,5.9823825781470275,129370.91,4.0,1.0,1.0,132582.05672057095,1.0
618.0,Germany,Male,44.0,5.0,157955.83,2.0,0.0,0.0,139297.71,0.0
556.0,France,Male,26.0,4.0,0.0,1.0,1.0,0.0,195167.38,0.0
619.0,France,Female,30.0,5.024625069961176,70729.17,1.0,1.0,1.0,160948.87,0.0
644.0,France,Male,48.0,8.0,97321.33152410723,2.0,1.0,1.0,44965.54,1.0
628.7937364841637,Spain,Male,50.0,2.0,0.0,2.0,1.0,0.0,52137.73,0.0
598.0,Spain,Male,35.75704040753216,8.0,90721.52,2.0,1.0,0.0,109296.18,0.0
677.0,France,Male,27.0,4.9884096118044745,0.0,2.0,1.0,1.0,20092.89,0.0
689.0,Spain,Female,45.0,0.0,57784.22,1.0,1.0,0.0,197804.0,1.0
591.0,France,Male,35.84882809300289,4.633070187790314,131765.72,1.0,1.0,0.0,118782.06,0.0
699.0,France,Male,40.0,7.0,0.0,1.0,0.0,1.0,152876.13,1.0
749.0,Germany,Male,47.0,9.0,122178.20636132568,1.4687208429157526,0.0,1.0,135655.29,1.0
709.0,France,Female,40.0,9.0,131569.63,1.0,1.0,1.0,103970.58,0.0
607.0,Germany,Male,61.0,2.0,164523.5,2.0,1.0,1.0,93928.85403671494,0.0
650.0,Germany,Female,25.0,2.0,114330.95,1.0,1.0,1.0,25325.07,0.0
651.0,Spain,Female,45.0,10.0,135923.16,1.0,1.0,0.0,18732.84,0.0
676.0,France,Female,61.0,8.0,0.0,2.0,1.0,1.0,118522.73,0.0
723.0,France,Female,49.0,4.0,0.0,2.0,0.0,1.0,89972.25,0.0
714.0,Spain,Male,45.0,0.0,124693.48,1.0,0.0,1.0,187194.15,0.0
759.0,Spain,Female,35.0,7.0,147936.42,1.0,1.0,1.0,106785.7,0.0
582.0,France,Male,36.42884270658954,0.0,0.0,1.0,1.0,0.0,142516.35,0.0
697.0,France,Female,34.0,2.0,126558.92,1.0,1.0,0.0,73334.43,0.0
640.5546985051747,Germany,Male,57.0,6.0,106938.11,2.0,1.0,1.0,186612.47,0.0
488.0,Germany,Female,33.0,4.0,140002.35,1.0,1.0,0.0,123613.81,0.0
599.0,Germany,Male,46.0,4.761806169350247,123444.72,1.0,1.0,1.0,105134.54104334016,1.0
781.0,France,Male,32.0,6.0,147107.91,1.2218117103122834,1.0,1.0,40066.95,0.0
645.0,France,Male,19.0,9.0,110755.38871508083,1.0,0.0,0.0,175969.19,0.0
545.0,France,Female,55.0,5.0,0.0,1.0,0.0,0.0,10034.77,1.0
597.0,Germany,Female,40.0,9.0,106756.01,2.0,1.0,0.0,151167.94,0.0
561.0,Spain,Female,28.0,3.0,0.0,2.0,1.0,0.0,191387.76,0.0
662.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,51229.17,0.0
688.2238195462825,Germany,Male,50.0,5.0,155393.32,1.7451988703164047,1.0,1.0,87351.42,1.0
630.0,France,Female,36.0,2.0,110414.48,1.0,1.0,1.0,48984.95,0.0
667.0285774329056,France,Male,33.0,2.0,44918.5890647907,2.0,1.0,1.0,182738.0,0.0
636.0,Germany,Female,37.0,9.0,157098.52,1.47266382759022,1.0,1.0,153535.27,0.0
593.0,Germany,Female,38.0,5.0,85626.6,1.0,1.0,1.0,125079.65,0.0
545.0,Germany,Male,45.0,6.0,116918.62913630398,2.0,1.0,1.0,162321.26,0.0
567.0,Spain,Female,41.0,1.0,0.0,2.0,1.0,0.0,3414.72,0.0
583.0,France,Male,51.0,6.0,125268.03,2.0,1.0,0.0,165082.25,0.0
681.0,France,Female,29.0,4.815797254690993,148143.84,1.0,1.0,1.0,52021.39,0.0
762.0,Spain,Male,29.0,10.0,115545.33,2.0,1.0,0.0,148256.43,0.0
648.0,Spain,Male,35.77190302549377,7.0,0.0,2.0,0.0,0.0,122899.01,0.0
644.0,France,Male,30.0,5.0,44928.88,1.7142581815408597,1.0,1.0,10771.46,0.0
706.0,Spain,Male,29.0,5.127337778527659,17354.363152695114,2.0,1.0,1.0,18255.51,0.0
850.0,France,Male,35.0,3.0,162442.35,1.0,1.0,0.0,183566.78,0.0
484.0,Spain,Female,39.0,5.0,0.0,2.0,1.0,1.0,175224.12,0.0
508.0,Germany,Male,28.0,0.0,96213.82,2.0,1.0,0.0,147913.56,0.0
439.0,France,Female,29.0,6.0,156569.43,1.0,1.0,0.0,180598.66,0.0
484.0,Spain,Male,36.0,8.0,0.0,2.0,1.0,0.0,186136.48,0.0
803.0,Spain,Female,37.0,1.0,0.0,2.0,0.0,0.0,7455.2,0.0
671.7297870863495,Germany,Female,48.0,3.9735415112729107,110463.25,2.0,1.0,1.0,80552.11,1.0
640.0,France,Male,33.0,7.0,154575.76,1.0,1.0,0.0,25722.28,1.0
701.0,Spain,Female,35.0,9.0,0.0,2.0,0.0,0.0,170996.86,0.0
537.0,France,Male,37.0,6.005499983539418,0.0,2.0,1.0,1.0,20603.32,0.0
651.0,Germany,Male,26.0,5.0,147037.32,1.0,0.0,0.0,141763.26,0.0
661.3797471547027,Germany,Male,41.0,5.414332354422289,119276.31,1.0,0.0,0.0,122284.38,1.0
717.0,France,Female,25.0,7.0,108664.85,2.0,1.0,0.0,190011.85,0.0
593.0,Spain,Male,40.14466220978544,5.0,0.0,1.0,1.0,1.0,128046.98,0.0
706.0,Germany,Male,38.0,5.0,117711.27591754994,2.0,1.0,1.0,135662.17,0.0
714.0,Germany,Female,49.0,4.0,93059.34,1.0,1.0,0.0,7571.51,1.0
794.0,Spain,Male,38.0,9.0,179581.31,1.0,1.0,0.0,23596.24,0.0
518.0,Germany,Male,46.0,4.0,113625.93,1.0,1.0,0.0,92727.42,1.0
589.0,France,Male,55.0,7.0,60114.741913682075,1.0,1.0,0.0,65156.83,1.0
824.0,France,Male,45.0,3.0,129209.48,1.0,0.0,1.0,60151.77,0.0
676.9145319254133,Germany,Male,42.0,4.936458308548479,137227.04,3.0,1.0,1.0,149097.38,1.0
617.0,Germany,Female,58.0,3.0,119024.75,2.0,1.0,0.0,35199.24,1.0
651.0,France,Male,35.0,7.0,74623.5,3.0,1.0,0.0,129451.29,1.0
637.0,Spain,Female,44.44458799211567,2.0,83810.02780596759,1.0,1.0,1.0,145134.49,1.0
554.0,France,Male,26.0,7.0,92606.86,2.0,1.0,0.0,192709.69,0.0
731.0,Germany,Male,35.0,2.0,127862.93,2.0,1.0,0.0,98356.8350448501,0.0
569.0,Spain,Female,42.0,1.0,77759.04140907698,1.0,1.0,1.0,83629.6,1.0
625.0,Germany,Female,37.0,4.0,142711.81,1.0,1.0,0.0,35625.41,0.0
592.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,35338.96,0.0
669.0,France,Male,43.0,1.0,163159.85,1.0,0.0,1.0,15602.8,0.0
663.0,Germany,Male,32.0,3.0,108586.86,1.0,1.0,1.0,182355.21,0.0
518.0,Germany,Female,41.0,5.0,110624.99,1.0,1.0,0.0,89327.67,0.0
686.0,Germany,Male,43.0,5.470737923120872,154846.24,1.7778482553301873,1.0,1.0,151903.6,0.0
709.0,Germany,Male,45.0,4.0,122917.71,1.0,1.0,0.0,11.58,1.0
571.0,France,Female,33.0,9.0,0.0,2.0,0.0,1.0,77519.62,0.0
707.0,France,Female,31.0,2.0,82787.93,2.0,0.0,0.0,91423.69,0.0
701.0,Germany,Male,32.0,5.0,102500.34,1.0,0.0,0.0,106287.77,0.0
672.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,161800.77,0.0
620.0,Germany,Male,39.0,9.0,159492.79,1.0,1.0,0.0,80582.34,1.0
641.0827554592005,Spain,Male,37.978041352702284,10.0,0.0,2.0,1.0,1.0,185094.48,0.0
648.0,Germany,Female,54.0,7.0,118241.02,1.0,1.0,0.0,172586.89,1.0
479.0,France,Female,35.0,2.0,113090.4,1.0,1.0,0.0,195649.79,0.0
730.0,France,Female,22.0,9.0,65763.57,1.0,1.0,1.0,145792.01,0.0
737.0,Germany,Female,34.82315345246352,1.0,125537.38,1.0,1.0,0.0,138510.01,0.0
616.0,France,Male,31.0,3.0,94263.91,2.0,1.0,0.0,168895.06,0.0
639.0,Spain,Male,29.0,4.0,133434.57,2.0,1.0,0.0,97983.44,0.0
815.0,Spain,Female,39.0,6.0,0.0,1.0,1.0,1.0,85167.88,0.0
786.0,Spain,Male,39.61995785908064,9.0,125116.24796549814,1.3190091294574902,1.0,1.0,110199.80015068765,0.0
549.0,France,Male,50.0,9.0,94748.76,2.0,0.0,1.0,13608.18,0.0
622.0,France,Female,38.0,4.0,98640.74,1.0,1.0,1.0,110457.99,0.0
624.0,France,Male,26.0,9.0,74681.9,2.0,0.0,0.0,31231.35,0.0
841.0,France,Male,34.0,4.0,0.0,2.0,1.0,0.0,141582.66,0.0
614.0,Spain,Female,41.0,7.0,179915.85,1.0,0.0,0.0,14666.35,1.0
676.0,France,Male,30.0,1.0,128207.23,1.0,1.0,1.0,55400.17,0.0
697.0,France,Male,42.0,9.0,132739.26,2.0,0.0,1.0,174667.65,0.0
732.0,France,Female,40.0,10.0,0.0,2.0,1.0,1.0,154189.08,0.0
623.0,France,Male,27.0,4.0,120509.81,1.0,0.0,0.0,142170.44,0.0
541.0,Germany,Male,46.0,4.0,124547.13,2.0,1.0,0.0,94499.06,0.0
773.0,France,Female,42.030841672644826,4.577880534127057,0.0,2.0,0.0,1.0,182081.45,0.0
762.0,Germany,Male,34.0,4.0,118462.18358538406,2.0,1.0,0.0,68562.26,1.0
655.0,Spain,Female,35.0,1.0,82231.51,2.0,1.0,0.0,88798.02,0.0
602.0,Germany,Male,32.0,7.0,116866.58104873261,2.0,1.0,0.0,113781.99,0.0
850.0,France,Male,38.910395488021834,3.0,0.0,1.9349797380137432,1.0,1.0,121866.87,0.0
649.0,Spain,Male,51.0,5.7495556321662695,0.0,1.0,1.0,1.0,150390.57,0.0
850.0,Germany,Male,28.0,4.0,147972.19,1.311088022188909,1.0,0.0,72601.41172900617,1.0
543.0,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,78858.07,0.0
672.0,France,Male,52.0,8.0,170008.84,1.0,0.0,0.0,56407.42,1.0
600.0,France,Female,27.0,3.0,0.0,2.0,0.0,1.0,125698.97,0.0
671.0,Spain,Female,34.0,10.0,0.0,1.0,1.0,0.0,23235.38,0.0
706.0,Spain,Female,41.68784433867478,8.0,95386.82,1.0,1.0,1.0,75732.25,0.0
541.0,Germany,Male,51.0,7.0,90373.28,2.0,1.0,0.0,179861.79,0.0
711.0,Germany,Male,34.0,4.0,133467.77,1.5983640774029724,1.0,1.0,42976.64,0.0
630.0,Spain,Male,30.0,3.0,0.0,2.0,0.0,1.0,10486.69,0.0
531.0,France,Male,31.0,3.0,96288.26,1.0,1.0,0.0,56794.73,0.0
641.0,France,Female,26.0,4.0,91547.84,2.0,0.0,1.0,28157.34,0.0
631.0,Germany,Male,37.0,8.0,129052.03791814676,2.0,0.0,0.0,96102.34284767894,1.0
685.0,France,Male,35.0,9.0,0.0,1.8147802129246635,1.0,0.0,167033.83,0.0
702.0,Spain,Male,32.0,8.0,98925.96320457556,1.0,1.0,1.0,96686.03356073725,0.0
708.0,Germany,Female,41.207397181244204,0.0,118994.84,1.0,1.0,0.0,181499.77,1.0
653.0,Spain,Male,55.0,7.0,0.0,2.0,1.0,1.0,41967.03,0.0
654.0,Germany,Male,37.0,2.0,117267.30472030162,2.0,0.0,1.0,186300.59,0.0
596.0,France,Female,33.0,1.0,138162.81,1.0,1.0,0.0,85412.54,0.0
634.8791779436302,Germany,Male,31.0,9.0,135020.21,2.0,1.0,1.0,23343.18,0.0
754.0,France,Male,38.0,2.0,0.0,2.0,1.0,0.0,180698.32,0.0
815.0,Germany,Female,25.0,5.392431835484656,135161.67,1.0,1.0,1.0,136071.05,0.0
556.0,France,Female,52.0,9.0,0.0,1.0,1.0,0.0,175149.2,1.0
706.0,Spain,Male,32.0,5.544541055005437,94486.47,1.31523298032828,1.0,1.0,146949.74,0.0
656.8926698859788,France,Male,46.0,9.0,117640.39,1.0,1.0,0.0,88920.68,0.0
732.0,France,Female,33.0,4.5693941455744165,111379.55,1.0,1.0,1.0,45098.62,0.0
614.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,20339.79,1.0
580.0,Spain,Female,57.0,0.0,136820.99,1.0,0.0,1.0,108528.74,0.0
593.0,France,Female,46.0,7.0,98752.51,1.0,1.0,0.0,145560.38,0.0
653.0,Germany,Female,36.34255561518503,2.0,158266.42,1.7318394752663102,1.0,1.0,105701.59249474696,0.0
746.0,France,Female,29.0,4.0,105599.67,1.0,1.0,1.0,43106.17,0.0
662.0,France,Female,29.0,10.0,0.0,2.0,1.0,0.0,137508.31,0.0
652.698471477672,France,Male,31.0,2.0,0.0,2.0,1.0,1.0,91957.39,0.0
684.0,Spain,Female,39.0,4.0,139723.9,1.0,1.0,1.0,98595.83982525906,0.0
793.0,France,Female,35.89739329375359,3.0,141806.46,1.0,1.0,0.0,102921.17,0.0
798.0,Germany,Male,49.0,5.0,132571.67,1.798495021419448,1.0,1.0,118217.87079812483,1.0
524.0,France,Male,40.0,4.5358920784459675,180516.9,1.0,1.0,0.0,180002.42,0.0
816.0,France,Male,31.0,8.0,0.0,2.0,1.0,1.0,103268.78831058335,0.0
742.0,Germany,Female,41.0,4.0,92805.72,1.0,0.0,0.0,73743.95,1.0
540.0,France,Male,22.0,4.0,0.0,1.2826218646478365,1.0,1.0,186233.26,1.0
537.0,Germany,Male,39.0,3.0,135309.36,1.2098058187778513,1.0,0.0,31728.86,1.0
683.0315616649799,France,Male,74.0,6.0,128917.84,1.0,1.0,1.0,48244.64,0.0
774.0,France,Female,52.0,2.0,56580.93,1.0,1.0,0.0,113266.28,1.0
608.0,Germany,Male,42.0,8.0,131390.75,2.0,1.0,0.0,71178.09,0.0
704.0,Spain,Male,37.0,4.0,0.0,2.0,0.0,0.0,25684.93,0.0
581.0,France,Male,41.0,8.0,0.0,2.0,0.0,0.0,29737.14,0.0
614.8646014863962,Germany,Male,61.0,1.0,97361.66,1.3896470212979584,1.0,1.0,149922.38,1.0
566.0,France,Female,42.0,6.0,0.0,1.0,1.0,0.0,95305.33537646841,1.0
701.0,Spain,Male,59.0,7.0,0.0,2.0,1.0,1.0,27597.59,0.0
735.0,Spain,Male,29.0,5.65861159222551,0.0,1.8560845963896004,1.0,1.0,95025.27,0.0
680.0,France,Female,34.0,1.0,0.0,2.0,1.0,0.0,167035.07,0.0
560.0,France,Male,57.0,0.0,0.0,2.0,0.0,1.0,116781.71,0.0
663.0,Germany,Female,29.0,4.0,102714.65,2.0,0.0,0.0,21170.81,0.0
665.0,France,Female,34.0,5.0,67816.72,1.0,1.0,1.0,29641.58,0.0
656.5126950447709,France,Male,51.0,8.0,81710.46,1.0,1.0,1.0,116520.07,0.0
621.0,France,Male,43.282042606736894,2.0,75237.54,1.0,0.0,1.0,44220.4,0.0
764.0,Germany,Male,28.0,10.0,124023.18,1.0,1.0,0.0,166188.28,0.0
537.0,Germany,Female,46.0,5.0,100727.5,1.0,0.0,0.0,140857.76,1.0
589.0,France,Female,46.0,10.0,107238.85,1.2495861446848613,1.0,0.0,37024.28,0.0
555.0,France,Male,24.0,5.0,0.0,2.0,1.0,0.0,27513.47,0.0
734.0,France,Female,29.0,0.0,139994.66,1.0,1.0,0.0,17744.72,0.0
783.0,Spain,Male,59.0,9.0,126224.87,1.0,1.0,1.0,93634.96868477218,0.0
678.0,Germany,Female,51.0,1.0,145751.03,1.0,0.0,0.0,109718.44,1.0
633.4744931928947,France,Male,47.0,5.0,0.0,1.0,0.0,1.0,107243.31,1.0
607.0,Spain,Female,25.0,4.0,121166.89,1.0,1.0,1.0,115288.24,0.0
537.0,Spain,Female,38.0,1.0,0.0,2.0,0.0,1.0,41233.97,0.0
513.0,Spain,Male,88.0,10.0,-873.9756153800421,2.0,1.0,1.0,104980.73191561969,0.0
628.7594438156046,France,Male,63.0,9.0,74653.4324109626,1.0,0.0,0.0,78955.8,1.0
660.0,Germany,Male,41.0,4.41512307622324,129901.21,1.0,1.0,0.0,26025.6,1.0
637.0,France,Male,40.0,8.0,125470.81,1.0,1.0,0.0,174536.17,0.0
672.0,France,Male,44.38900037472913,6.194387606052023,103291.77130068703,4.0,1.0,1.0,123034.88114323308,1.0
629.0,France,Male,32.0,2.0,31612.932798045244,2.0,0.0,1.0,77965.44,0.0
583.0,Germany,Male,40.0,4.0,106473.78755676065,1.0,1.0,1.0,5635.63,0.0
763.0,Spain,Female,32.0,10.0,121128.62849622339,1.1733320516930201,0.0,1.0,81310.1,0.0
516.0,Germany,Male,32.0,3.0,145166.09,2.0,1.0,0.0,111421.45,0.0
617.0,France,Female,27.0,4.0,0.0,2.0,0.0,0.0,190269.21,0.0
700.0,France,Male,38.0,9.0,65962.63,1.0,1.0,1.0,106997.94497486661,0.0
727.0,Germany,Male,36.0,5.465901109001777,125383.2380190708,1.673363905844028,1.0,1.0,113033.73,1.0
689.0,Spain,Female,31.0,3.0,139799.63,1.0,0.0,1.0,120663.57,0.0
628.9994031502272,Germany,Male,49.0,9.0,111858.2635094987,2.0,1.0,0.0,187192.23,0.0
686.0,France,Male,38.0,6.0,149238.97,1.0,1.0,1.0,89014.91760166356,0.0
351.0,Germany,Female,57.0,4.0,163146.46,1.0,1.0,0.0,169621.69,1.0
739.0,France,Male,37.0,8.0,0.0,2.0,1.0,1.0,191557.1,1.0
627.0,France,Male,32.0,10.0,0.0,2.0,1.0,0.0,103287.62,0.0
451.0,Germany,Female,38.0,9.0,61482.47,1.0,1.0,1.0,167538.66,0.0
512.0,France,Female,41.0,8.0,145150.28,1.0,1.0,0.0,64869.32,1.0
774.0,France,Female,41.0,5.0,126670.37,1.0,1.0,1.0,102426.06,0.0
652.0,France,Female,40.0,8.0,84390.8,2.0,0.0,1.0,107876.2,0.0
638.0,Germany,Male,37.0,2.0,122039.54308937196,2.0,1.0,1.0,37294.88,0.0
475.0,France,Female,57.0,1.0,0.0,2.0,1.0,0.0,89248.99,0.0
567.0,Spain,Male,40.0,4.0,118628.8,1.0,0.0,0.0,103225.51582128096,0.0
750.0,France,Female,37.0,3.0,0.0,2.0,1.0,0.0,16870.2,0.0
850.0,France,Male,52.28772158864442,6.778174771230735,96863.13,1.194480734045832,1.0,1.0,121681.19,0.0
753.0,France,Female,38.0,6.0,142263.45,1.0,0.0,1.0,33730.43,0.0
683.0,Spain,Female,36.0,7.0,0.0,2.0,1.0,0.0,104786.59,0.0
710.0,France,Female,32.0,3.0,0.0,1.0,1.0,0.0,94790.34,0.0
645.0,Spain,Female,21.0,1.0,0.0,2.0,0.0,0.0,28726.07,0.0
714.0,France,Male,28.0,6.0,122724.37,1.0,1.0,1.0,67057.27,0.0
696.0,Germany,Female,35.0,4.66710318618655,174902.26,1.0,1.0,0.0,69079.85,0.0
612.0,Spain,Female,26.0,4.0,0.0,2.0,1.0,1.0,179780.74,0.0
520.0,Germany,Female,31.0,3.0,108914.17,1.0,1.0,1.0,183572.39,1.0
782.0,Spain,Male,38.24254184357849,10.0,127160.13324696846,1.231516821061937,1.0,1.0,111000.50179858305,0.0
666.0,Germany,Male,46.0,5.0,123873.19,1.0,1.0,1.0,98698.98845510316,0.0
567.3660978867102,Germany,Female,56.0,2.0,111920.13,3.0,1.0,0.0,197634.11,1.0
567.0,France,Female,45.0,4.0,0.0,2.0,0.0,1.0,121053.19,0.0
613.0,France,Male,20.0,3.0,0.0,2.0,1.0,1.0,149613.77,0.0
718.0,France,Male,38.22105761368948,8.0,0.0,2.0,1.0,1.0,96027.47206749932,0.0
672.8339279042301,France,Male,37.0,8.0,75150.34,4.0,1.0,1.0,131766.67,1.0
711.0,France,Male,38.0,10.0,0.0,2.0,0.0,1.0,53311.78,0.0
691.0,Germany,Female,38.0,4.860519380955401,114753.76,1.0,1.0,1.0,107665.02,0.0
527.0,France,Male,32.0,0.0,0.0,1.0,1.0,0.0,109523.88,0.0
476.0,France,Female,32.0,6.0,111871.93,1.0,1.0,0.0,112132.86,0.0
619.0,Spain,Female,45.0,0.0,0.0,2.0,1.0,0.0,113645.4,0.0
607.0,Germany,Female,37.0,4.0,135927.06,1.0,0.0,0.0,180890.4,0.0
695.0,Spain,Male,44.0,5.5066980052622965,0.0,1.8223254265704245,1.0,1.0,70974.13,0.0
653.0,France,Male,33.0,1.0,0.0,2.0,0.0,0.0,53379.52,0.0
677.0,France,Male,46.0,2.0,57037.74,1.0,1.0,1.0,158531.01,0.0
625.0710927074547,France,Male,50.0,10.0,0.0,4.0,1.0,0.0,179267.94,1.0
625.0,France,Female,52.0,5.1269883608123745,79468.96,1.0,1.0,1.0,99981.93356533414,0.0
679.0,Germany,Female,34.0,7.0,121063.85,1.0,1.0,0.0,56984.58,0.0
734.0,France,Male,51.0,5.426297345551808,118537.47,1.0,1.0,1.0,116912.45,0.0
666.0,France,Male,39.0,10.0,0.0,2.0,1.0,0.0,102999.33,0.0
592.0,Germany,Female,26.0,4.0,105082.07,2.0,1.0,0.0,132801.57,0.0
564.0,France,Male,40.0,4.0,0.0,1.0,1.0,0.0,85455.62,1.0
814.0,France,Female,36.0,6.0,0.0,2.0,1.0,1.0,98657.01,0.0
592.0,Germany,Male,36.0,2.0,104702.65,2.0,1.0,0.0,107948.72,0.0
630.7200865951272,France,Male,50.0,2.0,95813.76,3.0,1.0,1.0,114351.60060198631,1.0
633.3111508466319,Spain,Male,62.0,0.0,167026.61,2.0,1.0,1.0,99360.7714663761,0.0
672.8946337514768,Germany,Male,61.0,7.0,111294.31370538421,1.0,1.0,0.0,187247.56,1.0
638.0,Germany,Male,25.0,4.0,148045.45,2.0,1.0,1.0,97179.64896847226,0.0
558.0,France,Male,35.0,1.0,0.0,2.0,0.0,0.0,111687.57,0.0
756.0,France,Female,24.0,1.0,0.0,2.0,1.0,0.0,184182.25,0.0
598.8426482799634,Spain,Male,52.0,4.0,72095.92628097767,1.0,1.0,1.0,52759.82,1.0
652.2936666249642,France,Male,34.0,10.0,104498.79,1.0,0.0,1.0,126451.14,0.0
671.0,Spain,Female,29.0,6.0,0.0,2.0,0.0,0.0,12048.67,0.0
801.0,France,Male,37.654991782812665,6.0,0.0,2.0,1.0,1.0,95804.33,0.0
604.0,France,Male,26.0,8.0,149542.52,2.0,1.0,1.0,197911.52,0.0
716.0,France,Female,38.816523320347784,10.0,87946.39,1.0,1.0,1.0,182531.74,0.0
624.0,France,Female,45.0,3.0,68639.57,1.0,1.0,0.0,168002.31,1.0
607.0,Germany,Male,47.0,4.0,148826.32,1.4605880316055855,1.0,1.0,79450.61,0.0
827.0,France,Female,60.0,2.0,0.0,2.0,0.0,1.0,60615.83,0.0
644.0835462029081,France,Male,61.0,5.0,108166.09,2.0,1.0,1.0,8643.21,0.0
717.0,Germany,Male,35.0,5.0,103214.71,1.0,1.0,0.0,172172.7,0.0
651.0,Germany,Male,40.0,4.999796494513738,134760.21,2.0,0.0,0.0,174434.06,1.0
691.0,France,Male,58.0,3.0,59637.169154057636,1.0,0.0,1.0,194930.3,1.0
573.0,France,Female,33.0,0.0,90124.64,1.0,1.0,0.0,137476.71,0.0
678.1918720307345,Spain,Male,38.0,6.0,34494.07727090653,2.0,1.0,1.0,94415.6,0.0
584.0,Germany,Female,46.0,6.0,87361.02,2.0,1.0,0.0,120376.87,1.0
550.0,Germany,Female,45.0,8.0,111257.59,1.0,0.0,0.0,97623.42,1.0
611.0,France,Female,61.0,3.0,80719.4694651591,1.789443920585068,0.0,1.0,92417.01025810529,1.0
549.0,Germany,Male,45.46967192005371,9.0,119670.79854045795,1.2585930510803092,1.0,0.0,121774.10392026923,1.0
850.0,Spain,Female,24.0,1.0,0.0,2.0,0.0,1.0,69052.87,0.0
668.0,Germany,Male,34.0,5.0,80242.37,2.0,0.0,0.0,56780.97,0.0
686.0,France,Female,43.0,0.0,0.0,1.0,1.0,1.0,170072.9,0.0
660.0,France,Male,50.0,1.0,44006.301282054,2.245418399300405,1.0,1.0,191849.15,1.0
682.0,Spain,Female,59.0,0.0,122661.39,1.0,0.0,1.0,84894.33315283252,0.0
524.0,France,Male,50.0,4.0,0.0,2.0,1.0,1.0,31840.59,1.0
645.0,France,Female,36.0,8.0,0.0,2.0,1.0,1.0,12096.61,1.0
850.0,France,Male,42.0,0.0,0.0,2.0,1.0,0.0,44165.84,0.0
537.0,France,Female,53.0,3.0,0.0,1.0,1.0,1.0,91406.62,0.0
695.6028295571471,Spain,Female,46.0,7.0,114957.74652316373,1.2288463861117345,1.0,1.0,83282.21,0.0
696.9185020497918,Spain,Male,71.0,5.769155729914393,109149.93934722421,1.3281677323776275,1.0,1.0,108220.56427325617,0.0
756.0,Spain,Male,30.0,2.0,145127.85,1.0,0.0,0.0,7554.68,0.0
755.0,France,Male,38.0,9.0,105909.64227226634,1.0,1.0,0.0,80416.16,0.0
634.0,Spain,Female,41.0,4.0,39446.268962907394,2.0,1.0,1.0,164549.74,0.0
657.3116322876097,France,Male,26.0,4.0,89900.24,2.0,1.0,0.0,175477.03,0.0
727.0,Germany,Male,30.0,8.0,119027.28,2.0,1.0,1.0,137903.54,0.0
567.0,Germany,Female,40.0,2.0,105222.86,2.0,1.0,0.0,93795.86,0.0
650.0,Spain,Female,30.0,6.0,0.0,1.0,0.0,0.0,67997.13,1.0
631.115804677508,Spain,Male,34.0,1.0,116114.93,1.0,1.0,1.0,49492.15,0.0
763.0,France,Female,58.0,9.0,187911.55,1.0,0.0,1.0,66197.3988578863,0.0
843.0,France,Female,27.0,5.0,0.0,2.0,1.0,1.0,67494.23,0.0
667.0,France,Female,38.0,6.0,144432.04,1.0,1.0,1.0,73963.17,0.0
705.0,France,Female,50.0,4.0,21214.997260891458,2.0,0.0,1.0,145159.26,0.0
660.0,Germany,Female,29.0,6.0,180520.29,1.0,1.0,1.0,123850.58,0.0
553.0,France,Male,42.0,1.0,0.0,2.0,1.0,0.0,23822.04,0.0
637.9469440146667,Germany,Male,47.0,6.0,120510.68516636168,1.0,1.0,1.0,98569.83916735419,1.0
641.0,Germany,Female,40.0,2.0,110086.69,1.0,1.0,0.0,159773.14,0.0
513.0,Spain,Female,31.0,5.0,174853.46,1.0,1.0,0.0,84238.63,0.0
680.0,France,Male,44.0,7.0,108724.98,1.0,0.0,1.0,72330.46,0.0
711.0,France,Male,58.0,9.0,91285.13,2.0,1.0,1.0,92354.22750617488,0.0
689.0,Spain,Male,40.0,2.0,120992.22262311996,1.2741589728312566,1.0,1.0,164768.82,0.0
657.9470486308268,Germany,Female,51.0,9.0,110610.41,2.0,0.0,1.0,1112.76,1.0
551.0,Germany,Male,54.0,3.881463234314799,120432.18277042414,1.0,1.0,0.0,176680.16,1.0
645.0,Spain,Male,36.0,4.0,59893.85,2.0,1.0,0.0,43999.64,0.0
616.0,Germany,Male,29.0,8.0,149318.55,1.0,1.0,0.0,140746.13,0.0
582.0,France,Female,32.0,4.796378485596238,116409.55,1.0,0.0,1.0,152790.92,0.0
365.0,Germany,Male,30.0,0.0,127760.07,1.0,1.0,0.0,81537.85,1.0
697.0,Germany,Female,38.0,6.0,132591.36,1.0,1.0,0.0,7387.8,1.0
704.0,France,Male,31.0,4.965040901669336,0.0,2.0,1.0,0.0,183038.33,0.0
676.5876187178673,France,Female,46.0,5.587725784425846,113402.14,2.0,1.0,1.0,138849.06,0.0
