con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
669.0,France,Female,35.0,7.0,0.0,1.0,1.0,1.0,49108.23,1.0
571.0,Germany,Female,34.0,1.0,101736.66,1.0,0.0,1.0,195651.66,0.0
500.0,Spain,Male,37.0,9.0,125822.21,1.0,1.0,0.0,114554.67909008666,0.0
628.0,France,Male,37.0,0.0,0.0,2.0,1.0,1.0,171707.93,0.0
559.0,France,Male,34.0,4.0,0.0,2.0,1.0,1.0,66721.98,0.0
769.0,France,Female,27.0,2.0,0.0,1.0,1.0,1.0,57876.05,0.0
733.0,Germany,Male,31.0,6.0,157791.07,2.0,1.0,0.0,177994.81,0.0
750.0,France,Male,22.0,5.0,0.0,2.0,0.0,1.0,105125.65,0.0
583.0,France,Female,42.0,4.0,0.0,2.0,1.0,0.0,17439.66,0.0
468.0,Germany,Male,42.0,9.0,181627.14,2.0,1.0,0.0,172668.39,0.0
727.0,Spain,Female,57.0,1.0,109679.72,1.0,0.0,1.0,753.37,0.0
618.0,Germany,Female,37.0,5.0,96652.86,1.0,1.0,0.0,98686.4,1.0
617.0,France,Male,36.906981817296376,5.0,190008.32,2.0,1.0,1.0,111846.1713562795,0.0
793.0,Spain,Male,41.0,9.0,29442.849972148833,2.0,1.0,0.0,152153.74,0.0
630.0,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,34338.04,0.0
765.0,France,Male,36.5171003157398,4.0,148962.76,1.0,0.0,1.0,173878.87,0.0
546.0,France,Male,28.0,8.0,0.0,1.0,1.0,0.0,159254.29,0.0
614.0,Germany,Female,30.0,3.0,131344.52,2.0,1.0,0.0,54776.64,0.0
593.0,Germany,Female,29.0,5.0,101713.84,3.0,1.0,0.0,134594.99,0.0
613.0,Spain,Male,34.0,3.0,0.0,1.0,1.0,1.0,41724.72,0.0
655.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,110527.71,0.0
700.0,France,Female,27.0,6.0,137963.07,1.0,0.0,0.0,8996.79,0.0
826.0,France,Male,29.0,4.0,129938.07,1.0,1.0,0.0,190200.53,0.0
652.0,Germany,Male,45.0,2.0,151421.44,1.0,0.0,1.0,115333.43,0.0
755.0,Germany,Female,39.98227714234334,7.0,135643.0,1.0,0.0,0.0,143619.52,1.0
538.0,Spain,Male,39.0,5.037691586891547,122773.5,2.0,1.0,1.0,93039.41111485603,0.0
729.0,France,Male,34.0,3.0,152303.8,1.0,1.0,0.0,12128.69,0.0
615.0,France,Male,49.0,3.0,0.0,2.0,1.0,1.0,49872.33,0.0
700.0,Spain,Male,54.0,5.588124417151127,126991.63214272466,1.3501911455893905,1.0,1.0,139735.54,0.0
637.1851411766214,Germany,Female,58.0,9.0,125801.03,2.0,1.0,1.0,60891.8,1.0
638.6033397253644,France,Male,37.0,10.0,0.0,2.0,1.0,0.0,88693.03989294413,0.0
513.0,France,Male,47.19288922942332,8.0,0.0,1.0,1.0,0.0,76640.29,1.0
755.0,France,Male,41.0,6.0,104817.41,1.0,1.0,0.0,126013.58,1.0
615.0,France,Female,30.0,9.0,0.0,1.0,1.0,0.0,87347.82,0.0
747.0,Germany,Female,32.0,5.0,67495.04,2.0,1.0,1.0,77370.37,0.0
850.0,France,Female,36.0,0.0,164850.54,1.0,1.0,1.0,62722.44,0.0
712.0,Germany,Female,49.0,5.0,154776.42,2.0,1.0,0.0,196257.68,0.0
622.0,Germany,Female,28.0,1.0,143124.63,2.0,1.0,0.0,81723.8,0.0
548.0,France,Female,35.0,10.0,0.0,1.0,1.0,1.0,31299.71,0.0
607.0,France,Female,27.0,2.0,22804.560668930433,2.0,1.0,0.0,63495.86,0.0
653.0,France,Female,38.0,8.0,102133.38,1.0,1.0,1.0,166520.96,0.0
699.0,Spain,Male,26.0,6.0,79932.41,1.0,1.0,0.0,150242.44,0.0
693.0,Germany,Male,40.0,0.0,120711.73,1.0,0.0,0.0,27345.18,1.0
647.0,Germany,Female,43.0,3.0,122112.81574513928,2.0,1.0,1.0,87000.39,0.0
478.0,Spain,Female,36.0,3.0,92363.3,2.0,1.0,0.0,44912.7,0.0
705.0,Spain,Female,40.0,5.0,79926.8633949785,1.198269104389646,1.0,0.0,179978.68,1.0
719.0,Spain,Male,39.0,5.0,0.0,2.0,1.0,1.0,145759.7,0.0
726.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,14121.61,0.0
626.0,France,Male,21.0,1.0,0.0,2.0,1.0,0.0,66232.23,0.0
552.0,France,Male,49.0,4.0,0.0,1.0,1.0,1.0,190296.76,1.0
807.0,Germany,Female,31.0,3.895801966374889,93460.47,2.0,0.0,0.0,172782.69,0.0
648.1833525335552,France,Male,34.0,6.0,0.0,2.0,1.0,1.0,99128.13,0.0
651.0,Germany,Female,24.0,7.0,40224.7,1.0,1.0,1.0,178341.33,0.0
673.0,France,Male,43.0,5.0,73049.9249277632,1.658799150210712,1.0,1.0,134175.0417449453,1.0
652.0,France,Male,36.0,1.0,0.0,2.0,1.0,1.0,151314.98,0.0
584.0,Germany,Male,34.399958206327035,7.0,130538.77,1.0,1.0,0.0,92915.84,0.0
756.0,France,Male,37.0,3.0,132623.6,1.2772925298889066,1.0,1.0,109075.1367232556,0.0
670.0,France,Female,35.0,3.0,103465.02,2.0,1.0,1.0,174627.06,0.0
765.0,Germany,Male,50.0,5.510596880409983,120199.92704455351,1.0,1.0,1.0,79579.94,1.0
528.0,France,Male,30.0,2.0,128262.72,2.0,1.0,0.0,50771.16,0.0
701.0,France,Male,39.21764948770554,5.0,169742.64,1.0,1.0,1.0,94454.445189647,0.0
797.0,France,Female,29.0,1.0,0.0,2.0,1.0,1.0,132975.39,0.0
635.1497118503574,Germany,Male,27.0,3.0,150795.81,1.0,0.0,1.0,85208.93,0.0
785.0,France,Male,61.0,4.0,129855.72,2.0,1.0,0.0,170214.82,0.0
363.0,Spain,Female,43.25820626347925,6.0,146098.43,3.0,1.0,0.0,93884.6637904281,1.0
764.0,France,Female,24.0,7.0,0.0,2.0,1.0,0.0,186105.99,0.0
676.0,France,Female,43.0,2.0,0.0,1.0,1.0,1.0,55119.53,0.0
718.0,Germany,Male,28.0,4.0,65643.3,1.0,1.0,0.0,28760.99,0.0
590.0,Spain,Female,34.0,6.0,20613.62063467981,2.0,1.0,0.0,171021.44,0.0
584.0,France,Male,38.0,9.0,104584.16,1.0,1.0,0.0,176678.72,0.0
645.0,France,Male,41.0,7.0,0.0,1.0,0.0,1.0,28667.56,0.0
772.0,Germany,Male,33.41147036494214,6.0,99785.28,2.0,0.0,0.0,197238.03,0.0
399.0,Germany,Male,46.0,2.0,127655.22,1.0,1.0,0.0,139994.68,1.0
529.0,France,Male,22.0,5.0,0.0,1.0,1.0,0.0,151169.83,0.0
463.0,France,Male,35.0,2.0,101257.16,1.0,1.0,1.0,118113.64,0.0
630.0,France,Female,40.0,7.0,0.0,2.0,1.0,1.0,34453.17,0.0
780.0,France,Male,76.0,10.0,121313.88,1.0884791010438204,1.0,1.0,64872.33,0.0
584.0,Spain,Male,32.0,5.0,0.0,2.0,1.0,0.0,10956.82,0.0
752.0,Germany,Male,30.0,4.0,81523.38,1.0,1.0,1.0,36885.85,0.0
697.0,France,Male,47.0,6.0,128252.66,1.0,1.0,1.0,168053.4,0.0
850.0,France,Female,32.0,7.0,0.0,2.0,0.0,0.0,155227.0,0.0
711.0,France,Female,51.0,4.516404730328398,0.0,3.0,1.0,0.0,112965.91606817214,1.0
452.0,France,Female,32.0,5.0,0.0,2.0,0.0,1.0,75279.39,0.0
653.5351908449144,Spain,Male,43.888806497945936,6.0,0.0,1.4863278664156774,1.0,0.0,158302.59,1.0
694.0,France,Female,22.0,4.0,0.0,2.0,1.0,1.0,11525.72,0.0
579.0,Spain,Male,44.07228682602324,6.0,0.0,1.0,1.0,0.0,94993.04,1.0
745.0,Spain,Female,44.304409519806875,3.553908682811266,0.0,1.0,1.0,0.0,173912.29,1.0
572.0,France,Male,33.0,5.0,0.0,1.0,0.0,1.0,41139.05,0.0
505.0,Germany,Male,29.0,3.0,145541.56,2.0,1.0,1.0,58019.95,0.0
706.0,France,Female,23.0,5.0,0.0,1.0,0.0,0.0,164128.41,1.0
693.0,Germany,Male,44.0,5.654124161460177,122848.28599896746,2.0,1.0,1.0,103445.03612794583,1.0
725.0,Germany,Male,33.0,7.0,115182.84,2.0,1.0,1.0,177279.41,0.0
791.0,France,Male,37.0,2.0,163789.49,1.511671101765117,1.0,0.0,75832.53,0.0
536.0,France,Male,46.0,1.0,65733.41,1.0,1.0,1.0,61094.53,0.0
699.0,Spain,Male,47.0,1.0,0.0,2.0,0.0,1.0,30117.44,0.0
500.0,Spain,Male,47.0,8.0,128486.11,1.2887717761893984,1.0,0.0,179227.12,0.0
707.0,Spain,Female,53.0,4.5477253817719525,109663.47,1.0,1.0,1.0,52110.45,0.0
531.0,France,Female,42.0,6.0,88324.31,2.0,1.0,0.0,75248.75,0.0
557.0,France,Female,28.0,7.0,146445.24,2.0,1.0,0.0,184317.74,0.0
659.0,France,Female,38.0,4.956661326908042,0.0,2.0,1.0,0.0,158553.1,0.0
575.0,Spain,Female,31.0,6.0,0.0,1.7484123067058364,1.0,1.0,95686.42,0.0
775.0,Germany,Male,36.0,2.0,109949.05,2.0,0.0,1.0,71682.54,0.0
772.0,Spain,Male,30.0,4.0,114455.37333190054,1.0,1.0,0.0,1790.48,0.0
587.0,Germany,Male,46.0,9.0,107850.82,1.0,1.0,0.0,139431.0,1.0
667.0,Germany,Female,39.0,4.0,83765.35,2.0,1.0,0.0,118358.54,0.0
771.0,France,Female,66.0,7.0,143773.07,1.0,1.0,1.0,70267.4280790607,0.0
523.0,Germany,Male,63.0,6.0,116227.27,1.4274228684259762,1.0,1.0,119404.63,0.0
636.1190896535416,Germany,Male,33.0,0.0,103471.52,1.0,1.0,1.0,162703.0,0.0
717.0,France,Male,39.99911963923693,5.0,0.0,2.0,1.0,1.0,172665.21,0.0
746.0,France,Male,24.0,3.0,137492.35,2.0,1.0,1.0,170142.09,0.0
569.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,73977.23,0.0
579.0,France,Male,36.0,9.0,87264.48564024757,1.0,1.0,1.0,60906.12,0.0
519.0,France,Female,21.0,1.0,146329.57,2.0,1.0,1.0,194867.27,0.0
696.0,France,Male,38.546771644803265,4.0,113791.82265619603,1.0,1.0,1.0,193716.56,0.0
693.0,Germany,Male,25.0,6.0,146580.69,1.0,1.0,1.0,90797.20371081904,0.0
587.0,Germany,Female,38.0,0.0,132122.42,2.0,0.0,0.0,31730.32,0.0
626.0,France,Female,44.0,10.0,81553.93,1.0,1.0,0.0,20063.63,1.0
666.0,France,Female,66.0,7.0,0.0,2.0,1.0,1.0,99792.82,0.0
512.0,France,Male,24.0,6.0,0.0,2.0,1.0,0.0,37654.31,0.0
689.0,Spain,Female,28.0,3.0,107639.6567467583,1.2353944921944668,1.0,1.0,192449.02,0.0
656.5576215703342,France,Female,26.0,4.0,0.0,2.0,1.0,1.0,181208.47,0.0
548.0,Germany,Male,33.713593042110986,5.0,175214.71,1.0,1.0,1.0,155165.61,0.0
588.0,Germany,Female,40.0,10.0,125534.51,1.0,1.0,0.0,121504.18,1.0
693.0,France,Male,68.0,4.0,97705.99,1.0,1.0,1.0,61569.07,0.0
499.0,Germany,Female,55.0,4.0,126817.65,2.0,1.0,0.0,123269.71,0.0
628.0,France,Female,46.0,4.40818648218396,46870.43,4.0,1.0,0.0,31272.14,1.0
624.0,Spain,Male,42.901247526957654,3.0,29375.262320775568,2.0,1.0,1.0,62825.03,0.0
733.0,France,Male,42.0,9.0,120094.93,1.0,1.0,0.0,184056.45,0.0
628.0,France,Female,38.0,3.0,0.0,2.0,1.0,1.0,48924.73,0.0
649.9669568504656,France,Female,33.0,3.0,0.0,2.0,1.0,0.0,191111.02,0.0
559.0,Germany,Female,35.81764446147728,1.0,104356.94,2.0,0.0,1.0,54184.06,0.0
688.1186201128036,Germany,Male,27.0,5.0,147004.34,1.0,1.0,0.0,64381.33,1.0
744.0,Spain,Male,38.0,6.0,73023.17,1.2143235820055196,1.0,1.0,78770.86,0.0
665.0,Spain,Female,40.0,1.0,173432.55,1.0,0.0,1.0,116766.79,0.0
638.0,France,Female,42.0,7.0,165679.92,1.0,0.0,0.0,32916.29,0.0
837.0,Spain,Male,31.0,4.743274323569189,99153.63492890898,1.0,1.0,1.0,50972.6,0.0
648.3929077099409,France,Female,45.13318149300283,6.534765697111111,116973.26,3.0,1.0,0.0,122066.5,1.0
548.0,France,Female,36.0,3.0,0.0,1.0,1.0,0.0,65996.9,0.0
837.0,Germany,Male,38.0,6.374665604999527,126732.85,1.7220546796822236,1.0,1.0,79577.38,0.0
658.0,France,Female,44.0,6.0,148481.09,1.0,1.0,0.0,130529.13,0.0
663.2854588684634,Germany,Male,37.36423752756369,4.0,137654.05,2.0,1.0,1.0,172629.67,0.0
724.0,Germany,Male,30.0,7.0,115315.04,1.0,1.0,0.0,15216.53,0.0
723.0,France,Male,42.0,2.0,99095.73,1.0,1.0,1.0,17512.53,0.0
585.0,Germany,Female,39.0,7.0,165610.41,2.0,0.0,0.0,69949.40664036226,0.0
474.0,France,Male,33.0,5.0,0.0,2.0,1.0,0.0,107280.3675868825,1.0
632.2463431179491,Spain,Male,32.0,6.0,161628.66,1.0,1.0,0.0,91482.5,0.0
719.0,France,Male,32.0,9.0,93616.41789741199,1.0,1.0,1.0,77119.45,0.0
635.0,Germany,Male,37.0,5.0,113488.68,1.0,1.0,0.0,95611.74,1.0
743.0,France,Male,42.0,7.0,25893.834931737183,2.0,1.0,1.0,80428.42,0.0
681.0,Spain,Male,39.87566475173738,4.836767715000432,40376.621751223225,2.0,0.0,1.0,163714.92,0.0
521.0,France,Female,39.0,6.0,0.0,2.0,0.0,1.0,27375.15,0.0
741.0,Spain,Male,25.0,4.0,0.0,2.0,1.0,1.0,73873.65,0.0
639.7377115951144,Spain,Male,46.0,8.0,182364.53,2.435224098746551,1.0,1.0,139266.48,1.0
622.0,France,Male,37.05022214752195,8.0,0.0,2.0,1.0,1.0,131772.51,0.0
669.0,France,Male,45.0,7.0,149364.58,1.0,0.0,1.0,173454.07,0.0
583.0,France,Male,59.0,7.0,127450.14,1.0,0.0,1.0,67552.71,0.0
520.0,Spain,Female,40.57794840580092,5.0,162278.32,1.0,1.0,1.0,34765.33,0.0
579.0,Spain,Male,37.0,5.0,152212.88,1.2546729987674352,0.0,1.0,120219.14,0.0
698.0,Spain,Female,39.0,9.0,161993.89,1.0,0.0,0.0,90212.38,0.0
643.0294917412326,Spain,Male,39.0,7.0,131468.44,1.2136770561949983,1.0,0.0,164975.82,0.0
672.0,Germany,Male,40.0,10.0,102980.44,1.0,1.0,0.0,103693.91140838986,1.0
653.0,Germany,Male,31.0,4.916761541350126,143321.97,1.0,1.0,1.0,83679.46,0.0
734.0,Spain,Female,37.0,2.0,130404.92,1.0,0.0,0.0,34548.74,0.0
794.0,France,Female,41.0,7.0,0.0,2.0,1.0,1.0,74275.08,0.0
641.0,France,Male,30.0,2.0,87505.47,2.0,0.0,1.0,7278.57,0.0
824.0,France,Male,30.0,0.0,133634.02,1.0,1.0,1.0,162053.92,0.0
534.0,Spain,Female,33.0,3.0,151233.62,1.0,0.0,0.0,199336.63,0.0
653.0,Spain,Male,37.765460972760934,2.0,70263.83,1.0,0.0,1.0,62347.71,0.0
498.0,France,Male,34.0,5.0,0.0,2.0,1.0,1.0,91711.66,0.0
683.0,France,Male,30.0,10.0,57657.49,1.0,0.0,0.0,79240.9,0.0
618.0,Germany,Male,42.0,4.94635582390615,153572.31,2.0,1.0,1.0,76679.6,0.0
538.0,France,Male,37.0,1.0,134752.08,1.0,1.0,0.0,162511.55,0.0
643.0,Spain,Male,34.0,3.0,83132.09,1.0,1.0,1.0,21360.88,0.0
428.0,France,Male,31.0,2.0,0.0,2.0,1.0,0.0,54487.43,0.0
593.0,Germany,Female,43.44473557280491,9.0,134096.53,2.0,1.0,0.0,53931.05,1.0
718.0,France,Female,31.0,0.0,118100.59,2.0,1.0,0.0,103165.15,0.0
811.0,Germany,Male,52.0,10.0,115833.56105161914,1.5321527394796846,0.0,1.0,146359.81,1.0
823.0,Spain,Male,46.0,5.031930255029969,81576.75,1.0,1.0,1.0,28370.95,0.0
645.0,Spain,Male,49.0,2.0,0.0,2.0,0.0,0.0,10023.15,0.0
710.0,France,Male,41.18559264568724,10.0,118327.17,1.2663658976780023,1.0,1.0,192928.82,0.0
591.0,Spain,Male,30.0,5.130626296140366,124857.69,2.0,0.0,0.0,104458.75633949008,0.0
748.0,Germany,Female,27.0,2.0,90971.85,1.0,1.0,1.0,131662.47,0.0
850.0,France,Female,37.0,7.0,153147.75,1.221045757755132,1.0,1.0,152235.3,0.0
542.0,France,Male,38.0,8.0,65942.26,1.0,1.0,1.0,68093.23,1.0
809.0,France,Male,42.139624000993614,3.0,0.0,2.0,1.0,1.0,80061.31,0.0
675.0,France,Male,54.0,4.763450825016525,0.0,1.0,1.0,0.0,149583.67,1.0
607.0,Spain,Female,27.0,5.0,100912.19,1.0,0.0,0.0,7631.27,0.0
850.0,France,Female,31.0,4.0,0.0,2.0,1.0,1.0,33082.81,0.0
789.0,France,Male,37.0,3.0,0.0,1.0,1.0,0.0,121883.87,1.0
598.0,France,Female,45.442631603371844,5.0,0.0,3.0,1.0,1.0,100722.72,1.0
756.0,Germany,Male,41.0,2.0,124439.49,2.0,1.0,1.0,47093.11,0.0
687.0,France,Female,47.0,7.0,0.0,2.0,1.0,1.0,177624.01,0.0
724.0,France,Male,40.0,6.0,0.0,2.0,0.0,0.0,106149.48,0.0
700.0,France,Female,44.0,2.0,58781.76,1.0,1.0,0.0,16874.92,0.0
635.0,Spain,Male,50.0,7.0,159453.64,1.2419111229236395,0.0,0.0,54560.79,1.0
687.0,Germany,Male,26.0,2.0,142721.52,1.0,1.0,1.0,95760.46285111809,0.0
613.0,France,Female,46.0,8.0,167795.6,1.0,0.0,1.0,44390.38,0.0
781.0,France,Female,38.0,3.0,128345.69,1.204630670838402,1.0,0.0,63218.85,0.0
703.0,Spain,Male,20.0,3.0,165260.98,1.0,1.0,1.0,78052.78660267673,0.0
593.0,Germany,Female,62.0,3.0,118233.81,1.433084082073367,0.0,1.0,24765.53,1.0
671.526094713455,France,Female,40.0,6.0,0.0,1.0,1.0,0.0,28280.8,1.0
642.0624014400107,Spain,Female,46.0,8.0,0.0,2.0,1.0,0.0,89043.19,0.0
737.2044375675622,Germany,Male,37.0,5.917371867499046,120841.01479584725,1.6351954936941286,1.0,1.0,118361.30661737046,0.0
778.0,France,Male,38.0,3.0,145018.49,2.0,1.0,1.0,126702.41,0.0
539.0,Germany,Female,38.0,8.0,82407.51,1.0,1.0,0.0,13123.41,0.0
489.0,Germany,Male,28.0,1.0,79460.98,2.0,1.0,1.0,167973.63,0.0
568.0,Spain,Female,43.0,9.0,0.0,1.0,1.0,0.0,125870.79,1.0
618.0,Spain,Male,38.0,5.0,126473.99,1.0,1.0,0.0,91972.49,0.0
710.0,Germany,Female,30.0,10.0,111741.08733031763,2.0,1.0,0.0,155593.74,0.0
625.0,France,Male,52.0,5.0,164978.01,1.0,1.0,1.0,67788.49,0.0
650.2000179484406,Spain,Male,46.0,7.0,116079.25280357752,1.2662823101252907,1.0,1.0,62615.35,0.0
727.0,Spain,Male,43.0,4.846371211091888,86044.34052324235,1.0,1.0,1.0,101408.15669505611,1.0
678.3257608392821,France,Male,42.94568757606691,7.0,176845.41,3.0,1.0,0.0,109072.78514557733,1.0
652.0,Spain,Male,71.0,4.0,0.0,1.0,1.0,1.0,120107.1,0.0
670.0,Spain,Male,42.0,4.848871203778438,81589.04,1.0,1.0,0.0,188227.8,0.0
460.0,Germany,Female,40.0,6.0,119507.58,2.0,1.0,0.0,91560.63,1.0
568.0,Spain,Female,26.0,6.0,0.0,2.0,0.0,0.0,166495.2,0.0
643.0,France,Male,30.0,5.0,94443.77,1.0,1.0,1.0,165614.4,0.0
521.0,France,Male,37.0,2.0,0.0,2.0,1.0,1.0,86372.24,0.0
615.0,France,Male,32.0,7.0,92199.84,1.0,1.0,1.0,2755.53,0.0
575.0,Spain,Male,43.0,3.0,0.0,1.0,1.0,0.0,83594.51,0.0
717.0,France,Female,41.0,3.0,135756.96,1.0,1.0,1.0,103706.41,0.0
648.0,France,Female,54.0,9.0,59501.610418540164,1.0,0.0,0.0,5924.38,1.0
638.6421014073487,Germany,Male,48.0,5.0,134542.73,1.563754429787581,1.0,1.0,58203.67,1.0
626.0,Spain,Male,29.0,7.0,0.0,2.0,1.0,0.0,49361.84,0.0
611.0,Spain,Male,52.0,7.0,0.0,1.0,1.0,0.0,73585.18,1.0
734.0,Spain,Male,39.0,4.9012458477392045,110983.54894511584,1.0,1.0,1.0,95135.27,0.0
653.5718766544504,France,Male,49.0,4.0,154344.49,1.1228319009832284,1.0,1.0,38794.57,0.0
591.0,France,Male,43.0,3.0,0.0,2.0,1.0,1.0,198926.36,0.0
664.0,France,Male,43.0,9.0,29779.91154771581,2.0,1.0,1.0,56099.86,0.0
431.0,France,Male,37.0,0.0,120764.08,1.236206451143665,1.0,1.0,117023.08,0.0
647.0,Germany,Female,22.0,3.0,97975.82,2.0,0.0,1.0,62083.0,0.0
578.0,France,Male,32.0,4.0,0.0,2.0,1.0,1.0,141822.8,0.0
661.7777454433178,Germany,Male,38.18783159671546,10.0,113270.2,2.0,1.0,1.0,185387.14,0.0
775.0,Spain,Male,30.0,4.0,0.0,2.0,1.0,1.0,57461.13,0.0
850.0,France,Male,39.0,3.0,36628.53580896075,2.0,1.0,1.0,120380.12,0.0
625.0,France,Male,43.0,8.0,201696.07,1.0,1.0,0.0,133020.9,1.0
645.0,Spain,Female,37.0,7.0,18145.278708341226,2.0,1.0,0.0,13589.93,0.0
683.4101358456239,Germany,Male,44.0,7.0,114203.47,1.276917486612587,1.0,1.0,77830.36,1.0
689.0,Spain,Female,31.0,4.0,0.0,2.0,1.0,1.0,136610.02,0.0
652.0,France,Male,50.0,8.0,125437.64,1.0,1.0,1.0,110345.61910149541,0.0
769.0,France,Female,26.0,7.0,0.0,1.9082742546205238,1.0,0.0,176843.53,0.0
611.0,France,Female,43.0,8.0,64897.75,1.0,1.0,0.0,114996.33,0.0
489.0,France,Male,38.0,8.0,0.0,2.0,0.0,1.0,196990.79,0.0
528.0,Germany,Female,46.0,9.0,135555.66,1.0,1.0,0.0,91513.09954361668,1.0
632.0,France,Male,44.0,5.76712142105721,107764.75,1.0,1.0,0.0,110237.30067357686,0.0
429.0,France,Female,27.0,6.0,117307.44,2.0,1.0,1.0,24020.49,0.0
705.0370784339771,France,Male,45.848377450451856,8.0,109716.46576780142,1.8062695106806854,1.0,1.0,185750.02,1.0
768.0,Spain,Female,44.0,3.9356826995405783,92227.95327336858,1.0,1.0,1.0,178045.97,0.0
715.0,Spain,Female,36.61142080078319,5.394308355825257,40169.88,2.0,1.0,1.0,199857.47,0.0
668.0,Germany,Male,32.0,10.0,92041.87,1.0,1.0,1.0,43595.9,0.0
625.0,Germany,Male,26.0,5.070246831415267,118190.01150214783,1.0,1.0,0.0,122810.53,0.0
846.0,France,Female,41.0,5.0,38266.60878061296,3.0,1.0,0.0,3440.47,1.0
661.0,Spain,Female,42.0,3.0,0.0,2.0,1.0,0.0,35989.41,0.0
571.0,France,Female,23.0,10.0,151097.28,1.0,0.0,1.0,17163.75,0.0
582.0,Spain,Female,46.0,8.0,67563.31,1.0,1.0,0.0,44506.09,1.0
716.0,France,Female,35.0,8.0,112808.18,1.0,0.0,1.0,17848.3,0.0
758.0,France,Female,42.0,7.0,0.0,1.8337072387090172,0.0,1.0,76209.56,0.0
725.0,France,Male,66.0,4.0,86459.8,1.0,1.0,1.0,79121.12819565085,0.0
630.0,France,Female,45.128498381764956,0.0,118633.08,1.0,0.0,1.0,60032.46,1.0
624.7296323316489,France,Female,55.0,2.0,159441.27,1.0,1.0,0.0,100686.11,1.0
653.0,France,Female,27.0,9.0,0.0,2.0,1.0,0.0,96429.29,0.0
775.0,Germany,Female,44.90773497153627,4.0,125212.65,2.0,1.0,1.0,109836.42990402027,1.0
794.0,Spain,Male,45.0,4.845976947571055,88656.37,2.0,1.0,1.0,116547.31,0.0
831.0,France,Female,32.0,2.0,146033.62,1.0,1.0,0.0,191260.74,0.0
675.0444219603239,France,Male,29.0,9.0,120268.13,1.0,1.0,1.0,173870.39,0.0
645.077318406513,Spain,Male,46.0,7.0,125381.99963447744,1.3469079654920981,1.0,1.0,117273.35,0.0
636.0,Spain,Female,33.0,0.0,0.0,1.0,1.0,0.0,92277.47,1.0
610.070259385453,Germany,Female,46.0,4.0,135070.58,2.0,1.0,1.0,44244.49,1.0
693.0,France,Female,38.0,3.0,0.0,2.0,0.0,0.0,78133.48,1.0
517.0,Spain,Female,29.0,5.0,0.0,2.0,1.0,0.0,103402.88,0.0
684.0,France,Female,38.74027106733409,4.879044847464729,55239.01768292114,2.0,0.0,1.0,137835.82,0.0
620.0,Spain,Female,43.0,2.0,0.0,2.0,1.0,0.0,20670.1,0.0
757.0,France,Male,29.0,8.0,130306.49,1.0,1.0,0.0,77469.38,0.0
739.0,France,Female,27.0,6.0,0.0,1.0,1.0,1.0,57572.38,0.0
662.0,Spain,Male,41.0,5.196941290006976,90350.77,1.0,1.0,0.0,75884.65,1.0
359.0,France,Female,44.0,6.0,128747.69,1.0,1.0,0.0,146955.71,1.0
572.0,Spain,Male,23.0,2.0,126873.52,1.2225798377613957,0.0,1.0,67040.12,0.0
681.9393037998175,France,Male,69.0,2.0,108424.19,1.2523072870416612,1.0,1.0,178418.35,0.0
707.0,France,Male,32.0,9.0,0.0,2.0,0.0,0.0,30807.02,0.0
444.0,France,Female,40.0,5.0,84350.07,1.0,1.0,0.0,143835.76,0.0
523.0,France,Female,73.0,7.0,0.0,2.0,0.0,0.0,130883.9,1.0
685.0,Germany,Female,30.0,5.335723157442282,84958.6,2.0,0.0,1.0,194343.72,0.0
673.0,Germany,Male,29.0,4.0,99097.36,1.0,1.0,1.0,9796.69,0.0
503.0,Germany,Male,30.0,10.0,136622.55,2.0,0.0,0.0,47310.24,0.0
655.5842639625088,Germany,Female,30.0,5.0,156771.68,1.0,1.0,1.0,85180.30938297014,0.0
799.0,Germany,Male,38.817182722844755,7.0,167658.33,1.752211351337904,1.0,1.0,111138.25,0.0
585.0,France,Male,33.0,8.0,0.0,2.0,1.0,0.0,114182.07,0.0
607.0,Germany,Female,24.0,2.0,109483.54,2.0,0.0,1.0,127560.77,0.0
521.0,Germany,Female,40.0,9.0,134504.78,1.0,1.0,0.0,18082.06,0.0
535.0,France,Female,44.0,2.0,114427.86,1.0,1.0,1.0,136330.26,0.0
724.0,Spain,Male,45.0,5.0,83888.54,1.0,0.0,1.0,34121.81,0.0
520.0,Germany,Male,32.0,5.0,110029.77,1.0,1.0,0.0,56246.69,0.0
696.0,Spain,Male,41.0,9.0,127523.75,1.0,0.0,1.0,191417.42,0.0
657.0,Germany,Male,30.0,1.0,139762.13,1.529409935952083,1.0,1.0,23317.88,0.0
603.0,Spain,Female,42.0,8.0,91611.12,1.0,0.0,0.0,144675.3,1.0
726.0,France,Female,42.0,2.0,109471.79,1.0,0.0,1.0,175161.05,0.0
591.0,France,Female,39.0,4.0,150500.64,1.0,1.0,0.0,14928.8,0.0
792.0,France,Female,59.0,9.0,101609.77,1.0,0.0,0.0,161479.19,1.0
550.0,France,Male,57.0,5.0,0.0,1.0,1.0,1.0,92792.05390299842,0.0
601.0,France,Female,26.0,8.0,78892.23,1.0,1.0,1.0,23703.52,0.0
