con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
744.0,France,Female,44.0,3.0,0.0,1.7429880578658092,1.0,1.0,189016.14,0.0
660.2823728493827,France,Female,40.0,7.0,118991.79,1.0,1.0,1.0,156048.64,0.0
649.6896047383523,France,Male,72.0,3.0,69619.08311206251,1.0,0.0,1.0,52876.41,0.0
727.0,France,Male,28.0,5.0,0.0,2.0,0.0,1.0,19653.08,0.0
648.9466391858979,Germany,Male,32.0,6.0,166824.59,1.0,1.0,0.0,139451.98,0.0
700.0,France,Female,34.0,2.0,76322.69,1.0,1.0,0.0,128136.29,0.0
605.0,France,Male,40.58362175130917,5.1600289653474665,0.0,2.0,1.0,1.0,45206.57,0.0
670.2814165994652,France,Male,47.49448361371926,8.0,149083.7,1.2757330983023614,1.0,1.0,139533.38302590986,0.0
511.0,France,Male,33.0,7.0,0.0,2.0,0.0,1.0,158313.87,0.0
667.0,France,Male,40.0,9.0,0.0,1.794223924694869,1.0,1.0,96670.2,0.0
787.0,France,Male,33.0,1.0,126588.81,2.0,0.0,1.0,62163.53,0.0
705.0,Germany,Female,56.0,4.237852784065769,143249.67,1.0,1.0,0.0,88428.41,1.0
773.0,Spain,Male,43.0,8.0,81844.91,1.1520382183279234,1.0,1.0,35908.46,0.0
554.0,France,Male,40.0,4.0,0.0,1.0,0.0,1.0,168780.04,0.0
628.8964538026497,Germany,Male,47.42445865856801,6.038094506149148,123236.70743233671,1.9993722318814333,1.0,1.0,118889.49610351221,1.0
661.0,France,Male,35.0,2.0,117212.18,1.0,1.0,1.0,83052.03,0.0
698.0,France,Female,46.0,0.0,0.0,2.0,1.0,1.0,125962.02,0.0
646.0,France,Male,26.0,4.0,139848.17,1.0,1.0,0.0,164696.27,0.0
757.0,Germany,Female,34.0,9.0,101861.36,2.0,0.0,0.0,187011.96,0.0
699.0,Spain,Male,33.54175519630854,2.0,167455.66,2.0,1.0,1.0,55324.49,0.0
667.0,France,Female,24.0,4.0,0.0,2.0,0.0,1.0,34335.55,0.0
774.0,Spain,Female,43.0,1.0,116360.07,1.0,1.0,0.0,17004.14,0.0
745.0,Spain,Male,40.0,3.0,88466.82,1.0,0.0,1.0,116331.42,0.0
649.0,France,Female,42.0,7.0,0.0,2.0,0.0,1.0,22974.01,0.0
634.0,Germany,Female,46.0,5.0,123642.36,1.0,1.0,1.0,49725.16,1.0
665.0,Spain,Male,40.13843657227526,9.0,0.0,1.0,0.0,1.0,87412.74,0.0
713.0,France,Male,39.32531504195613,9.0,72286.84,2.0,1.0,1.0,112287.53212118414,0.0
652.0,France,Female,40.0,1.0,0.0,2.0,1.0,0.0,126554.96,0.0
739.0,Spain,Male,40.0,1.0,109681.61,1.1071307578975855,1.0,1.0,193321.3,0.0
609.489870969843,Germany,Male,37.0,9.0,145018.64,2.0,1.0,0.0,90928.02,1.0
699.0,Spain,Male,34.0,8.0,0.0,1.0,1.0,1.0,76510.46,0.0
708.0,Spain,Female,32.0,6.1742901910732115,187487.63,1.3372595248501071,1.0,1.0,120115.5,0.0
480.0,France,Male,35.0,4.788292974986927,165692.91,1.0,1.0,1.0,197984.58,0.0
646.7528537184266,Germany,Female,59.0,5.883284973701995,137648.41,1.0,1.0,0.0,142977.05,1.0
525.0,Spain,Female,47.0,6.0,118560.0,1.7699864435469301,1.0,1.0,82522.61,1.0
845.0,France,Male,33.0,8.0,164385.53,1.0,1.0,0.0,150664.97,0.0
613.0,France,Male,37.0,9.0,108286.5,1.0,1.0,1.0,114153.44,0.0
850.0,France,Female,34.0,2.0,0.0,2.0,1.0,1.0,171706.66,0.0
798.0,Spain,Female,58.0,4.823354699594441,0.0,2.0,0.0,0.0,119071.56,0.0
632.9499183504655,Germany,Male,47.0,5.945920416421474,118079.47,4.0,1.0,1.0,110130.80948829917,1.0
614.0,France,Male,35.0,2.0,127283.78,1.0,1.0,1.0,105468.13641084923,0.0
473.0,France,Male,48.0,8.0,0.0,2.0,1.0,1.0,71139.8,0.0
762.0,France,Male,29.0,6.0,141389.06,1.0,1.0,0.0,54122.89,0.0
701.0,France,Male,37.0,8.0,130091.5,1.0,1.0,1.0,120031.29,0.0
645.1784853872869,France,Male,35.0,4.0,143744.77,2.0,1.0,0.0,102577.6337219074,0.0
694.3671080025581,France,Male,42.580223693990455,5.533334333473309,97408.03,1.0,1.0,1.0,110960.26993746807,0.0
613.0,Spain,Male,30.0,9.0,111927.45,1.0,1.0,1.0,175795.87,0.0
509.0,France,Male,31.0,3.0,0.0,2.0,1.0,0.0,15360.91,0.0
509.0,Spain,Male,38.0,2.0,87947.74404512522,1.0,0.0,0.0,168460.12,0.0
665.2407116888436,France,Male,34.0,1.0,0.0,1.8368560588853335,1.0,1.0,181177.9,0.0
456.0,France,Female,33.0,1.0,188285.68,1.0,0.0,0.0,58363.94,0.0
728.0,France,Female,46.0,2.0,109705.52,1.4183761351049244,1.0,0.0,20276.87,1.0
663.0,Spain,Male,33.0,9.0,0.0,2.0,0.0,0.0,91514.62,0.0
673.0,Germany,Female,34.0,1.0,127122.79,1.6830362377839732,0.0,1.0,76703.1,0.0
717.0,France,Female,40.0,0.0,98241.04,1.0,1.0,0.0,110887.14,0.0
741.0,Germany,Female,37.0,8.0,170840.08,2.0,1.0,0.0,84483.30516150461,0.0
498.0,Germany,Female,41.0,4.0,87541.06,1.466247701638946,1.0,1.0,12577.21,1.0
850.0,France,Female,26.0,4.0,62610.96,2.0,1.0,1.0,179365.1,0.0
493.0,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,65816.53,0.0
686.0,France,Female,47.0,5.0,113328.93,1.0,1.0,0.0,124170.9,0.0
666.0,Spain,Male,35.0,2.0,104832.49,1.0,1.0,0.0,175015.12,0.0
733.0,Spain,Female,31.0,4.648028333632974,89320.1262315866,1.0,1.0,1.0,115441.66,0.0
631.0,Germany,Female,34.0,6.0,125227.82,2.0,0.0,1.0,128247.03,0.0
714.0,Germany,Female,35.14616967122754,5.0,140510.89,1.0,1.0,0.0,141914.94,0.0
648.5647859446207,Germany,Female,35.0,6.0,132253.22,1.3581126713988094,1.0,0.0,115566.57,1.0
711.0,Germany,Male,43.0,2.0,39043.29,2.0,1.0,1.0,175423.69,0.0
722.0,France,Male,34.0,8.0,0.0,2.0,1.0,1.0,133447.49,0.0
631.0,Spain,Male,55.0,9.0,99685.06,1.1201964971823195,1.0,0.0,114474.98,0.0
701.0,Germany,Male,38.0,3.0,125385.49,2.0,0.0,1.0,52044.66,0.0
790.0,Spain,Male,46.0,5.700748607097744,29199.008146007745,2.0,1.0,1.0,124019.24506169131,0.0
659.5199575379626,Spain,Male,58.0,5.788520059680984,98308.51,1.0,1.0,1.0,132034.13,0.0
644.0,France,Female,37.0,8.0,0.0,2.0,1.0,1.0,20968.88,0.0
638.1228951446296,Germany,Male,44.0,5.0,140856.16,2.0,1.0,1.0,158735.1,0.0
639.9429193997192,France,Female,30.0,8.0,0.0,2.0,1.0,1.0,196134.44,0.0
746.0,France,Male,35.0,2.0,172274.01,1.0,1.0,0.0,22374.97,0.0
649.0,Spain,Male,36.0,8.0,0.0,2.0,1.0,0.0,161668.15,0.0
565.0,Spain,Male,38.0,0.0,122447.76,1.0,0.0,0.0,67339.34,0.0
720.0,France,Female,38.0,10.0,0.0,2.0,1.0,1.0,56229.72,1.0
648.0,Spain,Male,56.0,7.089884061968694,157559.59,1.1824561310747657,1.0,0.0,113514.70414184786,1.0
632.0,Germany,Male,46.800985928238966,3.0,126550.7,1.1481625895522913,0.0,0.0,177644.52,1.0
564.6613532204833,France,Female,45.36550867953363,2.0,158584.82,3.0,1.0,0.0,142342.55,1.0
835.0,France,Male,28.0,2.0,163569.61,2.0,1.0,1.0,154559.28,0.0
493.0,France,Female,31.0,3.0,0.0,1.0,1.0,1.0,176570.28,1.0
785.0,Germany,Female,33.0,6.0,127211.45,1.0,0.0,0.0,191961.83,0.0
681.0,Germany,Male,42.0,3.0,118199.97,2.0,1.0,0.0,9452.88,1.0
621.0,Germany,Female,37.10919575158199,2.0,101014.08,2.0,1.0,1.0,165257.31,0.0
673.629787169201,Spain,Male,47.76871149602896,5.162804780226502,119208.85,1.0,1.0,0.0,169763.89,1.0
515.0,France,Male,66.0,6.0,0.0,2.0,1.0,1.0,160663.11,0.0
625.0,France,Male,58.0,10.0,53772.73,1.0,1.0,1.0,192072.1,1.0
717.0,Spain,Female,39.0,6.0,0.0,1.8441158669854483,1.0,0.0,93275.61,0.0
595.0,Germany,Female,41.0,2.0,138878.81,1.0,0.0,1.0,97879.57004136522,0.0
539.0,Spain,Female,37.0,1.0,130922.81,1.1796051273418282,0.0,0.0,2186.83,0.0
762.0,France,Male,35.0,9.0,0.0,2.0,1.0,1.0,43075.7,0.0
706.0,Spain,Male,20.0,8.0,0.0,2.0,1.0,1.0,12368.11,0.0
677.0,Spain,Female,25.0,8.0,130866.19,1.0,1.0,0.0,42410.21,0.0
733.0,Germany,Female,33.0,3.803768593675397,113105.97855409466,1.0,0.0,1.0,190430.81,0.0
684.0,Spain,Female,41.0,7.0,0.0,1.0,1.0,1.0,138394.37,0.0
679.0,France,Male,36.0,4.945637986610868,147733.64,1.3042819294474357,0.0,1.0,172501.38,0.0
695.8650707001727,Spain,Male,43.0,5.155303451631175,0.0,2.0580067144666296,1.0,1.0,197916.43,0.0
696.0,France,Male,33.0,2.0,163139.27,1.0,1.0,1.0,7035.36,0.0
686.0,Spain,Female,35.0,4.0,0.0,1.7972287022476636,1.0,1.0,159676.55,0.0
466.0,France,Female,36.0,5.0,119540.15,1.0,0.0,1.0,80603.99,0.0
686.0,France,Male,41.0,5.57696824334671,129553.76,2.0,1.0,0.0,187599.8,0.0
576.0,France,Male,38.07680509270853,9.0,0.0,2.0,1.0,1.0,94450.97,0.0
763.0,Germany,Female,61.0,1.0,66101.89,1.0,1.0,1.0,143981.27,0.0
572.0,France,Male,43.0,2.0,140431.98,1.0,1.0,0.0,26450.57,1.0
757.0,France,Female,49.0,2.0,0.0,2.0,0.0,0.0,164482.92,0.0
582.0,France,Female,38.24425502977236,0.0,0.0,1.0,1.0,1.0,84012.81,0.0
623.0,France,Female,35.0,5.0,0.0,2.0,1.0,0.0,101192.08,0.0
617.0,Germany,Female,45.01743621804373,4.0,116471.43,2.0,1.0,0.0,175324.74,1.0
425.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,197226.32,0.0
659.0,France,Female,56.0,9.0,123785.24,1.0,1.0,0.0,99504.03,1.0
605.0,France,Female,33.0,4.0,0.0,2.0,0.0,1.0,83700.66,0.0
538.0,France,Female,38.0,8.0,88758.95,2.0,0.0,0.0,28226.15,1.0
665.0,Germany,Male,25.0,5.0,153611.83,2.0,1.0,0.0,35321.65,0.0
655.6578516222831,Germany,Female,57.0,4.0,112044.72,1.0,1.0,1.0,41229.73,1.0
726.0,Spain,Female,27.0,7.0,123826.07,1.0,0.0,1.0,78970.58,0.0
580.0,France,Male,65.0,9.0,106804.26,3.0,1.0,1.0,107890.69,1.0
550.0,France,Female,48.0,6.0,0.0,2.0,1.0,1.0,191870.28,0.0
542.0,France,Female,59.0,2.0,68892.77,2.0,1.0,0.0,7905.06,1.0
732.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,65731.53,0.0
473.0,France,Male,33.0,5.0,112670.55578161539,1.0,0.0,1.0,145698.73,0.0
745.0,Spain,Male,34.0,9.0,0.0,1.778021219262945,1.0,0.0,50046.25,0.0
732.0,France,Male,36.0,7.0,26596.098347548337,2.0,1.0,1.0,60830.24,0.0
848.0,Germany,Female,40.0,5.0,148495.64,1.0,0.0,0.0,158853.98,0.0
572.0,France,Male,37.0,1.0,133043.66,1.0,0.0,0.0,111243.09,0.0
702.0,France,Male,45.0,9.0,74989.58,1.0,1.0,1.0,171014.69,0.0
664.0,France,Male,39.0,7.0,60263.23,1.0,1.0,0.0,170835.32,0.0
640.8093932080674,France,Male,50.0,5.775476689373692,94967.7918437493,4.0,1.0,1.0,124820.59938002507,1.0
618.0,Germany,Male,44.0,5.0,157955.83,2.0,0.0,1.0,92744.7162696933,0.0
556.0,France,Male,26.0,4.0,0.0,1.0,1.0,0.0,195167.38,0.0
619.0,France,Female,30.0,7.0,70729.17,1.0,1.0,1.0,160948.87,0.0
644.0,France,Male,48.0,8.0,0.0,1.8451102514956577,1.0,1.0,44965.54,0.0
658.0,Spain,Male,50.0,2.0,0.0,2.0,1.0,0.0,52137.73,0.0
598.0,Spain,Male,27.0,8.0,90721.52,2.0,1.0,1.0,109296.18,0.0
677.0,France,Male,27.0,2.0,0.0,2.0,1.0,1.0,20092.89,0.0
689.0,Spain,Female,45.0,0.0,48872.35345567326,1.0,1.0,0.0,197804.0,1.0
591.0,France,Male,33.0,9.0,131765.72,1.0,1.0,0.0,118782.06,0.0
699.0,France,Male,40.0,7.0,0.0,1.0,0.0,1.0,152876.13,1.0
749.0,Germany,Male,47.0,4.5952505282381155,110022.74,1.0,0.0,1.0,135655.29,1.0
709.0,France,Female,40.0,9.0,131569.63,1.2293347939180972,1.0,1.0,103970.58,0.0
668.9928264265517,Germany,Male,34.430110461186956,2.0,164523.5,2.0,1.0,1.0,95533.76337042055,0.0
650.0,Germany,Female,25.0,2.0,114330.95,1.0,1.0,1.0,25325.07,0.0
651.0,Spain,Female,45.0,10.0,135923.16,1.2274981508013447,1.0,1.0,114212.30020695127,0.0
676.0,France,Female,61.0,8.0,0.0,2.0,1.0,1.0,118522.73,0.0
723.0,France,Female,49.0,4.0,0.0,2.0,0.0,1.0,89972.25,0.0
714.0,Spain,Male,45.0,0.0,124693.48,1.0,1.0,1.0,187194.15,0.0
606.7080685660419,Spain,Female,35.0,7.0,147936.42,1.0,1.0,1.0,106785.7,0.0
582.0,France,Male,29.0,0.0,0.0,1.0,1.0,0.0,142516.35,0.0
697.0,France,Female,34.0,2.0,126558.92,1.0,1.0,0.0,73334.43,0.0
626.2134476094927,Germany,Female,57.0,6.0,120078.34453513968,2.0,0.0,1.0,186612.47,0.0
488.0,Germany,Female,33.0,4.0,140002.35,1.0,1.0,0.0,123613.81,0.0
599.0,Germany,Male,45.29113404618111,9.0,123444.72,1.871527106270974,1.0,1.0,31368.08,1.0
781.0,France,Male,32.0,5.298316677217962,147107.91,1.0,1.0,1.0,40066.95,0.0
678.3935669154226,France,Male,19.0,9.0,128514.84,1.0,1.0,0.0,175969.19,0.0
545.0,France,Female,55.0,5.0,0.0,1.0,0.0,0.0,10034.77,1.0
597.0,Germany,Male,40.0,9.0,106756.01,2.0,1.0,0.0,151167.94,0.0
561.0,Spain,Female,28.0,3.0,0.0,2.0,1.0,1.0,191387.76,0.0
662.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,51229.17,0.0
649.0,France,Female,50.0,5.0,155393.32,2.48269415208741,1.0,1.0,87351.42,1.0
630.0,France,Female,36.0,2.0,110414.48,1.0,1.0,1.0,48984.95,0.0
672.0,Spain,Male,40.85751592215845,4.696467416445783,0.0,2.0,1.0,1.0,182738.0,0.0
636.0,Germany,Female,37.0,9.0,157098.52,1.5878165869806173,1.0,1.0,153535.27,0.0
593.0,Germany,Female,38.0,5.0,85626.6,1.0,1.0,1.0,125079.65,0.0
545.0,Germany,Male,45.0,6.0,113852.26679714145,1.5315106568648513,1.0,1.0,112079.95159613769,0.0
567.0,Spain,Female,41.0,1.0,0.0,2.0,1.0,0.0,3414.72,0.0
583.0,France,Male,35.92967582722203,6.0,125268.03,2.0,1.0,0.0,165082.25,0.0
681.0,France,Female,29.0,2.0,148143.84,1.0,1.0,1.0,52021.39,0.0
762.0,Spain,Male,29.0,10.0,115545.33,1.2240930330453204,1.0,0.0,148256.43,0.0
648.0,Spain,Male,35.0,7.0,0.0,2.0,0.0,0.0,122899.01,0.0
644.0,France,Male,30.0,5.0,44928.88,1.0,1.0,1.0,101514.31462415378,0.0
706.0,Spain,Male,29.0,2.0,0.0,2.0,1.0,1.0,18255.51,0.0
850.0,France,Male,38.05542681376646,5.5866667479518135,162442.35,1.0,1.0,0.0,183566.78,0.0
484.0,Spain,Female,39.0,5.0,0.0,2.0,1.0,1.0,175224.12,0.0
508.0,Germany,Male,28.0,0.0,96213.82,2.0,1.0,0.0,147913.56,0.0
439.0,France,Female,29.0,6.0,156569.43,1.0,1.0,0.0,180598.66,0.0
484.0,Spain,Male,33.85529346976334,8.0,0.0,2.0,1.0,0.0,186136.48,0.0
803.0,Spain,Female,37.0,1.0,0.0,2.0,0.0,0.0,7455.2,0.0
724.0,Germany,Female,48.0,6.0,110463.25,2.0,1.0,1.0,117888.50494221084,0.0
640.0,France,Male,33.0,7.0,154575.76,1.0,1.0,0.0,25722.28,1.0
701.0,Spain,Female,33.73226453149591,9.0,0.0,2.0,0.0,0.0,170996.86,0.0
537.0,France,Male,37.0,3.0,0.0,2.0,1.0,1.0,96546.75028809087,0.0
651.0,Germany,Male,26.0,5.0,147037.32,1.0,1.0,0.0,141763.26,0.0
523.0,Germany,Male,41.0,0.0,119276.31,1.0,0.0,0.0,122284.38,1.0
717.0,France,Female,25.0,7.0,108664.85,2.0,1.0,0.0,190011.85,0.0
593.0,Spain,Male,39.79105843952219,5.11398909132756,0.0,1.0,1.0,1.0,128046.98,0.0
659.7458973660415,Germany,Male,39.246924143996445,5.0,124211.46073523823,2.0,1.0,1.0,135662.17,0.0
714.0,Germany,Female,49.0,4.0,93059.34,1.1726091650711474,1.0,0.0,7571.51,1.0
794.0,Spain,Male,38.0,9.0,179581.31,1.0,1.0,0.0,23596.24,0.0
518.0,Germany,Male,46.0,4.0,113625.93,1.0,0.0,0.0,92727.42,1.0
589.0,Germany,Male,55.0,7.0,120614.7526479475,1.0,1.0,0.0,89442.8312387012,1.0
824.0,France,Male,45.0,3.0,129209.48,1.0,0.0,0.0,60151.77,0.0
629.2178681224136,Germany,Female,42.0,5.0,110454.91697447258,3.0,1.0,0.0,149097.38,1.0
617.0,Germany,Female,58.0,3.0,119024.75,2.0,1.0,0.0,92641.72335685583,1.0
651.0,France,Male,35.0,7.0,74623.5,3.0,1.0,1.0,111176.91975049517,1.0
634.5504686400367,Spain,Female,45.0,5.649468077218129,92910.84283817145,2.4902211615421717,1.0,1.0,145134.49,1.0
554.0,France,Female,26.0,7.0,92606.86,2.0,1.0,0.0,192709.69,0.0
731.0,Germany,Male,35.0,2.0,127862.93,2.0,1.0,0.0,139083.7,0.0
569.0,Spain,Female,42.0,1.0,0.0,1.0,1.0,0.0,83629.6,1.0
625.0,Germany,Female,35.242723129493285,4.0,142711.81,1.0,1.0,0.0,35625.41,0.0
592.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,35338.96,0.0
669.0,France,Male,43.0,4.6195414212174635,163159.85,1.0,0.0,1.0,15602.8,0.0
663.0,Germany,Male,32.0,3.0,108586.86,1.0,1.0,1.0,182355.21,0.0
518.0,Germany,Female,41.0,5.0,110624.99,1.0,1.0,0.0,89327.67,0.0
686.0,Germany,Male,43.0,5.0,119123.19888526588,2.0,1.0,1.0,151903.6,0.0
709.0,Germany,Male,45.0,4.0,122917.71,1.0004430349844728,1.0,0.0,11.58,1.0
571.0,France,Female,33.0,9.0,0.0,2.0,0.0,1.0,77519.62,0.0
707.0,France,Female,31.0,2.0,82787.93,2.0,0.0,0.0,91423.69,0.0
701.0,Germany,Male,32.0,5.0,102500.34,1.0,0.0,0.0,106287.77,0.0
672.0,France,Male,33.791740317798215,9.0,0.0,2.0,1.0,0.0,161800.77,0.0
620.0,Germany,Male,39.0,9.0,159492.79,1.5363872923014383,1.0,0.0,80582.34,1.0
706.5535599707982,Spain,Male,48.0,10.0,25465.822022629596,2.0,1.0,1.0,116628.2666427203,0.0
648.0,Spain,Female,54.0,7.0,118241.02,1.0,1.0,0.0,172586.89,1.0
479.0,France,Female,35.0,2.0,118915.68732858074,1.0,1.0,0.0,195649.79,0.0
730.0,France,Female,22.0,9.0,65763.57,1.0,1.0,1.0,145792.01,0.0
737.0,Germany,Female,43.0,6.404960128289198,125537.38,1.175744766751216,1.0,0.0,138510.01,1.0
616.0,France,Male,31.0,3.0,94263.91,2.0,1.0,0.0,168895.06,0.0
639.0,Spain,Male,34.314243266417684,5.936909187017787,133434.57,2.0,1.0,0.0,97983.44,0.0
815.0,Spain,Female,39.0,6.0,0.0,1.0,1.0,1.0,69070.11748011928,0.0
786.0,Spain,Male,31.0,5.553408155223753,0.0,2.0,1.0,1.0,110042.23823816127,0.0
549.0,France,Male,50.0,9.0,94748.76,2.0,0.0,1.0,13608.18,0.0
622.0,France,Female,38.0,4.0,98640.74,1.0,1.0,1.0,110457.99,0.0
624.0,France,Male,26.0,9.0,74681.9,2.0,0.0,0.0,31231.35,0.0
841.0,France,Male,34.0,4.0,0.0,2.0,1.0,0.0,141582.66,0.0
614.0,Spain,Female,41.0,7.0,179915.85,1.263447409313835,0.0,0.0,14666.35,1.0
676.0,France,Male,30.0,1.0,128207.23,1.0,1.0,1.0,55400.17,0.0
666.6056896276503,France,Male,34.03859255154346,9.0,132739.26,2.0,0.0,0.0,174667.65,0.0
732.0,France,Female,40.0,10.0,0.0,2.0,1.0,0.0,154189.08,0.0
623.0,France,Male,27.0,4.0,120509.81,1.0,0.0,0.0,142170.44,0.0
541.0,France,Male,46.0,5.712312395518102,124547.13,2.0,1.0,0.0,94499.06,0.0
773.0,Spain,Female,39.0,4.0,0.0,1.869950542910425,0.0,1.0,182081.45,0.0
762.0,Germany,Male,34.0,4.778290056277924,116604.21292783707,2.0,1.0,0.0,68562.26,1.0
655.0,Spain,Male,35.0,1.0,82231.51,2.0,1.0,0.0,88798.02,0.0
602.0,Germany,Male,32.0,7.0,116864.57119511875,2.0,1.0,0.0,98150.52049384643,0.0
850.0,France,Male,31.0,4.63870518890606,0.0,2.0,1.0,0.0,121866.87,0.0
649.0,Spain,Male,51.0,4.0,0.0,1.8329733279525642,1.0,1.0,150390.57,0.0
850.0,Germany,Male,45.071641928365224,4.0,147972.19,1.3258314986561615,1.0,0.0,112673.08272430638,1.0
543.0,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,78858.07,0.0
672.0,France,Male,52.0,8.0,170008.84,1.0,0.0,0.0,56407.42,1.0
600.0,France,Female,27.0,3.0,0.0,2.0,0.0,1.0,125698.97,0.0
671.0,Spain,Female,34.0,10.0,0.0,1.0,1.0,0.0,23235.38,0.0
706.0,Spain,Female,42.0,8.0,95386.82,1.0,1.0,1.0,75732.25,0.0
652.6013097882234,Germany,Male,51.0,7.0,90373.28,2.0,1.0,0.0,179861.79,0.0
711.0,Germany,Male,34.0,4.818129528378713,133467.77,2.0,1.0,1.0,83377.70756504295,0.0
630.0,Spain,Male,30.0,3.0,0.0,2.0,0.0,1.0,10486.69,0.0
531.0,France,Male,31.0,3.0,96288.26,1.0,1.0,0.0,56794.73,0.0
641.0,France,Female,26.0,4.0,91547.84,2.0,0.0,1.0,28157.34,0.0
631.0,Germany,Male,37.0,8.0,138292.64,2.0,1.0,0.0,152422.91,1.0
685.0,France,Male,35.0,9.0,0.0,1.0,1.0,0.0,167033.83,0.0
702.0,Spain,Male,32.0,8.0,71667.74,1.0,1.0,1.0,84293.71445347674,0.0
708.0,Germany,Female,43.0,0.0,118994.84,1.0,1.0,0.0,181499.77,1.0
653.0,France,Male,55.0,7.0,21605.335934277893,2.0,1.0,1.0,41967.03,0.0
654.0,Germany,Male,37.0,2.0,145610.07,2.0,0.0,0.0,186300.59,0.0
596.0,France,Female,33.0,1.0,138162.81,1.0,1.0,0.0,85412.54,0.0
660.0928207195601,Germany,Female,40.26436358542053,9.0,135020.21,2.0,1.0,1.0,111554.66880130382,0.0
754.0,France,Male,33.917597928824485,2.0,0.0,2.0,1.0,0.0,180698.32,0.0
815.0,Germany,Female,25.0,4.001374188475732,135161.67,1.0,1.0,1.0,136071.05,0.0
649.4064120935411,France,Female,52.0,9.0,0.0,1.0,1.0,0.0,175149.2,1.0
706.0,France,Male,32.0,6.0,94486.47,1.0,1.0,1.0,146949.74,0.0
850.0,France,Male,46.0,5.911108175063407,117640.39,1.0,1.0,0.0,88920.68,0.0
732.0,Spain,Male,33.0,8.0,111379.55,1.0,1.0,1.0,45098.62,0.0
614.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,20339.79,1.0
580.0,Spain,Female,57.0,0.0,136820.99,1.0,0.0,1.0,108528.74,0.0
593.0,France,Female,46.0,7.0,98752.51,1.0,1.0,0.0,145560.38,0.0
653.0,France,Male,48.54394231637273,3.741641556278817,158266.42,3.0,1.0,1.0,199357.24,1.0
746.0,France,Female,29.0,4.0,105599.67,1.0,1.0,1.0,43106.17,0.0
662.0,France,Female,29.0,10.0,0.0,2.0,1.0,0.0,137508.31,0.0
573.0,France,Male,31.0,2.0,0.0,2.0,1.0,1.0,91957.39,0.0
684.0,Spain,Female,39.0,6.476332167083447,139723.9,1.2582742082428955,1.0,1.0,120612.11,0.0
793.0,France,Female,41.0,3.0,141806.46,1.0,1.0,0.0,102921.17,0.0
604.3080839140343,Germany,Male,49.0,4.782978493674131,132571.67,1.878534046899023,1.0,1.0,31686.33,1.0
524.0,France,Male,40.0,2.0,180516.9,1.0,1.0,0.0,180002.42,0.0
816.0,France,Male,31.0,8.0,0.0,2.0,1.0,1.0,85989.65493455766,0.0
742.0,France,Female,41.0,4.0,55822.05583852313,1.0,0.0,1.0,73743.95,1.0
540.0,France,Male,22.0,4.113053228397489,0.0,3.0,1.0,1.0,186233.26,1.0
537.0,Germany,Female,39.0,3.0,135309.36,1.0,1.0,0.0,31728.86,1.0
627.8872915766125,Spain,Male,74.0,6.0,75085.5497326396,1.0,1.0,1.0,48244.64,0.0
774.0,France,Female,52.0,2.0,56580.93,1.48898819982029,1.0,0.0,113266.28,1.0
630.2981694654828,Germany,Male,42.0,8.0,131390.75,2.0,1.0,0.0,71178.09,0.0
704.0,Spain,Male,37.0,4.0,0.0,2.0,0.0,0.0,25684.93,0.0
581.0,France,Male,41.0,8.0,0.0,2.0,0.0,0.0,29737.14,0.0
628.0,Germany,Female,61.0,1.0,116718.93487628957,1.3780679835255953,1.0,1.0,149922.38,1.0
566.0,France,Female,42.0,6.0,0.0,1.0,1.0,0.0,180702.12,1.0
701.0,Spain,Male,59.0,7.0,16093.29149581392,2.0,0.0,1.0,89315.62144223909,0.0
735.0,Spain,Male,29.0,10.0,13204.320642436702,2.0,1.0,1.0,97565.4365913374,0.0
680.0,France,Female,34.0,5.073721664452943,0.0,2.0,1.0,0.0,167035.07,0.0
560.0,France,Male,57.0,0.0,0.0,2.0,1.0,1.0,116781.71,0.0
663.0,Germany,Female,29.0,4.0,102714.65,2.0,0.0,0.0,21170.81,0.0
665.0,France,Female,34.0,5.0,67816.72,1.0,1.0,0.0,29641.58,0.0
758.0,France,Male,51.0,8.0,81710.46,1.0,1.0,1.0,98928.13615346835,0.0
621.0,France,Male,26.0,2.0,75237.54,1.0,0.0,1.0,44220.4,0.0
764.0,Germany,Male,28.0,10.0,124023.18,1.0,1.0,0.0,166188.28,0.0
637.0711014710738,Germany,Female,46.0,5.0,100727.5,1.0,0.0,1.0,140857.76,1.0
589.0,France,Female,46.0,10.0,107238.85,2.0,1.0,0.0,37024.28,0.0
555.0,France,Male,24.0,5.0,0.0,2.0,1.0,0.0,27513.47,0.0
734.0,France,Female,29.0,0.0,139994.66,1.0,1.0,0.0,17744.72,0.0
783.0,Spain,Female,59.0,9.0,126224.87,1.0,1.0,1.0,103970.1769346415,0.0
678.0,Germany,Female,51.0,1.0,145751.03,1.0,0.0,0.0,109718.44,1.0
661.0,France,Male,47.0,5.0,0.0,1.0,1.0,1.0,107243.31,1.0
