con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
790.0,France,Female,26.0,4.0,141581.71,2.0,0.0,0.0,98309.27,0.0
494.0,Spain,Male,38.0,7.0,30119.239570647245,2.0,1.0,1.0,6203.66,0.0
850.0,France,Female,39.0,2.0,148586.64,1.153114792265446,1.0,1.0,176791.27,0.0
646.7460170459575,Spain,Male,29.0,9.0,0.0,2.0,1.0,0.0,50679.48,0.0
432.0,Spain,Male,38.0,7.0,0.0,2.0,1.0,0.0,150580.88,0.0
512.0,Germany,Female,32.0,2.0,123403.85,2.0,1.0,0.0,80120.19,0.0
589.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,151645.96,0.0
514.0,France,Female,46.0,3.0,106511.85,1.0,1.0,0.0,98478.08137535026,0.0
678.0,France,Female,38.0,2.0,0.0,2.0,0.0,0.0,115068.99,0.0
420.0,Germany,Female,34.0,1.0,135549.9,1.0,1.0,0.0,149471.13,1.0
679.0,Germany,Male,38.0,4.9649784178708005,110555.37,2.0,1.0,0.0,46522.68,0.0
595.0,France,Female,31.0,4.0,0.0,2.0,1.0,0.0,189995.86,0.0
713.0,France,Female,52.0,0.0,185891.54,1.0,1.0,1.0,46369.57,1.0
833.0,Germany,Male,35.99650618656115,1.0,130854.59,1.0,1.0,1.0,30722.52,0.0
690.0,France,Female,42.0,3.0,92578.14,2.0,0.0,0.0,70810.6,0.0
731.0,Germany,Female,21.0,8.0,132312.06,1.0,1.0,0.0,106663.46,1.0
582.4757035665375,France,Female,62.0,8.0,144976.5,1.0,0.0,0.0,175836.03,1.0
479.0,Spain,Male,48.0,5.0,87070.23,1.0,0.0,1.0,94578.45461345959,0.0
519.0,France,Male,42.0,5.306387634426397,0.0,2.0,1.0,1.0,101485.72,0.0
731.0,Germany,Female,47.0,1.0,115414.19,3.0,0.0,0.0,191734.67,1.0
617.0,Spain,Male,38.471087096644915,5.476233577163969,91070.43,1.0,1.0,1.0,117845.62050539922,0.0
756.0,Spain,Male,29.0,2.0,117412.19,2.0,1.0,0.0,4888.91,0.0
848.0,Germany,Male,31.0,5.9686715040500244,114065.64869167854,2.0,1.0,0.0,193132.98,0.0
809.0,France,Female,24.0,5.148850924878278,0.0,2.0,1.0,0.0,193518.76,0.0
698.0,Germany,Male,56.0,1.0,112414.81,2.0,0.0,0.0,80681.07125944165,1.0
779.0,France,Female,33.0,5.182983156181871,158456.76,1.0,1.0,1.0,197000.92,1.0
606.0,Spain,Male,35.0,7.0,0.0,1.0,1.0,0.0,103622.05926516904,0.0
612.0,Germany,Male,58.0,1.0,149641.53,1.0,1.0,1.0,115161.28,0.0
663.0,France,Female,33.0,8.0,122528.18,1.0,1.0,0.0,196260.3,0.0
549.0,Germany,Male,45.0,3.0,143734.01,1.41551882223218,1.0,1.0,96404.38,0.0
675.0,France,Female,32.0,2.0,155663.31,1.0,1.0,0.0,97658.66,0.0
669.0,France,Female,35.0,7.0,0.0,1.0,1.0,1.0,49108.23,1.0
571.0,Germany,Female,34.0,1.0,101736.66,1.0,0.0,1.0,195651.66,0.0
500.0,Spain,Male,37.0,9.0,125822.21,1.0,1.0,0.0,111698.0,0.0
628.0,France,Male,37.0,0.0,0.0,1.7510291553398754,1.0,0.0,171707.93,0.0
559.0,France,Male,34.0,4.0,0.0,2.0,1.0,1.0,66721.98,0.0
769.0,France,Female,27.0,2.0,0.0,1.0,1.0,1.0,57876.05,0.0
733.0,Germany,Male,31.0,6.0,157791.07,2.0,0.0,0.0,177994.81,0.0
750.0,France,Male,22.0,5.0,0.0,2.0,0.0,1.0,105125.65,0.0
583.0,France,Female,42.0,4.0,0.0,2.0,1.0,0.0,17439.66,0.0
587.6392731799682,Germany,Male,42.0,9.0,181627.14,2.0,1.0,0.0,172668.39,0.0
727.0,Spain,Female,57.0,1.0,109679.72,1.0,1.0,1.0,753.37,0.0
618.0,France,Female,37.0,5.0,96652.86,1.0,1.0,0.0,98686.4,1.0
617.0,France,Male,32.80596268433479,5.0,190008.32,2.0,1.0,1.0,107047.92,0.0
642.350860834455,Spain,Male,41.0,5.659704593461622,0.0,1.8711899604365487,1.0,0.0,124655.14460589191,0.0
630.0,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,98210.73586607858,0.0
765.0,Germany,Male,43.0,4.0,148962.76,1.0,1.0,1.0,173878.87,1.0
546.0,France,Male,28.0,8.0,0.0,1.0,1.0,0.0,159254.29,0.0
614.0,Germany,Female,30.0,3.0,131344.52,1.6335931078227817,1.0,0.0,54776.64,0.0
593.0,Germany,Female,29.0,5.0,101713.84,3.0,1.0,0.0,134594.99,0.0
669.1906331094297,Spain,Male,34.0,3.0,0.0,1.0,1.0,1.0,41724.72,0.0
655.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,110527.71,0.0
700.0,France,Female,27.0,6.0,137963.07,1.0,0.0,0.0,8996.79,0.0
826.0,Spain,Female,37.807698771349834,4.0,129938.07,1.0,1.0,1.0,190200.53,0.0
652.0,Germany,Male,45.0,2.0,151421.44,1.0,0.0,1.0,86688.7342747934,0.0
755.0,Germany,Female,45.0,7.0,135643.0,1.0,1.0,0.0,143619.52,1.0
538.0,Spain,Male,38.22653011775711,2.0,122773.5,2.0,1.0,1.0,58467.08,0.0
729.0,France,Male,34.0,3.0,152303.8,1.0,1.0,0.0,12128.69,0.0
615.0,France,Male,49.0,3.0,0.0,2.0,1.0,1.0,49872.33,0.0
675.6071611073231,Spain,Male,48.629537860357686,5.622760820918069,79415.67,1.5177055786103286,1.0,1.0,139735.54,0.0
434.0,Germany,Female,58.0,9.0,125801.03,2.0,1.0,0.0,60891.8,1.0
729.0,Spain,Male,36.557671712480975,10.0,0.0,2.0,1.0,1.0,100862.54,0.0
614.0507818714798,France,Male,35.0,8.0,0.0,1.0,1.0,0.0,76640.29,1.0
755.0,France,Male,41.0,6.0,75207.87966177816,1.0,1.0,0.0,126013.58,1.0
615.0,France,Female,30.0,9.0,0.0,1.0,1.0,0.0,87347.82,0.0
747.0,Germany,Female,32.0,5.0,67495.04,2.0,0.0,1.0,77370.37,0.0
850.0,France,Female,36.0,0.0,164850.54,1.0,1.0,1.0,62722.44,0.0
712.0,Germany,Female,49.0,5.0,154776.42,2.0,0.0,0.0,196257.68,0.0
622.0,Germany,Male,28.0,1.0,143124.63,2.0,1.0,0.0,81723.8,0.0
548.0,France,Female,35.0,10.0,0.0,1.0,1.0,1.0,31299.71,0.0
607.0,France,Female,27.0,2.0,0.0,2.0,1.0,0.0,63495.86,0.0
653.0,France,Female,38.0,8.0,102133.38,1.1805049989295813,1.0,1.0,166520.96,0.0
699.0,Spain,Male,26.0,6.0,79932.41,1.0,0.0,0.0,150242.44,0.0
693.0,Germany,Male,40.0,0.0,120711.73,1.0,0.0,0.0,27345.18,1.0
647.0,Germany,Female,43.0,3.0,122717.53,2.0,1.0,1.0,87000.39,0.0
478.0,Spain,Female,36.0,3.0,38958.0837541821,2.0,1.0,0.0,44912.7,0.0
705.0,Spain,Female,40.0,5.0,203715.15,1.0,1.0,0.0,179978.68,1.0
719.0,Spain,Male,36.22161904537495,5.0,0.0,2.0,1.0,0.0,145759.7,0.0
726.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,14121.61,0.0
626.0,France,Male,21.0,1.0,0.0,2.0,1.0,0.0,66232.23,0.0
552.0,France,Male,49.0,4.0,0.0,1.0,1.0,1.0,190296.76,1.0
807.0,Germany,Female,31.0,1.0,93460.47,2.0,0.0,0.0,172782.69,0.0
621.0,France,Male,34.0,6.0,0.0,2.0,1.0,1.0,99128.13,0.0
651.0,Germany,Female,24.0,7.0,40224.7,1.0,1.0,1.0,178341.33,0.0
642.2313016116692,France,Male,43.0,5.0,168069.73,1.0,1.0,1.0,146992.24,1.0
652.0,France,Male,36.0,1.0,0.0,2.0,1.0,1.0,151314.98,0.0
584.0,France,Male,47.0,7.0,130538.77,1.0,1.0,0.0,92915.84,0.0
756.0,France,Male,37.0,3.0,132623.6,1.0,1.0,1.0,58974.0,0.0
670.0,France,Female,35.0,3.0,103465.02,2.0,1.0,1.0,95388.38496582361,0.0
765.0,France,Female,50.0,9.0,126547.8,1.0,1.0,0.0,104606.97015266035,1.0
528.0,France,Male,30.0,2.0,128262.72,2.0,1.0,0.0,50771.16,0.0
649.742632946069,France,Male,40.0,5.407615154128662,169742.64,1.0,1.0,0.0,135158.54288574297,1.0
692.7952563016878,France,Female,29.0,1.0,25091.70679568195,2.0,1.0,1.0,132975.39,0.0
639.0,Germany,Male,27.0,3.0,150795.81,1.0,0.0,1.0,85208.93,0.0
785.0,Spain,Female,61.0,3.9047715779984,60239.52702412706,2.0,1.0,1.0,84164.78801114112,1.0
675.8236773278792,Spain,Female,28.0,6.0,146098.43,3.0,1.0,1.0,100615.14,1.0
764.0,France,Female,24.0,7.0,0.0,2.0,1.0,0.0,186105.99,0.0
676.0,France,Female,43.0,2.0,0.0,1.0,1.0,1.0,55119.53,0.0
718.0,Germany,Male,28.0,4.0,65643.3,1.0,1.0,0.0,28760.99,0.0
590.0,Spain,Female,34.0,6.0,0.0,2.0,1.0,0.0,171021.44,0.0
584.0,France,Male,34.233577727411024,9.0,101059.97559204868,1.0,1.0,0.0,176678.72,0.0
645.0,France,Male,41.0,7.0,0.0,1.0,0.0,1.0,28667.56,0.0
772.0,France,Male,33.65101469175362,6.0,99785.28,2.0,1.0,0.0,197238.03,0.0
629.8535435653828,Germany,Male,44.5093301874926,2.0,127655.22,1.0,1.0,0.0,139994.68,1.0
529.0,France,Male,22.0,5.0,0.0,1.0,1.0,0.0,151169.83,0.0
463.0,France,Male,35.0,2.0,101257.16,1.0,1.0,1.0,118113.64,0.0
630.0,France,Female,40.0,7.0,0.0,2.0,1.0,1.0,34453.17,0.0
780.0,France,Male,42.37335177592738,10.0,121313.88,1.0,1.0,1.0,64872.33,0.0
584.0,Spain,Male,32.0,5.0,0.0,2.0,1.0,1.0,10956.82,0.0
752.0,Germany,Male,30.0,4.0,81523.38,1.0,1.0,1.0,36885.85,0.0
697.0,France,Female,47.0,4.415615824066277,128252.66,1.0,1.0,1.0,168053.4,0.0
850.0,France,Female,32.0,7.0,0.0,2.0,0.0,0.0,155227.0,0.0
711.0,France,Male,51.0,7.0,0.0,3.0,1.0,0.0,38409.79,1.0
452.0,France,Female,32.0,5.0,0.0,2.0,0.0,1.0,75279.39,0.0
610.0,Spain,Male,42.0,6.0,108015.2878301294,1.2913881194421015,1.0,0.0,158302.59,1.0
694.0,France,Female,22.0,4.0,0.0,2.0,1.0,1.0,11525.72,0.0
638.7912188726094,Spain,Female,33.0,6.0,0.0,1.0,1.0,0.0,94993.04,1.0
745.0,Spain,Female,54.0,8.0,0.0,1.187131132592142,1.0,0.0,173912.29,1.0
572.0,France,Male,33.0,5.0,0.0,1.0,0.0,1.0,41139.05,0.0
505.0,Germany,Male,29.0,3.0,145541.56,1.5483895116574835,1.0,1.0,58019.95,0.0
706.0,France,Female,23.0,5.0,0.0,1.0,0.0,0.0,164128.41,1.0
693.0,Germany,Male,44.0,5.0,124601.58,1.6444672052646687,1.0,1.0,46998.13,1.0
634.0724341295946,Germany,Female,33.0,7.0,116617.42084034061,2.0,1.0,1.0,177279.41,0.0
791.0,France,Male,37.0,2.0,163789.49,2.0,1.0,0.0,75832.53,0.0
536.0,France,Male,46.0,1.0,65733.41,1.0,1.0,0.0,61094.53,0.0
699.0,Spain,Male,47.0,1.0,0.0,2.0,0.0,1.0,30117.44,0.0
500.0,Spain,Female,47.0,8.0,89593.25318662531,1.0,1.0,0.0,179227.12,0.0
707.0,Spain,Female,53.0,6.0,109663.47,1.0,1.0,1.0,52110.45,0.0
531.0,Germany,Female,42.0,6.0,88324.31,1.5019991405308961,1.0,0.0,75248.75,0.0
557.0,France,Female,28.0,7.0,146445.24,2.0,1.0,0.0,184317.74,0.0
659.0,France,Female,38.0,4.806755713350115,0.0,2.0,1.0,0.0,158553.1,0.0
575.0,Spain,Female,31.0,6.0,0.0,2.0,1.0,1.0,95686.42,0.0
775.0,Germany,Male,36.0,2.0,109949.05,2.0,0.0,1.0,71682.54,0.0
772.0,Spain,Male,30.0,4.0,78653.05,1.0,1.0,0.0,1790.48,0.0
643.4315744379874,Germany,Male,46.0,5.330639114278205,107850.82,1.0,1.0,0.0,139431.0,1.0
667.0,Germany,Female,39.0,4.0,83765.35,2.0,1.0,0.0,118358.54,0.0
771.0,France,Female,38.35512452312297,7.0,143773.07,1.0,1.0,1.0,130827.88,0.0
523.0,Germany,Male,63.0,6.0,116227.27,1.0,1.0,1.0,79981.96856628521,0.0
662.0,Germany,Male,33.0,0.0,103471.52,1.0,1.0,1.0,162703.0,0.0
717.0,France,Male,42.0,5.0,0.0,2.0,1.0,0.0,172665.21,0.0
746.0,France,Male,24.0,3.0,137492.35,1.3016012931862029,0.0,1.0,170142.09,0.0
569.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,73977.23,0.0
579.0,France,Male,36.0,4.238663983478186,129829.59,1.0,1.0,1.0,126178.07233631774,0.0
519.0,France,Female,21.0,1.0,146329.57,2.0,1.0,1.0,194867.27,0.0
696.0,Germany,Male,30.0,4.650403037597053,114027.7,1.0,1.0,1.0,193716.56,0.0
693.0,Germany,Male,25.0,6.0,146580.69,1.0,0.0,1.0,14633.35,0.0
587.0,Germany,Female,38.0,0.0,132122.42,2.0,0.0,0.0,31730.32,0.0
626.0,France,Female,44.0,10.0,81553.93,1.0,1.0,0.0,20063.63,1.0
666.0,France,Female,66.0,7.0,0.0,1.8272283975942658,1.0,1.0,100036.909918463,0.0
512.0,France,Male,24.0,6.0,0.0,2.0,1.0,0.0,37654.31,0.0
689.0,Spain,Female,28.0,3.0,0.0,1.8884703353332841,1.0,1.0,192449.02,0.0
803.0,France,Female,38.48088742238139,4.0,27102.39034438053,2.0,1.0,1.0,181208.47,0.0
548.0,France,Male,32.0,5.0,93517.04249643399,1.0,1.0,1.0,155165.61,0.0
588.0,Germany,Female,40.0,10.0,125534.51,1.0,1.0,0.0,121504.18,1.0
693.0,France,Male,68.0,4.0,97705.99,1.0,1.0,1.0,104317.90102642619,0.0
499.0,Germany,Female,55.0,4.0,126817.65,2.0,1.0,0.0,123269.71,0.0
628.0,France,Female,46.0,5.2760423593275005,46870.43,4.0,1.0,0.0,128167.6652547497,1.0
624.0,Spain,Male,46.0,3.0,0.0,2.0,1.0,1.0,62825.03,0.0
733.0,France,Male,39.02775065814912,4.731972980792561,120094.93,1.0,1.0,1.0,184056.45,0.0
628.0,France,Female,38.0,3.0,0.0,2.0,1.0,1.0,48924.73,0.0
633.0,France,Female,33.0,3.0,0.0,2.0,1.0,0.0,191111.02,0.0
559.0,Germany,Female,36.0,1.0,104356.94,2.0,0.0,1.0,54184.06,0.0
704.0,Germany,Male,43.649240631291185,5.0,115929.31496970428,1.0,1.0,0.0,64381.33,1.0
744.0,Germany,Male,38.0,6.0,73023.17,2.0,1.0,0.0,78770.86,0.0
665.0,Spain,Female,40.0,1.0,173432.55,1.249060755685608,0.0,1.0,116766.79,0.0
638.0,France,Female,42.0,7.0,165679.92,1.0,0.0,0.0,32916.29,0.0
837.0,France,Male,31.0,9.0,104678.62,1.0,1.0,1.0,50972.6,0.0
629.9088144951049,France,Female,55.0,8.0,116973.26,3.0,1.0,1.0,101248.829162143,1.0
548.0,France,Female,36.0,3.0,0.0,1.0,1.0,0.0,65996.9,0.0
837.0,Germany,Male,38.0,2.0,126732.85,1.9051453000014733,1.0,1.0,79577.38,0.0
658.0,France,Female,44.0,6.0,148481.09,1.0,1.0,0.0,130529.13,0.0
554.0,France,Female,38.0,4.0,137654.05,2.0,1.0,1.0,172629.67,0.0
724.0,Germany,Male,30.0,7.0,115315.04,1.0,1.0,0.0,15216.53,0.0
723.0,France,Male,38.37020154817543,2.0,99095.73,1.0,1.0,1.0,17512.53,0.0
585.0,Germany,Female,39.0,5.270716617974101,165610.41,2.0,0.0,0.0,131852.01,0.0
474.0,France,Male,33.0,5.0,48763.98982610312,2.0,1.0,0.0,181945.52,1.0
562.0,Spain,Male,32.0,6.0,161628.66,1.0,1.0,0.0,94224.8112688345,0.0
719.0,France,Male,32.0,9.0,85358.44873830797,1.0,1.0,1.0,77119.45,0.0
635.0,Germany,Male,37.0,5.0,113488.68,1.0,1.0,0.0,95611.74,1.0
675.434011552008,France,Male,42.0,5.193889238589551,41051.67512086801,2.0,1.0,1.0,139621.28696152693,0.0
681.0,Spain,Male,67.0,7.0,0.0,2.0,0.0,1.0,163714.92,0.0
521.0,France,Female,39.0,6.0,0.0,2.0,0.0,1.0,27375.15,0.0
741.0,Spain,Male,25.0,4.0,0.0,2.0,1.0,1.0,73873.65,0.0
790.0,France,Male,46.0,5.083048866828325,182364.53,1.0,0.0,0.0,139266.48,1.0
622.0,France,Male,35.0,8.0,30393.268321109877,2.0,1.0,1.0,131772.51,0.0
669.0,France,Male,45.0,4.1157254973065385,149364.58,1.0,0.0,1.0,173454.07,0.0
583.0,France,Male,59.0,7.0,127450.14,1.0,0.0,1.0,67552.71,0.0
625.2107792377282,Spain,Female,63.0,5.0,162278.32,1.0,1.0,1.0,34765.33,0.0
579.0,Spain,Male,37.0,5.0,152212.88,2.0,0.0,0.0,120219.14,0.0
698.0,Spain,Female,39.0,9.0,161993.89,1.0,0.0,0.0,90212.38,0.0
548.0,France,Male,39.0,7.0,73190.62036285226,1.0,1.0,1.0,164975.82,0.0
672.0,Germany,Female,40.0,10.0,102980.44,1.0,1.0,0.0,1285.81,1.0
653.0,Germany,Male,31.0,9.0,143321.97,1.5541523986148738,1.0,0.0,83679.46,0.0
734.0,Spain,Female,37.0,2.0,130404.92,1.0,0.0,0.0,34548.74,0.0
794.0,France,Female,41.0,7.0,0.0,2.0,1.0,1.0,74275.08,0.0
641.0,France,Male,30.0,2.0,87505.47,2.0,0.0,1.0,7278.57,0.0
824.0,France,Male,36.87875469315064,4.441617454157545,133634.02,1.0,1.0,1.0,162053.92,0.0
534.0,Spain,Female,33.0,3.0,151233.62,1.0,0.0,0.0,199336.63,0.0
653.0,Spain,Male,55.0,2.0,70263.83,1.0,0.0,1.0,62347.71,0.0
498.0,France,Male,34.0,5.0,0.0,2.0,1.0,1.0,91711.66,0.0
660.5869658362789,France,Male,30.0,10.0,57657.49,1.0,0.0,0.0,79240.9,0.0
618.0,Germany,Male,35.52718747427279,8.0,153572.31,2.0,1.0,1.0,76679.6,0.0
538.0,France,Male,37.0,1.0,134752.08,1.189797187936241,1.0,0.0,162511.55,0.0
643.0,Spain,Male,34.0,3.0,83132.09,1.0,1.0,1.0,21360.88,0.0
428.0,France,Female,31.0,2.0,0.0,2.0,1.0,0.0,54487.43,0.0
593.0,Germany,Female,32.0,9.0,134096.53,2.0,1.0,0.0,53931.05,1.0
718.0,France,Female,31.0,0.0,118100.59,2.0,1.0,0.0,103165.15,0.0
811.0,France,Male,52.0,10.0,76915.4,1.4149650314995035,0.0,0.0,146359.81,1.0
823.0,Spain,Female,46.0,4.504908793522038,81576.75,1.4612008656453863,1.0,1.0,28370.95,1.0
645.0,Spain,Male,49.0,2.0,0.0,2.0,0.0,0.0,10023.15,0.0
676.4899786723807,France,Male,35.99142281808696,10.0,118327.17,2.0,1.0,1.0,192928.82,0.0
591.0,Spain,Male,30.0,8.0,124857.69,2.0,0.0,0.0,50485.7,0.0
748.0,Germany,Female,27.0,2.0,90971.85,1.0,1.0,1.0,131662.47,0.0
850.0,France,Female,37.0,7.0,89528.23866317842,1.0,1.0,1.0,152235.3,0.0
542.0,France,Male,49.55238628974015,8.0,65942.26,1.4911868449084678,1.0,1.0,127302.03520628891,1.0
809.0,France,Male,38.0,3.0,0.0,2.0,1.0,1.0,80061.31,0.0
675.0,France,Male,54.0,2.0,67420.5087735886,1.0,1.0,0.0,149583.67,1.0
607.0,Spain,Female,27.0,5.0,100912.19,1.0,0.0,0.0,7631.27,0.0
850.0,France,Female,31.0,4.0,0.0,2.0,1.0,1.0,33082.81,0.0
789.0,France,Male,37.0,3.0,0.0,1.0,1.0,0.0,121883.87,1.0
598.0,France,Female,43.0,5.0,0.0,3.0,1.0,1.0,100722.72,1.0
756.0,Germany,Male,41.0,2.0,124439.49,2.0,0.0,1.0,47093.11,0.0
687.0,France,Female,47.0,7.0,0.0,2.0,1.0,1.0,177624.01,0.0
724.0,France,Male,40.0,6.0,0.0,2.0,0.0,0.0,106149.48,0.0
700.0,France,Female,44.0,2.0,58781.76,1.0,1.0,0.0,16874.92,0.0
620.2610600018967,Spain,Male,50.0,7.0,159453.64,2.0,0.0,1.0,54560.79,1.0
687.0,Germany,Male,26.0,2.0,142721.52,1.0,1.0,1.0,153605.75,0.0
613.0,France,Female,46.0,8.0,167795.6,1.0,0.0,1.0,44390.38,0.0
781.0,France,Female,38.0,3.0,128345.69,2.0,1.0,0.0,63218.85,0.0
703.0,Spain,Male,20.0,3.0,165260.98,1.0,1.0,1.0,100571.04976931923,0.0
593.0,Germany,Female,62.0,3.8066632175191546,118233.81,1.0,0.0,1.0,24765.53,1.0
743.0,France,Female,40.0,6.0,0.0,1.0,1.0,0.0,28280.8,1.0
640.0,Spain,Female,46.0,8.0,29795.831384948106,2.0,1.0,0.0,89043.19,0.0
670.9781406203125,Germany,Male,37.0,7.0,117854.44655073603,2.0,1.0,1.0,106324.50701599423,0.0
778.0,France,Male,35.81890907030484,5.383606440529674,145018.49,2.0,1.0,1.0,133061.91220921604,0.0
539.0,Germany,Female,38.0,8.0,82407.51,1.0,1.0,0.0,13123.41,0.0
635.0799560431112,Germany,Male,28.0,1.0,79460.98,2.0,1.0,1.0,167973.63,0.0
568.0,Spain,Female,43.0,9.0,0.0,1.0,1.0,0.0,125870.79,1.0
618.0,Spain,Male,38.0,5.0,126473.99,1.0,1.0,0.0,91972.49,0.0
710.0,Germany,Female,30.0,10.0,116285.13650755066,2.0,1.0,0.0,99539.57324035901,0.0
625.0,France,Male,52.0,5.0,164978.01,1.0,1.0,1.0,67788.49,0.0
682.0,Spain,Male,46.0,5.673142518076349,128029.72,1.2301930057231825,1.0,1.0,62615.35,0.0
727.0,Spain,Male,43.0,2.0,97403.18,1.0,1.0,0.0,107415.02,1.0
794.0,France,Female,41.0,7.0,176845.41,1.1977061180380377,1.0,1.0,166526.26,0.0
652.0,Spain,Male,71.0,4.0,0.0,1.8682356089425753,1.0,1.0,120107.1,0.0
670.0,Spain,Male,42.0,3.0,81589.04,1.0,1.0,0.0,188227.8,0.0
460.0,Germany,Female,40.0,6.0,119507.58,2.0,1.0,0.0,130201.94783518356,1.0
568.0,Spain,Female,26.0,6.0,0.0,2.0,0.0,0.0,166495.2,0.0
643.0,France,Male,30.0,5.0,94443.77,1.0,1.0,1.0,165614.4,0.0
521.0,France,Male,37.0,2.0,0.0,2.0,1.0,1.0,86372.24,0.0
615.0,France,Male,32.0,7.0,92199.84,1.0,1.0,1.0,2755.53,0.0
575.0,Spain,Male,43.0,3.0,0.0,1.0,1.0,0.0,83594.51,0.0
717.0,France,Male,41.0,3.0,135756.96,1.0,1.0,1.0,105853.68505715362,0.0
648.0,France,Female,54.0,9.0,120633.42,1.0,0.0,0.0,5924.38,1.0
614.071871236544,Germany,Male,48.0,5.0,134542.73,1.0,1.0,1.0,58203.67,1.0
626.0,France,Male,29.0,7.0,25958.022350783303,2.0,1.0,0.0,49361.84,0.0
611.0,France,Male,52.0,7.0,0.0,1.7294210016035572,1.0,1.0,73585.18,1.0
734.0,Spain,Male,39.0,6.0,95675.77795527858,1.0,1.0,1.0,95135.27,0.0
716.7941817484223,France,Male,49.0,4.0,123306.3822588953,1.1617861658807445,1.0,1.0,111312.2188797417,0.0
591.0,France,Male,43.0,3.0,26830.623815352817,2.0,1.0,1.0,198926.36,0.0
658.144560536216,France,Male,31.452432659282817,9.0,189026.53,2.0,1.0,1.0,56099.86,0.0
431.0,France,Male,37.0,0.0,120764.08,1.0,1.0,1.0,117023.08,0.0
647.0,Germany,Female,22.0,3.0,97975.82,1.578720880051803,0.0,1.0,62083.0,0.0
653.5210859514137,France,Male,32.0,4.0,0.0,2.0,1.0,1.0,141822.8,0.0
555.0,Germany,Male,41.0,10.0,113270.2,2.0,1.0,1.0,185387.14,0.0
775.0,Spain,Male,30.0,4.0,0.0,2.0,1.0,1.0,57461.13,0.0
850.0,France,Male,39.0,3.0,124548.99,1.1893181508367439,1.0,1.0,120380.12,0.0
625.0,France,Male,43.0,8.0,73316.37370732309,1.0,1.0,0.0,133020.9,1.0
645.0,Spain,Female,37.0,7.0,0.0,2.0,1.0,1.0,13589.93,0.0
608.0,Germany,Male,48.119767185186475,7.0,114203.47,1.7967932420532715,1.0,1.0,122444.99063743104,1.0
689.0,Spain,Female,31.0,4.0,0.0,2.0,1.0,1.0,136610.02,0.0
652.0,Germany,Male,50.0,8.0,125437.64,1.0,1.0,1.0,17160.94,1.0
769.0,France,Male,26.0,7.0,0.0,2.0,1.0,0.0,176843.53,0.0
611.0,France,Female,43.0,8.0,64897.75,1.0,1.0,0.0,114996.33,0.0
489.0,France,Male,38.0,8.0,0.0,2.0,0.0,1.0,196990.79,0.0
528.0,Germany,Female,46.0,9.0,124785.13451696445,1.0,1.0,0.0,133146.03,1.0
632.0,France,Male,35.091734168347955,3.0,107764.75,1.0,1.0,0.0,185667.72,0.0
429.0,France,Female,27.0,6.0,117307.44,2.0,1.0,1.0,24020.49,0.0
657.3217813282762,France,Male,41.0,8.0,126640.44005471116,1.2409232514573738,1.0,1.0,185750.02,0.0
768.0,Spain,Female,44.0,6.0,60603.4,1.0,1.0,1.0,91870.07738802623,0.0
715.0,Spain,Male,35.0,4.0,40169.88,2.0,1.0,1.0,199857.47,0.0
668.0,Germany,Female,32.0,10.0,92041.87,1.0,1.0,1.0,43595.9,0.0
625.0,Germany,Male,26.0,3.0,130483.95,1.0,1.0,0.0,122810.53,0.0
846.0,France,Female,41.0,5.0,0.0,3.0,1.0,0.0,3440.47,1.0
661.0,Spain,Female,42.0,3.0,0.0,2.0,1.0,0.0,35989.41,0.0
571.0,France,Female,23.0,10.0,151097.28,1.0,0.0,1.0,17163.75,0.0
582.0,Spain,Female,46.0,8.0,67563.31,1.0,1.0,0.0,44506.09,1.0
716.0,France,Female,35.0,8.0,112808.18,1.0,0.0,1.0,17848.3,0.0
758.0,France,Female,42.0,7.0,0.0,2.0,0.0,1.0,76209.56,0.0
674.6202872847803,France,Male,38.09747795649613,5.249812753377064,86459.8,1.0,1.0,1.0,141476.56,0.0
630.0,France,Female,40.0,0.0,118633.08,1.0,0.0,1.0,60032.46,1.0
627.0,France,Female,55.0,2.0,159441.27,1.0,1.0,0.0,100686.11,1.0
653.0,France,Female,27.0,9.0,0.0,2.0,1.0,0.0,96429.29,0.0
775.0,Germany,Female,38.0,4.0,133225.97597606538,2.0,1.0,1.0,15795.88,1.0
794.0,France,Male,44.30535572983951,8.0,36768.39278008817,2.0,1.0,1.0,116547.31,0.0
831.0,France,Female,32.0,5.060434519603709,146033.62,1.0,1.0,0.0,191260.74,0.0
561.0,France,Male,29.0,9.0,120268.13,1.0,1.0,1.0,173870.39,0.0
705.0,Spain,Male,46.0,7.0,28908.596148749093,2.0,1.0,0.0,116586.36141138239,0.0
636.0,Spain,Female,33.0,0.0,0.0,1.0,1.0,0.0,92277.47,1.0
618.0341584299505,Germany,Female,46.0,4.0,135070.58,2.0,1.0,1.0,44244.49,1.0
693.0,France,Female,38.0,3.0,0.0,2.0,0.0,0.0,78133.48,1.0
517.0,Spain,Female,29.0,5.0,0.0,2.0,1.0,0.0,103402.88,0.0
