con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
498.0,Germany,Female,45.493411916265934,7.0,129606.55484895968,1.0,1.0,0.0,187247.56,1.0
638.0,Germany,Male,36.409692555067835,4.0,148045.45,2.0,1.0,1.0,114722.42,0.0
558.0,France,Male,35.0,1.0,0.0,2.0,0.0,0.0,111687.57,0.0
756.0,France,Female,34.077126858864176,1.0,0.0,2.0,1.0,0.0,184182.25,0.0
782.0,Spain,Male,52.0,5.341245021134385,0.0,1.0,1.0,1.0,97610.10890681682,0.0
505.0,France,Male,34.0,10.0,104498.79,1.0,0.0,1.0,126451.14,0.0
671.0,Spain,Female,29.0,6.0,0.0,2.0,0.0,0.0,12048.67,0.0
801.0,France,Male,39.76523339354061,6.0,0.0,2.0,1.0,1.0,95804.33,0.0
604.0,France,Male,35.95977466578589,8.0,149542.52,2.0,0.0,1.0,197911.52,0.0
693.8501385545875,France,Female,29.0,10.0,87946.39,1.3050483903241383,1.0,1.0,182531.74,0.0
624.0,France,Female,45.0,3.0,68639.57,1.0,1.0,0.0,168002.31,1.0
607.0,Germany,Male,43.771579850674996,5.079377287749964,148826.32,1.0,1.0,1.0,79450.61,0.0
827.0,France,Female,60.0,2.0,0.0,2.0,0.0,1.0,60615.83,0.0
606.0,France,Male,61.0,5.0,108166.09,2.0,0.0,1.0,8643.21,0.0
717.0,Germany,Female,35.0,5.0,103214.71,1.0,1.0,0.0,172172.7,0.0
651.0,Germany,Male,40.0,5.6910123221293984,119835.63292089936,2.0,1.0,0.0,174434.06,1.0
691.0,France,Male,58.0,3.0,0.0,1.4072775982836554,0.0,1.0,97945.367005157,1.0
573.0,France,Female,33.0,0.0,90124.64,1.0,1.0,0.0,137476.71,0.0
723.0,Spain,Male,38.0,6.0,0.0,2.0,1.0,1.0,94415.6,0.0
584.0,Germany,Female,46.0,4.731725459557686,87361.02,2.0,1.0,0.0,120376.87,1.0
550.0,Germany,Female,45.0,8.0,111257.59,1.0,0.0,0.0,97623.42,1.0
611.0,France,Male,61.0,3.0,131583.59,4.0,0.0,1.0,90853.41532046064,1.0
662.3135340645198,Germany,Male,41.0,6.250425152543036,119981.19930443226,3.0,1.0,1.0,131710.59,1.0
850.0,Spain,Female,24.0,1.0,0.0,2.0,0.0,1.0,69052.87,0.0
668.0,Germany,Male,34.0,5.0,80242.37,2.0,0.0,0.0,56780.97,0.0
686.0,France,Female,43.0,0.0,0.0,1.0,1.0,1.0,170072.9,0.0
660.0,France,Male,50.0,5.992976262990279,41753.92373745551,3.0,1.0,1.0,191849.15,1.0
682.0,Spain,Male,59.0,0.0,122661.39,1.0,0.0,1.0,84803.76,0.0
524.0,France,Male,50.0,4.0,64562.82642432383,2.0,1.0,1.0,31840.59,1.0
645.0,France,Female,36.0,8.0,0.0,2.0,1.0,1.0,12096.61,1.0
850.0,France,Male,42.0,0.0,0.0,2.0,1.0,0.0,44165.84,0.0
537.0,France,Male,53.0,3.0,0.0,1.0,1.0,1.0,91406.62,0.0
629.3913192769231,Spain,Female,46.0,7.0,81742.84,2.0,1.0,0.0,83282.21,0.0
727.6929318739012,Spain,Male,71.0,5.668075798390872,121664.19510988821,1.1285245519903235,1.0,1.0,116383.95159988236,0.0
756.0,Spain,Male,30.0,2.0,145127.85,1.0,0.0,0.0,7554.68,0.0
755.0,France,Male,38.0,9.0,148912.44,1.0,1.0,0.0,80416.16,0.0
634.0,Spain,Female,41.0,4.0,0.0,2.0,1.0,1.0,164549.74,0.0
837.0,France,Male,26.0,4.0,89900.24,2.0,1.0,0.0,175477.03,0.0
727.0,Germany,Female,30.0,8.0,119027.28,2.0,1.0,1.0,103048.42648016589,0.0
567.0,Germany,Female,40.0,2.0,105222.86,2.0,1.0,0.0,93795.86,0.0
650.0,Spain,Female,30.0,6.0,0.0,1.0,0.0,0.0,67997.13,1.0
655.0,Spain,Male,34.0,1.0,116114.93,1.0,1.0,1.0,49492.15,0.0
763.0,France,Female,58.0,9.0,121049.00212458118,1.1733769925931568,0.0,1.0,35825.18,0.0
843.0,France,Female,27.0,6.0449129556303065,0.0,2.0,1.0,1.0,67494.23,0.0
667.0,France,Female,45.65676390888386,6.0,144432.04,1.5161470944865374,1.0,1.0,73963.17,1.0
705.0,France,Female,50.0,4.0,77065.9,2.0,0.0,1.0,145159.26,0.0
660.0,Germany,Female,29.0,6.0,180520.29,1.6015250674071202,1.0,1.0,123850.58,0.0
553.0,France,Male,42.0,1.0,0.0,2.0,0.0,0.0,23822.04,0.0
612.0,Germany,Female,47.0,6.0,129710.97945288548,1.0,1.0,1.0,45750.21,1.0
641.0,Germany,Female,40.0,2.0,110086.69,1.0,1.0,0.0,159773.14,0.0
513.0,Spain,Female,31.0,5.0,174853.46,1.0,1.0,0.0,84238.63,0.0
680.0,France,Male,44.0,7.0,108724.98,1.0,1.0,1.0,72330.46,0.0
711.0,France,Male,58.0,9.0,91285.13,2.0,1.0,1.0,26767.85,0.0
689.0,Spain,Male,40.0,2.0,31391.415803658663,2.0,1.0,1.0,164768.82,0.0
665.0,Germany,Female,51.0,5.319284415777038,110610.41,1.3942729724227252,0.0,1.0,1112.76,0.0
551.0,Germany,Male,54.0,5.0,123481.49751904454,1.1192014032902902,1.0,0.0,176680.16,1.0
645.0,Spain,Male,36.0,4.0,59893.85,2.0,1.0,0.0,43999.64,0.0
616.0,Germany,Male,29.0,5.345627465437,149318.55,1.0,1.0,0.0,140746.13,0.0
582.0,France,Female,32.0,1.0,116409.55,1.0,0.0,1.0,152790.92,0.0
365.0,Germany,Male,30.0,0.0,127760.07,1.0,1.0,1.0,81537.85,1.0
697.0,Germany,Female,38.0,6.0,132591.36,1.0,1.0,1.0,72465.24510118693,1.0
704.0,France,Male,31.0,0.0,0.0,2.0,1.0,0.0,183038.33,0.0
656.0,France,Female,46.0,5.0,113402.14,2.0,1.0,1.0,138849.06,0.0
712.0,France,Female,31.0,7.0,0.0,2.0,1.0,0.0,170333.38,0.0
748.0,France,Male,40.0,0.0,0.0,1.0,0.0,0.0,60416.76,0.0
724.0,France,Male,28.0,9.0,0.0,2.0,1.0,1.0,100240.2,0.0
691.0,France,Male,50.0,6.0,136953.47,1.0,1.0,1.0,2704.98,0.0
563.0,France,Male,33.0,8.0,0.0,2.0,0.0,1.0,68815.05,0.0
741.0,France,Male,32.0,5.0,0.0,1.0,1.0,1.0,95992.81089683714,0.0
778.0,France,Male,44.0,8.0,123863.64,1.239480399269519,1.0,1.0,144494.94,0.0
848.0,Spain,Male,22.0,5.31007954900036,120811.89,1.0,1.0,1.0,117250.58897458985,0.0
634.0,Germany,Male,38.0,2.0,148430.55,1.0,1.0,1.0,56055.72,0.0
505.0,Germany,Male,40.0,6.0,118349.36385437,2.0,1.0,1.0,155061.97,0.0
692.0,Germany,Male,53.0,5.577592303974861,150926.99,2.0,1.0,0.0,119817.19,0.0
537.0,Germany,Female,47.0,6.0,103163.35,1.0,1.0,0.0,16259.64,1.0
633.0,France,Male,29.0,10.0,130206.28,1.0,1.0,0.0,184654.87,0.0
833.0,France,Female,28.0,4.0,136674.51,2.0,0.0,0.0,5278.78,0.0
592.0,Spain,Female,43.66606986531499,2.0,200322.45,1.424599484900504,1.0,1.0,113244.73,0.0
587.0,Spain,Male,48.0,1.0,0.0,2.0,1.0,1.0,8908.0,0.0
550.0,Spain,Male,62.0,7.0,80927.56,1.0,0.0,1.0,64490.67,0.0
618.479023607889,France,Female,24.0,10.0,48532.34879242146,3.0,1.0,0.0,154971.63,1.0
680.3101715315685,Spain,Male,41.0,9.0,116464.2343516033,1.2490924479072527,1.0,1.0,155786.39,0.0
594.0,Germany,Male,28.0,0.0,142574.71,2.0,1.0,0.0,129084.82,0.0
643.0,Germany,Female,34.0,7.0,160426.07,1.0,0.0,1.0,188533.11,0.0
540.0,France,Male,25.0,5.0,116160.23,1.0,1.0,0.0,13411.67,0.0
635.0,Spain,Female,34.0,5.0,98683.47,2.0,1.0,0.0,15733.19,0.0
657.0,France,Male,32.0,3.0,118829.03,2.0,1.0,1.0,73127.61,0.0
814.0,France,Male,31.0,1.0,118870.92,1.0,1.0,1.0,101704.19,0.0
600.0,France,Male,32.0,1.0,0.0,1.0,1.0,1.0,101986.16,0.0
682.0,France,Female,46.0,2.0,0.0,1.0,1.0,1.0,114442.66,0.0
682.0,France,Male,38.0,4.0,107192.38,1.0,1.0,1.0,15669.17,0.0
566.0,France,Male,42.0,3.0,108010.78,1.0,1.0,1.0,157486.1,0.0
550.0,Spain,Male,34.0,3.0,0.0,2.0,0.0,0.0,131281.28,0.0
630.0,France,Male,26.0,7.0,129837.72,2.0,0.0,1.0,197001.15,0.0
654.6195382289832,Germany,Male,58.0,3.0,106458.31,4.0,1.0,1.0,78537.3582073301,1.0
486.0,France,Male,63.0,9.0,84828.99398675738,1.0,1.0,1.0,75225.63543135967,0.0
762.0,Spain,Male,35.0,9.0,122929.42,2.0,0.0,0.0,100874.15686798333,0.0
692.0,Germany,Male,43.501723356784666,5.86333286304686,152296.83,4.0,1.0,1.0,106858.4152840251,1.0
498.0,France,Female,30.0,1.0,0.0,2.0,0.0,0.0,135795.53,0.0
633.7543834196586,Spain,Male,49.0,4.559744401618432,0.0,1.0,0.0,0.0,117785.59846445538,1.0
603.0,France,Male,34.784384301452135,6.0,128993.76,2.0,1.0,0.0,130483.56,0.0
551.0,France,Female,36.0,5.0,0.0,1.0,1.0,1.0,183479.12,0.0
627.0,Germany,Male,27.0,4.982183421312208,185267.45,2.0,1.0,1.0,77027.34,0.0
515.0,France,Female,28.0,9.0,0.0,2.0,0.0,0.0,94141.75,0.0
605.0,Spain,Female,29.0,3.0,116805.82,1.0,0.0,0.0,4092.75,0.0
567.0,Germany,Male,29.0,5.0,129750.68,1.0,1.0,0.0,109257.59,0.0
568.0,Germany,Female,29.0,2.0,129177.01,1.5031201800346206,0.0,1.0,104617.99,0.0
571.0,Germany,Male,25.0,6.0,82506.72,2.0,1.0,0.0,167705.07,0.0
634.0,Germany,Male,48.0,5.914458299431994,107247.69,1.0,1.0,1.0,103712.05,1.0
768.0,Spain,Female,42.0,3.0,0.0,1.0,0.0,0.0,161242.99,1.0
554.0,Germany,Female,36.0,3.0,157780.93,2.0,1.0,0.0,6089.13,0.0
629.0,France,Male,35.0,1.0,172170.36,1.0,1.0,1.0,159777.37,0.0
638.0,Spain,Male,48.0,2.0,0.0,2.0,1.0,1.0,7919.08,0.0
576.0,France,Male,35.58737160190285,1.0,101302.36438040569,1.0,1.0,1.0,188274.6,0.0
661.0,Spain,Female,42.0,9.0,75361.44,1.0,1.0,0.0,99372.91325886044,1.0
592.0,France,Female,27.0,4.0,0.0,2.0,1.0,1.0,183569.25,0.0
643.992546515267,Spain,Male,30.0,2.0,0.0,2.0,1.0,1.0,145537.32,0.0
647.0,France,Female,29.0,0.0,98263.46,2.0,1.0,0.0,164717.95,0.0
593.0,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,76357.43,0.0
712.0,Germany,Female,40.0,3.0,109308.79,2.0,1.0,0.0,120158.72,1.0
625.0,Spain,Female,31.0,8.0,32681.304468223323,2.0,1.0,0.0,151843.54,0.0
538.0,Germany,Female,28.0,6.0,164365.44,1.0,0.0,1.0,5698.97,0.0
637.0,Spain,Female,35.63667249352657,5.0,98800.0,1.0,1.0,0.0,122865.55,0.0
632.0,France,Male,27.0,4.0,193125.85,1.0,1.0,1.0,152665.85,0.0
736.0,France,Male,27.0,5.0,51522.75,1.0,0.0,1.0,192131.77,0.0
755.0,France,Male,38.57964397707668,5.0,84284.48,2.0,1.0,1.0,62851.6,0.0
425.0,Spain,Female,39.0,5.0,0.0,2.0,1.0,0.0,140941.47,0.0
461.0,France,Male,51.0,9.0,119889.84,1.0,0.0,0.0,56767.67,1.0
745.0,France,Male,21.0,4.0,137910.45,1.3655379979674047,1.0,1.0,177235.23,0.0
616.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,86242.18,0.0
587.0,France,Male,33.0,5.0,100116.82,1.0,1.0,0.0,34215.58,0.0
850.0,Germany,Male,40.0,4.0,166082.15,2.0,0.0,1.0,116051.1970933459,0.0
677.6792705320539,France,Female,38.0,0.0,0.0,2.0,1.0,0.0,165196.65,0.0
730.0,Spain,Male,26.0,3.0,0.0,1.0,1.0,0.0,34542.41,0.0
532.0,France,Male,44.0,3.0,148595.55,1.0,1.0,0.0,74838.64,1.0
850.0,Germany,Male,53.0,2.0,94078.97,2.0,1.0,0.0,36980.54,0.0
779.0,Spain,Female,34.0,5.0,0.0,2.0,1.0,1.0,111676.63,0.0
562.0,France,Male,29.0,9.0,0.0,1.0,1.0,1.0,25858.68,0.0
670.0,Germany,Male,40.0,2.0,164948.98,2.011744011294677,0.0,1.0,177028.0,1.0
729.0,France,Female,62.0,4.0,140549.4,1.0,1.0,0.0,30990.16,1.0
767.0,France,Female,44.0,2.0,152509.25,1.0,1.0,1.0,136915.15,0.0
742.0,France,Female,28.0,2.0,191864.51,1.0,1.0,0.0,108457.99,0.0
669.0,France,Female,44.0,8.0,57817.38531261261,1.0,0.0,0.0,131609.48,1.0
542.0,Spain,Male,32.0,2.0,131945.94,1.0,0.0,1.0,159737.56,0.0
586.0,France,Male,37.477256053428285,3.0,0.0,2.0,1.0,1.0,142238.54,0.0
612.0,Germany,Male,44.459522170125034,9.0,142910.15,1.0,1.0,0.0,105890.55,1.0
678.3890527493257,France,Female,37.0,7.0,39508.336532953224,2.0,1.0,1.0,194270.91,0.0
584.0,France,Male,35.0,3.0,146311.58,1.0,1.0,1.0,105443.47,0.0
524.0,France,Male,52.0,2.0,87894.26,1.0,1.0,0.0,173899.42,1.0
614.0,France,Female,19.0,5.0,97445.49,2.0,1.0,0.0,122823.34,0.0
598.0,France,Female,64.0,9.0,0.0,1.0,0.0,1.0,13181.37,1.0
799.0,Spain,Male,35.0,7.0,0.0,2.0,0.0,0.0,140780.8,0.0
724.0,France,Male,34.0,2.0,154485.74,2.0,0.0,0.0,78560.64,0.0
601.0,France,Male,50.0,2.0,115625.07,1.0,1.0,0.0,185855.21,0.0
804.0,France,Male,25.0,7.0,108396.67,1.0,1.0,0.0,128276.95,0.0
745.0,Germany,Male,36.782590445767646,5.0,65095.41,2.0,1.0,1.0,140197.42,0.0
667.0,Germany,Male,43.0,1.0,103018.45,1.430736804967309,1.0,0.0,32462.39,1.0
518.0,France,Female,38.0,10.0,84764.79,1.0,1.0,0.0,162253.9,0.0
819.0,France,Female,38.0,10.0,0.0,2.0,1.0,0.0,30498.7,0.0
520.0,Spain,Female,35.0,4.0,115680.81,1.0,1.0,1.0,90280.7,0.0
625.0,France,Female,39.0,5.0,0.0,2.0,1.0,0.0,32615.21,0.0
673.0,Germany,Male,36.0,5.0,73088.06,2.0,1.0,0.0,196142.26,0.0
656.0,Germany,Female,27.0,3.0,150905.03,2.0,1.0,0.0,16998.72,0.0
657.6434093719886,Spain,Female,23.0,9.0,89210.91365790821,1.0,1.0,1.0,62980.96,0.0
574.0,Spain,Female,28.0,7.0,0.0,2.0,0.0,0.0,185660.3,0.0
679.0,France,Male,60.0,5.968437700798425,0.0,1.8910846328621378,1.0,1.0,120958.98686444551,0.0
530.0,Germany,Female,42.0,0.0,99948.45,1.0,0.0,1.0,97338.62,0.0
508.0,France,Male,44.0,3.0,115451.05,2.0,0.0,0.0,67234.33,0.0
558.0,France,Male,34.60625361261184,4.0,108235.91,1.0,1.0,1.0,143783.28,0.0
414.0,France,Male,38.0,8.0,0.0,1.0,0.0,1.0,77661.12,1.0
648.0,Spain,Male,42.0,2.0,98795.61,2.0,1.0,0.0,89123.99,0.0
721.0,France,Female,37.0,1.0,0.0,2.0,1.0,0.0,70810.8,0.0
751.0,France,Male,31.0,8.0,0.0,2.0,0.0,0.0,17550.49,0.0
662.0,France,Male,34.0,2.0,0.0,2.0,0.0,1.0,21497.27,0.0
628.0,Germany,Male,29.0,3.0,113146.98,2.0,0.0,1.0,124749.08,0.0
630.7190415463804,Germany,Female,42.403277059401624,8.0,117967.50073554312,3.0,1.0,0.0,36051.46,1.0
698.0,Spain,Female,40.0,0.0,92053.44,1.098478662116998,1.0,1.0,143681.83,0.0
723.0,France,Male,48.0,7.0,0.0,1.7356233939888663,1.0,1.0,150694.58,0.0
586.0,France,Female,28.0,5.0,0.0,3.0,1.0,0.0,170487.4,1.0
633.0,Germany,Female,29.0,8.0,104944.1,1.0,1.0,1.0,97684.46,0.0
564.0,France,Male,31.0,4.0,0.0,2.0,1.0,0.0,53520.03,0.0
649.0,France,Female,31.0,2.0,0.0,2.0,1.0,0.0,15200.61,0.0
622.0,France,Female,30.0,4.0,107879.04,1.0,0.0,1.0,196894.62,0.0
459.0,Germany,Male,46.0,7.0,126481.81394322314,1.0,1.0,0.0,4969.13,1.0
718.0,France,Male,27.0,2.0,0.0,2.0,0.0,0.0,26229.24,0.0
655.0,Spain,Female,34.0,4.0,109783.69,2.0,1.0,0.0,134034.32,0.0
696.0,France,Male,39.906911210625495,9.0,149777.0,1.0,1.0,1.0,198032.93,0.0
637.0,France,Female,38.0,3.0,104339.56,1.0,0.0,0.0,119882.86,0.0
630.0,Spain,Female,21.0,1.0,85818.18,1.0,1.0,1.0,133102.3,0.0
592.0,France,Male,37.0,4.0,212692.97,1.0,0.0,0.0,176395.02,0.0
634.0,Germany,Male,37.0,4.761636584686387,89696.84,2.0,1.0,1.0,193179.88,0.0
608.0,France,Female,28.0,9.0,27757.4555390494,2.0,1.0,1.0,125062.02,0.0
565.0,Germany,Female,32.0,9.0,68067.24,1.0,1.0,0.0,143287.58,0.0
687.8654977177249,France,Male,39.9044276472706,5.131328000435268,99452.95150573755,1.0,0.0,1.0,119848.80013426348,0.0
665.0,France,Female,44.26697840864068,8.0,136354.16,1.3502565689276391,1.0,1.0,93769.89,0.0
649.0,France,Male,38.0,1.0,122214.0,1.0,0.0,1.0,88965.46,0.0
695.0,France,Male,45.0,3.0,0.0,2.0,1.0,1.0,30793.61,0.0
775.0,Germany,Male,70.0,6.0,119684.88,2.0,1.0,1.0,74532.02,0.0
788.0,France,Female,39.0,3.0,135139.33,1.0,0.0,1.0,113086.08,0.0
569.0,Germany,Female,42.0,9.0,146100.75,1.0,1.0,0.0,32574.01,1.0
726.0,France,Male,56.0,5.126227525159279,59214.18522236297,3.0,1.0,1.0,111014.76422667128,1.0
671.9354707681218,Germany,Male,44.0,6.242439117600134,111760.4,3.0,1.0,1.0,104722.47,1.0
544.0,France,Female,32.0,9.0,110728.39,1.0,1.0,1.0,14559.62,0.0
614.0,France,Female,41.0,8.0,121558.46,1.0,1.0,1.0,598.8,0.0
453.0,Germany,Female,38.0,8.0,120623.21,1.0,1.0,0.0,129697.99,0.0
471.0,France,Female,58.0,4.0,114713.57,1.0,1.0,1.0,36315.03,0.0
829.0,Germany,Female,37.0,3.0,103457.76,1.0,0.0,0.0,1114.12,0.0
754.0,Germany,Male,57.0,2.0,101134.87,2.0,1.0,1.0,70130.09351795368,0.0
646.1585057148019,France,Male,46.0,10.0,78136.36,2.0,1.0,1.0,104136.5101645073,0.0
667.0,France,Male,23.0,1.0,0.0,2.0,1.0,0.0,91573.19,0.0
670.0,Spain,Male,30.0,3.0,133446.34,1.0,0.0,0.0,3154.95,0.0
670.0,France,Female,33.0,7.0,0.0,2.0,1.0,1.0,88187.81,0.0
649.1695029674829,Germany,Female,48.0,5.0851538235358245,108076.33,1.0,1.0,0.0,118855.26,1.0
571.0,France,Male,32.0,5.0,131354.25,1.0,1.0,0.0,125256.53,0.0
641.0,Germany,Female,37.0,7.0,62974.64,2.0,0.0,1.0,39016.43,0.0
551.0,Germany,Female,30.0,2.0,143340.44,1.4807595227453154,1.0,0.0,145796.49,0.0
672.5454480811594,France,Male,36.0,8.0,36372.06580936046,2.0,1.0,1.0,168816.22,0.0
472.0,France,Male,31.0,4.675424777025111,58662.92,2.0,0.0,1.0,73322.0,0.0
650.0,Spain,Male,41.0,3.0,128808.65,1.5229136695054752,1.0,0.0,112351.95126836227,1.0
625.0,France,Male,45.0,7.0,137555.44,1.0,0.0,0.0,124607.7,0.0
650.0,Germany,Male,34.0,4.0,142393.11,1.0,1.0,1.0,11276.48,0.0
535.0,France,Female,38.0,8.0,0.0,2.0,1.0,0.0,136620.64,0.0
649.0,France,Female,41.0,2.0,125785.23,1.0,1.0,1.0,70523.92,0.0
689.0,France,Male,22.0,4.0,136444.25,1.0,1.0,0.0,51980.25,1.0
694.0,Spain,Male,38.0,7.0,121527.4,1.2628293268054291,1.0,0.0,113481.02,0.0
655.0,Germany,Male,52.0,9.0,144696.75,1.391334412742966,1.0,1.0,49025.79,0.0
620.0,France,Male,36.0,8.0,33589.19309227264,2.0,1.0,1.0,145937.99,0.0
577.0,France,Female,35.0,10.0,0.0,2.0,1.0,1.0,25161.61,0.0
622.9323759957883,Germany,Male,48.0,8.0,128140.17,1.0,1.0,0.0,175753.55,1.0
599.0,France,Male,25.0,6.0,120383.41,1.0,1.0,1.0,24903.09,0.0
623.5657694148912,France,Female,57.0,9.0,0.0,2.0571904102794627,1.0,1.0,117126.04413541347,1.0
683.1505287883805,France,Male,40.62928063521719,8.0,129735.3,1.2531716233966055,1.0,1.0,179565.57,0.0
698.0,Spain,Female,31.0,8.0,185078.26,1.0,0.0,0.0,115337.74,1.0
480.0,France,Female,28.0,6.0,0.0,2.0,0.0,0.0,48131.92,0.0
682.0,France,Male,42.0,0.0,126222.94992122795,1.265818538110905,1.0,1.0,160828.98,0.0
700.0,Spain,Male,31.0,4.318466724490032,0.0,2.0,0.0,1.0,145151.96,0.0
492.0,France,Male,29.0,1.0,144591.96,1.0,1.0,1.0,196293.76,0.0
444.0,France,Male,45.0,4.0,0.0,2.0,1.0,0.0,161653.5,0.0
624.0,France,Male,36.0,6.0,0.0,2.0,0.0,0.0,84635.64,0.0
709.0,France,Male,37.0,7.0,0.0,1.0,1.0,1.0,159486.76,0.0
720.3149700366826,Germany,Male,68.0,4.92169744275848,100194.44,1.555683243932249,1.0,1.0,38596.34,0.0
646.0,France,Male,50.0,6.0,34142.880897769224,2.0,1.0,1.0,27814.74,0.0
659.3140956737949,Germany,Male,28.0,3.0,106070.29,2.0,1.0,1.0,183893.31,0.0
706.0,Germany,Male,47.0,6.0,120621.89,1.0,1.0,1.0,140803.7,0.0
660.0,France,Male,38.0,7.0,0.0,1.8157132107700484,1.0,1.0,146585.53,0.0
667.0,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,40062.29,0.0
705.0,France,Male,30.0,1.0,102078.07697025762,1.0,1.0,1.0,181300.32,0.0
598.0,Germany,Female,27.0,10.0,171283.91,1.0,1.0,1.0,84136.12,0.0
669.0,France,Male,26.0,4.0,0.0,1.8437584291266564,1.0,1.0,197594.34,0.0
580.0,Germany,Female,44.94812369760988,1.0,128218.47,1.0,1.0,0.0,125953.83,1.0
676.0,France,Female,32.0,5.0,0.0,2.0,1.0,1.0,75465.41,0.0
714.0,Germany,Male,28.0,7.0,77776.39,1.0,1.0,0.0,177737.07,0.0
597.0,Germany,Male,72.0,6.0,124978.19,2.0,1.0,1.0,91863.61854835121,0.0
559.0,France,Male,29.0,1.0,0.0,2.0,0.0,0.0,155639.76,0.0
564.0,France,Female,28.0,1.0,0.0,1.0,1.0,1.0,162428.05,0.0
850.0,Germany,Male,51.0,4.710003003947132,120599.46625194293,1.2189300793532618,1.0,1.0,12457.76,1.0
689.0,France,Male,39.0,7.0,0.0,2.0,0.0,0.0,14917.09,0.0
758.0,Germany,Male,33.560712571813895,8.0,125397.21,1.0,1.0,0.0,182184.09,0.0
604.0,France,Female,71.0,5.032364860938126,35535.144359461774,2.0,1.0,1.0,119157.128108781,0.0
733.0,Germany,Male,38.0,9.0,126312.48200044839,1.624084361150479,0.0,1.0,194872.97,0.0
673.4602656250025,France,Male,39.91904578123012,8.0,33927.62565399287,2.0,1.0,1.0,136834.57407922563,0.0
732.0,Germany,Male,43.19852394724088,9.0,113341.36319130806,1.8019217553720193,1.0,1.0,157527.6,1.0
646.0,France,Male,24.0,8.0,0.0,2.0,0.0,0.0,92612.88,0.0
597.0,France,Female,33.0,6.0,135703.59,2.0,0.0,0.0,74850.84,0.0
821.0,Germany,Male,37.0,5.0,106453.53,2.0,0.0,1.0,127413.0,0.0
640.0,France,Male,43.0,7.0,132412.38,1.0,1.0,0.0,69584.3,1.0
511.0,Germany,Female,40.0,9.0,124401.6,1.0,1.0,0.0,198814.24,1.0
633.6279130352012,Germany,Male,46.605292423376646,6.272501942683909,118022.06,3.0,1.0,1.0,162643.15,1.0
540.0,France,Male,39.0,1.0,82531.11,1.0,1.0,0.0,114092.52,0.0
705.0,Spain,Male,40.83349667979389,0.0,184552.12,1.0,1.0,0.0,68860.3,1.0
540.0,Germany,Male,39.0,4.0,127278.31,1.0,1.0,1.0,16150.34,0.0
532.0,Spain,Female,66.0,3.0,0.0,1.0,1.0,1.0,115227.02,0.0
535.0,France,Female,45.0,2.0,0.0,2.0,0.0,1.0,170621.55,0.0
627.0,Germany,Male,23.0,5.0,184244.86,1.0,1.0,0.0,103099.22,0.0
646.0,France,Male,52.0,8.0,59669.43,1.0,0.0,0.0,172495.81,1.0
515.0,France,Female,25.0,7.0,79543.59,1.0,1.0,1.0,38772.82,0.0
697.0,France,Female,39.0,6.0,151553.19,1.0,1.0,1.0,44946.29,0.0
652.0,Germany,Male,27.0,2.0,166527.88,2.0,0.0,1.0,146007.7,0.0
579.0,Germany,Male,28.0,6.0,150329.15,1.0,1.0,0.0,145558.42,0.0
760.0,France,Male,43.0,8.0,110555.1052430453,1.0,1.0,0.0,193312.33,0.0
637.5069970455247,France,Male,51.0,9.0,156773.78,2.0,1.0,1.0,40257.79,0.0
498.0,Spain,Male,29.0,8.0,127864.26,1.0,1.0,1.0,46677.9,0.0
667.0820352820743,France,Male,37.42191064618689,4.0,104350.22444804035,1.0,1.0,1.0,102500.79434513974,0.0
705.0,Germany,Female,43.0,7.0,79974.55,1.0,1.0,1.0,103108.33,0.0
648.0,France,Female,44.0,2.0,0.0,2.0,1.0,1.0,58652.23,0.0
688.0,France,Female,51.0,5.0,0.0,1.0,1.0,0.0,91624.11,1.0
592.0,Spain,Male,38.0,0.0,0.0,1.0,1.0,0.0,65986.48,1.0
705.0,Germany,Male,33.0,3.0,144427.96,2.0,1.0,0.0,113845.19,0.0
691.1385288730802,France,Male,42.0,5.244098421488804,99263.09,1.0,1.0,1.0,67607.9,0.0
624.0,France,Female,32.0,2.0,79368.87,2.0,1.0,1.0,145471.94,0.0
594.0,France,Female,30.0,10.0,0.0,2.0,1.0,1.0,124071.71,0.0
695.0,Spain,Female,34.0,9.0,29725.69172063408,2.0,1.0,1.0,67502.12,0.0
597.0,France,Male,42.614431446177115,2.0,0.0,3.0,1.0,1.0,78707.97,0.0
758.0,France,Female,52.0,7.0,30531.115889142733,1.0,1.0,0.0,171189.83,1.0
737.0,Germany,Female,40.0,5.099639836214861,162485.8,1.6192815231018869,1.0,0.0,149381.32,0.0
694.0,Germany,Male,37.0,1.0,95668.82,1.4629434570096713,1.0,0.0,100335.55,0.0
683.0,France,Male,36.61043807657636,4.0,0.0,2.0,1.0,1.0,152698.24,0.0
538.0,Spain,Female,30.0,8.0,0.0,2.0,1.0,1.0,41192.95,0.0
641.1200742455404,France,Male,37.0,4.0,0.0,1.0,1.0,0.0,132540.33,0.0
730.0,France,Female,34.0,5.0,74197.38,2.0,1.0,0.0,96875.52,0.0
622.0,France,Female,31.0,1.0,89688.94,1.0,1.0,1.0,152305.47,0.0
714.0,Germany,Female,33.0,10.0,103121.33,2.0,1.0,0.0,107712.20852698394,0.0
