cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4755,0.345,0.11,0.4595,0.235,0.0885,0.4755
M,0.465,0.36,0.11,0.4955,0.2665,0.085,0.4755
I,0.4755,0.355,0.09,0.4325,0.2005,0.074,0.1275
F,0.475,0.38,0.4755,0.689,0.3165,0.1315,0.1955
I,0.4755,0.35,0.135,0.4755,0.2735,0.4755,0.4755
M,0.485,0.4755,0.135,0.617,0.4755,0.1345,0.4755
I,0.49,0.37,0.11,0.538,0.271,0.1035,0.139
M,0.4755,0.39,0.135,0.4755,0.4755,0.1575,0.4755
I,0.4755,0.38,0.14,0.6355,0.277,0.143,0.1785
M,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
M,0.525,0.4755,0.4755,0.5115,0.4755,0.4755,0.1455
I,0.4755,0.4755,0.125,0.4755,0.355,0.1895,0.4755
F,0.535,0.4755,0.13,0.4755,0.3125,0.1565,0.4755
I,0.54,0.385,0.14,0.7655,0.3265,0.116,0.2365
I,0.4755,0.4755,0.4755,0.7505,0.368,0.1675,0.1845
I,0.545,0.4755,0.4755,0.4755,0.4755,0.1855,0.4755
I,0.4755,0.41,0.4755,0.4755,0.4755,0.2115,0.213
I,0.55,0.42,0.4755,0.4755,0.2925,0.137,0.209
I,0.565,0.4755,0.4755,0.4755,0.393,0.1735,0.238
M,0.4755,0.4755,0.12,0.4755,0.418,0.1475,0.4755
I,0.4755,0.4755,0.15,0.4755,0.3485,0.4755,0.192
F,0.585,0.485,0.15,0.4755,0.4145,0.4755,0.356
I,0.4755,0.465,0.4755,0.4755,0.4755,0.4755,0.4755
F,0.4755,0.47,0.19,0.4755,0.4755,0.4755,0.3375
I,0.61,0.4755,0.4755,0.909,0.4755,0.2,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.2675,0.372
I,0.4755,0.4755,0.16,0.4755,0.493,0.4755,0.4755
M,0.4755,0.4755,0.4755,1.2095,0.4755,0.4755,0.339
M,0.4755,0.4755,0.14,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.818,0.4755,0.4755
I,0.4755,0.55,0.2,0.4755,0.813,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.462
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.488
F,0.71,0.4755,0.15,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.448,0.4755
I,0.4755,0.575,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.18,1.6895,0.6555,0.4755,0.4755
I,0.775,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.505,0.4755,0.115,0.66,0.3045,0.1555,0.4755
M,0.4755,0.425,0.4755,0.4755,0.4755,0.4755,0.245
F,0.505,0.385,0.115,0.616,0.4755,0.1075,0.4755
I,0.405,0.305,0.09,0.4755,0.4755,0.0575,0.095
M,0.4755,0.3,0.1,0.4755,0.1545,0.0685,0.095
M,0.4755,0.39,0.145,0.4755,0.273,0.132,0.22
M,0.425,0.4755,0.08,0.361,0.134,0.0825,0.125
I,0.47,0.35,0.4755,0.4775,0.1885,0.0885,0.175
F,0.4,0.31,0.4755,0.3465,0.4755,0.0695,0.115
I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
I,0.4755,0.38,0.155,0.66,0.4755,0.1365,0.215
I,0.41,0.31,0.11,0.4755,0.4755,0.082,0.4755
M,0.375,0.29,0.1,0.276,0.1175,0.0565,0.085
F,0.49,0.385,0.4755,0.4755,0.2175,0.4755,0.165
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.285
M,0.595,0.455,0.155,0.4755,0.4755,0.4755,0.365
I,0.675,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.885
M,0.4755,0.4755,0.4755,1.2105,0.4755,0.2555,0.335
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.4755,0.355,0.4755,0.452,0.4755,0.0995,0.125
M,0.525,0.4755,0.4755,0.7185,0.3265,0.4755,0.4755
I,0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
I,0.4755,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.4755,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
F,0.375,0.29,0.08,0.4755,0.1405,0.0725,0.08
I,0.48,0.4755,0.4755,0.4755,0.2705,0.1405,0.185
I,0.455,0.37,0.4755,0.4755,0.201,0.1265,0.145
M,0.4755,0.325,0.1,0.3295,0.1365,0.0725,0.11
I,0.475,0.4755,0.4755,0.4755,0.4755,0.0965,0.4755
I,0.435,0.35,0.12,0.4585,0.192,0.1,0.13
I,0.29,0.21,0.075,0.275,0.4755,0.4755,0.035
I,0.385,0.4755,0.095,0.4755,0.4755,0.4755,0.09
M,0.47,0.375,0.115,0.4265,0.1685,0.4755,0.4755
F,0.4755,0.4,0.4755,0.5765,0.4755,0.126,0.185
I,0.4,0.4755,0.1,0.127,0.4755,0.071,0.085
I,0.4755,0.4755,0.4755,0.4755,0.4375,0.2265,0.4755
I,0.595,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.585,0.4755,0.4755,0.97,0.4755,0.185,0.4755
I,0.4755,0.4755,0.4755,0.18,0.08,0.0385,0.055
I,0.4755,0.41,0.4755,0.6985,0.2945,0.1625,0.4755
M,0.44,0.35,0.11,0.4585,0.2,0.0885,0.13
F,0.44,0.33,0.115,0.4005,0.143,0.4755,0.12
I,0.4755,0.4755,0.4755,0.7145,0.3055,0.166,0.18
I,0.4755,0.425,0.125,0.932,0.4755,0.213,0.4755
I,0.59,0.455,0.4755,0.966,0.4755,0.4755,0.31
I,0.4755,0.4755,0.18,0.9995,0.4755,0.277,0.4755
I,0.4755,0.4755,0.205,0.4755,0.4755,0.4755,0.465
F,0.4755,0.36,0.4755,0.4755,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.4755,0.1685,0.0865,0.125
M,0.4755,0.37,0.4755,0.4665,0.2025,0.4755,0.4755
M,0.455,0.35,0.105,0.4755,0.1575,0.083,0.135
I,0.415,0.4755,0.115,0.3455,0.1405,0.4755,0.11
M,0.4755,0.35,0.12,0.5205,0.2015,0.1625,0.185
M,0.46,0.375,0.135,0.4935,0.186,0.0845,0.17
M,0.415,0.4755,0.09,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.11,0.4415,0.1805,0.1035,0.1505
F,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
F,0.4755,0.3,0.115,0.3025,0.1335,0.4755,0.0935
I,0.28,0.2,0.4755,0.1225,0.0545,0.0115,0.035
I,0.55,0.4755,0.4755,0.879,0.368,0.4755,0.265
M,0.4755,0.46,0.165,1.2275,0.4755,0.4755,0.4755
I,0.61,0.4755,0.165,0.4755,0.4915,0.4755,0.4755
I,0.62,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.42,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.2,0.4755,0.61,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.472,0.4755
I,0.4755,0.4755,0.4755,2.1995,0.4755,0.4755,0.4755
I,0.71,0.4755,0.4755,0.4755,0.4755,0.4755,0.49
I,0.55,0.47,0.4755,0.4755,0.4755,0.4755,0.29
M,0.4755,0.305,0.4755,0.3245,0.1395,0.0565,0.095
I,0.61,0.4755,0.16,0.4755,0.414,0.311,0.3
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.4755,0.0145,0.0055,0.003,0.005
M,0.4755,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.4755,0.0385,0.0115,0.005,0.01
I,0.4755,0.4755,0.125,0.4755,0.4755,0.4755,0.4755
F,0.4755,0.5,0.17,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.45,0.185,0.4755,0.342,0.4755,0.4755
I,0.57,0.4755,0.4755,1.098,0.414,0.4755,0.405
F,0.4755,0.4755,0.4755,0.4755,0.3,0.4755,0.4755
F,0.4755,0.48,0.2,0.975,0.4755,0.2035,0.34
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.445
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.445
I,0.4755,0.4755,0.165,0.4755,0.4755,0.4755,0.4755
M,0.4755,0.43,0.4755,0.4755,0.4755,0.1735,0.4755
I,0.495,0.4755,0.4755,0.4755,0.2345,0.4755,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.4755,0.34,0.12,0.4755,0.193,0.1035,0.4755
F,0.52,0.4,0.125,0.6865,0.295,0.1715,0.185
I,0.4755,0.385,0.4755,0.6335,0.4755,0.4755,0.26
M,0.4755,0.4755,0.4755,0.547,0.4755,0.4755,0.17
F,0.4755,0.37,0.14,0.4755,0.243,0.115,0.195
I,0.4755,0.47,0.165,0.927,0.4755,0.4755,0.4755
I,0.4755,0.495,0.4755,0.4755,0.5265,0.4755,0.4755
F,0.4755,0.485,0.4755,1.0405,0.4755,0.264,0.4755
I,0.215,0.17,0.055,0.0605,0.0205,0.4755,0.02
I,0.4755,0.4755,0.4755,0.3675,0.1355,0.0935,0.12
I,0.26,0.4755,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.4755,0.4755
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.4755,0.19,0.08,0.081,0.0265,0.0195,0.03
I,0.4755,0.55,0.4755,1.596,0.4755,0.4075,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.5195,0.4755,0.44
I,0.645,0.49,0.215,0.4755,0.4755,0.2285,0.51
I,0.57,0.405,0.16,0.4755,0.4755,0.2185,0.295
I,0.4755,0.4755,0.19,0.4755,0.5305,0.4755,0.4755
M,0.42,0.4755,0.4755,0.43,0.4755,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.4755,0.0235,0.04
M,0.42,0.34,0.4755,0.4215,0.175,0.4755,0.135
I,0.4755,0.4755,0.4755,1.5765,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,1.2125,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.2,0.4755,0.4755,0.4755,0.4755
I,0.565,0.4755,0.195,1.142,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.235,0.4755,0.4755,0.219,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.5635,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.445,0.165,0.0995,0.4755
F,0.455,0.35,0.14,0.4755,0.4755,0.1325,0.4755
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.4755
F,0.515,0.4755,0.4755,0.4755,0.276,0.196,0.25
M,0.4755,0.39,0.4755,0.4755,0.3285,0.4755,0.27
F,0.4755,0.375,0.4755,0.5885,0.2385,0.4755,0.4755
F,0.535,0.46,0.145,0.7875,0.4755,0.4755,0.2
M,0.4755,0.465,0.4755,0.4755,0.401,0.4755,0.385
F,0.625,0.4755,0.4755,0.4755,0.4505,0.4755,0.4755
I,0.555,0.4755,0.4755,0.958,0.296,0.4755,0.39
I,0.4755,0.425,0.145,0.797,0.4755,0.4755,0.265
I,0.4755,0.4755,0.4755,0.4755,0.356,0.4755,0.4755
I,0.355,0.28,0.4755,0.2235,0.0815,0.0525,0.4755
I,0.275,0.4755,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.4755,0.4755,0.692,0.267,0.4755,0.215
I,0.37,0.28,0.095,0.2225,0.0805,0.4755,0.4755
I,0.555,0.4755,0.4755,0.4755,0.2735,0.1635,0.4755
F,0.505,0.4755,0.165,0.729,0.4755,0.155,0.25
F,0.56,0.4755,0.18,0.4755,0.3575,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.419,0.229,0.4755
F,0.57,0.4755,0.4755,0.4755,0.3305,0.4755,0.295
I,0.6,0.4755,0.4755,0.4755,0.4755,0.2735,0.4755
F,0.4755,0.435,0.4755,0.4755,0.4755,0.4755,0.33
I,0.4755,0.4755,0.19,1.171,0.4755,0.4755,0.4755
I,0.46,0.335,0.11,0.4755,0.225,0.0745,0.11
I,0.46,0.4755,0.115,0.4755,0.2105,0.105,0.16
M,0.415,0.4755,0.125,0.388,0.068,0.4755,0.4755
F,0.435,0.32,0.4755,0.3785,0.4755,0.0915,0.125
F,0.475,0.38,0.135,0.4755,0.1735,0.07,0.185
I,0.465,0.4755,0.13,0.4755,0.4755,0.1185,0.4755
I,0.355,0.4755,0.1,0.2275,0.0935,0.4755,0.4755
M,0.46,0.4755,0.14,0.5105,0.192,0.4755,0.205
F,0.38,0.4755,0.11,0.3105,0.12,0.074,0.4755
F,0.47,0.4755,0.12,0.4755,0.2295,0.4755,0.15
M,0.36,0.4755,0.09,0.2225,0.083,0.053,0.075
I,0.585,0.4755,0.4755,0.4755,0.345,0.4755,0.315
I,0.4755,0.59,0.4755,0.4755,0.4755,0.4755,0.4755
M,0.6,0.4755,0.4755,1.2675,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4125,0.2205,0.38
I,0.4755,0.4755,0.4755,0.4755,0.639,0.4755,0.4755
I,0.4755,0.4755,0.4755,1.793,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.145,0.4755,0.4755,0.4755,0.24
M,0.4755,0.38,0.4755,0.5825,0.2505,0.1565,0.4755
M,0.4755,0.4755,0.165,0.4755,0.4755,0.4755,0.4755
M,0.4755,0.4755,0.4755,0.406,0.166,0.0935,0.4755
I,0.59,0.4755,0.4755,1.1005,0.4755,0.4755,0.295
I,0.4755,0.4755,0.175,0.4755,0.4755,0.4755,0.4755
M,0.4755,0.43,0.4755,0.4755,0.3625,0.176,0.4755
F,0.58,0.455,0.4755,0.9215,0.4755,0.4755,0.3
I,0.4755,0.4755,0.15,0.4755,0.4755,0.2875,0.32
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.2185,0.4755
I,0.4755,0.4755,0.215,0.4755,0.4755,0.4755,0.62
F,0.4755,0.4755,0.4755,1.2125,0.5735,0.4755,0.36
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.216,0.4755
F,0.4755,0.445,0.175,0.8525,0.3465,0.4755,0.4755
I,0.57,0.45,0.16,0.8615,0.4755,0.4755,0.4755
F,0.6,0.4755,0.4755,0.4755,0.511,0.2675,0.32
I,0.4755,0.41,0.17,0.8705,0.3735,0.219,0.25
I,0.635,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.67,0.52,0.15,0.4755,0.519,0.348,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.751,0.4755,0.4755
I,0.4755,0.4755,0.185,0.4755,0.487,0.2215,0.4755
I,0.4755,0.4755,0.23,0.4755,0.4755,0.4755,0.355
I,0.4755,0.4755,0.18,0.4755,0.4345,0.4755,0.4755
I,0.51,0.405,0.4755,0.4755,0.3725,0.4755,0.17
I,0.525,0.405,0.135,0.7575,0.3305,0.216,0.4755
M,0.4755,0.375,0.4755,0.4755,0.4755,0.0965,0.4755
I,0.4755,0.4755,0.14,0.4755,0.4755,0.134,0.185
I,0.495,0.385,0.4755,0.4755,0.4755,0.179,0.4755
I,0.435,0.345,0.12,0.4755,0.4755,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.4755,0.1
I,0.42,0.33,0.1,0.352,0.1635,0.089,0.1
I,0.4755,0.395,0.15,0.4755,0.4755,0.4755,0.195
F,0.385,0.305,0.4755,0.3315,0.1365,0.4755,0.1
I,0.33,0.265,0.4755,0.18,0.068,0.036,0.06
I,0.58,0.475,0.155,0.4755,0.4755,0.4755,0.4755
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
I,0.4755,0.4755,0.4755,0.4755,0.2525,0.1205,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.4755,0.09,0.179,0.076,0.4755,0.055
M,0.4755,0.425,0.12,0.4755,0.4755,0.1465,0.4755
F,0.4755,0.4755,0.4755,0.4755,0.4755,0.1725,0.4755
F,0.4755,0.45,0.135,0.8075,0.322,0.181,0.25
M,0.4755,0.36,0.4755,0.578,0.2825,0.4755,0.17
I,0.415,0.4755,0.1,0.4755,0.167,0.08,0.125
I,0.495,0.385,0.4755,0.585,0.4755,0.1235,0.165
F,0.4755,0.4755,0.13,0.4755,0.277,0.1445,0.21
I,0.52,0.425,0.15,0.813,0.385,0.4755,0.23
M,0.46,0.375,0.4755,0.4755,0.2505,0.4755,0.195
I,0.4755,0.4755,0.12,0.4755,0.399,0.4755,0.4755
I,0.4755,0.4755,0.135,1.008,0.422,0.4755,0.4755
F,0.4755,0.415,0.4755,0.4755,0.302,0.179,0.4755
F,0.4755,0.4755,0.165,0.4755,0.4755,0.218,0.4755
F,0.465,0.375,0.135,0.4755,0.4755,0.129,0.23
I,0.455,0.355,0.4755,0.4755,0.2,0.4755,0.175
M,0.47,0.375,0.4755,0.4755,0.2145,0.164,0.4755
F,0.4755,0.35,0.11,0.4755,0.143,0.1005,0.125
M,0.35,0.4755,0.11,0.4755,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.4755,0.0315,0.04
I,0.4755,0.4755,0.145,0.4755,0.4035,0.4755,0.4755
F,0.58,0.475,0.135,0.4755,0.391,0.4755,0.275
M,0.575,0.4755,0.15,0.4755,0.4755,0.1625,0.4755
I,0.535,0.4755,0.155,0.4755,0.4755,0.177,0.25
M,0.515,0.42,0.14,0.4755,0.2505,0.4755,0.29
F,0.4755,0.4755,0.135,0.6185,0.4755,0.1175,0.2
F,0.505,0.395,0.145,0.6515,0.4755,0.4755,0.205
I,0.4755,0.31,0.4755,0.2875,0.1145,0.0635,0.095
M,0.4755,0.4755,0.4755,0.4755,0.213,0.4755,0.215
I,0.53,0.435,0.4755,0.4755,0.4755,0.1315,0.22
I,0.395,0.4755,0.105,0.306,0.4755,0.0735,0.095
I,0.4755,0.4755,0.19,1.496,0.5775,0.4755,0.475
F,0.415,0.4755,0.105,0.4755,0.12,0.082,0.1
I,0.43,0.345,0.115,0.4755,0.4755,0.055,0.12
M,0.4755,0.4755,0.135,0.592,0.4755,0.1645,0.2
F,0.4755,0.425,0.4755,0.4755,0.4755,0.209,0.24
I,0.48,0.39,0.145,0.5825,0.2315,0.121,0.255
I,0.4755,0.345,0.115,0.4755,0.4755,0.0795,0.4755
I,0.4755,0.46,0.155,0.906,0.327,0.4755,0.335
F,0.4755,0.42,0.4755,0.4755,0.2815,0.4755,0.4755
I,0.4755,0.55,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.195,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.49,0.15,1.103,0.4755,0.4755,0.4755
I,0.565,0.48,0.175,0.957,0.4755,0.215,0.275
M,0.4755,0.455,0.4755,0.86,0.4755,0.1695,0.4755
I,0.655,0.4755,0.195,1.62,0.4755,0.358,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.566,0.4755,0.4755
F,0.4755,0.4755,0.17,0.4755,0.355,0.1905,0.4755
I,0.31,0.24,0.09,0.1455,0.4755,0.4755,0.045
I,0.4755,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.2455,0.4755
I,0.4755,0.565,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.56,0.4755,0.125,0.8025,0.4755,0.4755,0.4755
M,0.505,0.4755,0.13,0.764,0.4755,0.189,0.2175
I,0.525,0.4755,0.165,0.4755,0.4755,0.4755,0.4755
F,0.45,0.36,0.105,0.4755,0.2035,0.4755,0.149
F,0.4755,0.4755,0.4755,0.631,0.4755,0.4755,0.4755
M,0.4755,0.475,0.16,0.4755,0.4755,0.184,0.4755
I,0.7,0.4755,0.19,0.4755,0.548,0.4755,0.4755
I,0.72,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.31
I,0.555,0.4755,0.135,0.9025,0.3805,0.2105,0.28
I,0.4755,0.4755,0.4755,1.1415,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.212,0.25
I,0.4755,0.4755,0.21,0.4755,0.535,0.2205,0.4755
I,0.4755,0.525,0.4755,0.4755,0.4755,0.4755,0.505
F,0.545,0.4755,0.175,0.4755,0.4755,0.1875,0.4755
M,0.55,0.45,0.4755,0.4755,0.343,0.159,0.25
I,0.4755,0.4755,0.4755,0.4755,0.5005,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.305
I,0.4755,0.47,0.4755,1.031,0.4755,0.2035,0.4755
I,0.4755,0.4755,0.4755,1.065,0.4595,0.4755,0.315
I,0.4755,0.57,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.296,0.48
I,0.4755,0.4755,0.225,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.9445,0.3545,0.4755,0.4755
I,0.4755,0.325,0.4755,0.4755,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.4755,0.0055,0.01
I,0.405,0.4755,0.4755,0.4755,0.4755,0.0725,0.11
I,0.5,0.405,0.15,0.5965,0.253,0.4755,0.4755
I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.4755
M,0.4755,0.275,0.09,0.2065,0.0725,0.043,0.4755
F,0.43,0.34,0.11,0.382,0.154,0.4755,0.109
I,0.535,0.4755,0.4755,0.4755,0.2745,0.1415,0.1815
I,0.415,0.325,0.115,0.3285,0.4755,0.051,0.106
F,0.4755,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
I,0.155,0.115,0.025,0.4755,0.009,0.005,0.0075
I,0.4755,0.4755,0.15,0.7365,0.3225,0.4755,0.4755
I,0.525,0.39,0.4755,0.6005,0.2265,0.131,0.21
F,0.4755,0.345,0.105,0.4285,0.4755,0.4755,0.132
I,0.45,0.345,0.4755,0.496,0.4755,0.117,0.14
F,0.4755,0.365,0.4755,0.6195,0.4755,0.4755,0.177
I,0.47,0.4755,0.135,0.4755,0.2315,0.1465,0.4755
I,0.515,0.375,0.4755,0.4755,0.2495,0.4755,0.2215
M,0.4755,0.4755,0.125,0.4495,0.165,0.4755,0.4755
F,0.455,0.4755,0.125,0.4485,0.4755,0.4755,0.1335
M,0.37,0.29,0.09,0.4755,0.11,0.4755,0.069
M,0.33,0.25,0.09,0.197,0.4755,0.4755,0.4755
I,0.4755,0.22,0.09,0.1425,0.057,0.0335,0.043
I,0.4755,0.4755,0.16,1.2395,0.4755,0.273,0.4755
I,0.61,0.475,0.4755,1.0385,0.4755,0.241,0.32
I,0.4755,0.465,0.4755,0.4755,0.404,0.4755,0.4755
I,0.4755,0.505,0.4755,0.4755,0.4755,0.252,0.4755
I,0.5,0.385,0.4755,0.762,0.3795,0.161,0.4755
F,0.53,0.43,0.17,0.775,0.4755,0.152,0.4755
I,0.445,0.33,0.1,0.437,0.163,0.4755,0.17
F,0.4755,0.415,0.4755,0.4755,0.3,0.4755,0.195
I,0.4755,0.355,0.165,0.435,0.4755,0.4755,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.4755
I,0.4755,0.4755,0.4755,0.8435,0.4755,0.4755,0.4755
I,0.4755,0.515,0.145,1.25,0.4755,0.4755,0.4755
F,0.58,0.46,0.185,0.4755,0.4755,0.2,0.4755
I,0.625,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.17,0.4755,0.4805,0.4755,0.4755
F,0.4755,0.4755,0.4755,0.4755,0.371,0.4755,0.4755
F,0.4755,0.375,0.115,0.4755,0.2635,0.4755,0.167
I,0.4755,0.395,0.12,0.4755,0.4755,0.4755,0.1785
M,0.31,0.245,0.4755,0.15,0.4755,0.4755,0.048
I,0.4755,0.38,0.145,0.651,0.2935,0.19,0.4755
I,0.42,0.305,0.11,0.4755,0.094,0.0785,0.0955
M,0.4,0.4755,0.105,0.287,0.1135,0.037,0.4755
M,0.425,0.4755,0.4755,0.3525,0.1135,0.0565,0.4755
M,0.31,0.4755,0.06,0.12,0.0415,0.033,0.4755
F,0.465,0.4755,0.13,0.494,0.1945,0.103,0.4755
F,0.465,0.4755,0.12,0.4755,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.4755,0.0465,0.06
I,0.52,0.4755,0.16,0.4755,0.2105,0.4755,0.4755
F,0.475,0.4755,0.4755,0.4755,0.1905,0.4755,0.4755
I,0.41,0.315,0.11,0.321,0.1255,0.0655,0.4755
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.4755,0.4755,0.17,0.4755,0.358,0.4755,0.4755
I,0.4755,0.4755,0.155,0.782,0.4755,0.168,0.4755
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
I,0.53,0.4755,0.125,0.4755,0.4755,0.151,0.18
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.52,0.38,0.14,0.525,0.4755,0.115,0.185
F,0.4755,0.4755,0.4755,0.4755,0.529,0.4755,0.4755
I,0.61,0.4755,0.165,0.4755,0.4755,0.4755,0.38
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.3365,0.4755
I,0.4755,0.4755,0.18,0.4755,0.4755,0.4755,0.4755
F,0.465,0.4755,0.135,0.4755,0.208,0.1095,0.4755
I,0.4755,0.4,0.4755,0.4755,0.4755,0.4755,0.3
I,0.4755,0.24,0.095,0.17,0.062,0.4755,0.055
F,0.515,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
I,0.465,0.355,0.125,0.4755,0.2025,0.135,0.4755
M,0.4755,0.4755,0.17,0.4755,0.339,0.4755,0.4755
M,0.4755,0.4755,0.4755,0.4625,0.186,0.107,0.145
F,0.445,0.335,0.14,0.4755,0.1785,0.114,0.14
M,0.5,0.4755,0.14,0.528,0.2125,0.4755,0.4755
M,0.5,0.4755,0.135,0.4755,0.2295,0.1265,0.18
I,0.55,0.435,0.17,0.4755,0.2875,0.1645,0.4755
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.4755,0.0745,0.4755,0.06
F,0.4755,0.285,0.4755,0.27,0.1125,0.0585,0.0835
I,0.4755,0.33,0.125,0.4755,0.186,0.4755,0.145
M,0.4755,0.4755,0.09,0.198,0.4755,0.056,0.06
M,0.395,0.305,0.105,0.282,0.0975,0.065,0.096
I,0.4755,0.2,0.08,0.0995,0.4755,0.4755,0.032
I,0.275,0.4755,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.4755,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.358
M,0.4755,0.4755,0.14,0.5905,0.2025,0.158,0.19
F,0.5,0.385,0.13,0.4755,0.4755,0.4755,0.27
