cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.477,0.477,0.477,0.477,0.8565,0.477,0.477
F,0.477,0.477,0.477,0.477,0.477,0.1965,0.477
I,0.477,0.477,0.22,0.477,0.477,0.477,0.477
F,0.477,0.39,0.115,0.477,0.3045,0.1555,0.175
I,0.477,0.425,0.13,0.477,0.477,0.1355,0.477
I,0.505,0.477,0.115,0.616,0.243,0.1075,0.477
I,0.477,0.305,0.09,0.2825,0.114,0.0575,0.095
M,0.415,0.3,0.1,0.477,0.1545,0.0685,0.477
M,0.477,0.477,0.477,0.477,0.477,0.477,0.22
M,0.425,0.477,0.08,0.361,0.134,0.0825,0.125
I,0.47,0.35,0.1,0.4775,0.1885,0.477,0.175
F,0.4,0.31,0.115,0.3465,0.1475,0.0695,0.115
I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
I,0.477,0.38,0.477,0.66,0.477,0.1365,0.215
I,0.41,0.477,0.477,0.315,0.124,0.082,0.477
M,0.375,0.29,0.477,0.477,0.1175,0.0565,0.085
F,0.49,0.385,0.477,0.477,0.477,0.128,0.165
M,0.585,0.48,0.477,1.04,0.434,0.265,0.477
I,0.477,0.477,0.477,1.041,0.477,0.2105,0.477
I,0.477,0.477,0.18,0.477,0.477,0.477,0.477
M,0.477,0.477,0.477,0.477,0.477,0.477,0.477
I,0.477,0.477,0.477,0.477,0.5185,0.477,0.477
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.477,0.452,0.2165,0.0995,0.477
I,0.525,0.477,0.13,0.7185,0.3265,0.1975,0.175
I,0.385,0.29,0.477,0.232,0.477,0.0495,0.477
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.477,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
I,0.375,0.29,0.08,0.282,0.1405,0.477,0.08
F,0.477,0.38,0.12,0.477,0.477,0.1405,0.477
I,0.455,0.477,0.125,0.433,0.201,0.1265,0.145
M,0.425,0.325,0.1,0.477,0.1365,0.477,0.477
I,0.477,0.36,0.11,0.477,0.177,0.0965,0.145
I,0.477,0.35,0.12,0.4585,0.477,0.1,0.477
F,0.29,0.21,0.477,0.275,0.113,0.0675,0.035
I,0.385,0.295,0.095,0.335,0.147,0.094,0.09
M,0.47,0.375,0.115,0.4265,0.1685,0.0755,0.477
I,0.5,0.477,0.477,0.5765,0.2395,0.126,0.477
I,0.477,0.31,0.1,0.127,0.106,0.071,0.477
M,0.477,0.477,0.175,1.1505,0.477,0.2265,0.477
M,0.595,0.477,0.15,0.8915,0.477,0.477,0.477
M,0.477,0.455,0.14,0.477,0.462,0.477,0.295
M,0.32,0.24,0.477,0.477,0.08,0.477,0.477
F,0.477,0.477,0.125,0.477,0.2945,0.477,0.215
M,0.44,0.477,0.477,0.4585,0.2,0.0885,0.13
F,0.477,0.33,0.115,0.4005,0.143,0.477,0.12
M,0.565,0.477,0.1,0.7145,0.3055,0.477,0.477
I,0.477,0.477,0.125,0.932,0.477,0.213,0.335
F,0.59,0.455,0.175,0.477,0.477,0.2455,0.477
I,0.57,0.465,0.477,0.477,0.477,0.277,0.295
M,0.477,0.477,0.477,0.477,0.477,0.337,0.477
F,0.45,0.36,0.477,0.5065,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.477
I,0.46,0.35,0.11,0.3945,0.1685,0.477,0.125
M,0.47,0.477,0.105,0.4665,0.2025,0.477,0.155
M,0.477,0.35,0.105,0.401,0.1575,0.477,0.135
I,0.477,0.325,0.115,0.3455,0.477,0.477,0.11
I,0.465,0.477,0.477,0.5205,0.477,0.1625,0.185
I,0.46,0.375,0.477,0.477,0.477,0.477,0.17
M,0.415,0.31,0.09,0.477,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.477
M,0.445,0.355,0.11,0.477,0.477,0.1035,0.1505
I,0.745,0.477,0.477,0.477,0.477,0.437,0.477
F,0.477,0.3,0.115,0.3025,0.1335,0.0465,0.477
I,0.28,0.2,0.075,0.477,0.477,0.0115,0.035
I,0.55,0.477,0.477,0.477,0.368,0.2095,0.477
I,0.477,0.477,0.477,1.2275,0.477,0.477,0.477
I,0.477,0.5,0.477,0.477,0.4915,0.477,0.49
I,0.477,0.477,0.175,0.477,0.643,0.477,0.477
M,0.56,0.42,0.477,0.477,0.477,0.477,0.477
I,0.477,0.477,0.477,0.477,0.477,0.3315,0.477
I,0.477,0.477,0.477,0.477,0.732,0.477,0.57
I,0.477,0.477,0.477,0.477,0.7245,0.477,0.477
I,0.477,0.477,0.477,1.817,0.477,0.477,0.477
I,0.477,0.477,0.15,0.477,0.477,0.477,0.477
M,0.375,0.305,0.477,0.3245,0.1395,0.0565,0.095
F,0.477,0.45,0.477,1.136,0.477,0.311,0.3
I,0.38,0.28,0.085,0.2735,0.477,0.061,0.085
I,0.37,0.275,0.477,0.2405,0.104,0.477,0.07
M,0.335,0.235,0.085,0.477,0.066,0.0345,0.045
I,0.477,0.115,0.015,0.0145,0.0055,0.003,0.477
M,0.477,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.477,0.15,0.03,0.0385,0.0115,0.005,0.01
I,0.595,0.477,0.477,0.477,0.477,0.477,0.477
I,0.477,0.477,0.477,1.1845,0.477,0.477,0.477
I,0.477,0.477,0.185,0.477,0.477,0.477,0.477
I,0.57,0.477,0.477,0.477,0.477,0.477,0.477
F,0.477,0.477,0.235,0.477,0.477,0.477,0.477
I,0.477,0.477,0.2,0.477,0.358,0.477,0.34
I,0.477,0.477,0.477,0.477,0.477,0.2475,0.445
I,0.625,0.477,0.477,0.477,0.477,0.165,0.477
I,0.477,0.477,0.477,0.9195,0.3355,0.1985,0.477
M,0.477,0.477,0.477,0.477,0.317,0.477,0.477
I,0.477,0.477,0.477,0.477,0.477,0.1155,0.477
I,0.32,0.235,0.08,0.1485,0.064,0.477,0.045
M,0.445,0.477,0.12,0.477,0.477,0.477,0.477
I,0.477,0.4,0.477,0.6865,0.477,0.477,0.185
M,0.495,0.477,0.477,0.477,0.2,0.477,0.26
M,0.477,0.37,0.135,0.477,0.222,0.1325,0.17
F,0.477,0.477,0.477,0.585,0.477,0.477,0.195
I,0.58,0.477,0.165,0.477,0.3215,0.1985,0.315
I,0.477,0.477,0.477,0.477,0.477,0.477,0.455
F,0.477,0.485,0.165,0.477,0.477,0.477,0.3
I,0.477,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.477,0.3675,0.1355,0.477,0.477
I,0.26,0.477,0.477,0.099,0.477,0.0255,0.045
I,0.37,0.477,0.09,0.233,0.0905,0.0545,0.477
I,0.405,0.477,0.477,0.477,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
I,0.477,0.55,0.477,0.477,0.477,0.477,0.477
I,0.477,0.477,0.477,0.477,0.5195,0.36,0.44
I,0.477,0.49,0.477,0.477,0.477,0.477,0.477
M,0.477,0.477,0.477,0.477,0.477,0.2185,0.477
I,0.477,0.48,0.19,0.477,0.5305,0.477,0.477
M,0.477,0.345,0.105,0.477,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.477,0.225,0.075,0.477,0.0515,0.0235,0.04
M,0.42,0.34,0.477,0.4215,0.175,0.093,0.477
F,0.477,0.525,0.477,1.5765,0.477,0.477,0.477
I,0.477,0.477,0.18,0.477,0.477,0.205,0.477
I,0.477,0.477,0.2,0.477,0.477,0.477,0.477
I,0.477,0.477,0.195,0.477,0.387,0.477,0.477
F,0.477,0.495,0.477,0.477,0.5065,0.477,0.477
I,0.63,0.477,0.477,0.477,0.477,0.2815,0.477
F,0.43,0.325,0.12,0.445,0.165,0.477,0.155
I,0.477,0.35,0.14,0.5725,0.1965,0.1325,0.175
I,0.33,0.26,0.477,0.19,0.0765,0.0385,0.065
I,0.515,0.415,0.13,0.477,0.477,0.477,0.25
I,0.477,0.39,0.477,0.477,0.3285,0.477,0.27
I,0.485,0.375,0.477,0.477,0.2385,0.477,0.477
I,0.535,0.46,0.145,0.7875,0.477,0.2005,0.2
I,0.477,0.465,0.477,0.477,0.477,0.477,0.477
F,0.477,0.525,0.477,0.477,0.477,0.477,0.477
I,0.477,0.455,0.477,0.958,0.296,0.195,0.39
F,0.477,0.477,0.145,0.477,0.477,0.477,0.477
I,0.477,0.477,0.155,0.857,0.477,0.174,0.477
I,0.355,0.28,0.11,0.2235,0.477,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.477,0.692,0.267,0.477,0.477
M,0.37,0.477,0.477,0.2225,0.0805,0.051,0.477
M,0.555,0.477,0.165,0.477,0.2735,0.1635,0.477
I,0.505,0.4,0.477,0.477,0.477,0.155,0.477
F,0.477,0.477,0.18,0.903,0.3575,0.477,0.295
M,0.477,0.477,0.477,0.477,0.419,0.477,0.477
I,0.57,0.477,0.165,0.903,0.477,0.477,0.295
M,0.6,0.477,0.175,0.477,0.4125,0.477,0.477
I,0.56,0.435,0.477,0.477,0.477,0.477,0.477
I,0.585,0.465,0.19,1.171,0.477,0.477,0.477
I,0.477,0.335,0.477,0.477,0.225,0.0745,0.11
I,0.46,0.477,0.115,0.4755,0.2105,0.477,0.477
I,0.415,0.477,0.125,0.388,0.068,0.09,0.477
F,0.435,0.477,0.12,0.3785,0.477,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.477,0.477
I,0.465,0.477,0.477,0.5265,0.2105,0.1185,0.477
I,0.477,0.28,0.1,0.2275,0.0935,0.477,0.477
M,0.477,0.375,0.477,0.5105,0.192,0.1045,0.205
F,0.477,0.325,0.477,0.3105,0.12,0.074,0.105
I,0.47,0.365,0.12,0.477,0.477,0.477,0.477
M,0.36,0.477,0.09,0.2225,0.083,0.053,0.075
F,0.585,0.455,0.165,0.477,0.345,0.2495,0.477
I,0.477,0.477,0.2,0.477,0.477,0.477,0.477
I,0.6,0.477,0.477,0.477,0.477,0.2815,0.38
I,0.57,0.477,0.17,1.1,0.4125,0.477,0.477
I,0.645,0.477,0.2,1.4285,0.477,0.305,0.477
I,0.477,0.495,0.18,0.477,0.477,0.477,0.477
I,0.477,0.395,0.477,0.6185,0.477,0.1385,0.477
M,0.477,0.38,0.135,0.477,0.477,0.477,0.477
I,0.477,0.477,0.165,0.477,0.477,0.477,0.285
I,0.43,0.335,0.477,0.406,0.166,0.0935,0.477
I,0.59,0.477,0.16,1.1005,0.477,0.477,0.477
M,0.477,0.477,0.175,0.869,0.3155,0.1825,0.477
M,0.585,0.477,0.477,0.477,0.3625,0.477,0.477
F,0.58,0.477,0.16,0.477,0.477,0.196,0.3
I,0.477,0.477,0.477,0.477,0.477,0.2875,0.477
I,0.477,0.477,0.16,0.477,0.477,0.2185,0.477
F,0.477,0.477,0.477,0.477,0.477,0.405,0.477
F,0.635,0.477,0.175,0.477,0.5735,0.261,0.477
I,0.61,0.48,0.477,0.477,0.477,0.216,0.42
I,0.545,0.477,0.477,0.8525,0.3465,0.477,0.477
I,0.477,0.45,0.16,0.477,0.3725,0.477,0.477
I,0.477,0.475,0.477,1.162,0.511,0.2675,0.32
I,0.477,0.41,0.477,0.8705,0.3735,0.477,0.25
M,0.477,0.51,0.21,0.477,0.6535,0.477,0.58
F,0.477,0.477,0.15,0.477,0.519,0.348,0.37
I,0.477,0.477,0.477,0.477,0.477,0.4255,0.477
M,0.477,0.477,0.477,0.477,0.477,0.477,0.477
F,0.477,0.477,0.23,0.477,0.477,0.477,0.477
I,0.477,0.475,0.477,0.477,0.477,0.477,0.477
I,0.51,0.477,0.13,0.7175,0.477,0.158,0.477
M,0.477,0.477,0.135,0.7575,0.477,0.216,0.477
I,0.44,0.477,0.13,0.487,0.477,0.0965,0.477
I,0.485,0.477,0.14,0.5705,0.25,0.134,0.477
F,0.477,0.385,0.477,0.6905,0.3125,0.179,0.175
I,0.435,0.477,0.477,0.4475,0.221,0.112,0.125
I,0.477,0.315,0.105,0.347,0.1605,0.477,0.1
I,0.42,0.33,0.477,0.477,0.1635,0.089,0.1
F,0.5,0.477,0.477,0.477,0.3235,0.173,0.477
I,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
I,0.477,0.477,0.155,0.974,0.477,0.477,0.477
I,0.325,0.477,0.1,0.185,0.08,0.0435,0.065
I,0.477,0.375,0.477,0.563,0.2525,0.1205,0.185
I,0.38,0.3,0.477,0.477,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.525,0.477,0.477,0.477,0.477,0.477,0.477
F,0.52,0.477,0.477,0.477,0.477,0.477,0.477
I,0.535,0.477,0.135,0.8075,0.477,0.477,0.25
I,0.477,0.36,0.12,0.578,0.2825,0.12,0.477
I,0.415,0.325,0.477,0.477,0.477,0.08,0.125
I,0.477,0.477,0.125,0.585,0.477,0.1235,0.477
F,0.48,0.477,0.13,0.6375,0.277,0.1445,0.21
I,0.52,0.425,0.15,0.477,0.385,0.477,0.23
M,0.46,0.375,0.13,0.5735,0.2505,0.119,0.195
I,0.58,0.477,0.12,0.477,0.399,0.257,0.265
I,0.477,0.49,0.135,0.477,0.477,0.2245,0.477
F,0.55,0.415,0.135,0.775,0.302,0.477,0.26
F,0.477,0.477,0.477,0.477,0.477,0.477,0.477
F,0.465,0.477,0.135,0.6,0.477,0.477,0.23
I,0.477,0.355,0.13,0.477,0.2,0.477,0.175
M,0.47,0.375,0.13,0.477,0.2145,0.477,0.477
I,0.477,0.477,0.477,0.384,0.143,0.477,0.477
M,0.35,0.265,0.477,0.477,0.1365,0.063,0.477
I,0.315,0.24,0.07,0.477,0.0545,0.0315,0.477
M,0.595,0.477,0.145,0.991,0.4035,0.1505,0.34
I,0.58,0.475,0.135,0.925,0.391,0.165,0.275
M,0.477,0.477,0.15,0.477,0.477,0.477,0.477
M,0.477,0.477,0.477,0.477,0.3415,0.477,0.477
M,0.515,0.42,0.477,0.769,0.477,0.154,0.29
F,0.477,0.385,0.135,0.6185,0.477,0.477,0.2
I,0.505,0.395,0.477,0.477,0.477,0.477,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.477
M,0.477,0.395,0.477,0.5545,0.213,0.477,0.215
I,0.53,0.435,0.477,0.477,0.3275,0.477,0.477
I,0.395,0.325,0.105,0.306,0.477,0.0735,0.095
F,0.477,0.477,0.19,0.477,0.477,0.2815,0.477
I,0.415,0.305,0.477,0.3605,0.12,0.082,0.1
M,0.477,0.345,0.477,0.3045,0.477,0.055,0.12
I,0.475,0.395,0.135,0.592,0.2465,0.1645,0.477
F,0.477,0.425,0.145,0.7995,0.477,0.477,0.24
I,0.48,0.39,0.145,0.477,0.477,0.121,0.255
I,0.477,0.477,0.115,0.477,0.477,0.0795,0.115
M,0.477,0.477,0.477,0.477,0.327,0.477,0.477
F,0.477,0.42,0.477,0.6295,0.2815,0.127,0.477
I,0.477,0.477,0.477,0.477,0.566,0.477,0.477
I,0.477,0.63,0.477,0.477,0.477,0.477,0.477
M,0.477,0.477,0.477,0.477,0.425,0.477,0.477
F,0.565,0.48,0.477,0.957,0.3885,0.477,0.477
I,0.477,0.455,0.165,0.477,0.477,0.1695,0.477
I,0.655,0.477,0.477,1.62,0.477,0.477,0.477
I,0.477,0.477,0.2,0.477,0.477,0.477,0.477
I,0.477,0.47,0.17,0.9,0.355,0.1905,0.477
I,0.31,0.24,0.477,0.1455,0.0605,0.477,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.477,0.008
I,0.477,0.477,0.477,0.477,0.477,0.477,0.4
I,0.477,0.477,0.477,0.477,0.477,0.477,0.565
F,0.56,0.43,0.477,0.8025,0.313,0.477,0.477
M,0.477,0.4,0.13,0.764,0.3035,0.189,0.477
I,0.477,0.43,0.165,0.477,0.477,0.477,0.477
I,0.45,0.36,0.477,0.4715,0.2035,0.0935,0.477
F,0.515,0.435,0.17,0.631,0.2765,0.111,0.477
M,0.477,0.475,0.16,0.477,0.477,0.477,0.27
I,0.7,0.477,0.477,0.477,0.477,0.477,0.477
I,0.477,0.477,0.175,0.477,0.477,0.477,0.477
I,0.477,0.477,0.15,0.477,0.477,0.477,0.477
I,0.477,0.44,0.135,0.9025,0.477,0.2105,0.28
M,0.477,0.477,0.15,0.477,0.4515,0.477,0.477
I,0.585,0.477,0.477,0.477,0.477,0.477,0.477
I,0.477,0.477,0.477,0.477,0.535,0.477,0.477
I,0.645,0.477,0.2,0.477,0.601,0.477,0.477
F,0.545,0.477,0.175,0.477,0.2985,0.477,0.265
M,0.477,0.477,0.477,0.477,0.477,0.477,0.477
F,0.477,0.477,0.477,0.477,0.5005,0.477,0.41
I,0.477,0.477,0.477,1.0295,0.477,0.1905,0.305
F,0.477,0.477,0.477,0.477,0.477,0.2035,0.29
F,0.63,0.477,0.477,0.477,0.477,0.216,0.315
I,0.695,0.477,0.477,0.477,0.477,0.477,0.477
M,0.65,0.477,0.477,0.477,0.477,0.477,0.477
I,0.477,0.477,0.477,0.477,0.477,0.423,0.477
I,0.56,0.44,0.477,0.9445,0.3545,0.477,0.477
I,0.42,0.325,0.115,0.477,0.477,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
I,0.405,0.325,0.11,0.3575,0.145,0.0725,0.477
F,0.5,0.477,0.477,0.5965,0.477,0.126,0.185
I,0.435,0.477,0.11,0.383,0.477,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
F,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
I,0.535,0.41,0.155,0.477,0.2745,0.1415,0.1815
I,0.415,0.477,0.477,0.3285,0.1405,0.477,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.477,0.04,0.0305,0.011,0.477,0.01
M,0.155,0.477,0.025,0.024,0.477,0.477,0.0075
I,0.525,0.43,0.477,0.7365,0.3225,0.161,0.215
F,0.477,0.39,0.135,0.6005,0.477,0.131,0.21
I,0.44,0.477,0.105,0.4285,0.165,0.477,0.132
I,0.477,0.345,0.477,0.496,0.477,0.117,0.477
F,0.477,0.365,0.477,0.477,0.2595,0.1445,0.177
I,0.47,0.35,0.477,0.477,0.2315,0.1465,0.1525
I,0.515,0.477,0.14,0.477,0.2495,0.477,0.477
I,0.42,0.34,0.125,0.477,0.477,0.1125,0.144
I,0.477,0.35,0.125,0.477,0.1585,0.102,0.1335
M,0.477,0.29,0.09,0.477,0.11,0.045,0.069
M,0.477,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.477
I,0.477,0.46,0.477,1.2395,0.477,0.477,0.477
I,0.477,0.477,0.477,0.477,0.477,0.477,0.32
I,0.625,0.477,0.155,0.972,0.477,0.1845,0.35
I,0.635,0.477,0.19,0.477,0.477,0.477,0.477
I,0.477,0.477,0.155,0.762,0.3795,0.161,0.19
I,0.53,0.477,0.17,0.477,0.35,0.477,0.477
I,0.477,0.477,0.1,0.437,0.477,0.0755,0.17
F,0.477,0.415,0.155,0.6985,0.477,0.477,0.477
I,0.477,0.355,0.477,0.477,0.159,0.105,0.477
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.555,0.455,0.17,0.477,0.309,0.1905,0.477
I,0.477,0.477,0.477,0.477,0.5265,0.283,0.315
I,0.58,0.477,0.477,1.017,0.477,0.477,0.477
I,0.477,0.477,0.175,0.477,0.572,0.297,0.477
I,0.477,0.477,0.477,0.477,0.4805,0.477,0.477
F,0.64,0.5,0.477,0.477,0.477,0.2705,0.36
I,0.505,0.375,0.115,0.477,0.2635,0.12,0.167
I,0.5,0.395,0.477,0.537,0.477,0.1085,0.1785
I,0.31,0.245,0.477,0.477,0.0525,0.034,0.048
I,0.477,0.38,0.477,0.651,0.477,0.477,0.17
I,0.477,0.305,0.11,0.28,0.094,0.0785,0.477
M,0.4,0.315,0.105,0.287,0.1135,0.037,0.113
I,0.425,0.477,0.125,0.477,0.1135,0.0565,0.13
I,0.477,0.477,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
F,0.465,0.477,0.12,0.4765,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.477,0.1,0.0465,0.06
I,0.52,0.415,0.477,0.595,0.2105,0.477,0.477
I,0.477,0.365,0.477,0.4805,0.1905,0.477,0.477
F,0.477,0.315,0.11,0.321,0.477,0.0655,0.095
I,0.26,0.477,0.477,0.477,0.044,0.027,0.03
I,0.477,0.477,0.477,0.9315,0.477,0.477,0.26
I,0.477,0.477,0.477,0.477,0.477,0.168,0.477
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
I,0.53,0.385,0.125,0.6695,0.289,0.151,0.477
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.52,0.477,0.477,0.525,0.1775,0.477,0.185
I,0.477,0.477,0.477,1.312,0.477,0.477,0.477
I,0.61,0.485,0.477,1.087,0.4255,0.232,0.38
I,0.477,0.477,0.477,0.477,0.54,0.477,0.477
I,0.477,0.477,0.477,0.477,0.477,0.477,0.49
I,0.465,0.477,0.135,0.477,0.477,0.477,0.477
I,0.477,0.477,0.16,0.477,0.2515,0.477,0.477
I,0.335,0.24,0.477,0.477,0.062,0.039,0.477
F,0.477,0.477,0.477,0.796,0.477,0.1755,0.28
I,0.345,0.255,0.477,0.197,0.071,0.051,0.477
M,0.465,0.355,0.477,0.477,0.477,0.135,0.477
I,0.477,0.415,0.477,0.477,0.477,0.208,0.255
I,0.475,0.355,0.125,0.4625,0.186,0.107,0.145
F,0.445,0.477,0.14,0.4565,0.1785,0.477,0.477
M,0.477,0.477,0.14,0.477,0.477,0.149,0.14
I,0.477,0.477,0.135,0.5835,0.477,0.1265,0.477
F,0.55,0.477,0.477,0.477,0.2875,0.1645,0.477
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.477,0.0415,0.477
F,0.37,0.285,0.105,0.477,0.1125,0.0585,0.0835
F,0.477,0.33,0.125,0.463,0.186,0.11,0.145
I,0.35,0.26,0.09,0.198,0.477,0.056,0.06
I,0.477,0.477,0.105,0.282,0.0975,0.477,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.477,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.477,0.477,0.477,0.0125,0.008,0.477
F,0.477,0.477,0.17,1.099,0.477,0.477,0.477
M,0.477,0.477,0.477,0.5905,0.2025,0.477,0.19
F,0.477,0.477,0.13,0.477,0.477,0.095,0.27
I,0.44,0.325,0.08,0.413,0.144,0.1015,0.13
I,0.477,0.477,0.477,0.8505,0.312,0.146,0.477
F,0.477,0.477,0.477,0.477,0.276,0.477,0.477
M,0.477,0.477,0.13,0.477,0.275,0.477,0.18
I,0.477,0.325,0.12,0.3755,0.142,0.1065,0.477
I,0.51,0.415,0.14,0.8185,0.3025,0.2155,0.235
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
I,0.54,0.477,0.477,0.477,0.477,0.226,0.24
I,0.615,0.475,0.17,0.477,0.477,0.2895,0.477
I,0.477,0.477,0.477,0.477,0.393,0.2,0.477
I,0.477,0.477,0.477,0.477,0.6745,0.477,0.477
I,0.615,0.47,0.175,1.2985,0.477,0.343,0.477
I,0.605,0.477,0.145,0.477,0.477,0.3285,0.477
I,0.477,0.477,0.477,0.477,0.477,0.477,0.28
I,0.477,0.485,0.477,0.477,0.5915,0.477,0.477
M,0.57,0.42,0.477,0.477,0.377,0.477,0.477
I,0.47,0.477,0.18,0.441,0.477,0.1165,0.477
F,0.477,0.477,0.155,0.477,0.2025,0.477,0.2115
I,0.52,0.425,0.145,0.7,0.477,0.1905,0.477
M,0.39,0.285,0.477,0.271,0.11,0.06,0.08
M,0.477,0.477,0.477,0.477,0.2745,0.201,0.21
F,0.54,0.415,0.175,0.477,0.477,0.241,0.477
I,0.46,0.477,0.477,0.477,0.477,0.107,0.235
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.065
F,0.49,0.4,0.477,0.6635,0.21,0.477,0.477
F,0.477,0.51,0.477,1.235,0.477,0.349,0.3065
M,0.5,0.385,0.477,0.477,0.477,0.195,0.477
M,0.49,0.39,0.135,0.592,0.242,0.477,0.477
M,0.477,0.477,0.115,0.39,0.163,0.087,0.477
I,0.477,0.477,0.165,0.7565,0.1905,0.17,0.477
I,0.477,0.477,0.477,0.57,0.167,0.118,0.187
I,0.42,0.31,0.1,0.477,0.115,0.477,0.477
I,0.4,0.305,0.13,0.2935,0.477,0.477,0.477
I,0.45,0.36,0.16,0.567,0.174,0.1245,0.477
F,0.477,0.4,0.477,0.6245,0.215,0.2065,0.17
M,0.505,0.4,0.477,0.477,0.2715,0.1775,0.285
M,0.495,0.477,0.14,0.7775,0.2015,0.477,0.25
I,0.477,0.41,0.477,0.989,0.477,0.477,0.355
I,0.48,0.39,0.477,0.6905,0.477,0.155,0.2
F,0.33,0.26,0.08,0.2,0.0625,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.477,0.033
I,0.3,0.23,0.477,0.127,0.052,0.477,0.0345
I,0.31,0.24,0.477,0.2885,0.118,0.065,0.083
I,0.477,0.255,0.075,0.18,0.477,0.477,0.477
I,0.375,0.477,0.075,0.144,0.059,0.477,0.044
I,0.477,0.477,0.477,0.4665,0.2285,0.477,0.114
I,0.477,0.315,0.105,0.33,0.1405,0.477,0.095
I,0.415,0.315,0.477,0.3625,0.175,0.0835,0.093
I,0.477,0.32,0.477,0.34,0.1745,0.05,0.0945
I,0.425,0.31,0.105,0.365,0.159,0.0825,0.477
M,0.465,0.477,0.11,0.5,0.21,0.113,0.1505
F,0.465,0.477,0.135,0.477,0.259,0.477,0.175
I,0.47,0.37,0.11,0.477,0.477,0.115,0.163
I,0.477,0.375,0.12,0.6015,0.2765,0.477,0.477
I,0.475,0.365,0.12,0.477,0.2505,0.0975,0.1625
I,0.48,0.37,0.135,0.6315,0.3445,0.477,0.477
I,0.477,0.4,0.13,0.477,0.477,0.477,0.477
I,0.505,0.477,0.477,0.477,0.267,0.477,0.477
M,0.525,0.477,0.477,0.477,0.4625,0.1725,0.477
M,0.54,0.42,0.12,0.477,0.392,0.1455,0.477
I,0.545,0.45,0.477,0.477,0.477,0.477,0.477
I,0.477,0.44,0.477,0.983,0.4475,0.2355,0.2485
I,0.58,0.477,0.477,0.477,0.477,0.277,0.477
I,0.477,0.477,0.477,0.477,0.5,0.2215,0.292
I,0.59,0.477,0.16,0.477,0.477,0.477,0.477
I,0.477,0.49,0.185,1.185,0.477,0.477,0.361
F,0.477,0.477,0.135,0.477,0.5885,0.191,0.3175
I,0.477,0.5,0.477,0.477,0.477,0.477,0.477
I,0.6,0.477,0.477,0.477,0.477,0.477,0.477
M,0.477,0.475,0.477,1.201,0.477,0.477,0.477
I,0.625,0.477,0.477,0.477,0.477,0.477,0.33
M,0.477,0.477,0.477,0.477,0.477,0.477,0.384
I,0.477,0.477,0.195,0.477,0.477,0.477,0.477
I,0.477,0.5,0.18,1.4995,0.477,0.477,0.431
I,0.477,0.477,0.477,0.477,0.6555,0.477,0.477
I,0.477,0.477,0.215,0.477,0.477,0.477,0.477
