cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.58,0.435,0.4788,0.839,0.3485,0.4788,0.192
I,0.585,0.4788,0.15,1.079,0.4788,0.4788,0.4788
M,0.4788,0.4788,0.4788,0.4788,0.4335,0.4788,0.4788
I,0.4788,0.47,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.43,0.4788,0.909,0.4788,0.4788,0.22
I,0.61,0.4788,0.165,0.4788,0.5575,0.4788,0.4788
I,0.62,0.4788,0.16,0.4788,0.4788,0.244,0.2725
I,0.4788,0.4788,0.15,1.2095,0.4788,0.4788,0.339
I,0.65,0.4788,0.4788,0.4788,0.4788,0.4788,0.32
I,0.4788,0.525,0.4788,0.4788,0.4788,0.4788,0.4275
I,0.4788,0.4788,0.4788,0.4788,0.813,0.4788,0.4788
I,0.69,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.747,0.4788,0.4788
F,0.4788,0.5,0.4788,1.3165,0.6835,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.9155,0.4788,0.4788
I,0.72,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.555,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.4755,0.4788
F,0.505,0.39,0.115,0.4788,0.4788,0.4788,0.175
I,0.53,0.4788,0.4788,0.7455,0.2995,0.4788,0.245
F,0.505,0.385,0.4788,0.4788,0.243,0.4788,0.4788
I,0.405,0.305,0.09,0.2825,0.114,0.0575,0.095
M,0.415,0.4788,0.4788,0.4788,0.1545,0.0685,0.4788
M,0.5,0.39,0.4788,0.4788,0.4788,0.132,0.4788
M,0.425,0.4788,0.4788,0.361,0.134,0.4788,0.125
I,0.47,0.35,0.4788,0.4775,0.1885,0.0885,0.4788
F,0.4788,0.4788,0.115,0.3465,0.1475,0.0695,0.115
I,0.37,0.4788,0.4788,0.25,0.1025,0.0505,0.085
I,0.4788,0.38,0.155,0.4788,0.4788,0.1365,0.215
I,0.4788,0.4788,0.11,0.315,0.4788,0.082,0.4788
I,0.375,0.4788,0.1,0.276,0.1175,0.0565,0.085
F,0.49,0.385,0.125,0.5395,0.4788,0.128,0.165
I,0.4788,0.4788,0.4788,0.4788,0.434,0.4788,0.4788
M,0.595,0.4788,0.155,1.041,0.4788,0.4788,0.4788
I,0.4788,0.55,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.665,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.5185,0.4788,0.4788
I,0.325,0.25,0.055,0.166,0.076,0.051,0.4788
I,0.4788,0.355,0.08,0.452,0.4788,0.4788,0.125
I,0.525,0.4788,0.4788,0.7185,0.4788,0.4788,0.175
I,0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.4788,0.0035
I,0.4788,0.13,0.4788,0.4788,0.4788,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
F,0.375,0.29,0.4788,0.282,0.1405,0.0725,0.08
F,0.48,0.4788,0.12,0.4788,0.4788,0.1405,0.4788
I,0.4788,0.37,0.125,0.4788,0.201,0.4788,0.145
I,0.425,0.4788,0.1,0.3295,0.1365,0.0725,0.4788
I,0.4788,0.4788,0.4788,0.4555,0.177,0.0965,0.145
F,0.435,0.35,0.4788,0.4788,0.192,0.4788,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.4788,0.295,0.095,0.335,0.147,0.094,0.09
M,0.47,0.375,0.115,0.4788,0.4788,0.0755,0.15
F,0.5,0.4788,0.125,0.4788,0.2395,0.4788,0.185
I,0.4,0.31,0.1,0.127,0.106,0.071,0.085
I,0.4788,0.4788,0.4788,0.4788,0.4375,0.4788,0.4
I,0.4788,0.4788,0.4788,0.8915,0.4788,0.4788,0.245
I,0.4788,0.455,0.4788,0.4788,0.462,0.185,0.4788
I,0.4788,0.24,0.08,0.18,0.08,0.0385,0.055
F,0.4788,0.41,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.35,0.4788,0.4788,0.2,0.4788,0.13
I,0.44,0.33,0.115,0.4005,0.143,0.113,0.12
I,0.565,0.4788,0.1,0.7145,0.4788,0.4788,0.18
F,0.4788,0.4788,0.4788,0.932,0.361,0.4788,0.335
F,0.59,0.455,0.4788,0.4788,0.391,0.4788,0.31
F,0.4788,0.465,0.18,0.4788,0.405,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.337,0.4788
F,0.45,0.36,0.125,0.5065,0.4788,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.4788,0.4788,0.4788,0.1685,0.4788,0.4788
M,0.4788,0.37,0.105,0.4788,0.4788,0.1015,0.155
M,0.455,0.35,0.4788,0.401,0.1575,0.083,0.135
I,0.415,0.325,0.4788,0.3455,0.4788,0.4788,0.11
M,0.465,0.35,0.12,0.5205,0.2015,0.4788,0.4788
M,0.4788,0.375,0.135,0.4788,0.186,0.0845,0.17
I,0.415,0.31,0.09,0.4788,0.1305,0.0735,0.115
M,0.4788,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.11,0.4415,0.1805,0.4788,0.1505
I,0.745,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
I,0.4788,0.4788,0.135,0.879,0.368,0.4788,0.4788
I,0.4788,0.4788,0.165,1.2275,0.4788,0.4788,0.4788
I,0.61,0.4788,0.4788,1.2715,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788,0.725
I,0.56,0.42,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.51,0.4788,0.4788,0.4788,0.3315,0.4788
M,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
F,0.4788,0.4788,0.4788,2.1995,0.4788,0.465,0.4788
I,0.4788,0.4788,0.4788,1.817,0.4788,0.4788,0.4788
I,0.4788,0.47,0.15,0.897,0.4788,0.4788,0.4788
M,0.375,0.4788,0.09,0.3245,0.1395,0.4788,0.095
F,0.4788,0.45,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.38,0.28,0.085,0.2735,0.4788,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.4788,0.07
I,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.4788,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.4788,0.4788,0.4788,0.4788,0.4788,0.2,0.23
I,0.4788,0.4788,0.17,1.1845,0.4805,0.4788,0.4788
M,0.4788,0.4788,0.185,0.925,0.342,0.4788,0.4788
I,0.57,0.45,0.17,0.4788,0.4788,0.187,0.405
I,0.4788,0.4788,0.4788,1.071,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.2,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.47,0.4788,1.283,0.4788,0.4788,0.4788
I,0.625,0.4788,0.4788,1.0595,0.358,0.4788,0.4788
I,0.535,0.4788,0.4788,0.4788,0.4788,0.1985,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.317,0.4788,0.4788
I,0.495,0.4,0.155,0.8085,0.4788,0.1155,0.35
I,0.32,0.235,0.08,0.4788,0.4788,0.4788,0.045
M,0.445,0.34,0.12,0.4475,0.4788,0.1035,0.13
I,0.52,0.4,0.125,0.6865,0.4788,0.1715,0.185
M,0.4788,0.385,0.4788,0.6335,0.2,0.1225,0.26
I,0.47,0.37,0.135,0.4788,0.222,0.1325,0.4788
F,0.49,0.4788,0.4788,0.585,0.4788,0.115,0.195
I,0.4788,0.4788,0.165,0.927,0.3215,0.1985,0.4788
I,0.4788,0.495,0.185,0.4788,0.4788,0.4788,0.455
F,0.4788,0.485,0.165,0.4788,0.4788,0.4788,0.4788
I,0.215,0.17,0.055,0.0605,0.4788,0.014,0.4788
I,0.4788,0.325,0.11,0.4788,0.1355,0.4788,0.4788
I,0.4788,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.4788,0.0545,0.07
I,0.4788,0.305,0.105,0.3625,0.4788,0.0705,0.4788
I,0.27,0.19,0.08,0.4788,0.0265,0.0195,0.03
I,0.68,0.4788,0.4788,1.596,0.4788,0.4788,0.4788
F,0.4788,0.515,0.4788,1.4005,0.5195,0.36,0.44
I,0.4788,0.4788,0.4788,1.406,0.4788,0.4788,0.4788
M,0.4788,0.4788,0.4788,0.9245,0.4788,0.2185,0.295
I,0.4788,0.4788,0.19,0.4788,0.4788,0.4788,0.4788
M,0.42,0.345,0.4788,0.43,0.4788,0.4788,0.13
I,0.275,0.22,0.08,0.1365,0.4788,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.4788,0.34,0.115,0.4215,0.4788,0.093,0.4788
I,0.4788,0.4788,0.215,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.465,0.18,1.2125,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.297,0.4788
I,0.4788,0.4788,0.4788,1.142,0.4788,0.4788,0.4788
F,0.595,0.4788,0.4788,0.4788,0.5065,0.4788,0.4788
I,0.4788,0.4788,0.23,0.4788,0.4788,0.4788,0.4788
F,0.4788,0.4788,0.12,0.445,0.165,0.0995,0.4788
F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.4788
I,0.33,0.4788,0.08,0.19,0.0765,0.4788,0.065
F,0.4788,0.4788,0.4788,0.764,0.4788,0.4788,0.4788
I,0.4788,0.39,0.4788,0.853,0.3285,0.189,0.27
I,0.4788,0.375,0.4788,0.5885,0.4788,0.4788,0.4788
F,0.4788,0.46,0.4788,0.4788,0.4788,0.2005,0.4788
M,0.58,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.525,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.18,0.4788,0.4788,0.4788,0.39
F,0.4788,0.4788,0.145,0.4788,0.4788,0.4788,0.4788
M,0.4788,0.4788,0.4788,0.4788,0.356,0.174,0.4788
I,0.355,0.28,0.11,0.4788,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.175,0.4788,0.267,0.4788,0.4788
M,0.37,0.4788,0.095,0.2225,0.0805,0.4788,0.075
I,0.555,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
F,0.4788,0.4,0.4788,0.729,0.4788,0.155,0.25
I,0.4788,0.4788,0.18,0.4788,0.4788,0.4788,0.4788
M,0.4788,0.4788,0.4788,1.0965,0.419,0.4788,0.4788
F,0.4788,0.45,0.165,0.903,0.4788,0.4788,0.295
M,0.4788,0.4788,0.4788,1.229,0.4788,0.4788,0.4788
F,0.4788,0.4788,0.185,0.4788,0.422,0.2435,0.4788
I,0.4788,0.465,0.4788,1.171,0.4788,0.4788,0.4788
I,0.46,0.335,0.4788,0.4788,0.225,0.0745,0.4788
F,0.4788,0.36,0.115,0.4788,0.4788,0.4788,0.4788
M,0.415,0.4788,0.125,0.388,0.068,0.09,0.4788
F,0.435,0.32,0.12,0.4788,0.152,0.0915,0.125
F,0.4788,0.4788,0.4788,0.486,0.1735,0.4788,0.185
M,0.465,0.36,0.13,0.5265,0.2105,0.1185,0.165
I,0.355,0.28,0.4788,0.2275,0.0935,0.0455,0.085
I,0.46,0.375,0.14,0.4788,0.192,0.4788,0.205
F,0.38,0.4788,0.4788,0.3105,0.4788,0.074,0.105
F,0.4788,0.4788,0.4788,0.543,0.4788,0.1495,0.4788
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.585,0.4788,0.165,0.4788,0.4788,0.4788,0.315
I,0.4788,0.59,0.2,0.4788,0.4788,0.4788,0.415
I,0.6,0.4788,0.4788,1.2675,0.4788,0.2815,0.4788
F,0.4788,0.46,0.17,0.4788,0.4788,0.2205,0.38
I,0.4788,0.4788,0.4788,1.4285,0.4788,0.4788,0.4788
I,0.65,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.51,0.395,0.145,0.6185,0.4788,0.1385,0.24
M,0.4788,0.4788,0.135,0.5825,0.4788,0.1565,0.4788
M,0.4788,0.4788,0.165,0.7485,0.4788,0.4788,0.4788
M,0.43,0.335,0.115,0.406,0.4788,0.0935,0.135
F,0.4788,0.465,0.16,1.1005,0.506,0.4788,0.295
M,0.4788,0.46,0.4788,0.4788,0.4788,0.1825,0.4788
I,0.585,0.4788,0.4788,0.955,0.4788,0.4788,0.4788
I,0.58,0.455,0.4788,0.9215,0.312,0.4788,0.4788
I,0.4788,0.51,0.15,0.4788,0.581,0.2875,0.4788
I,0.59,0.45,0.16,0.4788,0.2745,0.4788,0.345
I,0.4788,0.4788,0.215,0.4788,0.4788,0.4788,0.4788
I,0.635,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
F,0.4788,0.4788,0.4788,1.0675,0.391,0.216,0.4788
I,0.4788,0.445,0.175,0.8525,0.4788,0.4788,0.4788
M,0.4788,0.45,0.4788,0.4788,0.4788,0.2175,0.255
I,0.4788,0.4788,0.18,0.4788,0.511,0.2675,0.32
F,0.52,0.4788,0.17,0.8705,0.4788,0.219,0.4788
I,0.4788,0.4788,0.21,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.52,0.4788,0.4788,0.519,0.348,0.4788
I,0.4788,0.57,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.655,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,1.0935,0.403,0.4788,0.355
I,0.6,0.4788,0.4788,1.1805,0.4345,0.4788,0.4788
I,0.51,0.405,0.13,0.7175,0.3725,0.158,0.17
M,0.525,0.405,0.4788,0.7575,0.4788,0.216,0.4788
M,0.44,0.4788,0.4788,0.4788,0.226,0.0965,0.4788
I,0.4788,0.4788,0.4788,0.5705,0.4788,0.134,0.185
F,0.4788,0.4788,0.13,0.6905,0.4788,0.4788,0.175
I,0.4788,0.345,0.12,0.4788,0.4788,0.112,0.125
I,0.405,0.4788,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.4788,0.1,0.352,0.4788,0.089,0.4788
F,0.5,0.395,0.15,0.7145,0.3235,0.173,0.195
I,0.385,0.305,0.105,0.3315,0.4788,0.0745,0.1
I,0.4788,0.265,0.4788,0.18,0.068,0.036,0.06
I,0.4788,0.4788,0.155,0.4788,0.4788,0.4788,0.4788
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.475,0.375,0.4788,0.4788,0.2525,0.1205,0.185
I,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.4788,0.26,0.4788,0.179,0.076,0.0525,0.055
M,0.525,0.4788,0.4788,0.4788,0.4788,0.4788,0.22
F,0.52,0.415,0.145,0.4788,0.4788,0.4788,0.285
I,0.535,0.45,0.4788,0.8075,0.322,0.181,0.4788
I,0.475,0.36,0.12,0.4788,0.2825,0.12,0.4788
I,0.415,0.325,0.1,0.4788,0.4788,0.08,0.4788
I,0.495,0.385,0.4788,0.585,0.2755,0.4788,0.165
F,0.48,0.405,0.13,0.6375,0.277,0.4788,0.21
F,0.52,0.425,0.4788,0.813,0.385,0.2015,0.4788
M,0.46,0.375,0.4788,0.5735,0.4788,0.119,0.4788
I,0.4788,0.4788,0.4788,0.94,0.399,0.4788,0.4788
I,0.4788,0.49,0.135,0.4788,0.422,0.2245,0.285
F,0.55,0.4788,0.135,0.775,0.4788,0.4788,0.26
I,0.65,0.4788,0.165,1.1445,0.4788,0.218,0.4788
I,0.465,0.375,0.135,0.6,0.4788,0.4788,0.23
M,0.4788,0.355,0.13,0.515,0.2,0.1275,0.175
M,0.47,0.4788,0.13,0.5795,0.2145,0.4788,0.195
F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.4788,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.4788,0.4788,0.07,0.4788,0.0545,0.0315,0.4788
M,0.595,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.58,0.475,0.4788,0.925,0.4788,0.4788,0.275
M,0.4788,0.4788,0.4788,0.4788,0.4788,0.1625,0.4788
M,0.4788,0.435,0.155,0.4788,0.4788,0.4788,0.4788
I,0.515,0.4788,0.4788,0.769,0.4788,0.154,0.29
I,0.505,0.385,0.135,0.4788,0.251,0.1175,0.2
I,0.505,0.4788,0.145,0.4788,0.4788,0.153,0.205
I,0.4788,0.4788,0.1,0.2875,0.4788,0.0635,0.095
I,0.49,0.395,0.135,0.5545,0.4788,0.4788,0.215
I,0.53,0.4788,0.4788,0.4788,0.4788,0.1315,0.4788
I,0.395,0.325,0.105,0.306,0.4788,0.4788,0.095
I,0.4788,0.535,0.19,0.4788,0.5775,0.2815,0.4788
I,0.415,0.305,0.105,0.3605,0.12,0.4788,0.4788
I,0.43,0.345,0.115,0.3045,0.0925,0.4788,0.12
M,0.4788,0.395,0.4788,0.4788,0.4788,0.1645,0.4788
I,0.4788,0.4788,0.145,0.7995,0.4788,0.4788,0.24
I,0.48,0.4788,0.4788,0.5825,0.2315,0.121,0.255
I,0.4788,0.4788,0.115,0.3435,0.4788,0.0795,0.4788
I,0.4788,0.46,0.4788,0.906,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.135,0.6295,0.2815,0.4788,0.215
M,0.4788,0.4788,0.22,0.4788,0.4788,0.3835,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788,0.62
M,0.61,0.49,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.565,0.48,0.175,0.4788,0.3885,0.4788,0.275
I,0.56,0.455,0.4788,0.4788,0.4788,0.4788,0.4788
M,0.4788,0.4788,0.195,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.2,0.4788,0.4788,0.4788,0.4788
I,0.59,0.47,0.4788,0.9,0.4788,0.4788,0.25
I,0.31,0.24,0.4788,0.4788,0.4788,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
I,0.4788,0.4788,0.17,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.565,0.4788,0.4788,0.4788,0.3365,0.565
I,0.56,0.43,0.125,0.4788,0.313,0.1715,0.4788
I,0.505,0.4,0.13,0.764,0.4788,0.189,0.4788
M,0.4788,0.4788,0.4788,0.4788,0.4788,0.1945,0.4788
I,0.45,0.4788,0.4788,0.4715,0.4788,0.4788,0.149
I,0.4788,0.435,0.17,0.4788,0.2765,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.9455,0.3815,0.184,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.548,0.4788,0.4788
F,0.72,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
M,0.635,0.495,0.15,0.4788,0.4825,0.4788,0.4788
I,0.555,0.4788,0.135,0.9025,0.4788,0.4788,0.28
I,0.4788,0.4788,0.15,0.4788,0.4788,0.4788,0.4788
M,0.4788,0.455,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.61,0.4788,0.4788,1.3445,0.535,0.4788,0.4788
I,0.4788,0.4788,0.4788,1.449,0.601,0.4788,0.4788
F,0.545,0.44,0.4788,0.7745,0.2985,0.1875,0.4788
I,0.4788,0.4788,0.4788,0.7895,0.4788,0.4788,0.4788
F,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.57,0.4788,0.195,0.4788,0.4788,0.4788,0.305
I,0.6,0.47,0.2,1.031,0.392,0.2035,0.4788
I,0.63,0.4788,0.165,0.4788,0.4788,0.4788,0.315
I,0.4788,0.4788,0.4788,0.4788,0.8665,0.435,0.4788
I,0.4788,0.4788,0.4788,1.2425,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.225,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.44,0.4788,0.9445,0.4788,0.4788,0.4788
I,0.42,0.325,0.115,0.4788,0.1625,0.064,0.4788
M,0.4788,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.4788
F,0.4788,0.405,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.435,0.335,0.4788,0.4788,0.1555,0.0675,0.135
M,0.34,0.275,0.4788,0.2065,0.4788,0.043,0.07
F,0.4788,0.34,0.11,0.382,0.154,0.0955,0.109
I,0.535,0.4788,0.155,0.4788,0.4788,0.1415,0.1815
I,0.415,0.4788,0.115,0.3285,0.4788,0.4788,0.4788
F,0.36,0.4788,0.09,0.4788,0.096,0.037,0.4788
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.4788,0.43,0.15,0.7365,0.4788,0.161,0.215
F,0.525,0.39,0.135,0.6005,0.2265,0.131,0.4788
F,0.44,0.345,0.4788,0.4285,0.165,0.083,0.132
F,0.4788,0.345,0.115,0.4788,0.4788,0.4788,0.14
F,0.485,0.365,0.14,0.6195,0.4788,0.4788,0.177
I,0.47,0.35,0.4788,0.567,0.2315,0.4788,0.4788
I,0.515,0.4788,0.14,0.6505,0.4788,0.4788,0.2215
M,0.42,0.4788,0.125,0.4495,0.165,0.4788,0.144
F,0.4788,0.35,0.125,0.4485,0.4788,0.102,0.1335
M,0.37,0.4788,0.09,0.4788,0.11,0.045,0.069
M,0.33,0.25,0.09,0.4788,0.085,0.041,0.0605
I,0.3,0.4788,0.4788,0.4788,0.057,0.0335,0.4788
I,0.625,0.46,0.4788,1.2395,0.55,0.4788,0.38
I,0.4788,0.4788,0.4788,1.0385,0.4435,0.241,0.4788
I,0.4788,0.4788,0.4788,0.972,0.4788,0.4788,0.35
I,0.635,0.4788,0.4788,1.3315,0.4788,0.252,0.4788
I,0.5,0.385,0.155,0.4788,0.4788,0.161,0.19
F,0.53,0.43,0.17,0.4788,0.4788,0.4788,0.235
I,0.445,0.33,0.4788,0.437,0.4788,0.0755,0.17
I,0.585,0.415,0.4788,0.6985,0.4788,0.146,0.195
I,0.4788,0.355,0.165,0.435,0.159,0.105,0.14
I,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.555,0.455,0.4788,0.4788,0.309,0.4788,0.3
I,0.655,0.515,0.4788,0.4788,0.4788,0.4788,0.4788
F,0.58,0.46,0.4788,0.4788,0.4788,0.2,0.4788
I,0.4788,0.43,0.4788,1.411,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
F,0.64,0.4788,0.15,1.0705,0.371,0.2705,0.4788
I,0.505,0.375,0.4788,0.5895,0.2635,0.4788,0.167
I,0.5,0.4788,0.12,0.537,0.2165,0.1085,0.1785
I,0.4788,0.245,0.095,0.15,0.0525,0.034,0.4788
I,0.4788,0.4788,0.145,0.651,0.2935,0.4788,0.17
I,0.42,0.305,0.11,0.4788,0.4788,0.4788,0.0955
M,0.4,0.4788,0.105,0.287,0.1135,0.037,0.113
M,0.425,0.315,0.4788,0.3525,0.1135,0.4788,0.13
M,0.31,0.235,0.4788,0.12,0.0415,0.033,0.04
F,0.465,0.4788,0.13,0.494,0.1945,0.4788,0.155
F,0.4788,0.36,0.4788,0.4788,0.192,0.1125,0.4788
M,0.35,0.4788,0.085,0.2145,0.1,0.0465,0.06
I,0.52,0.4788,0.4788,0.4788,0.2105,0.4788,0.4788
F,0.475,0.4788,0.13,0.4805,0.4788,0.114,0.4788
I,0.41,0.315,0.4788,0.321,0.1255,0.0655,0.095
M,0.26,0.4788,0.065,0.096,0.4788,0.027,0.03
I,0.575,0.4788,0.17,0.4788,0.4788,0.2145,0.4788
I,0.4788,0.4788,0.4788,0.782,0.2715,0.4788,0.4788
M,0.4788,0.19,0.4788,0.0945,0.0445,0.02,0.03
I,0.53,0.4788,0.4788,0.6695,0.4788,0.151,0.18
M,0.4788,0.255,0.095,0.213,0.081,0.034,0.07
I,0.52,0.38,0.14,0.525,0.4788,0.4788,0.4788
I,0.635,0.5,0.18,0.4788,0.4788,0.4788,0.4788
F,0.61,0.4788,0.165,1.087,0.4788,0.232,0.38
F,0.66,0.515,0.4788,0.4788,0.54,0.3365,0.4788
I,0.4788,0.5,0.4788,1.319,0.4788,0.4788,0.4788
I,0.465,0.38,0.135,0.4788,0.4788,0.1095,0.22
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.156,0.4788
I,0.335,0.24,0.095,0.4788,0.062,0.4788,0.4788
F,0.515,0.4,0.4788,0.796,0.258,0.1755,0.4788
F,0.345,0.4788,0.4788,0.197,0.071,0.051,0.06
M,0.465,0.355,0.4788,0.4788,0.2025,0.4788,0.145
I,0.54,0.415,0.4788,0.4788,0.339,0.208,0.4788
M,0.475,0.355,0.4788,0.4788,0.4788,0.107,0.4788
F,0.445,0.4788,0.4788,0.4565,0.1785,0.114,0.14
I,0.4788,0.4788,0.4788,0.528,0.2125,0.4788,0.4788
I,0.4788,0.38,0.4788,0.5835,0.2295,0.1265,0.4788
I,0.4788,0.435,0.4788,0.4788,0.4788,0.1645,0.4788
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.4788,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.1125,0.4788,0.4788
I,0.4788,0.33,0.125,0.4788,0.186,0.4788,0.145
I,0.4788,0.26,0.09,0.198,0.0725,0.056,0.06
I,0.395,0.4788,0.4788,0.282,0.0975,0.4788,0.4788
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.4788
I,0.275,0.2,0.065,0.092,0.4788,0.0235,0.027
I,0.235,0.17,0.4788,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.4788
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
I,0.585,0.4788,0.4788,0.4788,0.3975,0.2325,0.4788
M,0.4788,0.4788,0.14,0.4788,0.2025,0.4788,0.4788
F,0.4788,0.385,0.13,0.768,0.2625,0.095,0.27
M,0.44,0.4788,0.08,0.4788,0.144,0.4788,0.13
M,0.515,0.405,0.14,0.4788,0.4788,0.4788,0.4788
F,0.52,0.4788,0.4788,0.4788,0.4788,0.137,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.168,0.4788
I,0.4788,0.325,0.12,0.3755,0.142,0.1065,0.105
M,0.51,0.4788,0.14,0.4788,0.3025,0.2155,0.4788
F,0.37,0.275,0.08,0.4788,0.093,0.0625,0.07
M,0.4788,0.4788,0.13,0.4788,0.272,0.226,0.24
I,0.615,0.4788,0.4788,0.4788,0.474,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.393,0.4788,0.4788
I,0.4788,0.4788,0.175,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.47,0.175,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,1.3,0.4788,0.4788,0.4788
F,0.59,0.4788,0.165,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,1.489,0.5915,0.4788,0.38
I,0.4788,0.42,0.4788,1.008,0.4788,0.4788,0.4788
F,0.47,0.4788,0.4788,0.441,0.1525,0.4788,0.4788
I,0.4788,0.44,0.4788,0.4788,0.2025,0.2005,0.4788
F,0.4788,0.4788,0.145,0.4788,0.207,0.1905,0.4788
