con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
411.0,France,Male,28.669002117606325,6.8208510980099835,59697.17,1.0265139566645158,1.0,1.0,18687.02586619844,0.0
726.9796180974797,Spain,Female,39.0,2.186732057439883,141874.96794551043,3.0,1.0,0.0,49697.86367859907,1.0
533.0,France,Male,30.300040787071666,2.38785423659925,129713.09457857549,1.0,0.0,1.0,170867.4843969011,0.0
686.7354001399183,Germany,Male,41.0,3.741613394213218,110112.54,2.0,1.0,0.0,81898.81,0.0
520.0,France,Female,30.83158621066228,6.0,52488.109972124206,0.9643219755256845,1.0,1.0,34410.55,0.0
749.5109344023974,Spain,Female,29.0,9.0,112385.96379062966,1.8083525557307654,1.0,1.0,142033.07,0.0
654.3559253295928,France,Female,34.04202670000074,2.8900998236330184,64314.11420434759,1.0,1.0,0.0,151876.79208497144,0.0
490.0,France,Male,45.26314713620431,3.0,76079.957476705,1.0,1.0,1.0,43742.13077416693,0.0
804.0,Spain,Male,33.0,5.223814369232789,91147.79538641789,1.0,0.0,1.0,98453.45,0.0
850.0,France,Male,41.46979175177288,7.0,0.0,1.0,1.0,1.0,112820.30584711561,0.0
582.0,Germany,Male,41.0,6.01978625343209,70349.48,1.7384168237891513,0.0,1.0,178074.04,0.0
472.0,France,Male,34.90206602834731,6.062863154020159,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,122522.32,1.2688943411293927,1.0,1.0,181297.65,1.0
621.7972506122792,France,Female,33.88164017649019,4.916446972628075,117419.35,1.1968215789502867,1.0,1.0,94153.83,0.0
834.0,Germany,Male,51.89637657434077,2.0,131394.56,1.0,1.0,0.0,123871.22111578526,1.0
654.0521962978677,France,Male,61.0,5.0,88023.58102428721,1.0,1.0,1.0,156131.37896277927,0.0
776.0,France,Male,32.0,6.332489117026823,109286.10769530904,1.9360584373334444,1.0,1.0,126517.46,0.0
829.0,Germany,Male,27.0,9.0,112045.67,1.0,1.0,1.0,119708.21,1.0
637.0,Germany,Female,40.74754889480831,9.0,129288.87075013989,1.0,1.0,1.0,117622.8,1.0
635.564713776076,France,Male,33.96225709452409,5.010005004473119,103391.38,1.182670316941873,1.0,1.0,90878.13,0.0
776.0,Germany,Male,40.246876791255204,2.0,105633.05983108492,2.0,1.0,1.0,50383.9140079945,0.0
698.0,Germany,Male,44.0,7.142334745302967,116363.37,1.429457827585498,1.0,1.0,198059.16,0.0
716.1221646333017,France,Male,36.0,5.0,146050.97,1.6446776842309965,0.0,1.0,129759.97261259974,0.0
788.0,France,Male,32.27429441217066,5.0,97328.2547355362,1.8711005740445807,0.0,0.0,116978.19,0.0
556.6194959008152,France,Male,38.63275402772746,6.905953779265798,125561.97,1.0,1.0,1.0,164040.94,0.0
601.0,Germany,Male,47.57872584784329,1.0,98495.72,1.3847246436493161,1.0,1.0,61770.34222798682,1.0
619.0,Germany,Male,43.0,5.96413404259475,125211.92,1.530107186335349,1.0,1.0,113410.49,0.0
625.8652615444958,France,Male,33.70823755323947,4.368911477627583,119276.33345992479,1.0920539071239708,1.0,1.0,87107.57,0.0
725.0,Germany,Male,43.78757412833722,6.259179538456642,75888.2,1.2662051879645102,0.0,1.0,45613.75,0.0
570.1817100906298,France,Female,66.0,2.1229244209607585,0.0,1.0,1.0,1.0,1643.11,1.0
614.0,France,Male,51.0,4.174214025473834,40685.92,2.3050655984322974,1.0,1.0,62534.40319375002,0.0
696.3149225364031,France,Male,53.59222155184239,6.36211177923662,136857.0,1.0,0.0,1.0,25832.916308720833,0.0
691.6081179909929,France,Female,46.0960428338992,9.0,-1329.031258083181,2.0,0.0,1.0,160960.67312391376,0.0
555.0,France,Male,29.785360374105327,2.6092287746755427,134637.64188419306,1.0131818964469899,0.0,1.0,178798.13,0.0
684.0,France,Male,56.0,8.0,78707.16,1.0674583856308486,1.0,1.0,99398.36,0.0
603.0,Germany,Male,33.11968802369299,4.0,123696.71501449795,1.0,1.0,1.0,92840.67,0.0
751.0,France,Male,30.767093168337144,6.0,169831.46,2.052409090938204,1.0,1.0,135109.39268359216,0.0
581.0,Germany,Male,32.793912277913634,2.67121425439768,132780.99013368395,1.0,1.0,1.0,152979.08709011905,0.0
735.0,Germany,Male,43.0,10.0,123180.01,1.7141257230019278,1.0,1.0,196673.28,0.0
661.0,France,Female,35.0,5.0,100129.87297888061,1.1981005419862005,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,104987.54878261634,1.0,1.0,0.0,18203.0,0.0
738.0,Germany,Male,58.0,6.092360146274995,133745.44,1.067018450120251,1.0,1.0,62752.10753626442,0.0
628.6315072479955,France,Male,34.46576734752133,4.602953456380599,119512.55863431019,1.0974679014172408,1.0,0.0,83805.18631782531,0.0
657.0,Spain,Female,60.23142759776154,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Male,45.25159436508074,2.636018021690678,116459.56071706358,1.4801121148033816,1.0,1.0,58426.81,0.0
519.0,France,Male,40.865269183546744,7.232552793519864,0.0,1.935367755293226,0.0,1.0,145562.4,0.0
741.7244261407426,France,Male,34.23388436816881,1.0,88491.26256970898,1.9458154581634532,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,139161.64,0.0
668.5901558196971,France,Male,42.51051479737307,9.0,0.0,1.8120162627473697,1.0,1.0,148210.64,0.0
667.4249244418402,France,Male,44.81078657853504,5.342438694183122,77253.22,1.0651053617031307,1.0,1.0,194239.63,0.0
675.2899884524437,France,Male,41.0,5.282137231974421,24907.45031595992,2.0,1.0,0.0,98301.61,0.0
733.9846403176506,France,Male,34.0,2.720500083525615,9586.287402184862,2.0,0.0,0.0,132310.47210602497,0.0
629.5643083498895,France,Male,32.0,2.0,111102.67997722374,1.0,1.0,0.0,73780.03775698363,0.0
667.3150843470437,France,Female,36.0,4.586132394666281,0.0,1.655081640982701,1.0,0.0,132228.5665127514,0.0
506.0,France,Male,38.756358381398535,4.0,90307.62,1.0,1.0,1.0,74158.95296662195,0.0
635.0470949083898,France,Female,46.0,4.0,0.0,2.2618523295326964,1.0,0.0,1907.66,0.0
769.1242977019987,France,Female,75.0,8.118278217846258,0.0,1.7515018067057155,1.0,1.0,114675.75,0.0
750.0,Spain,Male,41.61586971040765,3.0,67463.35387400558,1.0,1.0,0.0,128643.35,1.0
707.1503555489522,France,Male,43.039490658749685,9.0,0.0,1.7892750254914742,1.0,1.0,151869.35,0.0
646.0,France,Male,46.0,4.767532396133762,15621.37996499082,3.0,1.0,1.0,93251.42,1.0
635.0,Germany,Male,34.47426395637846,4.562011810129049,115822.41754430732,1.5500636472368536,1.0,1.0,112957.80714883958,0.0
669.0745469388743,Spain,Female,41.489230009601776,5.0,16355.56861428276,3.0,1.0,1.0,111646.61528515282,0.0
808.0,France,Male,45.0,7.0,7247.4290738309755,2.0,1.0,0.0,107032.82367570967,0.0
524.0,France,Male,36.0,6.421178936065631,32947.569164526525,2.0,1.0,0.0,100162.84790518925,0.0
668.9368207747813,France,Male,29.0,8.0,0.0,1.9018822281310828,1.0,1.0,88599.5397622266,0.0
730.0,France,Male,42.0,4.0191659453298705,0.0,1.8579965366066373,0.0,1.0,85982.47,0.0
515.0,France,Male,28.903395346206846,10.0,35585.86332653576,1.0,0.0,1.0,24517.462675045786,0.0
773.0,Spain,Male,41.0,9.0,102827.44,1.0,1.0,1.0,64595.25,0.0
814.0,Germany,Male,36.80254603437069,5.222248742648252,97086.4,1.7165394829062133,1.0,1.0,108492.05609085072,0.0
710.0,Spain,Male,22.0,4.521152099334779,0.0,2.0,0.0,0.0,99645.04,0.0
629.2943842407525,France,Male,34.0,4.5281667175410485,119276.33345992479,1.1017551415773148,1.0,1.0,87861.2965814917,0.0
658.5510162658951,France,Male,46.74718443014901,4.97896736245067,84258.72985287872,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,1.0,132448.79614849229,0.0
738.0,France,Male,31.0,3.587237003089145,82674.15,1.8954203956200404,1.0,1.0,41970.72,0.0
528.0,France,Male,36.0,7.0,0.0,1.8904579089727382,1.0,0.0,84224.3759296982,0.0
547.9360667762215,Spain,Female,65.0,1.0,39448.60985058054,1.2494252710950808,1.0,1.0,61968.92600341682,0.0
622.0,Germany,Male,46.18195451104952,5.416350083873187,107073.27,1.4664075243384875,1.0,1.0,128628.4618581469,1.0
742.2226208846712,France,Male,32.0,1.0,1136.5248415945214,2.0338274168545305,1.0,1.0,129627.14965924811,0.0
785.0,France,Male,36.0,7.380049828196123,108916.83916315126,1.0,1.0,0.0,36976.52,0.0
627.68328521537,Spain,Male,33.997053089848336,5.0,107418.28044487417,1.0,1.0,0.0,71862.79,0.0
479.0,Germany,Male,47.866906140585414,3.0097634320022677,92833.89,1.163399719230871,1.0,0.0,50312.55689931126,0.0
665.3731846617726,France,Male,30.0,3.8111290324927714,74529.78113379609,1.0,0.0,1.0,139246.34404981462,0.0
538.0,Germany,Male,46.72479461191705,7.0,145036.41409147024,1.0783256413406692,1.0,1.0,140713.4511592713,0.0
625.9266096146495,France,Male,34.12011572287128,5.190071587644829,100238.35,1.1501359524043577,1.0,1.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,125429.43199743346,1.0496983316040587,0.0,1.0,22994.32,0.0
721.0,France,Male,28.833588927029137,5.244373616784151,154475.54,2.0,1.0,1.0,101300.94,0.0
684.0849056678184,Germany,Male,34.21034818457734,5.312055655425873,113207.79652017116,1.9150796259674316,1.0,1.0,118141.92111349109,0.0
668.0,France,Female,41.21604737617964,4.834392462203853,56068.08763512322,1.0,1.0,1.0,153397.70921113546,0.0
506.0,France,Male,46.7351958286276,1.0,37125.17854257694,2.0,1.0,1.0,68562.43787541868,0.0
524.0,Germany,Female,31.0,2.207294452079547,107818.63,1.0,1.0,1.0,156811.05063966592,1.0
680.7033220467879,Germany,Male,30.017124609680657,4.0,185173.81,2.0,1.0,1.0,120834.48,0.0
699.0164472650384,France,Male,41.92428408684289,7.292451379207363,129433.34,0.9801618103336304,1.0,1.0,38131.77,0.0
628.6315072479955,France,Male,34.46576734752133,4.602953456380599,119512.55863431019,1.0974679014172408,1.0,0.0,83805.18631782531,0.0
656.0,France,Female,43.27757826256623,6.0,0.0,1.8326769652343438,1.0,1.0,141069.88,0.0
684.0,France,Female,38.94080762678966,10.0,59408.58143362843,1.2931568846115682,1.0,1.0,122848.04449072029,0.0
625.0,France,Male,36.635760743753174,3.0,125753.93251646259,1.0215670957982397,0.0,0.0,68974.8746029869,0.0
680.7706950643935,France,Male,41.93800618598871,9.0,137720.34055842395,1.0008816581292685,1.0,1.0,35676.09712069689,1.0
574.7937866233932,France,Female,48.90672551302704,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
668.1907024003928,France,Male,37.08000501041564,0.0,49464.465624125485,1.0,1.0,0.0,149602.44749391332,1.0
828.0,France,Female,41.0,7.0,5659.861245368391,1.9381513279259202,1.0,0.0,59313.51944725,0.0
770.0,France,Male,24.0,7.816578128686322,101827.07,1.731692191360994,1.0,1.0,167256.35,0.0
758.0,France,Male,31.81688535333534,3.0,0.0,1.9359859579964978,1.0,0.0,138726.31106670984,0.0
581.0635021680202,France,Female,37.44966407936251,9.0,130862.43,1.15847253956799,1.0,1.0,114935.21,0.0
721.2040632612446,France,Male,38.0,1.9581432780165375,122570.87,2.015273659994441,1.0,1.0,46238.00440613431,0.0
686.0,France,Male,25.0,6.830970292897793,0.0,1.896841340984922,0.0,1.0,16459.37,0.0
689.9068437102563,Germany,Male,33.930242719426566,5.378255751062305,124828.46,1.8631073708062669,1.0,1.0,124411.08,0.0
654.2584788895377,Germany,Male,39.176544469188435,5.0,119768.26686876576,1.4821102045940795,1.0,1.0,34941.23,0.0
461.0,Germany,Male,30.326073700499542,2.070771368063429,121163.85109680076,1.923728689928431,1.0,1.0,142777.93025579338,0.0
736.4991284498474,France,Male,46.72231732615745,2.0,82455.47707745802,1.0,0.0,1.0,119943.92824499402,0.0
584.0,Germany,Male,48.33772700695664,6.014605227720479,122129.4001681573,2.489559891915368,1.0,0.0,62495.44608304127,1.0
579.0,Spain,Male,45.906735291798235,6.8775890365826395,129490.36,2.0,0.0,1.0,110739.2419885177,1.0
756.0,France,Male,44.52532034465898,5.388873492371987,99015.51040328955,1.0,1.0,1.0,189543.9,0.0
701.8564199618412,France,Male,34.0,3.27894637240428,3667.1378647877978,2.0,1.0,1.0,180427.24,0.0
682.0,France,Male,43.0,6.907367630519361,125851.93,1.0,1.0,1.0,73562.0132375481,0.0
793.0,Spain,Male,36.08409483824349,2.0,90169.58418391245,2.002401369228402,1.0,0.0,57408.27357191254,0.0
567.2994338198104,France,Female,47.94371577798319,7.053396115040926,40915.55,2.0079301616303864,1.0,1.0,126213.84,0.0
485.0,Spain,Female,34.11627935989067,6.457548130799315,113157.22,1.074097876021542,1.0,1.0,54141.5,0.0
773.9136391217789,France,Female,29.0,8.0,138296.94,2.0,1.0,1.0,159792.00692135337,0.0
650.0,France,Male,31.972198167869262,7.2277382275819875,106967.18,1.0,1.0,1.0,45550.32746124559,0.0
735.0,France,Male,43.96645215998891,6.812329033278831,120681.63,1.0,1.0,0.0,47502.89043826565,0.0
416.0,France,Male,32.64349978155568,6.802847398877246,0.0,1.53941835671055,1.0,1.0,878.87,0.0
754.0,France,Female,32.0,7.0,0.0,1.8550041533902666,1.0,0.0,50884.76996679533,0.0
555.5447440163088,France,Female,34.813361134877084,9.0,0.0,1.7000509441307066,1.0,0.0,72681.2564773116,0.0
646.6786598123291,France,Male,42.0,8.0,0.0,1.9692369106309435,1.0,0.0,180800.42,0.0
630.697560068246,France,Male,37.0,2.0,112089.20589521991,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,33.83437694217458,4.353383405809194,120382.7426036318,1.0934587088371666,1.0,1.0,95264.11898482623,0.0
539.490453465244,Spain,Male,27.999062431617975,7.0,0.0,1.0,1.0,1.0,17941.16,0.0
708.5430154016879,France,Male,33.0,4.173343948953038,120395.43673528529,2.0,1.0,1.0,80613.92538182101,0.0
586.0,Spain,Male,51.808678949753514,2.0,91062.02137848335,1.1732800213148098,1.0,1.0,53843.99741800912,0.0
732.8955550215992,France,Male,73.0,6.0,5016.753054274616,2.07120089418736,1.0,1.0,65968.79794498248,0.0
624.1228538851328,Germany,Male,33.0,3.636798840781107,125798.61405833675,1.0,0.0,1.0,112153.29788047957,0.0
665.763829343809,France,Male,22.0,6.0,97243.01246609307,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,8.17199730215472,113916.7583308426,1.049122375418168,1.0,1.0,42212.61881536368,0.0
656.4476069515315,France,Female,34.451882927591505,2.9752880858978177,55372.625612331845,1.0,1.0,1.0,150122.72168220422,0.0
720.8352811305201,France,Male,36.0,2.0,118688.72731116512,2.0,1.0,1.0,52833.27190519294,0.0
683.0,Spain,Male,39.28933225200079,0.0,82179.09804317556,1.8568404351667231,1.0,1.0,55582.54,0.0
660.0,France,Male,41.71292689325996,9.0,1108.054718702841,2.0,1.0,1.0,150250.28295986418,0.0
669.1621636236749,Germany,Male,50.77563323392814,4.74415945690359,109410.25786623024,1.0,1.0,1.0,162503.48,1.0
748.3422693254599,Spain,Male,41.0,9.0,67885.45128930164,1.0,1.0,0.0,196499.96,0.0
713.5386938803451,France,Female,39.0,2.2543408288322926,125829.83643310955,2.0,1.0,0.0,46322.67174283391,1.0
682.0,France,Male,24.0,9.0,70922.27391656156,2.0,0.0,0.0,108471.7992253948,0.0
782.3834704827182,France,Female,31.724694842956733,7.808421384548403,130114.39,1.790076897500048,1.0,1.0,175922.18715354535,0.0
628.0,Germany,Male,34.9220209741026,5.0,95826.49,1.61741915449269,1.0,1.0,111020.6549620244,0.0
646.5832437227587,France,Male,44.0,5.433721641746796,97631.97411302157,1.083004412926686,1.0,0.0,159021.96741822598,0.0
578.0,France,Male,41.1506058847713,7.081780236256235,169462.09,1.1505112344054302,1.0,0.0,139767.226523057,0.0
629.7790176544969,France,Male,43.07107344684585,7.267495871294088,0.0,2.0,1.0,1.0,157751.3854324751,0.0
484.0,France,Male,35.0,7.0,125561.0588682139,1.228059318150623,1.0,1.0,100093.24168527225,0.0
701.046224133415,France,Male,30.0,4.231063040765703,0.0,1.9102561073433042,1.0,1.0,120177.87736579134,0.0
701.5638062873315,Germany,Male,34.17518038405317,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
712.0917513257965,Spain,Male,40.0,4.375629168993276,101993.12,1.0,1.0,1.0,94774.12,0.0
693.0561116072734,Germany,Male,46.37665338097392,6.702509013291229,161608.81,1.0,1.0,0.0,50896.0881294288,1.0
850.0,Germany,Male,45.0,2.0,122311.21,1.7793148076165715,1.0,1.0,19482.5,0.0
621.5040228820753,France,Male,65.0,2.0993422912780875,0.0,1.9178138076329383,1.0,1.0,35365.868095055295,0.0
663.8258903421322,France,Female,30.763742306288933,7.263080951264102,116723.77593243685,1.0218300942325127,1.0,1.0,47057.243112669436,0.0
636.0,France,Male,42.0,1.9648511356427656,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Male,40.268013638304346,4.386166259425262,0.0,1.0,1.0,1.0,113419.47850429126,0.0
514.0,France,Male,32.0,8.0,119488.5791363892,1.192613677641619,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,4.390663332553624,99010.67,1.0,1.0,1.0,117395.33005944693,0.0
561.9280135309945,France,Male,37.0,0.0,0.0,1.0,0.0,1.0,69149.4520245465,0.0
673.7197851800256,Spain,Male,47.09409111816031,5.0,95027.38307645611,1.0430602224541128,1.0,1.0,196108.51,0.0
707.6854217261579,Germany,Male,37.872535264230535,7.0,111659.87665383428,2.0,1.0,0.0,142423.4925953605,0.0
541.6343257544393,France,Female,41.0,8.0,135451.66513324875,0.9982159306046706,1.0,0.0,147743.4067574986,0.0
730.1241936203894,France,Female,39.00987080591931,3.0,84327.77,2.0,1.0,1.0,72111.987363007,0.0
600.9414571022495,France,Male,40.0,5.981052640891106,42753.12738775072,2.0,1.0,0.0,114996.43,0.0
670.9899319397663,France,Male,32.0,8.0,116014.5678420602,1.2172655472895442,1.0,1.0,86957.42,0.0
672.3768870688061,France,Male,39.888542812189286,9.0,12109.700052778044,1.9231963927813371,1.0,0.0,128077.8,0.0
807.0,France,Male,43.56396675494116,3.0,174790.15,1.0644134052687575,1.0,1.0,142424.77544520408,0.0
616.0,France,Male,35.18937292197508,5.8101505880911715,8537.575659578175,2.0,1.0,1.0,43001.46,0.0
661.3717540090016,Germany,Male,37.0,3.0,107720.64,1.0,1.0,1.0,158591.12,0.0
603.031885209806,France,Male,57.0,1.910905934997073,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,31.218544206130016,7.134922088277983,96423.84,0.98548432897456,1.0,0.0,34146.889402634886,0.0
616.1648754049422,France,Male,30.0,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
725.6035295945961,France,Male,42.0,3.361684215281558,105420.18,0.9932264744916519,0.0,1.0,121409.06,0.0
552.6482032366085,France,Male,50.0,1.7078550991546606,0.0,1.3440893626612185,0.0,1.0,49343.46551679101,0.0
711.0,France,Female,33.43452571200387,7.516181501557462,16999.108374137857,2.0,1.0,1.0,14374.86,0.0
512.0,Spain,Male,33.0,3.0,116593.94099863377,1.0,1.0,1.0,118082.70283552675,0.0
550.0,France,Male,37.0,3.0,61177.77184810028,1.0,1.0,1.0,61796.500728492836,0.0
608.0,France,Male,41.225966503191295,3.001723536909596,89763.84,1.0966416180551333,1.0,1.0,59631.18126121901,0.0
618.0,France,Male,36.75901604755646,5.0,119859.52527461291,1.070886781055764,1.0,1.0,151954.39,0.0
659.7305807673071,France,Male,45.0,5.158819349085371,85263.40020153442,1.0,1.0,0.0,142513.5,0.0
671.0,France,Male,34.50891015897985,2.8519263320037074,53997.25391077052,1.0,1.0,1.0,153562.69788744388,0.0
689.0,France,Male,33.0,2.0,87083.00031108774,1.127973084155481,1.0,0.0,124369.79232378585,0.0
538.630474419993,France,Male,31.0,2.4334037575515426,134637.64188419306,1.0075090346172513,1.0,1.0,169915.02,0.0
716.8387076165262,France,Male,36.82381633170595,2.0895915554542563,120017.07276299431,2.0,1.0,0.0,44456.90186701683,0.0
546.2557546946365,France,Male,34.0,6.810626005500642,63095.01,0.9709448304003753,1.0,0.0,40645.81,0.0
553.0912981071541,Germany,Male,26.0,4.0,143809.97036646432,1.2826900292310506,0.0,0.0,124861.50309976765,0.0
633.1942194376775,Germany,Male,47.267217904164575,5.5249471584014405,106854.21,1.510246840830616,1.0,1.0,137748.7417225364,1.0
725.4456259588453,France,Male,46.0,7.0,65155.868044157076,1.0063077885081078,1.0,1.0,114141.96418308688,0.0
628.6315072479955,France,Male,34.46576734752133,4.602953456380599,119512.55863431019,1.0974679014172408,1.0,0.0,83805.18631782531,0.0
807.0,France,Male,39.9153233945376,1.0,76299.21777464416,2.0,1.0,1.0,59211.403891158785,0.0
592.0,France,Male,28.631240559589237,8.0,68019.90053609318,0.9840528065476588,1.0,1.0,28737.71,0.0
679.8229610914972,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,France,Male,40.44171188507084,7.0,134290.8354575335,0.9956027874236077,0.0,1.0,149472.9141990727,0.0
567.0,France,Male,42.0,7.45819205602572,0.0,2.0,1.0,1.0,167984.61,0.0
658.0381994802989,France,Male,39.00274325058755,10.0,0.0,1.0,1.0,1.0,4861.72,1.0
656.9302652013189,France,Male,33.94914479440695,6.0,99564.22,1.195629296719815,1.0,1.0,108872.45,0.0
692.2612229324333,France,Male,31.540649872646284,4.922015009500147,170557.91,2.089838586541299,1.0,0.0,114971.84998774719,0.0
694.0,France,Female,30.0,9.0,19763.722879621233,2.0,1.0,1.0,26960.31,0.0
547.0,France,Male,39.0,6.0,15696.47681410024,1.8662262605075624,1.0,1.0,85746.52,0.0
751.0,Germany,Male,50.0,2.0,120026.77182579525,1.0,1.0,0.0,102528.14168279644,1.0
594.0,France,Female,29.0,3.704742915096635,131895.23456468323,1.0975497731219561,1.0,1.0,117068.64405160435,0.0
705.5513522848012,France,Male,38.14606535949055,1.0,0.0,1.7059888588942071,0.0,1.0,111981.19,0.0
634.3964926842661,France,Male,40.0,0.0,12564.544569258976,2.0,1.0,0.0,62232.6,0.0
652.8892266209809,France,Female,46.90290421898049,5.124407612188556,85354.20359200763,1.0529633693615148,0.0,1.0,156105.03,0.0
767.0,Germany,Male,35.893019359615415,7.543362342550101,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,6.069530128506119,113978.97,2.0,1.0,1.0,93146.11,0.0
763.0,Germany,Male,39.040362190495046,6.0,100160.75,1.301305315873719,1.0,1.0,33462.94,0.0
712.0,France,Female,29.0,2.0,80789.27630401048,1.1734945357336006,1.0,1.0,144375.0,0.0
700.9378131504182,Germany,Male,43.0,3.0,116220.5,2.251461252279372,1.0,0.0,53491.24802305064,0.0
668.0,France,Male,36.01781414702737,2.0,0.0,1.7978342189219052,1.0,0.0,89048.46,0.0
703.0,France,Male,31.412113814203792,4.387725854242818,39371.59842452919,2.0,1.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,6.546417595006132,0.0,2.0,1.0,0.0,143043.33932798114,0.0
687.5982395390978,Germany,Female,39.0,3.8968226160480683,116803.8,1.0,1.0,0.0,124052.97,0.0
665.1658529784454,France,Male,37.0,8.0,105961.68,1.2181933496582389,1.0,1.0,81726.4385785637,0.0
659.0,France,Male,67.0,6.546720724652734,143634.9726405104,1.0,1.0,1.0,45071.09,0.0
523.0,France,Male,34.59524299549507,7.439907172585255,10143.730718572644,2.0,1.0,0.0,77004.70669250851,0.0
635.0,France,Male,40.0,10.0,120049.22677291314,1.0493024673470641,1.0,0.0,131953.23,0.0
772.0,Germany,Male,44.29618779750238,2.599780975567221,113761.34033778017,2.1906451971157006,1.0,1.0,79414.0,0.0
545.0,France,Female,28.04978580757689,2.8177008210649728,130487.92895589251,0.9335034717480867,1.0,1.0,199638.56,0.0
553.1592800075201,France,Male,39.446693909821505,8.0,129500.75137139589,1.0,1.0,1.0,150302.79930496265,0.0
560.890994014363,Germany,Male,54.0,8.0,140157.58729908243,1.0,1.0,1.0,134420.75,1.0
