"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France",NA,35,NA,0,2,"1","1",80618.47,"0"
609,NA,"Female",53,NA,0,2,"1","1",NA,NA
715,"France",NA,37,9,165252.52,NA,NA,NA,85286.3,NA
NA,"France","Male",32,NA,0,NA,"0","0",40889.14,"0"
NA,NA,NA,71,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,7,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,5,122034.4,NA,NA,NA,146663.43,"1"
625,NA,"Female",44,NA,0,NA,"1","0",4791.8,"0"
NA,NA,NA,NA,NA,118962.58,NA,NA,NA,NA,NA
NA,NA,"Male",49,NA,NA,NA,NA,NA,114539.67,NA
850,NA,NA,34,4,71379.53,NA,"1","1",NA,"0"
NA,NA,"Female",40,NA,171178.25,NA,NA,"0",NA,NA
613,NA,NA,36,9,131307.11,NA,NA,"0",83343.73,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
678,"Spain",NA,NA,5,NA,2,NA,NA,NA,"0"
NA,NA,NA,71,NA,NA,NA,NA,NA,NA,NA
662,NA,"Male",NA,0,0,2,"0","1",72929.96,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
662,"France","Male",31,NA,0,2,"0","1",27731.05,"0"
770,NA,NA,33,6,0,2,NA,"1",NA,NA
721,NA,"Female",NA,NA,NA,NA,"1",NA,103931.49,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,51,9,0,2,"0","0",61961.57,NA
556,"Germany",NA,NA,NA,115915.53,2,NA,NA,NA,"1"
639,"France","Male",66,0,NA,2,"0","1",42240.54,"0"
NA,"France","Male",NA,2,0,2,"0",NA,57942.88,NA
456,"France",NA,NA,5,NA,1,"1","1",153419.62,"0"
729,"Spain",NA,NA,10,NA,2,NA,NA,NA,NA
NA,"France","Female",34,2,0,2,"0","0",165385.55,"0"
NA,NA,"Male",34,NA,NA,1,"1",NA,19687.99,NA
802,NA,"Female",NA,3,92887.06,1,NA,NA,NA,"1"
NA,"France",NA,25,7,0,2,"1",NA,144723.38,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
706,"Germany",NA,NA,0,140641.26,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,105096.82,NA
NA,"France",NA,NA,7,0,2,"0","1",176780.39,"0"
NA,NA,NA,NA,NA,165282.42,NA,NA,NA,NA,NA
651,NA,NA,42,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,9,114731.76,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",36,2,116695.27,1,"0",NA,193201.86,"0"
696,"France",NA,42,NA,NA,NA,NA,"0",126353.13,NA
577,NA,NA,NA,NA,NA,NA,"1",NA,135008.92,NA
NA,NA,NA,36,1,0,NA,"0","1",17135.6,"0"
NA,"Germany","Male",37,7,93978.96,NA,NA,NA,NA,NA
NA,"Germany",NA,35,2,121968.11,NA,NA,"1",188343.05,"0"
NA,"France","Male",37,2,97324.91,NA,"1","0",23291.83,"0"
NA,NA,NA,NA,NA,0,2,"1",NA,64443.75,NA
NA,NA,NA,37,8,0,2,"1","1",NA,"0"
559,NA,"Female",48,2,NA,2,NA,NA,137961.41,"0"
NA,NA,NA,42,NA,NA,NA,NA,"0",NA,NA
592,"France","Male",NA,5,137222.77,1,NA,"0",39608.58,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
678,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
586,"Spain","Female",42,2,0,1,"1","0",102889.34,"0"
NA,NA,"Female",40,8,NA,1,NA,NA,NA,"1"
643,NA,NA,NA,NA,NA,NA,NA,NA,27149.27,NA
612,"Spain","Male",NA,NA,170288.38,NA,NA,NA,NA,NA
674,"Germany","Female",27,NA,111568.01,NA,NA,"1",22026.18,"0"
657,"Spain","Male",NA,NA,83889.03,NA,NA,"0",NA,NA
724,NA,"Female",35,NA,NA,2,NA,"1",167313.07,NA
500,"France","Female",34,4,0,2,"1",NA,12833.96,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
599,"France","Male",50,3,121159.65,NA,"0",NA,NA,"1"
NA,"France",NA,NA,7,0,2,NA,NA,125877.22,"0"
NA,NA,NA,52,NA,0,NA,NA,NA,NA,"0"
545,NA,"Male",37,3,NA,1,"1",NA,105476.65,"0"
644,"Spain",NA,NA,8,0,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
711,NA,"Female",34,6,0,NA,NA,"1",NA,"0"
712,NA,"Female",NA,NA,140170.61,1,"1","1",38170.04,NA
627,NA,"Male",27,NA,62092.9,1,"1","1",105887.04,NA
694,"Spain",NA,39,3,NA,NA,"1","1",NA,NA
NA,"Spain",NA,35,4,0,2,"0","0",9541.15,NA
603,"France",NA,45,9,NA,1,NA,"0",148516.79,"0"
808,NA,"Female",NA,NA,NA,1,"1",NA,113907.8,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
585,"France","Female",NA,2,0,2,"1","0",98621.04,NA
706,NA,"Male",NA,NA,NA,2,"1","1",37479.97,"0"
671,NA,NA,31,6,0,2,NA,"1",15846.42,"0"
597,NA,NA,NA,NA,85162.26,1,NA,"1",5104.08,"1"
646,NA,"Female",43,8,NA,1,"1","0",61937.6,"0"
801,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
620,NA,"Female",NA,NA,137712.01,1,NA,"1",NA,"0"
484,"Germany","Male",40,7,106901.42,2,NA,"0",118045.98,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
688,NA,NA,NA,8,NA,NA,"0",NA,196226.38,NA
680,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,7,52016.08,2,NA,"1",NA,"0"
513,NA,NA,34,NA,60515.13,NA,"0",NA,124571.09,NA
NA,NA,"Male",35,NA,158584.28,NA,"1","0",43640.16,"0"
689,"Germany","Male",47,2,118812.5,NA,"0","0",31121.42,"0"
517,"Spain","Male",46,4,0,NA,NA,"0",22372.78,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,170338.35,NA
687,"Germany","Female",NA,1,91219.29,1,NA,NA,158845.49,NA
507,"Spain",NA,NA,7,0,NA,"1",NA,NA,"0"
468,"France",NA,NA,1,76318.64,1,"1","1",194783.12,"0"
NA,NA,NA,58,4,NA,NA,NA,"0",176036.01,NA
603,"France",NA,NA,NA,0,1,NA,"1",198826.03,"1"
NA,"Germany","Male",25,NA,111432.13,NA,"1","1",NA,NA
629,"Spain",NA,41,NA,NA,1,NA,NA,6936.27,"0"
729,"France",NA,32,NA,38550.06,NA,"0",NA,179230.23,NA
574,"France",NA,39,NA,119013.86,NA,"1","0",103421.91,"0"
677,"Germany",NA,39,NA,NA,2,NA,NA,147578.26,NA
NA,"Germany",NA,28,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,36,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,148368.02,NA,NA,NA,NA,NA
578,"France","Male",NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,10,NA,1,NA,NA,137959,"0"
632,NA,NA,NA,9,NA,1,NA,NA,93702.96,NA
679,NA,"Female",NA,4,0,1,"0","0",172939.3,"1"
699,"France",NA,NA,NA,NA,NA,NA,"1",NA,"0"
615,"France","Male",64,0,NA,2,"0",NA,NA,NA
622,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,28,7,124540.28,NA,"0",NA,188850.89,NA
767,NA,"Female",42,2,133616.39,1,"1","0",28615.8,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"0"
633,"France",NA,NA,8,124281.84,NA,"1",NA,60116.57,NA
NA,NA,NA,NA,4,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",45,0,NA,2,"0",NA,189683.7,"0"
751,NA,NA,37,9,183613.66,2,"0","0",49734.94,"0"
NA,NA,NA,65,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",47,10,137682.68,1,NA,"0",NA,"0"
650,"France","Male",34,NA,NA,NA,"0","1",NA,"0"
529,"France","Female",31,6,152310.55,1,NA,"0",NA,"0"
585,"France","Female",NA,2,0,2,"1",NA,89402.54,"0"
NA,"Spain","Male",NA,NA,134446.04,NA,NA,NA,111241.37,"0"
591,NA,"Female",38,2,142289.28,NA,"0","1",119638.85,"0"
731,"France",NA,NA,6,NA,NA,"1","1",151581.79,NA
754,NA,"Female",NA,6,NA,1,NA,"0",NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",41,NA,131341.46,NA,NA,"1",NA,NA
712,NA,"Female",NA,NA,77919.78,NA,NA,"0",122547.58,"0"
691,NA,"Female",34,7,0,2,NA,NA,161559.12,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,137510.41,NA
678,"Spain",NA,NA,6,0,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,9,NA,NA,NA,"0",NA,NA
NA,"Germany","Male",36,7,NA,1,NA,"1",42581.04,"0"
NA,"Spain",NA,NA,9,NA,2,NA,"0",NA,NA
NA,"Germany",NA,NA,5,122739.1,NA,"1",NA,NA,NA
709,"France","Female",32,2,0,2,"0","0",109681.29,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,49,1,NA,NA,NA,NA,102472.9,"0"
NA,"France","Male",NA,3,NA,NA,"1","1",36249.76,NA
NA,NA,"Male",NA,NA,NA,NA,"1","0",NA,"1"
NA,"Germany","Male",NA,8,120591.19,1,NA,"0",NA,NA
NA,"France","Male",63,NA,0,2,"0","1",NA,"0"
NA,NA,NA,NA,NA,166968.28,NA,NA,NA,159483.76,"1"
NA,"Spain",NA,39,NA,NA,NA,"0","0",100929.59,NA
561,NA,NA,49,8,0,2,"1","1",NA,"0"
807,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
602,NA,"Male",38,2,NA,NA,"0",NA,137111.89,"0"
727,"Germany","Female",31,NA,82729.47,NA,NA,"0",60212.51,"0"
NA,"France","Male",NA,NA,NA,2,"1","1",187343.4,"0"
730,NA,"Male",NA,8,NA,NA,"1",NA,NA,NA
NA,"Spain","Female",30,NA,0,2,NA,"0",8125.39,"0"
686,"Germany","Male",NA,NA,NA,2,NA,NA,NA,NA
684,"Germany","Female",26,2,114035.39,1,"0","0",96885.19,"0"
797,NA,"Male",NA,NA,151922.94,1,"1",NA,NA,"0"
NA,"France",NA,39,4,NA,1,"1",NA,147530.06,"0"
NA,"Spain","Female",NA,NA,107751.68,NA,"1",NA,NA,NA
641,NA,NA,37,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,6,101179.23,2,"1",NA,35230.61,NA
750,"Spain",NA,NA,6,NA,NA,NA,NA,NA,NA
768,NA,"Female",40,8,0,2,"0","1",NA,NA
568,"France",NA,NA,7,NA,NA,"1",NA,143450.61,NA
706,NA,NA,NA,9,58571.18,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,153058.64,NA,"1","0",99377.27,"0"
NA,"Germany","Male",NA,4,NA,NA,NA,"0",NA,NA
747,NA,"Male",NA,NA,130788.71,NA,"0","1",101495,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,119333.95,NA
639,"France","Female",42,NA,NA,2,NA,NA,167682.37,"0"
NA,NA,"Male",NA,3,0,2,"0","1",152884.85,NA
NA,NA,NA,NA,4,115636.05,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,NA,2,"1","0",65413.41,NA
632,NA,"Male",30,NA,NA,2,"0","1",182728.8,NA
NA,NA,NA,NA,NA,0,NA,NA,"1",81442.6,"0"
NA,"France","Female",35,2,0,2,"0",NA,NA,"0"
NA,"France","Male",39,5,NA,1,"0","1",40207.06,"0"
NA,NA,NA,NA,3,121890.06,1,"1","0",54530.51,NA
NA,NA,NA,NA,NA,99786.07,NA,NA,NA,NA,"1"
NA,"France","Male",34,3,0,2,"1",NA,104703.96,NA
626,"Germany","Male",27,4,115084.53,2,NA,"1",26907.43,NA
811,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,32,NA,127661.69,1,"0","0",60905.51,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",47777.15,NA
NA,"Germany",NA,NA,NA,NA,2,"1",NA,108222.68,"0"
NA,NA,"Male",40,NA,160625.17,1,"0","1",NA,"0"
NA,"Spain",NA,29,NA,0,2,"0","0",NA,NA
NA,"France","Female",NA,10,124266.86,1,"0","0",100566.81,NA
NA,NA,NA,NA,NA,127974.06,2,"1","1",NA,NA
NA,"France",NA,43,3,NA,2,"1","1",159131.21,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,"1"
NA,"Germany","Female",30,NA,104911.35,2,NA,NA,NA,NA
637,"France","Male",27,1,0,2,"1","0",NA,"0"
NA,"France",NA,43,1,NA,NA,"1",NA,52471.36,"0"
774,"Spain","Female",43,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",57,5,NA,2,NA,NA,122449.18,NA
586,"Germany",NA,NA,6,126704.49,2,"1","0",NA,"0"
611,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
660,"Spain",NA,NA,NA,84560.04,1,NA,NA,137784.25,"0"
NA,"France",NA,43,NA,NA,NA,"0",NA,190573.91,"1"
557,"Germany","Female",38,2,129893.56,NA,"0","0",102076.03,"0"
730,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,27,6,0,2,"0","1",49775.58,"0"
773,"Germany",NA,36,4,105858.71,1,"0","1",NA,"0"
510,"Germany","Female",44,NA,123070.89,1,"1",NA,28461.29,"1"
539,"France","Male",NA,1,0,1,"1",NA,28184.7,"0"
NA,NA,"Female",48,NA,NA,NA,"1","1",NA,NA
821,"France",NA,NA,1,NA,2,"1","0",194273.12,NA
687,NA,NA,35,1,NA,NA,"1","1",NA,NA
557,NA,NA,46,NA,96173.17,2,"1",NA,NA,"0"
NA,"Spain","Female",37,5,0,2,"0","1",6761.84,"0"
540,"Spain","Male",NA,NA,NA,NA,"1","0",NA,"0"
705,"France",NA,55,NA,0,2,NA,"1",NA,NA
542,"Germany","Female",35,9,127543.11,NA,"1",NA,NA,NA
706,NA,"Male",NA,NA,NA,2,"1","0",122379.54,NA
765,"France",NA,56,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
714,"France",NA,54,NA,NA,1,NA,NA,NA,NA
582,"France","Male",41,1,40488.76,NA,"1","0",128528.83,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,170122.22,NA
518,"France","Female",28,9,NA,NA,"0","0",2803.89,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,181918.26,NA
747,NA,NA,42,4,80214.36,NA,NA,NA,115241.96,"1"
565,"France","Female",40,2,0,2,"1","1",129956.13,"0"
735,"France","Male",34,NA,141796.43,1,NA,NA,45858.49,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,27,6,111348.15,NA,NA,"0",46422.46,"0"
772,NA,"Male",43,NA,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,169741.96,NA
NA,"Germany","Female",42,10,64404.26,2,"0","0",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,"Male",67,10,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
698,"France","Female",39,4,0,2,"0","1",47455.82,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",55593.8,NA
NA,NA,NA,50,NA,NA,2,NA,NA,NA,"1"
NA,"Germany",NA,NA,9,NA,2,NA,"0",NA,"0"
NA,NA,NA,31,9,NA,2,NA,NA,169278.51,NA
NA,"Spain","Male",34,0,54980.81,NA,"1","1",136909.88,"0"
751,"Spain","Female",NA,3,NA,2,NA,"0",NA,"0"
NA,"Germany",NA,30,NA,NA,NA,"0","0",NA,NA
841,"Germany","Male",32,NA,117070.21,1,"1",NA,113482.2,NA
NA,NA,"Male",NA,8,NA,NA,NA,NA,NA,"0"
673,"France","Male",37,2,NA,1,"1",NA,13624.02,"0"
NA,"France","Male",NA,9,NA,NA,"0",NA,NA,NA
NA,NA,"Female",31,NA,136067.82,2,"1","0",65567.91,"0"
784,NA,NA,NA,NA,109052.04,2,"1",NA,6409.55,NA
NA,NA,NA,35,2,NA,1,"1","1",126997.53,"0"
850,NA,"Female",55,7,NA,NA,NA,"0",NA,NA
443,"France",NA,35,9,108308,NA,NA,"0",NA,"1"
NA,"Germany",NA,48,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",39,NA,NA,2,"1",NA,NA,NA
678,"Germany",NA,37,NA,113383.07,1,NA,NA,135123.96,"0"
NA,NA,NA,NA,NA,102541.1,NA,"1","0",181490.42,NA
469,NA,NA,35,NA,NA,NA,NA,"0",186490.37,"0"
NA,"Spain",NA,NA,6,0,2,"0",NA,NA,NA
703,NA,"Female",41,6,109941.51,NA,"1","0",116267.28,NA
NA,"Germany","Male",41,0,141749.68,NA,"0","1",NA,"0"
565,NA,"Male",NA,NA,NA,2,"0","1",80630.32,"0"
NA,NA,"Male",44,2,0,NA,"1","0",159165.7,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
691,NA,NA,NA,NA,NA,NA,NA,NA,197572.41,NA
711,"France","Female",28,8,0,2,"0","0",105159.89,"0"
NA,NA,"Male",27,4,NA,NA,"1",NA,NA,NA
621,"France","Male",NA,7,NA,1,"1",NA,143.34,"0"
NA,NA,NA,51,NA,0,NA,"1",NA,125823.79,"1"
668,"Spain","Female",NA,8,0,2,"1","0",138465.7,NA
NA,"Spain","Male",NA,3,NA,2,"1",NA,44008.91,NA
697,NA,"Male",NA,8,NA,NA,NA,NA,66893.28,NA
734,"Germany",NA,NA,7,NA,1,"1",NA,NA,"0"
434,"France","Male",41,NA,108128.52,1,"0","1",56784.11,"0"
NA,NA,NA,48,NA,NA,NA,NA,NA,NA,NA
764,NA,"Male",NA,5,NA,2,"0",NA,NA,"0"
727,NA,NA,41,10,0,2,NA,NA,NA,NA
724,"France","Female",29,6,0,NA,"0","1",64729.51,"0"
749,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,"1"
706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,NA,NA,30,NA,114835.43,NA,"0","1",37662.49,"0"
NA,"France",NA,44,NA,NA,NA,"0","0",NA,NA
634,NA,NA,34,3,145030.92,NA,"1","1",41820.65,"0"
627,"France",NA,NA,NA,NA,NA,NA,"1",127734.16,NA
NA,NA,"Male",59,5,NA,NA,NA,NA,NA,"0"
687,"Spain","Female",NA,7,NA,NA,"0",NA,NA,"0"
622,"Spain",NA,23,NA,NA,NA,"1","1",131389.39,"0"
NA,"Spain","Female",NA,NA,NA,NA,"1","1",26589.56,NA
NA,NA,"Male",NA,9,74237.2,2,NA,"1",195463.35,NA
NA,"Germany",NA,NA,5,NA,2,NA,NA,108876.75,NA
663,"Spain",NA,28,NA,61274.7,2,NA,"0",136054.45,NA
660,NA,NA,NA,8,NA,2,"0","1",182262.66,NA
NA,NA,NA,NA,10,NA,NA,NA,"1",129209.09,NA
655,"Germany","Female",NA,NA,146498.76,NA,NA,"0",NA,NA
683,"France","Male",NA,NA,NA,2,NA,NA,148989.15,NA
655,NA,"Female",32,2,0,NA,NA,NA,71047.51,"0"
NA,"Spain","Female",NA,8,NA,2,"1",NA,185341.63,"0"
NA,"Spain",NA,30,NA,NA,NA,NA,"0",137793.35,NA
795,NA,NA,NA,NA,117265.21,NA,"1",NA,NA,NA
776,"France",NA,43,NA,0,2,"0","1",162137.5,"0"
707,NA,"Female",52,NA,NA,NA,NA,"0",NA,"1"
705,NA,NA,NA,NA,109974.22,NA,"1",NA,NA,"1"
678,"Germany",NA,NA,NA,98009.13,2,NA,"1",31384.86,"0"
NA,"France",NA,34,10,NA,NA,NA,NA,NA,NA
NA,NA,NA,66,8,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,10,NA,1,"1","1",NA,NA
NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA
350,"France",NA,60,3,0,1,"0","0",113796.15,"1"
727,NA,NA,NA,NA,128213.96,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
675,NA,"Male",NA,NA,NA,2,NA,"0",NA,NA
649,NA,"Female",36,NA,NA,NA,"0",NA,19825.09,"0"
552,"France","Male",NA,10,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
622,"France","Male",NA,7,0,1,"1",NA,NA,"0"
615,"France",NA,59,NA,NA,NA,NA,NA,165576.55,NA
681,NA,NA,31,NA,97338.19,NA,NA,"0",48226.76,NA
NA,NA,NA,NA,6,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,NA,0,NA,NA,NA,NA,NA
452,NA,NA,NA,6,NA,2,"1","0",151623.91,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
603,"Spain","Male",24,1,165149.13,2,"1","0",21858.28,"0"
NA,"Spain","Female",NA,9,NA,NA,NA,"0",NA,NA
701,NA,"Female",34,3,105588.66,1,"0","1",74694.41,NA
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,"1"
NA,"France","Male",60,7,78391.17,NA,"0","1",49424.6,"0"
NA,NA,NA,27,6,0,NA,NA,NA,172031.22,NA
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,9,144326.09,NA,"1","0",NA,"1"
NA,"Germany","Male",27,NA,NA,2,NA,NA,NA,NA
741,"Germany","Female",19,8,108711.57,NA,"1","0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,NA,1,"1",NA,189307.7,NA
493,"France","Female",36,2,0,2,NA,"1",99770.3,"0"
416,"Spain",NA,35,8,0,1,NA,NA,119712.78,"0"
725,NA,NA,NA,9,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,2,0,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,103291.25,NA,"1",NA,NA,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
720,"France","Male",33,2,NA,NA,"0","1",NA,"0"
NA,"France",NA,45,8,0,NA,"0","0",NA,NA
NA,"Spain","Male",NA,5,NA,2,"1","0",117832.39,NA
454,"France","Male",NA,4,NA,NA,NA,"0",198817.72,"0"
NA,NA,"Male",NA,9,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,191665.21,NA,NA,NA,NA,"1"
792,NA,NA,40,7,0,NA,NA,"0",141652.2,NA
721,"France","Male",NA,6,135071.12,NA,NA,NA,NA,NA
765,NA,NA,NA,NA,NA,2,NA,NA,191215.61,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",38,NA,NA,NA,"1",NA,NA,NA
586,NA,NA,60,NA,NA,2,NA,NA,NA,"1"
753,NA,"Female",NA,NA,NA,NA,"1","1",NA,"1"
NA,"Germany",NA,NA,5,NA,NA,NA,"1",135337.11,NA
NA,NA,NA,21,9,NA,NA,NA,"1",NA,NA
610,NA,NA,35,7,NA,1,"1",NA,61623.19,"0"
652,"France",NA,26,3,NA,2,NA,"1",168989.77,NA
NA,NA,NA,NA,NA,123126.29,1,NA,"0",74425.41,NA
740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,43,NA,NA,NA,"0","1",NA,"1"
NA,NA,NA,NA,NA,122449.31,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,161766.87,1,NA,"0",NA,"0"
677,"France","Female",NA,3,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,"0"
652,"Germany",NA,36,9,150956.71,NA,NA,NA,NA,"0"
662,"Spain",NA,NA,NA,105021.28,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
675,"Spain",NA,50,NA,NA,1,"0",NA,NA,NA
643,"Spain",NA,NA,6,NA,2,"1",NA,NA,NA
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,NA
412,"France","Male",29,5,0,2,"0","0",12510.53,"0"
NA,NA,"Male",41,NA,NA,NA,NA,NA,NA,"0"
824,NA,NA,NA,3,NA,2,"1",NA,192800.25,NA
683,"France","Female",40,1,0,2,"0","0",75762,"0"
NA,"Germany","Female",39,6,130565.02,NA,"1","0",NA,"1"
599,"France","Female",41,2,91328.71,NA,NA,"0",115724.78,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,106303.4,NA
594,NA,"Male",NA,7,81310.34,NA,NA,NA,183868.01,NA
657,"France","Male",NA,NA,107136.6,1,"1",NA,NA,"0"
716,NA,NA,NA,NA,NA,1,"1","1",NA,"0"
850,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,46,NA,NA,NA,"1",NA,NA,"1"
NA,"France","Male",33,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,166656.18,"0"
NA,NA,NA,33,NA,NA,2,NA,NA,NA,NA
557,"Spain","Male",36,1,113110.26,NA,NA,"0",NA,NA
614,"France","Female",27,9,106414.57,2,NA,"0",77500.81,"0"
620,"Spain","Male",42,4,NA,NA,NA,NA,119747.08,"0"
695,"Spain","Male",NA,7,NA,NA,NA,NA,160387.98,"0"
NA,NA,"Female",NA,NA,NA,1,"1",NA,NA,"0"
571,"France","Female",53,2,0,2,"1",NA,28045.77,"0"
457,NA,"Male",NA,10,134320.23,NA,NA,NA,150757.35,NA
559,"France","Female",29,3,79715.36,1,"1","0",82252.28,"0"
NA,NA,NA,38,4,74306.19,NA,"1",NA,NA,"0"
NA,NA,NA,50,NA,NA,NA,NA,NA,NA,"1"
782,NA,"Male",42,7,126428.38,1,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,99640.89,NA,NA,NA,12429.22,NA
681,"France","Male",NA,NA,66338.68,NA,"1","1",NA,NA
NA,NA,NA,NA,6,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
774,"France",NA,26,NA,NA,2,"1","1",NA,"0"
624,"France",NA,NA,NA,0,2,"0","0",NA,"0"
747,"Spain",NA,37,1,NA,2,NA,"1",NA,NA
NA,NA,NA,32,NA,0,NA,NA,"0",NA,"0"
NA,NA,NA,24,4,122168.65,1,"1",NA,174107.04,"0"
678,"France","Female",43,7,178074.33,1,NA,"0",110405.9,"0"
NA,NA,NA,NA,NA,135078.41,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",29,5,NA,2,"1","0",178779.52,"0"
NA,"France","Male",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",34,3,122726.56,1,"1",NA,46772.36,"0"
NA,"France","Female",NA,7,164496.99,NA,"1",NA,163327.27,NA
649,"Spain",NA,38,NA,0,NA,"1","0",NA,"0"
669,"France","Female",NA,NA,150219.41,2,NA,"0",107839.03,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
