"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",160849.43,NA
NA,"Germany","Female",NA,8,69385.17,2,NA,NA,NA,NA
667,"Germany","Male",27,2,NA,NA,"1",NA,NA,NA
NA,NA,"Male",41,NA,NA,NA,"1",NA,137309.06,"0"
NA,NA,"Male",NA,9,0,1,NA,NA,NA,"0"
637,NA,NA,NA,NA,143500.82,NA,NA,NA,166996.46,NA
NA,NA,"Female",NA,NA,119670.18,NA,NA,NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,1,"0",NA,194467.23,"0"
NA,NA,NA,24,NA,NA,NA,"1",NA,NA,NA
651,NA,"Female",NA,8,NA,NA,"1","0",137452.57,"0"
NA,"France",NA,NA,4,120905.03,NA,NA,"1",123475.88,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
715,"Germany",NA,34,9,NA,NA,NA,"0",NA,"1"
NA,"Germany","Female",55,4,NA,NA,NA,NA,31532.96,"1"
680,NA,"Male",42,NA,NA,1,"1","0",136377.21,"0"
646,"France",NA,51,4,NA,NA,"0","0",130541.1,"0"
807,NA,NA,NA,NA,171937.27,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,"0",193305.35,NA
787,"France","Male",25,5,0,2,"1","0",47307.9,"0"
806,NA,"Male",34,6,NA,2,NA,NA,100809.99,"0"
603,"France",NA,31,1,129743.75,1,NA,NA,109145.2,"0"
NA,"Spain",NA,32,1,NA,1,"0",NA,91167.19,"1"
547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,3,NA,NA,"1","1",127433.47,"0"
NA,NA,NA,57,NA,NA,2,NA,NA,NA,NA
558,NA,NA,41,NA,124227.14,1,"1",NA,111184.67,NA
695,NA,NA,23,1,0,NA,"1","1",141756.32,"0"
592,NA,NA,NA,6,NA,NA,NA,NA,NA,"1"
789,NA,"Male",NA,4,NA,NA,NA,NA,NA,NA
597,NA,"Female",29,NA,132144.35,1,"1",NA,158086.33,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",31,NA,133299.67,NA,NA,"1",72950.14,NA
658,"France","Male",39,7,0,2,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
633,"France","Male",35,10,0,NA,"1",NA,65675.47,"0"
589,"France","Male",NA,NA,NA,2,NA,NA,170676.67,NA
NA,NA,"Female",37,NA,NA,NA,"1","1",27366.77,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
812,NA,"Male",NA,NA,NA,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,48189.94,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",41,5,0,NA,"1","1",NA,"0"
538,"France","Female",62,3,75051.49,1,NA,"0",17682.02,"1"
NA,"Spain",NA,52,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,134158.09,"1"
712,"France","Male",33,3,NA,1,"1",NA,NA,NA
NA,NA,NA,39,5,0,2,NA,"1",NA,NA
776,NA,NA,NA,6,0,NA,NA,"1",NA,NA
606,"Spain",NA,23,10,70417.79,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
850,NA,NA,NA,NA,146343.98,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
606,"Germany","Male",NA,2,130274.26,2,"1","0",NA,NA
NA,"France",NA,21,7,NA,1,"1","1",169156.64,"0"
850,NA,NA,NA,NA,0,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,40,NA,NA,NA,"1",NA,86950.72,"0"
579,NA,"Male",NA,NA,NA,NA,NA,"1",176925.69,NA
727,"Spain","Male",28,1,NA,1,"1","0",NA,NA
813,NA,"Female",NA,6,NA,NA,NA,"1",NA,"1"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
669,NA,"Male",NA,10,NA,2,"1",NA,176163.74,NA
574,"Germany",NA,54,1,99774.5,1,NA,"0",4896.11,NA
774,"France",NA,32,4,0,2,"0","0",114899.13,NA
735,"France",NA,38,NA,0,3,NA,"0",92220.12,"1"
639,NA,"Female",NA,NA,NA,NA,NA,NA,6251.3,NA
738,"Spain",NA,NA,2,NA,NA,NA,NA,43018.82,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",27548.06,"0"
NA,NA,NA,NA,0,157622.58,NA,NA,NA,NA,"0"
NA,"Germany","Male",NA,5,NA,1,"0","1",NA,NA
NA,NA,"Male",NA,NA,161651.37,NA,NA,"1",NA,NA
723,"France","Female",40,NA,142856.95,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,111100.98,NA,"1",NA,NA,NA
733,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
731,"France",NA,NA,5,NA,2,"1","0",189528.72,NA
NA,"France","Male",NA,NA,NA,2,NA,NA,170481.98,NA
828,"France",NA,37,4,NA,2,NA,"0",NA,"0"
NA,NA,"Male",22,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,37,4,NA,NA,"1","1",115260.72,"0"
NA,NA,NA,64,NA,NA,NA,NA,"1",60721.4,NA
516,"France","Female",47,6,109387.33,1,"0","0",121365.45,"0"
NA,"France",NA,37,1,100443.36,2,NA,NA,NA,NA
682,NA,NA,NA,NA,83102.72,2,NA,NA,NA,NA
575,"Spain","Male",NA,7,0,NA,"1","1",10666.05,NA
623,"France","Female",28,4,NA,2,"1","0",41227.67,"0"
NA,"France","Female",NA,7,0,2,"1","0",10712.82,"0"
NA,"France","Female",48,2,NA,1,"0","0",98912.69,"1"
671,"France","Female",NA,6,0,NA,"1","0",197202.48,NA
495,NA,NA,40,1,140197.71,NA,"1",NA,NA,NA
850,NA,"Female",28,NA,NA,NA,"0","1",74780.13,NA
630,NA,NA,NA,NA,NA,NA,NA,NA,79377.45,NA
588,NA,"Male",32,NA,0,2,"1",NA,NA,NA
NA,"Germany",NA,35,3,NA,NA,"0",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,88689.4,"0"
NA,"France",NA,39,NA,NA,2,NA,NA,95985.64,"0"
607,"France","Female",31,NA,102523.88,NA,"1","1",166792.71,"0"
NA,NA,"Male",35,NA,0,NA,"1","1",NA,NA
NA,NA,"Male",44,NA,143391.07,NA,NA,NA,NA,"1"
644,NA,NA,44,8,NA,NA,"0","0",148727.42,NA
NA,"Spain","Female",36,1,NA,1,"1","0",43134.58,"0"
NA,NA,NA,36,NA,128960.21,NA,"1",NA,NA,NA
507,"France",NA,35,2,0,2,"1","0",97633.93,NA
682,NA,"Female",NA,7,0,NA,"1",NA,NA,NA
714,"France","Female",NA,7,NA,2,NA,"0",166335,"0"
696,NA,NA,25,8,126442.59,NA,"1","0",121904.44,"0"
NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
577,"France","Male",37,2,127261.35,1,"1","0",56185.05,"0"
733,NA,"Female",32,5,NA,2,"1","0",131625.14,"0"
NA,NA,"Female",33,NA,0,1,"1",NA,152323.04,"0"
831,NA,"Female",34,2,0,2,NA,"0",165840.94,"0"
NA,NA,NA,NA,NA,73481.05,1,NA,NA,NA,NA
NA,"France","Male",34,NA,160515.37,1,NA,NA,NA,NA
NA,"Germany",NA,61,4,149525.34,2,NA,NA,123663.63,NA
NA,"Germany",NA,43,NA,166522.78,1,NA,NA,119644.59,"1"
751,"France","Male",NA,1,NA,1,"1",NA,66825.33,NA
NA,NA,"Female",NA,10,120481.69,NA,"0","0",94875.03,"1"
701,"Spain","Male",28,NA,103421.32,NA,"0",NA,76304.73,"0"
698,NA,NA,33,5,135658.73,2,"0","1",NA,NA
451,"France",NA,36,2,0,NA,"1","1",180142.42,"0"
NA,NA,"Male",NA,NA,191402.82,NA,"1",NA,NA,NA
726,NA,NA,NA,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,44,NA,126147.84,NA,NA,NA,NA,"1"
549,NA,NA,46,NA,NA,NA,NA,"1",109057.56,"0"
803,"France","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,"1",NA,149401.33,NA
558,NA,NA,45,NA,NA,2,NA,"0",89891.4,"1"
714,"France",NA,25,4,0,2,"0","0",NA,"0"
704,"France","Male",39,5,0,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,NA,9,NA,NA,NA,NA,NA,"0"
738,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",35,NA,113635.16,1,"1","0",NA,"0"
530,"Spain",NA,NA,7,0,2,"1","0",80619.09,NA
NA,NA,NA,NA,NA,122552.48,NA,NA,NA,NA,"0"
NA,"Spain","Male",31,NA,118899.45,2,NA,"0",41409.36,"0"
694,NA,"Female",NA,5,99713.87,1,NA,"0",NA,"0"
731,"France","Female",36,6,0,1,NA,"0",152128.36,"0"
556,"France","Female",NA,2,NA,NA,NA,NA,177670.57,"0"
647,NA,NA,NA,NA,NA,NA,"1","0",189159.97,NA
NA,NA,NA,NA,NA,137714.25,1,NA,NA,159403.68,NA
NA,NA,NA,NA,NA,160777.9,NA,"1","1",149536.15,NA
NA,NA,NA,NA,5,NA,2,"1",NA,NA,NA
723,"France","Male",NA,NA,0,NA,NA,"0",24847.02,"0"
617,NA,"Male",25,NA,102585.88,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",42,4,126772.57,NA,"0","1",126106.4,NA
787,"Germany",NA,NA,3,158373.23,NA,"1","1",28228.35,NA
651,NA,NA,34,NA,0,2,"1","0",138113.71,"0"
612,"Germany",NA,NA,NA,NA,NA,NA,NA,43018.98,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,34,NA,NA,2,"1","1",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
569,"Spain","Male",35,3,116969.35,NA,"0",NA,94488.82,"0"
NA,"Germany","Female",34,NA,136729.51,2,NA,"0",47058.21,NA
NA,"Germany",NA,NA,1,152086.15,NA,"0","1",NA,"1"
603,NA,NA,NA,NA,NA,NA,"1","0",174478.54,"0"
568,"Spain","Male",28,1,127289.28,NA,"0","0",45611.51,"0"
748,NA,NA,NA,2,119852.01,NA,NA,"0",73853.94,NA
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
771,NA,NA,NA,5,0,2,NA,"1",92914.67,NA
NA,"France",NA,35,NA,NA,NA,"1",NA,NA,NA
410,NA,"Female",35,7,NA,1,"1","1",109733.73,"0"
728,"France","Male",33,8,129907.63,NA,NA,"1",NA,NA
655,"Spain",NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,"Female",NA,6,145387.32,NA,"1","1",NA,NA
712,"France",NA,NA,NA,124616.23,1,NA,"1",NA,NA
NA,"France","Male",NA,NA,0,NA,"1","0",NA,NA
NA,"Spain",NA,48,8,95808.19,1,"0","0",137702.01,"1"
NA,NA,"Male",35,10,NA,NA,NA,"0",71594.26,"0"
620,"France","Female",42,1,0,2,"0","1",65565.92,NA
NA,"Spain",NA,36,8,NA,NA,NA,NA,101828.39,NA
563,"France","Male",35,3,106250.72,NA,NA,"0",39546.32,"0"
NA,NA,NA,NA,NA,111837.78,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,97023.21,1,"1",NA,NA,"0"
NA,NA,NA,NA,8,137687.72,NA,"1",NA,190067.12,"0"
NA,"Spain","Female",40,NA,NA,NA,NA,NA,77789.01,"0"
704,NA,"Male",24,NA,122109.78,NA,NA,NA,NA,NA
786,"France",NA,NA,2,120452.4,2,"0","0",79602.86,"0"
NA,NA,"Female",53,7,NA,NA,NA,"1",NA,"0"
590,"Spain",NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"Spain",NA,NA,3,54428.37,1,"1",NA,NA,"1"
NA,"France",NA,75,NA,0,NA,"1",NA,NA,"0"
597,NA,"Male",NA,NA,0,NA,"1","0",49374.82,"0"
NA,NA,"Female",48,NA,143279.58,NA,NA,"0",31580.8,NA
667,"Germany","Male",32,NA,103846.65,1,"1",NA,20560.69,"0"
NA,"France",NA,NA,2,125190.86,NA,NA,"1",NA,"0"
NA,"France","Female",NA,8,0,NA,"0","1",15246.83,"0"
641,NA,"Male",NA,NA,NA,1,NA,"0",NA,"1"
527,"Germany","Female",28,2,123802.98,NA,"1","1",155846.69,"0"
592,NA,"Male",NA,3,96651.03,1,NA,"1",3232.82,"0"
465,"France","Male",33,8,NA,2,"1","0",177668.55,NA
NA,"France","Male",39,6,NA,NA,"0","0",134441.6,"0"
678,NA,NA,43,NA,133237.21,NA,NA,NA,111032.79,NA
570,NA,NA,61,6,142105.35,NA,NA,"1",45214.04,"0"
815,NA,NA,37,1,166115.42,NA,"1",NA,67208.3,"0"
817,"France","Female",NA,NA,NA,2,NA,NA,80985.88,NA
717,NA,"Male",35,4,0,1,"1",NA,NA,"0"
641,NA,"Female",53,0,NA,NA,"0",NA,160110.65,"0"
NA,NA,"Male",NA,10,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",123535.05,NA
698,"France",NA,38,NA,NA,NA,"1","1",41595.3,NA
NA,"France",NA,32,4,NA,2,NA,"1",NA,NA
NA,"France","Male",34,NA,133936.04,NA,NA,NA,NA,"0"
638,NA,"Male",NA,NA,NA,NA,"1",NA,97755.29,"0"
705,"France",NA,31,3,119794.67,NA,"0","0",182528.44,"0"
NA,NA,NA,33,NA,0,NA,NA,NA,NA,NA
553,"Spain","Male",44,NA,0,NA,NA,NA,10789.3,"0"
658,"France",NA,NA,8,0,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,157138.99,3,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,1,"1",NA,57589.29,NA
717,NA,"Female",28,9,NA,NA,NA,"0",NA,"0"
NA,"Spain","Male",NA,3,151914.93,1,"0",NA,56459.45,"0"
737,"France",NA,NA,NA,80090.93,NA,NA,NA,NA,NA
587,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,"France",NA,NA,NA,181166.44,1,NA,"1",63737.19,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
507,"France","Male",42,NA,0,NA,"1","0",34777.23,"0"
609,"Germany","Male",33,6,94126.67,1,NA,"0",NA,NA
786,"France","Male",NA,9,0,NA,NA,"0",NA,"0"
NA,NA,NA,38,NA,148045.68,NA,NA,NA,175479.92,NA
710,"France",NA,38,2,NA,2,"1","0",96.27,"0"
779,"Spain","Male",33,3,0,NA,"1","0",NA,NA
NA,"France",NA,44,6,168165.84,1,NA,NA,197193.49,"0"
583,NA,"Female",NA,10,NA,NA,NA,NA,NA,NA
627,"France",NA,41,NA,0,NA,"1","0",132719.8,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,"Spain","Male",NA,NA,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
606,"France","Male",NA,6,119501.88,2,"1","0",46774.94,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,189664.43,NA
NA,"Germany","Male",34,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,119984.07,NA,NA,NA,NA,NA
564,"France","Male",35,4,0,1,"1","0",158937.55,NA
NA,"Spain",NA,56,NA,NA,NA,NA,"1",25222.6,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,29296.74,NA
610,"Spain",NA,NA,5,NA,1,"1",NA,NA,"0"
609,NA,"Male",39,NA,139443.75,NA,"1",NA,9234.06,NA
NA,"Germany",NA,NA,5,144961.97,1,"0","1",26796.73,NA
633,NA,"Male",42,NA,126041.02,NA,NA,NA,11796.89,NA
676,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
709,NA,"Male",36,0,NA,NA,"1","0",46811.77,"0"
NA,NA,NA,NA,2,109196.66,NA,NA,"0",NA,"1"
NA,"Spain",NA,NA,3,NA,NA,NA,NA,3966.5,"1"
565,"France","Male",34,NA,NA,NA,"1","1",63173.64,"0"
681,"France","Male",NA,8,0,NA,"1","0",66367.33,"0"
503,"Spain","Female",36,NA,0,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,62,5,0,NA,"1","1",NA,NA
NA,"Spain",NA,50,5,NA,2,NA,NA,110230.4,NA
NA,"Spain","Male",22,8,NA,NA,NA,"0",142331.85,"0"
NA,"Spain","Male",30,NA,0,NA,NA,"0",199099.51,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
534,"France","Male",38,3,NA,1,"0","0",143938.27,"0"
695,NA,"Female",31,8,0,2,"0",NA,NA,"0"
579,NA,"Female",31,9,0,2,NA,"0",112395.98,"0"
NA,"Germany","Male",38,NA,135559.8,2,NA,"1",NA,NA
NA,NA,"Female",25,2,150355.35,NA,NA,NA,35770.84,NA
730,NA,"Female",NA,NA,0,2,NA,"1",NA,"0"
NA,NA,"Female",NA,6,133489.12,2,"1",NA,NA,"0"
NA,NA,"Female",37,9,105489.31,NA,"0",NA,NA,"1"
775,"Germany",NA,NA,NA,60205.2,2,NA,"0",NA,NA
539,NA,NA,38,5,NA,2,NA,NA,47388.41,NA
NA,"Spain","Male",19,6,0,NA,"0","0",NA,"0"
NA,NA,NA,NA,7,0,1,"1",NA,NA,NA
688,"France",NA,40,NA,NA,1,"1",NA,47886.44,"0"
608,"France","Male",33,4,0,NA,"0","1",130474.03,NA
NA,NA,NA,NA,NA,NA,3,"0","1",NA,NA
NA,"France","Female",42,6,112333.63,1,"1","1",65706.86,"0"
616,"Germany","Female",NA,NA,NA,1,"1","1",104379.36,"0"
579,NA,NA,50,5,117721.02,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
704,"Spain","Female",44,NA,NA,NA,NA,"0",NA,NA
796,NA,NA,50,NA,94164,NA,NA,NA,189414.74,"0"
NA,"Spain",NA,NA,1,NA,2,"1",NA,159130.32,"0"
602,"France","Male",49,0,NA,1,"0","0",97640.2,"0"
NA,"France","Male",58,NA,NA,1,NA,"1",86022.09,NA
492,NA,"Female",52,8,125396.24,1,"1",NA,10014.72,"1"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
518,NA,"Female",NA,1,133801.49,1,"1","1",143315.57,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",31669.18,NA
NA,"France","Female",28,5,0,2,NA,"0",12761.16,"0"
625,"Germany",NA,42,NA,NA,NA,NA,NA,93429.95,NA
759,"France",NA,31,1,109848.6,1,NA,"1",NA,"0"
604,"France","Female",32,7,127849.38,1,"1","0",NA,NA
NA,"Spain","Female",46,NA,0,NA,"1","1",56408.14,NA
520,NA,"Female",NA,8,95947.76,1,"1","0",4696.44,"0"
805,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"0"
626,"France","Male",NA,4,NA,NA,"1","0",130442.08,NA
NA,NA,NA,NA,10,NA,1,"1",NA,NA,NA
NA,NA,"Male",41,NA,NA,NA,NA,NA,199108.88,NA
NA,NA,"Male",31,6,NA,2,"0","0",NA,"0"
569,"France","Female",44,4,0,2,"0","0",134394.78,"0"
670,NA,"Male",NA,NA,89416.99,1,"0","0",144275.39,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,123410.23,NA
617,"Spain","Female",NA,NA,0,NA,"1","0",NA,"0"
NA,NA,NA,60,7,143262.04,1,"1","1",NA,NA
624,"Spain",NA,NA,7,119656.45,NA,NA,NA,NA,NA
654,NA,"Male",29,4,132954.64,1,NA,NA,146715.07,NA
NA,"Germany",NA,44,NA,NA,NA,NA,NA,163558.36,NA
578,"Spain","Male",28,4,0,NA,"0","0",6947.09,"0"
621,NA,"Female",37,9,NA,2,"1",NA,NA,NA
632,NA,"Male",NA,NA,NA,1,NA,"1",NA,NA
644,NA,NA,44,NA,NA,NA,NA,NA,157166.79,"1"
821,"France",NA,28,2,0,NA,"1",NA,NA,NA
754,NA,"Female",38,2,0,2,"0","0",3524.69,"0"
568,"Spain","Female",27,1,116320.68,1,"0","1",45563.94,"0"
NA,"France","Male",33,3,0,2,"0","1",59103.13,"0"
NA,NA,"Female",29,NA,NA,NA,"1",NA,189558.44,"0"
729,NA,"Female",38,7,NA,2,"0","0",45779.9,NA
NA,"France",NA,61,8,66250.71,NA,"1","1",21859.06,NA
NA,"Germany","Female",NA,2,95675.62,2,NA,"0",162699.7,NA
675,"Germany",NA,42,NA,92616.64,2,NA,NA,8567.18,"0"
NA,NA,"Female",41,4,0,NA,"1","0",132943.88,NA
NA,"Spain","Female",36,NA,0,NA,NA,NA,12916.32,"1"
NA,NA,NA,37,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,190305.78,NA,NA,NA,NA,"1"
NA,"Germany",NA,35,9,NA,NA,"1","0",NA,"1"
660,NA,"Male",NA,5,127649.64,NA,"1","1",40368.65,"0"
NA,"France","Male",NA,NA,165358.77,1,"0",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
616,NA,NA,36,10,NA,NA,NA,NA,NA,"0"
521,"Germany",NA,NA,0,NA,NA,"1","1",109356.53,"0"
691,"France","Female",29,9,0,NA,NA,"0",199635.93,NA
687,"Germany","Female",NA,NA,154007.21,NA,"1",NA,NA,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA
663,"France",NA,NA,9,NA,2,"1",NA,150850.29,"0"
496,NA,"Male",30,0,90963.49,NA,"0","1",27802,"0"
NA,NA,NA,41,NA,NA,NA,"1",NA,NA,NA
546,"France","Female",52,NA,NA,NA,"1",NA,137332.37,"1"
NA,"Spain",NA,68,NA,NA,NA,NA,"1",NA,"0"
472,"France","Female",26,5,0,2,"1","0",108411.66,"0"
703,"France","Female",NA,7,0,2,NA,"1",NA,NA
850,NA,"Female",38,2,0,2,"1","0",9015.07,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
559,"France",NA,NA,9,111060.05,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
672,NA,"Female",NA,NA,0,2,"1","1",16245.25,"0"
667,NA,NA,NA,7,0,1,NA,NA,NA,NA
648,NA,"Male",33,NA,NA,NA,NA,"1",NA,NA
497,NA,"Male",NA,8,0,2,"1","0",NA,"0"
NA,"France",NA,73,6,NA,2,"0",NA,NA,NA
NA,NA,"Male",NA,5,NA,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,139393.19,2,NA,"0",33950.08,"0"
NA,"Spain","Male",28,8,0,2,NA,NA,197588.32,"0"
NA,NA,NA,26,3,104258.8,1,"1","1",428.23,"0"
749,"France","Female",26,6,0,2,"0","1",34948.77,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,82084.3,NA
630,"France","Male",33,9,0,2,"1","0",NA,NA
NA,NA,"Female",NA,4,NA,NA,"1","0",83556.65,"0"
757,"Germany",NA,NA,6,161378.02,1,NA,"0",NA,"1"
NA,"Spain","Female",39,2,82766.43,NA,"1","1",122925.44,NA
NA,"Spain","Male",NA,9,NA,NA,"1",NA,NA,"0"
NA,"France",NA,61,1,NA,NA,"1","0",NA,NA
735,"France","Female",25,3,91718.8,1,"0","0",28411.23,"0"
NA,"Spain","Female",47,NA,NA,1,"0",NA,NA,"1"
NA,"Spain",NA,NA,6,12459.19,NA,"0","0",156787.34,NA
NA,"Germany","Female",NA,6,NA,NA,NA,"1",125307.87,NA
NA,"Germany",NA,NA,6,104592.55,2,"1",NA,131736.23,"0"
NA,NA,NA,50,4,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,39,NA,NA,2,"1",NA,91366.42,"0"
NA,NA,"Male",44,NA,120654.68,NA,NA,NA,NA,"0"
NA,"France","Female",30,NA,0,2,"1","0",66190.21,"0"
653,"France","Female",32,4,83772.95,NA,"0","1",23920.65,"0"
660,NA,NA,NA,NA,172325.67,NA,"0","1",45438.38,"0"
NA,"France",NA,46,7,NA,NA,NA,NA,93360.35,NA
617,NA,NA,41,7,0,2,NA,"1",14496.67,NA
NA,"France",NA,39,5,NA,2,"0","0",168521.72,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
684,NA,"Male",NA,6,NA,NA,NA,NA,NA,NA
NA,NA,"Male",41,NA,NA,4,NA,NA,NA,NA
625,"Germany","Female",49,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",36,NA,NA,2,NA,"0",94283.09,"0"
NA,"France","Female",NA,8,56228.25,1,"1","0",46857.52,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,81491.7,NA
NA,"Germany",NA,NA,NA,181768.32,NA,NA,NA,NA,NA
NA,"Spain","Female",48,NA,NA,NA,NA,"1",49732.9,NA
NA,"France","Male",25,9,0,2,"0","1",NA,NA
655,"France","Female",60,NA,NA,NA,"1","1",NA,"0"
NA,"France","Female",39,9,0,NA,NA,"0",3740.93,NA
778,"France","Male",34,NA,139064.06,NA,NA,"0",NA,NA
617,"France","Female",NA,2,104508.1,NA,"1",NA,147636.46,"0"
NA,NA,"Male",NA,9,113948.58,NA,NA,NA,NA,NA
537,"France","Male",NA,10,0,2,NA,NA,25482.62,NA
NA,"France",NA,39,10,NA,2,"1",NA,18391.93,NA
806,"France",NA,NA,9,NA,NA,"0",NA,NA,"0"
NA,NA,NA,37,NA,117524.72,2,NA,NA,NA,"0"
665,NA,"Female",NA,NA,160389.82,NA,NA,"1",183542.08,NA
NA,"France",NA,37,7,0,2,"1","0",194238.92,NA
692,"France","Male",27,1,125547.53,NA,"0","0",7900.46,"0"
NA,"Spain",NA,46,6,92783.68,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
681,"France","Male",34,3,NA,2,"0","0",NA,"0"
687,"France","Female",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,NA,NA,"1",NA,NA
507,"France","Female",33,1,113452.66,1,"0","0",142911.99,"0"
688,NA,"Female",NA,8,NA,NA,"1",NA,NA,NA
NA,NA,NA,38,NA,NA,NA,"0","0",60775.76,"1"
701,NA,NA,NA,10,0,NA,"1",NA,NA,"0"
488,NA,NA,43,10,NA,1,NA,NA,NA,NA
539,"France","Female",29,4,NA,2,"1","1",NA,"0"
674,NA,NA,NA,7,NA,NA,"1",NA,NA,"1"
NA,"Spain","Male",NA,8,NA,NA,NA,"1",25554.4,NA
NA,"France",NA,22,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",NA,4,NA,2,"0","1",101728.46,"0"
NA,"France","Male",31,3,NA,2,"0","0",89040.61,"0"
682,"Germany","Female",35,2,117438.92,NA,"1","1",NA,"0"
NA,NA,"Male",38,8,119315.75,NA,"1",NA,NA,NA
712,"France","Female",NA,1,NA,NA,"1","1",177613.19,"0"
620,NA,"Female",NA,8,NA,NA,"1","0",NA,NA
709,"France",NA,NA,9,118546.71,NA,"0",NA,77142.85,NA
NA,NA,NA,61,NA,NA,NA,NA,"1",NA,NA
