"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
536,"France",NA,35,NA,NA,1,"1","0",171840.24,NA
NA,NA,NA,NA,3,145754.91,NA,NA,"1",NA,NA
753,NA,NA,NA,8,NA,3,"1",NA,NA,NA
748,"France",NA,44,4,112610.77,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France",NA,33,5,NA,NA,"0",NA,78698.09,NA
NA,NA,NA,34,3,77826.8,1,"1",NA,168544.85,NA
NA,NA,NA,NA,5,87140.85,1,"1",NA,NA,NA
502,"Germany","Female",42,NA,132002.7,NA,"0","1",28204.98,"1"
536,NA,"Male",NA,7,178011.5,2,NA,"0",22375.14,"0"
670,"Germany","Female",32,4,102954.68,NA,NA,NA,NA,"0"
NA,NA,NA,NA,2,NA,NA,"1",NA,NA,NA
759,"Germany","Male",NA,NA,101802.67,NA,"0","0",8693.8,"0"
604,NA,"Male",33,3,NA,1,"0","0",NA,"0"
766,NA,NA,62,NA,NA,1,"0",NA,NA,"1"
554,"Spain","Female",41,4,112152.89,1,"0","1",NA,"0"
NA,"France","Female",53,10,NA,NA,"0","1",90076.85,NA
725,"France","Male",35,NA,75915.75,1,NA,NA,150507.43,NA
732,"Germany","Female",NA,NA,NA,2,"0","0",NA,"0"
NA,NA,"Male",40,5,NA,NA,"1",NA,192867.4,"0"
781,"France","Female",42,3,156555.54,NA,NA,"1",175674.01,NA
NA,"Germany",NA,NA,NA,NA,1,"1",NA,NA,"1"
NA,"Germany",NA,NA,NA,61211.18,1,NA,"1",145250.43,"0"
731,NA,NA,NA,NA,NA,1,NA,NA,180712.52,NA
NA,"Spain",NA,NA,5,NA,1,"1",NA,180622.43,"0"
779,NA,NA,32,NA,NA,NA,"1","0",86306.75,NA
NA,NA,NA,NA,NA,127660.46,NA,NA,NA,NA,"1"
733,"Spain",NA,NA,3,106070.89,NA,NA,NA,101617.43,NA
NA,NA,NA,NA,3,137560.38,2,"1","1",NA,"0"
NA,NA,NA,NA,8,NA,1,"0",NA,NA,"1"
775,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
602,NA,"Male",NA,NA,111835.94,NA,"1",NA,NA,"0"
615,"France","Male",30,NA,0,2,"0","0",3183.15,"0"
NA,"Germany","Female",28,NA,99705.69,NA,"0","0",146723.72,"0"
615,"France","Male",32,1,0,2,"0","0",2139.25,"0"
544,"Germany","Male",NA,2,108895.93,1,NA,"0",NA,"1"
NA,"Spain",NA,NA,NA,154669.77,NA,NA,NA,NA,NA
555,NA,"Male",50,NA,128061,NA,NA,NA,NA,NA
692,NA,"Female",31,NA,0,2,"1","0",91829.17,"1"
NA,"France","Female",NA,4,0,2,"0","0",182547.04,"0"
NA,NA,NA,NA,9,190678.02,NA,NA,NA,NA,NA
641,"France","Female",NA,7,0,NA,"1","0",126996.67,"0"
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,"1"
NA,NA,"Male",NA,5,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",52,1,NA,1,NA,NA,NA,"1"
576,"France","Female",41,4,112609.91,NA,"0","0",191035.18,"1"
646,NA,NA,69,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,34,5,NA,NA,"0","1",155643.04,NA
632,NA,"Male",NA,NA,58668.02,1,"1","1",78670.52,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Female",28,9,0,NA,"1","0",95957.09,"0"
673,"Germany","Female",NA,NA,NA,2,NA,NA,59595.66,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,NA
701,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
651,NA,"Male",34,4,NA,1,"1",NA,123954.15,"0"
NA,"France",NA,NA,8,72541.48,NA,NA,"0",129803.08,"0"
616,"Spain",NA,43,3,120867.18,1,NA,NA,18761.92,"1"
489,"France","Male",34,5,0,NA,"0","0",43540.59,"0"
567,NA,NA,NA,NA,157320.51,NA,NA,NA,62193.92,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
678,"Germany","Female",30,1,NA,2,NA,"1",16146,"0"
581,NA,NA,55,6,NA,1,"1","1",22442.13,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,78194.37,NA
781,"France","Female",19,3,NA,NA,"1","1",NA,"0"
691,NA,"Male",NA,NA,103000.94,1,"1",NA,104648.58,NA
NA,"Germany","Male",NA,NA,134237.07,NA,"1",NA,166423.66,NA
724,"Germany","Male",34,NA,118235.7,NA,NA,NA,NA,NA
705,"Spain","Female",NA,3,NA,NA,"1","1",NA,NA
NA,NA,NA,64,5,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,9,NA,NA,"1",NA,NA,NA
850,"France","Male",38,5,NA,NA,"1",NA,NA,NA
714,NA,"Male",NA,2,NA,NA,"1","1",NA,"0"
559,"France","Female",43,NA,0,NA,"1",NA,196645.87,"0"
577,"Spain","Female",NA,NA,115557,1,"0","1",127506.76,"0"
NA,NA,"Female",NA,NA,166518.63,2,NA,"0",147930.46,NA
NA,NA,NA,NA,NA,135370.12,NA,"1",NA,NA,NA
549,NA,"Male",NA,NA,NA,NA,NA,NA,2619.64,"1"
528,NA,"Female",26,NA,NA,2,"0","0",166799.93,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,133516.51,NA
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,24,8,108528.07,2,"0",NA,179488.41,"1"
635,"Germany","Female",NA,2,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,64907.48,"1"
NA,NA,NA,36,NA,NA,NA,"1",NA,141364.27,NA
695,"France","Male",NA,1,100421.1,NA,"1","1",101141.28,NA
564,"France","Male",NA,7,84006.88,NA,NA,NA,183490.99,"0"
805,"France","Female",31,4,NA,2,NA,"0",4798.12,"0"
NA,"Spain","Male",45,NA,NA,NA,"1","0",131807.14,NA
657,NA,"Female",NA,4,80293.81,1,"1","0",97192.76,"0"
NA,"France","Female",NA,7,NA,2,NA,NA,164128.58,NA
NA,"France",NA,NA,NA,NA,2,NA,"0",NA,"0"
483,NA,"Male",48,NA,0,2,"1","1",NA,NA
545,NA,"Female",44,2,NA,1,"1",NA,NA,NA
678,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,48,NA,NA,NA,"1",NA,NA,NA
571,"Spain","Female",22,3,108117.1,1,"0","1",NA,"0"
634,NA,"Female",NA,10,0,NA,"1",NA,82634.41,NA
523,"Germany","Male",27,8,NA,2,"1","0",NA,"0"
501,"France","Female",40,2,0,2,"0","0",141946.92,"0"
NA,NA,NA,74,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,50,NA,NA,NA,NA,"1",NA,NA
648,NA,"Male",NA,5,138664.24,1,"1","0",29076.27,"0"
NA,"France","Female",NA,2,126362.57,NA,NA,"1",NA,"0"
725,"France","Male",NA,4,NA,2,"1","0",57643.55,NA
NA,NA,NA,35,NA,183572.84,1,"1","1",66006.75,"1"
628,NA,"Male",31,NA,88421.81,NA,NA,"0",72350.47,NA
546,"Spain",NA,45,2,NA,NA,NA,"0",197789.83,"1"
NA,"Germany","Male",41,NA,NA,2,NA,"1",NA,"0"
850,NA,NA,41,8,NA,1,"1",NA,NA,NA
614,NA,NA,34,5,NA,2,NA,NA,185561.89,NA
719,NA,NA,NA,9,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,154337.47,NA
669,NA,NA,NA,NA,0,2,"1",NA,NA,"0"
NA,"Germany",NA,59,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",39,7,0,2,NA,"1",NA,NA
622,"France","Female",39,9,83456.79,NA,"0","0",38882.34,"0"
645,NA,"Male",42,4,NA,1,NA,"1",NA,"0"
NA,"France","Male",NA,NA,NA,2,NA,"1",NA,NA
651,"France",NA,NA,NA,86911.8,1,"1",NA,174094.24,"0"
783,"Germany",NA,42,2,139707.28,1,"1",NA,2150.22,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
553,"Spain",NA,39,1,142876.98,NA,"1","0",44363.42,NA
660,"France","Male",NA,7,NA,1,"0",NA,96847.91,"0"
670,"France",NA,40,NA,NA,NA,"1",NA,NA,"1"
718,NA,"Male",38,7,NA,2,"1",NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"1",142538.31,NA
NA,NA,NA,38,NA,179886.41,2,NA,NA,NA,NA
NA,"Germany","Male",24,NA,107637.97,2,NA,"1",NA,NA
660,"France","Female",20,NA,NA,1,"1",NA,57929.9,"0"
NA,"Germany",NA,NA,4,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,39,8,NA,1,NA,NA,94263.44,NA
NA,"France",NA,NA,9,NA,NA,NA,NA,155921.81,NA
766,"Germany","Female",NA,NA,106434.94,1,NA,"1",137995.66,"1"
NA,NA,NA,NA,2,NA,NA,NA,"0",179631.85,"0"
NA,NA,NA,46,NA,NA,NA,NA,NA,NA,NA
602,NA,NA,43,NA,NA,4,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,"1","1",NA,"0"
NA,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,135842.89,NA,"1","1",101418.05,"0"
NA,"France",NA,31,1,112203.25,1,NA,"0",NA,"0"
NA,"France","Male",NA,NA,129895.19,1,NA,"1",28698.17,NA
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,151336.96,NA
657,NA,"Male",NA,NA,41473.33,NA,"1",NA,NA,NA
666,"France","Female",40,2,0,2,"0","0",36371.27,"0"
615,NA,"Male",39,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Male",NA,8,NA,2,NA,NA,147261.58,NA
764,"France","Female",24,0,0,2,"1","0",88724.49,NA
NA,NA,NA,NA,NA,164951.56,NA,"1",NA,190531.77,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,199953.33,NA
NA,"Spain",NA,47,NA,134032.01,NA,"1","0",NA,"0"
587,"Germany","Female",NA,NA,NA,2,"1","1",NA,"0"
714,NA,NA,NA,6,126077.43,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,0,2,NA,"1",169802.73,NA
NA,NA,NA,28,NA,90371.09,NA,"1","1",146851.73,NA
785,"France",NA,40,3,0,2,"1",NA,96832.82,"0"
NA,"Germany",NA,47,1,142802.02,NA,NA,"1",NA,"0"
717,"France","Female",28,1,90537.16,1,"0","1",74800.99,NA
707,NA,NA,44,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,23,7,156123.73,NA,"1",NA,NA,"0"
602,"France","Female",35,NA,0,2,"1",NA,NA,"0"
626,NA,NA,NA,7,141074.59,NA,"1",NA,52795.56,"1"
NA,"Spain",NA,59,NA,NA,NA,NA,NA,NA,"0"
616,"Germany","Female",42,6,117899.95,NA,"0","0",150266.81,NA
NA,"Spain","Male",NA,NA,0,NA,NA,"1",NA,"0"
674,NA,NA,NA,NA,NA,NA,NA,NA,149369.41,NA
633,"Spain","Female",NA,3,0,2,"1",NA,NA,NA
698,NA,"Female",NA,NA,169362.43,NA,NA,NA,NA,"1"
NA,NA,"Male",26,NA,205962,1,"1","0",156424.4,NA
736,NA,"Female",24,0,0,2,"1","0",109355.73,NA
672,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
613,"France",NA,NA,7,105627.95,NA,"1","1",36560.51,"0"
712,"France","Male",NA,NA,100606.02,NA,"1",NA,165693.06,"0"
NA,"France","Female",NA,3,0,2,NA,"1",163666.85,"0"
NA,NA,NA,38,1,0,2,"0",NA,35644.79,"0"
683,NA,NA,NA,0,NA,2,"1","1",NA,NA
NA,"France","Female",NA,7,NA,1,"0","1",6120.84,"0"
NA,NA,NA,NA,1,0,2,"1",NA,164484.78,NA
701,NA,"Female",NA,NA,NA,2,"1",NA,164268.28,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",40,1,89994.71,NA,"0","1",121084.27,"0"
666,"France","Male",NA,NA,0,2,"1","0",35156.54,NA
NA,"France","Male",NA,NA,103996.74,NA,NA,"1",NA,"0"
578,"France","Male",NA,4,175111.11,1,"1",NA,74858.3,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,"0",NA,NA
NA,NA,"Male",NA,8,NA,1,NA,NA,NA,NA
615,"France","Male",NA,NA,NA,1,"1","1",27011.8,"1"
NA,"Spain",NA,NA,NA,0,2,NA,NA,NA,"0"
NA,"France",NA,40,NA,NA,2,NA,"0",61581.2,"0"
NA,"Germany","Male",47,NA,95994.98,NA,NA,"0",NA,"0"
633,"France",NA,37,NA,0,NA,"1","0",182258.17,NA
672,"Germany","Female",NA,10,NA,1,"1","0",NA,NA
661,"France","Male",35,5,0,1,"1",NA,155394.52,"0"
749,"Spain",NA,28,3,NA,1,NA,NA,NA,"0"
NA,"Spain",NA,32,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,"1"
641,NA,NA,41,6,0,NA,NA,"0",65396.79,"0"
633,"Germany","Male",NA,NA,109786.82,2,"1",NA,139712.81,NA
NA,NA,"Male",NA,2,NA,2,"1","1",NA,NA
NA,"France","Male",31,1,0,NA,"1",NA,NA,"0"
NA,"France","Female",39,0,102721.49,1,"0","0",22191.82,"0"
NA,"Spain","Male",NA,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,156674.2,NA,"1","0",118502.34,"1"
NA,NA,NA,NA,NA,174506.1,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,6,166070.48,2,NA,NA,90494.72,NA
646,"Germany",NA,29,4,105957.44,1,"1","0",15470.91,"0"
767,"France","Male",NA,3,0,1,"0","0",65147.27,"0"
NA,NA,NA,40,NA,110340.68,1,"1",NA,157886.6,NA
NA,"France","Male",33,1,NA,2,"1",NA,85439.73,"0"
NA,NA,"Male",NA,9,NA,2,NA,NA,NA,"0"
549,"France","Male",31,4,0,2,NA,"1",25684.85,"0"
NA,NA,NA,NA,2,NA,NA,"1","1",NA,NA
655,"France","Female",45,0,NA,2,"1",NA,166830.71,"0"
494,"France",NA,30,3,85704.95,1,"0","1",27886.06,"0"
653,NA,"Female",42,NA,0,2,"1","1",5768.32,"0"
NA,"Germany",NA,NA,8,105435.74,1,NA,NA,NA,"1"
645,"France",NA,37,1,0,2,NA,"1",68987.55,"0"
751,NA,NA,NA,NA,108513.25,2,NA,"1",NA,"0"
528,NA,"Male",NA,NA,156687.1,NA,"1","0",NA,NA
696,"Germany","Male",31,3,NA,NA,NA,NA,5566.6,NA
716,NA,NA,44,6,NA,NA,"0","0",133871.83,NA
NA,NA,"Female",NA,8,0,2,"1","1",152843.53,NA
NA,"Spain",NA,64,1,91216,NA,"1","1",41800.18,NA
NA,NA,NA,61,NA,NA,NA,NA,NA,92053.75,NA
590,"France","Female",NA,0,127763.24,1,"1","0",100717.54,NA
825,"Spain","Female",NA,NA,0,2,"1","1",NA,NA
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,NA,"Female",32,7,NA,1,NA,"0",107499.39,"0"
701,NA,"Female",42,6,86167.82,NA,NA,"0",153342.38,NA
713,"Spain",NA,NA,NA,NA,1,NA,NA,107825.08,"1"
NA,NA,"Male",NA,NA,NA,1,"1","1",47952.45,NA
536,"Germany",NA,44,4,121898.82,NA,NA,"0",NA,"0"
771,NA,"Male",32,9,77487.2,1,NA,"0",33143.04,"0"
512,"France",NA,75,2,NA,1,"1","0",123304.62,"0"
698,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
656,"France",NA,33,NA,138705.02,2,NA,"0",37136.15,NA
761,"Spain",NA,NA,NA,NA,NA,"1",NA,199293.01,NA
NA,NA,"Female",30,5,0,2,"0","1",NA,"0"
NA,"Spain",NA,66,3,NA,1,NA,NA,NA,NA
NA,NA,"Male",28,NA,116498.22,1,"1","0",144290.25,"0"
599,"France","Female",41,1,0,NA,"1","0",NA,"0"
572,NA,NA,35,1,139979.07,1,NA,NA,NA,"0"
611,NA,"Female",43,NA,127216.31,2,NA,"1",NA,"0"
634,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
666,NA,NA,NA,NA,148222.65,1,NA,NA,NA,"1"
696,NA,"Female",41,8,0,2,"0","0",28276.83,"0"
669,"France","Female",NA,NA,0,2,NA,"0",84049.16,"0"
NA,NA,NA,30,NA,NA,NA,NA,NA,147822.44,"0"
NA,NA,NA,NA,8,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",39,NA,119565.92,1,"1",NA,NA,NA
850,"Spain",NA,NA,7,NA,2,NA,"0",23237.25,NA
NA,"Spain",NA,38,NA,NA,1,"1",NA,27239.28,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,151481.86,NA
560,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
629,"Spain","Male",39,NA,NA,2,"0",NA,116748.14,"0"
NA,"Germany","Female",52,4,NA,1,"1",NA,90877.76,NA
NA,NA,NA,NA,8,NA,2,NA,"1",NA,NA
581,"Spain","Male",NA,9,78022.61,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,106648.58,"0"
714,"Spain",NA,31,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",43,NA,115371.94,NA,"1","0",NA,NA
NA,"France","Male",NA,NA,0,2,NA,"1",22030.72,NA
548,NA,NA,38,NA,178056.54,NA,"1","0",38434.73,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",41,2,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,7,NA,NA,NA,"1",101515.76,NA
710,"Spain",NA,31,5,NA,2,"1","0",NA,NA
NA,"Spain",NA,NA,NA,0,NA,"1",NA,168313.17,NA
NA,NA,"Female",NA,NA,NA,2,"1","1",NA,NA
586,"Germany",NA,32,1,NA,1,NA,"0",31830.06,"0"
NA,NA,NA,NA,7,115617.24,NA,"1","1",71519.4,NA
630,"France","Male",28,9,NA,2,NA,"0",32599.35,NA
NA,NA,NA,NA,10,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
477,"Germany","Female",36,3,117700.86,1,"0","0",74042,"0"
662,"France","Female",37,NA,NA,2,"1","0",151871.84,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
635,NA,NA,NA,NA,NA,1,"1","1",NA,"1"
NA,NA,NA,NA,9,0,2,"0","0",NA,"1"
579,NA,"Female",39,3,166501.17,NA,"1",NA,93835.64,"0"
NA,NA,NA,46,4,NA,1,NA,NA,NA,NA
610,NA,"Female",25,2,0,2,"1","0",123723.83,"0"
NA,"France","Male",NA,NA,NA,NA,"1",NA,199464.08,NA
592,"France","Male",39,NA,0,2,"1","0",83084.33,NA
688,"Spain",NA,35,6,0,1,"1","0",25488.43,NA
681,"France","Female",18,NA,98894.39,NA,NA,"1",9596.4,"0"
658,"Germany","Male",37,NA,168735.74,2,NA,NA,NA,NA
792,"France","Male",34,1,0,1,NA,"1",86330.32,NA
528,"Germany",NA,62,NA,NA,NA,"0","0",NA,"1"
624,"Spain","Female",36,0,0,NA,"1",NA,111605.9,"0"
NA,NA,NA,31,4,127237.25,NA,NA,"1",143317.42,"0"
NA,"Germany",NA,NA,1,117864.85,2,"1",NA,NA,"0"
705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,"Germany",NA,23,NA,NA,2,"1","0",NA,NA
593,"Spain","Female",46,2,NA,1,NA,"1",NA,"0"
NA,"France","Female",40,NA,79927.36,2,"1","1",NA,NA
NA,"Spain",NA,NA,NA,NA,2,"1","1",135083.73,NA
NA,"Germany","Male",NA,NA,40172.91,NA,"1","1",137439.34,NA
NA,NA,NA,33,7,115195.58,1,NA,NA,NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,60176.1,"0"
598,"Germany",NA,NA,NA,180293.84,NA,"1","1",NA,NA
NA,"Germany",NA,30,7,139872.81,1,NA,"0",188795.85,"0"
645,"France","Female",24,3,NA,1,"1","1",11638.17,"0"
NA,"France",NA,NA,NA,0,NA,"1","1",NA,"0"
833,NA,NA,NA,1,96462.25,NA,NA,"1",NA,NA
697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",39,3,119688.81,1,"1",NA,137041.26,NA
NA,"France","Male",38,1,0,NA,"0","0",44653.5,"0"
NA,NA,"Male",52,NA,0,NA,NA,"1",NA,"1"
478,NA,"Female",32,6,71187.24,1,"1",NA,110593.62,"0"
572,"France","Female",47,2,0,2,"1","0",36099.7,"0"
501,"France","Male",NA,4,NA,2,"0","0",NA,"0"
NA,"Spain",NA,NA,8,NA,2,"1","0",NA,"0"
595,NA,NA,NA,NA,136422.41,1,NA,NA,151757.81,NA
603,"France","Male",30,8,0,2,NA,"1",47536.46,NA
602,NA,NA,25,0,0,2,"1",NA,NA,"0"
NA,"France","Female",34,6,NA,1,"1","1",NA,"0"
422,"France","Male",41,6,NA,1,"1",NA,11663.09,"0"
NA,"France","Male",35,7,0,2,NA,NA,150784.29,"0"
NA,"France","Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",32,1,0,2,"1","0",126188.42,"0"
834,NA,NA,36,8,142882.49,NA,NA,NA,NA,"1"
633,"France","Female",44,7,0,NA,"1","0",29761.29,NA
650,"France",NA,31,1,160566.11,2,"0","0",27073.81,"0"
NA,NA,NA,NA,NA,131935.51,NA,NA,NA,NA,NA
567,"France","Male",38,6,127678.8,2,"0","0",45422.89,"0"
NA,"Germany",NA,NA,4,105214.58,NA,NA,NA,NA,"1"
638,NA,"Male",46,9,NA,NA,NA,NA,38967.29,NA
NA,"France",NA,38,3,0,2,"1","0",NA,"0"
574,"France",NA,34,5,112324.45,2,"1",NA,17993.43,"0"
NA,"Germany","Male",30,8,NA,1,"0",NA,43250.54,"0"
722,"Spain","Female",NA,1,120171.58,1,"1","0",125240.8,"0"
623,"France","Male",NA,1,NA,2,"0","1",191415.94,"0"
681,"France",NA,25,5,0,1,"0","1",90860.97,"0"
530,"France","Female",34,8,NA,NA,"0","1",141872.52,"0"
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,"1"
NA,NA,NA,51,NA,0,1,NA,NA,170426.65,NA
NA,NA,NA,42,8,NA,NA,"0",NA,NA,"1"
581,"Spain",NA,34,NA,0,2,NA,"1",NA,NA
NA,NA,"Male",38,8,92219.21,NA,"1",NA,99106.97,"0"
555,"Germany",NA,48,NA,142055.41,NA,NA,"1",79134.78,"0"
NA,NA,NA,NA,NA,29602.08,1,NA,"0",163550.58,"1"
745,"France","Female",46,7,0,NA,NA,"1",NA,NA
NA,"France","Male",34,NA,NA,NA,NA,"1",NA,"0"
565,"France","Female",44,1,0,NA,"0","1",89602.81,"0"
778,"France",NA,NA,NA,141803.77,NA,NA,"1",179421.84,"0"
NA,NA,NA,NA,10,NA,NA,"1","1",NA,NA
526,"France","Male",42,1,0,1,"0","1",168486.02,"0"
NA,NA,NA,47,NA,NA,NA,"0","1",NA,NA
NA,NA,"Male",33,2,108393.35,1,"0","1",39057.67,NA
NA,"Spain","Male",43,NA,115643.58,NA,"0",NA,NA,NA
NA,"Spain",NA,48,5,132876.23,NA,NA,NA,NA,NA
709,NA,"Female",NA,NA,110949.41,NA,"1","1",168515.61,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,161125.67,NA
NA,"France",NA,NA,10,103821.47,2,NA,"1",NA,"0"
506,"France","Female",32,NA,NA,1,"1","1",80823.02,"0"
605,NA,NA,39,7,NA,NA,"0","1",119348.28,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",119174.88,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
659,"Germany",NA,NA,8,NA,1,"1","0",40441.1,NA
753,"France","Female",NA,NA,NA,2,"1","0",NA,NA
NA,NA,NA,48,NA,NA,NA,NA,NA,NA,NA
610,"Spain",NA,45,NA,0,1,NA,NA,NA,NA
619,"France","Female",NA,2,167733.51,2,NA,"1",NA,"0"
619,"Germany","Female",31,NA,56116.3,NA,"0","0",2181.94,"0"
NA,"France",NA,NA,3,NA,1,NA,"0",156249.06,"0"
NA,NA,NA,NA,NA,139675.07,2,"1",NA,45591.23,"0"
NA,NA,NA,27,8,NA,NA,"1",NA,79458.12,"0"
687,"France",NA,44,9,0,NA,NA,"0",NA,"1"
485,"Germany","Male",34,NA,133658.24,1,"1","0",70209.83,"0"
NA,NA,"Male",NA,3,NA,NA,NA,"0",176743.51,"0"
597,"France","Female",60,0,131778.08,1,"0","0",10703.53,"1"
NA,"Spain",NA,74,NA,0,NA,NA,NA,151425.82,NA
522,NA,"Female",34,3,0,2,"1",NA,3894.34,"0"
805,"Germany",NA,26,NA,NA,NA,"1","1",28861.69,NA
781,"France",NA,28,4,NA,NA,"1","0",177703.15,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",136649.8,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,33,NA,NA,2,"1",NA,76257.46,"0"
524,"Germany","Female",25,7,131402.21,1,"0","0",193668.49,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,125671.29,NA
489,NA,NA,51,NA,NA,2,"0","1",NA,"1"
578,NA,"Female",31,NA,102088.68,NA,NA,"0",NA,NA
NA,NA,NA,39,NA,NA,NA,NA,"1",NA,"0"
843,NA,NA,38,NA,134887.53,NA,NA,NA,10804.04,NA
NA,NA,"Male",NA,4,NA,2,NA,"1",170893.85,NA
NA,"Spain","Male",28,NA,159900.38,NA,"0",NA,22698.56,"0"
NA,"Germany","Female",50,2,102278.79,2,"1","0",89822.48,"0"
537,"France","Female",41,0,NA,2,NA,"1",175262.49,"0"
NA,"France","Female",43,0,0,1,"0","1",15705.27,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
620,"Germany","Male",NA,NA,NA,1,NA,"1",17242.79,NA
NA,NA,NA,23,10,NA,2,"1","1",79734.23,"0"
786,"France","Male",NA,NA,0,2,"1",NA,92712.97,"0"
850,"Germany","Female",NA,NA,NA,1,NA,"0",NA,"0"
749,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,31,7,145056.59,NA,"1",NA,175893.53,"0"
443,NA,NA,50,3,NA,1,NA,NA,42840.18,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
756,"France","Female",23,1,NA,NA,NA,NA,NA,"0"
644,"France",NA,NA,2,0,1,"1","0",96420.58,"0"
850,"Germany",NA,NA,NA,NA,2,NA,NA,125806.3,NA
NA,"Germany",NA,38,9,NA,1,"1","0",65720.92,"0"
NA,NA,"Female",42,3,NA,1,"1",NA,31002.03,"0"
706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain",NA,35,NA,0,2,"1","1",17257.72,NA
676,"Germany","Male",48,NA,NA,1,"0",NA,101397.86,NA
708,NA,NA,44,NA,NA,NA,"1","0",84870.23,NA
