"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
850,"France",NA,38,NA,NA,2,NA,NA,16491.64,"0"
NA,"Spain","Male",NA,2,0,1,NA,NA,NA,NA
NA,"France",NA,43,NA,NA,2,"1","1",196645.87,"0"
NA,NA,NA,NA,8,NA,1,"0",NA,127506.76,NA
647,NA,NA,35,NA,166518.63,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
549,NA,NA,NA,5,92877.33,NA,"1","0",NA,"1"
528,"France",NA,NA,10,NA,NA,NA,NA,166799.93,NA
NA,NA,NA,46,NA,NA,NA,NA,"1",NA,NA
743,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
615,"Germany","Male",NA,8,NA,2,NA,"0",179488.41,NA
635,"Germany",NA,44,2,79064.85,2,"0","1",113291.75,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,141364.27,NA
NA,"France","Male",43,NA,100421.1,NA,NA,NA,101141.28,"0"
NA,"France","Male",NA,7,84006.88,2,"0","0",183490.99,"0"
805,"France","Female",NA,NA,0,2,"1",NA,NA,NA
NA,"Spain",NA,45,4,NA,NA,"1","0",NA,"0"
657,"France","Female",39,4,80293.81,1,"1",NA,NA,"0"
641,"France",NA,42,NA,125437.14,2,NA,NA,NA,"0"
755,NA,NA,NA,8,0,2,NA,"0",NA,NA
NA,"France","Male",48,NA,0,NA,NA,"1",110059.38,"0"
545,"Germany",NA,NA,2,127536.44,1,"1",NA,108398.63,NA
678,NA,"Male",NA,8,NA,NA,"1",NA,47117.03,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
571,"Spain",NA,22,3,108117.1,1,"0","1",53328.7,"0"
634,NA,NA,35,NA,0,1,NA,NA,82634.41,"0"
523,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
501,"France","Female",NA,2,0,2,"0","0",141946.92,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","0",123583.85,NA
NA,"Spain",NA,50,NA,159304.07,NA,NA,NA,NA,NA
648,NA,"Male",NA,5,NA,1,NA,"0",NA,"0"
662,"France","Female",NA,2,126362.57,2,NA,"1",97382.8,NA
NA,NA,"Male",NA,NA,160652.45,NA,NA,NA,NA,NA
NA,NA,"Female",NA,2,NA,1,"1","1",66006.75,"1"
628,"France","Male",31,0,88421.81,1,"0","0",72350.47,"0"
NA,NA,"Female",45,2,0,1,"0",NA,197789.83,"1"
688,NA,"Male",41,2,NA,NA,"0","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,31825.84,NA
614,"France","Female",NA,5,0,NA,"1","0",185561.89,"0"
719,NA,NA,NA,9,101455.7,1,"1","0",NA,"1"
757,NA,NA,NA,NA,88084.13,2,"1","1",NA,"0"
669,"France","Male",NA,NA,0,2,NA,NA,NA,NA
438,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",39,7,0,2,"0","1",NA,"0"
622,"France","Female",39,9,NA,2,"0",NA,38882.34,"0"
645,"France","Male",42,NA,NA,NA,NA,"1",676.06,NA
728,NA,"Male",NA,NA,0,2,NA,NA,72203.8,"0"
651,NA,"Male",NA,NA,86911.8,1,NA,"0",NA,NA
783,"Germany","Female",42,NA,139707.28,NA,"1","0",2150.22,"0"
732,NA,NA,67,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",39,1,142876.98,2,NA,NA,44363.42,"0"
660,"France","Male",NA,7,146301.31,NA,"0","0",96847.91,"0"
670,NA,"Female",40,3,47364.45,NA,"1",NA,148579.43,"1"
NA,NA,NA,38,7,0,2,NA,"0",NA,NA
NA,"France","Male",51,NA,NA,1,"0","1",NA,"0"
NA,"Germany",NA,NA,NA,179886.41,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,6,107637.97,2,NA,"1",169505.83,NA
660,"France",NA,20,6,167685.56,NA,"1","0",57929.9,"0"
NA,NA,NA,NA,NA,136525.99,NA,NA,NA,NA,NA
NA,NA,NA,39,NA,NA,NA,NA,NA,107964.36,"0"
NA,"France","Female",39,8,0,1,"1",NA,94263.44,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
766,"Germany",NA,NA,NA,106434.94,NA,NA,"1",137995.66,"1"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,10,120530.34,NA,NA,NA,166586.99,"1"
NA,NA,"Female",NA,NA,NA,4,NA,"0",NA,NA
604,NA,"Male",43,NA,NA,NA,"1","1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,27,7,135842.89,1,"1",NA,101418.05,NA
527,"France",NA,NA,1,112203.25,1,"1",NA,NA,"0"
687,NA,"Male",34,7,129895.19,NA,"0","1",28698.17,NA
756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",42,NA,NA,NA,NA,NA,NA,"1"
666,"France","Female",40,NA,0,2,"0","0",36371.27,"0"
NA,NA,NA,NA,NA,113193.51,NA,"1",NA,NA,NA
NA,"Germany",NA,27,NA,NA,2,"1",NA,NA,"0"
764,"France","Female",24,0,0,2,"1","0",88724.49,NA
NA,NA,"Male",NA,3,164951.56,NA,"1","0",190531.77,NA
NA,NA,"Male",27,NA,153325.1,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,32,NA,125445.04,2,"1","1",130514.78,NA
714,NA,NA,35,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,169802.73,"0"
NA,"Germany",NA,NA,NA,90371.09,NA,"1","1",NA,"0"
NA,NA,NA,40,NA,NA,2,"1","1",96832.82,"0"
NA,"Germany",NA,NA,1,NA,1,"1","1",57553.02,NA
717,"France","Female",28,1,90537.16,1,"0","1",74800.99,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
771,"France","Female",23,7,156123.73,1,"1",NA,NA,NA
602,"France","Female",35,NA,0,2,"1",NA,31050.02,"0"
NA,NA,"Male",38,7,141074.59,NA,NA,"0",52795.56,"1"
NA,"Spain","Male",59,NA,NA,NA,NA,"1",NA,NA
616,"Germany",NA,NA,6,117899.95,NA,"0","0",150266.81,NA
NA,"Spain","Male",NA,NA,NA,2,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,149369.41,NA
NA,NA,"Female",46,NA,0,2,"1","0",120250.58,"0"
NA,NA,NA,64,NA,NA,1,NA,"0",NA,NA
NA,"France","Male",NA,7,205962,NA,"1",NA,156424.4,NA
736,"France","Female",NA,NA,0,2,"1","0",109355.73,"1"
672,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
613,"France",NA,NA,7,105627.95,1,"1","1",36560.51,NA
NA,"France",NA,NA,9,NA,NA,"1","0",165693.06,NA
NA,"France","Female",38,3,0,2,"1","1",163666.85,NA
676,NA,"Male",NA,1,0,2,"0","1",35644.79,"0"
683,"Germany",NA,NA,NA,138171.1,NA,"1",NA,188203.58,NA
489,"France","Female",31,7,139395.08,1,"0","1",6120.84,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
701,NA,"Female",37,NA,NA,2,NA,NA,164268.28,"0"
NA,NA,NA,50,7,NA,NA,NA,"1",NA,NA
565,NA,"Female",40,NA,89994.71,NA,"0","1",121084.27,"0"
666,NA,"Male",36,3,NA,2,"1","0",NA,"0"
633,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
NA,NA,"Male",NA,4,175111.11,NA,"1",NA,NA,"0"
812,NA,NA,NA,8,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,8,148055.74,1,"0",NA,NA,NA
NA,"France",NA,36,6,NA,1,"1","1",NA,NA
NA,"Spain","Female",NA,8,NA,2,"1","0",NA,"0"
544,"France",NA,40,8,0,2,"1",NA,61581.2,"0"
NA,NA,"Male",47,1,NA,NA,NA,"0",NA,"0"
633,"France","Male",NA,NA,NA,2,NA,NA,182258.17,NA
NA,"Germany",NA,NA,10,110741.56,1,"1","0",80778.5,"0"
661,"France","Male",35,5,0,1,"1","0",NA,"0"
749,"Spain","Female",NA,3,0,1,NA,"0",3408.7,"0"
635,NA,NA,NA,8,NA,2,NA,"1",NA,"1"
NA,NA,NA,70,NA,NA,NA,NA,NA,NA,NA
641,"France","Male",NA,6,NA,2,"1",NA,65396.79,"0"
NA,"Germany",NA,NA,2,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",35,NA,NA,2,NA,"1",NA,NA
538,"France","Male",NA,NA,0,2,"1",NA,1375.46,"0"
437,"France","Female",39,0,102721.49,1,"0","0",22191.82,"0"
NA,"Spain","Male",NA,5,NA,NA,NA,"0",8973.67,"1"
NA,NA,"Female",53,NA,NA,1,"1",NA,118502.34,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
660,"Germany",NA,23,6,NA,2,NA,NA,NA,NA
646,"Germany","Female",29,4,105957.44,1,NA,"0",15470.91,"0"
767,"France","Male",36,3,0,1,"0","0",65147.27,"0"
NA,NA,NA,40,NA,NA,1,"1","1",157886.6,"0"
778,NA,"Male",33,NA,0,NA,"1","0",85439.73,NA
679,"Germany",NA,NA,NA,135870.01,NA,NA,NA,54038.62,NA
549,"France",NA,31,4,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",186116.54,NA
NA,NA,NA,45,0,0,2,NA,NA,NA,"0"
494,"France","Male",30,3,85704.95,1,NA,"1",27886.06,"0"
653,"France","Female",42,1,0,2,"1","1",5768.32,NA
539,"Germany","Female",38,8,105435.74,1,"0",NA,80575.44,"1"
645,"France","Female",37,NA,NA,2,"1","1",68987.55,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,156687.1,1,NA,NA,199320.77,NA
696,"Germany","Male",NA,3,150604.52,1,"0","0",5566.6,"0"
716,"France","Female",44,6,155114.9,NA,"0",NA,133871.83,"0"
602,"France","Female",NA,8,0,2,NA,"1",152843.53,"0"
NA,"Spain",NA,64,1,91216,1,NA,NA,NA,NA
NA,NA,NA,61,NA,NA,NA,"1",NA,NA,NA
590,NA,"Female",32,0,127763.24,1,"1",NA,100717.54,"0"
NA,"Spain","Female",NA,1,NA,2,"1",NA,42935.15,"0"
850,NA,NA,31,6,NA,NA,NA,NA,NA,NA
789,NA,NA,32,NA,69423.52,1,"1","0",107499.39,"0"
701,"France",NA,42,6,NA,NA,"1","0",NA,NA
713,NA,NA,47,NA,0,1,"1",NA,107825.08,"1"
570,"France","Male",30,NA,131406.56,1,"1","1",47952.45,"0"
536,"Germany",NA,44,4,121898.82,NA,"0","0",131007.18,"0"
NA,"Germany","Male",NA,9,77487.2,1,"0","0",NA,"0"
512,"France",NA,75,NA,0,NA,"1",NA,123304.62,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,141970.02,NA
NA,NA,"Male",33,NA,138705.02,2,"1",NA,37136.15,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
709,"France",NA,NA,NA,0,2,"0",NA,NA,"0"
NA,NA,"Female",NA,3,NA,NA,NA,"1",NA,NA
592,NA,"Male",NA,NA,NA,1,"1",NA,144290.25,"0"
599,"France",NA,41,NA,0,2,"1",NA,96069.82,"0"
572,"Germany","Female",35,1,139979.07,1,"1","0",185662.84,"0"
NA,NA,"Female",43,NA,NA,2,"0","1",NA,NA
NA,NA,NA,45,NA,NA,NA,NA,NA,NA,NA
666,NA,NA,51,2,148222.65,1,NA,NA,156953.54,"1"
696,"France","Female",41,8,NA,2,"0","0",NA,NA
669,"France","Female",NA,NA,0,2,"1","0",84049.16,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,32,NA,NA,NA,NA,NA,NA,NA
750,NA,"Female",NA,7,119565.92,1,"1","0",NA,NA
850,"Spain",NA,29,NA,0,2,"1",NA,NA,"0"
617,"Spain","Male",NA,7,0,NA,"1",NA,27239.28,NA
NA,"Germany","Male",NA,NA,121063.8,NA,"1",NA,NA,NA
NA,NA,NA,27,NA,NA,NA,"1","1",114669.79,"0"
629,NA,"Male",NA,5,0,2,"0",NA,116748.14,NA
660,"Germany","Female",52,4,86891.84,1,"1",NA,90877.76,NA
NA,NA,"Male",38,8,NA,NA,NA,"1",133692.88,"0"
581,NA,"Male",NA,9,78022.61,1,"0","1",NA,NA
798,NA,NA,NA,9,NA,NA,NA,NA,NA,"0"
NA,"France","Male",38,1,189443.72,1,"0","1",NA,"0"
NA,"Spain",NA,31,NA,152926.6,1,NA,"1",50899.91,NA
664,NA,NA,NA,NA,NA,1,NA,"1",NA,"1"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,64139.1,NA
609,NA,"Male",37,6,0,2,"0","1",22030.72,"0"
NA,NA,"Male",38,NA,178056.54,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
656,NA,NA,NA,NA,0,2,"1","0",158973.77,"0"
NA,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",31,5,0,2,"1","0",9561.73,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,168313.17,NA
718,"France",NA,37,7,0,NA,"1","1",55100.09,"0"
586,NA,NA,32,1,149814.54,NA,"1",NA,NA,NA
NA,NA,NA,36,7,115617.24,1,"1",NA,NA,NA
630,NA,"Male",28,9,NA,NA,"0",NA,32599.35,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
477,"Germany","Female",36,3,117700.86,1,"0",NA,74042,"0"
NA,"France",NA,37,NA,0,NA,"1",NA,151871.84,"0"
NA,NA,NA,NA,NA,122506.38,NA,NA,"1",NA,"1"
635,"France",NA,58,1,0,NA,"1","1",58907.08,"1"
NA,NA,NA,NA,9,0,2,"0",NA,103799.77,NA
NA,NA,"Female",NA,3,166501.17,2,NA,"0",93835.64,"0"
NA,NA,NA,46,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Female",25,NA,0,2,"1","0",123723.83,"0"
581,"France","Male",NA,NA,0,2,"1",NA,199464.08,NA
NA,"France","Male",39,NA,NA,2,NA,NA,83084.33,NA
NA,NA,"Female",NA,6,0,NA,"1",NA,NA,NA
681,"France",NA,NA,NA,98894.39,1,"1","1",9596.4,"0"
658,"Germany","Male",37,3,168735.74,NA,"0","0",NA,NA
792,"France","Male",34,1,NA,1,"0","1",86330.32,"0"
NA,NA,NA,NA,NA,133201.17,NA,NA,"0",168507.68,"1"
NA,"Spain","Female",NA,NA,0,2,"1",NA,NA,"0"
NA,"Germany","Male",NA,4,127237.25,2,NA,NA,143317.42,NA
678,NA,"Male",NA,1,117864.85,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,146573.66,NA
NA,NA,NA,23,NA,NA,2,"1","0",69055.45,NA
NA,"Spain",NA,NA,NA,76597.79,1,NA,"1",NA,"0"
652,"France","Female",NA,NA,79927.36,NA,"1","1",NA,NA
NA,NA,"Female",NA,4,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",NA,NA,40172.91,NA,NA,NA,137439.34,NA
NA,"France","Male",NA,7,115195.58,1,NA,NA,NA,NA
789,NA,NA,43,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,NA,8,NA,2,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1","0",188795.85,NA
645,"France","Female",24,3,34547.82,1,"1","1",11638.17,NA
659,NA,"Female",32,9,0,NA,"1",NA,NA,NA
NA,"Germany","Male",29,NA,NA,2,"0","1",48986.18,NA
NA,NA,NA,40,NA,NA,2,NA,"1",116951.1,NA
NA,"Germany",NA,NA,NA,119688.81,1,"1","0",137041.26,NA
691,"France","Male",38,1,0,2,"0","0",44653.5,"0"
NA,"France",NA,52,NA,NA,3,"1","1",NA,NA
478,NA,"Female",32,6,71187.24,1,"1","1",NA,NA
572,"France",NA,47,2,NA,2,"1","0",36099.7,"0"
501,"France","Male",37,4,0,2,"0","0",12470.3,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,39,9,NA,NA,NA,NA,151757.81,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
602,"France","Female",NA,0,0,2,"1","1",NA,"0"
500,"France","Female",34,6,0,1,"1","1",NA,"0"
NA,"France","Male",NA,NA,153238.88,1,"1","0",11663.09,"0"
615,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,47536.4,NA,NA,"1",119400.08,NA
711,"France","Female",NA,NA,NA,2,"1","0",126188.42,"0"
NA,NA,NA,NA,8,NA,1,NA,NA,89983.02,NA
633,"France","Female",44,7,0,2,"1",NA,29761.29,NA
650,NA,"Female",31,1,160566.11,2,"0","0",27073.81,"0"
743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567,"France","Male",38,NA,127678.8,2,"0","0",NA,"0"
NA,NA,"Female",46,NA,NA,NA,NA,"0",108699.59,"1"
638,"France",NA,NA,9,139859.54,NA,"1","0",38967.29,NA
641,"France","Female",38,NA,NA,NA,"1","0",116466.19,"0"
NA,"France",NA,34,NA,NA,2,"1","1",NA,NA
NA,NA,"Male",30,8,134497.27,1,NA,NA,43250.54,NA
NA,"Spain","Female",NA,NA,NA,1,"1",NA,125240.8,NA
623,"France",NA,23,NA,106012.2,2,NA,"1",191415.94,NA
681,"France","Male",25,NA,0,1,"0","1",90860.97,"0"
530,"France","Female",34,8,0,2,"0",NA,141872.52,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,3,NA,1,NA,"0",170426.65,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
581,"Spain","Male",34,1,NA,2,"0","1",81175.25,"0"
589,"Germany","Male",38,8,92219.21,NA,"1","0",NA,NA
NA,NA,"Male",NA,NA,142055.41,NA,"0",NA,NA,NA
NA,"France",NA,49,7,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",46,7,NA,2,NA,NA,NA,"0"
NA,NA,"Male",34,1,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",44,1,0,2,"0","1",89602.81,"0"
NA,NA,NA,37,NA,141803.77,NA,"0",NA,NA,NA
NA,NA,NA,24,10,NA,2,"1","1",NA,NA
NA,"France","Male",42,1,NA,NA,"0","1",168486.02,"0"
708,"France",NA,NA,0,NA,2,NA,"1",NA,"1"
680,"France","Male",33,2,108393.35,1,"0","1",39057.67,NA
NA,NA,"Male",43,NA,NA,NA,NA,NA,174606.35,NA
NA,"Spain",NA,48,NA,132876.23,1,NA,"0",79259.77,NA
709,"France","Female",NA,3,110949.41,1,"1","1",168515.61,"0"
629,"France",NA,46,NA,NA,NA,"1",NA,NA,NA
510,NA,"Female",45,10,NA,NA,"0","1",77878.62,NA
506,"France","Female",32,3,NA,1,"1","1",80823.02,"0"
605,"France","Male",39,NA,0,1,"0",NA,NA,"0"
650,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,38,NA,NA,NA,NA,"1",82662.73,"0"
659,"Germany","Female",30,NA,154159.51,1,"1","0",40441.1,NA
753,"France","Female",NA,5,0,NA,"1","0",109881.71,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,157937.35,NA
610,"Spain",NA,45,NA,0,NA,"1",NA,NA,NA
NA,"France","Female",33,NA,NA,2,NA,NA,65222.48,NA
619,"Germany","Female",31,2,56116.3,2,"0","0",2181.94,"0"
758,"France","Female",NA,3,141581.08,1,"1",NA,156249.06,NA
NA,"Germany",NA,NA,7,NA,NA,"1",NA,NA,NA
789,"France","Female",NA,NA,66201.96,1,"1",NA,NA,NA
687,"France","Female",44,9,NA,2,"0","0",103042.2,NA
NA,"Germany","Male",34,3,133658.24,NA,"1","0",70209.83,NA
NA,"Germany",NA,25,3,136202.78,1,"1","0",NA,"0"
NA,NA,"Female",60,0,131778.08,1,"0","0",10703.53,"1"
NA,NA,NA,74,5,NA,NA,NA,NA,NA,NA
NA,"France",NA,34,NA,0,NA,"1","1",NA,"0"
805,NA,NA,NA,8,NA,2,"1",NA,NA,"0"
NA,"France",NA,NA,NA,0,NA,"1","0",NA,"0"
689,"Spain","Female",57,NA,NA,NA,"1",NA,NA,"1"
670,NA,NA,NA,1,NA,2,"1","1",NA,NA
NA,NA,"Male",33,NA,141204.65,2,"1","0",NA,"0"
NA,"Germany","Female",25,7,131402.21,1,"0","0",NA,"0"
734,NA,"Female",NA,NA,92636.96,2,NA,NA,125671.29,NA
NA,"France","Female",51,3,0,NA,"0","1",174098.28,"1"
NA,"Germany","Female",NA,5,NA,NA,NA,NA,NA,NA
622,"Spain",NA,NA,NA,NA,2,NA,"1",NA,NA
843,NA,NA,38,8,134887.53,1,"1","1",10804.04,"0"
NA,NA,NA,48,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",28,8,159900.38,NA,NA,"0",22698.56,NA
410,"Germany","Female",50,NA,NA,2,NA,NA,NA,"0"
NA,"France","Female",41,0,0,2,"0","1",175262.49,"0"
780,"France",NA,43,0,0,1,"0","1",15705.27,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
620,NA,"Male",35,NA,NA,1,"1","1",NA,NA
697,"France",NA,23,10,NA,2,"1",NA,NA,NA
786,"France","Male",NA,NA,0,2,"1",NA,NA,"0"
NA,"Germany","Female",39,NA,NA,NA,NA,"0",99689.48,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,93336.3,NA
NA,"France","Male",31,7,145056.59,1,NA,"1",175893.53,NA
443,"Germany",NA,50,NA,117206.3,1,"1",NA,NA,NA
637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,"1",NA,NA,NA
756,"France","Female",23,1,NA,1,"1","1",113408.11,NA
644,NA,"Male",33,2,0,1,"1","0",96420.58,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,125806.3,NA
NA,"Germany",NA,NA,9,NA,1,NA,"0",NA,NA
684,NA,"Female",NA,3,103210.27,NA,NA,"0",31002.03,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,125921.37,NA,"1","1",NA,NA
777,"Spain","Female",NA,NA,0,2,NA,"1",17257.72,"0"
NA,"Germany",NA,48,3,80697.44,NA,"0",NA,101397.86,NA
708,"France","Female",44,2,161887.81,2,"1","0",84870.23,"0"
809,"France",NA,NA,NA,109558.36,NA,NA,NA,NA,NA
588,NA,"Male",38,1,124271.26,1,"1",NA,75969.19,NA
623,"France","Male",NA,NA,NA,2,"1",NA,NA,"0"
537,NA,"Male",42,NA,190569.23,NA,NA,NA,127154.8,NA
NA,"Spain",NA,53,2,NA,NA,NA,NA,2019.78,"1"
NA,"France",NA,NA,NA,96542.16,2,NA,"1",NA,"0"
NA,"France",NA,33,NA,0,NA,NA,NA,NA,"0"
771,"Spain",NA,NA,NA,139825.56,NA,NA,NA,170984.97,"1"
497,NA,NA,24,6,NA,2,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"0",NA,NA
NA,"Spain",NA,NA,9,113672.18,2,NA,"0",102135.92,"0"
543,"France","Female",32,NA,147256.86,NA,"1",NA,112771.95,NA
NA,NA,"Male",NA,7,107023.03,1,"1","0",32903.93,"0"
NA,NA,"Male",NA,NA,125529.55,NA,"1",NA,NA,NA
631,"Spain","Female",41,0,0,1,"0","0",87959.83,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,62,NA,0,2,"1","1",25438.87,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",35,NA,0,NA,NA,"1",NA,NA
652,"France","Male",27,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",33,0,72783.42,1,NA,NA,181051.99,NA
692,NA,NA,44,8,NA,1,NA,"1",NA,"0"
588,"France","Female",35,0,0,2,"1","1",155485.24,NA
533,"Germany",NA,22,10,115743.6,1,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,"1","1",NA,NA
511,"France","Male",27,NA,0,NA,NA,NA,49089.36,"0"
NA,"Spain","Male",44,6,0,2,"0","0",NA,NA
NA,"France","Male",31,1,0,NA,"0","1",192660.55,"0"
NA,"Germany","Female",40,3,162261.01,2,"1",NA,NA,"0"
754,"France","Male",NA,3,74896.33,1,"0","0",34430.16,"0"
474,"France","Male",54,NA,NA,1,"1","0",108409.17,"1"
837,NA,NA,35,NA,144037.6,NA,"1",NA,145325.32,NA
567,"France",NA,23,9,93522.2,1,NA,"1",81425.61,"0"
800,"Spain","Male",38,NA,NA,NA,NA,"0",51553.43,NA
646,"France","Male",NA,10,NA,2,"0",NA,52795.15,"0"
627,"Germany","Male",NA,NA,NA,NA,NA,"1",84270.09,NA
NA,"France","Male",26,8,112972.57,1,"1",NA,145011.62,"0"
566,NA,NA,35,1,123042,1,"1","0",66245.44,"1"
619,"Germany","Female",33,NA,NA,2,NA,NA,36446.74,"0"
757,"France",NA,44,4,123322.15,1,"1",NA,NA,NA
648,"France","Male",32,NA,0,1,"0","1",117323.31,"0"
621,NA,NA,NA,8,NA,NA,"1","1",NA,NA
NA,"Germany",NA,NA,6,59532.18,NA,NA,NA,104253.56,NA
658,"France",NA,43,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,88302.65,NA,NA,NA,NA,NA
648,"France","Female",19,1,0,2,"0","1",22101.86,"0"
NA,NA,NA,40,5,114655.58,1,"0","0",126535.92,NA
NA,"France",NA,NA,NA,NA,1,"1",NA,NA,"1"
619,NA,"Female",NA,NA,0,1,"1",NA,112442.63,"1"
NA,"France","Female",NA,3,0,2,NA,"1",NA,NA
NA,"Germany",NA,53,1,NA,1,"1","0",NA,NA
710,"France","Female",31,1,0,2,"1","0",20081.3,"0"
NA,NA,NA,54,4,NA,2,"1",NA,93820.49,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,130795.52,"0"
638,"France","Female",32,NA,0,2,"1","0",160129.99,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",40,NA,103549.24,1,"0","0",NA,"1"
607,NA,"Female",32,6,NA,2,"0","0",196062.01,"0"
NA,"France","Male",30,6,103804.97,NA,NA,"1",125710.53,NA
651,NA,NA,NA,NA,NA,NA,NA,NA,23054.51,"1"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
511,"Spain","Female",NA,NA,NA,NA,NA,"1",NA,NA
757,"France",NA,NA,1,0,NA,NA,"1",22835.13,NA
768,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
757,NA,NA,NA,9,0,NA,"1","0",NA,"0"
NA,"Spain","Male",64,NA,NA,2,"0",NA,15876.52,NA
NA,NA,NA,NA,NA,158411.95,NA,NA,NA,NA,NA
570,"Germany","Male",29,NA,122028.65,NA,"1","1",173792.77,NA
850,NA,NA,NA,5,NA,NA,NA,"1",80992.8,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
659,NA,NA,NA,8,NA,1,"1",NA,56787.8,NA
