"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
645,NA,"Male",NA,4,98298.18,1,NA,"1",676.06,"0"
728,"France","Male",37,0,0,2,"1","1",72203.8,"0"
651,"France",NA,35,NA,NA,NA,NA,NA,174094.24,NA
NA,"Germany","Female",42,2,139707.28,NA,"1",NA,2150.22,"0"
NA,NA,NA,67,NA,NA,NA,NA,NA,NA,NA
553,"Spain","Female",39,1,NA,2,NA,NA,44363.42,"0"
660,"France","Male",30,NA,146301.31,NA,"0",NA,NA,"0"
670,NA,NA,NA,NA,47364.45,1,"1",NA,NA,"1"
NA,NA,NA,NA,NA,0,NA,NA,"0",38308.34,NA
787,"France","Male",51,NA,58137.08,NA,NA,NA,142538.31,"0"
775,NA,NA,38,NA,179886.41,2,NA,NA,153122.58,NA
NA,"Germany","Male",24,NA,107637.97,NA,NA,"1",NA,"0"
660,"France","Female",20,6,167685.56,1,"1","0",57929.9,"0"
721,"Germany",NA,NA,4,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Female",39,8,0,NA,"1",NA,NA,"0"
670,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,34,6,NA,NA,NA,NA,NA,"1"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,120530.34,NA,NA,"0",NA,"1"
NA,NA,"Female",NA,NA,NA,4,"1",NA,NA,NA
604,"Spain",NA,43,NA,145081.72,NA,"1",NA,NA,NA
NA,"Spain",NA,35,9,NA,2,NA,"1",NA,NA
637,NA,NA,NA,7,NA,1,"1",NA,NA,"0"
527,"France","Female",31,1,112203.25,1,"1","0",182266.01,"0"
NA,"France",NA,34,7,129895.19,NA,NA,"1",NA,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,42,NA,153279.39,NA,NA,NA,NA,NA
657,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
666,"France","Female",40,2,0,2,"0","0",36371.27,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
712,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
764,"France","Female",24,NA,NA,2,"1","0",88724.49,"0"
471,NA,"Male",42,NA,164951.56,NA,"1","0",190531.77,"0"
NA,NA,"Male",NA,4,NA,NA,NA,NA,NA,NA
682,"Spain",NA,NA,NA,134032.01,NA,NA,NA,144290.97,NA
NA,NA,NA,32,NA,125445.04,NA,NA,"1",130514.78,"0"
714,"Germany",NA,NA,NA,NA,NA,NA,NA,53954.24,"0"
630,"Spain","Female",31,NA,NA,NA,"1",NA,169802.73,"0"
648,"Germany",NA,NA,NA,90371.09,1,"1",NA,NA,NA
785,NA,"Female",40,3,NA,NA,NA,"1",96832.82,NA
NA,NA,"Female",47,NA,NA,1,"1","1",NA,"0"
717,"France","Female",28,1,90537.16,NA,NA,"1",NA,"0"
707,NA,"Female",NA,NA,0,2,"1","1",192542.17,NA
771,"France",NA,23,7,156123.73,1,NA,NA,NA,"0"
602,"France","Female",35,NA,NA,2,NA,"0",31050.02,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,59,4,NA,2,"1",NA,NA,NA
NA,NA,"Female",42,6,NA,2,"0",NA,150266.81,NA
621,"Spain",NA,NA,NA,NA,NA,"1","1",NA,NA
674,NA,NA,NA,NA,166257.96,NA,"1","1",149369.41,"0"
633,NA,NA,NA,3,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,NA,NA,NA,"1","0",156424.4,"0"
736,NA,"Female",NA,NA,NA,2,"1","0",109355.73,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
613,"France","Female",NA,7,105627.95,NA,"1","1",NA,"0"
712,NA,"Male",NA,9,NA,NA,"1",NA,165693.06,NA
624,NA,NA,38,3,NA,NA,"1","1",NA,NA
676,"France","Male",38,NA,NA,2,"0","1",35644.79,"0"
NA,NA,NA,NA,0,NA,2,"1",NA,NA,NA
489,"France","Female",31,7,139395.08,1,"0","1",6120.84,"0"
739,NA,"Male",NA,NA,NA,2,"1","1",164484.78,NA
NA,NA,NA,37,NA,0,2,NA,"1",164268.28,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
565,"Germany",NA,NA,1,NA,2,"0","1",121084.27,NA
666,NA,"Male",36,3,0,2,NA,NA,35156.54,"0"
NA,NA,"Male",NA,NA,103996.74,1,NA,"1",NA,NA
578,NA,NA,34,4,NA,1,"1","1",NA,"0"
812,"Spain",NA,49,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,8,148055.74,NA,NA,NA,NA,NA
NA,"France","Male",36,NA,NA,NA,"1","1",27011.8,"1"
NA,"Spain",NA,NA,8,NA,NA,NA,NA,188637.05,"0"
NA,NA,"Male",40,8,0,2,NA,"0",61581.2,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,197529.23,"0"
633,"France","Male",37,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,23,10,110741.56,1,"1",NA,80778.5,"0"
NA,NA,NA,NA,5,0,1,NA,"0",155394.52,"0"
749,"Spain","Female",28,3,0,1,"1","0",3408.7,"0"
635,"Spain",NA,32,8,0,2,NA,NA,NA,NA
NA,NA,NA,70,NA,NA,NA,NA,NA,NA,NA
641,"France","Male",NA,6,0,NA,"1","0",65396.79,"0"
NA,"Germany",NA,30,NA,109786.82,NA,NA,"1",139712.81,NA
NA,"Spain",NA,NA,NA,0,2,NA,"1",NA,NA
538,NA,"Male",31,1,0,NA,NA,NA,1375.46,NA
437,"France","Female",39,0,102721.49,1,"0","0",22191.82,"0"
NA,NA,"Male",NA,5,NA,1,"1",NA,8973.67,"1"
NA,NA,NA,53,NA,156674.2,1,NA,NA,118502.34,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
660,NA,NA,NA,6,166070.48,2,NA,NA,90494.72,"0"
646,"Germany","Female",NA,4,NA,1,"1","0",NA,"0"
767,"France","Male",36,3,NA,NA,"0",NA,65147.27,"0"
NA,NA,"Male",NA,NA,110340.68,NA,"1","1",157886.6,NA
778,"France",NA,33,1,NA,2,"1","0",85439.73,"0"
679,"Germany","Male",52,9,NA,2,NA,NA,NA,"0"
NA,"France","Male",31,4,0,2,"0","1",25684.85,"0"
NA,NA,NA,47,2,0,2,NA,NA,186116.54,NA
655,NA,"Female",45,0,0,2,"1",NA,166830.71,"0"
NA,"France","Male",30,3,85704.95,1,NA,NA,NA,"0"
653,"France","Female",42,1,0,2,NA,"1",5768.32,NA
NA,"Germany",NA,38,8,105435.74,1,"0",NA,80575.44,"1"
645,"France","Female",NA,1,0,2,"1","1",NA,"0"
751,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
528,"France",NA,35,3,NA,1,NA,NA,NA,NA
696,NA,"Male",31,3,NA,NA,NA,"0",5566.6,NA
716,"France","Female",44,NA,155114.9,1,"0",NA,133871.83,"0"
602,"France","Female",35,NA,0,2,NA,"1",152843.53,NA
647,"Spain",NA,NA,1,91216,NA,NA,"1",NA,NA
850,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
590,"France","Female",32,0,127763.24,1,"1","0",100717.54,"0"
NA,"Spain",NA,32,NA,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
789,"France","Female",NA,NA,69423.52,1,"1",NA,107499.39,"0"
701,"France",NA,42,6,86167.82,1,NA,"0",153342.38,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",30,NA,131406.56,1,"1","1",NA,NA
536,"Germany",NA,44,4,121898.82,1,NA,"0",131007.18,"0"
771,"Germany",NA,32,9,NA,NA,NA,"0",33143.04,"0"
512,"France",NA,75,2,0,1,"1","0",123304.62,"0"
698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,"France","Male",33,7,138705.02,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
709,"France",NA,NA,5,NA,NA,NA,"1",161388.22,"0"
597,"Spain",NA,NA,NA,0,NA,"1","1",NA,"0"
NA,"France","Male",28,2,116498.22,1,NA,"0",NA,"0"
599,"France","Female",NA,1,NA,2,"1","0",NA,"0"
572,"Germany",NA,NA,NA,NA,1,"1",NA,185662.84,NA
NA,"Germany",NA,NA,NA,127216.31,2,"0","1",17913.25,"0"
NA,"France",NA,NA,NA,0,NA,NA,"0",NA,NA
666,"France","Male",51,2,148222.65,1,NA,NA,156953.54,"1"
696,"France","Female",41,NA,NA,2,"0","0",28276.83,"0"
669,"France",NA,NA,8,0,2,"1","0",84049.16,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain","Female",NA,NA,NA,NA,NA,"0",NA,NA
NA,"Spain","Female",29,7,NA,2,NA,NA,23237.25,NA
NA,NA,NA,NA,7,NA,NA,"1",NA,27239.28,NA
NA,NA,NA,NA,10,121063.8,NA,NA,NA,NA,NA
560,NA,"Female",NA,7,NA,1,"1","1",114669.79,NA
629,"Spain",NA,NA,5,NA,2,NA,NA,NA,NA
660,NA,"Female",52,4,NA,1,"1",NA,90877.76,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
581,"Spain","Male",43,9,78022.61,1,"0",NA,NA,"0"
798,NA,"Male",NA,NA,154495.79,1,"1","0",191395.88,"0"
705,"France","Male",38,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,152926.6,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,142989.69,NA,NA,"1",NA,NA
697,NA,"Male",43,7,NA,NA,NA,NA,64139.1,NA
609,"France","Male",NA,6,0,2,NA,"1",22030.72,"0"
NA,"Spain","Male",38,NA,NA,2,NA,"0",NA,"0"
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,NA,"Male",41,2,0,2,NA,"0",NA,"0"
NA,"Germany",NA,37,NA,101191.83,NA,"1",NA,34551.35,NA
642,NA,NA,NA,7,NA,NA,NA,NA,101515.76,NA
710,"Spain","Female",31,5,NA,2,"1","0",9561.73,"0"
710,"Spain","Male",33,1,NA,NA,"1",NA,168313.17,NA
718,"France","Female",NA,NA,NA,NA,NA,"1",55100.09,"0"
NA,"Germany","Male",32,1,149814.54,1,NA,NA,31830.06,"0"
617,"Spain","Female",36,NA,NA,1,NA,"1",71519.4,NA
630,"France","Male",28,9,0,2,"0","0",NA,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,139946.68,"1"
NA,NA,NA,NA,8,138160,NA,NA,"1",NA,NA
477,"Germany","Female",36,NA,117700.86,1,"0","0",74042,"0"
662,"France",NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,NA,"Male",37,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,1,0,NA,"1","1",58907.08,"1"
NA,NA,NA,59,9,NA,2,NA,"0",NA,"1"
579,NA,"Female",39,3,166501.17,2,"1",NA,NA,"0"
651,NA,NA,NA,NA,89743.05,NA,NA,NA,156425.57,NA
NA,"France","Female",25,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,1,NA,2,"1","0",199464.08,"0"
592,"France","Male",39,7,NA,2,NA,"0",83084.33,"0"
688,"Spain","Female",NA,6,0,1,"1","0",NA,NA
681,"France","Female",18,1,98894.39,1,"1","1",9596.4,"0"
658,"Germany",NA,NA,3,168735.74,NA,"0",NA,NA,"0"
792,"France",NA,NA,1,0,1,"0",NA,86330.32,NA
528,NA,NA,NA,NA,133201.17,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,0,2,NA,NA,111605.9,"0"
562,NA,NA,NA,4,127237.25,NA,"0","1",NA,"0"
678,"Germany","Male",36,1,NA,2,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
593,NA,"Female",46,2,76597.79,1,"1","1",NA,NA
652,"France",NA,40,NA,NA,2,"1","1",NA,"0"
554,NA,NA,27,4,NA,2,"1",NA,135083.73,NA
NA,"Germany","Male",NA,8,NA,1,"1",NA,137439.34,NA
NA,NA,NA,33,7,115195.58,1,"1","1",11205.5,NA
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",20,8,NA,NA,"1",NA,NA,NA
669,NA,"Female",NA,7,139872.81,NA,NA,NA,NA,NA
645,"France",NA,24,3,34547.82,NA,"1","1",11638.17,"0"
659,NA,NA,NA,9,0,NA,NA,"1",93155.75,"0"
NA,"Germany","Male",NA,1,NA,2,NA,"1",48986.18,"0"
697,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
580,"Germany","Male",39,3,119688.81,NA,"1",NA,NA,"0"
NA,"France","Male",38,1,0,2,NA,"0",44653.5,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,6,NA,1,"1","1",110593.62,NA
572,"France","Female",47,2,0,2,"1","0",NA,"0"
501,"France","Male",37,4,0,2,"0","0",12470.3,"0"
NA,"Spain",NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"France","Female",39,NA,NA,1,"1",NA,151757.81,NA
NA,"France","Male",30,8,NA,NA,"1","1",47536.46,"0"
602,"France",NA,25,0,0,2,NA,NA,101274.17,NA
500,"France",NA,34,NA,0,1,"1","1",140268.45,"0"
422,"France",NA,41,6,153238.88,1,"1","0",NA,NA
NA,"France",NA,35,NA,0,2,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,"1",119400.08,"0"
711,"France",NA,NA,1,0,2,"1","0",126188.42,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,"1"
633,NA,NA,44,NA,NA,2,"1","0",29761.29,NA
650,"France","Female",31,1,160566.11,2,"0","0",27073.81,"0"
743,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,6,127678.8,2,NA,NA,45422.89,NA
NA,NA,"Female",46,NA,NA,NA,"1","0",NA,NA
638,NA,NA,NA,9,139859.54,NA,"1",NA,38967.29,NA
641,"France",NA,38,3,0,NA,"1","0",116466.19,"0"
574,NA,"Female",34,NA,112324.45,2,"1","1",17993.43,"0"
642,"Germany","Male",30,8,NA,1,NA,"0",NA,"0"
722,NA,NA,NA,1,NA,NA,"1",NA,NA,"0"
623,"France","Male",NA,1,NA,2,"0","1",191415.94,"0"
681,NA,"Male",25,5,0,1,"0","1",90860.97,"0"
530,"France",NA,34,8,0,2,NA,"1",141872.52,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,"Male",51,3,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,119839.69,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,1,NA,2,"0","1",81175.25,NA
NA,"Germany",NA,38,NA,92219.21,NA,"1",NA,NA,NA
555,NA,"Male",48,3,NA,NA,NA,"1",NA,"0"
NA,NA,NA,49,NA,29602.08,NA,NA,"0",163550.58,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Male",NA,1,0,NA,NA,NA,126592.01,"0"
565,"France","Female",NA,1,0,NA,NA,"1",NA,"0"
NA,NA,"Male",37,3,NA,NA,"0",NA,NA,NA
NA,NA,"Male",NA,10,0,NA,"1",NA,156906.15,NA
526,NA,"Male",NA,1,0,1,"0","1",168486.02,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,132730.07,NA
680,"France","Male",33,NA,108393.35,1,"0","1",NA,NA
567,"Spain","Male",NA,NA,NA,2,"0","0",174606.35,"0"
564,"Spain","Male",NA,NA,132876.23,NA,"1",NA,NA,NA
NA,"France",NA,24,3,110949.41,NA,"1","1",168515.61,"0"
NA,NA,NA,46,NA,130666.2,NA,"1",NA,NA,"1"
NA,"France","Female",45,NA,103821.47,2,NA,NA,77878.62,NA
506,"France","Female",32,NA,0,1,"1","1",80823.02,"0"
NA,"France",NA,NA,7,NA,1,"0",NA,119348.28,NA
NA,NA,NA,NA,NA,132187.73,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,98649.55,NA,"1","0",NA,"1"
489,NA,NA,NA,2,126444.08,NA,NA,NA,NA,NA
NA,"Germany","Female",30,8,NA,1,"1",NA,NA,"0"
753,"France",NA,NA,5,NA,2,"1",NA,109881.71,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,45,NA,NA,1,"1","0",38276.84,NA
619,"France",NA,33,2,NA,NA,"1",NA,65222.48,"0"
619,"Germany","Female",31,NA,56116.3,2,"0","0",2181.94,"0"
758,"France",NA,30,NA,141581.08,1,"1","0",NA,"0"
516,"Germany","Male",NA,NA,NA,2,"1",NA,NA,NA
NA,NA,"Female",NA,8,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,9,NA,NA,"0","0",103042.2,NA
485,"Germany","Male",34,NA,133658.24,1,"1","0",70209.83,"0"
446,NA,"Male",NA,3,136202.78,1,"1",NA,176743.51,NA
NA,"France",NA,60,NA,131778.08,NA,"0","0",10703.53,"1"
NA,NA,NA,74,NA,NA,NA,NA,"0",NA,NA
522,"France","Female",34,3,0,2,"1","1",3894.34,"0"
NA,NA,"Female",NA,NA,NA,2,"1",NA,NA,"0"
781,"France",NA,NA,4,0,2,NA,"0",177703.15,NA
689,NA,NA,NA,NA,0,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
670,"France","Male",NA,2,NA,2,NA,"0",NA,NA
524,"Germany",NA,25,7,NA,1,NA,NA,193668.49,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,51,3,NA,2,"0","1",NA,NA
NA,"Germany","Female",NA,5,NA,NA,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
843,NA,"Female",NA,8,134887.53,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
700,NA,"Male",28,8,NA,1,"0",NA,NA,"0"
410,"Germany",NA,50,2,NA,2,"1","0",NA,NA
537,"France",NA,41,NA,0,2,"0","1",NA,"0"
780,"France","Female",43,0,0,1,"0","1",15705.27,"0"
NA,"Spain","Male",NA,6,NA,NA,NA,NA,170025.43,NA
NA,"Germany",NA,35,0,76989.97,NA,"1","1",NA,"0"
697,"France","Female",NA,NA,NA,2,"1","1",NA,"0"
786,NA,"Male",NA,3,NA,NA,NA,"0",92712.97,"0"
850,NA,"Female",39,5,114491.82,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,1,NA,NA,93336.3,NA
NA,NA,"Male",NA,7,145056.59,NA,NA,"1",175893.53,NA
NA,"Germany","Male",50,NA,NA,1,"1","0",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,140298.24,NA
616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",23,1,112568.31,1,"1","1",113408.11,"0"
644,"France","Male",33,2,0,1,"1","0",96420.58,NA
850,NA,"Male",41,NA,NA,2,NA,NA,NA,NA
703,"Germany",NA,38,NA,99167.54,NA,"1",NA,NA,"0"
NA,NA,"Female",42,NA,103210.27,1,"1","0",31002.03,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"Spain",NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,35,NA,0,2,"1",NA,NA,NA
676,"Germany","Male",NA,3,80697.44,1,"0","0",NA,NA
708,"France",NA,44,2,161887.81,2,NA,"0",84870.23,"0"
NA,NA,"Male",24,7,NA,1,"1",NA,NA,NA
588,"France","Male",38,1,124271.26,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,NA,1,190569.23,NA,"0",NA,127154.8,"0"
NA,"Spain","Male",53,2,NA,NA,NA,NA,NA,"1"
769,NA,"Male",48,NA,NA,NA,NA,"1",197885.72,NA
690,NA,"Male",NA,NA,0,2,"1","0",138017.68,NA
771,NA,"Male",NA,NA,NA,1,"0",NA,NA,NA
497,NA,NA,24,6,111769.14,2,"1",NA,NA,"0"
622,"Spain",NA,37,NA,0,2,NA,NA,NA,NA
602,NA,"Male",NA,9,NA,2,NA,NA,NA,NA
543,"France","Female",32,7,NA,NA,NA,NA,112771.95,"0"
520,"Spain","Male",NA,7,107023.03,1,"1",NA,32903.93,"0"
NA,NA,NA,37,NA,125529.55,NA,"1",NA,162260.93,NA
631,"Spain",NA,41,0,0,NA,"0","0",87959.83,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,99529.7,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
652,"France",NA,NA,10,107303.72,2,"0",NA,NA,"0"
660,"France",NA,NA,NA,NA,1,"0",NA,181051.99,"0"
692,"Spain",NA,44,8,0,NA,NA,"1",159069.37,"0"
588,"France","Female",NA,NA,0,NA,"1",NA,155485.24,NA
533,"Germany","Female",22,10,115743.6,1,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
511,"France","Male",NA,8,0,2,"1",NA,49089.36,NA
NA,"Spain","Male",44,6,0,2,"0",NA,NA,"0"
554,"France","Male",NA,1,NA,2,"0","1",192660.55,"0"
NA,"Germany","Female",40,3,NA,NA,"1","0",137028.51,"0"
754,NA,"Male",39,NA,NA,1,"0",NA,34430.16,"0"
NA,"France",NA,54,3,0,1,"1",NA,NA,"1"
837,NA,NA,NA,NA,144037.6,NA,NA,NA,145325.32,NA
567,"France",NA,23,9,NA,NA,"0","1",81425.61,NA
NA,NA,"Male",NA,1,NA,NA,"1",NA,NA,NA
646,NA,NA,18,10,0,2,"0","1",NA,NA
627,"Germany","Male",NA,8,NA,NA,NA,"1",NA,"0"
505,"France",NA,26,8,NA,NA,"1",NA,145011.62,"0"
566,"Germany","Female",35,1,123042,1,"1","0",66245.44,NA
619,"Germany","Female",33,3,100488.92,2,"0","1",36446.74,"0"
757,NA,NA,44,4,123322.15,1,"1",NA,137136.29,NA
648,"France","Male",32,0,0,1,"0","1",117323.31,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
543,NA,"Male",49,NA,59532.18,NA,"1",NA,104253.56,NA
658,"France","Female",NA,NA,140260.36,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,195937.16,"0"
648,"France","Female",19,NA,0,2,"0","1",22101.86,"0"
501,"Germany","Male",40,5,114655.58,1,NA,"0",126535.92,"0"
NA,"France",NA,42,NA,NA,1,"1","1",44692.63,"1"
NA,NA,NA,38,1,NA,1,"1","0",112442.63,"1"
705,"France",NA,35,NA,0,2,NA,"1",66331.01,"0"
638,NA,NA,53,NA,123916.67,NA,NA,"0",NA,"1"
710,"France","Female",31,1,0,2,"1","0",20081.3,"0"
NA,NA,NA,NA,4,NA,NA,NA,"1",NA,"1"
NA,NA,"Male",43,2,165896,2,NA,"0",130795.52,"0"
638,"France","Female",32,0,NA,2,"1",NA,160129.99,NA
NA,NA,NA,36,6,NA,1,NA,NA,NA,NA
702,NA,"Female",40,1,103549.24,NA,"0","0",9712.52,"1"
607,"France",NA,32,6,0,NA,"0","0",196062.01,"0"
NA,NA,NA,30,NA,103804.97,NA,"1",NA,125710.53,"0"
651,NA,"Male",NA,NA,165901.59,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,181258.76,NA
NA,NA,"Female",51,NA,0,1,NA,"1",NA,"1"
NA,NA,NA,NA,NA,133384.66,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,"0",115950.96,NA
663,"Spain",NA,64,6,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,"1",NA,173792.77,"0"
850,"France","Female",NA,NA,0,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,189398.18,NA
NA,"France","Male",NA,8,133436.52,NA,NA,NA,NA,NA
454,"Spain",NA,NA,2,123177.01,1,NA,NA,NA,"0"
NA,"France","Female",59,NA,NA,NA,NA,NA,179673.11,"1"
720,"France","Female",NA,NA,NA,NA,"1","1",138470.21,NA
785,NA,NA,NA,NA,130147.98,1,"1",NA,163798.41,"1"
743,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,48,7,NA,2,NA,NA,48545.1,"0"
NA,"Spain","Male",34,3,NA,1,"0","1",123427.98,"0"
850,NA,"Male",NA,1,NA,1,NA,NA,NA,"0"
799,"France",NA,32,NA,106045.92,2,NA,NA,NA,"0"
NA,"France",NA,NA,1,103133.26,NA,"1",NA,90059.04,NA
NA,NA,NA,NA,NA,145974.79,NA,NA,NA,NA,NA
NA,"Spain",NA,36,3,0,NA,"1",NA,NA,"0"
630,"Spain",NA,49,1,0,NA,"0",NA,162858.29,NA
NA,NA,NA,NA,9,0,NA,NA,NA,NA,NA
NA,NA,"Male",39,9,NA,2,"1",NA,NA,NA
599,"Spain","Female",NA,NA,0,1,NA,NA,NA,"1"
559,"Spain",NA,NA,NA,NA,1,"0","1",143360.56,"0"
NA,"Spain",NA,NA,5,NA,NA,"1",NA,159920.92,"0"
580,"Germany","Female",36,3,74974.89,1,"1","1",12099.67,"0"
487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,"1",NA,142839.82,"0"
811,"France","Female",NA,7,0,NA,"1","1",178.19,NA
NA,NA,"Male",35,5,NA,2,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
548,"France","Female",NA,1,80107.83,2,NA,"1",NA,"0"
NA,"Spain","Female",45,NA,NA,NA,NA,NA,177695.67,NA
NA,"Germany","Male",NA,1,NA,NA,NA,NA,NA,"1"
711,NA,"Male",36,NA,NA,2,"1",NA,NA,NA
850,NA,"Female",NA,NA,NA,NA,NA,NA,182633.63,NA
NA,"France","Female",53,NA,NA,1,NA,"1",51587.04,"0"
710,"France",NA,37,NA,0,2,"1","0",115403.31,"0"
664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",22,3,156834.34,1,"0","0",44374.44,"0"
577,"France","Female",NA,2,NA,2,"1","1",84033.35,"0"
529,NA,"Male",42,NA,NA,NA,"1",NA,82276.62,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,177528.92,"0"
691,NA,NA,NA,2,NA,NA,NA,NA,NA,"1"
NA,"Spain","Male",34,8,0,1,"0","0",47972.65,"0"
709,"Spain",NA,35,NA,NA,2,"1",NA,104982.39,"0"
NA,"Spain","Male",NA,NA,NA,1,"1",NA,133535.29,"0"
NA,"France","Female",NA,NA,0,1,"1",NA,25571.37,"0"
NA,"France",NA,NA,NA,149379.66,2,NA,NA,NA,NA
483,NA,NA,29,9,0,1,"1",NA,81634.45,NA
NA,NA,NA,NA,NA,100829.94,NA,NA,NA,NA,NA
793,"Germany","Female",NA,1,NA,NA,"1","1",NA,"0"
593,NA,"Male",NA,NA,NA,NA,"1","1",99136.49,"0"
551,"France","Male",52,1,0,1,"0","0",63584.55,"1"
690,"France","Male",NA,6,NA,NA,"1",NA,160532.88,NA
