"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany",NA,NA,NA,NA,2,"1","1",NA,"0"
NA,"France","Male",NA,NA,NA,1,"1",NA,NA,NA
712,"France",NA,30,NA,NA,1,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,102251.57,1,NA,NA,120672.09,"0"
NA,"France",NA,NA,9,NA,NA,NA,NA,77142.85,NA
NA,NA,"Male",61,NA,0,NA,NA,NA,NA,NA
635,"Spain","Male",38,0,103257.14,1,NA,"0",158344.63,"0"
749,"Spain","Female",43,NA,124209.02,NA,NA,"1",167179.48,NA
NA,"Spain",NA,32,NA,NA,NA,"1","1",15404.64,NA
NA,NA,"Female",NA,7,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,34,8,108653.93,NA,NA,"1",NA,NA
645,NA,"Female",45,8,85325.93,NA,"0","0",22558.74,"0"
844,NA,"Female",NA,8,0,NA,NA,"0",147342.03,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,85470.45,NA
NA,NA,"Male",NA,6,NA,NA,"1",NA,NA,"0"
752,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",41,6,NA,2,NA,NA,101491.23,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",164117.69,NA
NA,NA,"Male",50,NA,NA,1,NA,NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
681,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
681,"Germany","Female",44,NA,91115.76,2,NA,"0",NA,"1"
NA,"Germany","Female",NA,NA,77373.87,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,"0"
710,"France",NA,31,3,NA,2,"1","1",NA,NA
NA,NA,NA,NA,5,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,6,0,2,NA,NA,150026.79,"0"
726,"France","Female",34,NA,185734.75,NA,"1","1",102036.82,"0"
520,NA,"Male",NA,3,143396.54,NA,"1",NA,898.51,"0"
NA,"France",NA,40,5,125909.85,1,"1",NA,95124.4,"0"
579,"France","Female",45,2,0,2,NA,"0",11514.39,"0"
NA,"France","Male",36,2,NA,1,"0","1",NA,"0"
570,"France","Female",29,NA,0,1,"1","0",37092.43,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,1,NA,1,"0","1",80828.78,NA
665,NA,NA,35,8,110934.54,1,NA,NA,169287.99,"0"
523,"Spain",NA,36,8,113680.54,1,"0","0",13197.44,"0"
NA,NA,NA,31,1,NA,2,"1","0",54439.53,NA
619,"France",NA,NA,9,NA,NA,"1",NA,38186.85,"0"
NA,NA,NA,39,8,NA,NA,"1",NA,NA,"1"
608,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
526,"France","Female",NA,0,NA,NA,"1","0",97767.63,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
604,"Germany",NA,42,10,166031.45,NA,"1",NA,NA,"0"
636,"Germany","Male",36,6,96643.32,NA,"0","0",182059.28,"0"
NA,NA,NA,33,NA,NA,2,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,0,2,NA,"1",18581.84,"0"
753,"France","Male",NA,NA,NA,2,NA,"1",146821.42,NA
588,NA,NA,40,5,0,2,"0","0",100727.68,"0"
NA,"Germany",NA,26,4,NA,2,"1","0",NA,"0"
602,"France",NA,NA,10,0,NA,"0","0",NA,NA
689,"Germany","Female",55,NA,76296.81,NA,NA,NA,NA,"1"
486,"Spain",NA,NA,7,0,NA,"1",NA,NA,"0"
NA,NA,NA,42,NA,NA,NA,NA,NA,182436.81,NA
562,"France","Male",38,5,0,NA,"1",NA,NA,"0"
763,NA,"Female",NA,8,0,2,"1",NA,NA,NA
NA,NA,"Male",57,NA,0,NA,"1",NA,56875.76,"0"
NA,"France",NA,NA,8,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,4,NA,NA,NA,NA,NA,"0"
NA,"France","Male",37,10,NA,NA,"0",NA,NA,NA
732,NA,"Male",54,0,NA,1,NA,NA,13404.4,"0"
NA,NA,"Female",45,3,NA,1,"1","1",184474.15,"1"
NA,NA,NA,30,NA,105443.68,1,"1","1",NA,NA
NA,"Spain","Female",50,NA,NA,NA,"0","1",NA,NA
NA,"France","Male",NA,10,NA,2,NA,"0",NA,"0"
526,NA,"Male",38,2,0,2,NA,"0",58010.98,"0"
NA,"Germany",NA,35,NA,NA,NA,"1",NA,163440.8,"1"
537,NA,"Female",NA,NA,96939.06,1,"1","1",102606.92,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",80591.18,NA
NA,"France",NA,NA,9,NA,NA,NA,NA,NA,"0"
684,"France",NA,NA,NA,NA,NA,"1",NA,120257.7,NA
850,"France","Male",NA,4,0,NA,NA,"1",180622.02,NA
495,"Spain","Female",42,7,0,2,"0","0",130404.53,"0"
NA,NA,"Female",NA,6,141786.78,1,NA,NA,NA,"0"
850,NA,"Male",41,3,136416.82,1,NA,NA,NA,"0"
513,NA,"Male",NA,5,NA,2,"1","0",NA,"0"
618,NA,NA,40,NA,NA,2,NA,NA,54495.82,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,"0"
547,"France","Male",43,NA,NA,NA,"0",NA,NA,"0"
NA,"Germany",NA,69,NA,NA,1,"0","1",NA,NA
592,NA,NA,34,NA,102143.93,2,"1","1",102628.98,NA
NA,"France","Male",NA,5,0,NA,NA,"1",94823.95,"0"
721,NA,"Male",37,NA,NA,1,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,0,2,"1","0",NA,NA
751,NA,NA,NA,7,148074.79,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,3,NA,"1",NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,23386.77,"1"
509,"Germany",NA,NA,NA,107712.57,2,"1","1",NA,"0"
NA,NA,NA,35,NA,NA,2,NA,NA,NA,NA
709,"Spain",NA,37,NA,NA,3,NA,NA,NA,NA
559,"France",NA,32,NA,145303.52,NA,"1",NA,103560.98,NA
684,NA,NA,37,NA,138476.41,2,NA,"1",NA,NA
NA,NA,"Female",NA,8,127471.56,NA,NA,NA,152916.05,NA
709,NA,NA,NA,NA,156551.63,NA,NA,NA,4410.77,"0"
NA,NA,"Female",NA,NA,97092.87,NA,"1","0",NA,NA
NA,"France",NA,NA,NA,0,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,129312.79,1,NA,NA,26793.82,"0"
618,NA,NA,29,NA,NA,NA,"1",NA,NA,"0"
850,"France",NA,35,6,81684.97,1,"1","0",824,NA
669,"Spain","Male",51,3,NA,1,"0",NA,85250.77,NA
NA,NA,NA,40,NA,152092.44,2,NA,"1",83508.93,NA
NA,"Spain",NA,NA,4,NA,NA,NA,"1",NA,NA
676,NA,NA,NA,1,0,1,"1","0",79342.31,"1"
608,"Spain","Female",NA,9,102406.76,NA,NA,"1",57600.66,"0"
710,"France","Male",21,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Male",NA,5,NA,NA,NA,NA,6770.44,"0"
530,"Germany",NA,33,NA,75242.28,1,NA,"1",NA,"0"
NA,"Spain","Male",29,1,NA,2,"1",NA,69113.14,"0"
NA,NA,"Female",45,4,0,1,"0","0",172674.36,"1"
NA,"Germany","Male",33,NA,NA,2,NA,NA,NA,"0"
665,"France","Male",51,2,0,1,"0",NA,53353.36,"0"
631,"Germany",NA,NA,6,139129.92,NA,"1",NA,63747.51,NA
NA,"Spain","Male",NA,NA,NA,2,NA,"1",NA,"0"
544,"Spain","Male",22,3,66483.32,NA,"0","1",110317.39,NA
NA,NA,"Male",NA,NA,62389.03,NA,NA,NA,148623.43,NA
481,"France","Female",34,5,0,2,"1","1",125253.46,NA
498,NA,NA,46,NA,91857.66,1,"1","0",NA,NA
512,"Spain","Male",31,NA,0,2,NA,"0",NA,NA
594,"France",NA,56,NA,0,1,"1",NA,NA,"1"
570,NA,"Female",30,NA,176173.52,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,7,NA,1,NA,NA,53534.8,"0"
453,NA,"Female",NA,4,131834.76,2,"1",NA,8949.2,"0"
NA,NA,"Male",48,3,NA,NA,NA,NA,163116.75,NA
NA,NA,NA,40,NA,NA,NA,"1","1",NA,NA
748,"France",NA,40,NA,NA,1,NA,NA,171515.84,"0"
729,"France","Female",32,9,NA,2,NA,NA,150803.44,NA
663,"France","Male",39,4,0,1,"1","0",76884.05,"0"
735,NA,NA,NA,NA,123845.36,NA,NA,NA,170454.93,"1"
627,NA,NA,62,NA,NA,2,NA,NA,NA,"0"
713,NA,"Male",46,5,NA,1,NA,NA,NA,"0"
562,"Germany","Male",NA,NA,112708.2,NA,"0",NA,186370.3,NA
NA,NA,"Male",NA,NA,NA,1,"1",NA,24275.32,"0"
479,"France","Female",33,2,208165.53,1,"0","0",50774.81,"1"
NA,NA,NA,21,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,40,9,0,NA,NA,"0",68462.59,NA
597,"France","Male",19,NA,NA,2,"1","1",NA,NA
512,"France","Female",33,6,121685.31,NA,"1",NA,83681.97,NA
704,"France","Male",NA,2,111525.02,1,NA,"0",NA,NA
474,NA,"Male",26,6,0,2,"0","0",152491.22,NA
604,NA,NA,36,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,184366.14,NA
537,"France",NA,NA,NA,NA,2,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
495,"France","Female",38,2,63093.01,1,"1","1",47089.72,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
602,"France",NA,NA,3,NA,NA,"1","1",62487.97,"0"
607,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
675,"Germany",NA,33,0,NA,1,"1",NA,NA,NA
NA,"France",NA,NA,3,NA,1,NA,"1",NA,"1"
727,"France","Female",31,2,NA,2,NA,"1",160383.47,NA
NA,"France","Male",38,4,124976.19,NA,"1","0",35848.12,NA
686,NA,NA,34,NA,0,2,"1","0",87278.48,NA
588,"Germany","Male",NA,3,104356.38,1,"1",NA,94498.82,"0"
605,NA,NA,NA,10,NA,1,NA,NA,NA,"0"
583,"France",NA,39,1,129299.28,NA,NA,NA,73107.6,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,195333.98,NA
NA,"Spain",NA,30,1,NA,NA,"1",NA,NA,NA
781,"France",NA,NA,NA,107433.48,NA,"1",NA,173843.21,"0"
699,"France",NA,NA,NA,117468.67,NA,NA,NA,185227.42,NA
639,"France","Female",27,2,0,2,"0","0",NA,"0"
583,NA,"Female",27,4,0,NA,"1",NA,163113.41,"0"
587,"France","Male",42,1,NA,1,"0","0",123006.91,"0"
694,NA,"Male",40,NA,0,NA,NA,NA,40463.03,NA
NA,"France",NA,29,4,NA,NA,"1",NA,131363.57,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",30,5,NA,NA,"1","0",143994.86,"0"
788,"France","Male",NA,4,112079.58,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,158365.89,NA
749,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,33,6,0,2,"1","1",NA,NA
NA,"France","Female",39,6,0,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,2,"1","1",39570.78,NA
658,"France",NA,38,6,102895.1,1,"0","0",155665.76,"0"
NA,"Spain",NA,42,NA,NA,1,"1","1",NA,NA
754,"Germany","Male",NA,NA,NA,2,NA,"1",87908.01,NA
679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,39,2,0,NA,"0",NA,191207.03,"0"
674,"France","Female",31,1,0,1,"1","0",NA,"0"
600,"Germany","Male",NA,2,116623.31,1,"0","1",59905.29,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,"0"
698,NA,NA,36,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,3,NA,NA,NA,NA,NA,"1"
751,NA,NA,48,9,0,1,NA,"0",137508.42,NA
738,"France",NA,39,NA,NA,2,NA,NA,NA,"0"
706,"Germany","Female",39,NA,112889.91,1,"0",NA,NA,"0"
595,NA,"Female",NA,NA,NA,2,"1",NA,41371.68,"1"
577,"Germany",NA,NA,NA,127940.47,NA,"0","0",125140.72,"1"
578,"Germany",NA,NA,NA,129745.1,NA,"1","1",143683.75,NA
699,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
826,NA,"Female",NA,5,NA,2,NA,"1",157397.57,"0"
656,NA,"Female",NA,7,141535.52,NA,NA,NA,50595.15,NA
556,"France","Female",47,2,139914.27,1,"1",NA,NA,NA
569,NA,"Male",NA,NA,NA,NA,"1",NA,163150.03,NA
765,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,"Male",NA,2,NA,NA,NA,NA,135067.02,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",163534.75,NA
740,"Spain",NA,NA,8,NA,NA,"0","0",86657.48,"0"
NA,NA,NA,NA,7,NA,NA,NA,"1",NA,NA
NA,NA,NA,30,NA,NA,NA,"1","1",28879.3,"0"
849,NA,NA,NA,NA,0,2,NA,NA,NA,NA
612,"France",NA,33,0,NA,2,"1","0",102426.12,"0"
NA,NA,NA,NA,0,NA,1,"1",NA,NA,NA
NA,NA,NA,55,7,0,NA,"1","1",NA,NA
NA,NA,"Male",43,4,NA,NA,NA,"1",NA,"0"
NA,"France",NA,40,NA,0,2,NA,NA,167636.15,NA
NA,"France","Male",32,9,0,2,"1","0",NA,NA
NA,NA,NA,NA,7,NA,1,"1",NA,NA,NA
NA,NA,"Female",NA,NA,131504.73,NA,"1",NA,NA,NA
742,NA,"Female",NA,NA,NA,1,NA,"1",NA,"1"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,61018.85,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
516,"Spain","Female",31,7,NA,1,"1","0",NA,"0"
850,NA,"Male",33,0,124781.67,NA,"0","1",NA,"0"
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",38,NA,NA,1,"1","0",NA,NA
NA,NA,"Male",76,NA,96166.88,NA,NA,"1",NA,NA
NA,"France","Female",40,3,165298.12,1,NA,"1",199862.75,"0"
NA,NA,"Female",33,7,NA,2,"1",NA,NA,"0"
NA,NA,"Male",NA,6,120682.53,1,NA,"0",NA,NA
796,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,"0"
579,"Germany","Male",NA,0,144386.32,NA,NA,"1",22497.1,"1"
850,"Germany","Female",NA,NA,104449.8,1,NA,NA,NA,NA
599,"Spain","Male",35,6,137102.65,NA,NA,"0",76870.81,"0"
NA,"France","Female",NA,9,142475.87,NA,NA,NA,107848.24,"0"
508,"France","Female",43,9,0,1,"1","0",103726.71,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,178268.36,NA
526,"France","Male",28,1,NA,1,"0","1",126281.83,"0"
NA,NA,NA,NA,7,0,2,NA,"1",196651.72,"0"
470,"France",NA,35,1,96473.59,NA,"0","0",5962.3,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,"0",NA,"0"
NA,"Germany",NA,NA,9,NA,NA,NA,"0",127022.87,NA
672,NA,NA,NA,5,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,8,NA,1,NA,"1",NA,NA
614,NA,"Male",NA,6,0,2,"0","1",NA,NA
537,"France","Female",38,10,0,1,"0",NA,NA,"1"
NA,NA,"Female",NA,6,NA,1,"0","1",179964.55,"0"
586,NA,"Male",NA,NA,NA,NA,NA,NA,83753.64,"0"
677,"France","Female",24,0,148298.59,2,NA,"0",182913.95,"0"
558,NA,NA,31,NA,NA,NA,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,143258.85,NA,NA,NA,192721.98,"0"
655,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
619,"Germany","Female",28,6,99152.73,2,"1","0",NA,"0"
NA,"France","Female",NA,4,0,NA,"1","0",NA,"0"
705,NA,"Male",33,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
630,"Germany","Female",NA,7,NA,1,"1",NA,93524.22,NA
850,NA,"Male",NA,2,0,NA,NA,"1",NA,NA
NA,"France",NA,NA,10,110240.04,NA,NA,"0",183980.56,"1"
573,"France","Female",NA,9,125321.84,2,NA,"1",NA,NA
680,"France","Male",27,3,NA,1,"1",NA,NA,"0"
758,"France",NA,NA,NA,NA,1,"1","1",75396.43,"0"
NA,"France","Male",45,7,NA,2,NA,NA,167756.45,"0"
580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
622,NA,NA,NA,NA,119380.37,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
640,"France","Female",20,4,NA,2,"0",NA,78310.82,"0"
644,"Spain","Male",28,NA,NA,NA,"1",NA,NA,"0"
753,NA,NA,31,NA,106596.29,1,"0",NA,NA,"0"
NA,NA,NA,NA,10,99546.25,3,NA,"1",NA,"1"
775,"France","Female",NA,NA,0,1,NA,NA,NA,"1"
701,"France","Female",41,2,0,1,"1","0",47856.78,"0"
708,"Spain",NA,19,NA,112615.86,NA,NA,NA,NA,NA
521,"Spain",NA,NA,10,NA,1,NA,NA,NA,NA
636,NA,"Female",24,9,0,2,"0","1",38830.72,"0"
529,"France","Female",31,5,0,2,"1","0",26817.23,"0"
757,NA,NA,NA,NA,NA,NA,NA,"1",199727.72,NA
767,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
NA,NA,"Male",NA,5,0,2,"1",NA,161002.29,NA
759,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,NA,1,123086.39,1,NA,"1",NA,"1"
738,"France",NA,26,3,0,NA,"1","0",NA,"0"
548,NA,NA,37,4,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,9,109472.47,NA,NA,NA,NA,NA
NA,NA,NA,59,NA,NA,NA,NA,NA,NA,NA
850,"Germany",NA,NA,7,101985.81,2,NA,NA,NA,"0"
487,"France",NA,34,2,96019.5,1,"0","0",9085,"0"
731,NA,NA,30,NA,NA,NA,"0","1",143086.09,"0"
NA,NA,NA,35,NA,NA,2,"0",NA,NA,"0"
NA,"France","Female",35,NA,147900.43,1,"1","0",140000.29,NA
NA,NA,NA,NA,NA,100755.66,NA,NA,NA,NA,NA
694,"Spain","Female",NA,NA,0,NA,NA,NA,NA,"1"
786,NA,NA,33,NA,NA,1,NA,"1",154990.58,"1"
698,"Spain",NA,NA,6,NA,NA,"0","0",NA,NA
NA,"France","Female",46,3,NA,1,"0","0",137763.93,NA
NA,"Spain","Male",NA,NA,72509.91,1,"1",NA,NA,NA
850,NA,NA,44,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
659,NA,"Female",44,NA,23503.31,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,8,NA,1,"1","0",41365.85,NA
NA,"Germany",NA,40,NA,122295.17,NA,NA,NA,30812.84,"0"
686,NA,"Male",NA,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",159416.58,NA
655,NA,"Male",NA,NA,163708.58,NA,NA,NA,NA,"0"
617,"France","Male",NA,NA,61687.33,NA,"1","0",NA,"0"
674,NA,NA,27,NA,NA,NA,"0","1",50743.83,"0"
711,NA,NA,32,NA,NA,NA,"1",NA,NA,NA
624,NA,"Female",27,7,104848.68,1,"1","1",167387.36,NA
NA,"Spain","Male",26,NA,0,2,"0","1",NA,"0"
682,"Spain","Male",46,NA,NA,1,NA,"1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
727,"France","Female",NA,NA,146652.01,1,NA,NA,173486.39,NA
NA,NA,"Male",31,6,NA,2,NA,NA,NA,NA
NA,NA,"Male",46,0,0,2,NA,"1",36376.97,"0"
549,NA,"Female",37,NA,130622.34,2,NA,NA,128499.94,NA
593,NA,NA,69,NA,187013.13,2,NA,"1",NA,"0"
NA,NA,NA,NA,9,0,2,NA,NA,NA,NA
707,"France","Female",36,6,0,1,"0","0",98810.78,NA
592,NA,"Male",NA,0,NA,2,"1",NA,NA,"0"
NA,NA,"Male",NA,6,98862.54,1,"1",NA,NA,"0"
723,"Spain","Female",45,NA,0,NA,"1","0",NA,NA
452,"Germany","Male",52,1,98443.14,2,"0","0",92033.98,NA
NA,"Spain",NA,NA,NA,NA,NA,"0","0",195692.3,NA
633,"France","Female",47,0,0,NA,NA,NA,NA,"1"
479,"Germany","Female",23,9,123575.51,1,"0",NA,95148.28,"0"
768,"France","Male",25,6,NA,2,NA,"1",NA,NA
742,NA,"Male",31,4,NA,NA,NA,"1",19700.24,NA
NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,3,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
544,"Germany","Male",NA,NA,105245.21,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
762,NA,NA,31,NA,NA,NA,NA,"1",NA,NA
772,"France","Male",23,2,NA,2,"1","0",18364.19,"0"
NA,NA,NA,NA,7,123067.63,NA,NA,NA,NA,NA
502,NA,"Male",45,0,0,1,"0","0",84663.21,"0"
NA,"France","Female",34,6,0,2,NA,NA,36536.93,"0"
NA,NA,NA,41,NA,101457.14,NA,"1","1",79101.67,"0"
576,NA,NA,NA,NA,100549.43,NA,NA,NA,NA,NA
NA,NA,NA,35,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,8,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,5,90063.74,2,NA,"1",96366.7,NA
811,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
504,"France",NA,NA,3,134936.97,NA,NA,"0",135178.91,"0"
687,"France","Female",NA,NA,110495.27,1,NA,"0",158615.41,"0"
660,"Germany",NA,37,2,133200.09,1,"0",NA,71433.88,"0"
548,"France","Female",41,4,82596.8,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
659,NA,NA,42,2,0,1,"0",NA,162734.31,NA
526,NA,"Male",52,NA,NA,NA,"0",NA,NA,"1"
NA,"Germany",NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,"Male",38,1,NA,NA,"1",NA,NA,"1"
562,"Germany","Female",NA,9,NA,1,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,156353.46,NA,NA,NA,72643.95,"1"
NA,NA,NA,NA,NA,175534.78,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,135637,NA,"1","0",NA,NA
661,"France","Female",30,NA,NA,2,"1","0",NA,"0"
771,"France",NA,NA,NA,NA,NA,"1",NA,199527.34,NA
545,"France","Male",NA,7,0,NA,NA,"1",NA,NA
850,NA,"Female",33,NA,NA,1,NA,NA,74917.64,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
589,NA,NA,31,10,110635.32,1,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,77142.32,NA
NA,NA,"Male",41,4,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",57,5,86568.75,1,NA,"1",NA,"0"
NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA
796,NA,NA,30,NA,137262.71,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
642,"Spain",NA,36,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,28,NA,NA,2,"0","1",126565.21,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
617,NA,"Female",34,NA,131244.65,2,"1",NA,183229.02,"0"
NA,NA,"Male",NA,3,NA,2,NA,NA,NA,NA
703,"Germany",NA,35,NA,140691.08,2,NA,NA,167810.26,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"Germany","Female",NA,3,105099.45,NA,"1","1",184520,NA
593,"France","Male",31,9,0,2,"0","1",20492.16,"0"
648,"France",NA,NA,9,168372.52,1,"1","0",134676.72,NA
NA,NA,"Male",34,1,NA,2,"1",NA,138478.2,"0"
596,NA,"Male",36,NA,NA,2,NA,"1",NA,"0"
NA,"France","Female",44,5,NA,NA,NA,"0",NA,"1"
NA,NA,"Male",NA,7,NA,2,"0",NA,158071.69,"0"
627,NA,"Male",73,0,NA,1,NA,"1",NA,NA
NA,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
632,"France",NA,NA,5,167962.7,1,"0","0",140201.21,"0"
NA,"France","Male",33,1,0,2,"1","1",80792.83,"0"
NA,NA,"Male",NA,7,NA,NA,NA,"1",141359.11,"0"
NA,"France",NA,48,NA,0,NA,NA,NA,23344.94,NA
619,NA,NA,NA,3,NA,NA,NA,NA,NA,"1"
465,NA,NA,NA,6,NA,2,"1","1",NA,NA
NA,"Spain",NA,32,NA,0,NA,"0",NA,NA,"0"
501,NA,NA,34,NA,93244.42,1,"0","1",NA,NA
535,"France",NA,29,5,0,2,"0","1",NA,"0"
759,"France","Female",33,NA,0,2,"1","0",NA,"0"
NA,"France",NA,NA,NA,0,NA,NA,"1",NA,"0"
NA,"Germany","Male",NA,NA,NA,2,NA,"1",12537.42,NA
632,"Germany","Female",35,NA,150561.03,2,"0",NA,64722.61,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,75246.21,NA
NA,NA,NA,NA,9,125474.44,NA,"1",NA,198929.84,"0"
667,"Germany","Female",NA,NA,NA,2,"1","0",NA,NA
699,"Spain",NA,NA,8,0,NA,"1",NA,NA,NA
NA,NA,"Male",NA,8,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",NA,3,NA,NA,"1",NA,173989.47,"1"
NA,NA,NA,47,NA,144900.58,NA,NA,"0",NA,NA
652,"France",NA,37,4,NA,2,NA,"0",NA,NA
488,"France","Female",31,8,97588.6,1,"0","0",124210.53,NA
572,NA,"Male",24,NA,0,2,NA,"1",NA,"0"
755,"France","Female",38,1,0,2,NA,"0",20734.81,"0"
779,"Germany",NA,NA,NA,122200.31,2,"1","0",43705.56,NA
NA,NA,NA,NA,NA,151709.33,NA,"1",NA,NA,NA
530,NA,NA,22,7,0,2,NA,"0",NA,NA
738,"Spain",NA,33,NA,122134.4,2,NA,NA,NA,"0"
690,NA,NA,31,NA,137260.45,2,"1","0",NA,NA
611,NA,"Female",30,NA,88594.14,1,"1","0",196332.45,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,4,NA,NA,NA,NA
NA,"Spain","Female",31,NA,96997.09,2,NA,NA,76614.04,"0"
NA,NA,"Female",64,2,0,NA,"1","1",6076.62,NA
NA,NA,"Male",31,NA,142200.19,NA,"1","1",122221.71,"0"
754,"Germany","Female",39,NA,NA,1,"1","1",NA,"0"
