"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
766,"France",NA,26,3,104258.8,1,"1","1",428.23,"0"
749,"France","Female",26,6,NA,NA,"0","1",34948.77,"0"
655,NA,NA,32,NA,113447.01,NA,"1",NA,NA,"0"
NA,"France",NA,33,NA,0,2,NA,"0",NA,"0"
778,"Germany","Female",33,4,NA,2,"1",NA,NA,NA
757,"Germany","Female",NA,NA,161378.02,1,"0","0",71926.28,"1"
NA,"Spain","Female",NA,2,NA,1,"1",NA,122925.44,NA
NA,NA,NA,NA,9,0,NA,"1",NA,NA,NA
NA,"France",NA,61,NA,104267.7,NA,"1","0",NA,"1"
735,"France","Female",25,3,91718.8,1,"0","0",28411.23,"0"
NA,NA,NA,47,NA,NA,1,NA,NA,28640.92,NA
NA,"Spain",NA,46,NA,12459.19,1,NA,NA,NA,"1"
NA,NA,"Female",NA,NA,159863.9,NA,NA,NA,NA,"0"
NA,NA,NA,NA,6,NA,2,"1","0",131736.23,"0"
NA,NA,NA,50,NA,132088.59,NA,NA,NA,NA,NA
NA,"Spain",NA,39,NA,0,NA,"1","0",91366.42,"0"
NA,NA,"Male",NA,5,NA,NA,NA,NA,NA,NA
573,NA,NA,NA,6,0,2,"1",NA,66190.21,NA
653,"France","Female",NA,4,83772.95,1,"0","1",23920.65,"0"
660,"France","Female",31,6,172325.67,NA,"0","1",45438.38,"0"
787,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
617,"France","Male",41,7,0,2,NA,"1",NA,"0"
567,"France","Male",NA,NA,0,2,"0","0",168521.72,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,"France",NA,NA,6,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,49,NA,128504.76,NA,"1",NA,126812.63,"1"
585,NA,"Male",36,7,NA,2,"1",NA,NA,NA
516,"France","Female",42,8,56228.25,1,"1","0",46857.52,"0"
732,NA,"Female",45,6,NA,NA,"1",NA,NA,"1"
628,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
682,NA,NA,48,NA,NA,NA,NA,NA,NA,"0"
746,"France","Male",NA,9,NA,NA,NA,"1",88728.47,NA
655,NA,NA,60,3,NA,2,"1","1",86981.45,NA
644,"France","Female",39,9,NA,1,"1","0",NA,NA
778,"France","Male",NA,5,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",35,NA,104508.1,1,"1","1",147636.46,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,188891.96,NA
NA,NA,"Male",47,NA,0,2,"0",NA,NA,"0"
554,"France",NA,39,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,31,NA,NA,2,NA,NA,140168.36,NA
611,NA,NA,37,1,117524.72,2,NA,"1",161064.29,NA
665,NA,"Female",37,5,160389.82,1,NA,NA,183542.08,"0"
NA,"France",NA,37,7,0,NA,"1",NA,194238.92,NA
692,"France","Male",27,1,125547.53,1,"0","0",7900.46,NA
NA,NA,NA,46,NA,92783.68,1,"1","1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",34,3,0,2,"0","0",55816.2,"0"
687,"France",NA,26,6,0,NA,"1",NA,NA,"0"
641,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
507,"France","Female",33,1,113452.66,1,"0","0",142911.99,"0"
NA,NA,NA,46,8,155681.72,1,NA,NA,26287.21,NA
NA,"Germany",NA,38,8,NA,1,"0",NA,NA,NA
701,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,"France",NA,43,10,112751.13,NA,"1","1",28332,NA
539,NA,"Female",29,4,0,NA,"1","1",100919.19,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,102591.9,NA
NA,NA,NA,NA,8,NA,2,NA,NA,NA,NA
829,NA,NA,NA,NA,NA,1,"1","0",NA,"1"
768,"France","Male",NA,NA,69712.74,NA,NA,NA,NA,NA
NA,"Spain",NA,44,4,NA,2,"0","1",101728.46,NA
NA,"France","Male",NA,3,NA,2,NA,"0",89040.61,"0"
NA,"Germany","Female",35,2,117438.92,NA,NA,"1",16910.98,"0"
653,"France",NA,NA,NA,119315.75,NA,NA,NA,NA,NA
712,"France","Female",30,1,89571.59,NA,NA,NA,177613.19,NA
620,NA,NA,34,8,NA,NA,"1",NA,120672.09,"0"
709,NA,"Male",42,NA,118546.71,1,"0","1",77142.85,"0"
832,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"1"
NA,"Spain","Male",38,NA,103257.14,1,"0","0",158344.63,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,167179.48,NA
629,"Spain","Male",32,3,0,NA,NA,"1",NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
542,NA,"Male",34,8,NA,NA,NA,NA,NA,NA
645,NA,"Female",45,8,NA,NA,"0","0",22558.74,NA
844,"France","Female",29,NA,0,2,NA,"0",147342.03,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,40,NA,131411.24,1,NA,"1",194656.11,NA
NA,NA,"Female",36,3,0,NA,"1","1",NA,"0"
760,"Spain",NA,41,6,0,2,"0",NA,NA,NA
NA,NA,NA,45,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,50,9,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",32,3,148884.47,NA,"1",NA,90967.37,"0"
NA,"Germany",NA,44,4,91115.76,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,77373.87,NA,NA,"1",NA,NA
528,"Spain",NA,NA,7,NA,1,NA,NA,170262.97,NA
710,"France","Female",NA,3,0,2,"1","1",112289.06,NA
733,NA,NA,NA,NA,91538.51,1,"1","1",93783,NA
724,NA,"Female",32,6,0,2,NA,NA,NA,NA
726,NA,"Female",34,NA,185734.75,NA,"1","1",NA,NA
NA,"France","Male",NA,3,NA,2,"1",NA,898.51,"0"
NA,"France",NA,NA,NA,NA,NA,"1","1",95124.4,NA
579,"France","Female",45,2,0,2,"0","0",NA,"0"
674,"France","Male",36,NA,154525.7,1,"0","1",27468.72,NA
570,NA,"Female",NA,0,0,1,"1","0",37092.43,"0"
NA,"France","Male",51,NA,100654.8,1,"1","0",NA,NA
NA,"Spain","Male",44,NA,83325.77,NA,NA,NA,NA,NA
665,"France",NA,35,8,NA,NA,"1",NA,169287.99,"0"
NA,NA,"Female",NA,8,NA,NA,"0","0",NA,"0"
706,NA,"Male",NA,1,117020.08,2,"1",NA,NA,NA
619,"France",NA,49,9,145359.99,NA,NA,NA,38186.85,"0"
NA,NA,NA,39,8,151391.68,1,NA,"0",NA,"1"
NA,"Spain",NA,NA,8,NA,1,NA,NA,65758.19,"0"
526,"France","Female",36,0,0,2,"1","0",97767.63,"0"
NA,NA,NA,NA,2,70291.02,NA,NA,NA,115468.84,NA
604,"Germany","Female",42,10,NA,NA,NA,"0",NA,NA
636,"Germany","Male",36,6,96643.32,NA,"0","0",182059.28,"0"
669,"Spain",NA,33,8,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
631,NA,"Male",NA,2,0,2,"1",NA,18581.84,"0"
753,"France",NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Male",40,5,0,NA,"0","0",NA,"0"
NA,NA,"Male",NA,NA,97268.1,2,NA,"0",NA,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,"1"
689,NA,"Female",NA,1,76296.81,NA,"1",NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,2,"1","0",28823.04,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,182436.81,NA
562,"France",NA,38,NA,0,NA,"1",NA,115700.2,"0"
763,"Spain",NA,32,8,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,5,NA,2,"1",NA,NA,NA
709,NA,"Male",NA,8,0,2,"1",NA,56214.09,NA
554,NA,NA,45,NA,0,2,"1","1",NA,NA
699,NA,"Male",37,10,0,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
625,"France","Female",45,NA,NA,NA,"1","1",184474.15,NA
NA,"France",NA,30,9,105443.68,NA,NA,NA,NA,NA
NA,"Spain","Female",50,NA,0,1,"0",NA,NA,"1"
499,"France","Male",35,10,0,2,"1",NA,10722.54,"0"
526,"Spain","Male",38,NA,NA,2,NA,NA,58010.98,"0"
NA,NA,"Female",NA,5,NA,NA,NA,"0",163440.8,NA
NA,NA,"Female",NA,NA,96939.06,1,"1","1",102606.92,"0"
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
679,"France",NA,NA,NA,112528.65,NA,NA,"0",177362.45,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,120257.7,"1"
850,NA,NA,NA,4,0,NA,"1",NA,NA,"0"
NA,"Spain","Female",42,NA,NA,2,"0","0",NA,NA
537,"Spain",NA,NA,6,141786.78,NA,NA,NA,147797.54,NA
NA,"France","Male",NA,3,136416.82,NA,NA,NA,57844.26,"0"
513,NA,"Male",30,5,0,2,"1","0",162523.66,"0"
618,NA,"Female",40,NA,133245.52,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,90757.64,NA,NA,"1",169183.66,NA
547,NA,"Male",43,1,NA,1,"0","1",NA,NA
NA,"Germany",NA,NA,9,NA,NA,NA,NA,8751.59,NA
592,NA,NA,34,NA,NA,2,"1",NA,NA,NA
546,NA,"Male",NA,5,0,NA,NA,"1",94823.95,"0"
NA,"Germany",NA,NA,4,98459.6,1,"0","0",90821.66,"0"
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,35,2,NA,NA,NA,NA,87310.59,NA
751,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,36,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,62,NA,108004.64,NA,NA,NA,NA,NA
509,"Germany","Female",29,0,107712.57,2,NA,"1",92898.17,"0"
NA,NA,NA,35,NA,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,9,145303.52,1,"1",NA,103560.98,"0"
NA,"Germany","Male",NA,NA,138476.41,NA,"1",NA,NA,NA
NA,NA,NA,27,NA,NA,NA,NA,NA,152916.05,NA
709,"France",NA,26,6,156551.63,NA,"0","1",NA,"0"
NA,NA,NA,NA,9,97092.87,1,NA,NA,74771.22,NA
793,NA,NA,NA,NA,0,2,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,129312.79,NA,"1","1",NA,NA
618,"Germany",NA,29,NA,100315.1,NA,"1",NA,NA,NA
850,"France",NA,35,6,81684.97,1,NA,"0",824,"0"
NA,NA,"Male",51,3,NA,NA,NA,NA,85250.77,NA
594,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
676,"France","Female",49,NA,NA,1,NA,"0",79342.31,"1"
608,"Spain",NA,38,9,102406.76,NA,"0","1",57600.66,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
695,"France","Male",29,NA,0,2,NA,"1",NA,"0"
NA,NA,"Male",NA,9,NA,NA,"0","1",101694.67,NA
509,NA,"Male",NA,1,0,2,NA,"0",69113.14,NA
517,"France","Female",45,4,0,1,"0","0",172674.36,"1"
758,NA,NA,33,NA,NA,NA,"1","1",NA,NA
665,"France",NA,51,2,0,1,"0","0",53353.36,"0"
631,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,"Spain",NA,22,3,66483.32,NA,"0",NA,110317.39,"0"
NA,NA,"Male",40,NA,NA,3,NA,NA,NA,NA
NA,"France",NA,34,5,0,NA,NA,"1",125253.46,"0"
498,"France","Male",46,NA,91857.66,NA,"1",NA,NA,"1"
NA,NA,NA,31,NA,NA,NA,"1","0",NA,NA
NA,"France",NA,56,NA,NA,1,"1",NA,26215.85,"1"
NA,NA,"Female",NA,10,176173.52,NA,"1",NA,NA,NA
721,"Spain",NA,38,NA,NA,1,NA,"1",NA,NA
453,"France","Female",37,NA,131834.76,2,"1","0",8949.2,"0"
NA,"France","Male",NA,NA,92347.96,NA,NA,NA,NA,NA
682,NA,"Male",NA,4,0,NA,"1","1",NA,"0"
748,"France","Male",40,NA,NA,1,NA,NA,171515.84,NA
729,NA,"Female",32,9,NA,2,"0","0",150803.44,"0"
663,"France","Male",NA,4,0,NA,"1","0",76884.05,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,62,NA,NA,2,NA,NA,NA,NA
713,NA,NA,46,NA,NA,NA,"1","1",NA,"0"
NA,"Germany",NA,31,2,NA,NA,"0","1",186370.3,NA
632,"France",NA,43,2,100013.51,1,"1",NA,24275.32,NA
NA,NA,NA,33,2,208165.53,1,"0","0",50774.81,NA
658,NA,NA,NA,7,NA,2,NA,NA,154279.87,"0"
NA,"France",NA,40,9,0,1,NA,"0",68462.59,"1"
597,"France","Male",19,2,NA,2,"1","1",91036.74,"0"
512,"France","Female",33,6,121685.31,NA,"1",NA,83681.97,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,199484.96,"0"
NA,NA,NA,26,6,0,2,"0",NA,152491.22,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
537,"France","Male",NA,0,NA,NA,NA,"1",NA,"0"
794,NA,NA,NA,0,NA,2,NA,"1",NA,NA
NA,NA,NA,55,9,NA,NA,"0",NA,NA,"1"
495,"France","Female",38,2,63093.01,1,"1","1",47089.72,NA
NA,"Germany","Male",NA,10,NA,NA,NA,NA,46562.02,NA
602,"France","Female",NA,NA,88814.4,2,"1","1",NA,"0"
NA,"Germany","Male",NA,NA,90594.55,1,NA,NA,181598.25,NA
675,NA,NA,33,0,NA,1,"1","0",NA,"1"
443,NA,NA,54,3,NA,1,NA,"1",NA,"1"
727,NA,"Female",31,2,52192.08,2,"0","1",160383.47,"0"
482,"France","Male",38,4,124976.19,1,NA,"0",35848.12,"0"
686,"France","Female",34,1,0,2,"1","0",87278.48,"0"
NA,"Germany","Male",35,NA,NA,NA,"1",NA,94498.82,NA
NA,NA,NA,48,10,NA,1,"0",NA,133486.36,NA
583,NA,"Male",39,1,NA,2,"1","0",73107.6,NA
738,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,1,128065.12,1,"1","0",121525.48,NA
781,"France","Male",23,2,107433.48,1,"1","0",173843.21,NA
699,NA,NA,34,NA,117468.67,1,"1",NA,NA,"0"
639,"France","Female",27,NA,0,2,"0","0",125244.18,"0"
583,"France","Female",27,4,0,3,"1","0",163113.41,NA
587,NA,"Male",42,1,0,1,"0","0",123006.91,"0"
694,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,188305.85,NA
NA,"France","Female",30,5,NA,NA,"1",NA,143994.86,"0"
788,NA,"Male",NA,NA,NA,1,"0",NA,89368.59,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,33,6,0,2,NA,"1",NA,"0"
481,"France",NA,39,6,NA,1,NA,"1",24677.54,"0"
NA,"France",NA,NA,4,0,2,"1",NA,39570.78,"0"
658,"France","Female",38,6,102895.1,1,"0","0",155665.76,"0"
679,"Spain","Male",NA,NA,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,87908.01,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
633,"Spain","Female",NA,NA,0,NA,NA,"0",191207.03,NA
674,"France","Female",31,NA,0,1,"1","0",128954.05,"0"
NA,NA,"Male",NA,2,116623.31,1,"0","1",59905.29,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",162012.6,NA
698,NA,"Male",36,6,NA,2,NA,"1",NA,"0"
NA,"Spain",NA,54,10,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,3,NA,NA,NA,NA
751,"France",NA,48,NA,NA,1,NA,NA,137508.42,NA
NA,"France",NA,39,1,94435.45,2,"0",NA,189430.86,"0"
706,NA,"Female",39,8,112889.91,1,"0","1",NA,"0"
NA,NA,"Female",53,NA,NA,2,"1","0",41371.68,NA
577,NA,"Female",43,NA,NA,1,NA,"0",NA,"1"
NA,"Germany",NA,NA,NA,129745.1,NA,"1",NA,143683.75,NA
NA,NA,NA,NA,NA,0,2,NA,"1",NA,NA
826,NA,"Female",NA,5,0,2,NA,"1",157397.57,NA
NA,NA,NA,46,NA,141535.52,NA,NA,NA,NA,NA
556,NA,NA,NA,2,139914.27,1,"1","1",50390.98,"0"
NA,NA,"Male",NA,NA,120243.49,NA,"1",NA,NA,"1"
765,"France",NA,34,9,91835.16,NA,NA,"0",NA,"0"
544,"Spain",NA,37,NA,0,NA,"0",NA,NA,"0"
NA,"Spain","Female",NA,9,NA,NA,"1","1",NA,"1"
NA,"Spain","Female",NA,8,0,2,NA,NA,86657.48,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,162087.82,NA
NA,NA,"Male",NA,NA,127786.28,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
612,"France",NA,33,0,64900.32,2,"1","0",102426.12,"0"
517,NA,"Male",53,0,109172.88,1,NA,NA,NA,NA
NA,"France","Female",55,7,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,"1",159888.1,NA
716,"France",NA,40,NA,0,NA,"0","1",167636.15,NA
NA,NA,"Male",32,NA,NA,NA,NA,"0",138889.15,NA
NA,"France",NA,45,NA,145933.27,NA,"1",NA,199392.14,NA
NA,NA,"Female",35,7,131504.73,1,"1",NA,189560.43,NA
742,NA,NA,NA,8,NA,NA,NA,"1",17375.27,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
721,NA,"Male",41,NA,NA,2,NA,NA,61018.85,NA
590,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
516,"Spain",NA,NA,7,0,1,"1","0",47018.75,"0"
850,"France",NA,NA,0,NA,NA,NA,"1",33700.52,"0"
NA,"France",NA,NA,9,NA,NA,"1",NA,NA,NA
798,"Germany","Female",38,NA,129055.13,NA,NA,NA,157147.59,NA
NA,NA,NA,76,NA,NA,NA,"1","1",NA,NA
540,NA,"Female",40,3,165298.12,NA,NA,NA,199862.75,NA
719,NA,NA,NA,7,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,120682.53,NA,NA,NA,NA,"1"
NA,NA,"Male",32,5,102773.15,NA,NA,"1",NA,NA
NA,"Germany","Male",NA,NA,144386.32,NA,"1",NA,NA,NA
850,"Germany",NA,40,NA,104449.8,NA,"1","1",747.88,"0"
NA,"Spain","Male",35,6,137102.65,1,"0","0",76870.81,"0"
NA,"France",NA,NA,9,142475.87,NA,NA,NA,NA,NA
NA,"France","Female",43,9,0,1,"1",NA,103726.71,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,178268.36,NA
526,"France","Male",28,1,112070.44,1,"0","1",NA,"0"
542,"France","Female",29,7,0,NA,NA,NA,196651.72,NA
470,"France","Male",35,1,96473.59,1,"0","0",5962.3,"0"
805,"Spain","Male",37,5,NA,NA,NA,"0",NA,"0"
NA,"Germany","Male",NA,NA,108437.89,NA,NA,NA,127022.87,"1"
672,NA,NA,NA,NA,153195.59,NA,NA,"1",162763.01,NA
NA,NA,"Male",NA,8,NA,NA,"1",NA,113950.51,NA
614,"France","Male",NA,6,0,2,"0",NA,104930.46,NA
537,NA,NA,38,10,0,1,"0","0",52337.97,"1"
NA,NA,NA,40,6,95452.89,NA,NA,"1",179964.55,NA
586,"Spain",NA,41,3,63873.56,1,"1",NA,NA,"0"
NA,"France","Female",24,0,NA,2,NA,"0",182913.95,"0"
558,NA,NA,31,7,NA,NA,"1","0",166720.28,NA
NA,NA,NA,37,NA,143258.85,2,"1","0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
619,"Germany","Female",NA,6,99152.73,2,"1","0",NA,"0"
NA,"France",NA,41,4,NA,2,"1","0",126551.48,NA
705,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
527,"Spain",NA,NA,NA,NA,NA,"1","0",98031.53,"1"
NA,NA,"Female",25,7,79656.81,NA,"1","0",NA,"0"
NA,NA,"Male",NA,2,NA,NA,NA,"1",NA,NA
668,NA,NA,53,NA,NA,NA,NA,NA,183980.56,NA
573,"France",NA,NA,9,125321.84,2,"1",NA,130234.63,NA
680,NA,"Male",27,3,0,1,"1",NA,32454.26,"0"
758,"France",NA,NA,2,84378.9,1,"1","1",75396.43,"0"
597,NA,"Male",45,7,NA,NA,NA,"0",167756.45,"0"
580,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,NA,119380.37,NA,NA,NA,NA,NA
NA,NA,NA,62,4,108716.59,NA,NA,NA,NA,NA
640,"France","Female",NA,4,0,2,"0","1",78310.82,"0"
644,NA,NA,NA,NA,NA,NA,NA,NA,119419.37,NA
753,"France","Female",31,6,106596.29,1,"0",NA,91305.77,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,25136.95,"1"
775,"France",NA,NA,5,NA,1,NA,NA,193880.6,"1"
701,"France","Female",41,NA,0,NA,"1","0",47856.78,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,4491.77,"0"
NA,NA,NA,NA,10,NA,1,"1",NA,101311.95,NA
NA,"France","Female",24,9,0,2,"0","1",38830.72,"0"
529,"France",NA,31,NA,0,2,"1",NA,26817.23,"0"
757,"France","Male",NA,NA,NA,NA,"1","1",199727.72,"0"
767,"Spain",NA,24,NA,0,2,NA,"1",67445.85,NA
525,NA,NA,33,5,NA,2,"1","0",NA,NA
759,"Spain","Male",38,NA,0,NA,NA,NA,NA,"0"
NA,NA,"Female",45,1,123086.39,1,"1","1",NA,"1"
NA,"France","Female",26,3,NA,2,"1","0",67484.16,"0"
548,"Spain","Male",37,NA,0,NA,"1","0",121763.68,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",157358.43,NA
615,NA,NA,NA,NA,155766.05,NA,"1",NA,NA,NA
850,"Germany",NA,NA,7,101985.81,2,NA,NA,43801.27,"0"
487,"France","Female",34,2,96019.5,1,"0","0",9085,"0"
731,NA,"Male",30,NA,NA,NA,NA,"1",143086.09,"0"
NA,"Spain",NA,35,9,0,2,NA,"1",NA,NA
609,"France","Female",35,2,NA,NA,"1","0",140000.29,"0"
NA,NA,NA,NA,NA,NA,1,"1","1",NA,"0"
694,NA,"Female",NA,NA,NA,NA,NA,"0",133570.43,"1"
786,"France",NA,33,NA,83036.05,NA,NA,"1",154990.58,NA
698,NA,"Male",27,6,NA,2,NA,NA,NA,"0"
601,"France","Female",46,3,NA,1,"0","0",137763.93,NA
769,"Spain","Male",41,1,72509.91,1,NA,NA,25723.73,"0"
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,142208.5,NA
659,"France",NA,NA,NA,23503.31,NA,NA,"1",NA,"1"
NA,"Spain",NA,33,8,NA,1,NA,"0",NA,"0"
740,NA,NA,NA,NA,122295.17,NA,NA,"1",30812.84,NA
NA,"France","Male",NA,4,NA,2,"1","0",155023.93,NA
612,NA,NA,NA,5,NA,NA,NA,NA,NA,"0"
655,"Spain","Male",NA,8,NA,NA,NA,NA,NA,"0"
617,"France","Male",NA,1,NA,NA,"1","0",105965.25,NA
674,"France","Female",NA,4,79144.34,1,"0","1",50743.83,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
624,"Germany","Female",NA,7,NA,NA,"1",NA,167387.36,NA
597,NA,"Male",NA,NA,0,2,NA,"1",95159.13,"0"
NA,"Spain",NA,NA,NA,0,1,"1","1",4654.28,NA
NA,"France","Male",45,8,0,NA,NA,NA,NA,NA
727,"France",NA,NA,1,146652.01,NA,NA,NA,NA,NA
629,NA,NA,31,6,0,2,NA,"0",NA,NA
NA,NA,"Male",NA,NA,0,NA,"1",NA,36376.97,NA
NA,"Germany","Female",NA,NA,130622.34,2,"1","1",NA,"0"
NA,NA,NA,69,NA,NA,2,NA,"1",NA,NA
NA,"Spain","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Female",36,6,NA,1,"0","0",98810.78,"0"
NA,"Spain","Male",NA,0,0,2,"1","0",NA,NA
703,NA,NA,NA,NA,98862.54,NA,NA,"0",151516.7,"0"
723,NA,NA,NA,4,0,NA,"1","0",NA,NA
452,NA,"Male",NA,1,98443.14,2,NA,NA,92033.98,"0"
NA,NA,NA,NA,4,0,2,NA,"0",195692.3,NA
NA,"France","Female",47,NA,0,NA,"1",NA,6342.84,"1"
479,NA,"Female",23,9,123575.51,1,"0","1",95148.28,"0"
NA,NA,"Male",NA,6,0,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,105239.1,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,110993.79,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,47,NA,105245.21,1,NA,NA,NA,NA
718,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",31,7,117687.35,NA,NA,NA,NA,NA
772,NA,"Male",23,2,0,2,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
502,"France","Male",45,NA,NA,1,"0",NA,84663.21,"0"
563,"France","Female",34,6,0,2,"0","0",36536.93,"0"
676,NA,NA,41,NA,101457.14,1,NA,"1",NA,NA
NA,"Spain","Male",NA,NA,100549.43,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,158420.14,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
628,NA,NA,NA,9,NA,2,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,NA,2,"1","1",NA,"0"
811,"France","Female",NA,NA,NA,2,NA,NA,NA,"0"
504,"France","Male",42,3,134936.97,NA,"0","0",135178.91,"0"
687,"France","Female",24,3,110495.27,1,"1",NA,158615.41,"0"
660,"Germany",NA,37,2,133200.09,1,"0",NA,71433.88,NA
548,NA,"Female",41,4,82596.8,1,"0",NA,55672.09,"0"
NA,NA,"Male",NA,9,103837.75,NA,NA,NA,NA,NA
659,"Spain","Female",42,2,0,NA,NA,"0",162734.31,"1"
NA,NA,"Male",52,8,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,NA,8,104149.66,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,114141.64,1,NA,"1",60988.21,"1"
562,NA,NA,31,NA,117153,1,NA,NA,108675.01,"0"
482,NA,NA,NA,7,156353.46,NA,"1",NA,72643.95,NA
NA,NA,NA,37,NA,175534.78,2,"1",NA,NA,"0"
NA,"France","Female",NA,9,135637,NA,"1","0",153080.4,NA
661,"France",NA,30,7,0,2,"1","0",72196.57,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,199527.34,NA
NA,NA,NA,26,7,NA,2,NA,"1",156598.23,"0"
NA,NA,"Female",33,2,83415.04,1,"0","1",74917.64,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,NA,111249.62,NA
