"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,29,0,107712.57,2,"1","1",92898.17,"0"
NA,NA,NA,35,9,NA,2,NA,NA,NA,NA
NA,NA,NA,37,8,NA,NA,"1",NA,NA,NA
559,"France","Male",NA,9,NA,1,"1","0",NA,"0"
684,"Germany",NA,37,NA,NA,NA,NA,"1",52367.29,NA
NA,"France",NA,NA,NA,127471.56,NA,NA,"1",NA,NA
709,NA,"Male",NA,NA,156551.63,1,"0","1",NA,"0"
656,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
793,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Male",NA,5,NA,NA,NA,NA,NA,NA
618,"Germany",NA,NA,10,100315.1,2,NA,"1",32526.64,NA
NA,"France",NA,35,6,81684.97,1,"1","0",NA,"0"
669,NA,NA,NA,3,NA,NA,"0","0",NA,"1"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
616,NA,NA,71,NA,NA,NA,NA,"1",NA,NA
676,NA,"Female",49,1,NA,1,"1",NA,NA,"1"
NA,"Spain","Female",NA,9,NA,NA,NA,NA,NA,NA
710,NA,"Male",21,NA,NA,2,"1","1",56191.99,NA
695,NA,"Male",29,NA,0,NA,"1","1",NA,NA
NA,"Germany","Male",33,NA,75242.28,1,"0",NA,NA,"0"
509,"Spain",NA,29,1,0,2,NA,NA,NA,NA
517,NA,"Female",45,4,0,1,NA,"0",172674.36,"1"
758,NA,NA,NA,0,129142.54,NA,"1","1",26606.28,NA
665,NA,"Male",51,2,0,1,"0","0",53353.36,"0"
631,"Germany","Female",22,6,NA,1,NA,"1",63747.51,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,"1",190112.05,"0"
544,"Spain","Male",22,NA,NA,NA,"0","1",110317.39,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"France",NA,NA,5,0,NA,"1","1",125253.46,"0"
498,"France","Male",46,1,91857.66,1,"1",NA,101954.78,NA
NA,"Spain","Male",31,6,NA,NA,"1","0",168462.26,"0"
594,"France",NA,56,NA,0,1,"1",NA,NA,NA
570,NA,NA,30,10,176173.52,1,NA,NA,NA,"1"
NA,"Spain","Male",38,7,NA,1,"0",NA,NA,NA
453,"France",NA,37,4,131834.76,NA,NA,NA,8949.2,"0"
NA,NA,NA,48,NA,92347.96,NA,NA,"1",NA,NA
682,NA,"Male",NA,NA,NA,2,"1","1",NA,"0"
748,NA,NA,40,NA,95297.11,1,"0","0",171515.84,"0"
729,"France",NA,32,9,0,2,"0","0",150803.44,NA
663,"France",NA,NA,NA,NA,1,NA,"0",76884.05,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,"1"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
713,NA,"Male",46,NA,0,1,NA,"1",55701.62,NA
NA,NA,"Male",31,2,NA,NA,"0","1",NA,NA
632,"France","Male",43,2,100013.51,1,"1",NA,24275.32,"0"
479,NA,"Female",33,2,208165.53,1,"0",NA,50774.81,"1"
658,"Spain",NA,NA,7,NA,2,NA,"1",154279.87,NA
598,NA,"Female",40,9,NA,1,"1","0",NA,"1"
597,"France","Male",NA,NA,0,2,"1","1",91036.74,"0"
512,NA,"Female",33,6,NA,NA,NA,"1",83681.97,"0"
NA,NA,NA,39,NA,111525.02,1,"1",NA,199484.96,"0"
NA,"France","Male",26,6,0,NA,"0","0",152491.22,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
537,"France","Male",NA,NA,NA,NA,NA,NA,189839.93,"0"
NA,"Spain",NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",NA,NA,136576.02,NA,"0",NA,NA,"1"
495,"France","Female",38,2,NA,1,"1","1",47089.72,"0"
552,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",29,3,88814.4,2,NA,"1",62487.97,"0"
607,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,33,NA,141816.25,1,"1",NA,64815.05,"1"
NA,NA,"Female",54,NA,NA,1,NA,NA,70196.23,NA
727,NA,"Female",31,NA,52192.08,NA,"0","1",160383.47,"0"
NA,"France",NA,38,4,124976.19,1,NA,"0",35848.12,NA
686,"France","Female",34,1,0,2,"1","0",87278.48,"0"
NA,NA,"Male",35,3,NA,1,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,129299.28,NA,"1","0",NA,NA
NA,"Germany","Male",NA,NA,NA,2,"1",NA,NA,"0"
744,"Spain","Male",30,NA,128065.12,1,NA,NA,121525.48,"0"
781,"France","Male",NA,2,NA,1,"1",NA,173843.21,"0"
NA,"France","Male",34,2,117468.67,1,"1",NA,185227.42,"0"
639,"France","Female",27,2,0,2,"0","0",125244.18,"0"
583,"France",NA,27,4,NA,3,"1",NA,163113.41,NA
587,NA,"Male",42,1,0,1,"0","0",123006.91,"0"
694,"France","Male",40,NA,0,NA,NA,"0",NA,NA
570,NA,NA,NA,NA,153040.03,1,NA,NA,131363.57,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
511,NA,"Female",30,5,0,NA,"1","0",143994.86,"0"
788,"France",NA,32,NA,112079.58,1,"0","0",89368.59,"0"
NA,NA,NA,NA,NA,132044.6,NA,NA,"1",158365.89,NA
NA,NA,"Female",NA,9,NA,NA,"1",NA,NA,"1"
NA,NA,"Female",33,6,0,2,"1",NA,NA,NA
481,"France","Female",39,6,0,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,0,NA,"1","1",39570.78,NA
658,"France","Female",38,6,102895.1,1,"0","0",155665.76,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,168294.27,NA
NA,NA,"Male",27,NA,NA,2,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",39,NA,0,2,"0",NA,NA,"0"
674,"France","Female",31,1,0,1,"1",NA,128954.05,"0"
600,"Germany","Male",NA,NA,116623.31,NA,"0","1",NA,NA
645,NA,"Male",49,8,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,6,NA,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,175749.36,"0"
555,NA,"Female",NA,3,NA,3,NA,"0",60533.96,"1"
751,"France","Female",NA,NA,NA,NA,"1",NA,137508.42,"1"
NA,NA,NA,39,NA,94435.45,2,"0","1",189430.86,NA
706,"Germany","Female",39,NA,112889.91,1,"0","1",NA,NA
NA,"France",NA,53,7,NA,2,NA,"0",41371.68,"1"
577,"Germany",NA,NA,3,127940.47,1,NA,"0",125140.72,NA
NA,"Germany",NA,36,NA,129745.1,NA,"1","1",143683.75,NA
NA,NA,"Male",NA,3,NA,NA,NA,"1",NA,NA
826,NA,"Female",30,5,NA,2,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,141535.52,1,"1",NA,NA,"1"
556,NA,"Female",47,2,139914.27,1,"1",NA,50390.98,"0"
569,NA,NA,41,4,120243.49,NA,NA,"0",NA,"1"
765,"France","Male",34,NA,91835.16,NA,NA,"0",138280.17,NA
544,"Spain","Male",37,2,NA,2,NA,"0",NA,NA
588,NA,NA,22,9,NA,1,"1",NA,NA,NA
740,"Spain",NA,NA,8,0,2,NA,NA,86657.48,"0"
850,NA,NA,NA,NA,NA,NA,NA,NA,162087.82,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
612,NA,"Female",33,0,64900.32,2,"1","0",102426.12,"0"
NA,NA,"Male",53,NA,109172.88,1,NA,"0",NA,"1"
645,"France",NA,NA,NA,NA,NA,"1",NA,NA,"0"
696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,"France",NA,40,3,NA,NA,"0",NA,NA,"0"
NA,NA,NA,32,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,45,NA,NA,NA,NA,"1",NA,NA
473,NA,NA,NA,7,131504.73,1,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,107926.02,NA,NA,"1",17375.27,"1"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
721,"France","Male",41,7,0,NA,NA,NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,1,NA,"1",NA,NA
NA,"Spain","Female",31,NA,NA,1,"1","0",47018.75,NA
850,NA,"Male",33,0,124781.67,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
612,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
540,"France","Female",40,3,165298.12,NA,"0","1",199862.75,NA
NA,NA,"Female",NA,NA,0,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
796,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
579,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"1"
850,NA,"Female",40,7,104449.8,1,"1",NA,747.88,NA
599,"Spain",NA,35,6,137102.65,1,"0",NA,NA,NA
NA,NA,"Female",NA,NA,142475.87,NA,NA,NA,107848.24,NA
508,"France","Female",43,9,0,1,"1",NA,103726.71,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
526,"France","Male",28,1,NA,1,NA,"1",126281.83,NA
NA,"France",NA,NA,7,NA,2,NA,"1",NA,"0"
470,"France","Male",35,NA,96473.59,1,"0","0",5962.3,"0"
NA,NA,"Male",37,NA,0,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"0",NA,127022.87,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
773,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Male",44,NA,NA,2,NA,NA,NA,"0"
537,NA,"Female",38,10,0,1,"0","0",52337.97,"1"
NA,"France",NA,40,6,NA,1,NA,NA,NA,"0"
586,"Spain","Male",41,3,63873.56,NA,"1","0",NA,NA
677,"France","Female",24,0,148298.59,2,"0","0",182913.95,"0"
NA,"Spain","Female",31,NA,NA,2,"1","0",166720.28,NA
NA,"Germany","Female",NA,NA,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
619,NA,"Female",28,6,NA,NA,"1",NA,48475.12,NA
NA,"France","Female",41,4,0,NA,NA,NA,NA,NA
NA,NA,"Male",NA,7,NA,NA,"1","1",64872.55,"0"
527,NA,"Female",NA,NA,NA,1,"1",NA,NA,"1"
630,"Germany","Female",25,7,79656.81,1,"1","0",NA,NA
850,"France",NA,NA,NA,0,NA,NA,"1",NA,"0"
668,NA,NA,53,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,125321.84,2,"1","1",130234.63,NA
680,NA,"Male",27,3,0,NA,"1","0",32454.26,"0"
758,NA,"Female",32,NA,84378.9,1,"1","1",75396.43,NA
NA,"France","Male",45,7,0,2,"0",NA,167756.45,"0"
NA,NA,"Male",NA,NA,136281.41,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,"Germany",NA,62,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",20,4,0,2,"0","1",78310.82,"0"
NA,"Spain","Male",28,NA,NA,2,"1","0",119419.37,"0"
NA,"France",NA,NA,6,106596.29,1,NA,"0",91305.77,"0"
NA,"France","Female",NA,10,NA,3,NA,"1",NA,"1"
NA,NA,NA,30,5,NA,NA,NA,"0",193880.6,NA
701,"France",NA,41,2,0,NA,"1","0",47856.78,"0"
NA,NA,"Male",19,NA,NA,NA,"1","1",4491.77,NA
521,"Spain",NA,22,NA,NA,NA,"1","1",NA,NA
636,"France","Female",NA,9,0,2,NA,"1",38830.72,"0"
529,"France","Female",31,5,0,NA,"1","0",NA,NA
NA,"France","Male",NA,NA,75381.15,NA,"1",NA,199727.72,"0"
NA,"Spain","Female",NA,NA,0,2,NA,"1",67445.85,NA
525,"Spain",NA,33,NA,NA,2,"1",NA,NA,NA
759,"Spain","Male",38,1,0,NA,"1","0",NA,NA
520,NA,NA,45,NA,123086.39,1,NA,NA,41042.4,"1"
738,"France",NA,26,3,0,2,"1",NA,67484.16,"0"
NA,"Spain","Male",NA,NA,NA,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
850,"Germany",NA,NA,7,NA,NA,NA,"0",NA,"0"
487,"France","Female",34,2,96019.5,1,"0","0",9085,"0"
NA,NA,NA,NA,NA,NA,2,"0",NA,NA,NA
726,NA,NA,35,9,NA,2,NA,"1",NA,"0"
609,NA,"Female",NA,2,147900.43,1,"1","0",140000.29,"0"
NA,NA,"Male",NA,4,NA,NA,NA,"1",NA,NA
694,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"1"
786,"France","Female",NA,NA,83036.05,1,"0",NA,154990.58,NA
NA,NA,"Male",NA,6,125427.37,2,"0",NA,NA,NA
601,"France",NA,46,3,98202.76,1,"0","0",137763.93,"0"
769,"Spain","Male",41,NA,NA,NA,NA,"0",25723.73,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,186285.52,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,44,NA,NA,NA,NA,NA,169862.01,NA
487,NA,"Male",33,NA,145729.71,NA,"1","0",NA,NA
740,"Germany",NA,NA,2,122295.17,2,"1",NA,NA,NA
NA,"France",NA,NA,4,NA,2,"1","0",NA,NA
NA,NA,"Female",NA,NA,NA,2,"1",NA,NA,"0"
655,NA,"Male",NA,NA,NA,NA,"0",NA,NA,NA
617,"France","Male",34,1,NA,2,NA,"0",NA,NA
674,"France","Female",27,4,79144.34,1,NA,"1",50743.83,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,147720.27,NA
NA,NA,NA,27,7,NA,NA,"1","1",NA,"0"
NA,"Spain",NA,26,5,NA,2,NA,NA,NA,NA
NA,"Spain","Male",46,NA,NA,1,NA,"1",NA,NA
775,"France",NA,NA,8,NA,NA,"1",NA,130376.68,NA
727,NA,NA,29,NA,NA,1,"1","1",173486.39,NA
NA,"France",NA,NA,6,NA,2,"1","0",93881.75,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",128499.94,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,105898.69,NA
NA,"Spain","Male",40,NA,NA,NA,NA,"1",11959.03,NA
707,"France","Female",36,6,0,NA,"0","0",98810.78,NA
NA,"Spain","Male",NA,NA,0,NA,"1","0",NA,"0"
NA,NA,"Male",44,6,98862.54,1,NA,"0",NA,NA
723,NA,"Female",45,4,NA,2,"1",NA,NA,NA
NA,"Germany","Male",52,1,NA,2,NA,"0",NA,"0"
552,NA,"Male",42,NA,NA,2,NA,"0",NA,NA
633,"France","Female",NA,0,NA,NA,NA,"1",NA,"1"
NA,"Germany","Female",23,NA,123575.51,1,"0","1",95148.28,"0"
NA,"France","Male",25,NA,0,2,"1","1",NA,"0"
NA,NA,"Male",31,4,NA,1,"1","1",NA,NA
668,NA,"Male",NA,9,110993.79,NA,NA,NA,NA,NA
707,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,133600.89,NA
544,NA,NA,NA,5,105245.21,NA,NA,"0",99922.08,"1"
718,"Spain",NA,32,NA,NA,NA,NA,NA,NA,NA
762,NA,"Male",NA,7,NA,1,"1","1",NA,NA
772,"France","Male",NA,2,NA,2,NA,"0",18364.19,NA
691,NA,"Female",37,NA,NA,NA,"1","1",NA,NA
NA,"France","Male",NA,0,0,1,"0","0",84663.21,"0"
563,"France","Female",34,NA,0,NA,"0",NA,36536.93,"0"
676,"France",NA,41,NA,NA,NA,NA,"1",79101.67,"0"
NA,"Spain","Male",NA,NA,NA,2,NA,NA,16644.16,NA
629,NA,"Male",NA,4,NA,2,NA,NA,NA,NA
625,NA,"Male",NA,NA,121161.57,NA,"1",NA,NA,"0"
NA,NA,"Male",45,9,NA,NA,NA,"1",96862.56,"0"
471,NA,NA,NA,NA,90063.74,2,NA,NA,96366.7,NA
811,NA,"Female",NA,5,NA,2,"1","1",146123.19,NA
504,"France","Male",42,3,NA,2,"0",NA,135178.91,NA
687,"France",NA,24,3,110495.27,NA,"1",NA,158615.41,"0"
660,"Germany","Female",37,2,133200.09,NA,"0","0",71433.88,"0"
548,"France","Female",41,4,82596.8,1,"0","1",55672.09,"0"
609,"Germany",NA,31,NA,103837.75,NA,NA,"1",NA,NA
659,"Spain","Female",NA,2,NA,NA,NA,NA,NA,NA
526,"France","Male",NA,8,93590.47,1,NA,NA,21228.71,NA
725,NA,NA,40,NA,104149.66,1,"1",NA,NA,NA
519,"Germany","Male",38,1,NA,1,"1",NA,NA,NA
562,NA,NA,31,9,117153,1,NA,NA,NA,"0"
NA,NA,NA,45,NA,156353.46,1,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,175534.78,2,NA,"1",9241.52,NA
NA,NA,NA,NA,9,135637,1,"1",NA,153080.4,NA
661,"France",NA,30,7,0,2,"1","0",NA,"0"
771,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
545,"France","Male",26,7,0,NA,NA,"1",NA,"0"
850,"Germany","Female",NA,NA,83415.04,1,"0","1",74917.64,NA
NA,"Germany",NA,43,NA,NA,2,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,132767.66,2,NA,"1",59115.77,NA
NA,NA,"Female",31,10,110635.32,1,"1","0",NA,NA
NA,"Spain",NA,NA,NA,NA,1,NA,NA,77142.32,NA
642,"Germany","Male",41,4,157777.58,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"1"
570,NA,NA,57,NA,86568.75,NA,"0","1",NA,NA
532,NA,"Male",NA,NA,NA,NA,"1",NA,163191.99,NA
796,NA,"Male",30,NA,137262.71,NA,"1","0",62905.29,"0"
833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
642,"Spain","Female",NA,6,NA,NA,"1","1",97938.59,NA
NA,NA,"Male",28,10,0,2,"0","1",NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
617,"France",NA,34,0,NA,NA,"1","0",NA,"0"
762,NA,"Male",28,NA,125155.83,2,NA,"1",NA,NA
NA,NA,NA,35,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,41,NA,58820.32,2,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",184520,NA
NA,"France","Male",31,9,NA,2,"0","1",NA,NA
NA,"France","Male",23,9,168372.52,1,"1",NA,134676.72,NA
462,"Germany","Male",NA,1,94682.56,2,NA,"0",138478.2,"0"
596,"Spain","Male",NA,2,NA,2,"0",NA,NA,"0"
627,"France","Female",44,NA,NA,2,NA,"0",NA,NA
NA,NA,"Male",40,NA,NA,NA,"0","1",NA,"0"
NA,NA,NA,73,0,NA,1,NA,NA,NA,NA
NA,"Spain","Male",NA,2,0,2,"1","0",119969.99,NA
632,NA,NA,49,5,167962.7,NA,"0","0",NA,"0"
NA,NA,"Male",33,NA,NA,2,"1","1",NA,NA
NA,"France","Male",NA,NA,NA,1,NA,NA,141359.11,NA
679,"France","Male",NA,8,NA,2,NA,NA,23344.94,NA
NA,NA,"Male",44,3,NA,NA,NA,"0",5075.17,"1"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,95500.98,NA
736,"Spain","Male",NA,NA,0,1,NA,NA,NA,"0"
NA,"Germany","Female",34,7,93244.42,1,NA,"1",NA,NA
535,"France",NA,29,5,0,2,"0","1",52709.55,"0"
NA,"France",NA,NA,2,0,NA,"1","0",56583.88,NA
NA,NA,"Male",35,1,0,2,NA,"1",3385.04,"0"
533,"Germany","Male",43,NA,NA,NA,NA,"1",12537.42,NA
632,"Germany","Female",35,NA,NA,NA,NA,NA,64722.61,NA
686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,"France",NA,NA,9,125474.44,1,NA,NA,198929.84,"0"
NA,NA,"Female",33,4,NA,2,NA,"0",NA,NA
NA,"Spain","Female",NA,8,0,NA,NA,"1",52404.47,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",51,NA,0,NA,NA,"0",173989.47,NA
NA,"France",NA,47,9,NA,NA,NA,"0",NA,"1"
NA,"France","Female",NA,NA,0,NA,"1","0",143393.24,NA
488,"France","Female",31,8,97588.6,1,NA,"0",124210.53,"0"
572,NA,"Male",NA,NA,0,NA,NA,NA,151460.84,"0"
755,"France","Female",NA,1,0,2,"1","0",20734.81,"0"
NA,"Germany",NA,NA,10,NA,2,"1",NA,43705.56,NA
693,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
530,"Spain","Female",22,7,NA,2,"1",NA,104170.48,NA
738,NA,NA,33,NA,NA,2,"0","1",27867.59,"0"
NA,NA,"Male",31,2,NA,NA,NA,NA,NA,NA
611,NA,"Female",30,9,NA,1,NA,NA,196332.45,NA
643,NA,"Male",NA,NA,NA,NA,"1",NA,116046.22,NA
632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",31,10,96997.09,2,NA,NA,NA,NA
508,"France",NA,64,2,0,NA,"1","1",NA,"0"
NA,NA,"Male",NA,5,142200.19,NA,"1","1",NA,NA
NA,"Germany",NA,NA,3,160761.41,1,"1","1",NA,NA
759,NA,NA,NA,4,0,2,"1","0",NA,"0"
794,"Spain","Male",NA,8,NA,2,NA,NA,NA,"0"
549,"France","Male",29,3,0,2,"1",NA,NA,"0"
671,"France",NA,NA,0,NA,NA,NA,NA,172096.08,"0"
NA,NA,NA,NA,5,NA,NA,NA,"1",NA,"1"
632,"France","Female",21,1,0,2,"1","0",84008.66,"0"
579,"France",NA,38,8,0,2,"0","0",91763.67,"0"
NA,"France",NA,NA,NA,84009.47,1,NA,NA,NA,NA
NA,NA,NA,28,NA,NA,2,"1","0",106799.49,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,8,NA,NA,NA,"1",NA,NA
773,NA,"Male",NA,NA,NA,1,"0",NA,186172.85,NA
NA,NA,NA,75,NA,NA,NA,NA,"1",NA,NA
579,NA,"Female",26,10,162482.76,1,NA,NA,NA,NA
542,"France",NA,29,9,0,1,"1",NA,8342.35,"0"
709,NA,"Female",NA,NA,87814.89,1,NA,NA,138578.37,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
769,"France","Female",73,NA,NA,1,"1","1",NA,"0"
608,"Germany","Male",26,1,106648.98,1,"0","1",7063.6,NA
503,"Spain",NA,31,NA,0,2,"1",NA,21645.06,NA
NA,NA,NA,NA,8,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",37,NA,NA,NA,NA,NA,NA,"1"
850,"Germany","Female",NA,4,NA,NA,"0","0",106691.02,"0"
591,NA,"Female",NA,4,150635.3,NA,"1","1",NA,NA
NA,"Spain","Male",37,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,129674.89,2,NA,NA,NA,"0"
NA,"France","Female",37,9,0,NA,"1","0",16733.59,"0"
611,NA,"Male",53,3,NA,1,NA,"0",1235.49,"0"
NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA
NA,NA,"Male",NA,6,NA,1,"1",NA,NA,"0"
NA,NA,NA,37,5,NA,NA,"0",NA,178705.45,NA
704,NA,"Male",36,NA,114370.41,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,108289.28,NA,NA,NA,NA,NA
714,NA,"Male",39,3,149887.49,2,NA,NA,NA,NA
581,"Spain",NA,43,4,170172.9,NA,NA,NA,100236.02,"0"
592,NA,"Male",27,3,0,2,"1",NA,19645.65,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,178393.68,"0"
689,"Germany",NA,28,2,64808.32,2,"0","0",78591.15,"0"
604,"France",NA,NA,NA,62732.65,NA,"0","1",NA,NA
NA,"France","Female",41,7,0,2,"1","1",3756.65,"0"
698,NA,"Male",29,5,NA,NA,"1","1",NA,NA
NA,"Germany",NA,54,NA,NA,NA,NA,NA,NA,"1"
573,"Germany",NA,NA,0,NA,NA,"1","1",NA,"0"
NA,"Spain","Female",33,8,0,NA,NA,"0",156792.89,"0"
850,"Germany",NA,31,3,51293.47,NA,"0","0",35534.68,"0"
NA,"France",NA,41,5,0,3,NA,NA,151256.22,NA
690,"Spain","Male",49,8,NA,NA,"0",NA,51011.29,NA
599,NA,NA,49,2,0,2,"1","0",NA,"0"
NA,"France",NA,33,1,198113.86,1,"1",NA,69664.35,"0"
497,NA,"Female",29,4,85646.81,1,"0",NA,63233.02,"1"
NA,NA,"Male",51,NA,NA,1,"0","1",NA,NA
NA,"France","Male",NA,9,141234.98,1,"1",NA,95673.05,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,"0"
690,"France","Female",40,NA,77641.99,NA,NA,"0",NA,"1"
522,"Spain",NA,NA,NA,NA,NA,"1","0",145490.85,"0"
502,"Germany","Female",40,7,117304.29,1,NA,"0",196278.32,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
458,"Germany",NA,35,NA,146780.52,2,"1","1",3476.38,NA
NA,NA,NA,41,6,144974.55,NA,NA,NA,NA,"0"
479,"France","Male",47,1,0,1,"1","0",95270.83,"0"
693,NA,NA,31,NA,0,2,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,37,1,115137.26,1,"1","0",NA,"0"
NA,NA,"Male",NA,10,NA,NA,NA,NA,NA,NA
NA,"France",NA,45,NA,NA,3,"1","0",49915.52,"1"
NA,"France","Male",31,NA,0,NA,"1","1",NA,"0"
694,"France",NA,32,NA,91956.49,1,"1","1",NA,NA
NA,"France",NA,NA,8,NA,NA,"1",NA,NA,NA
NA,NA,NA,32,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
588,NA,NA,34,NA,NA,1,"1","1",NA,NA
NA,"Germany",NA,42,NA,NA,1,NA,"1",79169.73,NA
777,"France","Male",NA,7,NA,1,"1",NA,NA,NA
NA,"France",NA,NA,NA,0,2,"0","1",17013.54,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,NA,"Female",NA,1,104887.43,NA,"0",NA,86622.56,"1"
850,"France",NA,NA,NA,72079.71,NA,NA,"1",115767.93,NA
540,"France","Male",NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,"0"
553,"France","Male",38,NA,NA,NA,"0",NA,187915.7,"0"
630,NA,"Female",NA,NA,0,NA,"1","1",133267.78,"0"
466,NA,"Male",26,3,156815.71,1,NA,NA,137476.09,NA
NA,NA,NA,47,NA,146034.74,1,"1",NA,NA,NA
558,NA,"Male",27,NA,152283.39,1,NA,"0",183271.15,NA
775,NA,NA,33,1,NA,2,"1","1",NA,NA
698,NA,NA,52,8,NA,NA,"1",NA,153373.71,NA
608,"Germany",NA,33,1,102772.67,NA,"1","0",NA,NA
