"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
590,"France","Female",32,0,127763.24,1,"1","0",100717.54,"0"
825,NA,NA,NA,NA,NA,2,"1","1",42935.15,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,149170.92,"0"
789,"France",NA,NA,7,69423.52,1,NA,NA,107499.39,NA
NA,"France",NA,42,NA,NA,NA,NA,NA,153342.38,NA
NA,"Spain","Female",47,NA,NA,1,NA,NA,NA,"1"
570,NA,"Male",30,2,131406.56,NA,NA,"1",47952.45,"0"
NA,NA,"Female",44,4,121898.82,1,NA,"0",131007.18,"0"
771,"Germany","Male",32,9,77487.2,NA,"0","0",33143.04,"0"
NA,NA,"Female",75,2,NA,1,"1","0",123304.62,"0"
698,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,138705.02,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
709,"France","Female",NA,5,NA,2,"0","1",161388.22,"0"
NA,NA,NA,66,3,0,1,NA,NA,NA,NA
592,NA,"Male",NA,2,116498.22,NA,"1","0",NA,"0"
599,"France",NA,41,1,0,2,NA,NA,96069.82,"0"
572,"Germany","Female",35,NA,139979.07,1,"1",NA,185662.84,NA
611,NA,"Female",NA,9,127216.31,NA,NA,NA,17913.25,"0"
NA,"France",NA,45,NA,NA,4,NA,NA,NA,NA
666,"France",NA,51,NA,NA,1,NA,"0",NA,"1"
696,"France","Female",41,NA,0,2,"0","0",28276.83,"0"
NA,"France",NA,38,NA,NA,NA,"1","0",84049.16,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,147822.44,"0"
NA,NA,NA,32,8,NA,NA,NA,NA,NA,"1"
750,"Spain","Female",NA,7,119565.92,1,"1","0",NA,NA
850,"Spain","Female",29,7,NA,2,"1",NA,23237.25,NA
NA,"Spain",NA,38,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",27,NA,NA,1,"1",NA,114669.79,"0"
629,"Spain",NA,NA,NA,0,2,"0",NA,116748.14,"0"
660,"Germany",NA,52,4,86891.84,1,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
581,"Spain","Male",NA,9,78022.61,NA,NA,"1",30662.91,"0"
798,"France",NA,34,NA,NA,NA,NA,"0",NA,NA
705,NA,"Male",38,NA,189443.72,1,NA,NA,106648.58,"0"
NA,NA,"Female",NA,NA,152926.6,1,NA,"1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,43,7,NA,NA,NA,NA,64139.1,NA
609,"France",NA,37,6,NA,2,NA,NA,NA,NA
548,"Spain","Male",38,0,178056.54,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
656,NA,NA,NA,2,NA,NA,NA,NA,158973.77,NA
NA,NA,NA,NA,NA,101191.83,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
710,"Spain","Female",31,NA,0,2,"1","0",9561.73,"0"
NA,NA,NA,33,NA,NA,2,"1",NA,168313.17,NA
718,"France","Female",NA,NA,NA,NA,"1","1",55100.09,"0"
586,"Germany","Male",NA,1,149814.54,1,"1","0",NA,"0"
NA,"Spain","Female",36,NA,115617.24,NA,"1","1",71519.4,NA
630,"France","Male",28,9,0,2,"0",NA,32599.35,"0"
791,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
477,"Germany",NA,36,NA,117700.86,1,"0","0",NA,NA
662,"France","Female",37,5,0,2,"1","0",151871.84,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
635,NA,NA,58,NA,NA,1,"1","1",58907.08,NA
537,NA,"Male",59,9,0,NA,"0",NA,103799.77,"1"
NA,"France","Female",NA,NA,166501.17,2,NA,"0",93835.64,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
610,NA,"Female",NA,2,0,2,"1","0",123723.83,"0"
NA,NA,"Male",NA,1,0,2,NA,NA,199464.08,NA
NA,"France",NA,39,NA,NA,2,NA,NA,83084.33,"0"
688,"Spain","Female",35,6,0,1,NA,NA,NA,"1"
681,"France","Female",NA,1,98894.39,NA,"1","1",9596.4,"0"
NA,NA,NA,37,NA,NA,2,NA,NA,70370.24,"0"
792,NA,"Male",NA,1,NA,1,"0",NA,86330.32,"0"
NA,NA,"Female",NA,7,133201.17,NA,NA,NA,168507.68,"1"
624,"Spain",NA,36,NA,NA,NA,"1","0",NA,"0"
562,NA,"Male",31,NA,NA,NA,NA,NA,NA,NA
678,NA,"Male",NA,NA,NA,2,"1","0",NA,NA
NA,NA,NA,64,NA,NA,NA,NA,NA,NA,NA
650,NA,"Male",NA,NA,93911.3,NA,NA,NA,NA,NA
593,NA,NA,46,2,NA,1,"1","1",NA,NA
NA,"France",NA,NA,NA,NA,2,"1",NA,33524.6,NA
554,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
584,NA,"Male",32,8,NA,NA,NA,"1",137439.34,"0"
516,NA,"Male",NA,NA,115195.58,NA,"1",NA,11205.5,"0"
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,180293.84,2,"1","1",29552.7,NA
669,NA,"Female",30,NA,139872.81,NA,"1",NA,188795.85,"0"
645,"France",NA,24,3,34547.82,1,"1","1",11638.17,"0"
659,"France",NA,32,9,NA,NA,"1",NA,NA,"0"
833,NA,"Male",29,NA,NA,2,NA,"1",48986.18,NA
697,NA,NA,40,NA,NA,2,NA,"1",NA,NA
NA,"Germany","Male",NA,NA,119688.81,NA,"1",NA,137041.26,NA
691,"France","Male",38,NA,0,2,"0",NA,44653.5,"0"
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
NA,"France",NA,32,6,71187.24,1,"1","1",110593.62,"0"
572,"France","Female",47,2,0,2,"1","0",36099.7,"0"
501,"France","Male",37,4,0,2,"0","0",12470.3,"0"
624,"Spain","Female",NA,NA,0,2,NA,"0",NA,NA
NA,NA,NA,39,9,NA,NA,NA,"1",NA,"0"
603,NA,NA,NA,8,NA,2,"1",NA,NA,"0"
602,NA,"Female",25,0,0,2,"1","1",101274.17,NA
500,"France","Female",34,6,NA,1,"1","1",NA,"0"
NA,"France",NA,NA,6,153238.88,1,"1",NA,11663.09,NA
NA,NA,"Male",35,7,NA,2,NA,NA,150784.29,"0"
NA,NA,NA,78,NA,47536.4,NA,NA,NA,NA,NA
711,NA,"Female",32,1,NA,2,NA,"0",126188.42,"0"
NA,"France",NA,NA,8,142882.49,NA,NA,NA,NA,"1"
NA,"France","Female",44,7,NA,2,"1","0",29761.29,"0"
650,NA,"Female",31,1,160566.11,2,"0","0",27073.81,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",38,6,127678.8,2,"0","0",NA,"0"
706,"Germany",NA,NA,4,105214.58,1,NA,"0",NA,"1"
NA,NA,"Male",NA,NA,139859.54,1,"1",NA,38967.29,"0"
NA,NA,"Female",38,3,NA,2,"1","0",116466.19,"0"
574,"France",NA,34,NA,112324.45,NA,"1","1",NA,"0"
642,"Germany",NA,30,8,NA,1,"0","0",43250.54,NA
NA,"Spain",NA,35,NA,NA,1,"1","0",NA,"0"
623,NA,NA,NA,NA,NA,NA,NA,NA,191415.94,"0"
681,NA,"Male",25,5,0,NA,"0","1",90860.97,"0"
NA,NA,"Female",34,8,NA,2,"0","1",141872.52,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
653,NA,"Male",NA,NA,NA,1,"1",NA,170426.65,"1"
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
581,"Spain","Male",NA,1,0,2,"0","1",NA,"0"
NA,NA,"Male",38,8,92219.21,1,"1",NA,99106.97,NA
NA,"Germany","Male",NA,3,142055.41,NA,NA,NA,NA,NA
NA,"France",NA,49,7,NA,NA,NA,NA,163550.58,"1"
745,NA,"Female",46,7,NA,NA,"1",NA,67769.94,"0"
NA,NA,NA,34,NA,0,2,"1",NA,126592.01,"0"
565,"France","Female",44,1,0,2,"0","1",89602.81,"0"
NA,NA,"Male",NA,3,NA,1,NA,NA,179421.84,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
526,"France","Male",42,NA,0,1,NA,"1",168486.02,"0"
708,"France",NA,NA,NA,NA,NA,NA,"1",NA,"1"
680,NA,"Male",33,2,108393.35,1,"0","1",39057.67,"0"
NA,"Spain","Male",43,NA,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,1,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,168515.61,"0"
NA,NA,NA,46,NA,NA,1,NA,"1",161125.67,"1"
510,"France","Female",45,10,NA,2,NA,"1",NA,NA
NA,"France","Female",32,3,0,NA,"1","1",80823.02,NA
NA,"France",NA,39,NA,NA,1,NA,"1",119348.28,"0"
NA,NA,NA,NA,NA,132187.73,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
489,NA,NA,NA,2,NA,2,NA,"1",NA,NA
659,"Germany","Female",30,8,154159.51,1,NA,NA,NA,NA
753,"France",NA,43,NA,NA,2,"1","0",109881.71,NA
NA,"Germany","Male",NA,8,NA,NA,NA,NA,NA,"0"
NA,NA,NA,45,3,NA,1,"1",NA,38276.84,"1"
619,NA,"Female",33,2,167733.51,2,"1","1",NA,"0"
619,"Germany","Female",31,2,56116.3,2,NA,"0",2181.94,"0"
758,"France","Female",NA,NA,141581.08,NA,NA,NA,NA,"0"
NA,"Germany","Male",50,7,NA,NA,NA,NA,NA,"0"
789,NA,"Female",NA,NA,NA,NA,"1","1",NA,"0"
NA,"France",NA,44,9,0,2,NA,NA,103042.2,"1"
485,"Germany","Male",34,NA,133658.24,1,"1","0",70209.83,"0"
NA,"Germany","Male",25,3,136202.78,1,NA,"0",NA,"0"
597,"France","Female",60,0,131778.08,1,NA,NA,NA,"1"
712,NA,NA,NA,NA,NA,2,"0",NA,NA,"0"
522,"France","Female",34,3,0,2,"1","1",NA,"0"
805,NA,NA,NA,NA,NA,2,"1","1",NA,NA
781,"France","Female",28,4,NA,2,NA,"0",177703.15,"0"
NA,"Spain",NA,NA,4,NA,NA,NA,NA,NA,"1"
670,"Germany",NA,NA,NA,NA,NA,NA,NA,175894.24,NA
NA,NA,"Male",33,2,141204.65,NA,"1",NA,NA,NA
524,"Germany","Female",NA,7,131402.21,1,"0","0",193668.49,"0"
734,NA,NA,NA,3,NA,NA,NA,NA,125671.29,NA
489,"France","Female",51,NA,0,2,"0","1",174098.28,"1"
NA,NA,NA,NA,NA,NA,4,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
843,NA,NA,38,8,134887.53,1,NA,"1",NA,NA
NA,"France","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,8,NA,NA,NA,"0",22698.56,"0"
NA,NA,NA,50,2,102278.79,2,"1","0",89822.48,"0"
NA,NA,"Female",41,0,0,2,"0","1",175262.49,"0"
780,"France","Female",43,0,0,1,NA,"1",NA,"0"
NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",35,0,NA,1,"1","1",17242.79,"0"
697,"France","Female",23,10,NA,NA,"1","1",79734.23,"0"
786,NA,"Male",35,3,0,2,NA,"0",92712.97,NA
850,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,"Germany",NA,54,NA,NA,NA,"1",NA,NA,"1"
445,"France","Male",NA,7,NA,1,"1",NA,175893.53,NA
NA,NA,NA,NA,3,117206.3,1,NA,NA,NA,NA
NA,"Germany","Male",NA,2,NA,2,NA,NA,140298.24,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
756,NA,"Female",NA,NA,NA,NA,"1","1",113408.11,NA
644,NA,"Male",33,2,0,1,"1","0",96420.58,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,9,99167.54,NA,"1",NA,65720.92,NA
684,NA,"Female",42,NA,103210.27,1,NA,"0",31002.03,"0"
NA,NA,NA,NA,10,NA,3,NA,"1",NA,NA
580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,3,NA,2,NA,"1",17257.72,"0"
676,"Germany","Male",NA,3,NA,1,"0",NA,NA,NA
708,"France",NA,44,NA,161887.81,2,"1","0",NA,"0"
809,"France","Male",NA,7,NA,NA,"1","0",NA,NA
NA,"France","Male",38,1,124271.26,1,"1","0",75969.19,"0"
NA,NA,"Male",NA,1,NA,NA,"1","1",146379.3,NA
NA,NA,"Male",NA,1,190569.23,NA,NA,NA,NA,NA
NA,NA,NA,53,2,143923.96,1,NA,"0",2019.78,"1"
NA,NA,NA,48,NA,96542.16,NA,NA,"1",197885.72,"0"
690,"France","Male",33,5,NA,2,NA,NA,138017.68,NA
NA,NA,NA,45,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany","Male",24,6,111769.14,2,"1","0",55859.27,"0"
622,NA,NA,37,NA,0,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
543,NA,"Female",NA,7,NA,NA,"1","0",112771.95,"0"
520,"Spain","Male",45,7,107023.03,1,NA,"0",32903.93,NA
669,NA,NA,NA,1,125529.55,NA,NA,"1",162260.93,NA
631,NA,NA,41,0,NA,1,"0","0",NA,"0"
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,"1"
732,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
844,"Spain",NA,56,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,35,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,10,107303.72,NA,NA,"0",44435.76,"0"
660,"France","Male",33,0,72783.42,NA,"0","0",181051.99,NA
692,"Spain","Female",NA,NA,0,1,NA,NA,NA,NA
NA,"France",NA,35,NA,NA,2,"1","1",155485.24,NA
533,"Germany","Female",22,10,115743.6,1,"0","0",43852.05,"0"
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
511,NA,NA,27,8,0,NA,"1","1",NA,NA
530,"Spain","Male",NA,6,0,2,NA,NA,NA,"0"
554,"France",NA,31,NA,0,2,"0","1",NA,"0"
585,"Germany",NA,40,3,162261.01,NA,"1","0",NA,"0"
754,"France","Male",39,3,74896.33,1,"0","0",34430.16,"0"
474,NA,NA,54,3,0,NA,"1",NA,108409.17,"1"
837,NA,"Male",NA,0,NA,NA,NA,NA,145325.32,NA
567,"France","Female",23,9,93522.2,1,NA,"1",81425.61,"0"
800,NA,"Male",NA,NA,NA,2,"1",NA,NA,"0"
646,"France","Male",18,10,0,NA,NA,"1",52795.15,"0"
NA,NA,"Male",38,NA,106922.92,NA,NA,NA,84270.09,NA
505,NA,NA,NA,8,112972.57,NA,NA,"0",145011.62,"0"
566,"Germany","Female",35,NA,123042,1,"1","0",66245.44,"1"
NA,"Germany","Female",33,3,100488.92,2,NA,"1",NA,NA
NA,NA,NA,44,NA,NA,1,NA,NA,137136.29,NA
648,"France","Male",NA,0,NA,NA,"0","1",117323.31,"0"
NA,NA,NA,NA,NA,68683.68,NA,"1",NA,NA,"0"
543,"Germany","Male",49,6,NA,NA,NA,"0",104253.56,"0"
658,NA,"Female",NA,7,140260.36,NA,"1","0",2748.72,NA
NA,"Germany",NA,50,NA,NA,NA,"1","1",NA,"0"
648,"France","Female",19,1,0,2,NA,"1",NA,"0"
NA,"Germany","Male",40,5,114655.58,1,NA,"0",126535.92,"0"
NA,"France",NA,NA,4,NA,1,"1",NA,44692.63,NA
NA,"Spain",NA,NA,NA,0,NA,"1",NA,NA,"1"
705,"France",NA,35,NA,0,2,"0","1",66331.01,"0"
638,"Germany",NA,53,1,NA,NA,NA,NA,NA,"1"
710,"France","Female",31,1,0,2,"1","0",20081.3,"0"
NA,NA,"Female",NA,NA,0,NA,"1","1",NA,"1"
725,NA,NA,43,NA,165896,2,NA,NA,130795.52,NA
638,"France","Female",32,0,0,2,"1","0",160129.99,"0"
791,"France",NA,36,6,NA,NA,"1",NA,189969.91,NA
702,"France",NA,40,NA,103549.24,NA,"0",NA,9712.52,"1"
607,"France","Female",32,6,0,2,NA,"0",196062.01,NA
NA,NA,NA,NA,6,103804.97,1,NA,NA,125710.53,NA
651,"France",NA,45,NA,NA,2,NA,"0",NA,"1"
NA,NA,NA,NA,NA,119152.1,2,"1",NA,NA,NA
NA,NA,NA,NA,8,NA,1,NA,"1",NA,NA
NA,NA,NA,51,1,0,1,NA,NA,22835.13,"1"
NA,NA,"Male",NA,1,133384.66,NA,NA,NA,NA,NA
757,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",15876.52,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,29,NA,NA,NA,NA,NA,NA,"0"
850,"France",NA,35,5,0,NA,"1","1",NA,"0"
NA,NA,NA,64,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,8,133436.52,NA,NA,"0",56787.8,"0"
NA,"Spain",NA,40,NA,123177.01,NA,NA,"0",148309.98,"0"
708,"France","Female",NA,NA,0,1,NA,"0",179673.11,"1"
NA,"France","Female",NA,NA,NA,NA,NA,"1",NA,NA
785,"France","Female",NA,NA,130147.98,NA,NA,"0",163798.41,"1"
743,"Spain",NA,NA,NA,NA,NA,"1","1",NA,NA
493,NA,NA,NA,NA,0,2,NA,NA,48545.1,NA
557,"Spain","Male",NA,3,NA,1,NA,"1",NA,"0"
NA,"France",NA,NA,NA,NA,1,"1","0",174183.44,"0"
NA,NA,NA,32,3,NA,2,"1",NA,17938,"0"
756,NA,NA,34,1,103133.26,NA,"1",NA,90059.04,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,137694.23,"0"
696,"Spain",NA,NA,NA,NA,3,NA,NA,65039.9,"0"
630,"Spain","Female",NA,NA,NA,2,NA,NA,162858.29,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,39,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Female",31,3,0,NA,"1","1",130086.47,NA
NA,"Spain","Female",31,NA,139183.06,1,"0","1",143360.56,"0"
615,NA,"Male",NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,36,3,74974.89,1,"1",NA,12099.67,NA
487,NA,"Male",NA,6,61691.45,1,NA,NA,NA,"0"
NA,"Germany","Female",NA,NA,NA,2,NA,NA,142839.82,NA
811,"France",NA,NA,7,0,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,105618.14,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,24734.25,NA
NA,"France","Female",33,1,80107.83,2,"0","1",82245.67,"0"
737,"Spain",NA,45,NA,0,NA,"0",NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,"1"
711,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,53,8,114233.18,NA,"1",NA,NA,NA
710,"France","Female",37,5,0,2,"1","0",NA,NA
664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
510,"France","Female",22,3,156834.34,1,"0",NA,44374.44,"0"
577,"France","Female",NA,2,0,2,"1","1",84033.35,"0"
529,NA,"Male",NA,NA,157498.9,1,"1","1",82276.62,NA
NA,"Spain",NA,NA,NA,0,NA,NA,NA,NA,NA
691,NA,"Male",NA,NA,0,NA,NA,"1",NA,NA
621,"Spain","Male",34,8,0,1,"0","0",47972.65,"0"
709,NA,"Male",NA,2,0,2,"1",NA,NA,NA
756,NA,NA,19,NA,NA,NA,"1",NA,NA,NA
788,"France",NA,41,6,0,1,"1","1",NA,NA
NA,"France",NA,39,NA,149379.66,NA,"1","0",NA,NA
483,NA,"Male",29,NA,0,1,NA,"1",81634.45,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
793,NA,NA,32,NA,96408.98,NA,NA,"1",NA,NA
NA,NA,NA,41,6,0,2,NA,NA,99136.49,"0"
551,"France","Male",52,1,0,1,"0","0",63584.55,"1"
NA,"France","Male",NA,6,NA,NA,NA,NA,160532.88,NA
NA,NA,NA,NA,NA,149105.08,NA,NA,NA,162683.06,NA
NA,"Spain","Male",NA,NA,0,1,NA,"0",NA,"0"
802,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,2,0,2,"1",NA,NA,NA
651,"Germany","Male",NA,NA,90218.11,1,"1","0",174337.68,"0"
NA,"France","Female",33,1,NA,NA,"1",NA,172524.51,"0"
611,"France","Male",28,2,NA,2,NA,"0",25395.83,"0"
643,NA,NA,33,NA,137811.75,1,NA,"1",184856.89,"0"
NA,"France","Male",NA,3,NA,NA,"1",NA,NA,"0"
632,"France",NA,38,4,0,2,NA,"0",192505.62,NA
575,"Spain",NA,NA,NA,NA,2,"1",NA,112507.63,"0"
NA,"France","Male",31,NA,91125.75,1,"1",NA,177295.92,NA
517,"Spain","Male",NA,3,NA,NA,NA,"1",12465.51,"0"
NA,"Spain",NA,39,8,NA,NA,NA,NA,36122.96,NA
775,NA,NA,NA,6,135120.56,1,NA,NA,37836.64,"0"
NA,"France","Male",29,8,NA,2,"0","1",NA,"0"
NA,NA,NA,28,NA,NA,NA,NA,"1",NA,NA
752,"France","Female",36,NA,86837.95,1,"1",NA,105280.55,NA
613,NA,"Male",26,NA,100446.57,1,"0","1",NA,"0"
NA,NA,"Female",32,3,NA,2,"1",NA,139390.99,"0"
511,"France","Female",33,3,0,2,NA,"0",132436.71,"0"
NA,"France","Female",NA,NA,NA,4,NA,NA,NA,NA
NA,NA,"Female",NA,6,NA,1,"1",NA,NA,"0"
727,NA,"Male",35,5,NA,1,NA,"0",NA,"0"
622,"France","Male",NA,NA,106260.67,NA,"1",NA,2578.43,"0"
NA,NA,NA,NA,10,NA,1,"1","1",88992.05,NA
636,NA,NA,52,NA,111284.53,NA,NA,"1",NA,NA
NA,NA,NA,NA,9,121056.63,2,"1",NA,NA,NA
687,"France",NA,NA,5,128270.56,NA,"1",NA,191092.62,"0"
NA,"Spain","Male",NA,NA,NA,2,NA,NA,129149.06,"0"
660,"France","Male",NA,7,0,NA,"1","0",13218.6,"0"
NA,NA,NA,79,NA,NA,NA,NA,NA,160589.18,NA
NA,NA,NA,NA,10,NA,NA,"1",NA,NA,NA
752,"Spain",NA,NA,2,NA,NA,"1","0",44335.54,NA
NA,NA,"Male",NA,NA,85141.79,NA,NA,NA,NA,NA
609,"France",NA,26,10,126392.18,1,"0",NA,43651.49,NA
803,"France",NA,NA,3,NA,2,NA,NA,159654,"0"
556,NA,"Female",NA,9,129860.37,1,"0","0",17992.94,"0"
NA,"France",NA,NA,NA,NA,1,"1",NA,NA,"1"
411,"France","Female",35,2,0,2,"1","1",93825.78,"0"
NA,NA,NA,44,NA,NA,2,"1","1",NA,NA
683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,"France","Male",29,2,91955.61,1,"1","0",37065.66,NA
670,"Germany","Female",NA,NA,84266.44,NA,"0","0",38614.69,NA
655,"France","Female",NA,NA,147149.59,NA,"1","1",87816.86,"0"
752,"France",NA,36,7,NA,2,NA,"0",NA,"0"
534,NA,"Female",NA,5,104822.45,NA,"0","1",160176.47,NA
635,NA,"Male",NA,NA,NA,NA,NA,NA,164357.1,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,27,9,NA,1,"1",NA,NA,"1"
530,NA,NA,48,0,0,1,"1","0",85081.09,"0"
NA,"Spain","Male",35,NA,NA,NA,NA,NA,NA,NA
684,NA,"Female",NA,NA,135203.81,NA,"1",NA,NA,"0"
706,"Germany","Male",NA,2,NA,NA,"0",NA,127187.04,"0"
490,"Germany","Male",33,5,96341,2,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
849,NA,"Male",27,0,NA,2,NA,"1",157891.86,NA
NA,NA,NA,NA,10,NA,1,"1",NA,86927.53,NA
NA,"Spain",NA,NA,NA,114440.24,NA,NA,"1",NA,NA
748,NA,NA,NA,NA,NA,NA,"1",NA,82158.14,NA
663,"Spain",NA,22,9,0,1,NA,NA,29135.89,NA
NA,"Spain",NA,55,NA,133676.65,1,"0",NA,NA,NA
NA,"France","Female",33,10,NA,2,NA,"0",100447.53,"0"
NA,NA,NA,54,9,NA,NA,NA,"0",NA,NA
590,"France",NA,29,4,0,2,NA,NA,121846.81,"0"
NA,NA,"Female",NA,3,95022.57,1,"1","1",129107.59,NA
NA,NA,"Female",34,3,0,1,"1","0",54726.43,"0"
754,NA,"Male",NA,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"Germany","Female",43,NA,107963.38,NA,"0",NA,186438.86,NA
763,"France","Male",NA,3,0,2,"1",NA,NA,NA
790,"Spain",NA,32,NA,0,NA,"1","0",91044.47,"0"
NA,NA,NA,NA,7,NA,NA,"1",NA,NA,NA
703,NA,NA,NA,8,0,2,"1","0",NA,"0"
571,"France",NA,33,9,102017.25,2,"0",NA,128600.49,"0"
NA,"Spain","Female",27,8,0,2,"0","0",6468.24,NA
NA,"France","Male",44,7,0,2,"0",NA,57898.58,"0"
793,NA,NA,29,8,NA,2,NA,NA,NA,NA
783,"Spain",NA,NA,NA,NA,NA,NA,NA,164213.53,NA
751,"Spain","Male",33,NA,NA,NA,"1",NA,117547.76,NA
579,"France","Male",31,6,NA,2,"1","0",NA,"0"
655,NA,"Female",36,NA,122314.39,NA,"1","0",NA,"0"
NA,NA,NA,43,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,165445.04,NA,NA,"0",NA,NA
711,"Germany",NA,NA,5,123805.03,NA,"1","0",NA,NA
620,NA,"Male",NA,0,107548.94,1,"1",NA,NA,"0"
437,NA,"Male",NA,9,111634.29,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
552,"Spain",NA,34,4,NA,2,"1","0",140286.69,"0"
NA,NA,NA,NA,5,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",51,10,98438.23,1,"0","0",NA,NA
NA,"Spain","Male",NA,5,NA,NA,NA,NA,65868.28,NA
NA,"France",NA,32,8,144705.87,2,"0",NA,171482.56,"0"
784,NA,NA,31,NA,NA,NA,NA,NA,143204.41,NA
NA,NA,NA,41,NA,91612.91,NA,"1","1",28427.84,"0"
699,NA,"Male",40,2,0,NA,"1","0",NA,"0"
544,"France",NA,40,NA,NA,NA,"0",NA,161076.92,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,54277.45,NA
735,NA,NA,NA,7,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,2,"0","1",NA,NA
NA,NA,"Male",NA,NA,176166.56,NA,NA,NA,152210.81,NA
694,"France","Male",NA,3,156864.2,2,"0","0",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
590,"Spain",NA,NA,3,0,2,NA,NA,NA,"0"
809,NA,"Female",NA,3,NA,2,NA,"1",NA,NA
523,"France","Male",34,NA,161588.89,1,"1","1",51358.66,"0"
540,NA,"Male",48,NA,109349.29,NA,"1",NA,88703.04,"1"
