con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
616.0,France,Male,39.0,4.863862037658691,121704.32,2.0,1.0,0.0,55556.3,0.0
526.0,Spain,Female,43.0,3.0,0.0,2.0,1.0,0.0,31705.19,0.0
630.0172729492188,Germany,Male,35.0,8.0,83425.5859375,1.446385383605957,1.0,1.0,186118.93,0.0
635.609375,France,Male,35.0,4.967202186584473,54161.1796875,2.0,1.0,1.0,195580.28,0.0
632.4231567382812,France,Male,30.0,8.0,136291.71,1.0,1.0,0.0,54113.38,0.0
570.0,Germany,Male,42.0,0.0,107856.57,2.0,1.0,0.0,127528.84,0.0
676.0,Germany,Female,39.73359680175781,1.0,108348.66,1.0,1.0,0.0,60231.74,1.0
689.0,France,Male,40.00110626220703,4.759248733520508,93871.95,3.0,1.0,1.0,89060.296875,1.0
703.0,Spain,Female,45.0,4.450700759887695,0.0,1.513726830482483,1.0,0.0,182784.11,0.0
491.0,Germany,Male,19.0,2.0,125860.2,1.0,0.0,0.0,129690.5,0.0
584.0,France,Male,49.0,8.0,59876.6484375,1.405272364616394,1.0,1.0,113860.81,0.0
810.0,France,Female,51.0,5.0,0.0,2.0,0.0,1.0,86454.1171875,0.0
745.0,France,Male,36.88783645629883,8.0,0.0,1.0,1.0,1.0,36124.98,0.0
625.0,France,Female,39.0,3.0,130786.92,1.0,0.0,1.0,121316.07,0.0
535.0,France,Female,29.0,2.0,112367.34,1.0,1.0,0.0,185630.76,0.0
729.0,Spain,Female,45.0,7.0,91091.06,2.0,1.0,0.0,71133.12,0.0
655.0,France,Female,26.0,7.0,106198.5,1.0,0.0,1.0,32020.42,0.0
751.0,France,Male,47.0,5.0,142669.93,1.3417272567749023,1.0,1.0,92492.3125,0.0
525.0,France,Male,33.0,1.0,112833.35,1.0,0.0,1.0,175178.56,0.0
532.0,France,Female,40.0,5.0,52505.265625,2.0,1.0,1.0,177099.71,0.0
696.0,Spain,Female,43.0,4.0,50387.14453125,2.0,1.0,1.0,66406.37,0.0
786.0,Germany,Female,32.62247848510742,2.0,104336.43,2.0,0.0,0.0,59559.81,0.0
580.0,France,Male,40.626468658447266,6.0,73121.890625,1.510932207107544,0.0,1.0,175750.21,0.0
662.3070678710938,Spain,Male,41.10144805908203,5.263693809509277,75021.0703125,2.0,1.0,1.0,104660.640625,0.0
683.0,France,Male,39.0,4.0,63746.03125,1.5289149284362793,1.0,1.0,83309.609375,0.0
747.0,France,Female,45.0,4.0030903816223145,114959.12,1.279502034187317,1.0,0.0,189362.39,1.0
602.0,France,Male,33.0,4.767404556274414,164704.38,1.0,0.0,1.0,102661.6328125,1.0
779.0,France,Male,38.61845016479492,10.0,119096.55,1.2811567783355713,1.0,1.0,93399.953125,0.0
551.0,France,Male,31.0,1.0,0.0,2.0,0.0,1.0,185105.44,0.0
666.0,France,Male,40.13267517089844,2.0,0.0,1.0,1.0,0.0,35046.97,1.0
526.0,Spain,Male,30.0,8.0,0.0,1.0,1.0,0.0,36251.0,0.0
849.0,France,Female,34.719425201416016,9.0,115465.28,1.0,1.0,0.0,103174.5,0.0
471.0,France,Female,27.0,4.0,0.0,2.0,1.0,0.0,122642.09,0.0
628.0,Spain,Male,37.1861686706543,5.218926429748535,75306.1875,1.0,1.0,0.0,122937.57,0.0
674.0,France,Female,43.0,8.0,56232.25390625,2.0,1.0,0.0,8757.39,0.0
797.0,France,Male,32.0,10.0,114084.6,1.0,1.0,0.0,125782.29,0.0
590.0,Spain,Female,29.0,2.0,166930.76,2.0,1.0,0.0,122487.73,0.0
588.0,France,Female,27.0,8.0,62009.0390625,1.0,1.0,0.0,20066.38,0.0
577.0,France,Male,29.0,7.0,49190.6171875,2.0,1.0,1.0,55473.15,0.0
571.0,France,Female,38.0,6.0,107193.82,2.0,0.0,0.0,38962.94,0.0
680.0,France,Male,36.0,3.0,116275.12,1.0,1.0,1.0,63795.8,0.0
648.0,Spain,Female,27.0,4.687337398529053,0.0,1.6762332916259766,1.0,1.0,163060.43,0.0
618.0,France,Male,39.0,2.0,91068.56,1.0,1.0,0.0,26578.69,0.0
650.3936767578125,Spain,Male,37.93272018432617,5.369283676147461,123049.21,1.3995552062988281,0.0,1.0,5066.76,0.0
622.0184936523438,France,Male,39.0,6.0,49524.046875,2.0,1.0,1.0,81653.3359375,0.0
585.0,France,Male,40.0,7.0,0.0,2.0,0.0,0.0,146156.98,0.0
774.0,France,Female,42.0,3.0,137781.65,1.0,0.0,0.0,199316.19,0.0
697.0,Germany,Female,48.0,4.547723770141602,87774.046875,2.0,1.0,1.0,103944.37,0.0
661.2893676757812,Spain,Male,36.69429016113281,10.0,71056.671875,1.4735156297683716,1.0,0.0,138021.36,0.0
676.0,France,Male,20.0,1.0,80569.73,1.0,0.0,0.0,68621.98,0.0
678.0,France,Female,22.0,4.0,174852.89,1.0,1.0,0.0,28149.06,0.0
495.0,Spain,Female,45.0,3.8154942989349365,89158.94,3.0,0.0,0.0,96162.4296875,1.0
787.0,France,Male,85.0,10.0,73958.578125,1.4953365325927734,1.0,1.0,94084.421875,0.0
770.0,France,Male,36.0,2.0,89800.14,1.0,1.0,0.0,105922.69,0.0
817.0,France,Female,40.363224029541016,9.0,101207.75,1.3582496643066406,1.0,0.0,107542.046875,1.0
659.0,France,Male,43.0,4.775333881378174,106086.42,2.0,1.0,0.0,26900.63,0.0
693.0,France,Male,21.0,4.239936828613281,0.0,2.0,1.0,1.0,3494.02,0.0
744.0,France,Male,37.30454635620117,9.0,0.0,2.0,1.0,1.0,99616.53125,0.0
829.0,France,Male,39.59552001953125,4.641576766967773,101440.36,2.0,1.0,1.0,85655.4609375,0.0
716.0,France,Female,38.0,4.0,50717.6953125,2.0,1.0,0.0,189678.7,0.0
671.0,France,Male,36.84856414794922,4.941539287567139,106603.74,1.29343581199646,1.0,1.0,86666.7109375,0.0
835.0,Germany,Female,29.0,10.0,130420.2,1.3843994140625,0.0,0.0,106276.55,0.0
636.0,France,Female,38.0,1.0,0.0,1.0,1.0,0.0,45015.38,0.0
629.9192504882812,France,Male,29.0,5.108208656311035,45022.23,1.0,1.0,1.0,93110.46875,0.0
621.0,Germany,Male,27.0,1.0,74298.43,1.0,1.0,1.0,52581.96,0.0
658.0,Germany,Female,31.0,3.0,133003.03,1.0,0.0,1.0,146339.27,1.0
667.8081665039062,Spain,Male,41.27249526977539,5.398273944854736,85840.6875,1.631131887435913,1.0,1.0,182609.97,0.0
783.0,France,Male,38.303585052490234,5.055480480194092,136689.66,1.0,1.0,1.0,97772.5234375,0.0
615.0,France,Male,32.0,4.0,0.0,2.0,1.0,1.0,6225.63,0.0
671.190673828125,Spain,Male,41.541900634765625,5.0,0.0,1.8185815811157227,1.0,1.0,117272.03125,1.0
650.2089233398438,France,Male,53.0,1.0,75803.2421875,1.5653423070907593,1.0,1.0,170195.4,0.0
607.0,France,Male,35.0,2.0,0.0,2.0,1.0,1.0,81375.8984375,0.0
601.0,France,Female,34.0,5.0,0.0,2.0,1.0,0.0,27022.57,0.0
540.0,Spain,Female,67.0,1.0,88382.01,1.3676601648330688,0.0,1.0,59457.0,0.0
812.0,France,Male,34.327945709228516,4.681394100189209,50873.76953125,2.0,1.0,0.0,165038.41,0.0
685.0,France,Male,58.0,1.0,104796.54,1.0,0.0,1.0,75672.59375,0.0
680.0,France,Male,33.0,4.557310104370117,123082.08,1.0,1.0,1.0,134960.98,0.0
680.0,Spain,Female,58.0,4.2457194328308105,0.0,2.0,1.0,1.0,74202.03125,0.0
631.0,France,Female,33.0,8.0,0.0,2.0,1.0,0.0,117374.22,0.0
569.0,France,Male,43.0,7.0,63151.19921875,2.0,1.0,1.0,77703.19,0.0
633.2470703125,Germany,Male,35.613929748535156,4.518115520477295,88311.48,2.0,1.0,1.0,177651.38,0.0
634.7437744140625,France,Male,40.0,9.0,0.0,3.0,1.0,1.0,60954.45,0.0
609.0,France,Male,35.498016357421875,7.0,63772.96484375,1.0,1.0,1.0,151924.9,0.0
506.0,Spain,Male,33.652565002441406,6.0,110046.93,2.0,1.0,0.0,26318.73,0.0
503.0,Spain,Male,38.67631912231445,8.0,78262.46875,1.52858304977417,1.0,1.0,147557.71,0.0
503.0,France,Female,28.0,5.0,0.0,2.0,1.0,0.0,79999.5703125,0.0
646.455078125,France,Male,37.89908218383789,10.0,138653.51,1.0,1.0,1.0,190803.37,0.0
653.0,France,Female,31.0,7.0,102575.04,1.0,1.0,1.0,75492.03125,0.0
668.1783447265625,Spain,Male,45.75898361206055,5.284527778625488,93938.59375,1.7912688255310059,1.0,1.0,111626.9921875,1.0
674.0,Spain,Male,32.0,4.662612438201904,0.0,2.0,1.0,0.0,140579.17,0.0
798.0,France,Male,32.0,4.592811107635498,0.0,2.0,1.0,1.0,37731.95,0.0
740.0,France,Female,30.0,8.0,105209.54,1.0,1.0,0.0,1852.58,0.0
531.0,Germany,Female,37.6143684387207,0.0,96569.0390625,1.5327569246292114,1.0,1.0,100216.1015625,0.0
614.0,France,Male,44.0,4.821837902069092,74272.0390625,1.5418298244476318,1.0,0.0,133591.11,1.0
635.4281616210938,France,Male,37.43191909790039,10.0,64181.671875,2.0,1.0,1.0,192751.18,0.0
648.674072265625,Germany,Male,40.61388397216797,5.009514808654785,153393.18,1.4741289615631104,1.0,1.0,193828.27,0.0
587.0,France,Male,33.0,6.0,132603.36,1.0,1.0,0.0,78112.6875,0.0
639.48388671875,Spain,Female,36.0,6.0,50433.22265625,2.0,1.0,1.0,82014.4453125,0.0
757.0,France,Female,34.0,1.0,129398.01,2.0,0.0,0.0,44965.44,0.0
628.9996948242188,Spain,Male,34.278934478759766,4.892414093017578,0.0,2.0,1.0,0.0,170661.02,0.0
693.0,France,Male,29.0,2.0,151352.74,1.2493342161178589,1.0,0.0,197145.89,0.0
483.0,France,Female,44.0,5.0,136836.49,1.0,1.0,0.0,192359.9,1.0
466.0,France,Male,40.0,4.0,91592.06,1.0,1.0,0.0,141210.18,1.0
770.0,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,80442.609375,0.0
616.6061401367188,France,Female,54.0,3.0,0.0,1.0,1.0,0.0,130805.54,1.0
716.0,France,Female,22.0,4.406771183013916,0.0,2.0,1.0,0.0,92606.98,0.0
627.4761352539062,France,Male,36.870452880859375,2.0,51388.4453125,2.0,1.0,1.0,123956.83,0.0
538.0,France,Male,25.0,5.0,62482.95,1.6161280870437622,1.0,1.0,102758.43,0.0
743.0,France,Male,40.0,8.0,68366.3828125,1.0,1.0,0.0,94876.65,0.0
627.1444091796875,Spain,Female,43.0,3.0,55853.33,2.0,0.0,1.0,94811.85,1.0
656.0,France,Male,37.0,2.0,0.0,2.0,1.0,1.0,67840.81,0.0
666.0,France,Female,31.0,2.0,79589.43,1.0,0.0,0.0,4050.57,0.0
627.0,Spain,Male,41.0,4.431047439575195,100880.76,1.0,0.0,1.0,134665.25,0.0
480.0,Germany,Female,25.0,3.0,174330.35,2.0,0.0,0.0,85771.6953125,0.0
792.0,France,Male,19.0,7.0,143390.51,1.0,1.0,0.0,33282.84,0.0
641.10693359375,France,Female,59.0,8.0,73045.859375,1.0,0.0,1.0,27965.0,1.0
476.0,Germany,Male,30.0,3.0,85722.8828125,1.0,1.0,0.0,84328.2265625,0.0
626.9205322265625,France,Female,24.0,3.0,0.0,2.0,1.0,0.0,198161.07,0.0
656.7465209960938,Spain,Male,42.1644401550293,5.330092430114746,85817.0625,1.6587861776351929,1.0,1.0,196858.4,0.0
665.4234008789062,Spain,Male,35.0,5.331984519958496,77879.9453125,1.7034602165222168,1.0,1.0,106806.2890625,0.0
763.0,France,Male,32.0,9.0,160680.41,1.1341291666030884,1.0,0.0,80081.328125,0.0
640.0,France,Female,34.14311981201172,3.0,0.0,2.0,1.0,0.0,2743.69,0.0
655.0,France,Female,36.60329818725586,10.0,54582.35546875,2.0,1.0,0.0,84663.5390625,0.0
526.0,Germany,Male,31.0,4.7501935958862305,145537.21,1.0,1.0,0.0,132404.64,0.0
657.7070922851562,France,Male,28.0,5.123628616333008,0.0,1.6569172143936157,1.0,1.0,144423.17,1.0
554.0,France,Female,45.0,6.0,52598.57421875,2.0,1.0,1.0,181204.5,0.0
638.0670166015625,Spain,Male,30.0,2.0,70246.390625,1.0,1.0,1.0,81558.0546875,1.0
560.0,Spain,Female,28.0,4.592724323272705,0.0,2.0,1.0,1.0,120880.72,0.0
643.644287109375,France,Female,41.239891052246094,10.0,134381.52,1.0,1.0,0.0,26812.89,1.0
676.671875,Spain,Male,74.0,8.0,83391.2578125,1.5959498882293701,1.0,1.0,102401.828125,0.0
623.0,Germany,Male,42.0,1.0,149332.48,2.0,0.0,0.0,100834.22,0.0
654.5630493164062,France,Female,40.0,7.0,80397.6796875,1.468416690826416,1.0,0.0,107825.03125,1.0
620.0,France,Male,32.0,4.962967395782471,0.0,2.0,1.0,1.0,81677.5,0.0
619.0,France,Male,40.0,10.0,73052.65625,1.0,1.0,1.0,147093.84,0.0
561.0,France,Male,21.0,4.0,0.0,1.0,1.0,1.0,36942.35,0.0
753.0,France,Female,39.0,7.0,155062.8,1.0,1.0,0.0,93377.9296875,0.0
657.9254150390625,France,Male,43.0,5.434467792510986,84991.5234375,1.0,0.0,1.0,45610.63,0.0
627.1488037109375,France,Male,33.0,6.0,0.0,2.0,1.0,0.0,184954.11,0.0
680.0,Germany,Female,51.0,3.6763856410980225,143139.87,1.0,0.0,0.0,47795.43,1.0
590.0,Spain,Female,33.62394714355469,7.0,0.0,2.0,1.0,0.0,196789.9,0.0
634.0,Germany,Male,27.0,3.0,107027.52,1.0,1.0,0.0,173425.68,0.0
676.0,France,Male,29.0,4.0,140720.93,1.0,1.0,0.0,36221.18,0.0
636.4317626953125,France,Male,36.1431999206543,8.0,80964.57,2.0,1.0,0.0,90862.3359375,0.0
760.0,France,Male,39.0,5.3238115310668945,81984.625,1.0,1.0,1.0,99121.53125,0.0
736.0,Spain,Female,26.0,4.0,135889.13,1.0,1.0,1.0,165692.03,0.0
656.0,France,Male,43.0,5.331096172332764,77259.09375,1.0,1.0,0.0,105867.6953125,0.0
656.2437744140625,Germany,Male,41.770591735839844,8.0,89355.5546875,1.0,1.0,0.0,100981.8671875,1.0
832.0,Spain,Male,38.911827087402344,4.974522590637207,72464.09375,1.5601929426193237,0.0,1.0,146511.2,0.0
631.0,Germany,Male,38.362388610839844,9.0,94999.8984375,1.4329512119293213,1.0,1.0,95631.3671875,0.0
649.3196411132812,France,Male,56.0,4.440435409545898,76225.53125,1.0,1.0,1.0,35418.69,1.0
648.0,Germany,Female,39.0,3.0,76453.65625,2.0,0.0,1.0,57995.74,0.0
615.0,France,Male,40.66999816894531,4.0,133707.09,1.5065412521362305,1.0,1.0,95315.15625,0.0
682.0,France,Female,27.0,4.3666768074035645,97893.2,1.0,1.0,0.0,166144.98,0.0
694.0,France,Male,34.0,5.0,127900.03,1.2121326923370361,1.0,0.0,101737.8,0.0
694.0,France,Male,37.0,10.0,143835.47,1.3004628419876099,0.0,1.0,33326.71,0.0
607.0,France,Male,44.0,4.778583526611328,44598.7265625,2.0,1.0,1.0,81140.09,0.0
664.0,France,Male,41.539337158203125,4.713514804840088,73507.1484375,1.0,1.0,0.0,140173.17,1.0
756.0,France,Male,60.0,2.0,68454.5859375,1.4966816902160645,1.0,1.0,166513.49,1.0
645.0,France,Female,40.0,3.0,129596.77,1.3492826223373413,1.0,1.0,103232.6,0.0
653.0,Spain,Male,30.0,4.0,0.0,2.0,1.0,0.0,89465.2109375,0.0
710.0,Germany,Female,24.0,2.0,110407.44,2.0,0.0,0.0,15832.43,1.0
663.248291015625,France,Female,41.8487663269043,7.0,76400.1796875,1.5882076025009155,1.0,1.0,106382.03125,1.0
619.0,Germany,Female,41.0,8.0,142015.76,1.1955665349960327,1.0,0.0,114323.66,0.0
648.0,Spain,Male,55.0,4.786086559295654,76061.8125,1.0,0.0,1.0,102182.515625,0.0
482.0,Germany,Female,48.0,2.0,69329.47,1.0,1.0,0.0,102640.52,1.0
629.1066284179688,France,Female,28.0,8.0,116755.5,2.0,1.0,1.0,158585.17,1.0
616.1246948242188,Spain,Male,44.0,4.7836384773254395,83870.33,1.0,1.0,0.0,178722.24,0.0
634.601318359375,France,Male,41.25932693481445,6.0,130694.89,1.3825527429580688,1.0,1.0,153955.38,1.0
642.798583984375,Spain,Female,34.0,8.0,59461.40625,1.401107907295227,1.0,0.0,65374.86,0.0
573.0,France,Male,35.0,9.0,206868.78,1.2026029825210571,1.0,1.0,102986.15,0.0
686.0,France,Female,39.0,3.0,111695.62,1.0,0.0,0.0,136643.84,0.0
683.4188232421875,France,Male,42.76639175415039,5.351120471954346,76183.46875,4.0,1.0,1.0,104119.734375,1.0
610.5896606445312,France,Male,29.0,6.0,149218.39,1.30735182762146,1.0,1.0,9633.01,0.0
652.0,France,Male,51.0,4.650243759155273,0.0,2.0,0.0,1.0,43496.36,0.0
632.188232421875,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,24267.28,0.0
651.4589233398438,France,Female,42.76483917236328,4.7468767166137695,130701.29,1.4878722429275513,1.0,0.0,59354.24,1.0
574.0,France,Female,34.0,5.0,0.0,2.0,1.0,0.0,28269.86,0.0
643.0,France,Female,33.83860778808594,3.0,167949.48,1.0,1.0,0.0,143162.34,0.0
834.0,France,Male,23.0,4.0,131254.81,1.0,1.0,0.0,20199.3,0.0
591.0,France,Male,28.0,5.0,0.0,2.0,1.0,1.0,48606.92,0.0
639.8949584960938,Spain,Male,34.0,9.0,0.0,2.0,0.0,0.0,89013.67,0.0
608.0,France,Male,37.47492980957031,7.0,86656.13,1.0,1.0,1.0,90943.5390625,0.0
649.0,Germany,Male,40.735679626464844,8.0,114737.26,1.2848609685897827,1.0,0.0,106655.88,1.0
665.0,France,Female,38.0,5.0,0.0,2.0,1.0,0.0,156439.56,0.0
651.0,France,Female,39.0,6.0,0.0,1.5483152866363525,1.0,0.0,24176.44,0.0
627.3328857421875,France,Male,62.0,4.0,69755.8828125,1.0,1.0,1.0,43507.1,1.0
637.0,France,Female,48.0,7.0,130806.99,1.2639727592468262,1.0,0.0,132005.85,1.0
675.0,France,Female,49.0,0.0,55829.56640625,1.0,1.0,1.0,80496.71,1.0
677.0,Spain,Male,35.40260696411133,4.755373477935791,0.0,2.0,1.0,0.0,88947.56,0.0
850.0,Germany,Female,35.0,2.0,80931.75,1.0,0.0,0.0,12639.67,1.0
653.8242797851562,France,Male,56.0,4.744306564331055,0.0,3.0,1.0,1.0,82454.59375,1.0
665.0,Germany,Male,32.0,1.0,132178.67,1.3922107219696045,0.0,0.0,11865.76,0.0
485.0,France,Female,27.0,3.0,0.0,2.0,1.0,0.0,141449.86,0.0
635.2557983398438,France,Male,37.4514274597168,6.0,0.0,2.0,1.0,1.0,96301.2578125,0.0
586.0,France,Male,35.0,4.568975448608398,164769.02,3.0,1.0,1.0,119814.25,1.0
722.0,France,Male,29.0,1.0,107233.85,2.0,1.0,0.0,24924.92,0.0
641.0205688476562,France,Female,36.70042037963867,7.0,176227.07,1.0608713626861572,0.0,1.0,139481.53,0.0
542.0,France,Female,39.0,4.398796558380127,109949.39,2.0,1.0,1.0,41268.65,0.0
552.0,France,Female,34.0,5.0,0.0,2.0,1.0,1.0,72030.6171875,0.0
642.8230590820312,France,Male,60.0,10.0,73745.3046875,1.4354466199874878,1.0,1.0,147489.76,1.0
651.3204956054688,Spain,Female,38.78049850463867,9.0,133292.45,1.0,1.0,0.0,95780.5,0.0
669.0,France,Female,43.0,1.0,160474.59,1.0,1.0,1.0,95963.14,0.0
636.0,France,Male,43.0,6.0,0.0,2.0,1.0,0.0,81275.828125,0.0
679.7279052734375,Germany,Male,42.226959228515625,5.594560146331787,102920.03125,1.7119970321655273,1.0,1.0,118259.8125,1.0
682.9791259765625,Germany,Male,43.53453063964844,5.717369556427002,107366.59375,1.8042142391204834,1.0,1.0,117663.171875,1.0
638.7037353515625,Germany,Male,36.0,4.892008304595947,145750.45,2.0,1.0,1.0,88623.6875,0.0
645.8767700195312,Spain,Female,45.0,4.704930782318115,109044.3,1.0,1.0,1.0,91273.8828125,0.0
801.0,France,Female,32.0,4.121913433074951,75170.54,1.0,1.0,1.0,37898.5,0.0
692.0,France,Female,42.0,2.0,0.0,2.0,1.0,0.0,145222.93,0.0
585.0,France,Female,28.0,6.0,105795.9,1.2766458988189697,1.0,1.0,41219.09,0.0
590.0,France,Male,32.0,5.0,0.0,2.0,1.0,0.0,78014.859375,0.0
643.1871337890625,Spain,Male,66.0,4.374989032745361,58086.22265625,2.0,1.0,1.0,116747.62,0.0
659.0,France,Female,49.0,1.0,0.0,1.3872272968292236,1.0,0.0,116249.72,1.0
690.0,France,Female,26.0,3.0,118097.87,1.2235997915267944,1.0,0.0,61257.83,0.0
697.0,Germany,Male,29.0,4.537076950073242,172693.54,1.0,0.0,0.0,141798.98,0.0
610.0,France,Male,36.28949737548828,4.0,129440.3,2.0,1.0,1.0,92911.3984375,0.0
599.0,Spain,Male,36.0,4.0,0.0,1.6710997819900513,1.0,0.0,13210.56,0.0
544.0,France,Male,23.0,1.0,96471.2,1.0,1.0,0.0,35550.97,0.0
630.141357421875,France,Female,46.0,1.0,0.0,1.0,1.0,1.0,82766.4765625,1.0
637.9302978515625,Spain,Male,24.0,4.0,73870.5859375,1.0,0.0,1.0,142935.83,0.0
722.0,France,Male,20.0,6.0,44815.70703125,2.0,1.0,1.0,195486.28,0.0
564.0,France,Female,34.745792388916016,4.0,135946.26,1.0,1.0,0.0,63170.0,0.0
719.0,France,Male,69.0,3.0,0.0,1.5784344673156738,1.0,1.0,74701.59375,0.0
669.9038696289062,Germany,Male,43.949363708496094,4.98125696182251,88461.1484375,3.0,1.0,1.0,110119.1171875,1.0
850.0,France,Female,42.0,8.0,0.0,1.0,1.0,0.0,19632.64,1.0
515.0,Germany,Male,35.239463806152344,9.0,113715.36,1.347098469734192,1.0,0.0,18424.24,0.0
667.0,Spain,Male,56.0,4.6461029052734375,70034.9765625,1.0,0.0,1.0,18897.78,0.0
636.6104736328125,Germany,Male,36.0,5.013882160186768,143421.74,1.3483604192733765,1.0,1.0,97879.02,0.0
605.5537109375,France,Male,26.0,7.0,153644.39,1.0,1.0,1.0,63197.88,0.0
634.4782104492188,Spain,Female,53.0,1.0,109330.06,1.0,1.0,0.0,75860.01,0.0
686.0,Germany,Female,35.29425811767578,1.0,115095.88,2.0,0.0,0.0,78622.46,0.0
619.8781127929688,France,Male,35.0,10.0,0.0,1.0,0.0,1.0,23598.23,1.0
827.0,Spain,Female,46.0,4.330808162689209,183276.32,1.0,1.0,0.0,13460.27,0.0
572.0,France,Male,33.0,9.0,68193.72,1.404721736907959,1.0,0.0,19998.31,0.0
726.0,France,Female,32.0,8.0,57266.34375,1.4253627061843872,0.0,0.0,185075.63,0.0
579.0,Germany,Male,31.0,6.0,139729.54,1.0,0.0,1.0,135815.38,0.0
598.0,Spain,Female,56.0,4.0,98365.33,1.2712335586547852,1.0,1.0,44251.33,0.0
663.0,France,Male,36.0,10.0,44560.453125,2.0,1.0,0.0,136349.55,0.0
618.9343872070312,France,Female,35.73533630371094,10.0,122453.97,2.0,1.0,1.0,52693.99,0.0
576.0,Germany,Male,30.0,7.0,132174.41,2.0,0.0,0.0,93767.03,0.0
555.0,Spain,Female,24.0,2.0,0.0,2.0,0.0,1.0,80523.5390625,0.0
524.0,France,Male,30.0,4.943309307098389,45644.01953125,2.0,1.0,0.0,126812.85,0.0
776.0,Spain,Male,39.0,4.485823631286621,104349.45,1.0,0.0,0.0,79503.05,0.0
645.0,Germany,Female,41.0,2.0,138881.04,1.0,1.0,0.0,88931.8046875,1.0
850.0,Germany,Female,32.0,4.571173667907715,116968.91,1.3174707889556885,0.0,0.0,175094.62,0.0
603.0,Germany,Male,35.841026306152344,4.548275947570801,105346.03,2.0,1.0,1.0,130379.5,0.0
609.146728515625,France,Male,26.0,9.0,136623.19,1.0,1.0,0.0,78855.0234375,0.0
583.0,France,Female,29.0,10.0,0.0,2.0,1.0,1.0,85008.6875,0.0
619.2327880859375,France,Female,66.0,5.0,64266.26171875,1.0,1.0,1.0,90582.921875,1.0
679.0,France,Female,33.0,6.0,0.0,1.7008934020996094,1.0,1.0,98015.85,0.0
646.0,France,Female,36.0,6.0,124445.52,1.0,1.0,0.0,88481.32,0.0
559.0,France,Female,35.354373931884766,5.0,68999.66,2.0,1.0,1.0,66879.27,0.0
595.0,Spain,Male,36.0,4.684118270874023,85768.42,1.0,0.0,1.0,24802.77,0.0
527.0,France,Male,47.0,4.378115177154541,0.0,1.0,1.0,0.0,94294.2578125,1.0
684.0,Spain,Male,40.0582160949707,9.0,73020.6015625,2.0,1.0,1.0,107163.78125,0.0
673.0,Spain,Female,34.759864807128906,0.0,0.0,1.0,1.0,1.0,72873.33,0.0
802.0,France,Male,38.0,4.839434623718262,0.0,2.0,0.0,1.0,57764.65,0.0
636.2846069335938,France,Male,54.0,6.0,56720.640625,1.4615217447280884,1.0,0.0,100215.2890625,1.0
762.0,Spain,Female,34.125640869140625,6.0,0.0,2.0,1.0,0.0,55500.17,0.0
624.6765747070312,France,Male,50.0,0.0,125647.36,1.4332331418991089,1.0,0.0,57541.08,1.0
639.8666381835938,Germany,Female,31.0,4.658100128173828,100375.39,1.0,1.0,1.0,90384.26,0.0
411.0,France,Female,36.0,10.0,0.0,1.0,0.0,0.0,120694.35,0.0
815.0,France,Male,24.0,4.049736976623535,171922.72,1.0,0.0,1.0,178028.96,0.0
631.0,France,Male,37.320655822753906,4.90906286239624,146810.99,1.3488225936889648,1.0,1.0,180990.29,0.0
514.0,France,Female,40.997337341308594,3.0,109032.23,1.0,1.0,1.0,155407.21,1.0
647.5896606445312,France,Male,57.0,6.0,0.0,1.0,1.0,1.0,33676.48,1.0
791.0,Spain,Male,25.0,4.558325290679932,0.0,1.0,1.0,0.0,89666.28,0.0
516.0,France,Male,35.0,5.0,63804.47265625,1.0,1.0,1.0,127558.26,0.0
734.0,France,Male,37.0,3.0,80387.81,1.0,1.0,0.0,81324.2734375,0.0
611.0,France,Male,58.0,4.829365253448486,70433.171875,2.0,1.0,1.0,95063.1640625,0.0
659.264404296875,Germany,Male,41.75973892211914,4.8523335456848145,92473.4921875,3.0,1.0,1.0,103967.359375,1.0
641.0,France,Male,36.34221267700195,10.0,155978.17,1.1677289009094238,1.0,0.0,91510.71,0.0
585.0,France,Female,38.0,4.520965099334717,0.0,1.0,1.0,1.0,87363.56,0.0
639.6741333007812,France,Male,50.0,4.0,121175.56,1.4174813032150269,1.0,0.0,99971.8359375,1.0
507.0,France,Female,34.11227035522461,4.0,89349.47,2.0,0.0,0.0,180626.68,0.0
735.0,Spain,Male,33.556758880615234,4.850878715515137,86131.71,2.0,0.0,0.0,93478.96,0.0
707.0,France,Female,58.0,4.052305698394775,102346.86,1.3513411283493042,1.0,1.0,114672.64,0.0
698.0,Germany,Female,34.558013916015625,7.0,121263.62,1.0,1.0,1.0,13387.88,0.0
841.0,France,Male,38.07558822631836,2.0,0.0,1.66824471950531,1.0,1.0,88561.125,0.0
688.0,Spain,Female,33.0,2.0,0.0,1.0,0.0,0.0,27557.18,1.0
614.0,France,Male,51.0,3.0,57927.7578125,1.523653507232666,1.0,1.0,81887.4140625,0.0
511.0,Germany,Male,48.0,6.0,149726.08,1.0,0.0,0.0,93414.9609375,1.0
447.0,France,Male,43.0,2.0,48911.61328125,2.0,1.0,1.0,90831.4140625,1.0
738.0,France,Male,34.6368293762207,5.0,161274.05,1.1303179264068604,1.0,0.0,181429.87,0.0
422.0,France,Female,33.0,2.0,0.0,2.0,1.0,0.0,102655.31,0.0
