con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
647.9822998046875,France,Male,34.746456146240234,5.0,0.0,2.0,0.0,1.0,96364.171875,0.0
561.0,Germany,Male,33.60834503173828,6.0,166824.59,1.0,1.0,0.0,139451.98,0.0
700.0,France,Female,34.0,2.0,76322.69,1.0,1.0,0.0,128136.29,0.0
662.6184692382812,France,Male,38.341060638427734,6.0,71188.7421875,1.4592636823654175,1.0,1.0,45206.57,0.0
686.8667602539062,Spain,Male,42.39011764526367,6.182231426239014,93214.5390625,1.674156665802002,1.0,1.0,125506.2421875,1.0
511.0,France,Male,36.98174285888672,7.0,48230.34375,2.0,0.0,1.0,158313.87,0.0
667.0,France,Male,40.0,4.729135990142822,66189.5625,1.3398619890213013,1.0,1.0,85428.171875,0.0
787.0,France,Male,33.0,3.862952709197998,126588.81,2.0,0.0,0.0,62163.53,0.0
705.0,France,Male,56.0,2.0,81066.65625,1.0,1.0,0.0,88428.41,1.0
773.0,France,Male,38.58677673339844,5.224945545196533,81844.91,1.4660389423370361,1.0,1.0,35908.46,0.0
554.0,France,Male,40.0,4.0,0.0,1.0,0.0,1.0,168780.04,0.0
669.8477172851562,France,Male,40.35759735107422,9.0,76268.21875,1.6519317626953125,1.0,1.0,113244.4609375,0.0
661.0,Germany,Male,35.24184799194336,2.0,117212.18,1.0,1.0,1.0,92427.515625,0.0
698.0,France,Female,46.0,4.653532981872559,0.0,2.0,1.0,1.0,125962.02,0.0
646.0,France,Male,31.33695411682129,4.0,139848.17,1.0,1.0,0.0,164696.27,0.0
757.0,Germany,Female,34.0,9.0,72340.4609375,2.0,0.0,0.0,187011.96,0.0
644.146240234375,France,Female,35.0,2.0,167455.66,2.0,1.0,1.0,98286.7734375,0.0
667.0,France,Female,34.63035202026367,4.0,0.0,2.0,0.0,1.0,34335.55,0.0
645.5664672851562,Spain,Female,43.0,1.0,116360.07,1.0,1.0,0.0,17004.14,0.0
651.933349609375,Spain,Male,40.0,3.0,88466.82,1.0,0.0,0.0,116331.42,0.0
649.0,France,Female,42.0,7.0,0.0,2.0,0.0,1.0,22974.01,0.0
639.67529296875,Germany,Female,40.74425506591797,5.0,101336.4140625,1.0,1.0,0.0,96532.265625,1.0
665.0,France,Female,38.383270263671875,9.0,0.0,1.0,1.0,1.0,87412.74,0.0
713.0,France,Female,36.322357177734375,9.0,39169.0,2.0,1.0,1.0,26136.89,0.0
652.0,France,Female,32.26034164428711,1.0,0.0,2.0,1.0,0.0,126554.96,0.0
739.0,Spain,Female,40.0,4.760222911834717,86366.3515625,1.0,1.0,0.0,193321.3,0.0
636.10791015625,Germany,Male,37.0,9.0,91011.53125,2.0,0.0,0.0,99660.25,1.0
649.9203491210938,France,Male,34.0,5.163283824920654,86160.4765625,1.0,1.0,1.0,76510.46,0.0
655.4973754882812,Spain,Male,40.464691162109375,5.310659408569336,84728.4296875,1.0,1.0,1.0,110561.5625,0.0
480.0,France,Female,35.0,2.0,165692.91,1.0,1.0,1.0,87958.5078125,0.0
700.0,Germany,Female,59.0,5.088374137878418,90906.8203125,1.0,1.0,0.0,95880.734375,1.0
525.0,Spain,Female,47.0,4.850072860717773,118560.0,1.253432035446167,1.0,0.0,104846.0625,1.0
845.0,Germany,Male,33.0,8.0,164385.53,1.3920718431472778,1.0,1.0,110739.5390625,0.0
653.2937622070312,France,Male,35.989017486572266,9.0,108286.5,1.0,1.0,0.0,114153.44,0.0
850.0,France,Female,34.62321853637695,2.0,0.0,2.0,1.0,1.0,95390.765625,0.0
630.9257202148438,Spain,Female,58.0,4.663929462432861,62368.49609375,2.0,0.0,0.0,119071.56,1.0
673.6212158203125,Spain,Male,47.0,5.735457897186279,91779.5078125,1.664261817932129,1.0,1.0,124195.4296875,1.0
652.4852905273438,Spain,Male,37.099430084228516,2.0,67697.6328125,1.5393686294555664,1.0,1.0,31302.35,0.0
473.0,Spain,Male,48.0,8.0,62516.41015625,2.0,1.0,0.0,96280.328125,0.0
762.0,France,Female,29.0,6.0,141389.06,1.0,1.0,0.0,54122.89,0.0
701.0,France,Male,37.0,8.0,130091.5,1.0,0.0,1.0,120031.29,0.0
600.0,France,Male,35.0,5.051279544830322,38061.16796875,2.0,1.0,0.0,104076.51,0.0
673.8751220703125,Spain,Male,40.281822204589844,5.766848564147949,74089.671875,1.614944577217102,1.0,1.0,117775.953125,0.0
651.5864868164062,Spain,Male,37.43376541137695,9.0,111927.45,1.4126489162445068,1.0,1.0,98233.5703125,0.0
509.0,France,Male,34.200321197509766,3.0,36672.390625,2.0,1.0,0.0,15360.91,0.0
646.6263427734375,Spain,Male,38.0,2.0,0.0,1.0,0.0,0.0,168460.12,0.0
609.0,France,Female,34.0,1.0,0.0,1.0,1.0,1.0,181177.9,0.0
456.0,France,Female,33.0,1.0,188285.68,1.0,0.0,0.0,58363.94,0.0
728.0,France,Female,46.0,2.0,79054.375,1.0,1.0,0.0,20276.87,1.0
649.8197021484375,Spain,Male,33.0,9.0,35593.80078125,2.0,0.0,0.0,91514.62,0.0
673.0,France,Female,36.769874572753906,1.0,127122.79,3.0,1.0,1.0,104032.34375,0.0
717.0,France,Male,35.32255172729492,0.0,76361.328125,1.0,1.0,0.0,110887.14,0.0
647.3178100585938,Germany,Female,37.0,4.535073280334473,170840.08,2.0,0.0,0.0,109843.16,0.0
625.4135131835938,Germany,Female,41.0,4.0,95511.359375,1.3016482591629028,1.0,1.0,12577.21,1.0
850.0,France,Female,26.0,4.0,62610.96,1.5687137842178345,0.0,1.0,179365.1,0.0
493.0,France,Male,37.9886360168457,5.111739158630371,60668.20703125,2.0,1.0,1.0,65816.53,0.0
686.0,France,Female,47.0,5.0,113328.93,1.0,1.0,0.0,124170.9,0.0
643.74658203125,Spain,Male,35.0,2.0,104832.49,1.3196532726287842,1.0,0.0,175015.12,0.0
652.287353515625,France,Male,31.0,9.0,102289.85,1.4302537441253662,1.0,1.0,100395.2265625,0.0
631.0,Germany,Female,34.0,6.0,125227.82,1.3594586849212646,0.0,1.0,128247.03,0.0
714.0,Germany,Female,49.0,5.0,95810.4375,1.0,1.0,0.0,141914.94,0.0
657.0248413085938,Germany,Male,41.00127029418945,5.365487098693848,132253.22,1.3522555828094482,1.0,0.0,115566.57,1.0
711.0,France,Male,43.0,5.670097827911377,59442.17578125,2.0,1.0,1.0,104905.46875,0.0
649.9395751953125,France,Male,34.0,8.0,36325.91796875,2.0,1.0,0.0,96246.0859375,0.0
639.8068237304688,Spain,Male,55.0,4.9917378425598145,99685.06,1.0,1.0,0.0,92854.296875,0.0
646.054931640625,France,Male,38.0,3.0,125385.49,2.0,0.0,1.0,52044.66,0.0
672.70654296875,Spain,Male,41.589290618896484,5.601296424865723,64475.0,2.0,1.0,1.0,115561.0703125,0.0
665.8008422851562,Spain,Male,40.084835052490234,5.717069625854492,75732.5859375,1.575075626373291,1.0,1.0,112042.9296875,0.0
644.0,France,Female,37.0,4.890477657318115,0.0,2.0,1.0,0.0,20968.88,0.0
757.0,Spain,Male,37.33372497558594,5.347779750823975,140856.16,2.0,1.0,1.0,104922.53125,0.0
696.0,France,Female,36.175323486328125,8.0,58792.13671875,2.0,1.0,1.0,196134.44,0.0
746.0,France,Male,35.0,4.4814066886901855,172274.01,1.0,0.0,0.0,22374.97,0.0
657.6730346679688,Spain,Male,36.0,5.605589389801025,76014.609375,1.6453797817230225,1.0,1.0,161668.15,0.0
565.0,Spain,Male,38.0,4.9012131690979,122447.76,1.0,0.0,0.0,67339.34,0.0
720.0,France,Female,41.110992431640625,10.0,86725.21875,1.4143315553665161,1.0,1.0,112187.203125,1.0
672.6227416992188,Spain,Male,56.0,5.642919540405273,89897.8515625,1.635115385055542,1.0,1.0,122903.0625,1.0
641.8509521484375,Germany,Male,41.0,3.0,126550.7,1.4507124423980713,1.0,0.0,116637.59375,0.0
622.0,Germany,Female,40.25539016723633,5.151449203491211,158584.82,1.3000344038009644,1.0,0.0,142342.55,1.0
835.0,France,Male,37.82924270629883,5.422553062438965,63475.015625,2.0,1.0,1.0,154559.28,0.0
493.0,France,Female,31.0,3.0,68958.8125,1.3632038831710815,1.0,1.0,176570.28,1.0
785.0,Germany,Female,33.0,6.0,127211.45,1.0,0.0,0.0,191961.83,0.0
652.5607299804688,Spain,Male,43.05445098876953,5.6617751121521,71689.6328125,2.0,1.0,1.0,111541.0625,1.0
621.0,France,Female,30.0,4.580264091491699,101014.08,2.0,1.0,1.0,165257.31,0.0
756.0,Spain,Male,37.64736557006836,6.0,73940.859375,1.5337141752243042,1.0,0.0,169763.89,0.0
653.2212524414062,France,Female,66.0,6.0,0.0,2.0,1.0,1.0,160663.11,0.0
638.6219482421875,France,Female,38.44871520996094,10.0,53772.73,1.0,1.0,1.0,192072.1,1.0
666.9589233398438,France,Male,39.0,5.087714195251465,0.0,2.0,1.0,1.0,93275.61,0.0
595.0,Germany,Female,41.0,2.0,138878.81,1.0,0.0,1.0,112269.67,0.0
539.0,Spain,Female,37.0,4.736417770385742,130922.81,2.0,0.0,0.0,2186.83,0.0
762.0,France,Female,35.0,9.0,0.0,2.0,1.0,0.0,92119.3671875,0.0
706.0,Spain,Male,20.0,8.0,39259.10546875,2.0,0.0,1.0,95402.953125,0.0
677.0,Spain,Female,25.0,8.0,59375.64453125,1.4441841840744019,1.0,0.0,42410.21,0.0
733.0,Germany,Male,37.12168884277344,7.0,187257.94,1.4697829484939575,0.0,0.0,190430.81,0.0
665.3859252929688,Spain,Female,41.0,4.918595314025879,82104.5234375,1.0,1.0,1.0,138394.37,0.0
679.0,France,Male,36.0,6.0,147733.64,1.324573278427124,0.0,0.0,172501.38,0.0
478.0,Spain,Male,43.0,4.456177234649658,0.0,1.5387846231460571,1.0,1.0,87777.5703125,0.0
696.0,France,Male,33.0,2.0,163139.27,1.0,1.0,1.0,7035.36,0.0
665.6710815429688,Spain,Female,39.48931884765625,5.560368061065674,0.0,1.7402105331420898,1.0,1.0,113333.3828125,0.0
466.0,France,Female,36.21522521972656,5.0,65704.6484375,1.0,0.0,1.0,105236.046875,0.0
686.0,France,Female,41.0,4.0,129553.76,2.0,1.0,0.0,102010.765625,0.0
668.1297607421875,France,Male,39.754364013671875,9.0,66123.1328125,2.0,1.0,1.0,113599.9921875,0.0
763.0,France,Female,61.0,5.279740333557129,69955.6171875,1.429951786994934,1.0,1.0,143981.27,0.0
631.9171752929688,France,Male,43.0,5.29550313949585,140431.98,1.0,1.0,0.0,26450.57,1.0
757.0,France,Female,49.0,2.0,0.0,1.5705229043960571,0.0,0.0,164482.92,0.0
582.0,France,Female,29.0,0.0,0.0,1.0,1.0,1.0,84012.81,0.0
623.0,France,Female,33.38862991333008,5.0,0.0,2.0,0.0,0.0,101192.08,0.0
617.0,France,Female,37.0,4.0,116471.43,2.0,1.0,0.0,175324.74,1.0
425.0,France,Male,39.0,4.0,0.0,1.4638817310333252,1.0,0.0,197226.32,0.0
659.484375,France,Female,39.725929260253906,9.0,71712.765625,1.379859209060669,1.0,0.0,99504.03,1.0
605.0,France,Female,33.0,4.0,0.0,2.0,0.0,1.0,83700.66,0.0
538.0,France,Female,38.0,8.0,88758.95,2.0,0.0,0.0,28226.15,1.0
639.7987060546875,Germany,Male,32.963836669921875,5.0,153611.83,2.0,1.0,0.0,35321.65,0.0
491.0,Germany,Female,57.0,4.889376163482666,85461.1953125,1.0,1.0,1.0,85083.703125,1.0
726.0,Spain,Female,36.24515914916992,7.0,123826.07,1.0,0.0,1.0,78970.58,0.0
580.0,France,Female,65.0,9.0,67107.71875,1.3420053720474243,1.0,0.0,107890.69,1.0
550.0,France,Female,48.0,5.0302839279174805,54403.83984375,2.0,1.0,1.0,191870.28,0.0
542.0,France,Female,39.09342956542969,4.735033988952637,68892.77,2.0,1.0,0.0,7905.06,1.0
732.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,65731.53,0.0
473.0,France,Female,33.0,5.0,125827.43,1.0,0.0,1.0,145698.73,0.0
745.0,Spain,Male,36.20400619506836,9.0,46133.75390625,2.0,1.0,0.0,100264.1640625,0.0
732.0,France,Female,36.0,7.0,0.0,1.6519097089767456,1.0,1.0,60830.24,0.0
848.0,Germany,Female,40.0,5.0,148495.64,1.0,0.0,0.0,158853.98,0.0
572.0,France,Male,37.0,1.0,133043.66,1.0,0.0,0.0,111243.09,0.0
673.4008178710938,Spain,Male,45.0,5.309863567352295,84903.5,1.6926000118255615,1.0,1.0,171014.69,0.0
643.6929321289062,Germany,Male,39.0,7.0,60263.23,1.0,1.0,0.0,93288.234375,0.0
665.0316162109375,France,Male,50.0,3.0,81312.859375,1.5751268863677979,1.0,1.0,47775.34,0.0
630.8236083984375,Germany,Male,44.0,5.0,157955.83,1.5143383741378784,0.0,0.0,139297.71,0.0
556.0,France,Male,26.0,4.0,0.0,1.0,1.0,0.0,195167.38,0.0
619.0,France,Female,30.0,7.0,70729.17,1.0,1.0,0.0,160948.87,0.0
644.0,France,Male,48.0,3.630063056945801,0.0,2.0,0.0,1.0,44965.54,1.0
658.0,Spain,Male,35.80892562866211,2.0,0.0,1.6345741748809814,1.0,0.0,52137.73,0.0
598.0,Spain,Male,39.05213165283203,5.598769187927246,72284.6484375,1.5419601202011108,1.0,0.0,113702.7421875,0.0
677.0,France,Male,27.0,2.0,0.0,2.0,1.0,1.0,20092.89,0.0
689.0,Spain,Female,34.58551025390625,0.0,57784.22,1.0,1.0,0.0,197804.0,0.0
653.4625854492188,France,Male,35.37148666381836,9.0,131765.72,1.0,1.0,0.0,118782.06,0.0
699.0,France,Female,40.34709167480469,7.0,79590.0703125,1.0,1.0,0.0,152876.13,1.0
667.4857788085938,Spain,Male,47.0,5.448856353759766,84973.21875,1.6311990022659302,1.0,1.0,115468.8828125,0.0
709.0,France,Female,40.0,9.0,131569.63,1.175506830215454,1.0,1.0,103970.58,0.0
668.2518310546875,Spain,Male,40.959293365478516,5.2602410316467285,79206.46875,1.690128207206726,1.0,1.0,35786.76,0.0
650.0,France,Female,33.761077880859375,2.0,114330.95,1.0,1.0,1.0,25325.07,0.0
651.0,Spain,Female,33.40403747558594,4.9876580238342285,135923.16,1.0,1.0,0.0,18732.84,0.0
676.0,France,Female,61.0,4.973483562469482,0.0,1.5640677213668823,1.0,1.0,90597.3125,0.0
723.0,France,Female,49.0,4.441384792327881,0.0,1.6087324619293213,0.0,1.0,103207.34375,0.0
714.0,France,Female,45.0,0.0,124693.48,1.4105947017669678,0.0,1.0,111300.3984375,0.0
759.0,France,Female,35.0,7.0,147936.42,1.2418540716171265,1.0,1.0,106785.7,0.0
582.0,France,Male,29.0,5.303915500640869,0.0,1.0,1.0,0.0,142516.35,0.0
697.0,France,Female,34.0,2.0,126558.92,1.0,1.0,0.0,73334.43,0.0
663.2406616210938,Germany,Male,40.20883560180664,6.0,102828.484375,1.6949379444122314,1.0,1.0,186612.47,0.0
488.0,Germany,Female,33.0,4.0,140002.35,1.0,1.0,0.0,123613.81,0.0
599.0,France,Female,46.0,9.0,123444.72,1.2829421758651733,1.0,1.0,102031.8203125,1.0
659.4083251953125,France,Male,32.0,6.0,147107.91,1.3650662899017334,1.0,1.0,40066.95,0.0
645.0,France,Male,19.0,9.0,128514.84,1.0,0.0,0.0,175969.19,0.0
639.91845703125,France,Female,55.0,5.0,0.0,1.0,1.0,0.0,10034.77,1.0
672.9544677734375,France,Female,40.0,5.165633678436279,57890.78125,2.0,1.0,1.0,151167.94,0.0
561.0,France,Female,35.40950393676758,3.0,0.0,2.0,1.0,1.0,191387.76,0.0
662.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,51229.17,0.0
649.0,France,Female,41.02513885498047,5.185206413269043,89267.3671875,1.3904542922973633,1.0,1.0,87351.42,1.0
652.1755981445312,France,Female,36.0,2.0,110414.48,1.3957968950271606,1.0,1.0,99389.875,0.0
669.9583129882812,France,Male,39.99710464477539,5.251378059387207,56802.95703125,2.0,1.0,1.0,115950.8984375,0.0
647.5255126953125,France,Male,37.0,4.883768081665039,157098.52,1.298959493637085,1.0,1.0,153535.27,0.0
593.0,Germany,Female,38.0,5.0,85626.6,1.0,1.0,1.0,125079.65,0.0
666.1522827148438,Spain,Male,41.582969665527344,5.776299476623535,67787.46875,2.0,1.0,1.0,117426.4453125,0.0
567.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,3414.72,0.0
645.1791381835938,France,Male,51.0,6.0,125268.03,2.0,0.0,1.0,165082.25,0.0
681.0,France,Female,29.0,4.626010417938232,69359.4609375,1.0,1.0,1.0,52021.39,0.0
674.2511596679688,Spain,Male,40.9857177734375,5.9210405349731445,68743.9296875,2.0,1.0,1.0,120179.171875,0.0
648.0,Spain,Male,35.0,4.6477274894714355,0.0,2.0,0.0,0.0,122899.01,0.0
644.0,France,Male,30.0,5.0,44928.88,1.0,1.0,1.0,10771.46,0.0
706.0,Spain,Male,29.0,4.567625522613525,0.0,2.0,1.0,1.0,18255.51,0.0
850.0,France,Male,32.565738677978516,3.0,162442.35,1.227318286895752,1.0,0.0,183566.78,0.0
484.0,Spain,Female,39.0,5.0,0.0,1.5598795413970947,1.0,1.0,90251.5703125,0.0
508.0,Germany,Male,28.0,4.557011127471924,96213.82,2.0,1.0,0.0,147913.56,0.0
439.0,France,Female,29.0,6.0,156569.43,1.0,1.0,0.0,180598.66,0.0
665.4484252929688,Spain,Male,39.887229919433594,5.705029487609863,68585.7734375,2.0,1.0,1.0,186136.48,0.0
803.0,Spain,Female,37.0,1.0,0.0,2.0,0.0,0.0,7455.2,0.0
686.8667602539062,Spain,Male,42.39011764526367,6.182231426239014,93214.5390625,1.674156665802002,1.0,1.0,125506.2421875,1.0
640.0,France,Male,33.0,5.5335373878479,66296.875,1.0,1.0,0.0,25722.28,0.0
662.5232543945312,Spain,Female,34.13930892944336,9.0,0.0,2.0,0.0,0.0,97544.8984375,0.0
537.0,France,Male,37.0,3.0,0.0,2.0,1.0,1.0,86358.6640625,0.0
651.0,Germany,Male,26.0,5.0,147037.32,1.0,0.0,0.0,141763.26,0.0
523.0,Germany,Male,41.0,4.483641624450684,119276.31,1.0,0.0,0.0,122284.38,1.0
717.0,France,Female,25.0,7.0,108664.85,2.0,1.0,1.0,111066.15625,0.0
593.0,Spain,Male,44.0,5.0,0.0,1.0,1.0,0.0,128046.98,0.0
652.446044921875,Germany,Male,38.896060943603516,5.258657932281494,163034.82,1.4198070764541626,1.0,1.0,110691.09375,0.0
714.0,Germany,Female,49.0,4.0,93059.34,1.0,1.0,0.0,88792.7890625,0.0
655.979736328125,Spain,Male,36.50558853149414,9.0,70603.09375,1.0,1.0,0.0,23596.24,0.0
518.0,France,Male,46.0,4.0,72222.546875,1.0,0.0,0.0,92727.42,1.0
646.28759765625,Germany,Male,41.10312271118164,5.177464485168457,94626.9375,1.0,0.0,0.0,65156.83,1.0
824.0,France,Male,45.0,3.0,129209.48,1.0,1.0,0.0,60151.77,0.0
719.0,France,Male,42.0,5.427493572235107,88551.0859375,1.513389229774475,1.0,0.0,149097.38,1.0
617.0,Spain,Male,41.03111267089844,3.0,83158.4375,1.4757804870605469,1.0,0.0,123859.3984375,1.0
654.5814819335938,Spain,Male,41.043827056884766,7.0,74623.5,3.0,1.0,1.0,107939.328125,1.0
662.9271240234375,France,Male,45.0,5.345710277557373,79875.2109375,1.6473522186279297,1.0,1.0,145134.49,0.0
554.0,France,Male,26.0,7.0,59212.1640625,2.0,1.0,0.0,192709.69,0.0
731.0,Germany,Male,38.11602020263672,5.091685771942139,127862.93,2.0,1.0,0.0,106693.4140625,0.0
569.0,France,Female,39.47056579589844,5.021663188934326,80856.125,1.0,1.0,1.0,83629.6,1.0
625.0,Germany,Female,37.0,4.0,142711.81,1.0,1.0,0.0,35625.41,0.0
592.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,35338.96,0.0
669.0,France,Male,43.0,1.0,163159.85,1.2176146507263184,0.0,1.0,93614.375,0.0
663.0,France,Male,37.87147903442383,3.0,108586.86,1.4026834964752197,1.0,0.0,182355.21,0.0
639.805908203125,Germany,Female,41.0,5.0,110624.99,1.0,1.0,0.0,89327.67,0.0
686.0,France,Male,38.14533996582031,5.0,64837.7734375,2.0,1.0,1.0,151903.6,0.0
709.0,France,Male,40.93569564819336,5.6314849853515625,87960.953125,1.0,1.0,1.0,110672.1953125,1.0
571.0,France,Female,33.0,9.0,0.0,2.0,0.0,1.0,97892.1171875,0.0
707.0,France,Female,31.0,2.0,32045.41015625,2.0,0.0,0.0,91423.69,0.0
701.0,France,Male,32.0,5.0,102500.34,1.0,0.0,0.0,102539.90625,0.0
672.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,99322.1015625,0.0
665.7628173828125,France,Male,40.34408187866211,9.0,85181.09375,1.0,1.0,1.0,107490.078125,0.0
653.7800903320312,Spain,Male,48.0,5.194216728210449,84585.671875,1.5353585481643677,1.0,1.0,113855.75,0.0
648.0,Germany,Female,54.0,5.526108741760254,118241.02,1.4212628602981567,1.0,0.0,115944.2421875,1.0
479.0,France,Female,35.0,2.0,113090.4,1.0,1.0,0.0,195649.79,0.0
640.9546508789062,France,Male,22.0,9.0,65763.57,1.0,1.0,1.0,145792.01,0.0
737.0,Germany,Female,43.0,1.0,93068.2265625,1.0,1.0,0.0,138510.01,1.0
669.9592895507812,France,Male,38.6037483215332,3.0,68381.6640625,2.0,1.0,1.0,168895.06,0.0
656.1083984375,Spain,Male,37.83795928955078,4.0,133434.57,2.0,1.0,0.0,106676.671875,0.0
815.0,Spain,Female,34.074256896972656,6.0,64670.69140625,1.0,1.0,1.0,85167.88,0.0
786.0,Spain,Male,31.0,9.0,67567.8203125,1.5585477352142334,1.0,1.0,107027.90625,0.0
617.8565673828125,France,Male,50.0,9.0,94748.76,2.0,0.0,1.0,13608.18,0.0
622.0,France,Male,35.548133850097656,4.0,72842.7421875,1.0,1.0,1.0,95229.1171875,0.0
624.0,France,Male,26.0,9.0,74681.9,2.0,0.0,0.0,31231.35,0.0
841.0,France,Male,34.86030197143555,4.0,0.0,2.0,1.0,0.0,108738.1875,0.0
614.0,Spain,Female,41.0,4.8943281173706055,68741.796875,1.3651397228240967,0.0,0.0,14666.35,1.0
676.0,France,Male,30.0,4.477188587188721,128207.23,1.3475608825683594,1.0,1.0,55400.17,0.0
697.0,France,Male,36.73542022705078,9.0,55824.625,2.0,1.0,0.0,174667.65,0.0
649.310791015625,France,Female,40.0,10.0,0.0,2.0,1.0,0.0,154189.08,0.0
623.0,France,Male,27.0,4.0,120509.81,1.0,0.0,0.0,95145.0703125,0.0
541.0,France,Male,46.0,4.0,124547.13,1.3855862617492676,1.0,0.0,109826.375,1.0
773.0,Spain,Female,39.0,4.0,0.0,2.0,0.0,1.0,182081.45,0.0
762.0,France,Male,38.268001556396484,4.0,88815.56,2.0,1.0,1.0,111192.03125,0.0
655.0,Spain,Female,35.0,1.0,82231.51,2.0,1.0,0.0,88798.02,0.0
655.37451171875,Germany,Male,40.76045608520508,7.0,87983.3984375,2.0,1.0,1.0,112094.4453125,0.0
850.0,France,Male,31.0,3.0,0.0,2.0,1.0,0.0,121866.87,0.0
634.8364868164062,Spain,Male,51.0,4.379241466522217,0.0,1.0,0.0,1.0,150390.57,0.0
850.0,Germany,Male,39.96873092651367,5.528288841247559,100747.7265625,1.5288209915161133,1.0,0.0,112307.8671875,1.0
543.0,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,78858.07,0.0
672.0,France,Male,38.609046936035156,8.0,170008.84,1.0,1.0,0.0,56407.42,1.0
600.0,France,Female,27.0,3.0,0.0,2.0,0.0,0.0,125698.97,0.0
671.0,Spain,Female,34.0,10.0,0.0,1.0,1.0,0.0,23235.38,0.0
706.0,Spain,Female,33.393619537353516,8.0,95386.82,1.0,1.0,0.0,75732.25,0.0
541.0,France,Female,34.793190002441406,7.0,58222.4921875,2.0,1.0,0.0,179861.79,0.0
645.8201293945312,Germany,Male,37.034671783447266,4.0,70467.0,2.0,0.0,1.0,104796.9921875,0.0
630.0,Spain,Male,30.0,3.0,0.0,2.0,0.0,1.0,97317.0625,0.0
531.0,France,Male,31.0,3.0,96288.26,1.0,1.0,0.0,56794.73,0.0
641.0,France,Female,33.640480041503906,4.0,91547.84,2.0,0.0,1.0,28157.34,0.0
626.2392578125,Germany,Male,37.0,8.0,138292.64,2.0,0.0,0.0,103315.8671875,0.0
653.3619384765625,France,Male,35.0,9.0,0.0,1.0,1.0,0.0,167033.83,0.0
680.8024291992188,Spain,Male,40.33949661254883,6.003563404083252,71667.74,1.735160231590271,1.0,1.0,123276.8671875,0.0
708.0,Germany,Female,43.0,0.0,118994.84,1.0,1.0,0.0,181499.77,1.0
653.0,Spain,Female,55.0,7.0,46242.18359375,2.0,0.0,1.0,98657.890625,0.0
642.565673828125,Germany,Male,37.0,2.0,145610.07,1.3132151365280151,0.0,0.0,186300.59,0.0
596.0,France,Female,33.0,1.0,138162.81,1.0,1.0,0.0,85412.54,0.0
549.0,Germany,Female,35.42599868774414,9.0,135020.21,2.0,1.0,1.0,23343.18,0.0
754.0,France,Male,38.0,4.808959007263184,0.0,2.0,0.0,0.0,180698.32,0.0
815.0,France,Male,35.824928283691406,5.034060955047607,135161.67,1.0,1.0,1.0,136071.05,0.0
556.0,France,Female,40.696292877197266,5.119802951812744,0.0,1.0,1.0,0.0,98877.8984375,1.0
625.8189086914062,France,Male,32.0,6.0,94486.47,1.0,1.0,1.0,146949.74,0.0
850.0,France,Male,46.0,9.0,61068.546875,1.4020284414291382,1.0,0.0,88920.68,0.0
732.0,Spain,Male,33.0,5.092899322509766,111379.55,1.3665144443511963,1.0,1.0,105610.71875,0.0
641.4388427734375,France,Male,40.0,5.156702041625977,0.0,1.0,1.0,1.0,96992.84375,1.0
580.0,France,Female,57.0,4.642930507659912,136820.99,1.0,0.0,1.0,108528.74,0.0
593.0,France,Female,46.0,4.931546211242676,98752.51,1.0,1.0,0.0,145560.38,0.0
653.0,Germany,Female,25.0,4.819740295410156,86807.21875,3.0,1.0,1.0,199357.24,0.0
746.0,France,Female,29.0,4.0,64131.890625,1.0,1.0,1.0,43106.17,0.0
662.0,France,Female,29.0,4.943953514099121,0.0,2.0,1.0,0.0,137508.31,0.0
573.0,France,Male,34.34489822387695,4.441797733306885,0.0,2.0,1.0,1.0,91957.39,0.0
648.4270629882812,Spain,Female,35.891502380371094,4.0,139723.9,1.0,1.0,0.0,120612.11,0.0
793.0,France,Female,31.75876235961914,4.795118808746338,141806.46,1.0,1.0,0.0,102921.17,0.0
637.1109619140625,Germany,Male,40.92368698120117,5.193820953369141,132571.67,1.387279987335205,1.0,1.0,97260.3984375,1.0
642.7474365234375,France,Male,40.0,2.0,180516.9,1.0,1.0,0.0,180002.42,0.0
816.0,France,Male,33.46889114379883,8.0,29133.5703125,2.0,1.0,1.0,28407.4,0.0
634.9225463867188,Germany,Female,41.03656768798828,4.699550151824951,92805.72,1.0,0.0,1.0,73743.95,1.0
638.91064453125,France,Male,40.15715789794922,5.274733543395996,61537.62890625,3.0,0.0,1.0,101151.890625,1.0
537.0,Germany,Female,39.0,3.0,98002.234375,1.3383870124816895,1.0,0.0,31728.86,1.0
662.8875122070312,France,Male,74.0,5.382009029388428,73225.1484375,1.596938967704773,1.0,1.0,106796.296875,0.0
774.0,France,Female,39.78630447387695,2.0,87991.609375,1.0,1.0,0.0,113266.28,1.0
661.9900512695312,France,Male,39.37959671020508,5.597395896911621,60184.79296875,2.0,1.0,1.0,71178.09,0.0
704.0,Spain,Male,37.0,4.0,0.0,2.0,0.0,0.0,25684.93,0.0
581.0,France,Male,41.0,8.0,0.0,2.0,0.0,0.0,29737.14,0.0
