con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
653.345458984375,Germany,Female,40.0,5.161128520965576,109308.79,2.0,1.0,0.0,105243.84375,1.0
644.3414306640625,Spain,Male,35.96714401245117,8.0,56573.36328125,2.0,1.0,1.0,151843.54,0.0
538.0,Germany,Female,35.6518669128418,6.0,164365.44,1.0,0.0,0.0,5698.97,0.0
637.0,Spain,Female,22.0,5.0,98800.0,1.0,1.0,0.0,122865.55,0.0
646.5916748046875,France,Female,37.13677215576172,4.0,193125.85,1.0,1.0,1.0,106164.6015625,0.0
736.0,France,Male,27.0,5.0,51522.75,1.0,0.0,1.0,192131.77,0.0
755.0,France,Male,23.0,5.0,67222.9921875,2.0,1.0,1.0,107264.3671875,0.0
425.0,Spain,Female,39.0,5.0,0.0,2.0,1.0,0.0,100491.453125,0.0
461.0,France,Female,51.0,9.0,119889.84,1.0,0.0,0.0,98766.78125,1.0
745.0,France,Male,36.467247009277344,4.419897556304932,137910.45,1.3435460329055786,1.0,1.0,177235.23,0.0
616.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,86242.18,0.0
619.4402465820312,France,Male,33.0,5.0,100116.82,1.0,1.0,0.0,34215.58,0.0
850.0,Germany,Female,40.0,4.0,166082.15,2.0,0.0,0.0,44406.17,0.0
601.0,France,Female,38.0,0.0,0.0,2.0,1.0,0.0,89290.53125,0.0
730.0,Spain,Male,26.0,3.0,0.0,1.0,1.0,0.0,89311.109375,0.0
532.0,France,Male,44.0,4.172176361083984,148595.55,1.0,1.0,0.0,74838.64,1.0
850.0,Germany,Female,53.0,3.5612308979034424,94078.97,2.0,1.0,0.0,36980.54,0.0
779.0,Spain,Female,38.07516860961914,5.061755180358887,0.0,1.7694262266159058,0.0,1.0,111676.63,0.0
562.0,France,Male,29.0,9.0,69493.84375,1.0,1.0,1.0,25858.68,0.0
670.0,Germany,Male,40.0,5.628034591674805,86533.9453125,1.7005176544189453,1.0,1.0,118262.4140625,0.0
729.0,France,Female,37.01996612548828,4.826850414276123,140549.4,1.0,1.0,0.0,30990.16,0.0
767.0,France,Female,44.0,4.828090190887451,152509.25,1.294543743133545,1.0,0.0,136915.15,0.0
742.0,France,Female,28.0,2.0,191864.51,1.0,0.0,0.0,96647.84375,0.0
669.0,France,Female,44.0,8.0,63008.34375,1.0,0.0,0.0,131609.48,1.0
542.0,Spain,Male,33.33964920043945,2.0,131945.94,1.0,0.0,1.0,159737.56,0.0
630.9655151367188,France,Male,34.2659797668457,3.0,53814.42578125,2.0,1.0,1.0,142238.54,0.0
657.35302734375,France,Male,37.795413970947266,9.0,85662.96875,1.6039555072784424,1.0,0.0,104977.5703125,0.0
740.0,France,Female,36.43976974487305,4.331735610961914,72536.9296875,1.5247724056243896,1.0,1.0,194270.91,0.0
584.0,France,Male,35.0,3.0,146311.58,1.262258768081665,0.0,1.0,105443.47,0.0
524.0,France,Male,52.0,4.974205017089844,64294.85546875,1.583298683166504,1.0,1.0,173899.42,0.0
614.0,France,Female,19.0,5.0,39191.30859375,2.0,1.0,0.0,122823.34,0.0
639.9332885742188,France,Female,64.0,9.0,0.0,1.5591408014297485,1.0,1.0,97971.203125,1.0
799.0,France,Male,35.0,5.375541687011719,68211.3515625,2.0,1.0,1.0,112757.109375,0.0
724.0,France,Male,34.0,2.0,154485.74,2.0,0.0,0.0,78560.64,0.0
601.0,France,Male,50.0,2.0,115625.07,1.0,1.0,0.0,185855.21,0.0
632.0333251953125,France,Male,25.0,7.0,108396.67,1.3650881052017212,1.0,0.0,128276.95,0.0
745.0,Germany,Male,38.891719818115234,5.0,87506.515625,1.7122472524642944,1.0,1.0,114068.75,0.0
667.0,France,Male,37.5390739440918,5.260582447052002,103018.45,1.0,1.0,0.0,32462.39,0.0
641.0798950195312,France,Female,38.0,4.183581829071045,84764.79,1.496039867401123,1.0,1.0,162253.9,0.0
819.0,France,Female,38.0,4.792360305786133,0.0,2.0,0.0,0.0,30498.7,0.0
520.0,France,Female,35.0,4.0,115680.81,1.0,1.0,1.0,99474.296875,0.0
619.1433715820312,France,Female,39.0,5.0,0.0,2.0,1.0,0.0,94126.1171875,0.0
673.0,Germany,Male,36.0,5.0,73088.06,1.6118028163909912,0.0,0.0,196142.26,0.0
656.0,Germany,Female,34.37396240234375,4.232452392578125,76944.0078125,2.0,1.0,0.0,16998.72,0.0
850.0,Spain,Female,23.0,9.0,63449.24609375,1.6389729976654053,1.0,0.0,62980.96,0.0
574.0,Spain,Female,28.0,7.0,0.0,2.0,0.0,0.0,185660.3,0.0
679.0,France,Female,60.0,6.0,73450.6484375,1.5566840171813965,1.0,1.0,77331.77,0.0
530.0,Germany,Female,42.0,0.0,99948.45,1.0,0.0,0.0,97338.62,0.0
508.0,France,Male,44.0,3.0,115451.05,2.0,0.0,0.0,67234.33,0.0
558.0,Germany,Female,32.0,4.5821003913879395,108235.91,1.0,0.0,1.0,143783.28,0.0
631.6424560546875,France,Male,38.0,8.0,0.0,1.0,0.0,1.0,77661.12,1.0
648.0,Spain,Male,42.0,2.0,98795.61,2.0,1.0,0.0,89123.99,0.0
721.0,France,Female,37.0,1.0,0.0,2.0,1.0,0.0,83063.4609375,0.0
751.0,France,Male,31.0,8.0,0.0,2.0,0.0,0.0,17550.49,0.0
662.0,France,Male,34.0,2.0,0.0,2.0,0.0,0.0,21497.27,0.0
641.657470703125,Germany,Female,29.0,4.472635746002197,113146.98,2.0,0.0,1.0,124749.08,0.0
636.7765502929688,Germany,Female,39.0,8.0,162532.14,3.0,1.0,0.0,89620.28125,1.0
698.0,France,Female,40.0,4.615871906280518,92053.44,1.0,1.0,1.0,143681.83,0.0
657.5748901367188,France,Male,48.0,5.045595645904541,0.0,1.85905122756958,1.0,1.0,103942.046875,0.0
586.0,France,Female,28.0,4.319778919219971,0.0,3.0,1.0,0.0,170487.4,1.0
652.88720703125,France,Male,36.916954040527344,8.0,95994.65625,1.0,1.0,1.0,109413.0546875,0.0
564.0,France,Male,31.0,4.0,0.0,2.0,1.0,0.0,53520.03,0.0
649.0,France,Female,31.0,2.0,0.0,1.7722903490066528,1.0,0.0,15200.61,0.0
622.0,France,Female,30.0,4.629048824310303,107879.04,1.0,0.0,1.0,196894.62,0.0
632.6262817382812,Germany,Female,46.0,7.0,110356.42,1.0,1.0,0.0,104124.28125,1.0
718.0,France,Male,27.0,2.0,0.0,2.0,0.0,0.0,26229.24,0.0
655.0,Spain,Female,36.580562591552734,5.140468597412109,43888.12890625,2.0,0.0,0.0,134034.32,0.0
696.0,France,Male,37.4288215637207,9.0,101579.34375,1.0,1.0,1.0,112086.84375,0.0
637.0,France,Female,38.0,3.0,104339.56,1.0,0.0,0.0,119882.86,0.0
630.0,France,Female,21.0,1.0,85818.18,1.0,1.0,1.0,133102.3,0.0
592.0,France,Male,37.0,4.0,212692.97,1.2111564874649048,0.0,0.0,176395.02,0.0
634.0,Germany,Female,35.633445739746094,4.779440879821777,89294.109375,1.5970098972320557,1.0,1.0,193179.88,0.0
608.0,France,Female,35.32460403442383,9.0,0.0,2.0,1.0,0.0,125062.02,0.0
565.0,Germany,Female,32.0,9.0,68067.24,1.0,1.0,0.0,143287.58,0.0
663.8926391601562,Spain,Male,67.0,5.275943279266357,76066.578125,1.6652637720108032,1.0,1.0,111711.171875,0.0
665.0,France,Female,55.0,8.0,136354.16,1.3388975858688354,1.0,1.0,98112.03125,0.0
649.0,France,Male,38.0,1.0,122214.0,1.0,0.0,1.0,88965.46,0.0
695.0,France,Male,45.0,3.0,44990.2265625,2.0,1.0,1.0,30793.61,0.0
661.0079345703125,Germany,Male,38.699119567871094,5.427073955535889,119684.88,1.6255797147750854,1.0,1.0,123540.65625,0.0
788.0,France,Female,34.7392463684082,3.0,135139.33,1.0,0.0,0.0,113086.08,0.0
637.5486450195312,Germany,Female,39.700435638427734,9.0,146100.75,1.236311435699463,1.0,0.0,32574.01,1.0
669.9208984375,Germany,Male,43.61800765991211,5.809022903442383,77899.59375,3.0,0.0,1.0,118432.421875,1.0
692.3311157226562,Germany,Male,41.9349250793457,5.905086994171143,106215.734375,1.7853316068649292,1.0,1.0,126709.9453125,0.0
544.0,France,Female,32.0,9.0,110728.39,1.0,1.0,1.0,14559.62,0.0
643.828857421875,France,Female,41.0,4.210918426513672,121558.46,1.0,1.0,1.0,598.8,0.0
633.134765625,Germany,Female,38.0,4.57224702835083,120623.21,1.5210108757019043,1.0,0.0,129697.99,0.0
471.0,France,Female,58.0,4.0,57640.4453125,1.0,1.0,1.0,36315.03,0.0
829.0,Germany,Female,37.0,3.0,103457.76,1.0,0.0,0.0,1114.12,0.0
754.0,France,Male,40.27470779418945,2.0,85794.8359375,1.704782247543335,1.0,1.0,114549.78125,0.0
659.6871948242188,France,Male,37.95228576660156,10.0,78136.36,1.570305347442627,1.0,1.0,100761.2421875,0.0
667.0,France,Male,23.0,1.0,0.0,2.0,1.0,0.0,91573.19,0.0
670.0,Spain,Male,30.0,3.0,133446.34,1.0,0.0,0.0,3154.95,0.0
643.4661865234375,France,Male,37.05532455444336,7.0,0.0,1.7921507358551025,1.0,1.0,88187.81,0.0
623.0,Germany,Female,36.5146369934082,4.982506275177002,108076.33,1.0,1.0,0.0,118855.26,0.0
571.0,France,Male,32.0,5.0,131354.25,1.0,1.0,0.0,125256.53,0.0
641.0,Germany,Female,37.0,7.0,62974.64,2.0,0.0,0.0,101464.15625,0.0
551.0,Germany,Female,30.0,2.0,143340.44,1.0,1.0,0.0,101075.5078125,0.0
658.4135131835938,Germany,Male,36.0,5.357518672943115,116993.43,2.0,1.0,1.0,168816.22,0.0
472.0,France,Male,31.0,4.0,51608.87109375,2.0,0.0,1.0,101021.8828125,0.0
629.893310546875,Spain,Male,40.439483642578125,3.0,128808.65,3.0,0.0,0.0,113677.53,0.0
622.0922241210938,France,Female,45.0,4.819662570953369,137555.44,1.0,0.0,0.0,124607.7,0.0
658.5643920898438,France,Male,34.0,5.150273323059082,142393.11,1.0,1.0,1.0,111060.765625,0.0
535.0,France,Female,38.0,8.0,0.0,2.0,1.0,0.0,98507.75,0.0
649.0,France,Female,41.0,2.0,125785.23,1.0,1.0,1.0,70523.92,0.0
650.3665771484375,Germany,Female,39.8995475769043,5.284862041473389,136444.25,1.0,1.0,0.0,100578.3828125,1.0
662.65869140625,France,Male,38.031761169433594,5.221214294433594,85681.3359375,1.6958959102630615,1.0,1.0,113481.02,0.0
664.9784545898438,France,Male,38.27739715576172,9.0,86433.703125,1.5804991722106934,1.0,1.0,113937.1328125,0.0
624.7978515625,France,Male,36.0,8.0,50320.1796875,2.0,1.0,1.0,145937.99,0.0
577.0,France,Female,35.0,10.0,48765.82421875,2.0,1.0,1.0,25161.61,0.0
640.3952026367188,Germany,Male,48.0,5.067431449890137,97001.2109375,1.4708143472671509,1.0,0.0,94023.7109375,1.0
634.1757202148438,France,Male,25.0,6.0,120383.41,1.0,0.0,1.0,24903.09,0.0
642.4951171875,France,Female,39.706695556640625,4.562166690826416,0.0,3.0,1.0,1.0,169719.35,1.0
704.0,Germany,Male,38.96834945678711,5.502499580383301,73279.6484375,2.0,1.0,1.0,115136.515625,0.0
698.0,France,Female,31.0,8.0,185078.26,1.0,0.0,0.0,115337.74,1.0
480.0,France,Female,28.0,6.0,0.0,2.0,0.0,0.0,48131.92,0.0
682.0,France,Female,42.0,0.0,0.0,1.0,0.0,1.0,160828.98,0.0
700.0,Spain,Male,31.0,7.0,0.0,2.0,0.0,1.0,85140.1015625,0.0
492.0,France,Female,29.0,1.0,144591.96,1.294678807258606,1.0,1.0,196293.76,0.0
444.0,France,Female,45.0,4.0,0.0,2.0,1.0,0.0,161653.5,1.0
624.0,France,Male,36.0,6.0,37311.25390625,2.0,0.0,0.0,84635.64,0.0
623.9921875,France,Male,37.0,7.0,56115.0859375,1.534883975982666,1.0,0.0,159486.76,0.0
557.0,Germany,Male,68.0,3.4484119415283203,92964.25,1.0,1.0,1.0,38596.34,0.0
657.5966186523438,Germany,Male,50.0,5.171225547790527,97539.4765625,2.0,1.0,1.0,105727.8203125,0.0
719.0,Germany,Male,38.13350296020508,5.413610935211182,97715.78125,1.724550724029541,1.0,1.0,113812.953125,0.0
648.8339233398438,Germany,Male,37.02353286743164,6.0,120621.89,1.5181421041488647,1.0,1.0,112697.3515625,0.0
614.2371826171875,France,Female,38.0,7.0,0.0,2.0,0.0,1.0,146585.53,0.0
667.0,France,Male,37.19404220581055,4.667552471160889,60642.2265625,2.0,1.0,1.0,40062.29,0.0
705.0,France,Male,30.0,4.080499649047852,0.0,1.0,1.0,1.0,181300.32,0.0
652.951416015625,France,Female,27.0,10.0,171283.91,1.0,0.0,1.0,103359.328125,0.0
625.499267578125,France,Male,26.0,4.0,45996.34765625,2.0,1.0,0.0,197594.34,0.0
580.0,Germany,Female,38.0,4.8507232666015625,128218.47,1.0,1.0,0.0,96624.9453125,1.0
676.0,France,Female,38.96833801269531,5.2659735679626465,69981.2265625,1.5939998626708984,1.0,1.0,75465.41,0.0
643.9653930664062,Germany,Female,37.16872024536133,5.320991516113281,95999.1484375,1.0,1.0,0.0,177737.07,0.0
645.171142578125,Germany,Female,72.0,3.836331367492676,92558.8359375,2.0,1.0,1.0,7144.46,0.0
559.0,France,Male,29.0,1.0,62025.16015625,1.543048620223999,0.0,0.0,95286.3125,0.0
564.0,France,Female,28.0,1.0,0.0,1.0,1.0,1.0,162428.05,0.0
665.7208862304688,Spain,Male,41.106292724609375,5.394314289093018,76740.625,2.0,1.0,1.0,12457.76,0.0
689.0,France,Female,39.0,7.0,0.0,2.0,0.0,0.0,14917.09,0.0
677.0297241210938,Germany,Male,41.2431640625,5.767487049102783,96533.8671875,1.0,1.0,1.0,118254.0546875,0.0
669.7921142578125,Germany,Male,39.93082046508789,10.0,95524.2890625,1.677790880203247,1.0,1.0,111356.578125,0.0
659.7597045898438,France,Male,37.03944396972656,9.0,82004.5390625,1.6874464750289917,1.0,1.0,194872.97,0.0
778.0,France,Male,40.0,8.0,81545.9140625,1.5666112899780273,1.0,1.0,101377.6328125,0.0
660.9215698242188,Germany,Female,61.0,5.388326644897461,79777.609375,1.5409001111984253,1.0,1.0,112916.8125,1.0
646.0,France,Male,24.0,8.0,0.0,2.0,0.0,0.0,92612.88,0.0
597.0,France,Female,33.0,6.0,135703.59,2.0,0.0,0.0,74850.84,0.0
821.0,France,Female,37.89374542236328,5.054724216461182,106453.53,2.0,0.0,1.0,99115.796875,0.0
640.0,France,Male,43.0,7.0,132412.38,1.0,0.0,0.0,69584.3,1.0
653.8130493164062,Germany,Female,39.994972229003906,5.249054908752441,92941.0625,1.718940019607544,1.0,0.0,124426.546875,0.0
680.7068481445312,Germany,Male,40.8236083984375,5.741272926330566,88865.0234375,1.7325571775436401,1.0,1.0,162643.15,0.0
540.0,France,Male,39.0,5.305805683135986,82531.11,1.0,0.0,1.0,97991.96875,0.0
705.0,Germany,Male,38.67595291137695,0.0,184552.12,1.2239021062850952,1.0,0.0,94234.0625,1.0
653.6036376953125,Germany,Male,39.0,4.846748352050781,104066.8671875,1.0,1.0,1.0,16150.34,0.0
631.7633666992188,Spain,Female,66.0,3.0,0.0,1.0,1.0,1.0,115227.02,0.0
535.0,France,Female,45.0,2.0,0.0,2.0,0.0,1.0,170621.55,0.0
627.0,Germany,Male,23.0,4.024529933929443,184244.86,1.0,1.0,0.0,103099.22,0.0
646.0,France,Male,37.870391845703125,8.0,73707.0,1.0,0.0,0.0,172495.81,1.0
515.0,France,Female,25.0,7.0,79543.59,1.0,0.0,1.0,38772.82,0.0
697.0,France,Female,39.0,6.0,151553.19,1.276077151298523,1.0,1.0,104892.7265625,0.0
652.0,Germany,Male,27.0,2.0,166527.88,2.0,0.0,1.0,146007.7,0.0
629.725341796875,Germany,Male,28.0,6.0,84007.78125,1.6525548696517944,0.0,0.0,145558.42,0.0
760.0,France,Male,43.0,8.0,64200.05078125,1.5725631713867188,1.0,0.0,193312.33,0.0
769.0,Germany,Male,51.0,9.0,76986.2890625,1.6127582788467407,1.0,0.0,108989.0390625,0.0
498.0,Spain,Male,29.0,8.0,127864.26,1.37697434425354,1.0,1.0,46677.9,0.0
774.0,France,Male,38.298194885253906,5.52400541305542,79052.2734375,1.6638290882110596,1.0,1.0,153887.93,0.0
705.0,France,Female,43.0,7.0,79974.55,1.0,1.0,1.0,103108.33,0.0
648.0,France,Female,44.0,2.0,38197.3515625,2.0,1.0,1.0,58652.23,0.0
688.0,France,Female,51.0,5.0,0.0,1.0,1.0,0.0,94176.5234375,1.0
592.0,Spain,Male,38.0,0.0,0.0,1.0,1.0,0.0,65986.48,1.0
705.0,France,Male,33.0,3.0,144427.96,2.0,1.0,0.0,113845.19,0.0
654.0,France,Male,42.0,7.0,99263.09,1.391018271446228,0.0,1.0,95894.1015625,0.0
624.0,France,Female,35.10927963256836,2.0,37781.984375,2.0,1.0,1.0,145471.94,0.0
594.0,France,Female,30.0,4.963697910308838,0.0,1.821761965751648,1.0,1.0,124071.71,0.0
626.5076904296875,Spain,Female,34.0,9.0,48584.51953125,2.0,1.0,1.0,103513.9296875,0.0
597.0,France,Male,36.82252883911133,4.382111549377441,0.0,3.0,1.0,1.0,78707.97,0.0
672.0960083007812,Germany,Female,42.63943862915039,5.488455772399902,81460.1796875,1.0,1.0,0.0,118070.703125,1.0
737.0,France,Female,40.0,4.981184005737305,162485.8,2.0,1.0,1.0,149381.32,0.0
614.5420532226562,Germany,Male,37.0,4.009931564331055,95668.82,2.0,1.0,0.0,100335.55,0.0
683.0,France,Female,25.0,4.0,0.0,2.0,1.0,0.0,152698.24,0.0
538.0,Spain,Female,30.0,4.871600151062012,0.0,2.0,1.0,1.0,41192.95,0.0
669.0,France,Male,34.97989273071289,4.0,0.0,1.8482000827789307,1.0,0.0,102651.34375,0.0
625.066162109375,France,Female,34.0,5.0,74197.38,2.0,1.0,0.0,96875.52,0.0
622.0,France,Female,31.0,1.0,89688.94,1.0,1.0,0.0,152305.47,0.0
669.7921142578125,Germany,Male,39.93082046508789,10.0,95524.2890625,1.677790880203247,1.0,1.0,111356.578125,0.0
569.0,Spain,Female,34.0,3.0,0.0,1.8036580085754395,1.0,0.0,133997.53,0.0
668.0,Germany,Female,59.0,5.0,120170.07,1.0,0.0,1.0,50454.8,0.0
628.0,France,Female,32.0,9.0,149136.31,2.0,0.0,1.0,16402.11,0.0
600.0,France,Female,38.02774429321289,1.0,77668.9453125,1.0,1.0,1.0,102499.8828125,0.0
693.0,France,Female,43.0,4.0,59240.08984375,1.0,1.0,0.0,9241.78,0.0
704.0,France,Female,36.0,7.0,120026.98,2.0,0.0,1.0,100601.73,0.0
527.0,Spain,Male,33.0,9.0,132168.28,1.0,0.0,0.0,98734.15,0.0
650.1063842773438,France,Male,36.84543991088867,5.030073642730713,85200.82,2.0,1.0,1.0,160574.09,0.0
653.7828369140625,France,Male,53.0,5.021377086639404,84903.33,2.0,1.0,1.0,101498.15625,0.0
626.0,France,Female,32.0,0.0,0.0,2.0,0.0,0.0,187172.54,0.0
582.0,France,Male,20.0,4.0,0.0,1.7215940952301025,1.0,1.0,55763.66,0.0
632.8536987304688,France,Male,40.0,5.19278621673584,0.0,1.0,0.0,0.0,75848.22,0.0
850.0,France,Male,30.0,9.0,121535.18,1.3992806673049927,0.0,0.0,40313.47,0.0
622.429443359375,Spain,Male,35.0,6.0,116662.96,2.0,1.0,1.0,92961.90625,0.0
641.1069946289062,France,Male,36.642642974853516,8.0,0.0,2.0,1.0,1.0,97739.2109375,0.0
549.0,Germany,Female,38.031734466552734,5.215408802032471,96820.7578125,1.0,0.0,1.0,93551.36,0.0
650.5833129882812,Spain,Male,36.0,5.588943004608154,155180.56,1.4413255453109741,1.0,0.0,109354.9453125,0.0
558.0,Germany,Female,32.0,1.0,108262.87,1.0,1.0,1.0,6935.31,0.0
528.0,France,Male,40.0,4.919712066650391,0.0,2.0,1.0,0.0,25399.7,0.0
801.0,France,Female,38.0,5.0,0.0,2.0,1.0,0.0,66256.27,0.0
513.0,France,Female,48.0,2.0,0.0,1.5140036344528198,1.0,0.0,114709.13,1.0
670.8441162109375,Germany,Male,40.23967361450195,5.700234889984131,99812.88,2.0,1.0,1.0,117220.390625,0.0
606.0,France,Male,37.321895599365234,2.0,80896.265625,1.0,0.0,1.0,101002.6484375,0.0
663.0037841796875,Germany,Male,45.0,5.247066020965576,96193.296875,1.6403061151504517,1.0,1.0,111724.734375,0.0
544.0,Germany,Female,39.0,4.0,142406.43,2.0,1.0,0.0,146637.45,0.0
649.1927490234375,Spain,Male,38.0,5.103799343109131,99842.5,1.5073386430740356,1.0,0.0,110513.953125,0.0
850.0,France,Female,41.0,5.0,74892.5625,1.58086097240448,1.0,1.0,97989.703125,0.0
497.0,France,Male,41.0,9.0,0.0,1.0,0.0,0.0,22074.48,0.0
764.0,France,Female,36.65000534057617,5.0,83963.046875,1.0,0.0,1.0,109805.17,0.0
625.2005004882812,France,Female,48.0,5.0,0.0,1.0,1.0,0.0,100478.6,0.0
609.0,France,Male,35.48796463012695,6.0,0.0,2.0,1.0,1.0,97416.34,0.0
487.0,France,Male,53.0,4.0,199689.49,1.121654987335205,1.0,1.0,104369.6796875,0.0
748.0,France,Male,33.0,1.0,142645.43,1.0,0.0,0.0,69132.66,0.0
640.955078125,France,Female,75.0,5.0,0.0,1.6449652910232544,1.0,1.0,9376.89,0.0
432.0,Germany,Female,45.0,3.0,110219.14,1.0,1.0,0.0,43046.7,1.0
534.0,Spain,Male,51.0,4.529874324798584,0.0,2.0,0.0,1.0,20856.31,0.0
607.0,France,Male,25.0,3.0,0.0,2.0,0.0,0.0,187048.72,0.0
625.8357543945312,Spain,Male,34.852630615234375,4.325318813323975,49608.6484375,2.0,1.0,0.0,53420.53,0.0
674.0,France,Male,45.0,7.0,142072.02,1.0,0.0,0.0,99987.90625,0.0
525.0,France,Female,25.0,6.0,0.0,2.0,1.0,0.0,89566.64,0.0
645.0,Germany,Female,33.0,8.0,149564.61,1.0,0.0,0.0,149913.84,0.0
755.0,France,Female,43.0,9.0,0.0,2.0,1.0,0.0,18066.69,0.0
651.8455810546875,France,Male,37.0,5.369288921356201,153366.13,1.0,1.0,1.0,26912.34,0.0
715.0,France,Male,21.0,6.0,76467.16,1.0,1.0,1.0,173511.72,0.0
727.0,France,Female,26.0,9.0,121508.28,1.0,1.0,1.0,146785.44,0.0
613.400146484375,Spain,Female,27.0,1.0,0.0,1.0,0.0,1.0,1050.33,0.0
545.0,Germany,Male,36.0,5.644257545471191,81776.9296875,1.57600998878479,1.0,1.0,116370.8359375,1.0
524.0,France,Male,22.0,9.0,0.0,2.0,0.0,0.0,74405.34,0.0
707.0,France,Female,55.0,1.0,0.0,2.0,0.0,1.0,54409.48,0.0
671.0,Spain,Male,38.0,5.532406806945801,71911.5,1.6630079746246338,1.0,1.0,111033.6953125,0.0
439.0,Germany,Male,42.673973083496094,5.283372402191162,86566.75,1.6236863136291504,1.0,1.0,112796.3671875,1.0
667.0,Germany,Female,36.0,4.702446460723877,114391.62,1.4007853269577026,1.0,1.0,53412.54,0.0
647.3958740234375,Germany,Male,36.67125701904297,9.0,80262.66,1.0,1.0,0.0,97923.0234375,0.0
545.0,France,Female,33.0,7.0,173331.52,1.0,0.0,0.0,150452.88,0.0
604.0,Spain,Female,34.564369201660156,7.0,147285.52,1.3015514612197876,1.0,1.0,57807.05,0.0
686.5581665039062,Germany,Male,40.48737335205078,5.79019832611084,98650.2890625,1.7405809164047241,1.0,1.0,116855.6640625,0.0
616.0132446289062,Spain,Female,34.69596862792969,1.0,140137.15,1.0,1.0,0.0,194073.33,0.0
637.4561157226562,Germany,Female,52.0,6.0,107467.56,1.0,0.0,0.0,101031.75,1.0
631.4049682617188,France,Female,37.0,8.0,98218.04,1.5097953081130981,1.0,0.0,182354.46,0.0
711.0,Germany,Female,35.0,2.0,133607.75,1.0,1.0,1.0,120586.32,0.0
551.0,France,Female,37.0,3.0,0.0,2.0,1.0,1.0,50578.4,0.0
559.0,France,Female,38.0,8.0,95139.41,1.0,1.0,1.0,86575.46,0.0
620.0,France,Female,29.0,3.0,0.0,2.0,0.0,1.0,153392.28,0.0
632.1058959960938,Spain,Female,36.905818939208984,5.0,0.0,2.0,0.0,0.0,115509.59,0.0
449.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,103200.953125,0.0
703.0,Germany,Female,26.0,1.0,97331.19,1.0,0.0,0.0,63717.49,0.0
647.2805786132812,Germany,Female,36.75727462768555,4.736447811126709,80717.8984375,2.0,1.0,1.0,198745.94,0.0
594.0,France,Female,31.0,9.0,0.0,1.0,0.0,1.0,5719.11,0.0
586.0,Spain,Male,34.61186981201172,5.0,168094.01,1.0,0.0,0.0,20058.61,0.0
613.0,Germany,Female,30.0,4.774399757385254,131563.88,2.0,0.0,0.0,170638.98,0.0
601.0,France,Male,35.18861389160156,3.0,0.0,2.0,1.0,0.0,30607.11,0.0
657.0,France,Male,50.0,9.0,0.0,2.0,0.0,0.0,37171.46,0.0
531.0,France,Male,31.0,3.0,0.0,1.0,1.0,1.0,42589.33,0.0
621.0,Germany,Male,47.0,7.0,92682.015625,1.0,1.0,0.0,66799.28,0.0
782.0,France,Female,36.79114532470703,4.632667541503906,94493.03,1.0,0.0,1.0,101866.39,0.0
528.0,Germany,Female,34.03786087036133,4.433635234832764,170214.23,2.0,1.0,0.0,49284.0,0.0
639.34130859375,France,Male,52.0,6.0,139781.06,1.0,1.0,1.0,98182.7265625,0.0
586.0,France,Female,35.20771026611328,4.64387845993042,0.0,2.0,1.0,0.0,70760.69,0.0
626.0,Germany,Female,41.460411071777344,8.0,80420.625,1.5280755758285522,1.0,0.0,110796.734375,1.0
658.9067993164062,France,Female,73.0,4.800956726074219,69473.2265625,2.0,0.0,1.0,103666.6015625,0.0
691.0,France,Female,33.0,1.0,73602.3359375,1.0,1.0,1.0,113580.79,0.0
568.0,France,Female,47.0,7.0,51700.55078125,2.0,1.0,1.0,45978.39,0.0
715.0,France,Female,35.0,3.0,0.0,1.0,1.0,1.0,152012.36,0.0
647.7115478515625,Germany,Male,32.0,4.5744829177856445,175454.0,1.3543134927749634,0.0,1.0,95565.2421875,0.0
802.0,Spain,Male,41.0,6.0,34723.4375,2.0,1.0,0.0,91476.3046875,0.0
638.2828369140625,France,Female,22.0,0.0,100885.93,2.0,1.0,1.0,38772.65,0.0
494.0,France,Male,32.9538459777832,9.0,93320.8,1.0,1.0,0.0,24489.44,0.0
594.0,Germany,Female,36.82717514038086,6.0,63176.44,2.0,0.0,1.0,105465.328125,0.0
604.4828491210938,France,Male,33.0,2.0,139451.67,1.0,0.0,0.0,63142.12,0.0
649.0,France,Female,52.0,8.0,49113.75,1.0,1.0,0.0,41858.43,0.0
699.0,Germany,Female,39.78302001953125,5.231232643127441,123906.22,3.0,1.0,1.0,106528.8046875,1.0
631.2237548828125,France,Female,40.0,6.0,0.0,2.0,0.0,1.0,90605.078125,0.0
604.0,France,Female,28.0,5.014398574829102,0.0,2.0,0.0,0.0,58595.64,0.0
489.0,Germany,Female,52.0,1.0,131441.51,1.283463478088379,1.0,0.0,101894.1484375,1.0
651.0,France,Male,56.0,2.0,0.0,1.0,1.0,0.0,114522.68,0.0
668.1722412109375,France,Male,39.781455993652344,5.221363544464111,136325.48,1.3836487531661987,1.0,1.0,111594.1015625,1.0
578.0,Germany,Female,39.586727142333984,4.0,113150.44,1.3292850255966187,1.0,0.0,176712.59,1.0
538.0,Spain,Female,42.0,5.151375770568848,0.0,1.0,0.0,0.0,152855.96,0.0
696.0,France,Female,33.0,4.0,41084.81640625,2.0,1.0,0.0,73371.65,0.0
