con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
639.0,Spain,Male,35.08769607543945,8.0,0.0,2.0,1.0,0.0,90988.375,0.0
850.0,France,Male,66.0,4.508004665374756,0.0,1.6499114036560059,0.0,1.0,64350.8,0.0
632.0033569335938,France,Female,36.494503021240234,2.0,78247.31,2.0,1.0,1.0,92880.9921875,0.0
817.0,Germany,Female,55.0,5.22053337097168,117561.49,1.330740213394165,1.0,0.0,95941.55,1.0
578.0,France,Male,34.17705535888672,4.285857677459717,88980.32,1.0,1.0,1.0,125222.36,0.0
611.0,Spain,Male,34.7570915222168,4.0,62241.890625,2.0,1.0,0.0,170950.58,0.0
616.0,Germany,Female,41.0,4.523777484893799,103560.57,1.0,1.0,0.0,236.45,1.0
517.0,France,Male,37.0,4.290351867675781,113308.84,1.0,0.0,1.0,31517.16,0.0
619.00732421875,Spain,Female,36.01973342895508,4.7863593101501465,0.0,1.8111828565597534,1.0,1.0,181610.6,0.0
806.0,France,Female,32.0,3.0,63763.49,1.6448190212249756,1.0,0.0,94624.8203125,0.0
633.0,France,Female,29.0,7.0,169988.35,1.0,1.0,0.0,4272.0,0.0
624.0,Germany,Female,35.0,4.546834468841553,180303.24,2.0,1.0,0.0,163587.9,0.0
647.75244140625,France,Male,52.0,5.322437763214111,95167.078125,1.3743438720703125,1.0,0.0,94954.953125,1.0
608.6231689453125,Germany,Female,49.0,5.328619003295898,120656.86,4.0,1.0,0.0,166164.3,1.0
568.0,France,Female,31.0,1.0,61592.14,2.0,1.0,1.0,61796.64,0.0
806.0,France,Male,48.0,4.0,164701.68,1.0,0.0,1.0,21439.49,0.0
726.0,Spain,Female,26.0,1.0,80780.16,1.0,0.0,1.0,91094.6171875,0.0
552.0,France,Male,36.0,8.0,0.0,2.0,0.0,0.0,79422.2734375,0.0
755.0,Germany,Female,30.0,6.0,154221.37,1.2194958925247192,0.0,1.0,62688.55,0.0
634.0,France,Male,34.665550231933594,8.0,0.0,1.0,1.0,0.0,85471.3046875,0.0
756.0,France,Female,26.0,5.0,101641.14,1.4752963781356812,0.0,1.0,154460.68,0.0
776.0,France,Male,37.0,2.0,0.0,1.0,0.0,1.0,8065.0,0.0
623.7035522460938,France,Female,45.0,5.163235187530518,92786.66,1.0,1.0,0.0,173365.9,1.0
643.1024780273438,Germany,Male,35.82551193237305,5.130800247192383,131081.66,1.419032335281372,1.0,1.0,96094.546875,0.0
646.0,France,Female,37.013607025146484,5.0,90320.1015625,1.0,1.0,1.0,91486.625,0.0
592.0,Spain,Male,33.68122863769531,8.0,0.0,2.0,1.0,0.0,77915.171875,0.0
574.0,France,Male,26.0,8.0,84615.7265625,1.0,1.0,1.0,80981.484375,0.0
850.0,France,Male,36.0,1.0,104077.19,1.2898598909378052,0.0,1.0,68594.0,0.0
850.0,France,Female,36.666648864746094,4.687137126922607,0.0,2.0,1.0,1.0,197996.65,0.0
475.0,France,Female,46.0,10.0,0.0,2.0,0.0,0.0,122953.0,1.0
642.0,France,Female,39.0,4.0,0.0,1.0,1.0,1.0,76821.24,0.0
660.3743286132812,Germany,Male,40.945804595947266,4.0,104434.5234375,1.0,0.0,0.0,105376.5859375,1.0
672.9932250976562,Germany,Male,42.920806884765625,5.8177056312561035,102029.796875,1.7955121994018555,1.0,1.0,113167.484375,0.0
608.4568481445312,France,Female,39.0,8.0,141675.23,1.0,0.0,1.0,175664.25,0.0
797.0,Spain,Female,38.44565963745117,5.2852983474731445,0.0,1.8056658506393433,1.0,1.0,117916.63,0.0
504.0,Germany,Female,43.0,5.212069034576416,108154.5,1.4983625411987305,1.0,0.0,194690.77,1.0
735.0,Spain,Female,50.0,9.0,80982.75,1.0,0.0,0.0,166677.35,1.0
680.0,Spain,Female,30.0,3.0,0.0,1.0,1.0,0.0,160131.58,0.0
449.0,France,Male,52.0,6.0,0.0,1.5629284381866455,1.0,1.0,123622.0,0.0
685.0,Germany,Male,37.40664291381836,5.343347549438477,109103.4765625,1.0,1.0,1.0,113483.96,0.0
627.6190185546875,Spain,Male,34.186073303222656,8.0,60899.15234375,2.0,0.0,0.0,79618.79,0.0
620.7830810546875,France,Male,35.0,9.0,112392.45,2.0,1.0,0.0,78954.2578125,0.0
615.05419921875,France,Female,25.0,7.0,106570.34,2.0,0.0,1.0,177025.79,0.0
461.0,France,Female,28.0,8.0,0.0,1.0,1.0,1.0,103349.74,0.0
630.0,France,Female,50.0,1.0,81947.76,1.3041658401489258,0.0,1.0,63606.22,1.0
661.0,France,Female,31.0,7.0,144162.3,2.0,1.0,1.0,81032.5703125,0.0
630.106201171875,Germany,Male,34.48054504394531,5.0,87112.2890625,2.0,0.0,0.0,105080.53,0.0
710.0,France,Female,47.0,4.983941555023193,158623.14,1.3000072240829468,0.0,0.0,83499.89,1.0
741.0,France,Male,37.292701721191406,8.0,80841.6484375,1.5923047065734863,1.0,1.0,95502.4765625,0.0
647.734619140625,Germany,Male,36.593833923339844,4.0,105663.6015625,1.3628257513046265,0.0,0.0,36091.91,1.0
747.0,France,Male,36.905311584472656,10.0,72899.2265625,2.0,1.0,0.0,98105.2265625,0.0
549.0,France,Female,43.0,3.0,134985.66,1.0,1.0,0.0,6101.41,0.0
625.7260131835938,France,Male,36.0,6.0,0.0,2.0,1.0,0.0,92527.203125,0.0
623.13427734375,France,Male,37.0,4.555272579193115,87018.5,1.0,1.0,0.0,197111.99,0.0
535.0,France,Male,33.0,2.0,133040.32,1.1932148933410645,1.0,1.0,91393.96875,0.0
575.0,Spain,Female,37.0,0.0,0.0,2.0,0.0,0.0,30114.32,0.0
656.0,France,Male,36.19606018066406,10.0,0.0,2.0,1.0,1.0,93089.6875,0.0
440.0,France,Male,42.0,2.0,0.0,2.0,1.0,0.0,49826.68,0.0
539.0,Spain,Female,38.0,8.0,71460.67,2.0,1.0,1.0,89786.1171875,0.0
850.0,Spain,Female,38.27098846435547,5.179861068725586,133214.13,1.327777624130249,0.0,1.0,97867.84375,0.0
646.0,France,Female,37.0,7.0,96558.66,1.0,0.0,0.0,163427.18,0.0
744.0,France,Male,54.0,4.606053352355957,93806.31,1.4543269872665405,0.0,1.0,140068.77,0.0
628.0882568359375,Spain,Female,36.0,8.0,0.0,1.8254411220550537,0.0,0.0,83206.19,0.0
544.0,France,Female,64.0,3.0,124043.8,1.0,1.0,1.0,111402.97,1.0
657.3500366210938,Germany,Male,38.218421936035156,5.464585781097412,131694.97,1.500017762184143,1.0,1.0,92873.5,1.0
507.0,Spain,Female,29.0,6.0,0.0,2.0,0.0,1.0,94780.9,0.0
787.0,France,Female,36.288822174072266,1.0,83596.9921875,1.0,1.0,1.0,16607.15,0.0
646.8712158203125,France,Male,39.249229431152344,8.0,79724.4453125,2.0,1.0,1.0,161954.43,0.0
629.8239135742188,France,Female,51.0,4.866575717926025,0.0,2.0,0.0,1.0,194733.28,0.0
621.017333984375,Spain,Female,35.095863342285156,4.750062942504883,139840.36,1.0,1.0,1.0,163524.7,0.0
711.0,France,Male,34.0,8.0,0.0,2.0,1.0,0.0,48260.19,0.0
661.0,Germany,Male,34.338783264160156,4.949915409088135,124098.54,1.0,1.0,0.0,86678.48,0.0
415.0,France,Male,32.0,5.0,145807.59,1.0,1.0,0.0,3064.65,0.0
578.0,Spain,Male,23.0,8.0,0.0,2.0,1.0,0.0,112124.98,0.0
611.0,France,Female,35.81798553466797,2.0,107508.93,2.0,1.0,1.0,120801.65,0.0
600.0,France,Female,36.62137985229492,6.0,0.0,2.0,0.0,1.0,52193.23,0.0
661.0,Germany,Female,35.304931640625,1.0,145980.23,1.0,0.0,0.0,56636.28,0.0
850.0,France,Female,37.0,3.0,212778.2,1.0,0.0,1.0,69372.88,0.0
573.0,Germany,Female,47.0,4.0,101692.7734375,1.55043363571167,1.0,1.0,164038.07,0.0
764.0,Spain,Female,35.51530456542969,5.198304653167725,168964.77,1.2179102897644043,0.0,1.0,93396.7890625,0.0
838.0,France,Female,34.0,8.0,0.0,2.0,1.0,0.0,27472.07,0.0
821.0,France,Female,28.0,8.0,0.0,1.0,1.0,1.0,36754.13,0.0
607.0,Spain,Female,35.21144485473633,4.0,98266.3,1.0,1.0,0.0,46416.36,0.0
639.2302856445312,France,Male,36.076934814453125,8.0,113000.92,1.377667784690857,1.0,1.0,152872.39,0.0
530.0,Germany,Male,23.0,1.0,95719.4765625,2.0,0.0,1.0,165227.23,0.0
654.0,Germany,Male,37.0,5.0,112146.12,1.0,1.0,0.0,75927.35,0.0
530.0,France,Female,33.0,4.0,129307.32,1.0,1.0,1.0,172930.28,0.0
647.0316772460938,France,Male,69.0,6.0,163975.09,1.0,1.0,1.0,84737.0078125,0.0
520.0,France,Female,43.0,7.0,0.0,1.7500640153884888,1.0,1.0,94061.78125,0.0
602.0,Germany,Female,42.0,4.242580890655518,158414.85,1.0,1.0,1.0,131886.46,0.0
701.0,Germany,Female,48.0,1.0,103501.8203125,1.0,1.0,1.0,133992.36,0.0
653.0,Spain,Female,30.0,4.786963939666748,88243.29,2.0,1.0,1.0,96658.26,0.0
674.2373657226562,Spain,Male,41.807395935058594,5.943141460418701,100822.203125,1.7579154968261719,1.0,1.0,111511.2578125,0.0
624.1788330078125,France,Male,48.0,5.135128498077393,59486.31,1.0,1.0,0.0,94901.640625,1.0
621.8300170898438,France,Female,54.0,2.0,0.0,2.0,1.0,1.0,53843.71,0.0
730.0,Spain,Female,52.0,7.0,0.0,2.0,0.0,1.0,122398.84,0.0
780.0,France,Male,34.0,1.0,83650.1875,1.0,1.0,1.0,90044.78125,0.0
623.4181518554688,France,Female,38.0,8.0,119278.01,2.0,0.0,0.0,82781.578125,0.0
655.2643432617188,France,Male,34.0,5.203226089477539,158741.43,2.0,1.0,1.0,105558.359375,0.0
620.576416015625,France,Female,40.0,7.0,140596.95,1.0,0.0,1.0,135459.02,0.0
660.19384765625,France,Female,39.7726936340332,5.561629772186279,79770.4765625,2.0,1.0,1.0,103925.5546875,0.0
515.0,Germany,Female,37.0,2.0,90432.92,1.4166208505630493,1.0,0.0,188366.04,1.0
571.0,France,Female,35.0,4.595144271850586,104783.81,2.0,0.0,1.0,178512.52,0.0
640.3305053710938,France,Male,37.10103225708008,5.0425591468811035,70232.71875,2.0,1.0,1.0,97906.38,0.0
720.0,Germany,Female,43.0,10.0,110822.9,1.0,0.0,0.0,72861.94,0.0
624.7282104492188,Germany,Male,33.47697448730469,4.834479808807373,119624.6,2.0,1.0,1.0,90713.9375,0.0
637.2365112304688,Germany,Female,31.0,4.871695041656494,98221.1171875,2.0,0.0,1.0,19448.93,1.0
559.0,France,Female,40.0,4.555130958557129,139129.44,1.0,1.0,1.0,32635.54,0.0
773.0,Germany,Female,42.0,4.887848854064941,152324.66,1.454361081123352,1.0,0.0,171733.22,0.0
581.0,France,Male,34.25751876831055,1.0,0.0,2.0,1.0,0.0,46176.22,0.0
636.8917846679688,France,Male,37.0,9.0,85115.15625,1.5532097816467285,1.0,0.0,179634.69,0.0
713.0,France,Male,53.0,6.0,115029.4,1.3624786138534546,0.0,1.0,91729.40625,0.0
676.0,France,Male,40.0,8.0,114005.78,1.2686539888381958,1.0,1.0,86595.7890625,0.0
651.0,Germany,Female,42.0,1.0,116646.76,1.0,1.0,0.0,44731.8,1.0
717.0,Spain,Male,40.73415756225586,5.331474304199219,86656.5390625,1.568082571029663,1.0,0.0,124532.9,1.0
594.0,France,Female,23.0,5.0,156267.59,1.0,1.0,0.0,160968.44,0.0
716.0,France,Female,44.0,3.0,109528.28,1.0,1.0,0.0,27341.63,0.0
668.0,France,Female,35.0,3.9932734966278076,102482.76,1.0,1.0,1.0,53994.64,0.0
678.0,France,Male,23.0,5.604657173156738,89557.6640625,1.5570517778396606,1.0,1.0,101770.234375,0.0
545.0,France,Male,23.0,2.0,0.0,2.0,1.0,0.0,189613.12,0.0
628.9638061523438,France,Female,40.0,9.0,95624.36,2.0,1.0,1.0,60706.33,0.0
687.0,Spain,Female,21.0,4.944056987762451,71153.3515625,2.0,0.0,1.0,154767.34,0.0
616.6217651367188,France,Male,28.0,7.0,160376.61,1.0,1.0,0.0,196853.11,0.0
638.7559204101562,France,Male,41.0,4.900295734405518,37702.79,1.0,1.0,1.0,99629.03125,0.0
721.0,France,Female,35.0,6.0,118273.83,1.0,0.0,1.0,3086.89,0.0
445.0,Germany,Female,34.0,4.2114129066467285,131082.17,2.0,1.0,1.0,70618.0,0.0
690.0,France,Male,35.07254409790039,1.0,63752.22265625,2.0,0.0,1.0,55034.02,0.0
709.0,France,Female,39.06455993652344,5.313848972320557,78447.3359375,2.0,0.0,1.0,168035.62,0.0
624.545166015625,France,Female,42.0,3.0,0.0,2.0,1.0,1.0,128449.33,0.0
616.6983032226562,France,Male,33.0,6.0,88625.8203125,1.0,1.0,0.0,199249.29,0.0
735.0,France,Female,33.0,4.0,0.0,2.0,1.0,0.0,149474.69,0.0
592.0,France,Female,37.0,7.0,0.0,2.0,1.0,1.0,126726.33,0.0
667.3361206054688,Germany,Male,61.0,5.53863525390625,155973.13,1.5702072381973267,1.0,1.0,101603.7734375,1.0
675.0,France,Male,35.964088439941406,7.0,89409.95,1.0,1.0,1.0,101001.9609375,0.0
632.0,France,Female,39.0,5.0,97854.37,2.0,0.0,0.0,95868.28125,0.0
635.84033203125,France,Male,37.1811637878418,6.0,0.0,1.744080662727356,1.0,1.0,58883.91,0.0
521.0,Spain,Male,36.55625915527344,3.0,60280.62,1.5396798849105835,1.0,1.0,154271.41,0.0
646.2409057617188,Spain,Male,36.0,5.372084617614746,92110.9765625,1.563597559928894,1.0,1.0,122022.89,0.0
706.0,Germany,Female,28.0,5.331902027130127,124923.35,2.0,1.0,1.0,102750.03125,0.0
677.0,France,Male,34.375431060791016,4.0,56955.3828125,2.0,1.0,0.0,187800.63,0.0
769.0,Germany,Male,35.68680191040039,7.0,98964.875,1.0,1.0,0.0,171344.09,0.0
621.4699096679688,France,Male,32.0,5.0,88914.3828125,1.0,1.0,1.0,40920.59,0.0
601.0,Germany,Female,48.0,8.0,120782.7,1.0,1.0,0.0,63940.68,1.0
621.2935791015625,France,Female,42.0,4.37002420425415,115961.58,2.0,0.0,1.0,29483.87,0.0
620.1270141601562,France,Male,28.0,2.0,115062.61,1.0,1.0,0.0,179056.23,0.0
651.8255004882812,France,Female,49.0,5.218514919281006,76607.875,2.0,1.0,1.0,99252.0703125,0.0
571.0,France,Female,42.0,4.0,108825.34,3.0,1.0,0.0,55558.51,1.0
576.0,Germany,Female,36.0,8.0,166287.85,1.0,1.0,1.0,23305.85,0.0
718.0,France,Female,31.0,1.0,152663.77,1.1961692571640015,0.0,1.0,17128.64,0.0
605.3952026367188,Germany,Female,31.0,9.0,80844.69,2.0,1.0,1.0,74641.9,0.0
566.0,Germany,Female,40.0,2.0,97001.36,2.0,1.0,0.0,80968.6953125,0.0
633.4647827148438,France,Male,64.0,4.0,68081.4296875,2.0,1.0,1.0,3185.67,0.0
574.0,France,Female,39.0,2.0,122524.61,2.0,1.0,0.0,88463.63,0.0
619.0,France,Female,35.0,8.0,81232.4140625,1.0,1.0,0.0,89315.7578125,0.0
588.0,France,Female,35.80012130737305,0.0,0.0,1.762109398841858,1.0,1.0,140586.08,0.0
760.0,Germany,Male,40.22590255737305,5.605798244476318,107062.28125,1.5046515464782715,1.0,1.0,100599.390625,1.0
627.106201171875,France,Female,52.0,3.0,80573.6484375,1.0,1.0,0.0,116137.01,1.0
739.0,Germany,Male,29.0,5.279502868652344,59385.98,2.0,1.0,1.0,95074.3125,0.0
646.014404296875,France,Male,38.57661819458008,9.0,69521.6484375,3.0,1.0,1.0,91815.3046875,0.0
685.0,Germany,Female,21.0,6.0,114075.6484375,1.0,0.0,1.0,97301.46875,0.0
594.0,France,Female,49.0,4.0,0.0,2.0,1.0,1.0,23631.55,0.0
557.0,Spain,Female,36.74922180175781,4.0,0.0,2.0,1.0,0.0,105433.53,0.0
697.0,France,Male,27.0,4.99022912979126,79388.7265625,1.4787194728851318,1.0,1.0,90591.15,0.0
656.0,France,Male,18.0,4.691282749176025,92917.4765625,1.0,0.0,1.0,95854.46875,0.0
712.0,Germany,Male,43.0,1.0,141749.74,2.0,0.0,1.0,90905.26,0.0
650.7366943359375,Germany,Male,39.27733612060547,5.320425033569336,75075.14,1.0,1.0,0.0,101135.1796875,1.0
697.0,France,Female,25.0,4.0,165686.11,2.0,1.0,0.0,15467.98,0.0
589.0,France,Male,38.0,4.204788684844971,0.0,1.0,1.0,0.0,79915.28,0.0
525.0,Spain,Female,34.80023193359375,10.0,0.0,2.0,1.0,0.0,69361.95,0.0
680.0,France,Male,44.0,4.763377666473389,59483.90234375,2.0,1.0,0.0,86935.08,0.0
625.6285400390625,France,Female,28.0,0.0,0.0,2.0,1.0,1.0,7597.83,1.0
625.1073608398438,France,Male,32.0,5.0,92961.61,1.0,1.0,0.0,116957.6,0.0
662.0,Spain,Female,30.0,9.0,0.0,2.0,0.0,1.0,86592.671875,0.0
736.0,France,Male,37.37226867675781,5.029136657714844,86723.8203125,1.5720863342285156,1.0,1.0,77981.54,0.0
668.350341796875,Germany,Male,42.91657638549805,8.0,97052.046875,1.5493056774139404,1.0,1.0,106471.9453125,1.0
641.1212768554688,France,Male,35.71864700317383,1.0,87694.5625,1.0,1.0,1.0,191973.49,0.0
617.0,France,Male,30.0,3.0,132005.77,1.0,1.0,0.0,142940.39,0.0
562.0,France,Male,35.0,7.0,0.0,1.0,0.0,0.0,48869.67,0.0
705.0,Spain,Female,23.0,5.0,0.0,2.0,1.0,1.0,90917.1328125,0.0
609.5947265625,France,Female,33.0,7.0,86223.1015625,1.0,1.0,1.0,120037.36,0.0
629.4676513671875,France,Female,37.0,6.0,56037.0703125,2.0,1.0,1.0,193995.37,0.0
538.0,Spain,Female,31.0,0.0,0.0,2.0,0.0,0.0,179453.66,0.0
699.0,France,Male,39.0,9.0,0.0,1.632459282875061,1.0,0.0,80963.92,0.0
504.0,Germany,Male,32.0,8.0,170291.22,2.0,0.0,1.0,85046.5625,0.0
583.0,Spain,Male,47.0,5.0,102562.23,1.4044036865234375,1.0,0.0,86721.875,0.0
712.0,Spain,Male,53.0,2.0,111061.01,2.0,1.0,0.0,81230.5546875,0.0
626.0,Spain,Male,62.0,3.0,74738.2265625,1.0,1.0,0.0,65010.74,0.0
631.0,France,Female,34.0,4.0,124379.14,1.0,1.0,0.0,106892.91,0.0
663.0,France,Female,37.76649475097656,7.0,86103.8125,1.0,1.0,1.0,185210.63,0.0
506.0,Germany,Female,41.0,3.0,57745.76,1.0,1.0,0.0,4035.46,0.0
658.0173950195312,Spain,Male,50.0,5.0,98835.8125,1.0,1.0,1.0,107126.40625,1.0
703.0,France,Female,45.0,7.0,78123.3828125,1.5824493169784546,1.0,1.0,96909.703125,0.0
634.4287109375,France,Female,40.0,4.465982437133789,150777.1,1.0,1.0,0.0,114732.62,0.0
731.0,Spain,Male,34.41801452636719,4.0,57368.1171875,2.0,1.0,0.0,88434.5703125,0.0
625.0,France,Male,34.0,6.0,0.0,2.0,0.0,0.0,197283.2,0.0
666.7885131835938,Spain,Male,43.57243347167969,5.727137088775635,98843.1953125,1.6752533912658691,1.0,1.0,118418.359375,1.0
616.0,Germany,Male,38.3635368347168,5.171357154846191,153861.1,1.0,1.0,1.0,104402.546875,0.0
500.0,France,Male,56.0,4.77105712890625,100374.58,1.2796838283538818,1.0,0.0,118490.8,1.0
446.0,France,Male,32.0,8.0,0.0,2.0,0.0,0.0,133292.94,0.0
669.0,France,Female,36.13203048706055,4.816811561584473,61196.54,1.0,1.0,0.0,99496.453125,0.0
581.0,Germany,Male,34.19419860839844,5.090919494628906,106991.828125,1.0,1.0,0.0,107137.3,0.0
704.0,Germany,Male,40.8756103515625,5.9725661277771,75659.390625,3.0,1.0,1.0,145071.33,1.0
748.0,France,Male,44.0,2.0,92911.52,1.0,0.0,1.0,85495.24,0.0
680.0,Spain,Female,31.0,5.1227288246154785,70271.7265625,2.0,1.0,1.0,101139.3,0.0
614.117431640625,France,Female,37.0,7.0,52127.7890625,2.0,1.0,0.0,10511.13,0.0
690.0,France,Female,35.79213333129883,0.0,106683.52,1.51307213306427,1.0,1.0,137916.49,0.0
633.7553100585938,Germany,Male,40.0,7.0,107867.7578125,1.0,1.0,1.0,95164.359375,0.0
700.0,Germany,Male,40.0,5.17677640914917,148571.07,1.312666416168213,1.0,0.0,96416.8828125,1.0
773.0,France,Male,52.0,4.295130729675293,0.0,1.0,0.0,1.0,144113.42,0.0
749.0,France,Male,42.0,1.0,129776.72,2.0,1.0,0.0,143538.51,0.0
611.0,France,Female,46.0,5.0,0.0,1.0,1.0,0.0,77677.14,1.0
638.2762451171875,Spain,Female,46.0,4.763919353485107,77711.75,2.0,1.0,1.0,183717.94,0.0
554.0,France,Male,34.86067581176758,10.0,0.0,1.0,1.0,0.0,92180.62,0.0
611.0277099609375,France,Female,37.0,7.0,0.0,2.0,1.0,1.0,28690.9,0.0
616.6358642578125,Spain,Male,24.0,3.0,114739.92,1.0,1.0,0.0,85891.02,1.0
594.0,France,Female,41.0,2.0,122545.65,2.0,1.0,0.0,95962.1953125,0.0
513.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,95154.8046875,0.0
652.0,Germany,Female,26.0,4.479199409484863,131908.35,1.0,1.0,1.0,179269.79,0.0
680.0,France,Male,38.74525451660156,5.460366725921631,105722.69,1.4801746606826782,1.0,1.0,107116.4375,0.0
784.0,France,Male,37.97682571411133,5.712054252624512,83572.765625,2.0,1.0,1.0,109264.7890625,0.0
812.0,France,Male,38.63279342651367,8.0,72454.015625,3.0,1.0,0.0,91910.8984375,1.0
784.0,Spain,Female,35.164794921875,8.0,71815.0078125,1.5750266313552856,1.0,0.0,108891.3,0.0
570.0,France,Female,18.0,4.0,82767.42,1.0,1.0,0.0,71811.9,0.0
712.0,France,Female,42.0,1.0,87842.98,1.0,0.0,0.0,92223.59,0.0
658.6871948242188,Spain,Male,39.16410827636719,6.0,101616.3671875,1.0,1.0,1.0,110530.7265625,0.0
681.0,Spain,Female,36.16530990600586,3.0,57056.5078125,2.0,1.0,1.0,59679.9,0.0
620.0,France,Male,41.0,0.0,97925.11,1.3336966037750244,1.0,0.0,85000.32,0.0
711.0,France,Male,52.0,5.0,67346.984375,1.5577943325042725,1.0,1.0,159808.95,0.0
613.0,France,Female,24.0,7.0,140453.91,1.0,1.0,0.0,129001.3,0.0
613.0,Germany,Female,37.38845443725586,0.0,117356.19,1.0,0.0,0.0,113557.7,1.0
637.3380737304688,Spain,Male,36.0,5.41815185546875,66744.7734375,2.0,1.0,1.0,97418.8515625,0.0
639.1488037109375,Spain,Male,36.74547576904297,4.0,94035.4921875,1.0,1.0,1.0,100952.9765625,0.0
601.0,France,Female,41.0,1.0,0.0,2.0,0.0,0.0,160607.06,0.0
595.0,Spain,Male,36.50563430786133,8.0,0.0,1.0,1.0,0.0,100015.79,1.0
625.7764282226562,Spain,Female,36.0,5.175777435302734,70310.6484375,2.0,1.0,1.0,54478.52,0.0
591.0,France,Female,36.253414154052734,8.0,99433.21875,1.0,1.0,1.0,141677.33,0.0
615.41162109375,France,Male,23.0,7.0,113758.48,2.0,0.0,0.0,84077.6,0.0
554.0,France,Female,37.15612030029297,8.0,0.0,1.0,1.0,1.0,106981.03,0.0
541.0,France,Male,37.0,9.0,118636.92,1.0,1.0,0.0,73551.44,0.0
612.756103515625,France,Male,34.0,7.0,0.0,2.0,1.0,0.0,115842.1,0.0
814.0,France,Male,35.20192337036133,8.0,95488.82,2.0,0.0,0.0,86853.7265625,0.0
683.0,France,Male,30.0,8.0,110829.52,1.332127332687378,0.0,0.0,84241.7109375,0.0
485.0,France,Male,51.0,7.0,75010.4375,2.0,1.0,0.0,88477.5234375,0.0
696.0,France,Male,31.0,8.0,122021.92,2.0,1.0,0.0,86918.6953125,0.0
602.2252197265625,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,128875.86,0.0
683.3258666992188,France,Male,43.40507888793945,5.873108863830566,92792.5546875,1.8235585689544678,1.0,1.0,123724.0546875,1.0
686.0,France,Male,35.86494064331055,5.0,0.0,1.7778761386871338,1.0,1.0,158974.45,0.0
790.0,Germany,Male,42.0,4.786866188049316,85839.62,1.5791444778442383,1.0,0.0,198182.73,0.0
654.0,France,Female,29.0,4.0,96974.97,1.0,0.0,1.0,141404.07,0.0
630.6107788085938,France,Female,35.0,4.0,148172.44,1.0,0.0,1.0,4175.68,0.0
719.0,Spain,Male,38.0,5.131753444671631,0.0,1.7609853744506836,1.0,0.0,126876.47,0.0
707.0,France,Female,40.0,5.0,0.0,2.0,1.0,0.0,41052.82,0.0
699.0,France,Female,49.0,2.0,0.0,1.0,0.0,0.0,75993.75,0.0
850.0,Spain,Male,34.812435150146484,2.0,0.0,2.0,0.0,1.0,27937.12,0.0
632.5555419921875,Spain,Male,34.193668365478516,8.0,134766.85,1.344111442565918,1.0,1.0,79355.87,0.0
850.0,Germany,Male,37.517112731933594,5.0,107221.671875,1.6008915901184082,1.0,1.0,96607.5390625,0.0
644.57470703125,France,Male,47.0,5.028259754180908,139887.01,1.4478442668914795,1.0,1.0,103062.21875,0.0
604.5367431640625,France,Male,44.0,9.0,149961.11,1.335854172706604,1.0,0.0,57121.51,0.0
730.0,Germany,Male,45.0,5.012451648712158,152880.97,1.489370346069336,1.0,0.0,162478.11,0.0
636.2008666992188,France,Male,43.0,4.919299125671387,108589.47,1.5174003839492798,1.0,0.0,194808.51,0.0
809.0,Spain,Female,38.59269332885742,9.0,92077.8515625,1.6209880113601685,1.0,1.0,96341.28125,0.0
707.0,Spain,Female,35.0,4.191450119018555,56674.48,1.0,1.0,0.0,90612.1953125,1.0
648.0,Spain,Male,32.0,4.888943195343018,85841.4921875,1.0,1.0,0.0,98604.6015625,0.0
615.9988403320312,Spain,Female,57.0,4.362192153930664,65496.5859375,2.0,1.0,1.0,25101.17,0.0
805.0,Germany,Female,33.66890335083008,3.0,105663.56,1.3147013187408447,0.0,1.0,33330.89,0.0
585.0,France,Female,39.0,7.0,0.0,2.0,1.0,0.0,2401.26,0.0
595.0,France,Female,30.0,5.0,82744.09375,1.6086900234222412,1.0,1.0,178361.04,0.0
630.0,France,Male,42.0,4.980032444000244,0.0,1.8141462802886963,1.0,1.0,162697.93,0.0
627.0,France,Male,29.0,5.0,60938.11328125,2.0,1.0,1.0,80607.33,0.0
631.0,Germany,Female,37.0,2.0,121801.72,2.0,0.0,1.0,93154.5,0.0
776.0,France,Female,38.0,4.761695384979248,112281.7,1.0,1.0,1.0,89893.6,0.0
676.0,Spain,Female,36.0,4.0,0.0,2.0,1.0,1.0,3173.31,0.0
758.0,Spain,Male,37.11435317993164,5.484670639038086,76390.4453125,2.0,1.0,1.0,123218.81,0.0
637.0,France,Male,33.0,0.0,132255.99,2.0,0.0,1.0,74588.41,0.0
850.0,France,Male,20.0,7.0,58514.91015625,2.0,1.0,0.0,31288.77,0.0
601.0,Spain,Female,35.68284225463867,4.0,59473.21484375,2.0,1.0,0.0,58561.31,0.0
735.0,France,Male,49.0,5.0,121973.28,1.0,1.0,0.0,148804.36,0.0
627.4859619140625,Germany,Male,33.96649169921875,4.692333221435547,99462.8,1.4266308546066284,1.0,1.0,92850.0234375,0.0
605.6514282226562,Germany,Female,33.130401611328125,3.0,165878.76,2.0,1.0,1.0,164537.17,0.0
642.0,France,Male,30.0,8.0,117494.27,1.3072713613510132,1.0,0.0,61977.82,0.0
633.0,Germany,Female,29.0,0.0,138577.34,1.0,1.0,0.0,193362.99,0.0
626.0513916015625,France,Male,39.0,4.73593807220459,0.0,1.0,1.0,1.0,47722.79,0.0
