con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
644.8846435546875,Spain,Female,48.0,4.033754348754883,74717.4140625,1.0,0.0,1.0,157381.14,1.0
667.3067016601562,Spain,Male,39.7925910949707,1.0,78988.7421875,3.0,1.0,1.0,194257.11,0.0
728.0,France,Male,34.20802688598633,1.0,69567.234375,1.0,1.0,1.0,139059.05,0.0
582.0,France,Male,52.0,2.0,151457.88,1.0,0.0,1.0,40893.61,0.0
704.0,Germany,Female,37.70671081542969,3.0,154206.07,1.2754833698272705,1.0,1.0,40261.49,0.0
714.0,France,Female,26.0,9.0,89928.99,1.0,1.0,0.0,46203.31,0.0
628.0,France,Male,30.0,8.0,89182.09,1.0,1.0,1.0,87056.4921875,0.0
653.9114990234375,France,Female,41.0,1.0,60461.59765625,2.0,1.0,0.0,165675.01,0.0
547.0,Spain,Female,44.0,4.672879219055176,68608.578125,3.0,1.0,0.0,97005.234375,1.0
560.0,France,Female,27.0,5.0,0.0,2.0,1.0,0.0,131919.48,0.0
811.0,France,Male,31.0,7.0,86267.6328125,1.5982738733291626,1.0,1.0,99237.078125,0.0
633.2279663085938,France,Male,26.0,4.0,0.0,2.0,1.0,0.0,147600.54,0.0
691.0,France,Male,28.0,1.0,0.0,2.0,0.0,1.0,92980.2265625,0.0
680.0,Germany,Male,41.57160568237305,6.0,110531.6015625,1.4744669198989868,1.0,0.0,97477.1953125,1.0
588.0,Germany,Male,40.761051177978516,5.309717178344727,150186.22,1.58063805103302,1.0,1.0,110998.8125,1.0
721.0,France,Female,39.6368408203125,6.0,85281.5546875,1.0,1.0,0.0,94384.03125,1.0
677.1680297851562,France,Male,47.0,6.0,85259.015625,1.6448782682418823,1.0,1.0,111104.8359375,1.0
529.0,France,Male,32.0,9.0,147493.89,1.3623722791671753,1.0,0.0,92190.8203125,0.0
625.8403930664062,France,Male,43.0,8.0,0.0,2.0,1.0,0.0,100618.17,0.0
683.0,France,Female,42.0,8.0,61015.61328125,2.0,0.0,1.0,198134.9,0.0
575.0,France,Male,29.0,4.708763122558594,121823.4,2.0,1.0,0.0,50368.87,0.0
577.0,Spain,Female,40.0,4.867253303527832,49828.33984375,2.0,1.0,1.0,84431.609375,0.0
510.0,Germany,Female,31.0,0.0,113688.63,1.0,1.0,0.0,33099.41,1.0
662.9345703125,France,Male,36.54124069213867,7.0,100471.34,1.0,1.0,1.0,124550.88,0.0
643.2655029296875,France,Female,28.0,3.0,100032.52,1.0,1.0,0.0,5159.21,1.0
687.0,Spain,Male,31.0,3.0,0.0,2.0,0.0,0.0,48228.1,0.0
658.7098999023438,France,Male,32.0,8.0,84295.0078125,1.0,1.0,0.0,101900.703125,0.0
656.0,Germany,Female,23.0,4.0,163549.63,1.0,0.0,1.0,21085.12,0.0
745.0,Germany,Male,34.35157775878906,3.9372894763946533,99183.9,1.0,1.0,0.0,28922.25,0.0
386.0,Spain,Female,53.0,3.8740015029907227,56077.2421875,1.0,1.0,1.0,62514.65,1.0
684.0,Spain,Male,41.0,1.0,134177.06,1.0,1.0,0.0,177506.66,0.0
635.0,Spain,Female,38.0,1.0,0.0,2.0,1.0,0.0,90605.05,0.0
582.0,France,Male,34.554351806640625,2.0,0.0,2.0,1.0,1.0,132029.95,0.0
654.922607421875,Spain,Male,37.722049713134766,5.0,0.0,1.0,1.0,0.0,176903.35,0.0
656.28369140625,Germany,Female,41.82164001464844,9.0,94348.94,1.3785052299499512,1.0,0.0,29239.29,1.0
659.0,France,Female,32.0,2.0,155584.21,1.0,0.0,1.0,153662.88,0.0
745.0,France,Female,28.0,6.0,0.0,2.0,1.0,0.0,154389.18,0.0
680.0618286132812,Spain,Female,39.716819763183594,5.0256781578063965,84826.875,1.5389795303344727,1.0,1.0,166224.39,0.0
509.0,Germany,Male,32.0,9.0,170661.47,1.0,1.0,0.0,91492.84375,0.0
706.0,France,Male,29.0,6.0,185544.36,1.241017460823059,1.0,0.0,171037.63,0.0
669.8330078125,France,Male,42.11162185668945,4.81627893447876,96936.09375,1.0,1.0,1.0,112649.22,1.0
675.1942138671875,Spain,Male,41.85429382324219,5.259073734283447,95346.6796875,1.789091944694519,1.0,1.0,113898.7421875,0.0
651.75341796875,France,Female,36.0,6.0,114007.5,2.0,1.0,0.0,118120.88,0.0
543.0,France,Female,71.0,4.747227191925049,104308.77,1.0,1.0,1.0,25650.04,0.0
640.0,France,Female,33.0,6.0,84719.13,1.3084458112716675,1.0,1.0,88426.6328125,0.0
672.0,France,Male,39.0,4.123843193054199,0.0,2.0,1.0,0.0,87372.49,0.0
701.0,France,Male,39.0,9.0,87572.65625,1.0,0.0,1.0,146651.99,0.0
668.5147705078125,Spain,Male,25.0,4.944620609283447,0.0,1.6571489572525024,1.0,1.0,8227.91,0.0
531.0,Spain,Female,42.0,6.0,75302.85,2.0,0.0,0.0,57034.35,0.0
699.0,France,Male,27.0,4.322011470794678,0.0,2.0,1.0,0.0,93003.21,0.0
684.292724609375,France,Male,41.59618377685547,5.565713882446289,97277.59375,1.0,1.0,1.0,112614.3046875,0.0
629.4129028320312,France,Female,49.0,4.232975482940674,0.0,1.0,1.0,0.0,13566.48,1.0
449.0,Spain,Female,31.0,1.0,113693.0,1.0,0.0,0.0,82796.29,0.0
674.6649780273438,Spain,Female,36.891136169433594,5.0,174180.39,1.270962119102478,1.0,0.0,98996.3671875,0.0
622.0,Germany,Male,42.0,3.7771048545837402,115766.26,1.4164979457855225,0.0,0.0,72155.85,0.0
714.0,France,Female,40.0,0.0,0.0,2.0,1.0,0.0,62762.12,0.0
657.3295288085938,Spain,Female,48.0,8.0,0.0,2.0,1.0,0.0,183235.33,0.0
783.0,Spain,Male,72.0,5.157510757446289,85311.8828125,1.6246713399887085,1.0,1.0,106661.7421875,1.0
743.0,Spain,Male,42.5308952331543,5.45018196105957,98061.0390625,1.8041236400604248,1.0,1.0,115048.78125,1.0
670.9480590820312,France,Male,36.0,5.171472549438477,115350.63,1.4502766132354736,1.0,1.0,122305.91,0.0
654.0,France,Male,40.0,5.0,105683.63,1.0,1.0,0.0,173617.09,0.0
700.0,France,Male,37.0,1.0,135179.49,1.0,1.0,0.0,160670.37,0.0
744.0,France,Male,31.0,0.0,81248.125,1.0,1.0,0.0,86810.5546875,0.0
628.5758056640625,Germany,Male,25.0,4.31070613861084,157404.02,2.0,1.0,0.0,93073.04,0.0
525.0,Spain,Male,36.0,4.353962421417236,77910.23,1.0,1.0,0.0,98784.7578125,0.0
732.0,France,Male,34.486934661865234,3.535052537918091,110942.9,1.0,0.0,0.0,172576.56,0.0
668.7941284179688,France,Male,40.0,7.0,0.0,1.8411636352539062,1.0,1.0,107700.5859375,0.0
622.0,France,Male,36.69304275512695,4.765843868255615,179305.09,1.3622757196426392,1.0,1.0,106525.15625,0.0
654.0,France,Male,31.0,5.0,150593.59,2.0,1.0,0.0,105218.45,0.0
529.0,France,Female,43.0,4.1282172203063965,60405.32421875,1.0,1.0,1.0,78463.99,1.0
686.17578125,Spain,Male,40.70075607299805,5.633369445800781,84574.8046875,2.0,1.0,1.0,116874.8671875,0.0
850.0,Germany,Female,25.0,8.0,65148.7265625,2.0,1.0,0.0,87834.24,0.0
667.0,Germany,Male,27.0,2.0,138032.15,1.0,1.0,0.0,87919.9375,0.0
620.0,France,Male,41.0,3.0,0.0,2.0,1.0,1.0,137309.06,0.0
616.0,France,Male,29.0,9.0,0.0,1.8292272090911865,1.0,1.0,101054.109375,0.0
637.0,France,Female,38.614776611328125,2.0,143500.82,1.3716384172439575,1.0,0.0,166996.46,1.0
654.1844482421875,Spain,Male,29.0,3.0,119670.18,1.4727506637573242,1.0,0.0,188022.44,0.0
717.0,Spain,Male,33.0,1.0,58818.41796875,1.6338119506835938,0.0,0.0,194467.23,0.0
786.0,Germany,Female,24.0,2.0,120135.55,2.0,1.0,1.0,125449.47,0.0
651.0,France,Female,39.0,4.570960998535156,73450.5625,1.0,1.0,0.0,94381.390625,0.0
530.0,France,Female,55.0,5.02907657623291,120905.03,1.0,0.0,0.0,123475.88,1.0
815.0,Spain,Male,57.0,3.929797649383545,69519.828125,1.5070565938949585,1.0,0.0,38941.44,0.0
715.0,Germany,Female,39.50373840332031,4.325549125671387,102277.52,1.393545150756836,1.0,0.0,177852.57,1.0
655.2116088867188,France,Female,55.0,4.0,125292.53,1.0,1.0,1.0,31532.96,0.0
680.0,Spain,Male,42.0,0.0,49187.453125,1.0,1.0,0.0,136377.21,0.0
646.0,France,Female,51.0,4.0,101629.3,1.0,0.0,0.0,130541.1,0.0
659.2872924804688,Germany,Male,37.628536224365234,4.3239922523498535,108124.953125,1.0,1.0,1.0,104715.5546875,0.0
727.0,France,Male,47.0,7.0,0.0,1.6542017459869385,1.0,0.0,193305.35,0.0
787.0,France,Male,25.0,5.0,0.0,1.7287242412567139,1.0,0.0,47307.9,0.0
806.0,France,Female,34.0,6.0,60030.17578125,2.0,0.0,0.0,100809.99,0.0
603.0,France,Male,31.0,1.0,58696.15625,1.0,1.0,0.0,109145.2,0.0
654.3931274414062,Spain,Male,32.0,4.344443321228027,94104.234375,1.0,0.0,1.0,98653.6484375,0.0
628.9779052734375,Germany,Male,38.44889450073242,3.0,151191.31,1.0,1.0,0.0,90567.1015625,1.0
657.2538452148438,Germany,Male,38.6967658996582,4.745629787445068,103737.5625,1.6805686950683594,1.0,1.0,127433.47,0.0
477.0,Germany,Male,42.51553726196289,5.167620658874512,114023.64,2.0,1.0,1.0,99068.8515625,1.0
558.0,Germany,Male,41.0,2.0,124227.14,1.0,1.0,0.0,111184.67,0.0
695.0,France,Female,23.0,1.0,0.0,2.0,1.0,1.0,141756.32,0.0
669.698486328125,Spain,Male,35.0,4.7797675132751465,88650.0390625,1.7002776861190796,1.0,0.0,72678.75,0.0
789.0,France,Male,31.0,4.620265007019043,175477.15,1.0,1.0,0.0,97315.40625,0.0
597.0,France,Female,29.0,1.0,132144.35,1.0,1.0,0.0,158086.33,0.0
687.243896484375,Spain,Male,47.0,5.500894069671631,94375.5,1.7555279731750488,1.0,1.0,114414.859375,1.0
638.5523681640625,France,Male,31.0,5.0,133299.67,1.3786659240722656,1.0,0.0,72950.14,0.0
640.4114379882812,France,Male,39.0,4.543269634246826,0.0,2.0,1.0,0.0,48378.4,0.0
654.1250610351562,France,Male,38.59962844848633,1.0,117691.0,1.4805490970611572,1.0,1.0,104021.2421875,0.0
633.0,France,Male,35.0,10.0,0.0,2.0,1.0,0.0,65675.47,0.0
656.0203247070312,France,Male,46.0,9.0,0.0,2.0,1.0,0.0,170676.67,0.0
750.0,Germany,Female,37.0,1.0,133199.71,2.0,1.0,1.0,27366.77,0.0
771.0,Spain,Male,42.50007629394531,5.411039352416992,99265.875,1.8075876235961914,1.0,1.0,116115.7578125,1.0
812.0,Germany,Male,35.37326431274414,4.023890972137451,127154.14,1.4617220163345337,0.0,1.0,105383.49,0.0
539.0,Spain,Male,39.0,4.658651351928711,0.0,2.0,1.0,1.0,48189.94,0.0
665.4906616210938,France,Male,42.0,5.0,62134.00390625,3.0,1.0,1.0,103629.1328125,0.0
673.0,France,Male,41.0,5.0,80055.25,1.0,1.0,1.0,65657.29,0.0
538.0,France,Female,62.0,3.0,75051.49,1.0,0.0,0.0,17682.02,1.0
575.0,Germany,Female,42.946720123291016,8.0,123925.23,1.4790892601013184,1.0,1.0,105112.96875,1.0
661.6428833007812,France,Male,38.872318267822266,6.0,0.0,1.854270577430725,1.0,1.0,134158.09,0.0
634.3057250976562,France,Male,33.0,4.616077899932861,153819.58,1.2556204795837402,1.0,1.0,79176.09,1.0
598.0,Spain,Female,39.0,5.0,0.0,1.643212914466858,1.0,1.0,83103.46,0.0
776.0,Spain,Male,38.853214263916016,6.0,83973.3984375,1.5834780931472778,1.0,1.0,96444.4375,0.0
606.0,Spain,Female,37.333614349365234,10.0,70417.79,1.0,0.0,1.0,90896.04,0.0
669.7673950195312,Spain,Male,38.0,4.475996494293213,86004.734375,1.0,1.0,1.0,76076.2,0.0
850.0,Spain,Male,38.0,3.9209818840026855,146343.98,1.3900007009506226,1.0,1.0,103902.11,0.0
684.008544921875,Germany,Male,72.0,5.0025787353515625,160541.0,1.5751925706863403,1.0,1.0,100906.8984375,1.0
606.0,Germany,Male,34.074344635009766,3.865677833557129,130274.26,2.0,1.0,0.0,147533.09,0.0
627.0,France,Female,21.0,7.0,71955.0703125,1.0,1.0,0.0,169156.64,0.0
673.8087158203125,Spain,Male,39.437034606933594,4.931161880493164,72062.1328125,2.0,1.0,0.0,105312.8515625,0.0
850.0,Spain,Male,42.742271423339844,5.211958408355713,97581.578125,1.7599427700042725,1.0,1.0,111923.3203125,0.0
724.0,France,Female,36.317710876464844,6.0,110054.45,1.0,1.0,1.0,86950.72,0.0
579.0,France,Male,28.0,4.322375297546387,0.0,2.0,1.0,1.0,176925.69,0.0
727.0,Spain,Male,34.5576171875,1.0,0.0,1.0,1.0,0.0,40357.39,0.0
664.912109375,Germany,Female,42.03359603881836,6.0,117302.421875,1.0,1.0,1.0,26687.22,1.0
642.0,Germany,Female,44.938743591308594,5.047351360321045,118317.27,4.0,1.0,0.0,103397.3046875,1.0
684.3045043945312,Spain,Male,39.88008499145508,5.4233717918396,73619.65625,2.0,1.0,1.0,107424.015625,0.0
574.0,France,Female,54.0,1.0,99774.5,1.0,0.0,0.0,4896.11,1.0
774.0,France,Female,32.0,4.0,0.0,1.7227703332901,0.0,0.0,114899.13,0.0
735.0,France,Female,38.0,1.0,0.0,3.0,0.0,0.0,92220.12,1.0
639.0,Spain,Female,27.0,8.0,133806.54,2.0,1.0,0.0,6251.3,0.0
656.4678344726562,Spain,Male,44.0,4.017758846282959,50788.828125,2.0,1.0,0.0,83613.0078125,1.0
835.0,Spain,Male,40.933006286621094,5.077472686767578,91989.1875,1.7553499937057495,1.0,1.0,113149.90625,0.0
637.0,Spain,Female,44.0,0.0,157622.58,1.0,0.0,1.0,120454.2,0.0
589.0,Germany,Female,48.0,5.0,126111.61,1.0,0.0,0.0,133961.19,0.0
591.0,France,Male,41.697959899902344,9.0,83163.9453125,1.7095094919204712,1.0,1.0,101325.96875,0.0
723.0,France,Female,40.0,7.0,142856.95,1.3292367458343506,0.0,0.0,38019.74,0.0
831.0,France,Male,44.0,4.433048725128174,111100.98,1.497824788093567,1.0,1.0,28144.07,0.0
733.0,Spain,Male,40.28776550292969,4.854163646697998,102918.38,1.5171929597854614,1.0,1.0,101695.734375,0.0
651.4216918945312,France,Female,30.0,4.567019939422607,0.0,2.0,1.0,0.0,189528.72,0.0
654.0,France,Male,47.0,10.0,55229.953125,2.0,1.0,0.0,170481.98,0.0
828.0,France,Male,35.8059196472168,4.0,0.0,2.0,1.0,1.0,94845.45,0.0
590.0,France,Male,35.04672622680664,7.0,125265.61,1.0,1.0,0.0,161253.08,0.0
657.0,France,Female,37.0,4.64644718170166,82500.28,1.0,1.0,1.0,90866.203125,0.0
641.8075561523438,Germany,Female,64.0,4.085195064544678,91671.140625,2.0,1.0,1.0,60721.4,0.0
516.0,France,Female,47.0,6.0,109387.33,1.0,0.0,0.0,86675.5078125,0.0
561.0,France,Female,35.356971740722656,1.0,100443.36,2.0,0.0,1.0,101693.73,0.0
682.0,Spain,Female,54.0,0.0,83102.72,1.2218012809753418,1.0,1.0,54132.93,0.0
575.0,Spain,Male,28.0,4.493308067321777,0.0,1.666994571685791,1.0,0.0,10666.05,0.0
623.0,France,Female,28.0,4.0,0.0,2.0,1.0,0.0,41227.67,0.0
642.0,France,Female,40.0,7.0,0.0,2.0,1.0,0.0,93670.9140625,0.0
779.0,France,Female,48.0,2.0,115290.27,1.0,0.0,0.0,98912.69,1.0
671.0,France,Male,42.0,4.261973857879639,0.0,2.0,1.0,0.0,197202.48,0.0
495.0,France,Female,40.0,1.0,140197.71,2.0,1.0,0.0,150720.39,0.0
850.0,France,Female,28.0,1.0,105245.34,1.0,0.0,1.0,74780.13,0.0
630.0,France,Male,50.0,8.0,0.0,1.728594183921814,0.0,1.0,81433.1328125,0.0
588.0,France,Male,32.0,1.0,0.0,2.0,1.0,1.0,8763.87,0.0
642.7664184570312,Germany,Male,35.0,3.0,94706.5546875,1.582434058189392,1.0,1.0,177112.7,0.0
676.8104248046875,Spain,Male,56.0,4.0,88352.578125,1.5767107009887695,1.0,1.0,85016.64,1.0
662.506103515625,France,Male,37.33681869506836,4.552684307098389,171069.39,1.4296659231185913,1.0,1.0,102034.71875,0.0
589.0,France,Female,39.0,7.0,0.0,2.0,0.0,0.0,95985.64,0.0
607.0,France,Female,35.15060043334961,1.0,102523.88,1.0,1.0,0.0,166792.71,0.0
794.0,France,Female,35.0,6.0,0.0,1.7544726133346558,1.0,1.0,68730.91,0.0
580.0,Germany,Male,44.0,9.0,94281.8671875,1.0,0.0,0.0,90650.1328125,0.0
644.0,Germany,Female,34.63066864013672,8.0,106022.73,2.0,0.0,1.0,148727.42,0.0
636.0,Spain,Female,36.0,1.0,0.0,1.0,1.0,0.0,43134.58,0.0
599.0,France,Male,38.114234924316406,3.0,67527.7109375,2.0,1.0,1.0,40318.33,0.0
507.0,France,Female,35.0,2.0,0.0,2.0,1.0,0.0,97633.93,0.0
682.0,France,Female,48.0,7.0,30324.36328125,2.0,1.0,0.0,65069.03,0.0
714.0,France,Female,24.0,7.0,50556.3671875,2.0,1.0,0.0,166335.0,0.0
650.6110229492188,France,Female,34.965476989746094,8.0,72096.609375,1.0,1.0,0.0,121904.44,0.0
664.0272827148438,Spain,Male,37.74555206298828,0.0,85199.3125,1.0,1.0,1.0,92619.1640625,0.0
577.0,France,Male,37.0,2.0,70197.9453125,1.0,1.0,0.0,56185.05,0.0
733.0,Spain,Male,35.382904052734375,4.0542826652526855,51213.984375,2.0,1.0,0.0,131625.14,0.0
647.0,France,Female,33.0,4.0,0.0,1.0,1.0,0.0,152323.04,0.0
831.0,France,Female,34.0,2.0,0.0,2.0,0.0,0.0,165840.94,0.0
543.0,Germany,Male,30.0,6.0,96342.390625,1.0,1.0,1.0,176692.65,0.0
652.57373046875,France,Male,33.929935455322266,7.0,160515.37,1.2941420078277588,1.0,0.0,121904.14,0.0
680.6895751953125,France,Male,38.56187057495117,4.0,77361.6328125,2.0,1.0,1.0,123663.63,0.0
690.0,Germany,Female,39.191951751708984,2.0,166522.78,1.0,1.0,1.0,119644.59,1.0
751.0,France,Male,29.0,4.106724262237549,135536.5,1.4227956533432007,1.0,0.0,91814.5078125,0.0
613.0,Germany,Female,41.4764289855957,4.4151082038879395,120481.69,1.0,1.0,0.0,101530.0546875,1.0
701.0,Spain,Male,28.0,1.0,103421.32,1.3676601648330688,1.0,0.0,76304.73,0.0
698.0,France,Male,33.0,5.0,135658.73,1.2258601188659668,0.0,1.0,39755.0,0.0
451.0,France,Male,39.50738525390625,2.0,0.0,1.7430588006973267,1.0,1.0,101175.2109375,0.0
652.0582885742188,France,Male,34.755855560302734,4.094702243804932,191402.82,1.294132947921753,1.0,0.0,83238.4,0.0
656.6367797851562,France,Male,39.22633361816406,9.0,94504.35,1.521394968032837,0.0,1.0,5078.9,0.0
640.8558349609375,Germany,Female,44.0,4.1264824867248535,126147.84,1.0,1.0,0.0,132424.69,1.0
549.0,France,Female,46.0,7.0,0.0,1.0,1.0,1.0,109057.56,0.0
803.0,France,Female,33.0,6.0,0.0,1.7659339904785156,1.0,0.0,115676.61,0.0
663.0,France,Female,43.0,4.655518054962158,87624.03,1.4845585823059082,1.0,0.0,149401.33,0.0
558.0,France,Female,45.0,1.0,153697.53,2.0,0.0,0.0,89891.4,1.0
714.0,France,Female,25.0,4.0,0.0,1.704834222793579,0.0,0.0,82500.84,0.0
704.0,France,Male,39.0,5.0,0.0,1.0,1.0,0.0,84565.2265625,0.0
805.0,Germany,Female,45.0,4.619112968444824,116585.97,1.4049946069717407,1.0,0.0,101742.234375,1.0
665.5157470703125,Germany,Male,38.92829132080078,4.845677375793457,97082.0546875,2.0,1.0,1.0,178833.34,0.0
738.0,Spain,Male,40.81760787963867,5.354547023773193,95019.8984375,1.7248384952545166,1.0,1.0,115707.015625,0.0
635.0,Spain,Male,35.96709060668945,2.0,113635.16,1.0,1.0,0.0,77222.765625,0.0
636.3486938476562,Spain,Female,36.0,7.0,0.0,2.0,1.0,0.0,80619.09,0.0
661.0,France,Male,41.0,5.0,86135.8125,1.4987289905548096,0.0,1.0,120646.4,0.0
531.0,Spain,Male,31.0,2.0,118899.45,2.0,0.0,0.0,41409.36,0.0
694.0,France,Female,29.0,5.0,99713.87,1.0,0.0,0.0,112317.89,0.0
731.0,France,Female,36.0,6.0,0.0,1.0,0.0,0.0,152128.36,0.0
556.0,France,Female,36.0,2.0,134208.22,1.0,0.0,1.0,84879.7734375,0.0
650.2316284179688,Germany,Female,41.0,4.736554145812988,85906.65,1.405328631401062,1.0,0.0,189159.97,0.0
850.0,Germany,Male,32.0,3.0,97499.84375,1.0,1.0,1.0,81730.8984375,0.0
650.1217041015625,France,Male,33.0,1.0,160777.9,1.3167634010314941,1.0,0.0,149536.15,0.0
591.0,France,Male,45.0,4.052889823913574,0.0,2.0,1.0,1.0,155492.87,0.0
723.0,France,Male,34.86032485961914,4.0,0.0,2.0,0.0,0.0,77922.484375,0.0
617.0,France,Female,25.0,4.530339241027832,102585.88,2.0,1.0,1.0,115387.4,0.0
671.5358276367188,Germany,Male,40.28694152832031,10.0,96807.2890625,2.0,1.0,1.0,111324.953125,0.0
457.0,Germany,Male,42.0,4.178641319274902,126772.57,1.0,0.0,1.0,126106.4,0.0
787.0,Germany,Female,38.0,3.0,158373.23,1.0,1.0,1.0,28228.35,0.0
647.25830078125,France,Female,34.0,4.999001502990723,0.0,2.0,1.0,0.0,138113.71,0.0
612.0,Germany,Male,37.21275329589844,5.0,141927.1,1.4329345226287842,1.0,1.0,102288.34375,0.0
828.0,Spain,Male,47.0,3.962144136428833,61905.3125,2.0,1.0,0.0,80998.859375,0.0
724.0,France,Male,34.0,2.0,0.0,1.746589183807373,1.0,1.0,97404.875,0.0
664.6195678710938,Spain,Male,40.0009651184082,4.9079437255859375,111369.79,1.5327893495559692,1.0,1.0,91947.74,0.0
643.5269775390625,Spain,Male,35.0,3.5573554039001465,79254.8046875,1.0,0.0,0.0,94488.82,0.0
765.0,Germany,Female,34.0,8.0,136729.51,2.0,0.0,0.0,47058.21,0.0
577.0,Germany,Female,44.0,1.0,152086.15,1.0,0.0,1.0,44719.5,1.0
667.4247436523438,Spain,Male,46.0,2.0,68574.234375,1.639142632484436,1.0,0.0,174478.54,0.0
568.0,France,Male,28.0,1.0,127289.28,1.0,0.0,0.0,45611.51,0.0
748.0,Germany,Female,45.0,4.372189044952393,119852.01,1.0,0.0,0.0,73853.94,1.0
660.226806640625,Spain,Male,37.01126480102539,4.0,76476.5078125,1.5977221727371216,1.0,1.0,196517.43,0.0
771.0,Spain,Male,41.0,4.221573352813721,70500.7109375,2.0,0.0,1.0,92914.67,0.0
642.7838134765625,France,Male,35.0,9.0,0.0,1.0,1.0,1.0,31372.91,0.0
410.0,France,Female,35.0,7.0,117183.74,1.0,1.0,1.0,85859.2890625,0.0
728.0,France,Male,33.0,8.0,129907.63,1.2697972059249878,0.0,1.0,36083.96,0.0
675.5675048828125,Spain,Female,78.0,4.182735919952393,67514.4296875,2.0,0.0,1.0,188435.38,0.0
679.2371826171875,Germany,Male,36.0,6.0,145387.32,1.5273749828338623,1.0,1.0,109107.625,0.0
674.0949096679688,France,Male,35.0,7.0,86027.7421875,1.6763083934783936,1.0,1.0,108675.9375,0.0
650.7025756835938,France,Male,31.0,9.0,52717.28125,2.0,1.0,0.0,36145.53,0.0
383.0,Spain,Female,48.0,8.0,95808.19,1.0,0.0,0.0,89267.890625,0.0
721.0,France,Male,35.0,10.0,0.0,2.0,1.0,0.0,71594.26,0.0
620.0,France,Female,35.96262741088867,1.0,0.0,2.0,0.0,1.0,65565.92,0.0
774.0,France,Female,36.0,8.0,117152.3,1.3120402097702026,0.0,0.0,101828.39,0.0
563.0,France,Male,35.0,3.8542630672454834,106250.72,1.0,0.0,0.0,39546.32,0.0
850.0,Germany,Male,36.69236755371094,8.0,111837.78,1.4575819969177246,1.0,1.0,102381.6328125,0.0
681.0,France,Male,47.0,9.0,97023.21,1.4752099514007568,0.0,1.0,2168.13,0.0
631.0,France,Female,31.0,8.0,137687.72,1.0,1.0,0.0,190067.12,0.0
614.0,France,Female,40.0,3.0,77222.3671875,1.0,1.0,1.0,77789.01,0.0
704.0,Spain,Male,35.48744201660156,10.0,122109.78,1.0,1.0,1.0,92508.9453125,0.0
786.0,France,Male,32.0,4.682624340057373,54967.61328125,2.0,1.0,0.0,79602.86,0.0
534.0,France,Male,37.999900817871094,7.0,0.0,1.7764561176300049,1.0,1.0,93318.0390625,0.0
590.0,France,Male,34.0,4.571230411529541,60090.37890625,2.0,1.0,1.0,160346.3,0.0
583.0,Spain,Female,40.0,3.0,54428.37,1.0,1.0,0.0,109638.78,1.0
656.0,France,Female,75.0,3.0,47325.70703125,2.0,1.0,1.0,85498.7421875,0.0
648.0849609375,France,Male,33.0,9.0,0.0,2.0,1.0,0.0,49374.82,0.0
631.0195922851562,Germany,Female,48.0,1.0,92892.171875,2.0,1.0,0.0,31580.8,1.0
647.4989624023438,France,Male,32.0,0.0,103846.65,1.0,1.0,0.0,20560.69,0.0
627.0,France,Male,37.0,2.0,125190.86,1.0,0.0,1.0,84584.69,0.0
708.0,France,Female,33.0,8.0,0.0,2.0,0.0,1.0,15246.83,0.0
641.0,France,Male,65.0,6.0,38340.02,1.0,1.0,0.0,32607.77,1.0
527.0,Germany,Female,28.0,2.0,123802.98,2.0,1.0,1.0,155846.69,0.0
592.0,France,Male,37.0,3.0,72602.5859375,1.0,1.0,1.0,90734.8125,0.0
649.8036499023438,France,Male,33.0,8.0,0.0,2.0,1.0,0.0,97532.484375,0.0
628.0,France,Male,34.265316009521484,6.0,0.0,2.0,0.0,0.0,134441.6,0.0
647.5065307617188,France,Male,36.33723449707031,4.367366790771484,133237.21,1.0,1.0,0.0,111032.79,0.0
651.293701171875,France,Female,61.0,6.0,69018.8359375,1.0,1.0,1.0,91995.796875,0.0
815.0,France,Male,34.459312438964844,1.0,166115.42,1.0,1.0,0.0,67208.3,0.0
817.0,France,Female,34.205692291259766,6.0,81070.34,2.0,1.0,0.0,80985.88,0.0
717.0,France,Male,35.0,4.0,0.0,1.0,1.0,1.0,78765.859375,0.0
641.0,France,Female,53.0,0.0,123835.52,2.0,1.0,1.0,160110.65,0.0
679.747802734375,Germany,Male,41.64781188964844,10.0,80278.4765625,2.0,1.0,1.0,110765.421875,0.0
660.5924682617188,Germany,Male,37.11425018310547,4.2052717208862305,169377.31,1.0,1.0,1.0,103224.4140625,0.0
698.0,France,Male,34.85921096801758,3.9325015544891357,130015.24,1.0,1.0,1.0,41595.3,0.0
645.0,France,Male,32.0,4.0,44610.16015625,2.0,1.0,1.0,97628.08,0.0
691.0,France,Male,32.994014739990234,8.0,133936.04,2.0,0.0,0.0,91359.79,0.0
638.0,France,Male,34.0,6.0,114543.27,1.1926451921463013,1.0,1.0,97755.29,0.0
705.0,France,Female,31.0,3.0,119794.67,1.0,0.0,0.0,182528.44,0.0
720.0,France,Male,35.62615203857422,9.0,0.0,2.0,1.0,1.0,142956.48,0.0
657.0919799804688,Spain,Female,44.0,4.0,64840.04296875,1.0,1.0,0.0,10789.3,0.0
658.0,France,Female,29.0,8.0,51764.10546875,2.0,0.0,1.0,130461.09,0.0
669.8443603515625,Germany,Male,32.0,5.296300888061523,157138.99,1.5358121395111084,1.0,1.0,109827.8828125,0.0
