con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
648.0,France,Male,33.0,7.0,134944.0,1.0,1.0,1.0,117036.38,0.0
622.0,Germany,Female,58.0,7.0,122579.53171184694,1.0,1.0,0.0,120415.61,1.0
692.0,Spain,Male,28.0,9.0,118945.09,1.0,1.0,0.0,16064.25,1.0
754.0,France,Male,28.0,8.0,0.0,2.0,1.0,1.0,52615.62,0.0
679.0,Spain,Female,35.63318125048681,8.0,119182.73,1.0,0.0,0.0,121210.09,0.0
639.0,France,Male,27.0,8.0,0.0,2.0,1.0,0.0,192247.35,0.0
774.0,France,Male,28.0,1.0,71264.02,2.0,0.0,1.0,68759.57,0.0
517.0,France,Male,41.0,2.0,0.0,2.0,0.0,1.0,120513.07371408817,0.0
571.0,France,Female,35.0,8.0,0.0,2.0,0.0,0.0,84569.13,0.0
747.0,Germany,Male,58.0,7.0,116313.57,1.0,1.0,1.0,190696.35,1.0
792.0,Spain,Male,36.0,5.196682274417677,92140.15,1.0,0.0,1.0,67468.67,0.0
688.0,France,Male,26.0,1.0,36702.454401553114,2.0,1.0,1.0,104435.94,0.0
714.0,Germany,Male,42.0,2.0,177640.09,1.0,0.0,1.0,63371.79693713,0.0
562.0,Spain,Female,35.0,0.0,39089.642077690565,2.0,1.0,1.0,119899.52,0.0
704.0,Spain,Male,48.0,8.0,167997.6,1.0,1.0,1.0,173498.45,0.0
698.0,France,Male,36.0,2.0,36440.33121327845,2.0,1.0,1.0,93249.26,0.0
611.0,France,Male,49.0,3.0,0.0,2.0,1.0,1.0,142917.54,0.0
850.0,Germany,Female,48.0,6.0,111962.99,1.0,1.0,0.0,104471.01556891798,0.0
743.0,Germany,Female,34.0,1.0,131736.88,1.0,1.0,1.0,108543.21,0.0
654.0,France,Male,29.0,1.0,0.0,1.0,1.0,0.0,180345.44,0.0
761.0,Germany,Male,36.0,8.0,108239.11,2.0,0.0,0.0,100691.87837810453,0.0
702.0,France,Female,46.0,9.0,98444.19,1.264078425128997,0.0,1.0,109563.28,0.0
488.0,Germany,Male,32.0,3.0,114540.38,1.0,1.0,0.0,92568.07,0.0
683.0,France,Female,35.0,6.0,187530.66,2.0,1.0,1.0,37976.36,0.0
601.0,France,Female,42.0,9.0,133636.16,1.0,0.0,0.0,103315.74,0.0
605.0,France,Male,52.0,7.0,0.0,1.823406804707783,1.0,1.0,113450.8555976255,0.0
671.0,Germany,Female,44.0,0.0,84745.03,2.0,0.0,1.0,34673.98,0.0
614.0,Germany,Female,31.0,7.0,120599.38,2.0,1.0,1.0,46163.44,0.0
511.0,Spain,Female,29.0,9.0,0.0,2.0,0.0,1.0,140676.98,0.0
850.0,France,Male,39.0,4.0,57821.71555179517,2.0,0.0,1.0,151738.54,0.0
790.0,Spain,Female,46.0,9.0,0.0,1.0,1.0,0.0,14679.81,1.0
793.0,France,Female,33.0,0.0,0.0,1.0,0.0,1.0,175544.02,0.0
628.0,France,Male,69.0,5.0,0.0,2.0,1.0,1.0,181964.6,0.0
598.0,Germany,Male,53.0,10.0,167772.96,1.0,1.0,1.0,136886.86,0.0
657.0,France,Female,37.0,6.0,95845.6,1.0,1.0,0.0,122218.23,0.0
618.0,France,Female,35.0,4.904630014495651,0.0,1.869998450618608,1.0,0.0,180439.75,0.0
681.0,Spain,Male,65.0,7.0,134714.7,2.0,0.0,1.0,190419.81,0.0
516.0,Spain,Female,33.0,3.0,0.0,2.0,1.0,1.0,100521.07747076315,0.0
421.0,Germany,Male,28.0,8.0,122384.22,3.0,1.0,1.0,97415.6151837327,1.0
700.0,France,Female,26.0,2.0,0.0,1.870629112493916,1.0,0.0,50051.42,0.0
745.0,France,Male,25.0,5.0,157993.15,2.0,1.0,0.0,146041.45,0.0
696.0,France,Male,29.0,6.213285187876866,0.0,2.0,1.0,0.0,191166.09,0.0
580.0,Germany,Female,42.0,2.0,123331.36,1.0,1.0,0.0,103516.08,1.0
497.0,Spain,Male,27.0,9.0,75263.16,1.0,1.0,1.0,92816.78917076919,0.0
720.0,France,Female,43.0,6.0,137824.03,2.0,1.0,0.0,172557.77,0.0
659.0,Germany,Male,36.0,4.0,132578.92,2.0,1.0,0.0,84320.94,0.0
841.0,France,Female,36.0,5.0,101119.6507099089,1.0,0.0,0.0,122662.98,0.0
642.0,Spain,Male,35.520602530301545,8.0,0.0,1.0,1.0,0.0,72085.1,0.0
732.0,Spain,Female,69.0,9.0,137453.43,1.0,0.0,1.0,110932.24,1.0
600.0,Spain,Male,36.0,4.0,32551.611550101203,2.0,1.0,0.0,143635.36,0.0
464.0,Germany,Male,33.0,8.0,164284.72,1.4790824076519757,1.0,1.0,3710.34,0.0
680.0,France,Male,47.0,5.0,0.0,2.0,1.0,1.0,179843.33,0.0
758.0,Spain,Male,39.06963663836553,1.0,0.0,2.0,1.0,1.0,91058.51931683763,0.0
630.0,Germany,Female,31.0,2.0,112373.49,2.0,1.0,1.0,103716.87579021252,0.0
577.0,France,Female,39.0,10.0,0.0,2.0,1.0,0.0,10553.31,0.0
641.2924826510404,France,Female,34.0,6.0,0.0,2.0,1.0,1.0,130928.22,0.0
708.0,Spain,Female,41.0,5.0,0.0,1.0,0.0,1.0,157003.99,0.0
732.0,Germany,Female,29.0,1.0,154333.82,1.0,1.0,1.0,138527.56,0.0
634.0,Germany,Male,37.0,4.765615322505803,111432.77,2.0,1.0,1.0,103644.9476652537,0.0
643.8359295879737,France,Female,35.93714488668157,4.945701029161515,0.0,2.0,0.0,0.0,41642.29,0.0
559.0,France,Male,34.0,2.0,137390.11,2.0,1.0,0.0,9677.0,0.0
694.0,Spain,Female,37.0,3.0,0.0,2.0,1.0,1.0,147012.22,0.0
658.2336244282648,Germany,Female,56.0,5.0,120961.21293185592,1.0,1.0,1.0,80553.87,0.0
553.0,Spain,Female,43.70128113771388,4.823950840840542,0.0,1.0,0.0,1.0,30730.95,1.0
507.0,France,Male,36.0,4.0,83543.37,1.0,0.0,0.0,140134.43,0.0
732.0,France,Male,44.062190044681515,6.0,79941.83505097558,1.0,0.0,0.0,91936.1,1.0
818.0,France,Female,37.64424836381993,1.0,186796.37,1.0,1.0,0.0,178252.63,0.0
658.2111957093788,Germany,Male,35.0,8.0,58641.43,1.5055522182748262,0.0,1.0,198674.08,0.0
773.0,Spain,Female,41.0,5.0,69246.94450472895,1.0,1.0,0.0,28266.9,1.0
640.0,France,Male,44.0,3.0,137148.68,1.0,1.0,0.0,92381.01,0.0
505.0,France,Male,49.0,5.108562200690161,80001.23,1.0,0.0,0.0,135180.11,1.0
714.0,Germany,Male,21.0,6.0,86402.52,2.0,0.0,0.0,27330.59,0.0
468.0,France,Female,33.47471761886101,5.0,0.0,2.0,1.0,0.0,114117.8877490764,0.0
643.4974802723838,Spain,Male,37.91542326244386,1.0,122874.74,1.0,1.0,1.0,100944.39518066727,0.0
705.0,France,Male,25.0,0.0,97544.29,1.0,0.0,1.0,59887.15,0.0
646.0,Germany,Male,46.0,1.0,170826.55,1.5296862317032052,1.0,0.0,45041.32,0.0
667.0,Germany,Female,48.0,1.0,97133.92,2.0,0.0,0.0,113316.77,1.0
511.0,Germany,Male,41.0,8.0,153895.65,1.4609009080393642,1.0,1.0,39087.42,0.0
622.3602151333657,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,7330.59,0.0
675.0,France,Female,57.0,8.0,0.0,2.0,0.0,1.0,95463.29,0.0
523.0,Spain,Male,32.0,4.0,0.0,2.0,1.0,0.0,167848.02,0.0
653.4061773295606,Germany,Female,49.0,5.0,134956.02,1.0,1.0,0.0,93953.84,1.0
741.0,Spain,Male,39.0,7.0,143637.58,2.0,0.0,1.0,174227.66,0.0
456.0,Spain,Male,32.0,9.0,147506.25,1.0,1.0,1.0,135399.21,0.0
598.0,France,Male,64.0,1.0,0.0,2.0,1.0,1.0,195635.3,1.0
667.0,France,Male,43.0,8.0,190227.46,1.0,1.0,0.0,97508.04,1.0
548.0,France,Female,32.0,2.0,172448.77,1.0,1.0,0.0,188083.77,1.0
725.0,France,Male,41.0,7.0,113980.21,1.0,1.0,1.0,116704.25,0.0
717.0,France,Male,53.0,6.0,0.0,2.0,0.0,1.0,97614.87,0.0
594.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,186884.04,0.0
678.0,Germany,Female,25.0,10.0,76968.12,2.0,1.0,1.0,131501.72,0.0
545.0,France,Male,38.0,1.0,36322.86240526444,2.0,1.0,1.0,24302.95,0.0
636.0,France,Female,52.1650481213682,1.0,170833.46,1.0,1.0,0.0,110510.28,1.0
603.0,Germany,Male,44.0,6.0,108122.39,2.0,1.0,0.0,108488.33,1.0
435.0,France,Male,41.16874442241497,4.0,0.0,1.0,1.0,1.0,197015.2,0.0
535.0,France,Male,40.0,5.234256003966739,0.0,1.0,1.0,1.0,27689.77,0.0
629.0,Germany,Female,45.0,4.051050048052034,129818.39,3.0,1.0,0.0,9217.55,1.0
722.0,France,Female,35.0,2.0,163943.89,2.0,1.0,1.0,15068.18,0.0
561.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,7797.01,0.0
695.8065465743746,France,Female,38.0,5.0,101430.3,2.0,0.0,1.0,4400.32,0.0
684.5508683022282,France,Male,39.0,9.0,117301.66,1.0,0.0,1.0,182025.95,0.0
502.0,France,Male,32.0,1.0,173340.83,1.0,0.0,1.0,122763.95,0.0
652.0,Spain,Female,42.0,4.0,0.0,2.0,1.0,1.0,96120.05654983246,0.0
574.0,France,Female,33.0,3.0,134348.57,1.239477472780813,1.0,0.0,63163.99,0.0
518.0,France,Female,45.0,9.0,105525.65,2.0,1.0,1.0,73418.29,0.0
749.0,France,Female,60.0,6.0,0.0,1.0,1.0,0.0,17978.68,1.0
679.0,France,Female,41.88653361573577,4.0,0.0,3.0,1.0,0.0,115136.51,1.0
565.0,France,Male,36.0,6.0,106192.1,1.0,1.0,0.0,106532.79344315568,0.0
643.0,France,Female,45.0,4.875485566796344,52131.40113132037,1.0,1.0,0.0,60917.24,1.0
515.0,France,Male,65.0,7.0,92113.61,1.0,1.0,1.0,142548.33,0.0
521.0,France,Male,25.0,7.0,0.0,2.0,1.0,1.0,157878.67,0.0
625.7884373411242,Spain,Male,38.0,0.0,128366.44,1.0,1.0,0.0,12796.43,0.0
585.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,18657.77,0.0
733.0,Germany,Male,74.0,3.0,106545.53,1.0,1.0,1.0,134589.58,0.0
542.0,France,Female,43.0,8.0,85703.6932426983,1.0,0.0,1.0,95664.00894719263,0.0
788.0,Spain,Male,37.0,8.0,141541.25,1.0,0.0,0.0,66013.27,0.0
435.0,Germany,Male,32.0,2.0,57017.06,2.0,1.0,1.0,5907.11,0.0
656.6515968033834,France,Male,35.82316827822649,5.1515911147236295,0.0,1.0,1.0,0.0,74077.91,0.0
703.0,France,Female,51.0,3.0,0.0,3.0,1.0,1.0,77294.56,1.0
728.0,Germany,Female,35.0,8.0,125884.95,2.0,1.0,0.0,54359.02,1.0
728.0,Germany,Male,32.0,5.0,61825.5,1.0,1.0,1.0,98995.65334317714,0.0
718.0,France,Male,35.0,8.0,0.0,1.8039666652553283,1.0,0.0,94820.85,0.0
621.0,France,Female,40.0,6.0,0.0,1.0,1.0,0.0,155155.25,1.0
523.0,France,Female,40.0,2.0,102967.41,1.0,1.0,0.0,128702.1,0.0
657.0,Germany,Male,25.0,2.0,171770.55,1.0,1.0,0.0,22745.5,0.0
727.0,Germany,Male,40.0,1.0,93051.64,2.0,1.0,0.0,71865.31,0.0
643.0,France,Male,36.0,7.0,161064.64,1.3726144164048153,0.0,1.0,84294.82,0.0
645.0,France,Female,48.0,7.0,90612.34,1.0,1.0,1.0,149139.13,0.0
568.0,France,Male,28.0,5.0,145105.64,2.0,1.0,0.0,185489.11,0.0
599.0,France,Male,58.0,4.0,0.0,1.0,0.0,1.0,176407.15,1.0
672.0,France,Female,45.0,9.0,0.0,1.0,1.0,1.0,92027.69,1.0
685.0,France,Male,33.0,5.024854372670866,97643.23349337385,1.0,1.0,1.0,43932.54,0.0
516.0,France,Female,46.0,4.980116709101577,104947.72,1.0,1.0,0.0,115789.25,1.0
685.0,Spain,Male,31.0,10.0,135213.71,1.0,1.0,1.0,125777.28,0.0
806.0,Spain,Male,25.0,7.0,0.0,2.0,1.0,1.0,18461.9,0.0
604.0,France,Male,36.0,6.0,116229.85,2.0,1.0,1.0,99564.35945296193,0.0
641.0825965478131,Spain,Female,53.0,6.0,111201.41,1.0,1.0,1.0,86384.70345393782,0.0
545.0,Spain,Female,32.0,4.0,0.0,1.0,1.0,0.0,94739.2,0.0
756.0,Germany,Male,27.0,1.0,131899.0,1.0,1.0,0.0,93302.29,0.0
569.0,France,Male,35.0,10.0,124525.52,1.0,1.0,1.0,193793.78,0.0
596.0,France,Male,47.0,6.0,109752.10659425428,1.1688035185715138,1.0,0.0,74835.65,0.0
475.0,France,Male,39.0,6.0,73663.40477397735,1.0,1.0,1.0,106846.2479308406,1.0
638.0818232056375,France,Female,45.0,3.0,47134.75,1.0,1.0,1.0,57236.44,0.0
784.0,Spain,Male,35.0,3.0,0.0,2.0,0.0,0.0,81483.64,0.0
552.0,Spain,Male,45.0,9.0,0.0,1.7163921596680496,1.0,0.0,26752.56,0.0
729.0,France,Male,44.0,5.0,0.0,2.0,0.0,1.0,109378.34791638752,0.0
702.7873701071222,Spain,Male,61.0,1.0,0.0,1.0,1.0,0.0,22447.85,1.0
555.0,France,Male,51.0,4.970528976941359,0.0,3.0,1.0,0.0,189122.89,1.0
572.0,Germany,Female,19.0,1.0,138657.08,1.0,1.0,1.0,16161.82,0.0
674.1985899334647,France,Male,34.0,9.0,70302.48,1.0,1.0,1.0,68600.36,0.0
714.0,Germany,Female,42.7584098697934,1.0,101609.01,2.0,1.0,1.0,447.73,0.0
738.0,Spain,Male,35.0,3.0,0.0,1.0,1.0,1.0,15650.73,0.0
639.0,Germany,Male,38.0,5.0,126212.84342463248,1.0,1.0,1.0,149599.62,0.0
520.0,Germany,Male,61.0,3.289427894360668,133802.29,2.0,1.0,1.0,90304.01,0.0
764.0,France,Male,24.0,7.0,106234.02,1.0,0.0,0.0,115676.38,0.0
661.0,Spain,Male,39.0,6.0,132628.98,1.0,0.0,0.0,38812.67,0.0
564.0,Germany,Male,41.0,9.0,103522.75,2.0,1.0,1.0,34338.21,0.0
708.0,Germany,Female,42.0,8.0,192390.52,2.0,1.0,0.0,823.36,0.0
512.0,Spain,Male,36.0,4.529957420381889,0.0,1.0,0.0,1.0,135482.26,1.0
592.0,France,Male,37.0,9.0,0.0,1.8476837012647565,1.0,1.0,10656.89,0.0
619.0,France,Female,38.0,3.0,0.0,2.0,0.0,1.0,116467.35,0.0
657.5589047628175,France,Female,52.0,8.0,109922.61,1.0,1.0,1.0,96823.32,1.0
850.0,Germany,Female,44.0,5.0,128605.32,1.0,0.0,1.0,171096.2,0.0
577.0,France,Female,38.32481431373702,4.0,0.0,1.0,1.0,1.0,79881.39,0.0
724.0,France,Female,37.0,10.0,68598.56,1.0,1.0,0.0,157862.82,0.0
710.0,France,Male,35.0,1.0,106518.52,1.0,1.0,1.0,127951.81,0.0
696.0,France,Male,31.0,8.0,0.0,2.0,1.0,0.0,191074.11,0.0
376.0,France,Female,46.0,6.0,0.0,1.0,1.0,0.0,157333.69,1.0
675.0,Germany,Female,34.85193246469207,8.0,121326.42,1.0,1.0,0.0,133457.52,0.0
745.0,France,Male,36.0,8.0,67226.37,1.0,1.0,0.0,130789.6,0.0
697.0,Spain,Female,25.0,5.0,82931.85,1.3243048171689593,1.0,1.0,128373.88,0.0
599.0,Spain,Female,39.0,4.0,0.0,1.0,1.0,0.0,194273.2,1.0
715.0,France,Female,38.0,5.0,118590.41,1.0,1.0,1.0,5684.17,1.0
680.1451876566239,France,Male,67.0,4.0,145981.87,1.0,1.0,1.0,131043.2,0.0
684.0,France,Female,34.866423107705046,3.0,73309.38,1.0,0.0,0.0,21228.34,0.0
635.0,France,Female,48.0,8.0,130796.33,2.0,1.0,1.0,43250.3,0.0
789.0,Germany,Male,33.0,8.0,151607.56,1.4071859534736364,1.0,1.0,4389.4,0.0
571.0,France,Female,66.0,9.0,111577.01,1.0,0.0,1.0,189271.9,0.0
653.2103114230082,Spain,Male,39.0,0.0,107042.74,1.0,1.0,1.0,102284.2,0.0
634.7976451679766,Spain,Female,42.0,2.0,156371.61,2.0,0.0,1.0,156774.94,1.0
706.0,France,Female,44.0,5.0520105962854105,129605.99,1.0,0.0,1.0,69865.49,0.0
807.0,Spain,Female,43.0,0.0,0.0,2.0,0.0,1.0,85523.24,0.0
771.0,Spain,Female,67.0,8.0,0.0,2.0,1.0,1.0,51219.8,0.0
531.0,France,Male,27.0,8.0,132576.25,1.0,0.0,0.0,7222.92,0.0
629.0,France,Female,38.22711514237693,5.087174637566946,129101.3,1.0,1.0,1.0,23971.33,0.0
850.0,Germany,Female,31.0,1.0,108822.4,1.0,1.0,1.0,83539.52445686804,0.0
685.0,Spain,Male,35.0,4.0,137948.51,1.0,1.0,0.0,113639.64,0.0
642.0,Spain,Male,32.0,7.0,100433.8,1.0,1.0,1.0,39768.59,0.0
529.0,Spain,Male,63.0,4.0,96134.11,3.0,1.0,0.0,108732.96,1.0
663.5929590999723,Germany,Female,43.0,4.0,115888.04,1.5863513748283813,1.0,1.0,117349.19,1.0
663.0,France,Female,42.0,5.0,95991.53198393637,1.0,1.0,1.0,78004.5,0.0
563.0,France,Female,34.0,6.0,139810.34,1.0,1.0,1.0,152417.79,0.0
637.0,France,Female,34.0,9.0,0.0,2.0,0.0,0.0,104032.57083252084,0.0
544.0,France,Male,35.42383456361649,4.912937337373929,84496.71,1.0,0.0,0.0,79972.09,0.0
649.0,Germany,Male,70.0,9.0,116854.71,2.0,0.0,1.0,107125.79,0.0
638.0,France,Female,48.0,10.0,138333.03,1.154195777121975,1.0,1.0,47679.14,0.0
723.0,France,Male,25.0,3.0,0.0,2.0,1.0,1.0,134509.47,0.0
635.0,Germany,Male,43.0,5.0,78992.75,2.0,0.0,0.0,153265.31,0.0
750.0,Spain,Female,38.0,7.0,97257.41,2.0,0.0,1.0,179883.04,0.0
730.0,France,Male,35.90721968091702,5.0,122453.37,2.0,1.0,0.0,138882.98,0.0
750.0,Spain,Female,36.0,8.0,112940.07,1.2687367127316702,0.0,1.0,9855.81,0.0
586.0,France,Female,37.07213613561417,8.0,132558.26,1.0,1.0,0.0,67046.83,0.0
520.0,France,Female,38.0,4.0,0.0,2.0,1.0,1.0,56388.63,0.0
658.7625673828144,France,Female,35.6495849152669,8.0,133297.24,1.0,1.0,0.0,77764.37,0.0
550.0,France,Female,46.0,7.0,0.0,2.0,1.0,0.0,130590.35,0.0
594.0,France,Male,27.0,0.0,197041.8,1.0,0.0,0.0,151912.49,0.0
749.0,Germany,Female,44.0,0.0,71497.79,2.0,0.0,0.0,81003.31579731418,0.0
653.8330200333894,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,777.37,0.0
614.0,Germany,Female,35.0,6.0,128100.28,1.0,0.0,0.0,69454.24,0.0
773.0,France,Male,25.0,1.0,124532.78,2.0,0.0,1.0,11723.57,0.0
551.0,Germany,Male,31.0,9.0,82293.82,2.0,1.0,1.0,91565.25,0.0
566.0,France,Male,36.0,1.0,142120.91,1.0,1.0,0.0,103894.38859275612,0.0
569.0,Spain,Male,34.0,0.0,151839.26,1.0,1.0,0.0,102299.81,1.0
659.0,Spain,Male,31.0,7.0,149620.88,2.0,1.0,1.0,104533.51,0.0
722.0,France,Female,49.0,3.0,168197.66,1.0,1.0,0.0,140765.57,1.0
655.0,France,Male,37.0,5.0,93147.0,2.0,1.0,0.0,66214.13,0.0
615.0,France,Female,35.0,2.0,97440.02,2.0,1.0,1.0,139816.1,0.0
752.0,Germany,Female,39.6015738551991,3.0,65046.08,2.0,0.0,1.0,140139.28,0.0
661.0,Spain,Female,36.292475692170875,7.0,95357.49,1.0,0.0,0.0,102297.15,0.0
838.0,Spain,Male,43.0,9.0,123105.88,2.0,1.0,1.0,115053.51532154549,0.0
610.0,Spain,Male,29.0,9.0,0.0,3.0,0.0,1.0,83912.24,0.0
811.0,Spain,Male,37.92419440436802,3.0,0.0,2.0,1.0,1.0,78439.73,0.0
587.0,Spain,Male,62.0,7.0,121286.27,1.0,0.0,1.0,6776.92,0.0
811.0,Germany,Female,36.36444389384982,4.0,167738.82,2.0,1.0,1.0,106994.05425499228,0.0
667.673166368152,France,Male,38.0,1.0,104091.29,1.0,0.0,0.0,91561.91,0.0
648.0,Germany,Female,35.845011587074296,8.0,121980.56,2.0,1.0,0.0,105335.32421268176,0.0
788.0,France,Female,43.0,10.0,0.0,1.9163656920178997,1.0,1.0,116111.51,0.0
725.0,Germany,Male,39.0,1.0,119550.5291627343,2.0,1.0,1.0,184023.54,0.0
646.0,France,Female,42.0,4.857038625887806,175159.9,2.0,0.0,0.0,101768.64678450453,1.0
601.0,Germany,Female,26.0,7.0,105514.69,2.0,1.0,0.0,50070.59,0.0
521.0,Germany,Male,52.0,5.0,116497.31,3.0,0.0,0.0,53793.1,1.0
561.0,Spain,Male,33.0,5.006913112534428,0.0,2.0,1.0,0.0,45261.47,0.0
564.0,France,Male,42.0,7.0,99824.45,1.0,1.0,1.0,36721.4,0.0
444.0,France,Female,45.0,6.0,63744.32192667886,1.0,1.0,0.0,130009.85,1.0
650.0,Spain,Male,71.0,0.0,0.0,1.858134494534845,1.0,1.0,175380.77,0.0
724.0,France,Male,43.02961518664443,10.0,36623.73136033777,1.7684454807371017,1.0,0.0,127847.25,1.0
719.0,Spain,Male,35.0,3.0,122964.88,1.0,1.0,1.0,138231.7,0.0
666.4040535675567,France,Female,29.0,4.0,0.0,2.0,0.0,1.0,48673.18,0.0
635.0,Spain,Male,24.0,4.0,0.0,2.0,1.0,1.0,70668.77,0.0
496.0,Spain,Female,36.436452766035025,3.0,0.0,1.7692578042530624,0.0,1.0,199505.53,0.0
676.0,France,Female,37.0,5.0,89634.69,1.0,1.0,1.0,99325.4789444374,0.0
541.0,Germany,Male,40.0,5.1103531463234555,95710.11,2.0,1.0,1.0,49063.42,0.0
644.3743975996049,Germany,Male,41.0,7.0,120949.37282863616,1.0,1.0,0.0,63337.19,0.0
850.0,Germany,Female,45.0,5.0,103909.86,1.6910368502671735,1.0,0.0,60083.11,1.0
633.0,France,Male,31.0,1.0,0.0,1.7956807121094034,1.0,0.0,48606.71,0.0
637.5005606814584,France,Male,43.05682583135339,6.0,173434.9,1.0,1.0,0.0,93221.85110319465,1.0
485.0,Spain,Male,32.0,6.0,114870.50416072845,1.290211986682213,1.0,1.0,194010.12,0.0
547.0,France,Female,48.0,1.0,106659.55070233197,1.2929372067872786,0.0,1.0,69263.1,0.0
642.0,France,Male,32.0,5.0462209595575365,0.0,2.0,1.0,1.0,88698.83,0.0
718.0,France,Female,25.0,4.0,74687.061233605,1.0,1.0,0.0,97293.80438698972,0.0
582.0,France,Female,32.0,4.0,0.0,2.0,1.0,0.0,59668.81,0.0
674.7202132408144,France,Male,33.0,6.0,0.0,1.9067690335558376,0.0,0.0,184230.23,0.0
737.0,Germany,Male,39.088358668356804,0.0,133377.8,1.0,0.0,1.0,64050.19,0.0
828.0,Spain,Male,34.0,9.0,0.0,2.0,1.0,1.0,81853.98,0.0
609.0,France,Male,53.0,5.1220823915570906,0.0,1.0,1.0,1.0,154642.91,0.0
730.0,France,Male,39.0,1.0,116537.6,1.0,0.0,0.0,145679.6,0.0
631.0,France,Female,22.0,3.0,0.0,1.8806207651955118,1.0,0.0,30781.77,0.0
830.0,Spain,Male,40.0,4.0,0.0,2.0,0.0,1.0,81622.52,0.0
645.0,France,Male,29.0,1.0,130131.08,2.0,0.0,1.0,196474.35,0.0
663.0,France,Male,46.0,4.269934592129299,0.0,2.0,0.0,1.0,176276.1,0.0
678.0,Spain,Male,30.0,0.0,0.0,1.0,1.0,0.0,35113.08,0.0
521.0,France,Male,30.0,2.0,107316.09,1.0,1.0,0.0,64299.82,0.0
625.0,France,Female,24.0,1.0,0.0,2.0,1.0,1.0,180969.55,0.0
523.0,France,Male,30.0,4.696359300649369,83181.29,1.0,1.0,1.0,138176.78,0.0
714.0,France,Female,72.0,3.0,0.0,1.0,1.0,1.0,86733.61,0.0
580.0,Spain,Male,67.0,3.0,87306.47199858654,1.0,1.0,1.0,7418.92,0.0
722.0,France,Male,30.0,5.0,0.0,2.0,1.0,0.0,166376.54,0.0
630.0,Spain,Female,39.0,7.0,76106.98634326352,1.0,1.0,0.0,140881.2,1.0
579.0,France,Male,35.0,1.0,0.0,2.0,1.0,0.0,4460.2,0.0
658.1584652422902,France,Female,38.0,4.0,119624.54,2.0,1.0,1.0,110472.12,0.0
588.0,Spain,Male,34.0,6.0,121132.26,2.0,1.0,0.0,86460.28,0.0
807.0,Spain,Female,42.0,1.0,0.0,1.0,1.0,0.0,16500.66,1.0
726.0,France,Female,48.0,4.0,0.0,1.0,1.0,0.0,114020.06,1.0
812.0,Germany,Male,25.0,5.0,125690.27552963413,1.0,1.0,0.0,131660.31,0.0
631.0,Germany,Male,40.0,3.0,107949.45,1.0,1.0,0.0,52449.62,1.0
682.0,France,Male,30.0,4.0,0.0,1.0,0.0,1.0,161465.31,0.0
625.0,Spain,Female,49.0,2.0,80816.45,1.0,1.0,1.0,20018.79,0.0
607.0,Germany,Male,38.0,3.0,98205.77,1.6422447163234717,1.0,0.0,176318.27,0.0
600.0,Spain,Female,50.0,6.0,94684.27,1.0,1.0,1.0,50488.91,0.0
602.0,France,Female,22.0,7.0,96069.98004859137,1.0,1.0,0.0,30379.6,0.0
545.0,France,Female,74.0,3.0,0.0,2.0,1.0,1.0,161326.73,0.0
675.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,0.0,45348.08,0.0
581.0,France,Female,47.0,1.0,122949.14,1.0,0.0,0.0,180251.68,1.0
640.0,France,Male,33.0,8.0,81677.22,1.233138575922417,0.0,0.0,34925.56,0.0
850.0,France,Male,38.0,7.0,116369.6065398705,1.2386324867407397,0.0,0.0,126555.74,0.0
490.0,Spain,Female,48.0,8.0,155413.06,1.0,1.0,0.0,187921.3,0.0
710.0,Spain,Female,38.00931208715153,4.818228626205268,0.0,2.0,1.0,1.0,136390.88,0.0
613.0,Germany,Male,38.0,9.0,67111.65,1.0,1.0,0.0,78566.64,1.0
812.0,France,Male,34.0,5.0,103818.43,1.0,1.0,1.0,166038.27,0.0
723.0,France,Female,20.0,4.0,0.0,2.0,1.0,1.0,140385.33,0.0
647.0638372141879,France,Male,36.0,4.0,152169.12,2.0,0.0,0.0,38629.3,1.0
731.0,France,Female,52.0,4.138642676580039,67152.54284049611,1.0,1.0,1.0,24998.75,1.0
650.0,Germany,Male,26.0,4.0,214346.96,2.0,1.0,0.0,128815.33,0.0
594.0,France,Male,43.96120727376365,6.0,0.0,1.0,1.0,0.0,19376.56,1.0
844.0,France,Male,40.0,5.33923404605633,113348.14,1.0,1.0,0.0,31904.31,1.0
686.0,Germany,Female,47.0,5.0,170935.94,1.0,1.0,0.0,173179.79,1.0
695.0,Germany,Male,37.2198226856777,8.0,103023.26,1.0,1.0,1.0,22485.64,0.0
626.7839959216201,Spain,Male,23.0,6.0,0.0,2.0,0.0,1.0,196668.51,0.0
503.0,Spain,Male,37.0,6.0,125490.45914944849,1.248194800749464,0.0,0.0,96641.56627339571,0.0
535.0,France,Female,31.0,7.0,111855.04,2.0,1.0,1.0,36278.89,0.0
743.0,Germany,Female,32.0,6.0,140348.56,2.0,1.0,1.0,163254.39,0.0
651.3121093310281,Spain,Male,39.0,8.0,0.0,2.0,1.0,0.0,99654.13,0.0
