con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
806.0,Germany,Male,37.037993574813314,10.0,138653.51,1.0,1.0,0.0,190803.37,0.0
653.0,France,Female,31.0,7.0,102575.04,1.0,1.0,1.0,105971.04598603524,0.0
666.0,France,Female,43.0,7.0,137780.74,2.0,1.0,1.0,119100.05,1.0
656.4822494041712,Spain,Male,32.0,2.0,0.0,2.0,1.0,1.0,140579.17,0.0
798.0,France,Male,40.759077043145936,7.0,17881.592983002436,2.0,0.0,1.0,37731.95,0.0
740.0,France,Female,30.0,8.0,105209.54,1.0,1.0,0.0,1852.58,0.0
531.0,Germany,Female,32.0,0.0,109570.21,2.0,1.0,1.0,172049.84,0.0
614.0,Germany,Female,44.0,6.0,118715.86,1.0,1.0,1.0,97168.3615623087,0.0
556.0,France,Male,35.0,10.0,0.0,2.0,1.0,1.0,192751.18,0.0
678.0,Germany,Female,43.0,2.0,153393.18,2.0,0.0,1.0,103197.36614489798,0.0
587.0,Germany,Male,33.0,6.0,132603.36,1.0,1.0,0.0,55775.72,0.0
527.0,Spain,Female,36.0,6.0,0.0,2.0,1.0,1.0,102280.29,0.0
757.0,Germany,Male,34.0,1.0,118638.30213219674,2.0,0.0,0.0,44965.44,0.0
647.0018751746439,Spain,Male,28.0,3.0,0.0,2.0,1.0,0.0,170661.02,0.0
693.0,France,Male,29.0,2.0,97323.25719419448,1.0,1.0,1.0,197145.89,0.0
483.0,France,Female,44.0,5.0,52163.90073455135,1.4145410575857458,1.0,0.0,192359.9,1.0
466.0,France,Male,44.316283581629435,4.0,56453.40323891629,1.0,1.0,0.0,141210.18,1.0
770.0,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,100557.03,0.0
734.0,France,Female,54.0,3.0,0.0,1.0,1.0,0.0,130805.54,1.0
716.0,France,Female,22.0,8.0,0.0,1.815674706844408,1.0,1.0,92606.98,0.0
439.0,France,Male,36.0,2.0,165536.28,2.0,1.0,1.0,123956.83,0.0
538.0,Germany,Male,25.0,5.0,62482.95,1.0,1.0,1.0,102758.43,0.0
743.0,France,Male,40.0,5.380593336829379,68155.59,1.0,1.0,1.0,94876.65,0.0
734.0,Spain,Female,43.0,3.0,55853.33,2.0,0.0,1.0,94811.85,1.0
656.0,France,Male,37.0,4.933037847980949,0.0,2.0,0.0,1.0,67840.81,0.0
666.0,France,Female,31.0,2.0,79589.43,1.0,0.0,0.0,4050.57,0.0
627.0,Spain,Male,41.0,5.0,100880.76,1.0,0.0,1.0,94166.53416239245,0.0
628.4296967927763,Germany,Female,25.0,3.0,174330.35,1.535137313758746,0.0,0.0,181647.13,0.0
792.0,France,Male,19.0,7.0,143390.51,1.2043924485822788,1.0,0.0,33282.84,0.0
687.6139625206969,Germany,Male,59.0,8.0,91415.76,1.0,0.0,0.0,27965.0,1.0
476.0,Germany,Male,30.0,3.0,134366.42,1.4878201923444347,1.0,0.0,68343.53,0.0
539.0,France,Female,24.0,3.0,0.0,2.0,1.0,1.0,198161.07,0.0
696.0,France,Male,60.0,8.0,88786.81,1.2275918813222932,1.0,1.0,196858.4,0.0
810.0,Germany,Male,35.0,3.0,96814.46,2.0,1.0,1.0,120511.03,0.0
763.0,Germany,Male,32.0,9.0,160680.41,1.0,1.0,0.0,30886.35,0.0
640.0,France,Female,29.0,3.0,0.0,2.0,1.0,0.0,2743.69,0.0
655.0,France,Female,35.66744439641702,10.0,0.0,2.0,1.0,0.0,167778.62,0.0
526.0,Germany,Male,31.0,5.0,145537.21,1.0,1.0,0.0,132404.64,0.0
678.0,France,Female,28.0,4.0,0.0,2.0,1.0,1.0,144423.17,1.0
554.0,France,Female,45.0,6.0,0.0,2.0,1.0,1.0,181204.5,0.0
597.0,Spain,Female,30.0,2.0,119370.11,1.0,1.0,1.0,105394.59677921032,1.0
560.0,Spain,Female,28.0,1.0,0.0,2.0,1.0,1.0,120880.72,0.0
850.0,Germany,Female,47.0,10.0,134381.52,1.0,0.0,0.0,26812.89,1.0
546.0,Germany,Female,74.0,4.412096066568638,114888.74,2.0,1.0,1.0,66732.63,1.0
623.0,Germany,Male,42.0,1.0,149332.48,2.0,1.0,0.0,100834.22,0.0
698.0,France,Male,40.0,7.0,105061.74,3.0,1.0,0.0,107815.31,0.0
661.5622198817617,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,34665.79,0.0
619.0,France,Female,40.0,10.0,0.0,1.0,1.0,1.0,147093.84,1.0
561.0,France,Male,38.83042024626908,4.0,0.0,1.0,1.0,1.0,36942.35,0.0
753.0,France,Female,39.0,3.8380921094143914,155062.8,1.0,1.0,1.0,16460.77,0.0
721.0,Spain,Male,43.0,3.0,88798.34,1.0,0.0,0.0,45610.63,0.0
451.0,France,Male,33.0,6.0,0.0,2.0,1.0,0.0,184954.11,0.0
680.0,Germany,Male,51.0,5.0,143139.87,1.3550157938658507,0.0,0.0,47795.43,1.0
590.0,Spain,Female,23.0,7.0,0.0,2.0,1.0,0.0,196789.9,0.0
634.0,France,Male,27.0,3.0,107027.52,1.0,1.0,1.0,173425.68,0.0
676.0,France,Male,29.0,4.0,140720.93,1.0,1.0,0.0,36221.18,0.0
642.0,Germany,Male,30.0,8.0,80964.57,2.0,1.0,0.0,174738.2,0.0
760.0,France,Male,39.0,6.0,178585.46,1.0,1.0,0.0,67131.3,1.0
736.0,France,Male,26.0,4.708448086437584,135889.13,1.0,1.0,1.0,165692.03,0.0
670.0534458325591,France,Male,43.0,7.0,134919.85,1.0,1.0,0.0,194691.95,0.0
776.0,Germany,Male,47.61853103654257,8.0,123676.38859245516,1.0,0.0,0.0,129525.5,1.0
832.0,Spain,Male,34.0,6.0,138190.13,2.0,0.0,1.0,146511.2,0.0
631.0,Germany,Male,37.0,5.148383675171847,131519.49,2.0,1.0,1.0,51752.18,0.0
795.0,Spain,Female,40.354244780259606,5.0,0.0,1.0,1.0,1.0,35418.69,0.0
648.0,Germany,Female,39.0,4.762732376555916,126935.98,2.0,0.0,1.0,57995.74,0.0
615.0,France,Male,39.0,4.84867569267651,133707.09,1.0,1.0,1.0,108152.75,0.0
682.0,France,Female,27.0,1.0,97893.2,1.0,1.0,0.0,166144.98,0.0
694.0,France,Male,34.0,5.0,98349.93515831827,1.0,1.0,0.0,101737.8,0.0
694.0,France,Male,37.0,10.0,143835.47,1.0,0.0,1.0,33326.71,0.0
607.0,France,Male,38.97043697643159,0.0,0.0,2.0,1.0,1.0,81140.09,0.0
664.0,France,Male,48.0,10.0,0.0,1.5600680774479394,1.0,0.0,140173.17,1.0
756.0,France,Male,38.32694047263431,2.0,0.0,1.0,1.0,1.0,84698.39157607492,0.0
645.0,France,Female,40.0,5.211087557565698,129596.77,1.1995648232250449,1.0,1.0,103232.6,0.0
660.6569117964383,Spain,Male,30.0,4.0,0.0,2.0,1.0,0.0,120736.04,0.0
710.0,Germany,Male,45.721368215060245,2.0,110407.44,2.0,0.0,0.0,15832.43,1.0
697.0,France,Female,76.0,7.0,0.0,2.0,0.0,1.0,188772.45,0.0
619.0,Germany,Female,41.0,8.0,142015.76,2.0,1.0,0.0,114323.66,0.0
665.9011221259075,Spain,Male,55.0,1.0,81370.07,1.0,1.0,1.0,181534.04,0.0
482.0,Germany,Female,40.07242976485906,2.0,69329.47,1.0,0.0,1.0,102640.52,0.0
548.0,France,Female,28.0,8.0,116755.5,2.0,1.0,1.0,158585.17,1.0
752.0,Spain,Male,44.0,6.0,99491.93260619264,1.0,1.0,0.0,178722.24,0.0
646.357760093957,France,Female,39.0,6.0,130694.89,2.0,1.0,1.0,153955.38,1.0
640.0179869642536,Spain,Male,35.879716445168526,8.0,117451.47,1.0,1.0,0.0,65374.86,0.0
573.0,Germany,Female,35.0,9.0,206868.78,2.0,0.0,1.0,102986.15,0.0
686.0,France,Male,35.492832088918185,3.0,111695.62,1.0,0.0,0.0,136643.84,0.0
644.0,France,Female,42.1102201069906,5.529875050017617,137285.26,4.0,1.0,0.0,77063.63,1.0
702.0,France,Female,29.0,6.0,100191.24259613059,1.0,1.0,1.0,9633.01,0.0
652.0,France,Male,39.24701090122308,7.0,0.0,2.0,0.0,1.0,43496.36,0.0
641.0,France,Male,32.0,7.0,36688.7639695407,2.0,1.0,1.0,24267.28,0.0
692.0,Germany,Female,41.0,8.0,130701.29,1.0,1.0,0.0,59354.24,1.0
574.0,Spain,Male,34.0,5.0,32975.112465887185,2.0,1.0,0.0,28269.86,0.0
643.0,France,Female,31.0,3.0,167949.48,1.0,1.0,0.0,143162.34,0.0
834.0,France,Male,23.0,4.0,131254.81,1.0,1.0,0.0,20199.3,0.0
591.0,France,Male,28.0,5.0,0.0,2.0,1.0,1.0,48606.92,0.0
470.0,Spain,Male,34.0,9.0,0.0,2.0,0.0,1.0,89013.67,0.0
608.0,Spain,Male,34.0,7.0,86656.13,1.2926826279993455,0.0,1.0,59890.29,0.0
649.0,Germany,Female,37.0,8.0,114737.26,1.0,1.0,1.0,106655.88,0.0
647.5933452428324,France,Female,38.0,5.017054476508139,0.0,2.0,1.0,0.0,156439.56,0.0
651.0,France,Female,39.0,6.0,0.0,1.0,1.0,0.0,24176.44,0.0
555.0,Germany,Male,62.0,4.0,119817.33,1.3389401995234507,0.0,1.0,43507.1,1.0
652.2915190747967,France,Female,48.0,7.0,130806.99,2.0,1.0,1.0,132005.85,1.0
675.0,France,Female,49.0,0.0,0.0,1.0,1.0,1.0,80496.71,1.0
677.0,Spain,Male,40.0,5.0,0.0,2.0,1.0,0.0,88947.56,0.0
850.0,Germany,Female,35.0,2.0,80931.75,1.0,0.0,0.0,12639.67,1.0
815.0,France,Female,56.0,3.0,62143.771306416624,3.0,1.0,1.0,94248.16,1.0
665.0,Germany,Male,32.0,1.0,132178.67,1.0,0.0,0.0,11865.76,0.0
485.0,France,Female,27.0,3.0,122486.48565231894,1.200257373931151,1.0,0.0,141449.86,0.0
577.0,Spain,Male,43.0,6.0,0.0,1.7537078376995685,1.0,1.0,149457.81,0.0
586.0,France,Female,35.0,7.0,164769.02,3.0,1.0,0.0,119814.25,1.0
722.0,Germany,Male,29.0,1.0,107233.85,2.0,1.0,1.0,24924.92,0.0
528.0,France,Female,27.0,7.0,176227.07,2.0,0.0,1.0,139481.53,0.0
542.0,France,Female,39.0,4.0,109949.39,2.0,1.0,1.0,41268.65,0.0
552.0,France,Female,34.0,5.0,-1526.6897190968893,2.0,1.0,1.0,1351.41,0.0
678.0,France,Female,45.77040887813957,10.0,117738.81,1.0,1.0,0.0,147489.76,1.0
575.0,Spain,Female,37.0,9.0,133292.45,1.0,1.0,0.0,111175.09,0.0
669.0,France,Female,43.0,1.0,160474.59,1.0,1.0,1.0,95963.14,0.0
636.0,France,Male,43.0,6.0,0.0,2.0,1.0,0.0,98791.10862669407,0.0
667.0,Germany,Male,55.0,9.0,154393.43,1.0,1.0,1.0,87736.66624018675,1.0
652.0,Germany,Female,45.0,9.0,110827.49,1.578348214112278,1.0,1.0,132595.35201373135,1.0
637.0,Germany,Female,36.0,5.5271219601336465,145750.45,2.0,1.0,1.0,96660.76,0.0
667.5372538027143,Spain,Female,45.0,4.975973212033872,109044.3,1.0,0.0,1.0,115818.16,0.0
801.0,France,Female,32.0,4.0,75170.54,1.0,1.0,1.0,37898.5,0.0
692.0,France,Female,42.0,2.0,0.0,2.0,1.0,0.0,145222.93,0.0
585.0,France,Female,37.95073849043951,6.0,105795.9,1.0,1.0,1.0,41219.09,0.0
590.0,France,Male,32.0,5.0,0.0,2.0,1.0,0.0,59249.83,0.0
554.0,Spain,Male,66.0,8.0,0.0,2.0,1.0,1.0,116747.62,0.0
659.0,France,Female,49.0,1.0,84487.90208179543,1.0,1.0,1.0,103140.97493323991,0.0
690.0,France,Male,26.0,3.0,118097.87,1.0,1.0,0.0,61257.83,0.0
697.0,Germany,Male,29.0,0.0,172693.54,1.0,0.0,0.0,141798.98,0.0
610.0,France,Male,36.0,4.0,129440.3,2.0,1.0,0.0,102638.35,0.0
599.0,Spain,Male,36.0,4.0,0.0,2.0,0.0,0.0,13210.56,0.0
544.0,France,Male,23.0,1.0,68826.92214697416,1.0,1.0,0.0,35550.97,0.0
548.0,France,Male,46.0,1.0,0.0,1.0,1.0,1.0,104469.06,1.0
635.0,Spain,Male,24.0,4.0,140197.18,1.0,1.0,1.0,142935.83,0.0
647.1191260686384,France,Male,20.0,6.0,0.0,2.0,1.0,0.0,195486.28,0.0
564.0,France,Female,36.676950750828574,4.0,92179.87586785472,1.0,1.0,0.0,63170.0,0.0
719.0,France,Male,69.0,3.0,0.0,2.0,1.0,1.0,58320.06,0.0
547.0,Germany,Male,50.0,3.0,122195.51627409658,1.2293330733119137,1.0,0.0,177747.03,1.0
667.5660524684523,France,Female,42.0,8.0,0.0,1.2179570969926647,1.0,0.0,19632.64,1.0
515.0,Germany,Male,45.60110783736881,9.0,130291.12672587208,1.0,1.0,0.0,18424.24,1.0
667.0,Spain,Male,56.0,5.728417551950681,168883.08,1.0,0.0,1.0,18897.78,0.0
636.8295690274526,Germany,Male,36.0,8.0,143421.74,1.0,1.0,0.0,97879.02,0.0
525.0,France,Male,26.0,7.0,153644.39,1.0,1.0,1.0,63197.88,0.0
606.0,Spain,Female,53.0,1.0,109330.06,1.0,1.0,1.0,75860.01,0.0
686.0,Germany,Female,27.0,1.0,115095.88,2.0,0.0,0.0,98528.0052728892,0.0
611.0,France,Male,35.0,10.0,0.0,1.0,1.0,1.0,23598.23,1.0
827.0,Spain,Male,46.0,1.0,93333.71737646454,1.0,1.0,1.0,13460.27,0.0
572.0,France,Male,37.68733821713282,5.271397304234363,68193.72,1.0,1.0,1.0,19998.31,0.0
726.0,France,Female,32.0,8.0,0.0,2.0,1.0,0.0,185075.63,0.0
579.0,France,Male,31.0,6.0,139729.54,1.0,0.0,1.0,135815.38,0.0
598.0,Spain,Female,56.0,4.0,98365.33,1.0,1.0,1.0,44251.33,0.0
638.6076778422954,France,Male,36.0,10.0,0.0,2.0,1.0,0.0,136349.55,0.0
505.0,Germany,Female,37.0,10.0,122453.97,2.0,1.0,1.0,52693.99,0.0
576.0,Germany,Male,30.0,7.0,132174.41,1.4480785776695084,0.0,0.0,95035.6361699976,0.0
555.0,Spain,Female,24.0,2.0,0.0,2.0,0.0,1.0,197866.55,0.0
524.0,France,Male,35.19431212042149,1.0,0.0,2.0,1.0,0.0,93563.5698355085,0.0
776.0,Spain,Male,39.0,2.0,104349.45,1.0,0.0,0.0,79503.05,0.0
645.0,Germany,Female,41.0,2.0,138881.04,1.0,1.0,0.0,104469.82179330366,1.0
641.483746742995,France,Female,32.0,0.0,116968.91,1.0,0.0,1.0,175094.62,0.0
603.0,Germany,Male,35.0,1.0,105346.03,2.0,1.0,1.0,130379.5,0.0
691.0,France,Male,37.704794472928725,9.0,136623.19,1.0,1.0,0.0,153228.0,0.0
583.0,France,Female,29.0,10.0,0.0,2.0,1.0,1.0,111285.85,0.0
584.0,France,Female,66.0,5.0,0.0,1.0,1.0,0.0,49553.38,1.0
679.0,France,Female,33.0,6.0,0.0,1.8264207522722764,1.0,1.0,98015.85,0.0
646.0,France,Male,36.0,6.0,89539.601568373,1.0,1.0,0.0,102508.17639895833,0.0
559.0,France,Female,34.0,5.0,68999.66,2.0,1.0,1.0,66879.27,0.0
595.0,Spain,Male,36.0,6.0,85768.42,1.0,1.0,1.0,24802.77,0.0
527.0,France,Male,34.54533335643267,5.496193966045575,0.0,1.0,1.0,0.0,21312.16,0.0
684.0,Spain,Male,34.0,9.0,100628.0,2.0,1.0,1.0,190263.78,0.0
673.0,Spain,Male,32.0,0.0,0.0,1.0,1.0,1.0,72873.33,0.0
802.0,Spain,Male,38.0,7.0,0.0,2.0,0.0,1.0,57764.65,0.0
634.8304759575627,France,Male,54.0,6.0,0.0,1.0,1.0,0.0,110273.84,1.0
637.6934013294771,Spain,Female,35.665223189921235,6.0,0.0,2.0,1.0,0.0,55500.17,0.0
580.0,Germany,Male,50.0,0.0,125647.36,1.0,1.0,0.0,57541.08,1.0
621.0,France,Female,31.0,8.0,100375.39,1.0,1.0,1.0,90384.26,0.0
411.0,France,Female,36.0,10.0,0.0,1.0,0.0,0.0,120694.35,0.0
815.0,France,Male,38.619406373117734,7.0,171922.72,1.0,0.0,1.0,178028.96,0.0
631.0,Germany,Female,32.0,5.154642794032776,146810.99,2.0,1.0,1.0,180990.29,0.0
514.0,Germany,Female,45.0,3.0,130614.41877451605,1.0,0.0,1.0,155407.21,1.0
638.0,France,Male,57.0,4.440967032275282,0.0,1.0,1.0,0.0,33676.48,1.0
791.0,Spain,Male,25.0,7.0,0.0,1.0,1.0,0.0,89666.28,0.0
516.0,France,Male,35.0,5.0,128653.59,1.0,1.0,0.0,127558.26,0.0
734.0,France,Male,37.0,3.0,80387.81,1.2700976100047765,0.0,1.0,77272.62,0.0
611.0,France,Male,58.0,8.0,0.0,2.0,0.0,1.0,107665.68,1.0
850.0,Germany,Male,43.0,0.0,108508.82,3.0,1.0,0.0,184044.8,1.0
641.0,France,Male,31.0,10.0,155978.17,1.0,1.0,0.0,91510.71,0.0
648.099667257151,France,Female,38.0,5.0,0.0,1.0,1.0,1.0,87363.56,0.0
552.0,Germany,Male,50.0,4.0,121175.56,1.0,1.0,0.0,84142.20219607641,1.0
507.0,France,Female,29.0,4.0,89349.47,2.0,0.0,0.0,180626.68,0.0
735.0,Spain,Male,38.0,7.0,86131.71,2.0,0.0,0.0,93478.96,0.0
707.0,France,Female,58.0,3.0,102346.86,1.168334727776016,1.0,1.0,114672.64,0.0
698.0,Germany,Female,36.0,7.0,121263.62,1.0,1.0,1.0,13387.88,0.0
841.0,France,Male,31.0,5.369017148239078,0.0,2.0,1.0,0.0,98445.63395370646,0.0
688.0,Spain,Female,33.0,5.59815424985025,0.0,1.0,0.0,0.0,27557.18,1.0
614.0,France,Male,51.0,3.0,135432.00849817472,1.0310335641540742,1.0,1.0,5552.37,0.0
511.0,Germany,Male,48.0,6.0,149726.08,1.0,0.0,0.0,88307.87,1.0
447.0,France,Male,43.0,4.893023303002695,0.0,2.0,1.0,0.0,33879.26,1.0
738.0,France,Male,35.640545470307465,5.0,161274.05,2.0,1.0,0.0,82178.81964533067,0.0
422.0,France,Female,33.0,2.0,0.0,2.0,1.0,0.0,102655.31,0.0
537.0,Spain,Male,30.0,1.0,103138.17,1.0,1.0,1.0,96555.42,0.0
707.0,Germany,Female,40.0,3.0,109628.44,1.0,1.0,0.0,189366.03,1.0
690.0,France,Male,54.0,5.0,0.0,1.0,1.0,0.0,12847.61,1.0
664.7502732123993,Germany,Male,33.0,7.0,97286.16,2.0,1.0,0.0,143433.33,0.0
850.0,France,Female,33.0,7.0,118004.26,1.0,1.0,0.0,183983.82,0.0
584.0,France,Male,32.0,9.0,85534.83,1.0,0.0,0.0,169137.24,0.0
728.0,France,Female,59.0,4.0,0.0,1.0,1.0,1.0,163365.85,1.0
650.7751207254704,Germany,Female,43.0,4.0,95140.44,2.0,1.0,0.0,123181.44,1.0
629.0,France,Female,31.0,6.0,0.0,1.0,1.0,1.0,16447.6,1.0
658.0,France,Male,39.835508426908454,4.612220257611879,0.0,2.0,0.0,1.0,173948.4,0.0
794.0,Germany,Female,37.291990024530925,1.0,75900.84,1.0,1.0,1.0,192154.66,0.0
790.0,France,Female,41.0,2.0,107666.928184373,1.0,1.0,0.0,198224.38,0.0
640.0,France,Male,44.0,5.645848764252308,111833.47,1.0,1.0,0.0,67202.74,0.0
652.0,Spain,Male,37.0,7.0,0.0,2.0,1.0,0.0,68789.93,0.0
583.0,France,Female,57.0,3.0,238387.56,1.0,0.0,1.0,147964.99,1.0
775.0,Germany,Female,32.0,2.0,108698.96,2.0,1.0,1.0,85522.72378446131,0.0
584.0,France,Female,39.0,2.0,112687.69,1.0,1.0,1.0,127749.61,0.0
635.0,Germany,Female,48.0,4.2772601001803725,81556.89,2.0,1.0,0.0,191914.37,0.0
665.5975770361116,France,Male,48.0,9.0,136596.85,1.0,1.0,1.0,185791.9,0.0
735.0,Germany,Female,43.0,9.0,98807.45,1.0,0.0,0.0,93439.14510403233,1.0
678.0,France,Female,31.0,4.503290368775416,0.0,2.0,0.0,1.0,108239.31621414876,0.0
693.0,France,Male,37.0,1.0,0.0,2.0,1.0,1.0,82867.55,0.0
640.0,France,Female,30.0,6.0,107499.7,1.0,1.0,1.0,187632.22,0.0
773.0,Spain,Female,23.0,5.527638834006387,0.0,2.0,1.0,0.0,56759.79,0.0
736.0,France,Female,30.0,5.392055033716988,0.0,2.0,1.0,0.0,34180.33,0.0
693.0,France,Female,28.0,8.0,0.0,1.8593199107242266,1.0,1.0,158545.25,0.0
496.0,France,Female,41.0,1.0,176024.05,1.1310693049336027,1.0,0.0,182337.98,0.0
751.0,France,Female,39.0,3.0,0.0,2.0,1.0,1.0,84175.34,0.0
528.0,Germany,Male,39.0,0.0,127631.62,1.0,0.0,1.0,22197.8,1.0
754.0,Spain,Female,19.0,9.0,0.0,1.0,1.0,1.0,82933.78931486567,0.0
568.0,Germany,Female,26.0,10.0,109819.16,2.0,1.0,0.0,154491.39,0.0
592.0,France,Male,41.0,2.0,138734.94,1.0,1.0,0.0,90020.74,0.0
558.0,Germany,Male,25.0,10.0,111363.1,2.0,1.0,0.0,197264.35,0.0
825.0,France,Male,34.0,9.0,0.0,2.0,1.0,1.0,31933.06,0.0
677.0,Germany,Male,28.0,0.0,143988.0,2.0,1.0,0.0,8755.69,1.0
653.0,France,Male,34.0,5.0,94387.53177678972,1.0,1.0,1.0,52820.13,0.0
593.0,France,Male,35.0,4.0,161637.75,1.0,1.0,1.0,20008.46,0.0
632.0,France,Female,44.0,3.0,133793.89,1.0,1.0,1.0,34607.14,1.0
601.0,Germany,Male,35.0,8.0,71553.83,1.0,1.0,0.0,177384.45,0.0
786.0,France,Female,62.0,8.0,0.0,1.0,1.0,1.0,165702.64,0.0
654.0,France,Female,40.0,3.0,0.0,2.0,1.0,0.0,167889.1,0.0
572.0,France,Female,38.0,7.0,0.0,2.0,1.0,1.0,86419.61816290667,0.0
813.0,France,Female,62.0,10.0,64667.95,2.0,0.0,1.0,140454.14,0.0
523.0,France,Female,28.0,2.0,121164.11,1.0,1.0,1.0,59938.81,0.0
506.0,Spain,Male,50.0,3.0,0.0,2.0,1.0,0.0,12016.79,0.0
513.0,Spain,Male,72.0,3.0,98903.06,1.0,1.0,1.0,79756.94934053457,0.0
664.0,France,Female,31.0,7.0,94644.62273026911,1.0,1.0,0.0,134169.85,0.0
684.0,France,Male,54.0,5.646272077765116,0.0,2.0,1.0,1.0,94888.6,0.0
608.0,Spain,Female,45.4031468881469,3.0,62493.26333236956,2.0,1.0,1.0,175696.16,1.0
527.0,France,Female,25.0,6.0,118270.1005240829,1.2156176648059736,0.0,0.0,96758.58,0.0
666.0,France,Male,53.0,5.0,64646.7,1.0,1.0,0.0,128019.48,1.0
779.0,France,Male,71.0,3.0,0.0,1.3644306724465511,1.0,1.0,146895.36,1.0
629.0,France,Male,40.0,6.0,28935.71281435495,2.0,1.0,1.0,139356.3,0.0
430.0,France,Male,35.0,1.0,103392.81209415328,1.0,0.0,0.0,2923.61,0.0
669.8657231468785,France,Male,24.0,2.0,0.0,1.873642851125959,0.0,1.0,121232.51,0.0
682.0,France,Male,30.0,9.0,0.0,2.0,1.0,1.0,2053.42,0.0
634.0,France,Female,41.0,8.0,68213.99,1.0,1.0,1.0,115324.6730729476,0.0
487.0,Spain,Female,31.0,1.0,0.0,2.0,1.0,0.0,158750.13,0.0
808.0,Spain,Male,47.0,8.0,139196.0,1.0,0.0,1.0,74028.36,0.0
527.0,France,Female,32.0,7.0,0.0,2.0,1.0,1.0,44099.75,0.0
637.0,Germany,Male,50.0,4.0,126345.55,1.0,0.0,1.0,17323.0,1.0
802.0,Spain,Male,40.0,5.0,0.0,2.0,1.0,1.0,175043.69,0.0
529.0,France,Female,38.0,2.0,76989.82301959764,1.0,1.0,0.0,146388.85,1.0
850.0,France,Female,36.53893593785082,4.317969361421289,0.0,1.8362205760456618,0.0,0.0,2465.8,0.0
738.0,France,Male,18.0,4.0,0.0,1.8043457158472989,1.0,1.0,47799.15,0.0
817.0,France,Male,34.0,5.0,129278.43,1.4272889892919802,0.0,1.0,165562.84,0.0
735.0,France,Male,31.0,3.0,119558.35,1.0,0.0,0.0,72927.68,0.0
619.0,Germany,Female,41.0,5.0,92467.58,1.0,1.0,0.0,38270.47,0.0
671.0,France,Male,27.0,5.0,0.0,2.0,1.0,0.0,120893.07,0.0
581.0,Spain,Female,31.0,6.0,0.0,2.0,1.0,0.0,188377.21,0.0
690.0,Spain,Male,36.0,10.0,26976.12211456898,2.0,1.0,0.0,55902.93,0.0
579.0,Spain,Male,56.0,4.0,99340.83,1.0,1.0,0.0,4523.74,1.0
688.0,Spain,Female,24.0,3.0,0.0,2.0,1.0,1.0,102195.16,0.0
599.0,Spain,Female,28.0,4.0,126833.79,2.0,1.0,0.0,60843.09,1.0
729.0,Germany,Male,29.0,3.5219241917742408,109676.52,1.0,1.0,1.0,25548.47,0.0
718.0,France,Female,29.0,3.0,0.0,1.854035774422569,0.0,1.0,134462.29,0.0
712.0,Germany,Male,53.0,6.0,134729.99,2.0,1.0,1.0,132702.64,0.0
474.0,France,Male,37.0,3.0,108998.45678985691,1.0,0.0,0.0,75698.44,0.0
565.0,Germany,Male,33.0,8.0,130368.31,2.0,1.0,0.0,105642.43,0.0
651.4713914039305,France,Female,31.0,7.0,96673.88524931735,1.0,1.0,0.0,102153.75,0.0
714.0,France,Male,63.0,4.0,138082.16,1.0,0.0,1.0,166677.54,0.0
725.0,France,Male,45.0,1.0,129855.32,1.0,0.0,0.0,24218.65,0.0
825.0,France,Male,40.0,6.0,107888.31391055907,1.0,0.0,0.0,100761.50367191595,0.0
665.0,Germany,Female,45.0,5.0,155447.65,2.0,1.0,0.0,51871.95,1.0
666.7282037822345,Spain,Male,38.794648444720806,2.0,124268.64,2.0,0.0,1.0,84321.03,0.0
474.0,Germany,Female,34.0,9.0,176311.36,1.0,1.0,0.0,114945.8861439068,0.0
591.0,France,Male,40.0,2.0,24700.513318766618,2.0,1.0,1.0,88695.19,0.0
508.0,France,Male,31.0,7.0,0.0,2.0,1.0,1.0,6123.15,0.0
695.0,France,Female,42.45441985154799,2.0,0.0,2.0,0.0,1.0,167749.54,0.0
660.0,Germany,Male,24.0,4.925660666738327,85089.3,1.0,1.0,1.0,71638.0,0.0
687.0,Germany,Male,41.0,10.0,134318.21,1.6955704425488642,1.0,1.0,198064.52,0.0
658.0,Germany,Male,29.0,5.0,75395.53,1.6179861623844813,0.0,1.0,54914.92,0.0
705.0,Germany,Female,33.0,5.0,116765.7,1.0,0.0,0.0,190659.17,1.0
739.0,Spain,Male,60.0,4.0,0.0,1.0,1.0,1.0,51637.67,0.0
640.629196274228,France,Male,38.0,7.0,91609.28471985077,1.0,1.0,1.0,119333.38,0.0
602.0,Germany,Female,48.0,7.0,76595.08,2.0,0.0,0.0,127095.14,1.0
759.0,France,Female,33.0,9.0,160541.36,2.0,0.0,0.0,93541.14,0.0
747.0,Germany,Male,38.0,2.0,129728.6,1.0,1.0,0.0,89289.54,0.0
673.0,France,Male,47.0,1.0,0.0,2.0,1.0,0.0,108762.16,0.0
671.0,Spain,Female,34.0,5.0,130929.02,4.0,1.0,1.0,28238.25,1.0
640.0,Germany,Female,74.0,2.0,116800.25,1.0,1.0,1.0,34130.43,0.0
581.0,Germany,Male,40.0,0.0,101016.53,1.0,0.0,1.0,108806.6055861246,1.0
630.0,France,Male,67.0,5.0,0.0,2.0,1.0,1.0,27330.27,0.0
703.0,France,Female,33.0,8.0,190566.65,1.0,1.0,1.0,79997.14,0.0
