con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
423.0,France,Female,36.0,5.0321410878950985,97665.61,1.0,1.0,0.0,120746.3733073573,1.0
594.0,Germany,Male,28.0,5.0,185013.02,1.0,1.0,0.0,16481.12,0.0
725.0,Spain,Female,32.0,0.0,0.0,2.0,1.0,1.0,138525.19,0.0
668.4545641201365,France,Female,52.0,7.0,65971.61,2.0,1.0,0.0,14608.0,1.0
595.0,Germany,Female,41.0,4.169122142663386,150463.11,2.0,0.0,1.0,81548.38,0.0
679.0,France,Female,33.0,1.0,35502.04932412601,2.0,0.0,0.0,69608.48,0.0
667.0,Spain,Male,39.0,9.0,0.0,2.0,1.0,0.0,68873.8,0.0
661.0,France,Female,37.0,5.266750711569669,136425.18,1.0,1.0,0.0,81102.81,0.0
655.0,Spain,Male,38.0,3.0,65512.4853759805,3.0,0.0,1.0,81054.0,1.0
555.0,France,Male,55.0,4.0,146798.81,1.0,1.0,1.0,74149.77,0.0
531.0,Spain,Male,70.0,1.0,0.0,2.0,0.0,0.0,99503.19,0.0
611.0,Germany,Female,40.0,7.0,128486.91,2.0,1.0,0.0,10109.47,0.0
600.0,France,Female,38.0,9.0,0.0,2.0,1.0,1.0,58855.85,0.0
531.0,Spain,Male,37.0,1.0,143407.29,2.0,0.0,1.0,84402.46,0.0
622.3010941147733,France,Female,43.0,2.0,0.0,2.034893029785349,1.0,0.0,49713.87,1.0
656.7959768383514,France,Male,38.70390944346927,6.0,76165.65,1.0,1.0,1.0,133537.53,0.0
648.7850457362197,France,Male,40.0,4.0,27199.329489016352,2.0,1.0,0.0,124615.59,0.0
678.0,Spain,Female,49.0,8.0,0.0,2.0,0.0,1.0,110190.65823004665,0.0
755.0,Germany,Female,33.0,6.0,90560.3,2.0,1.0,1.0,42607.69,0.0
668.3018320792196,France,Male,61.0,4.5397640319927595,62391.22,1.0,1.0,1.0,192434.11,0.0
768.0,France,Male,42.0,5.571338025566723,0.0,3.0,0.0,0.0,60686.4,0.0
492.0,France,Female,42.4735023196457,7.0,0.0,2.0,1.0,1.0,49463.44,0.0
637.0,Germany,Female,55.0,1.0,123378.2,1.0,1.0,0.0,81431.99,1.0
646.0,Spain,Female,42.0,3.0,99836.47,1.0,0.0,1.0,22909.56,0.0
593.0,Germany,Male,74.0,5.0,161434.36,2.0,1.0,1.0,65532.17,0.0
596.0,Spain,Male,41.0,5.0,0.0,2.0,0.0,1.0,141053.85,0.0
722.0,Germany,Female,48.0,10.0,138311.76,1.0,1.0,1.0,3472.63,1.0
642.0,France,Male,25.0,7.0,0.0,2.0,1.0,0.0,102083.78,0.0
472.0,Spain,Female,28.0,5.588264817131812,0.0,2.0,1.0,0.0,1801.77,0.0
738.0,Germany,Male,35.0,6.0,101744.84,1.0,0.0,0.0,94065.67762380083,0.0
732.0,Spain,Male,33.0,8.0,0.0,1.838280108924302,1.0,0.0,119882.7,0.0
404.0,Germany,Female,54.0,4.0,125456.07,1.0,1.0,0.0,83715.66,1.0
701.0,France,Male,44.0,7.0,0.0,2.0,1.0,0.0,102477.31732431141,0.0
683.0,France,Male,40.77424044038901,2.0,0.0,1.8443982992019394,0.0,1.0,77326.78,0.0
633.9881021969074,France,Female,27.0,7.0,0.0,2.0,1.0,0.0,156150.08,1.0
690.0,France,Male,35.4253543719569,5.0,0.0,2.0,1.0,0.0,108577.97,0.0
618.0,Germany,Female,54.0,4.0,118449.21,1.0,1.0,1.0,133573.29,1.0
671.0,France,Male,30.0,2.0,0.0,1.0,0.0,1.0,102057.86,0.0
629.9965108517578,Spain,Male,32.0,9.0,178095.55,1.200442186887277,0.0,0.0,47247.56,0.0
651.0,Germany,Female,25.0,2.0,109175.14,2.0,1.0,0.0,114566.47,0.0
704.0,France,Female,32.0,7.0,127785.17,4.0,0.0,0.0,184464.7,1.0
544.0,France,Female,45.0,6.0,27571.52150276432,2.0,0.0,1.0,151401.33,0.0
790.0,France,Female,40.0,9.0,0.0,2.0,1.0,1.0,70607.1,0.0
650.9940395831511,Germany,Male,36.569029481251796,9.0,123038.3245816449,2.0,1.0,0.0,147074.67,0.0
743.0,France,Male,37.0,8.0,69143.91,2.0,0.0,1.0,105780.18,0.0
702.0,France,Male,34.0,5.208494680001884,100054.77,1.0,1.0,0.0,94862.65475804765,0.0
704.0,France,Male,45.0,6.0,0.0,1.0,1.0,1.0,137739.45,0.0
648.6060291117004,France,Male,38.0,2.0,116248.88,1.0,1.0,0.0,105140.92,0.0
609.0,Germany,Female,43.0,6.0,86053.52,2.0,1.0,1.0,113276.46,1.0
688.0,France,Female,32.0,6.0,123157.95,1.0,1.0,0.0,172531.23,0.0
643.3366086882377,France,Male,44.0,1.0,63438.91,1.0,1.0,0.0,64375.4,0.0
736.0,France,Male,57.0,9.0,95295.39,1.0,1.0,0.0,28434.44,1.0
727.0,France,Male,18.0,4.0,133550.67,1.0,1.0,1.0,46941.41,0.0
681.903039148342,France,Female,38.0,1.0,106871.81,2.0,1.0,0.0,29333.01,0.0
718.0,France,Male,45.0,4.939962830264552,124890.21280563502,1.2208462729000535,1.0,1.0,193724.51,0.0
643.0,France,Male,51.0,2.0,105229.53,1.0,1.0,0.0,97205.19363601124,1.0
653.0,France,Male,41.0,8.0,102768.42,1.0,1.0,0.0,55663.85,0.0
674.0,France,Female,43.64087476855138,7.0,0.0,2.0,1.0,1.0,55753.12,1.0
690.0,France,Male,35.0,6.0,112689.95,1.0,1.0,0.0,176962.31,0.0
819.0,France,Male,38.30909237945835,9.0,122334.26,2.0,1.0,1.0,181507.44,0.0
634.0,Spain,Male,34.0,1.0,0.0,2.0,1.0,0.0,61995.57,0.0
633.0,France,Male,33.0,4.0,137847.41,2.0,1.0,0.0,98175.55468583244,0.0
850.0,France,Male,49.0,5.0,122486.47,1.0,0.0,1.0,59748.19,0.0
665.0,France,Male,33.0,2.0,101286.11,1.0,1.0,1.0,159840.51,0.0
630.0,Spain,Male,26.0,7.0,0.0,2.0,1.0,1.0,6656.64,0.0
836.0,Spain,Male,57.0,4.0,101247.06,1.0,1.0,0.0,37141.62,1.0
668.0,France,Male,38.0,10.0,86977.96,1.0,0.0,1.0,37094.75,0.0
753.0,France,Male,57.0,7.0,0.0,1.0,1.0,0.0,78240.79469207833,1.0
745.0,France,Female,55.0,9.0,110123.59,1.0,0.0,1.0,51548.14,1.0
693.0,France,Male,36.0,8.0,178111.82,1.0,0.0,0.0,58719.63,1.0
606.0,Germany,Male,65.0,10.0,126306.64,3.0,0.0,0.0,7861.68,1.0
660.0,France,Female,35.0,6.0,100768.77,1.0,1.0,0.0,99613.02358913998,0.0
608.0,France,Male,42.0,5.0,0.0,2.0,1.0,0.0,178504.29,0.0
655.2013691827508,France,Female,44.0,3.0,0.0,2.0,1.0,1.0,189016.14,0.0
731.0,France,Female,40.0,5.13046135987756,118991.79,1.0,1.0,1.0,156048.64,0.0
683.0,France,Male,72.0,6.140966151290787,140997.26,1.0,0.0,1.0,65662.66966353789,0.0
727.0,France,Male,28.0,5.0,0.0,2.0,0.0,1.0,19653.08,0.0
561.0,Germany,Male,35.280310143091306,6.0,166824.59,1.0,1.0,0.0,80150.0330485234,0.0
700.0,France,Female,34.0,2.0,76322.69,1.0,1.0,0.0,128136.29,0.0
605.0,France,Male,35.0,6.0,0.0,2.0,1.0,1.0,45206.57,0.0
767.0,Spain,Male,77.0,8.0,149083.7,1.0,1.0,1.0,190146.83,0.0
511.0,France,Male,33.0,7.0,0.0,2.0,1.0,1.0,158313.87,0.0
667.0,France,Male,40.0,9.0,0.0,1.0,1.0,1.0,96670.2,0.0
787.0,France,Male,33.0,1.0,126588.81,2.0,0.0,1.0,62163.53,0.0
705.0,Germany,Male,56.0,5.223038606687059,143249.67,1.0,1.0,0.0,88428.41,1.0
773.0,Germany,Male,43.0,8.0,81844.91,2.0,1.0,1.0,35908.46,0.0
554.0,France,Male,36.45733492302379,4.0,89804.88554391293,1.0,0.0,1.0,168780.04,0.0
526.0,Germany,Male,58.0,9.0,190298.89,2.0,1.0,1.0,191263.76,0.0
661.0,Germany,Male,35.0,2.0,117212.18,1.0,1.0,1.0,83052.03,0.0
698.0,France,Female,46.0,0.0,0.0,1.7118591673119683,1.0,1.0,125962.02,0.0
652.3191334984822,France,Male,26.0,4.0,96563.06370460778,1.0,1.0,0.0,164696.27,0.0
757.0,Germany,Female,34.0,4.690059958374115,101861.36,2.0,0.0,0.0,187011.96,0.0
699.0,Spain,Male,35.0,2.0,167455.66,2.0,1.0,1.0,89274.5392926268,0.0
667.0,France,Male,24.0,4.940232274778082,0.0,2.0,0.0,1.0,97559.70129835124,0.0
774.0,Spain,Male,43.0,1.0,116360.07,1.0,1.0,0.0,17004.14,0.0
745.0,Spain,Male,40.0,3.0,88466.82,1.0,0.0,0.0,116331.42,0.0
649.0,France,Female,42.0,7.0,0.0,2.0,0.0,1.0,22974.01,0.0
634.0,Germany,Female,46.0,5.0,123642.36,1.0,1.0,1.0,49725.16,1.0
665.0,Spain,Male,38.0,9.0,0.0,1.0,0.0,1.0,87412.74,0.0
713.0,France,Male,38.0,9.0,72286.84,2.0,1.0,1.0,26136.89,0.0
652.0,France,Female,40.0,1.0,0.0,2.0,1.0,0.0,117748.00165210119,0.0
739.0,Spain,Male,40.0,5.284174925319166,109681.61,1.0,1.0,1.0,193321.3,0.0
620.0421312340768,Germany,Male,37.0,9.0,145018.64,2.0,1.0,0.0,90928.02,1.0
699.0,Spain,Male,34.0,8.0,0.0,1.0,1.0,1.0,76510.46,0.0
708.0,Spain,Male,32.0,8.0,187487.63,1.0,1.0,1.0,120115.5,0.0
642.522341109352,France,Male,34.75785705614307,2.0,165692.91,1.0,1.0,0.0,81397.45174482369,0.0
700.0,Germany,Female,59.0,5.0,137648.41,1.0,1.0,0.0,142977.05,1.0
525.0,Spain,Female,45.286817513908034,6.0,118560.0,1.0,1.0,0.0,82522.61,1.0
845.0,France,Male,33.0,8.0,164385.53,1.0,1.0,0.0,150664.97,0.0
613.0,France,Male,37.0,9.0,108286.5,1.0,1.0,1.0,114153.44,0.0
850.0,France,Female,34.0,2.0,0.0,2.0,1.0,1.0,171706.66,0.0
628.0219024984859,Spain,Male,58.0,9.0,58149.36153298197,2.0,0.0,0.0,119071.56,1.0
773.0,Germany,Female,47.0,2.0,118079.47,4.0,1.0,1.0,143007.49,1.0
614.0,Spain,Male,35.0,2.0,127283.78,1.0,1.0,1.0,31302.35,0.0
473.0,Spain,Male,48.0,8.0,0.0,2.0,1.0,0.0,71139.8,0.0
762.0,France,Male,29.0,6.0,141389.06,1.0,1.0,0.0,54122.89,0.0
701.0,France,Male,37.0,8.0,130091.5,1.0,1.0,1.0,120031.29,0.0
600.0,France,Male,35.0,4.0,143744.77,1.2676050721449859,1.0,0.0,104076.51,0.0
850.0,Spain,Male,28.0,9.0,97408.03,1.1535632270314138,1.0,1.0,175853.64,0.0
613.0,Spain,Male,30.0,9.0,111927.45,1.0,1.0,1.0,175795.87,0.0
509.0,France,Male,31.0,3.0,43984.292100068684,2.0,1.0,0.0,15360.91,0.0
509.0,Spain,Male,33.95069185800157,2.0,0.0,1.0,0.0,0.0,168460.12,0.0
609.0,France,Male,34.0,1.0,0.0,1.8261651661512828,1.0,1.0,181177.9,0.0
456.0,France,Female,33.0,1.0,188285.68,1.0,0.0,0.0,58363.94,0.0
728.0,France,Female,45.12987631143861,2.0,109705.52,1.0,1.0,0.0,20276.87,1.0
663.0,Spain,Male,33.0,9.0,0.0,2.0,0.0,0.0,91514.62,0.0
673.0,Germany,Female,34.0,1.0,127122.79,3.0,0.0,1.0,76703.1,0.0
717.0,France,Male,40.0,5.160626727243049,98241.04,1.0,1.0,0.0,110887.14,0.0
741.0,Germany,Female,37.0,8.0,170840.08,2.0,1.0,0.0,109843.16,0.0
498.0,Germany,Female,41.0,4.0,87541.06,2.0,1.0,1.0,12577.21,1.0
850.0,France,Female,26.0,4.0,62610.96,2.0,0.0,1.0,179365.1,0.0
493.0,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,65816.53,0.0
649.7540462001048,France,Female,47.0,5.0,113328.93,1.0,1.0,0.0,101839.01805063269,0.0
666.0,Spain,Male,35.0,2.0,104832.49,1.0,1.0,0.0,175015.12,0.0
733.0,Spain,Female,31.0,9.0,102289.85,1.0,1.0,1.0,115441.66,0.0
631.0,Germany,Female,34.0,6.0,125227.82,2.0,0.0,1.0,101903.63436149895,0.0
714.0,Germany,Female,49.0,5.0,140510.89,1.0,1.0,0.0,141914.94,0.0
767.0,Germany,Female,35.0,6.0,132253.22,1.0,1.0,0.0,115566.57,1.0
711.0,France,Male,43.0,2.0,39043.29,2.0,1.0,1.0,175423.69,0.0
722.0,France,Male,34.0,5.247683614043107,0.0,2.0,1.0,1.0,133447.49,0.0
631.0,Spain,Male,55.0,9.0,99685.06,1.0,1.0,0.0,114474.98,0.0
701.0,Germany,Male,38.0,3.0,125385.49,2.0,0.0,1.0,52044.66,0.0
629.1571297028914,Spain,Male,46.0,2.0,131365.37,2.0,1.0,1.0,180290.68,0.0
633.0,Spain,Male,38.04382443167376,6.0,98308.51,1.0,1.0,1.0,132034.13,0.0
644.0,France,Female,36.06284536969049,8.0,0.0,2.0,1.0,0.0,20968.88,0.0
757.0,Spain,Male,44.0,5.0,140856.16,2.0,1.0,0.0,109409.55050853928,0.0
654.1033304453792,France,Male,30.0,8.0,0.0,2.0,1.0,1.0,196134.44,0.0
746.0,France,Male,35.0,2.0,172274.01,1.0,1.0,0.0,92217.84418024906,0.0
649.0,Spain,Male,35.51192416198645,8.0,0.0,1.8083933704934456,1.0,0.0,161668.15,0.0
565.0,Spain,Male,38.0,0.0,122447.76,1.0,0.0,0.0,67339.34,0.0
720.0,France,Male,38.0,10.0,0.0,2.0,1.0,1.0,56229.72,0.0
622.7783969017025,Spain,Female,44.692243256676406,6.0,157559.59,2.0,1.0,0.0,140991.23,1.0
632.0,Germany,Male,41.0,3.0,126550.7,1.0,1.0,0.0,177644.52,1.0
622.0,France,Female,45.71219161800375,2.0,158584.82,3.0,1.0,0.0,102785.17957332169,1.0
835.0,France,Male,28.0,5.049446171117476,163569.61,2.0,1.0,1.0,154559.28,0.0
493.0,France,Female,31.0,3.0,0.0,1.0,1.0,1.0,176570.28,1.0
785.0,Germany,Male,33.0,5.912880510179983,127211.45,1.4702209885082556,1.0,0.0,191961.83,0.0
626.1278718298998,Germany,Male,42.0,3.0,118199.97,1.327901376257665,1.0,0.0,9452.88,1.0
621.0,Germany,Female,30.0,2.0,101014.08,2.0,1.0,1.0,165257.31,0.0
756.0,Spain,Male,38.0,6.0,119208.85,1.0,1.0,0.0,169763.89,1.0
515.0,France,Female,66.0,6.035570824404611,0.0,2.0,1.0,1.0,160663.11,0.0
625.0,France,Female,47.760763420591964,10.0,53772.73,1.0,1.0,1.0,192072.1,1.0
717.0,Spain,Female,39.0,6.0,0.0,1.8650162438508184,1.0,0.0,116484.02006816074,0.0
595.0,Germany,Female,41.0,4.888431456077806,138878.81,1.0,1.0,1.0,112269.67,0.0
539.0,Spain,Female,37.0,1.0,130922.81,2.0,0.0,0.0,2186.83,0.0
762.0,France,Male,35.0,9.0,0.0,2.0,1.0,1.0,43075.7,0.0
706.0,Spain,Male,20.0,8.0,0.0,1.8931056702302598,1.0,1.0,12368.11,0.0
677.0,Spain,Female,25.0,8.0,130866.19,1.0,1.0,0.0,42410.21,0.0
733.0,Germany,Male,33.0,7.0,115867.66453448376,1.0,0.0,1.0,190430.81,0.0
684.0,Spain,Female,41.0,7.0,0.0,1.0,1.0,1.0,138394.37,0.0
679.0,France,Male,36.0,6.0,147733.64,1.0,0.0,1.0,172501.38,0.0
478.0,Spain,Male,43.0,1.0,0.0,2.0,1.0,1.0,197916.43,0.0
696.0,France,Male,33.0,2.0,163139.27,1.0,1.0,1.0,7035.36,0.0
686.0,Spain,Female,35.0,4.0,0.0,2.0,1.0,1.0,159676.55,0.0
466.0,France,Female,36.0,5.0,119540.15,1.0,0.0,1.0,80603.99,0.0
686.0,France,Female,41.0,4.6413385459863425,21568.042131934293,2.0,1.0,0.0,187599.8,0.0
576.0,France,Male,55.0,9.0,0.0,2.0,1.0,1.0,94450.97,0.0
763.0,Germany,Female,61.0,1.0,66101.89,1.0,1.0,1.0,143981.27,0.0
643.5149069244324,Germany,Male,43.0,4.973913649153837,140431.98,1.0,1.0,0.0,26450.57,1.0
757.0,France,Female,49.0,2.0,0.0,2.0,0.0,0.0,164482.92,0.0
582.0,France,Female,29.0,0.0,0.0,1.7979841265586822,1.0,1.0,84012.81,0.0
623.0,France,Female,35.0,5.0,0.0,2.0,1.0,0.0,101192.08,0.0
617.0,Germany,Female,45.6199046882022,4.0,116471.43,2.0,1.0,0.0,175324.74,1.0
425.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,197226.32,0.0
668.3218326709793,France,Female,56.0,9.0,123785.24,1.0,1.0,0.0,99504.03,1.0
605.0,France,Male,33.0,4.0,0.0,2.0,0.0,1.0,92035.98411515815,0.0
638.817069411896,France,Female,38.0,8.0,88758.95,2.0,0.0,0.0,28226.15,1.0
638.0665837248449,Germany,Male,37.491724790086245,5.0,153611.83,2.0,1.0,0.0,35321.65,0.0
491.0,Germany,Female,57.0,4.0,112044.72,1.0,1.0,1.0,41229.73,1.0
726.0,Spain,Female,27.0,7.0,123826.07,1.0,0.0,1.0,78970.58,0.0
580.0,France,Female,43.48469548131996,9.0,106804.26,3.0,1.0,0.0,107890.69,1.0
550.0,France,Female,48.0,6.0,0.0,2.0,1.0,1.0,191870.28,0.0
542.0,France,Female,59.0,2.0,68892.77,2.0,1.0,0.0,107243.96426458778,1.0
732.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,65731.53,0.0
473.0,France,Female,33.0,5.0,125827.43,1.0,0.0,1.0,145698.73,0.0
745.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,50046.25,0.0
732.0,France,Male,36.0,7.0,29084.13224657161,2.0,1.0,1.0,60830.24,0.0
660.6478408299089,Germany,Female,40.0,5.0,148495.64,1.0,0.0,0.0,158853.98,1.0
647.4067750483046,France,Male,37.0,1.0,133043.66,1.0,0.0,0.0,111243.09,0.0
702.0,France,Male,45.0,9.0,74989.58,1.0,1.0,1.0,171014.69,0.0
664.0,Germany,Male,39.0,7.0,60263.23,1.0,1.0,1.0,170835.32,0.0
630.0,Germany,Male,50.0,3.0,118990.42123895405,1.434314094150467,1.0,1.0,47775.34,1.0
618.0,Germany,Male,44.0,5.0,157955.83,2.0,0.0,0.0,96684.48518967442,0.0
556.0,France,Male,26.0,4.0,0.0,1.0,1.0,1.0,98568.76153976949,0.0
619.0,France,Female,30.0,7.0,70729.17,1.0,1.0,1.0,160948.87,0.0
644.0,France,Male,48.0,8.0,0.0,2.0,1.0,1.0,112057.62610199772,0.0
658.0,Spain,Male,35.25238530653479,2.0,0.0,2.0,1.0,0.0,52137.73,0.0
598.0,France,Male,27.0,8.0,90721.52,1.2209065579376162,1.0,0.0,109296.18,0.0
677.0,France,Male,27.0,4.968514344564279,0.0,2.0,1.0,1.0,98558.87670193681,0.0
689.0,Spain,Female,45.0,0.0,57784.22,1.0,1.0,0.0,197804.0,1.0
591.0,France,Male,35.65242226880883,9.0,131765.72,1.0,1.0,0.0,118782.06,0.0
627.8407958414318,France,Male,40.0,7.0,0.0,1.0,0.0,1.0,152876.13,1.0
749.0,Germany,Male,43.395070039867925,5.357182390077378,110022.74,1.0,0.0,1.0,135655.29,1.0
709.0,France,Female,40.0,9.0,131569.63,1.0,1.0,1.0,103970.58,0.0
607.0,Germany,Male,61.0,2.0,164523.5,2.0,1.0,1.0,35786.76,0.0
650.0,Germany,Female,25.0,2.0,114330.95,1.0,1.0,1.0,25325.07,0.0
651.0,Spain,Female,45.0,10.0,135923.16,1.0,1.0,1.0,18732.84,0.0
639.8910912660531,France,Female,61.0,8.0,0.0,2.0,1.0,1.0,118522.73,0.0
723.0,France,Male,49.0,4.952459233336457,0.0,2.0,0.0,1.0,89972.25,0.0
714.0,Spain,Male,45.0,0.0,124693.48,1.0,0.0,1.0,187194.15,0.0
759.0,Spain,Female,35.0,7.0,147936.42,1.0,1.0,1.0,101889.68343362784,0.0
582.0,France,Male,29.0,0.0,0.0,1.0,1.0,1.0,142516.35,0.0
697.0,France,Female,34.0,2.0,126558.92,1.0,1.0,0.0,73334.43,0.0
610.0,Germany,Male,57.0,6.0,106938.11,2.0,0.0,1.0,186612.47,0.0
488.0,Germany,Female,33.0,4.0,140002.35,1.0,1.0,0.0,123613.81,0.0
599.0,Germany,Male,46.0,9.0,123444.72,1.0,1.0,1.0,31368.08,1.0
781.0,France,Male,32.0,6.0,147107.91,1.0,1.0,1.0,40066.95,0.0
645.0,France,Male,19.0,9.0,128514.84,1.0,0.0,0.0,175969.19,0.0
545.0,France,Male,55.0,5.0,0.0,1.0,0.0,0.0,10034.77,1.0
597.0,Germany,Female,40.0,9.0,118666.7822681472,2.0,1.0,0.0,151167.94,0.0
561.0,Spain,Female,28.0,3.0,0.0,2.0,1.0,0.0,191387.76,0.0
662.0,France,Female,35.34961194958539,6.0,0.0,2.0,1.0,0.0,51229.17,0.0
649.0,Germany,Female,50.0,5.0,155393.32,1.0,1.0,1.0,87351.42,1.0
630.0,France,Female,36.0,2.0,110414.48,1.0,1.0,1.0,48984.95,0.0
672.0,Spain,Male,33.0,2.0,0.0,2.0,1.0,1.0,182738.0,0.0
636.0,France,Female,37.0,9.0,157098.52,1.0,1.0,1.0,153535.27,0.0
593.0,Germany,Female,38.0,5.0,85626.6,1.6645341074115139,1.0,1.0,125079.65,0.0
545.0,Germany,Male,45.0,6.0,93796.42,2.0,1.0,1.0,108372.06236367031,0.0
567.0,Spain,Female,41.0,5.3029165788444885,0.0,2.0,1.0,0.0,3414.72,0.0
583.0,France,Male,35.745969717691786,6.0,125268.03,2.0,1.0,0.0,165082.25,0.0
681.0,France,Female,29.0,2.0,148143.84,1.1697165049405644,1.0,1.0,52021.39,0.0
762.0,Spain,Male,29.0,10.0,32786.21057545011,2.0,1.0,0.0,148256.43,0.0
648.0,Spain,Male,35.35405064758164,7.0,0.0,2.0,0.0,0.0,122899.01,0.0
644.0,France,Male,30.0,5.0,44928.88,1.0,1.0,1.0,10771.46,0.0
706.0,Spain,Male,38.274083936164125,5.136100192650366,0.0,2.0,1.0,1.0,97107.82431514328,0.0
850.0,France,Male,35.0,3.0,104287.33226598962,1.0,1.0,0.0,105893.84792803305,0.0
484.0,Spain,Female,39.0,4.925286188292818,0.0,2.0,1.0,1.0,175224.12,0.0
508.0,Germany,Male,34.48076151200709,0.0,96213.82,2.0,1.0,0.0,147913.56,0.0
439.0,France,Female,29.0,6.0,90471.22712385621,1.0,1.0,0.0,102460.0081722704,0.0
484.0,Spain,Male,36.0,8.0,0.0,2.0,1.0,0.0,186136.48,0.0
803.0,Spain,Female,37.0,1.0,0.0,2.0,0.0,0.0,7455.2,0.0
724.0,Germany,Female,48.0,6.0,110463.25,2.0,1.0,1.0,80552.11,1.0
640.0,France,Male,44.44196086315806,7.0,154575.76,1.0,1.0,0.0,99296.8275065334,1.0
701.0,Spain,Female,35.0,9.0,0.0,2.0,0.0,0.0,170996.86,0.0
537.0,France,Male,37.0,3.0,0.0,2.0,1.0,1.0,20603.32,0.0
651.0,Germany,Male,26.0,5.0,147037.32,1.4330055942053048,0.0,0.0,141763.26,0.0
523.0,Germany,Male,41.0,0.0,119276.31,1.0,1.0,0.0,122284.38,1.0
717.0,France,Female,25.0,7.0,108664.85,2.0,1.0,0.0,105770.39159038225,0.0
593.0,Spain,Male,44.0,5.0,0.0,1.809871140641544,1.0,0.0,92278.49843848406,0.0
706.0,Germany,Male,38.0,5.0,163034.82,2.0,1.0,1.0,135662.17,0.0
714.0,Germany,Female,49.0,4.0,93059.34,1.0,1.0,0.0,7571.51,1.0
628.5893153727453,Spain,Male,36.772923619829044,4.115059950514476,179581.31,1.0,1.0,0.0,23596.24,0.0
518.0,Germany,Male,46.0,4.0,113625.93,1.0,0.0,0.0,92727.42,1.0
589.0,Germany,Male,55.0,7.0,119961.48,1.0,1.0,0.0,76304.18561015015,1.0
824.0,France,Male,45.0,3.0,129209.48,1.0,1.0,0.0,60151.77,0.0
719.0,Germany,Female,42.0,5.0,137227.04,3.0,1.0,0.0,149097.38,1.0
617.0,Germany,Female,58.0,3.0,119024.75,2.0,1.0,0.0,35199.24,1.0
651.0,France,Male,35.0,7.0,74623.5,3.0,1.0,0.0,97108.61201306082,1.0
643.6607230683286,Spain,Female,45.0,2.0,157929.45,1.0,1.0,0.0,145134.49,1.0
554.0,France,Female,26.0,7.0,92606.86,2.0,1.0,1.0,192709.69,0.0
642.366675513,Germany,Male,35.0,5.2478013805573385,127862.93,1.4974566672322538,1.0,0.0,139083.7,0.0
569.0,France,Female,42.0,1.0,0.0,1.0,1.0,1.0,102969.84001705781,0.0
625.0,Germany,Female,37.0,4.0,142711.81,1.0,1.0,0.0,35625.41,0.0
592.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,35338.96,0.0
669.0,France,Male,43.0,4.415535631403211,163159.85,1.0,0.0,1.0,15602.8,0.0
663.0,Germany,Male,32.0,3.0,108586.86,1.0,1.0,1.0,182355.21,0.0
518.0,France,Female,41.0,5.0,92356.06491342756,1.0,1.0,0.0,89327.67,0.0
661.4536145605132,Germany,Female,43.0,5.0,154846.24,2.0,1.0,1.0,151903.6,0.0
709.0,Germany,Male,45.0,4.0,122917.71,1.0,1.0,1.0,11.58,1.0
571.0,France,Female,33.0,9.0,0.0,2.0,0.0,1.0,77519.62,0.0
707.0,France,Female,31.0,2.0,82787.93,2.0,0.0,0.0,91423.69,0.0
701.0,Germany,Male,32.0,5.0,102500.34,1.0,1.0,0.0,106287.77,0.0
672.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,161800.77,0.0
620.0,Germany,Male,43.11257053128821,9.0,159492.79,1.0,1.0,0.0,80582.34,1.0
557.0,Spain,Male,35.701381927187,4.784028195263554,0.0,1.6864852634814136,1.0,1.0,185094.48,0.0
648.0,Spain,Female,54.0,7.0,118241.02,1.0,1.0,0.0,172586.89,1.0
674.9087032141368,France,Female,35.0,2.0,113090.4,1.0,1.0,0.0,195649.79,0.0
730.0,France,Female,44.839958196680236,9.0,65763.57,1.0,1.0,1.0,145792.01,0.0
737.0,Germany,Female,43.0,1.0,125537.38,1.0,1.0,0.0,138510.01,1.0
616.0,France,Male,31.0,3.0,94263.91,2.0,1.0,0.0,168895.06,0.0
639.0,Spain,Male,29.0,4.0,133434.57,2.0,1.0,0.0,97983.44,0.0
815.0,Spain,Female,39.0,4.479655020362779,0.0,1.0,1.0,1.0,85167.88,0.0
786.0,Spain,Male,31.0,9.0,0.0,2.0,1.0,1.0,18210.36,0.0
549.0,France,Male,50.0,9.0,-5112.507660803328,2.0,0.0,1.0,13608.18,0.0
671.5083635186413,France,Female,38.0,4.0,98640.74,1.0,1.0,1.0,110457.99,0.0
624.0,France,Male,36.19692724347054,9.0,74681.9,2.0,1.0,0.0,31231.35,0.0
841.0,France,Male,34.0,4.0,0.0,2.0,1.0,0.0,141582.66,0.0
614.0,Spain,Female,41.0,7.0,179915.85,1.0,0.0,0.0,14666.35,1.0
676.0,France,Male,30.0,1.0,128207.23,1.0,1.0,1.0,55400.17,0.0
697.0,France,Male,42.0,9.0,132739.26,2.0,0.0,0.0,93920.94731230821,0.0
732.0,France,Female,40.0,10.0,0.0,2.0,1.0,0.0,154189.08,0.0
623.0,Germany,Male,27.0,4.0,120509.81,1.0,0.0,1.0,142170.44,0.0
