con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
634.0,Germany,Female,46.20707524123181,5.0,123642.36,1.0,1.0,1.0,49725.16,1.0
665.0,Spain,Male,38.0,9.0,0.0,1.0,0.0,1.0,87412.74,0.0
713.0,France,Male,38.0,9.0,72286.84,2.0,1.0,1.0,26136.89,0.0
652.0,France,Female,40.0,1.0,0.0,2.0,1.0,1.0,126554.96,0.0
739.0,Spain,Male,40.0,1.0,109681.61,1.0,1.0,1.0,193321.3,0.0
556.0,Germany,Male,37.0,9.0,145018.64,2.0,1.0,0.0,105087.80994309155,1.0
699.0,Spain,Male,34.0,8.0,0.0,1.0,1.0,1.0,76510.46,0.0
708.0,Spain,Female,36.04001611479781,8.0,187487.63,1.0,1.0,1.0,120115.5,0.0
480.0,France,Male,35.0,2.0,165692.91,1.0,1.0,1.0,197984.58,0.0
700.0,Germany,Female,59.0,5.0,115139.38884085944,1.0,1.0,0.0,142977.05,1.0
649.8933176557528,Spain,Female,47.0,6.0,50397.04059579997,1.0,1.0,0.0,82522.61,1.0
845.0,France,Male,33.0,4.053887585589198,164385.53,1.0,1.0,0.0,150664.97,0.0
613.0,France,Male,37.0,4.787959729246641,108286.5,1.0,1.0,1.0,114153.44,0.0
850.0,France,Female,34.0,2.0,0.0,2.0,1.0,1.0,171706.66,0.0
798.0,Spain,Female,58.0,9.0,0.0,1.7796778438633756,0.0,0.0,119071.56,1.0
773.0,Germany,Male,47.0,2.0,118079.47,4.0,1.0,1.0,143007.49,1.0
614.0,Spain,Male,35.0,2.0,123600.94498276738,1.3268623474787302,1.0,1.0,31302.35,0.0
473.0,Spain,Male,48.0,8.0,0.0,1.7984674855587763,1.0,0.0,71139.8,0.0
762.0,France,Male,29.0,6.0,101633.17683724793,1.0,1.0,0.0,54122.89,0.0
701.0,France,Male,37.0,8.0,130091.5,1.0,1.0,1.0,120031.29,0.0
600.0,France,Male,35.0,4.0,24997.8771972041,2.0,1.0,0.0,104076.51,0.0
850.0,Spain,Male,28.0,9.0,97408.03,1.0,1.0,1.0,100627.87353972597,0.0
613.0,Spain,Male,30.0,9.0,111927.45,1.0,1.0,1.0,175795.87,0.0
509.0,France,Male,31.0,3.0,0.0,2.0,1.0,0.0,15360.91,0.0
509.0,Spain,Male,38.0,2.0,96997.37663786869,1.0,0.0,0.0,168460.12,0.0
609.0,France,Male,34.0,1.0,0.0,1.0,1.0,1.0,96210.04794449011,0.0
456.0,France,Female,33.0,1.0,188285.68,1.0,0.0,0.0,58363.94,0.0
728.0,France,Female,46.0,2.0,109705.52,1.0,1.0,0.0,20276.87,1.0
663.0,Spain,Male,33.0,9.0,0.0,2.0,0.0,0.0,91514.62,0.0
673.0,Germany,Female,34.0,1.0,127122.79,3.0,0.0,1.0,76703.1,0.0
717.0,France,Male,40.0,0.0,98241.04,1.0,1.0,0.0,110887.14,0.0
741.0,Germany,Female,37.0,8.0,117577.2209658637,2.0,0.0,0.0,109843.16,0.0
498.0,Germany,Female,41.0,4.0,87541.06,1.506868505077516,1.0,1.0,12577.21,1.0
850.0,France,Female,26.0,4.0,62610.96,2.0,0.0,1.0,179365.1,0.0
493.0,France,Male,36.0,5.247546134959334,0.0,2.0,1.0,1.0,65816.53,0.0
686.0,France,Female,35.507222933520325,5.0,113328.93,1.0,1.0,0.0,124170.9,0.0
666.0,Spain,Male,35.0,2.0,104832.49,1.0,1.0,0.0,175015.12,0.0
733.0,Spain,Female,31.0,9.0,102289.85,1.0,1.0,1.0,115441.66,0.0
631.0,Germany,Female,38.8325966063239,6.0,125227.82,2.0,0.0,1.0,128247.03,0.0
605.5046573273818,Germany,Female,49.0,5.0,140510.89,1.0,1.0,0.0,141914.94,0.0
609.2344424825707,Germany,Female,35.0,6.0,132253.22,1.0,1.0,0.0,115566.57,1.0
711.0,Germany,Male,43.0,2.0,120590.69401767751,2.0,1.0,1.0,175423.69,0.0
722.0,France,Male,34.0,8.0,0.0,1.8287437021910735,1.0,1.0,133447.49,0.0
631.0,Spain,Male,55.0,9.0,99685.06,1.0,1.0,0.0,114474.98,0.0
701.0,Germany,Male,38.0,3.0,125385.49,2.0,0.0,1.0,52044.66,0.0
790.0,Spain,Male,46.0,2.0,131365.37,2.0,1.0,1.0,180290.68,0.0
633.0,Spain,Male,58.0,6.0,98308.51,1.194990281184855,1.0,1.0,132034.13,0.0
644.0,France,Female,37.0,8.0,0.0,2.0,1.0,0.0,20968.88,0.0
757.0,Spain,Male,44.0,5.0,140856.16,2.0,1.0,0.0,158735.1,0.0
696.0,France,Male,30.0,8.0,19784.96041728214,2.0,1.0,1.0,196134.44,0.0
746.0,France,Male,35.0,2.0,172274.01,1.0,1.0,0.0,22374.97,0.0
649.0,Spain,Male,36.0,8.0,0.0,2.0,1.0,0.0,161668.15,0.0
565.0,Spain,Male,38.0,0.0,122447.76,1.0,0.0,0.0,67339.34,0.0
637.9692698281469,France,Female,38.0,10.0,0.0,2.0,1.0,1.0,56229.72,1.0
648.0,France,Female,56.0,5.857565507649955,157559.59,2.0,1.0,0.0,140991.23,1.0
632.0,Germany,Male,41.0,3.0,126550.7,1.0,0.0,0.0,177644.52,1.0
622.0,France,Female,43.496150822566015,2.0,158584.82,3.0,1.0,0.0,142342.55,1.0
835.0,France,Male,28.0,2.0,163569.61,2.0,1.0,1.0,154559.28,0.0
493.0,France,Male,31.0,3.0,105316.82599990357,1.0,1.0,1.0,176570.28,0.0
785.0,Germany,Female,33.0,6.0,127211.45,1.5494786445810724,0.0,0.0,116193.18753073958,0.0
681.0,Germany,Male,42.0,3.0,118199.97,2.0,1.0,0.0,9452.88,1.0
621.0,France,Female,30.0,2.0,24682.100515319824,2.0,1.0,1.0,99697.61231840496,0.0
756.0,Germany,Male,45.437429693431035,6.0,119208.85,1.0,1.0,0.0,169763.89,1.0
515.0,France,Female,66.0,6.0,0.0,2.0,1.0,1.0,160663.11,0.0
625.0,France,Female,58.0,10.0,53772.73,1.0,1.0,1.0,95250.17010040293,1.0
717.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,93275.61,0.0
595.0,Germany,Female,40.1408985770439,2.0,138878.81,1.0,0.0,1.0,97233.8535650772,0.0
686.5002034544838,Spain,Female,37.0,1.0,130922.81,2.0,0.0,0.0,2186.83,0.0
762.0,France,Male,35.0,9.0,0.0,2.0,1.0,1.0,43075.7,0.0
706.0,France,Male,20.0,8.0,0.0,2.0,1.0,1.0,12368.11,0.0
677.0,France,Female,25.0,8.0,130866.19,1.0,1.0,0.0,42410.21,0.0
733.0,Germany,Female,33.0,7.0,187257.94,1.0,0.0,1.0,190430.81,0.0
684.0,Spain,Female,41.0,7.0,0.0,1.0,1.0,1.0,138394.37,0.0
679.0,France,Male,36.0,6.0,147733.64,1.0,0.0,1.0,172501.38,0.0
478.0,France,Male,43.0,1.0,0.0,2.0,1.0,1.0,197916.43,0.0
696.0,France,Male,33.0,2.0,163139.27,1.0,1.0,1.0,7035.36,0.0
686.0,Spain,Female,35.0,4.0,0.0,2.0,1.0,1.0,159676.55,0.0
466.0,France,Female,36.0,5.0,119540.15,1.0,0.0,1.0,80603.99,0.0
643.3731879928722,France,Female,41.0,4.0,33907.75356568072,2.0,1.0,0.0,187599.8,0.0
576.0,France,Male,42.64185779970441,3.990267952443936,26375.309273883242,2.0,1.0,1.0,94450.97,0.0
763.0,France,Male,34.375426297066376,1.0,66101.89,1.0,1.0,0.0,90850.98417646287,0.0
653.849499456775,France,Male,43.0,2.0,140431.98,1.0,1.0,0.0,26450.57,1.0
757.0,France,Female,49.0,2.0,0.0,2.0,0.0,0.0,164482.92,0.0
582.0,France,Female,36.885535699436154,4.767761745266013,0.0,1.0,1.0,1.0,84012.81,0.0
623.0,France,Female,35.0,5.0,29073.631040055727,2.0,1.0,0.0,101192.08,0.0
617.0,Germany,Female,37.0,4.0,116471.43,2.0,1.0,0.0,175324.74,1.0
425.0,France,Male,39.0,4.0,23945.87516332417,2.0,1.0,0.0,197226.32,0.0
659.0,France,Female,56.0,9.0,123785.24,1.0,1.0,0.0,99504.03,1.0
605.0,France,Female,33.0,4.0,0.0,2.0,0.0,1.0,95847.59002733229,0.0
649.7117431702058,France,Female,38.0,8.0,88758.95,2.0,0.0,0.0,28226.15,1.0
665.0,Germany,Male,25.0,5.0,153611.83,2.0,1.0,0.0,81627.85251186724,0.0
491.0,Germany,Female,46.01961712713387,4.0,112044.72,1.0,1.0,1.0,41229.73,1.0
726.0,Spain,Female,27.0,7.0,123826.07,1.0,0.0,1.0,78970.58,0.0
615.1701273678195,Germany,Female,44.039462555027434,9.0,106804.26,3.0,1.0,0.0,107890.69,1.0
550.0,France,Female,48.0,4.075940913330905,0.0,1.7947386923673854,1.0,1.0,191870.28,0.0
542.0,France,Female,59.0,2.0,68892.77,1.208611574233871,1.0,0.0,7905.06,1.0
732.0,France,Female,38.244553016842545,6.0,0.0,2.0,1.0,1.0,65731.53,0.0
473.0,France,Female,33.0,5.0,106017.88774599001,1.0,0.0,1.0,105030.85232298127,0.0
745.0,Spain,Male,34.0,9.0,0.0,2.0,1.0,0.0,50046.25,0.0
649.3325359819514,France,Male,36.0,7.0,0.0,2.0,1.0,1.0,91277.37098213921,0.0
848.0,Germany,Female,40.0,5.650653830091489,148495.64,1.0,0.0,0.0,103720.23711424226,0.0
647.0960131991749,France,Male,37.0,1.0,133043.66,1.0,0.0,0.0,111243.09,0.0
671.8734582392204,France,Male,45.0,9.0,74989.58,1.0,1.0,1.0,171014.69,0.0
664.0,Germany,Male,39.0,5.540739548929442,60263.23,1.0,1.0,1.0,170835.32,0.0
630.0,Germany,Male,50.0,3.0,129370.91,4.0,1.0,1.0,47775.34,1.0
618.0,Germany,Male,44.0,5.0,157955.83,2.0,0.0,0.0,139297.71,0.0
556.0,France,Male,26.0,4.0,0.0,1.0,1.0,0.0,195167.38,0.0
619.0,France,Female,30.0,7.0,70729.17,1.0,1.0,1.0,160948.87,0.0
644.0,France,Female,48.0,8.0,0.0,2.0,1.0,1.0,44965.54,1.0
658.0,Spain,Male,50.0,2.0,0.0,2.0,1.0,0.0,52137.73,0.0
598.0,Spain,Male,27.0,8.0,90721.52,2.0,1.0,0.0,109296.18,0.0
677.0,France,Male,27.0,2.0,0.0,2.0,1.0,1.0,99963.56946417084,0.0
689.0,Spain,Female,45.0,0.0,57784.22,1.0,1.0,0.0,197804.0,1.0
652.6997418735739,France,Male,36.60420758099103,9.0,131765.72,1.2253462545293452,1.0,0.0,91851.92188867983,0.0
699.0,France,Male,40.0,5.6013730227445535,0.0,1.0,1.0,1.0,152876.13,1.0
749.0,Germany,Male,47.0,9.0,110022.74,1.0,0.0,1.0,135655.29,1.0
709.0,France,Female,40.0,9.0,131569.63,1.0,1.0,1.0,103970.58,0.0
607.0,Germany,Male,40.955715651215726,2.0,164523.5,2.0,1.0,1.0,35786.76,0.0
650.0,Germany,Female,25.0,2.0,114330.95,1.0,1.0,1.0,25325.07,0.0
651.0,Spain,Female,45.0,10.0,135923.16,1.1900640981863282,1.0,0.0,18732.84,0.0
676.0,France,Female,61.0,4.915894390803043,0.0,1.7922231811412617,1.0,1.0,118522.73,0.0
723.0,France,Female,49.0,4.0,0.0,2.0,0.0,1.0,89972.25,0.0
714.0,Spain,Male,45.0,0.0,124693.48,1.0,0.0,1.0,187194.15,0.0
632.3065551172242,Spain,Female,35.0,7.0,147936.42,1.0,1.0,1.0,106785.7,0.0
582.0,France,Male,29.0,0.0,0.0,1.0,1.0,0.0,142516.35,0.0
697.0,France,Female,34.0,2.0,126558.92,1.0,1.0,0.0,73334.43,0.0
610.0,Germany,Male,57.0,6.0,106938.11,2.0,0.0,1.0,186612.47,0.0
488.0,Germany,Female,34.0827444423553,4.0,140002.35,1.0,1.0,0.0,104558.92578911364,0.0
599.0,Germany,Male,46.0,9.0,123444.72,1.0,1.0,0.0,31368.08,1.0
781.0,France,Male,32.0,6.0,147107.91,1.3065692357975542,1.0,1.0,130439.04526752846,0.0
645.0,France,Male,19.0,9.0,128514.84,1.0,0.0,0.0,175969.19,0.0
545.0,France,Female,55.0,4.840692235474082,0.0,1.0,0.0,0.0,10034.77,1.0
597.0,Germany,Female,40.0,9.0,106756.01,2.0,1.0,1.0,151167.94,0.0
561.0,Spain,Female,28.0,3.0,30112.386311224644,2.0,1.0,0.0,97500.32265135703,0.0
662.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,51229.17,0.0
649.0,Germany,Male,50.0,5.0,155393.32,1.0,1.0,1.0,87351.42,0.0
630.0,France,Female,36.0,2.0,110414.48,1.0,1.0,1.0,48984.95,0.0
672.0,Spain,Male,33.0,2.0,0.0,1.8608108913702215,1.0,1.0,182738.0,0.0
636.0,Germany,Female,37.0,9.0,157098.52,1.0,1.0,1.0,153535.27,0.0
593.0,Germany,Female,38.0,5.0,85626.6,1.0,1.0,1.0,102262.68952604313,0.0
545.0,Germany,Male,45.0,6.0,93796.42,2.0,1.0,1.0,162321.26,0.0
567.0,Spain,Female,41.0,1.0,0.0,2.0,1.0,0.0,92932.85256441204,0.0
583.0,Germany,Male,35.36198543238242,6.0,125268.03,2.0,1.0,0.0,165082.25,0.0
681.0,France,Female,29.0,4.871893593139604,148143.84,1.0,1.0,1.0,52021.39,0.0
652.2201738356641,Spain,Male,29.0,10.0,115545.33,2.0,1.0,0.0,148256.43,0.0
648.0,Spain,Male,35.0,7.0,0.0,2.0,0.0,1.0,122899.01,0.0
644.0,France,Male,30.0,5.110854826385238,44928.88,1.0,1.0,1.0,10771.46,0.0
706.0,Spain,Male,29.0,2.0,0.0,2.0,1.0,1.0,18255.51,0.0
850.0,France,Male,35.0,3.0,162442.35,1.4008889019617228,1.0,0.0,183566.78,0.0
484.0,Spain,Male,39.0,5.0,0.0,2.0,1.0,1.0,95109.41959746674,0.0
508.0,Germany,Male,35.012671286868056,0.0,96213.82,2.0,1.0,0.0,147913.56,0.0
439.0,France,Male,29.0,6.0,156569.43,1.0,1.0,0.0,180598.66,0.0
651.3295415814237,Spain,Male,36.0,8.0,0.0,2.0,1.0,0.0,186136.48,0.0
642.679566370015,Spain,Female,35.941141153712785,4.922387740947904,0.0,2.0,0.0,0.0,7455.2,0.0
644.0488481263725,Germany,Female,48.0,6.0,110463.25,2.0,1.0,1.0,80552.11,1.0
640.0,France,Male,33.0,7.0,154575.76,1.0,1.0,0.0,25722.28,0.0
701.0,France,Male,36.080321612076645,9.0,0.0,2.0,0.0,0.0,170996.86,0.0
537.0,France,Male,37.0,5.650536499215155,0.0,2.0,1.0,1.0,20603.32,0.0
651.0,Germany,Male,26.0,5.0,122296.02105775086,1.0,1.0,1.0,141763.26,0.0
523.0,Germany,Male,41.0,0.0,119276.31,1.0,0.0,1.0,122284.38,0.0
717.0,France,Female,25.0,7.0,108664.85,2.0,1.0,0.0,102133.46583412377,0.0
593.0,Spain,Male,44.0,5.0,0.0,1.0,1.0,0.0,128046.98,0.0
706.0,Germany,Male,38.0,5.0,163034.82,2.0,1.0,1.0,135662.17,0.0
714.0,Germany,Female,49.0,4.0,93059.34,1.0,1.0,0.0,7571.51,1.0
604.6515599639658,Spain,Male,34.10248919559754,9.0,179581.31,1.0,1.0,0.0,23596.24,0.0
668.7029593860584,Germany,Male,46.0,4.0,113625.93,1.0,0.0,0.0,92727.42,1.0
589.0,Germany,Male,47.03218977050572,7.0,119961.48,1.0,1.0,0.0,65156.83,1.0
824.0,France,Male,45.0,3.0,129209.48,1.0,0.0,0.0,99848.52252814903,0.0
719.0,Germany,Female,42.0,5.0,137227.04,3.0,1.0,0.0,149097.38,1.0
637.2798495731346,Germany,Female,58.0,3.0,119024.75,2.0,1.0,0.0,35199.24,1.0
651.0,France,Male,35.0,5.397238467923879,74623.5,3.0,1.0,0.0,129451.29,1.0
637.0,Spain,Female,45.0,2.0,157929.45,1.0,1.0,0.0,145134.49,1.0
554.0,France,Female,26.0,7.0,92606.86,2.0,1.0,0.0,192709.69,0.0
731.0,Germany,Male,35.0,2.0,127862.93,2.0,1.0,0.0,106549.72562462487,0.0
569.0,Spain,Female,42.0,1.0,0.0,1.0,1.0,1.0,83629.6,0.0
625.0,France,Female,37.0,4.0,142711.81,1.2569940733134441,1.0,0.0,35625.41,0.0
592.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,35338.96,0.0
661.5357767811319,France,Male,43.0,1.0,163159.85,1.0,0.0,1.0,15602.8,0.0
663.0,Germany,Male,32.0,3.0,108586.86,1.0,1.0,1.0,182355.21,0.0
518.0,Germany,Female,41.0,4.881388946054517,110624.99,1.0,1.0,1.0,89327.67,0.0
686.0,France,Female,43.0,5.0,28001.391393746468,2.0,1.0,1.0,151903.6,0.0
709.0,Germany,Male,45.0,4.0,122917.71,1.0,1.0,1.0,11.58,1.0
571.0,France,Female,33.0,9.0,0.0,2.0,0.0,1.0,77519.62,0.0
707.0,France,Female,31.0,2.0,24542.906517281765,2.0,0.0,0.0,91423.69,0.0
701.0,Germany,Male,32.0,5.0,118026.87968582344,1.0,0.0,0.0,106287.77,0.0
678.33445382264,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,161800.77,0.0
620.0,Germany,Male,39.0,9.0,159492.79,1.0,1.0,0.0,80582.34,1.0
557.0,Spain,Male,48.0,10.0,43527.833791175406,2.0,1.0,1.0,185094.48,0.0
611.1608616378469,Spain,Female,54.0,7.0,98877.2428582357,1.0,1.0,0.0,172586.89,1.0
479.0,France,Female,35.0,2.0,113090.4,1.0,1.0,0.0,195649.79,0.0
730.0,France,Female,22.0,9.0,65763.57,1.0,1.0,1.0,145792.01,0.0
640.2427565679951,Germany,Female,43.0,1.0,125537.38,1.0,1.0,0.0,138510.01,1.0
616.0,France,Male,31.0,3.0,94263.91,2.0,1.0,0.0,168895.06,0.0
639.0,Spain,Male,35.78110075855615,4.0,29276.0288828275,2.0,1.0,0.0,97983.44,0.0
815.0,Spain,Female,39.0,6.0,0.0,1.0,1.0,1.0,85167.88,0.0
786.0,Spain,Male,31.0,9.0,11203.116769743698,2.0,1.0,1.0,18210.36,0.0
549.0,France,Male,50.0,9.0,94748.76,2.0,0.0,1.0,13608.18,0.0
622.0,France,Female,38.0,4.0,98640.74,1.0,1.0,1.0,110457.99,0.0
624.0,France,Male,36.22056924165502,9.0,74681.9,2.0,0.0,0.0,31231.35,0.0
841.0,France,Male,34.0,4.0,0.0,1.8569616990743842,1.0,0.0,141582.66,0.0
614.0,Spain,Female,41.0,7.0,179915.85,1.0,0.0,0.0,14666.35,1.0
676.0,France,Male,30.0,1.0,128207.23,1.0,1.0,1.0,55400.17,0.0
697.0,France,Male,36.13731511767116,5.2863655520259805,132739.26,1.2993734978542046,0.0,0.0,174667.65,0.0
732.0,France,Male,40.0,10.0,0.0,2.0,1.0,0.0,106195.28218054786,0.0
623.0,France,Female,27.0,4.0,100990.25094457502,1.0,1.0,0.0,142170.44,0.0
541.0,France,Male,46.0,4.0,21211.587607258472,2.0,1.0,0.0,94499.06,0.0
773.0,Spain,Female,39.0,4.0,34225.56712159651,2.0,0.0,1.0,182081.45,0.0
762.0,Germany,Male,35.48733742942461,4.0,88815.56,2.0,1.0,0.0,68562.26,0.0
655.0,Spain,Female,35.0,1.0,82231.51,2.0,1.0,0.0,88798.02,0.0
602.0,Germany,Male,32.0,7.0,184715.86,2.0,1.0,0.0,113781.99,0.0
850.0,France,Male,31.0,3.0,0.0,2.0,1.0,0.0,121866.87,0.0
649.0,Spain,Male,51.0,4.0,0.0,1.0,1.0,1.0,150390.57,0.0
850.0,Germany,Male,28.0,4.0,147972.19,1.0,1.0,0.0,60708.72,1.0
543.0,France,Male,43.0,5.569940177622812,0.0,2.0,1.0,1.0,78858.07,0.0
672.0,France,Male,52.0,8.0,170008.84,1.0,0.0,0.0,56407.42,1.0
600.0,France,Female,27.0,3.0,0.0,1.8501709645556312,0.0,1.0,125698.97,0.0
671.0,Spain,Female,34.0,10.0,0.0,1.0,1.0,0.0,89809.7071656506,0.0
706.0,Spain,Female,42.0,8.0,95386.82,1.0,1.0,1.0,75732.25,0.0
541.0,Germany,Male,51.0,7.0,90373.28,2.0,1.0,0.0,179861.79,0.0
711.0,Germany,Male,35.90836811164727,4.0,133467.77,2.0,1.0,1.0,42976.64,0.0
630.0,Spain,Male,30.0,3.0,0.0,1.917871067128079,0.0,1.0,10486.69,0.0
531.0,France,Male,31.0,3.0,96288.26,1.0,1.0,0.0,56794.73,0.0
641.0,France,Female,37.19621517012725,4.0,91547.84,2.0,0.0,1.0,28157.34,0.0
631.0,Germany,Male,37.0,8.0,138292.64,2.0,0.0,0.0,152422.91,1.0
685.0,France,Male,36.60367355133767,9.0,0.0,1.0,1.0,0.0,167033.83,0.0
702.0,Spain,Male,32.0,8.0,71667.74,1.0,1.0,1.0,126082.18,0.0
708.0,Germany,Female,47.28285745024549,0.0,118994.84,1.2311503187719441,1.0,0.0,181499.77,1.0
653.0,Spain,Male,55.0,7.0,0.0,2.0,1.0,1.0,41967.03,0.0
654.0,Germany,Male,37.0,2.0,145610.07,2.0,0.0,0.0,186300.59,0.0
596.0,France,Female,33.0,1.0,138162.81,1.280061531306081,1.0,0.0,85412.54,0.0
549.0,Germany,Male,31.0,9.0,135020.21,2.0,1.0,1.0,23343.18,0.0
754.0,France,Male,38.0,2.0,0.0,2.0,1.0,0.0,180698.32,0.0
632.4001362869249,Germany,Female,25.0,8.0,135161.67,1.0,1.0,1.0,94350.98766033727,0.0
556.0,France,Female,52.0,9.0,77233.87904951158,1.0,1.0,0.0,175149.2,1.0
651.4802543604745,France,Male,32.0,5.013762961625649,94486.47,1.217696871474499,1.0,1.0,146949.74,0.0
850.0,France,Male,46.0,9.0,117640.39,1.0,1.0,1.0,88920.68,0.0
732.0,Spain,Female,33.0,8.0,111379.55,1.0,1.0,1.0,45098.62,0.0
614.0,France,Male,40.0,5.53564524966998,0.0,1.0,1.0,1.0,20339.79,1.0
580.0,Spain,Male,57.0,0.0,136820.99,1.0,0.0,1.0,108528.74,0.0
593.0,France,Female,46.0,7.0,98752.51,1.0,1.0,0.0,94801.24786730715,0.0
653.0,France,Female,25.0,2.0,6332.044870832688,3.0,1.0,1.0,199357.24,0.0
649.803410568051,France,Male,29.0,4.0,98005.90726613063,1.0,1.0,1.0,110831.01259663614,0.0
662.0,France,Female,37.038403772139965,10.0,0.0,2.0,1.0,0.0,137508.31,0.0
573.0,France,Male,38.64129944075743,2.0,0.0,2.0,1.0,1.0,91957.39,0.0
684.0,Spain,Female,39.0,4.0,139723.9,1.0,1.0,1.0,99012.1552869115,0.0
793.0,France,Female,41.0,3.0,141806.46,1.0,1.0,0.0,102921.17,0.0
798.0,Germany,Female,49.0,5.0,132571.67,1.0,1.0,1.0,31686.33,1.0
524.0,France,Male,40.0,2.0,180516.9,1.0,1.0,0.0,180002.42,0.0
816.0,France,Male,31.0,8.0,0.0,2.0,1.0,1.0,97018.0203148307,0.0
742.0,Germany,Female,47.443263594815555,4.0,92805.72,1.0,0.0,1.0,73743.95,1.0
540.0,France,Male,22.0,4.0,55206.27281489091,3.0,1.0,1.0,111798.6063730718,1.0
537.0,Germany,Male,39.0,3.0,135309.36,1.0,1.0,0.0,31728.86,1.0
759.0,Spain,Female,74.0,4.801239545409315,128917.84,1.0,1.0,1.0,48244.64,0.0
774.0,France,Female,47.64886436316373,4.576365518793833,56580.93,1.0,1.0,0.0,113266.28,1.0
608.0,Germany,Male,35.278745984884374,8.0,131390.75,2.0,1.0,0.0,71178.09,0.0
704.0,Spain,Male,37.0,5.466937539568331,0.0,1.8942692492096376,0.0,0.0,25684.93,0.0
581.0,France,Male,41.0,8.0,0.0,2.0,0.0,0.0,29737.14,0.0
628.0,Germany,Female,61.0,1.0,97361.66,1.0,1.0,1.0,149922.38,1.0
566.0,France,Female,42.0,6.0,0.0,1.0,1.0,0.0,180702.12,1.0
701.0,Spain,Male,59.0,7.0,0.0,2.0,0.0,1.0,27597.59,0.0
735.0,Spain,Male,29.0,10.0,0.0,2.0,1.0,1.0,95025.27,0.0
680.0,France,Male,34.0,1.0,0.0,2.0,1.0,0.0,167035.07,0.0
560.0,France,Male,57.0,0.0,0.0,2.0,0.0,1.0,116781.71,0.0
663.0,Germany,Female,33.622307374587876,4.0,102714.65,2.0,0.0,0.0,21170.81,0.0
665.0,France,Female,34.0,5.0,67816.72,1.0,1.0,1.0,29641.58,0.0
758.0,France,Male,51.0,8.0,81710.46,1.0,1.0,1.0,116520.07,0.0
621.0,France,Male,26.0,2.0,75237.54,1.0,0.0,1.0,44220.4,0.0
764.0,France,Male,36.523905949199545,10.0,124023.18,1.0,1.0,0.0,166188.28,0.0
537.0,Germany,Female,46.0,5.0,100727.5,1.0,0.0,1.0,140857.76,1.0
589.0,France,Female,46.0,10.0,107238.85,2.0,1.0,0.0,37024.28,0.0
555.0,France,Male,24.0,4.932438022854093,0.0,2.0,1.0,0.0,27513.47,0.0
734.0,France,Female,29.0,0.0,139994.66,1.0,1.0,0.0,17744.72,0.0
783.0,Spain,Female,59.0,3.6995747930884293,126224.87,1.0,1.0,1.0,4423.63,0.0
678.0,Germany,Male,51.0,4.705024705384946,145751.03,1.0,0.0,0.0,109718.44,1.0
637.4605068287382,France,Male,47.0,5.0,0.0,1.0,0.0,1.0,107243.31,1.0
607.0,Spain,Female,25.0,4.0,127108.8205683849,1.2085113146851107,0.0,1.0,115288.24,0.0
537.0,Spain,Female,40.4247837921063,1.0,0.0,2.0,0.0,1.0,116606.74856350692,0.0
513.0,Spain,Male,88.0,10.0,0.0,2.0,1.0,1.0,52952.24,0.0
576.0,France,Male,63.0,4.053666258037698,70655.48,1.0,0.0,0.0,78955.8,1.0
660.0,Germany,Male,41.0,1.0,129901.21,1.0,1.0,0.0,98668.32928598707,1.0
637.0,France,Male,39.12489413585963,5.316455363549052,125470.81,1.0,1.0,1.0,174536.17,0.0
672.0,France,Female,53.0,9.0,169406.33,4.0,1.0,1.0,147311.47,1.0
629.0,France,Male,32.0,2.0,0.0,2.0,1.0,1.0,95863.57910065929,0.0
583.0,Germany,Male,40.0,4.0,107041.3,1.0,1.0,1.0,5635.63,0.0
763.0,Spain,Female,32.0,10.0,95153.77,1.0,0.0,1.0,74414.97315142723,0.0
516.0,Germany,Male,32.0,3.0,145166.09,2.0,0.0,0.0,111421.45,0.0
617.0,France,Female,27.0,4.0,0.0,2.0,0.0,0.0,190269.21,0.0
700.0,France,Male,38.0,9.0,65962.63,1.0,1.0,1.0,100950.48,0.0
727.0,Germany,Male,36.0,6.0,119726.86591854013,1.0,1.0,1.0,113033.73,1.0
689.0,Spain,Female,39.47962609388923,3.0,139799.63,1.0,0.0,1.0,120663.57,0.0
626.0,Germany,Male,49.0,9.0,171787.84,2.0,1.0,0.0,187192.23,0.0
686.0,France,Male,38.0,6.0,149238.97,1.0,1.0,1.0,97825.23,0.0
351.0,France,Female,57.0,4.0,163146.46,1.0,1.0,0.0,169621.69,1.0
739.0,France,Female,31.924685147058906,8.0,0.0,1.824053283501544,1.0,0.0,191557.1,0.0
627.0,France,Male,32.0,10.0,0.0,2.0,1.0,0.0,103287.62,0.0
451.0,Germany,Female,38.0,9.0,61482.47,1.0,1.0,1.0,105991.47577433908,0.0
512.0,France,Female,41.0,4.650201415769287,145150.28,1.4305828901933857,1.0,0.0,64869.32,1.0
774.0,France,Female,41.0,5.0,104910.9218339756,1.0,1.0,1.0,102426.06,0.0
652.0,France,Male,40.0,8.0,84390.8,2.0,0.0,1.0,107876.2,0.0
638.0,Germany,Male,37.0,5.020831719033387,116978.78446698518,2.0,1.0,1.0,37294.88,0.0
