con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
768.0,France,Male,42.0,5.0,0.0,3.0,0.0,0.0,60686.4,0.0
492.0,France,Female,31.0,7.0,0.0,2.0,1.0,1.0,49463.44,0.0
637.0,Germany,Female,55.0,1.0,123378.2,1.0,1.0,0.0,81431.99,1.0
646.0,Spain,Female,42.0,3.0,99836.47,1.0,0.0,1.0,22909.56,0.0
593.0,Germany,Male,74.0,5.0,161434.36,2.0,1.0,1.0,65532.17,0.0
596.0,Spain,Male,41.0,5.0,22038.910774078588,2.0,0.0,1.0,141053.85,0.0
722.0,Germany,Female,44.21796583345727,10.0,138311.76,1.0,1.0,1.0,98212.96541693533,1.0
642.0,France,Male,25.0,7.0,0.0,2.0,1.0,0.0,102083.78,0.0
472.0,Spain,Female,28.0,4.0,0.0,2.0,1.0,0.0,1801.77,0.0
738.0,Germany,Male,35.0,6.0,101744.84,1.5319322539114177,0.0,0.0,85185.44,0.0
732.0,Spain,Male,33.0,8.0,0.0,1.0,1.0,0.0,119882.7,0.0
404.0,Germany,Female,54.0,4.616884758354741,125456.07,1.0,1.0,0.0,83715.66,1.0
701.0,France,Male,44.0,7.0,0.0,2.0,1.0,0.0,23425.78,0.0
683.0,France,Male,31.0,2.0,0.0,2.0,0.0,1.0,77326.78,0.0
460.0,France,Female,27.0,7.0,85981.45005968085,2.0,1.0,0.0,156150.08,1.0
690.0,France,Male,38.83448245696462,5.0,0.0,2.0,1.0,1.0,108577.97,0.0
618.0,Germany,Female,54.0,4.0,118449.21,1.0,1.0,1.0,133573.29,1.0
671.0,France,Male,30.0,2.0,0.0,1.0,0.0,1.0,93734.90007283151,0.0
765.0,Spain,Female,32.0,9.0,178095.55,1.0,0.0,0.0,47247.56,0.0
651.0,Germany,Female,35.65626816831451,2.0,109175.14,2.0,1.0,0.0,114566.47,0.0
704.0,France,Male,32.0,5.0725158385279006,127785.17,4.0,0.0,0.0,184464.7,1.0
544.0,France,Female,45.0,5.112651175648786,0.0,1.8274494730689264,0.0,1.0,151401.33,0.0
651.6504885046467,France,Male,40.0,9.0,0.0,2.0,1.0,1.0,70607.1,0.0
710.0,Germany,Male,34.0,9.0,134260.36,2.0,1.0,0.0,147074.67,0.0
743.0,France,Male,37.0,8.0,69143.91,2.0,0.0,1.0,105780.18,0.0
702.0,France,Male,34.0,4.0,100054.77,1.0,1.0,0.0,100323.02136068053,0.0
704.0,France,Female,45.0,6.0,92682.66903208668,1.0,1.0,1.0,137739.45,0.0
614.0,France,Male,38.0,5.019018921543282,116248.88,1.0,1.0,0.0,105140.92,0.0
609.0,Spain,Female,43.0,6.0,86053.52,2.0,1.0,1.0,113276.46,1.0
688.0,France,Female,32.0,6.0,123157.95,1.0,1.0,0.0,172531.23,0.0
713.0,France,Male,44.0,1.0,98364.87342962837,1.0,1.0,0.0,64375.4,0.0
736.0,Germany,Male,57.0,9.0,95295.39,1.0,1.0,0.0,28434.44,1.0
727.0,France,Male,18.0,4.0,133550.67,1.0,1.0,1.0,46941.41,0.0
850.0,France,Female,35.95591569771868,1.0,106871.81,1.2546746262796318,1.0,0.0,29333.01,0.0
718.0,Spain,Male,45.0,3.0,105266.32,2.0,1.0,1.0,193724.51,0.0
643.0,France,Female,51.0,4.663262552184485,82453.9996737179,1.5690686994475296,1.0,0.0,34967.75,1.0
650.78148452427,France,Male,41.0,8.0,102768.42,1.0,1.0,0.0,55663.85,0.0
674.0,France,Male,18.0,7.0,102040.83554549157,2.0,1.0,1.0,55753.12,1.0
690.0,France,Male,35.0,6.0,112689.95,1.0,1.0,0.0,176962.31,0.0
661.1917835303465,France,Male,38.0,9.0,122334.26,2.0,1.0,1.0,181507.44,0.0
634.0,Spain,Male,38.67083729571341,1.0,0.0,2.0,1.0,1.0,105540.62583410168,0.0
633.0,Spain,Male,33.0,4.739765322470886,37029.18929723178,2.0,1.0,0.0,98349.13,0.0
850.0,France,Male,49.0,5.0,122486.47,1.0,0.0,1.0,59748.19,0.0
665.0,France,Male,33.0,2.0,98026.58591263174,1.0,1.0,1.0,159840.51,0.0
630.0,Spain,Male,26.0,7.0,0.0,2.0,1.0,1.0,6656.64,0.0
836.0,Spain,Male,57.0,4.0,101247.06,1.0,1.0,0.0,37141.62,1.0
668.0,France,Male,38.0,10.0,92109.70649752964,1.0,0.0,1.0,37094.75,0.0
753.0,France,Male,57.0,7.0,0.0,1.0,1.0,0.0,159475.08,1.0
745.0,France,Female,55.0,9.0,110123.59,1.7655868595928315,1.0,1.0,51548.14,1.0
662.5311048182583,France,Male,36.0,8.0,178111.82,1.0,0.0,0.0,58719.63,1.0
606.0,Germany,Male,65.0,10.0,126306.64,3.0,1.0,0.0,7861.68,1.0
660.0,France,Female,35.0,6.0,100768.77,1.0,1.0,0.0,19199.61,0.0
608.0,France,Male,42.0,5.0,24905.479689976895,2.0,1.0,0.0,178504.29,0.0
714.5566186806893,France,Female,44.0,3.0,0.0,1.906540534615111,1.0,1.0,189016.14,0.0
731.0,France,Male,40.0,7.0,97017.26191190629,1.0,1.0,1.0,156048.64,0.0
683.0,France,Male,72.0,5.479995116006908,140997.26,1.1807560913534767,0.0,1.0,52876.41,0.0
727.0,France,Male,28.0,5.0,23383.70324668708,2.0,0.0,1.0,19653.08,0.0
561.0,Germany,Male,32.0,6.0,118067.93144815143,1.0,1.0,0.0,139451.98,0.0
700.0,France,Female,34.0,2.0,76322.69,1.0,1.0,0.0,128136.29,0.0
605.0,France,Male,35.0,6.0,0.0,2.0,1.0,1.0,45206.57,0.0
767.0,Spain,Male,77.0,8.0,149083.7,1.0,1.0,1.0,190146.83,0.0
511.0,France,Male,33.0,7.0,0.0,2.0,0.0,1.0,158313.87,0.0
667.0,France,Male,40.0,9.0,0.0,1.0,1.0,1.0,96670.2,0.0
787.0,France,Male,33.0,1.0,42584.70722361981,2.0,0.0,1.0,62163.53,0.0
705.0,Germany,Female,56.0,2.0,143249.67,1.746154938855119,1.0,0.0,88428.41,1.0
773.0,Germany,Male,38.10247209790935,8.0,81844.91,2.0,1.0,1.0,35908.46,0.0
554.0,France,Male,40.0,4.989891871220019,0.0,1.0,0.0,1.0,168780.04,0.0
526.0,Germany,Male,58.0,9.0,120265.55072124283,2.0,1.0,1.0,191263.76,0.0
661.0,Germany,Male,35.0,2.0,117212.18,1.0,1.0,1.0,83052.03,0.0
698.0,France,Female,46.0,0.0,0.0,2.0,1.0,1.0,125962.02,0.0
646.0,France,Male,26.0,5.1195618907134115,139848.17,1.0,1.0,0.0,89448.77824093119,0.0
653.4290971864182,Germany,Female,34.0,9.0,101861.36,2.0,0.0,0.0,104787.78219158844,0.0
699.0,Spain,Male,35.0,2.0,167455.66,2.0,1.0,1.0,55324.49,0.0
667.0,France,Female,24.0,4.0,0.0,2.0,0.0,1.0,34335.55,0.0
774.0,Spain,Female,43.0,1.0,116360.07,1.0,1.0,0.0,17004.14,0.0
745.0,Spain,Male,40.0,3.0,88466.82,1.0,0.0,0.0,116331.42,0.0
649.0,France,Female,42.0,7.0,0.0,2.0,1.0,1.0,22974.01,0.0
634.0,Germany,Female,46.0,5.0,123642.36,1.0,1.0,1.0,49725.16,1.0
665.0,Spain,Male,38.0,9.0,0.0,1.0,0.0,1.0,87412.74,0.0
713.0,France,Male,39.80289942119568,9.0,72286.84,2.0,1.0,1.0,26136.89,0.0
652.0,France,Female,40.0,1.0,0.0,2.0,1.0,0.0,126554.96,0.0
658.8305695705025,Spain,Male,38.41535029212946,1.0,109681.61,1.0,1.0,1.0,193321.3,0.0
556.0,Germany,Male,37.0,9.0,145018.64,2.0,1.0,0.0,90928.02,1.0
699.0,France,Male,34.0,8.0,0.0,1.8262434277518556,1.0,1.0,76510.46,0.0
708.0,Spain,Female,32.0,8.0,100756.99998152093,1.0,1.0,1.0,120115.5,0.0
480.0,France,Male,35.0,2.0,97472.86880299346,1.0,1.0,1.0,92579.47261706588,0.0
700.0,Germany,Female,59.0,5.0,137648.41,1.0,1.0,0.0,142977.05,1.0
525.0,Spain,Female,47.0,6.0,118560.0,1.0,1.0,0.0,82522.61,1.0
845.0,France,Male,33.0,8.0,164385.53,1.0,1.0,0.0,150664.97,0.0
613.0,France,Male,37.0,9.0,108286.5,1.0,1.0,1.0,114153.44,0.0
850.0,France,Female,34.0,2.0,0.0,1.8840953286228275,1.0,1.0,171706.66,0.0
798.0,Spain,Female,58.0,9.0,0.0,2.0,0.0,0.0,119071.56,1.0
773.0,Germany,Male,49.0866249976132,2.0,118079.47,4.0,1.0,1.0,143007.49,1.0
614.0,Spain,Male,35.0,2.0,127283.78,1.0,1.0,1.0,31302.35,0.0
473.0,France,Male,48.0,8.0,0.0,1.7617524337229253,1.0,0.0,71139.8,0.0
762.0,France,Male,29.0,6.0,141389.06,1.0,1.0,0.0,54122.89,0.0
701.0,France,Male,37.0,8.0,130091.5,1.0,1.0,1.0,120031.29,0.0
600.0,France,Male,35.0,4.0,30708.34974443923,2.0,1.0,0.0,104076.51,0.0
850.0,Spain,Male,28.0,9.0,97408.03,1.0,1.0,1.0,175853.64,0.0
613.0,Spain,Male,30.0,9.0,111927.45,1.0,1.0,1.0,175795.87,0.0
509.0,France,Male,31.0,3.0,0.0,1.8435541561787314,1.0,0.0,15360.91,0.0
509.0,Spain,Male,38.0,2.0,0.0,1.0,0.0,0.0,168460.12,0.0
609.0,France,Male,34.0,1.0,94715.8083824241,1.0,1.0,1.0,181177.9,0.0
456.0,France,Female,33.0,1.0,188285.68,1.0,0.0,0.0,58363.94,0.0
728.0,France,Female,33.84427188606793,2.0,109705.52,1.0,1.0,0.0,20276.87,0.0
663.0,Spain,Male,33.0,4.812578654186855,0.0,1.8446708787536212,0.0,0.0,91514.62,0.0
673.0,Germany,Female,34.0,1.0,127122.79,1.5033768183115412,0.0,1.0,76703.1,0.0
717.0,France,Male,40.0,0.0,98241.04,1.0885197540032414,1.0,0.0,110887.14,0.0
741.0,Germany,Female,37.0,8.0,170840.08,2.0,0.0,1.0,109843.16,0.0
498.0,Germany,Female,49.06448843640516,5.821115204771725,87541.06,2.0,1.0,1.0,12577.21,1.0
850.0,France,Female,26.0,4.0,62610.96,1.4090142468617541,0.0,1.0,179365.1,0.0
493.0,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,65816.53,0.0
686.0,France,Female,47.0,5.0,113328.93,1.0,1.0,1.0,124170.9,0.0
666.0,Spain,Male,35.0,2.0,104832.49,1.0,1.0,0.0,175015.12,0.0
733.0,Spain,Female,31.0,9.0,102289.85,1.0,1.0,1.0,115441.66,0.0
631.0,Germany,Female,34.0,5.121801642011268,125227.82,2.0,0.0,1.0,128247.03,0.0
714.0,Germany,Female,35.96418972868601,5.0,119431.27490033758,1.0,1.0,0.0,141914.94,0.0
767.0,Germany,Female,35.0,6.0,132253.22,1.0,1.0,0.0,115566.57,1.0
711.0,France,Male,38.7197066704148,2.0,39043.29,2.0,1.0,1.0,175423.69,0.0
722.0,France,Male,37.288897972610556,8.0,0.0,2.0,1.0,1.0,133447.49,0.0
631.0,Spain,Male,55.0,9.0,99685.06,1.0,1.0,0.0,85507.6137006395,0.0
701.0,Germany,Male,38.0,3.0,125385.49,2.0,0.0,1.0,52044.66,0.0
790.0,Spain,Male,46.0,2.0,131365.37,2.0,1.0,1.0,180290.68,0.0
641.1732856196751,Spain,Male,58.0,6.0,98308.51,1.0,1.0,1.0,84366.6982286254,0.0
644.0,France,Male,34.88611173647581,8.0,0.0,2.0,1.0,0.0,20968.88,0.0
757.0,Spain,Male,44.0,5.0,140856.16,2.0,1.0,0.0,100427.24365674071,0.0
696.0,France,Female,38.44218238004501,4.969572126761285,0.0,2.0,1.0,1.0,99068.36622640835,0.0
746.0,France,Male,34.71181974147445,2.0,172274.01,1.0,1.0,0.0,22374.97,0.0
649.0,Spain,Male,36.0,8.0,121983.4155307448,1.2830932420604706,1.0,0.0,161668.15,0.0
643.1486127043061,Spain,Male,38.0,0.0,122447.76,1.0,1.0,0.0,67339.34,0.0
720.0,France,Female,38.0,5.057697996101152,0.0,2.0,1.0,1.0,56229.72,1.0
648.0,Spain,Female,56.0,6.0,157559.59,2.0,1.0,0.0,140991.23,1.0
632.0,Germany,Male,41.0,3.0,126550.7,1.0,1.0,0.0,177644.52,1.0
622.0,France,Female,30.0,2.0,158584.82,3.0,1.0,0.0,142342.55,1.0
835.0,France,Male,28.0,2.0,163569.61,2.0,1.0,1.0,154559.28,0.0
493.0,France,Female,31.0,3.0,0.0,1.0,1.0,1.0,176570.28,1.0
785.0,Germany,Female,33.0,6.0,127211.45,1.0,0.0,0.0,191961.83,0.0
681.0,Germany,Male,42.0,3.0,118199.97,2.0,1.0,0.0,9452.88,1.0
621.0,Germany,Female,30.0,4.861391877238074,101014.08,2.0,1.0,1.0,165257.31,0.0
756.0,Spain,Male,38.0,6.0,119208.85,1.0,1.0,0.0,169763.89,1.0
515.0,France,Female,66.0,6.0,0.0,2.0,1.0,1.0,160663.11,0.0
625.0,France,Female,45.759978501492725,10.0,53772.73,2.04623919942165,1.0,1.0,112674.32606660773,1.0
717.0,Spain,Male,39.0,6.0,0.0,2.0,1.0,0.0,93275.61,0.0
595.0,Germany,Female,41.0,2.0,138878.81,1.0,1.0,1.0,112269.67,0.0
539.0,Spain,Female,37.0,1.0,130922.81,2.0,0.0,0.0,2186.83,0.0
762.0,France,Male,35.0,9.0,36414.2859683263,2.0,1.0,1.0,43075.7,0.0
706.0,Spain,Male,20.0,8.0,23563.04400760119,2.0,1.0,1.0,12368.11,0.0
677.0,Spain,Female,25.0,8.0,130866.19,1.0,1.0,0.0,89857.25507214341,0.0
733.0,Germany,Female,33.0,7.0,187257.94,1.0,0.0,1.0,190430.81,0.0
684.0,France,Female,39.52164875278441,7.0,0.0,1.8164448167866307,1.0,1.0,138394.37,0.0
680.8955959216073,France,Male,36.0,4.149843097933571,147733.64,1.0,0.0,1.0,172501.38,0.0
478.0,Spain,Male,43.0,1.0,0.0,2.0,1.0,1.0,197916.43,0.0
696.0,France,Male,33.0,2.0,91784.4361527506,1.0,1.0,1.0,7035.36,0.0
686.0,Spain,Female,41.15312264039738,4.0,0.0,1.8358299244406073,1.0,1.0,159676.55,0.0
466.0,France,Female,38.90672282762214,5.0,119540.15,1.0,0.0,1.0,89690.94450724653,0.0
686.0,France,Female,41.0,4.951733254950926,129553.76,2.0,1.0,1.0,187599.8,0.0
576.0,France,Male,55.0,9.0,0.0,2.0,1.0,1.0,94450.97,0.0
628.9313977701456,Germany,Female,61.0,1.0,66101.89,1.0,1.0,1.0,143981.27,0.0
572.0,France,Male,43.0,2.0,140431.98,1.0,1.0,0.0,96539.53481317362,1.0
757.0,France,Female,35.715154204223644,2.0,44779.32584870624,2.0,0.0,0.0,164482.92,0.0
582.0,France,Female,29.0,0.0,0.0,1.0,1.0,1.0,84012.81,0.0
623.0,France,Female,35.0,5.0,0.0,2.0,1.0,0.0,97889.28730852011,0.0
617.0,Germany,Female,37.0,4.0,116471.43,2.0,1.0,0.0,175324.74,1.0
425.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,197226.32,0.0
659.0,France,Female,56.0,9.0,78126.7100825525,1.0,1.0,0.0,99504.03,1.0
605.0,France,Female,33.0,4.0,0.0,2.0,0.0,1.0,83700.66,0.0
646.5956693414915,France,Female,38.0,8.0,88758.95,2.0,0.0,0.0,28226.15,0.0
665.0,Germany,Male,25.0,5.0,153611.83,2.0,1.0,0.0,35321.65,0.0
491.0,Germany,Female,57.0,4.0,112044.72,1.0,1.0,1.0,41229.73,1.0
726.0,Spain,Female,27.0,7.0,123826.07,1.0,0.0,1.0,78970.58,0.0
580.0,France,Male,65.0,9.0,106804.26,3.0,1.0,0.0,107890.69,1.0
550.0,France,Female,48.0,6.0,0.0,2.0,1.0,1.0,98266.35610546917,0.0
542.0,France,Female,59.0,2.0,68892.77,2.0,1.0,0.0,89101.63955031594,1.0
732.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,65731.53,0.0
473.0,France,Female,39.662145807608795,5.0,125827.43,1.0,0.0,1.0,145698.73,0.0
745.0,France,Male,34.808471856842914,9.0,0.0,2.0,1.0,0.0,50046.25,0.0
732.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,60830.24,0.0
848.0,France,Female,40.0,5.0,148495.64,1.0,0.0,0.0,100124.24842610165,0.0
572.0,France,Male,37.0,1.0,133043.66,1.1412806230498662,0.0,0.0,111243.09,0.0
702.0,France,Male,45.0,9.0,74989.58,1.0,1.0,1.0,171014.69,0.0
664.0,Germany,Male,39.0,7.0,60263.23,1.0,1.0,0.0,170835.32,0.0
630.0,Germany,Female,50.0,3.0,116185.5326726838,4.0,1.0,1.0,104781.67262931995,1.0
618.0,Germany,Male,44.0,5.0,157955.83,2.0,0.0,0.0,139297.71,0.0
556.0,France,Male,26.0,4.0,0.0,1.0,1.0,0.0,195167.38,0.0
619.0,France,Female,40.03478165525071,7.0,70729.17,1.0,1.0,1.0,160948.87,0.0
644.0,France,Male,48.0,8.0,67775.05972228081,2.0,0.0,1.0,118056.43445701926,1.0
658.0,Spain,Male,50.0,2.0,0.0,2.0,1.0,0.0,52137.73,0.0
598.0,Spain,Male,27.0,8.0,90721.52,2.0,1.0,0.0,109296.18,0.0
677.0,France,Male,27.0,2.0,0.0,2.0,1.0,1.0,20092.89,0.0
689.0,France,Female,45.0,5.515376812672442,57784.22,1.0,1.0,0.0,197804.0,1.0
591.0,France,Male,33.0,9.0,131765.72,1.0,1.0,0.0,118782.06,0.0
630.8362596503465,France,Male,40.0,7.0,0.0,1.0,0.0,1.0,152876.13,1.0
749.0,Germany,Female,47.0,9.0,110022.74,1.0,1.0,1.0,135655.29,1.0
709.0,France,Female,40.0,9.0,131569.63,1.0,1.0,1.0,103970.58,0.0
607.0,France,Male,61.0,2.0,164523.5,2.0,1.0,1.0,35786.76,0.0
650.0,Germany,Male,25.0,2.0,114330.95,1.0,1.0,1.0,25325.07,0.0
651.0,Spain,Female,45.0,10.0,95523.07629807299,1.0,1.0,0.0,18732.84,0.0
676.0,France,Female,61.0,8.0,0.0,2.0,1.0,1.0,118522.73,0.0
723.0,France,Female,49.0,4.0,0.0,2.0,1.0,1.0,89972.25,0.0
714.0,Spain,Male,39.409443920399546,0.0,124693.48,1.0,1.0,1.0,187194.15,0.0
759.0,Spain,Female,35.0,7.0,147936.42,1.4160723344901063,1.0,0.0,106785.7,0.0
582.0,France,Male,29.0,0.0,0.0,1.0,1.0,0.0,142516.35,0.0
697.0,France,Female,34.0,2.0,126558.92,1.0,1.0,0.0,73334.43,0.0
610.0,Germany,Male,57.0,6.0,106938.11,2.0,0.0,1.0,186612.47,0.0
488.0,Germany,Female,33.0,4.0,140002.35,1.0,1.0,0.0,100600.67752719238,0.0
660.1934001410516,Germany,Male,46.0,9.0,127026.14665808901,1.0,1.0,1.0,31368.08,1.0
781.0,France,Male,32.0,6.0,147107.91,1.0,1.0,1.0,40066.95,0.0
645.0,France,Male,19.0,9.0,128514.84,1.0,0.0,0.0,175969.19,0.0
545.0,France,Female,55.0,4.507233295138766,0.0,1.0,1.0,0.0,10034.77,1.0
597.0,Germany,Female,40.0,5.601185803861446,106756.01,2.0,1.0,0.0,151167.94,0.0
561.0,Spain,Female,28.0,3.0,124003.01610923234,1.2708427738501102,1.0,0.0,104198.71148603044,0.0
662.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,51229.17,0.0
649.0,Germany,Female,50.0,5.0,119898.80560686474,1.0,1.0,1.0,87351.42,1.0
630.0,France,Female,36.0,2.0,110414.48,1.0,1.0,1.0,48984.95,0.0
672.0,France,Male,33.0,5.093706135743011,0.0,1.8612760579483134,1.0,1.0,182738.0,0.0
636.0,Germany,Female,37.0,9.0,157098.52,1.0,1.0,1.0,153535.27,0.0
593.0,Germany,Female,38.0,5.0,85626.6,1.0,1.0,1.0,125079.65,0.0
545.0,Germany,Male,45.0,6.0,93796.42,2.0,1.0,1.0,162321.26,0.0
567.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,3414.72,0.0
628.9744231530015,France,Male,51.0,6.0,42086.2239520737,2.0,1.0,0.0,165082.25,0.0
660.2064567443737,France,Female,29.0,2.0,148143.84,1.0,1.0,1.0,52021.39,0.0
762.0,Spain,Male,29.0,10.0,115545.33,2.0,1.0,1.0,148256.43,0.0
648.0,France,Male,35.0,4.938955613560901,0.0,2.0,0.0,0.0,122899.01,0.0
644.0,France,Male,30.0,5.0,44928.88,1.0,1.0,1.0,10771.46,0.0
706.0,Spain,Male,29.0,2.0,0.0,2.0,1.0,1.0,18255.51,0.0
850.0,France,Male,35.0,5.037522023926567,162442.35,1.0,1.0,0.0,183566.78,0.0
484.0,Spain,Female,37.64515643501601,5.0,0.0,2.0,1.0,1.0,175224.12,0.0
508.0,Germany,Male,28.0,0.0,96213.82,2.0,1.0,0.0,147913.56,0.0
439.0,France,Female,43.87158418231683,6.0,156569.43,1.0,1.0,0.0,180598.66,0.0
484.0,Spain,Male,36.0,8.0,0.0,2.0,1.0,0.0,186136.48,0.0
803.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,7455.2,0.0
643.8055331550132,Germany,Female,48.0,6.0,120064.55278864731,2.0,1.0,1.0,80552.11,1.0
640.0,France,Male,33.0,7.0,154575.76,1.0,1.0,0.0,25722.28,1.0
701.0,Spain,Female,35.0,9.0,0.0,2.0,0.0,0.0,170996.86,0.0
537.0,France,Male,37.0,3.0,0.0,2.0,1.0,1.0,95680.4636068951,0.0
651.0,Germany,Male,26.0,5.0,147037.32,1.5998661825283957,0.0,1.0,141763.26,0.0
523.0,Germany,Male,41.0,0.0,119276.31,1.0,0.0,0.0,122284.38,1.0
717.0,France,Female,37.86212240245871,7.0,108664.85,2.0,1.0,1.0,190011.85,0.0
593.0,Spain,Male,44.0,5.0,0.0,1.0,1.0,0.0,128046.98,0.0
706.0,Germany,Male,38.0,5.0,163034.82,2.0,1.0,1.0,135662.17,0.0
714.0,Germany,Female,49.0,4.0,93059.34,1.0,1.0,0.0,7571.51,1.0
794.0,Spain,Male,38.0,9.0,115383.3359510628,1.376657358682909,1.0,0.0,117306.14210055335,0.0
518.0,Germany,Male,45.29848026764367,4.0,113625.93,1.0,0.0,0.0,92727.42,1.0
589.0,Germany,Male,55.0,7.0,119961.48,1.4581878972191875,1.0,0.0,65156.83,1.0
824.0,France,Male,45.0,3.0,129209.48,1.0,0.0,0.0,60151.77,0.0
719.0,Germany,Female,42.0,5.0,137227.04,3.0,1.0,0.0,149097.38,1.0
617.0,Germany,Female,58.0,3.0,119024.75,2.0,1.0,0.0,35199.24,1.0
651.0,France,Male,35.0,7.0,74623.5,3.0,1.0,0.0,129451.29,1.0
637.0,Spain,Female,45.0,2.0,85751.16151108732,1.4634429248181993,1.0,1.0,145134.49,1.0
554.0,France,Female,26.0,7.0,92606.86,2.0,1.0,0.0,192709.69,0.0
731.0,Germany,Male,35.0,2.0,127862.93,2.0,1.0,0.0,139083.7,0.0
569.0,Spain,Female,42.0,1.0,0.0,1.0,1.0,1.0,83629.6,1.0
625.0,Germany,Female,37.0,4.0,142711.81,1.0,1.0,0.0,35625.41,0.0
592.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,35338.96,0.0
669.0,France,Male,40.31356987173928,1.0,163159.85,1.0,0.0,1.0,15602.8,0.0
663.0,Germany,Male,32.0,3.0,108586.86,1.0,1.0,1.0,182355.21,0.0
518.0,France,Female,34.99250541219154,5.0,110624.99,1.0,1.0,0.0,89327.67,0.0
686.0,Germany,Female,43.0,5.0,154846.24,2.0,1.0,1.0,151903.6,0.0
709.0,Germany,Male,45.87266600679483,4.0,122917.71,1.0,1.0,1.0,11.58,1.0
651.4022396246298,France,Female,33.0,9.0,0.0,2.0,0.0,1.0,77519.62,0.0
707.0,France,Female,31.0,2.0,82787.93,2.0,0.0,0.0,91423.69,0.0
701.0,Germany,Male,32.0,5.0,102500.34,1.0,0.0,0.0,106287.77,0.0
672.0,France,Male,34.0,5.4202925418916,0.0,2.0,1.0,0.0,161800.77,0.0
620.0,Germany,Male,39.0,9.0,159492.79,1.0,1.0,0.0,80582.34,1.0
557.0,Spain,Male,48.0,10.0,0.0,1.918343137597528,1.0,1.0,185094.48,0.0
648.0,Spain,Male,54.0,6.280926031646255,118241.02,1.0,1.0,0.0,172586.89,1.0
479.0,France,Female,35.0,2.0,113090.4,1.0,1.0,0.0,195649.79,0.0
730.0,France,Female,40.54008126649746,9.0,65763.57,1.0,1.0,1.0,145792.01,0.0
737.0,France,Female,43.0,1.0,125537.38,1.0,1.0,0.0,138510.01,0.0
651.5516897914158,France,Male,31.0,3.0,94263.91,1.1487265298641345,1.0,0.0,168895.06,0.0
639.0,Spain,Male,29.0,4.0,133434.57,2.0,1.0,0.0,97983.44,0.0
815.0,Spain,Male,39.0,6.0,0.0,1.0,1.0,1.0,85167.88,0.0
786.0,Spain,Male,31.0,9.0,0.0,2.0,1.0,1.0,96162.37805586662,0.0
647.6097847652854,Germany,Male,50.0,9.0,94748.76,2.0,0.0,1.0,13608.18,0.0
622.0,France,Female,38.0,4.0,98640.74,1.169096728564449,1.0,1.0,110457.99,0.0
624.0,France,Male,26.0,9.0,74681.9,2.0,1.0,0.0,31231.35,0.0
841.0,France,Male,34.0,4.0,0.0,2.0,1.0,0.0,141582.66,0.0
614.0,France,Male,41.05744055089779,7.0,179915.85,1.2464937460803998,0.0,0.0,14666.35,1.0
676.0,France,Male,30.0,4.686177282533061,128207.23,1.0,1.0,1.0,55400.17,0.0
697.0,France,Male,42.0,9.0,132739.26,2.0,0.0,0.0,97875.74531203491,0.0
732.0,France,Female,40.0,10.0,0.0,2.0,1.0,1.0,118227.86735240024,0.0
623.0,France,Male,27.0,4.0,120509.81,1.2060671440991053,0.0,0.0,142170.44,0.0
541.0,France,Male,46.0,4.0,124547.13,1.1873507205834872,1.0,0.0,94499.06,0.0
773.0,Spain,Male,39.0,4.0,0.0,2.0,0.0,1.0,182081.45,0.0
762.0,Germany,Male,34.0,4.0,88815.56,2.0,1.0,0.0,98233.66352126955,1.0
655.0,France,Female,35.0,1.0,82231.51,2.0,1.0,0.0,88798.02,0.0
602.0,Germany,Male,32.0,7.0,184715.86,2.0,1.0,1.0,113781.99,0.0
850.0,France,Male,31.0,3.0,0.0,1.8511518847193684,1.0,0.0,121866.87,0.0
648.7826845008066,Spain,Male,51.0,4.0,0.0,1.0,1.0,1.0,150390.57,1.0
850.0,Germany,Male,28.0,4.0,147972.19,1.0,1.0,0.0,93456.58219383779,1.0
543.0,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,78858.07,0.0
672.0,France,Male,52.0,8.0,86007.37831445356,1.0,0.0,0.0,56407.42,1.0
600.0,France,Female,38.57596423563859,3.0,0.0,2.0,0.0,1.0,125698.97,0.0
671.0,Spain,Female,34.0,10.0,0.0,1.0,1.0,0.0,23235.38,0.0
706.0,Spain,Male,42.0,8.0,95386.82,1.0,1.0,1.0,75732.25,0.0
635.2301781093929,Germany,Male,51.0,7.0,90373.28,2.0,1.0,0.0,179861.79,0.0
711.0,Germany,Male,38.86553307742811,4.0,133467.77,2.0,1.0,1.0,42976.64,0.0
630.0,France,Male,30.0,3.0,0.0,1.8044277253395355,0.0,1.0,10486.69,0.0
531.0,France,Male,31.0,3.0,96288.26,1.0,1.0,0.0,56794.73,0.0
641.0,France,Female,26.0,4.220504099354943,91547.84,2.0,0.0,1.0,28157.34,0.0
631.0,Germany,Female,37.0,8.0,138292.64,2.0,0.0,0.0,152422.91,1.0
685.0,France,Male,35.0,9.0,0.0,1.0,1.0,0.0,167033.83,0.0
