con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
652.5520508455419,France,Female,34.568648214101934,8.0,0.0,1.8453614528426945,0.0,0.0,99894.19815628702,0.0
569.0,France,Male,43.0,7.0,0.0,2.0,1.0,1.0,77703.19,0.0
584.0,Germany,Male,37.15873741299309,3.0,88311.48,2.0,1.0,1.0,177651.38,0.0
582.0,France,Female,37.77330970902548,9.0,0.0,1.8140729183061777,1.0,1.0,60954.45,0.0
609.0,France,Male,32.0,7.0,71872.19,1.0,1.0,1.0,151924.9,0.0
506.0,Spain,Male,33.92567726698041,6.0,110046.93,2.0,1.0,0.0,26318.73,0.0
503.0,France,Male,42.0,5.494592378928938,104430.08,1.0,1.0,1.0,147557.71,0.0
503.0,France,Female,28.0,5.0,0.0,2.0,1.0,0.0,125918.17,0.0
806.0,Germany,Male,31.0,10.0,138653.51,1.5857844456875039,1.0,0.0,190803.37,0.0
653.0,France,Female,31.0,7.0,102575.04,1.0,1.0,1.0,11043.54,0.0
666.0,France,Male,43.0,7.0,137780.74,2.0,1.0,1.0,119100.05,1.0
656.3649665030473,Spain,Male,32.0,2.0,0.0,2.0,1.0,0.0,140579.17,0.0
798.0,France,Male,32.0,7.0,0.0,2.0,0.0,1.0,37731.95,0.0
740.0,France,Female,30.0,8.0,105209.54,1.0,1.0,1.0,1852.58,0.0
531.0,Germany,Female,32.0,0.0,109570.21,2.0,1.0,1.0,172049.84,0.0
653.8445182024805,Germany,Female,44.0,6.0,118715.86,1.0,1.0,0.0,133591.11,1.0
556.0,France,Male,35.0,5.529126896530672,0.0,2.0,1.0,1.0,192751.18,0.0
678.0,Germany,Female,43.0,2.0,153393.18,2.0,1.0,1.0,193828.27,0.0
587.0,France,Male,33.0,4.556224591424369,132603.36,1.0,1.0,0.0,55775.72,0.0
527.0,France,Female,36.0,6.0,0.0,2.0,1.0,1.0,102280.29,0.0
757.0,Germany,Female,34.06948157043323,1.0,119911.29478687106,2.0,0.0,0.0,44965.44,0.0
468.0,Spain,Male,34.858120706045675,3.0,0.0,2.0,1.0,0.0,170661.02,0.0
693.0,France,Male,29.0,2.0,151352.74,1.0,0.0,0.0,197145.89,0.0
483.0,France,Female,44.0,5.0,136836.49,1.0,1.0,0.0,192359.9,0.0
466.0,France,Female,40.0,4.0,61131.27861489925,1.5038989962225595,1.0,0.0,141210.18,1.0
770.0,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,100557.03,0.0
734.0,France,Female,54.0,3.0,0.0,1.0,1.0,0.0,130805.54,1.0
716.0,France,Female,22.0,8.0,0.0,2.0,1.0,1.0,92606.98,0.0
439.0,France,Male,36.0,2.0,165536.28,2.0,1.0,1.0,102427.94154288204,0.0
538.0,Germany,Male,25.0,5.0,62482.95,1.0,1.0,1.0,102758.43,0.0
743.0,France,Male,40.0,8.0,68155.59,1.0,1.0,0.0,94876.65,0.0
734.0,Spain,Female,43.0,3.0,55853.33,1.5410920698402928,0.0,1.0,94811.85,1.0
656.0,France,Male,37.0,2.0,0.0,2.0,0.0,1.0,67840.81,0.0
666.0,France,Female,31.0,2.0,79589.43,1.0,0.0,0.0,4050.57,0.0
646.3284885482867,Spain,Male,41.0,5.0,100880.76,1.0,0.0,1.0,134665.25,0.0
480.0,Germany,Female,25.0,3.0,174330.35,2.0,0.0,0.0,181647.13,0.0
792.0,France,Male,19.0,5.506065257645168,143390.51,1.0,1.0,1.0,33282.84,0.0
703.0899987449986,Germany,Female,59.0,8.0,91415.76,1.0,0.0,0.0,27965.0,1.0
648.4800064870759,Germany,Male,30.0,5.167870036665614,134366.42,1.0,1.0,0.0,68343.53,0.0
539.0,France,Female,24.0,3.0,0.0,2.0,1.0,1.0,198161.07,0.0
696.0,Spain,Male,60.0,8.0,88786.81,1.0,1.0,1.0,196858.4,0.0
810.0,Germany,Male,35.0,3.0,96814.46,2.0,1.0,1.0,107953.88657915057,0.0
763.0,Germany,Male,32.0,9.0,121405.8639390209,1.0,1.0,1.0,30886.35,0.0
640.0,France,Female,29.0,3.0,0.0,2.0,1.0,0.0,2743.69,0.0
655.0,France,Female,47.0,10.0,0.0,2.0,1.0,0.0,167778.62,0.0
526.0,Germany,Male,31.0,5.0,145537.21,1.5389837456236304,1.0,0.0,132404.64,0.0
678.0,France,Female,28.0,4.0,0.0,2.0,1.0,1.0,144423.17,1.0
554.0,France,Female,38.14942731105679,6.0,0.0,2.0,1.0,1.0,97765.78916198501,0.0
597.0,Spain,Female,30.0,4.179135496079596,68315.408580015,1.0,1.0,1.0,182726.22,1.0
560.0,Spain,Female,39.38013204963432,1.0,0.0,2.0,1.0,1.0,120880.72,0.0
850.0,Germany,Female,47.0,10.0,134381.52,1.0,0.0,1.0,101500.46757303312,0.0
546.0,Germany,Female,74.0,8.0,114888.74,2.0,1.0,1.0,66732.63,0.0
646.1513014184286,Germany,Male,42.0,1.0,149332.48,2.0,1.0,0.0,100834.22,0.0
698.0,France,Female,40.0,7.0,105061.74,3.0,1.0,0.0,107815.31,1.0
620.0,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,34665.79,0.0
619.0,France,Female,40.0,10.0,0.0,1.0,1.0,1.0,147093.84,1.0
561.0,France,Male,21.0,4.0,0.0,1.0,1.0,1.0,36942.35,0.0
753.0,France,Female,39.0,7.0,155062.8,1.205557041811752,1.0,1.0,16460.77,0.0
721.0,Spain,Male,35.072551841186126,3.0,88798.34,1.0,0.0,0.0,45610.63,0.0
451.0,France,Male,33.0,6.0,33895.45012633113,2.0,1.0,1.0,184954.11,0.0
680.0,Germany,Female,51.0,5.0,143139.87,1.0,0.0,0.0,47795.43,1.0
634.9840775451918,Spain,Female,23.0,7.0,0.0,2.0,1.0,0.0,196789.9,0.0
634.0,Germany,Male,27.0,3.0,107027.52,1.0,1.0,0.0,173425.68,0.0
676.0,France,Male,37.433032932462574,5.609755819052354,140720.93,1.0,1.0,1.0,36221.18,0.0
642.0,Germany,Male,30.0,8.0,80964.57,2.0,1.0,0.0,174738.2,0.0
760.0,France,Male,39.0,5.050405453965181,87332.19660867089,1.0,1.0,0.0,67131.3,1.0
736.0,Spain,Female,26.0,4.0,135889.13,1.0,1.0,1.0,165692.03,0.0
656.0,France,Male,43.0,7.0,134919.85,1.0,1.0,0.0,194691.95,0.0
776.0,Germany,Male,33.0,8.0,115130.34,1.4787519566767302,0.0,0.0,111347.81580349806,1.0
832.0,Spain,Female,34.0,6.0,138190.13,2.0,0.0,1.0,146511.2,0.0
631.0,Germany,Male,37.0,9.0,131519.49,2.0,1.0,1.0,51752.18,0.0
795.0,Spain,Female,56.0,5.0,0.0,1.0,1.0,0.0,35418.69,1.0
653.182527972311,Germany,Male,39.0,3.0,126935.98,2.0,0.0,1.0,57995.74,0.0
615.0,France,Male,39.0,4.0,133707.09,1.0,1.0,1.0,108152.75,0.0
682.0,France,Female,27.0,1.0,97893.2,1.0,1.0,0.0,76611.23870939795,0.0
694.0,France,Male,34.0,5.0,127900.03,1.1926112552812875,1.0,0.0,88575.84763735007,0.0
694.0,France,Male,37.0,10.0,143835.47,1.0,0.0,1.0,33326.71,0.0
607.0,France,Male,44.0,0.0,0.0,2.0,1.0,1.0,81140.09,0.0
664.0,France,Male,48.0,10.0,0.0,1.0,1.0,0.0,140173.17,1.0
756.0,France,Male,60.0,5.206110630597255,0.0,1.0,1.0,1.0,166513.49,1.0
645.0,France,Female,40.0,3.0,129596.77,1.0,1.0,1.0,103232.6,0.0
653.0,Spain,Male,30.0,4.0,0.0,2.0,1.0,0.0,120736.04,0.0
710.0,Germany,Female,24.0,2.0,110407.44,2.0,0.0,0.0,15832.43,1.0
662.9564505692052,France,Female,76.0,7.0,0.0,2.0,0.0,1.0,188772.45,0.0
619.0,Germany,Female,41.0,8.0,142015.76,2.0,1.0,0.0,114323.66,0.0
648.0,France,Male,38.964780506002114,1.0,81370.07,1.0,0.0,1.0,181534.04,0.0
482.0,Germany,Female,48.0,2.0,69329.47,1.0,0.0,0.0,102640.52,1.0
548.0,France,Female,28.0,8.0,116755.5,2.0,1.0,0.0,158585.17,1.0
752.0,Spain,Male,44.0,6.0,83870.33,1.0,1.0,0.0,178722.24,1.0
648.0,France,Female,39.0,4.924047596700357,94447.41579133383,2.0,1.0,1.0,153955.38,1.0
643.0,Spain,Female,34.0,8.0,117451.47,1.0,1.0,0.0,65374.86,0.0
573.0,Germany,Female,35.0,9.0,206868.78,2.0,0.0,1.0,102986.15,0.0
652.1604373726359,France,Female,39.0,3.0,111695.62,1.0,0.0,0.0,136643.84,0.0
644.0,France,Female,40.0,9.0,137285.26,4.0,1.0,1.0,77063.63,1.0
702.0,France,Female,36.502060647732556,6.0,117249.35889584041,1.233512990079888,1.0,1.0,9633.01,0.0
652.0,France,Male,39.28832592212659,7.0,22006.822015222846,2.0,0.0,1.0,43496.36,0.0
641.0,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,24267.28,0.0
692.0,Germany,Female,34.808980388737574,8.0,118945.52479743739,1.0,1.0,0.0,59354.24,0.0
574.0,Spain,Male,34.0,5.0,0.0,2.0,0.0,0.0,28269.86,0.0
643.0,France,Female,31.0,3.0,89540.42872941382,1.0,1.0,0.0,143162.34,0.0
834.0,France,Male,23.0,4.0,131254.81,1.0,1.0,0.0,20199.3,0.0
591.0,France,Male,28.0,5.0,0.0,2.0,1.0,1.0,48606.92,0.0
658.7899910872508,Spain,Male,38.984401193824425,9.0,0.0,2.0,0.0,1.0,89013.67,0.0
608.0,Spain,Male,34.0,7.0,86656.13,1.0,1.0,1.0,59890.29,0.0
649.0,Germany,Female,37.0,8.0,114737.26,1.0,1.0,1.0,106655.88,1.0
665.0,France,Female,38.0,5.0,29780.23336689002,2.0,1.0,0.0,156439.56,0.0
651.0,France,Female,35.90016100917496,6.0,0.0,1.0,1.0,0.0,24176.44,0.0
555.0,Germany,Male,62.0,4.0,117034.16106038194,1.0,0.0,1.0,43507.1,1.0
637.0,France,Female,48.0,7.0,130806.99,1.8616210932324264,1.0,1.0,132005.85,1.0
675.0,France,Female,49.0,0.0,0.0,1.0,1.0,1.0,80496.71,1.0
677.0,Spain,Male,40.0,4.459737573683366,33081.18159821915,2.0,1.0,0.0,88947.56,0.0
646.704030678384,Germany,Female,35.0,2.0,80931.75,1.9672462536846125,0.0,0.0,12639.67,1.0
815.0,France,Female,56.0,3.0,0.0,3.0,1.0,1.0,94248.16,1.0
665.0,Germany,Male,32.0,4.585128283775401,124515.88042655944,1.0,0.0,0.0,11865.76,0.0
485.0,France,Female,27.0,3.0,0.0,2.0,1.0,0.0,141449.86,0.0
577.0,Spain,Male,43.0,6.0,0.0,1.7321624084794938,1.0,1.0,149457.81,0.0
586.0,France,Female,35.0,7.0,58472.81229558685,3.0,1.0,0.0,119814.25,1.0
722.0,Germany,Male,29.0,1.0,107233.85,2.0,1.0,0.0,24924.92,0.0
528.0,France,Female,27.0,7.0,176227.07,2.0,0.0,1.0,139481.53,0.0
678.012482385841,France,Female,39.0,4.0,109949.39,2.0,1.0,1.0,41268.65,0.0
552.0,France,Female,34.0,5.0,0.0,2.0,1.0,1.0,1351.41,0.0
678.0,France,Female,60.0,10.0,117738.81,1.0,1.0,0.0,147489.76,1.0
575.0,Spain,Female,37.0,9.0,133292.45,1.0,1.0,0.0,111175.09,0.0
669.0,France,Female,43.0,1.0,160474.59,1.0,1.0,1.0,95963.14,0.0
636.0,France,Male,43.0,6.0,21510.713110515997,2.0,1.0,0.0,43128.95,0.0
667.0,Germany,Male,55.0,9.0,154393.43,1.0,1.0,1.0,137674.96,1.0
652.0,Germany,Female,45.0,9.0,116428.38984074177,1.0,1.0,1.0,153383.54,1.0
656.9083592835705,Germany,Male,36.0,10.0,145750.45,2.0,1.0,1.0,96660.76,0.0
516.0,Spain,Female,45.0,8.0,75132.68464218554,1.0,0.0,1.0,104695.78523226109,0.0
801.0,France,Female,32.0,4.0,75170.54,1.0,1.0,1.0,37898.5,0.0
692.0,France,Female,42.0,2.0,117117.0551630364,1.272161216692782,1.0,0.0,145222.93,0.0
585.0,France,Female,28.0,6.0,105795.9,1.0,1.0,1.0,41219.09,0.0
590.0,France,Male,32.0,5.0,0.0,2.0,1.0,0.0,59249.83,0.0
554.0,Spain,Male,66.0,8.0,0.0,2.0,1.0,1.0,116747.62,0.0
659.0,France,Female,49.0,1.0,0.0,1.0,1.0,0.0,116249.72,1.0
690.0,France,Female,26.0,3.0,118097.87,1.0,1.0,0.0,61257.83,0.0
697.0,Germany,Male,29.0,0.0,172693.54,1.0,0.0,0.0,141798.98,0.0
610.0,France,Male,36.0,4.0,24676.775332131107,2.0,1.0,0.0,96022.96263868579,0.0
599.0,Spain,Male,36.0,4.0,0.0,2.0,0.0,0.0,13210.56,0.0
544.0,France,Male,23.0,1.0,96471.2,1.043449653930916,1.0,0.0,35550.97,0.0
548.0,France,Female,46.0,1.0,0.0,1.0,1.0,1.0,104469.06,1.0
635.0,Spain,Male,24.0,4.0,140197.18,1.0,1.0,1.0,142935.83,0.0
722.0,France,Male,20.0,6.0,0.0,2.0,1.0,0.0,195486.28,0.0
639.9182893349034,France,Female,33.0,4.0,135946.26,1.0,1.0,0.0,63170.0,0.0
687.8895811750768,France,Male,69.0,5.49304778644007,0.0,2.0,1.0,1.0,58320.06,0.0
547.0,Germany,Female,50.0,3.0,81290.02,3.0,0.0,1.0,177747.03,1.0
850.0,France,Female,42.0,8.0,0.0,1.0,1.0,0.0,19632.64,1.0
652.184272390412,Germany,Male,60.0,9.0,113715.36,1.0,1.0,0.0,18424.24,1.0
667.0,Spain,Male,56.0,2.0,168883.08,1.0,0.0,1.0,18897.78,0.0
607.0,Germany,Male,36.0,8.0,143421.74,1.0,1.0,0.0,97879.02,0.0
525.0,France,Male,26.0,7.0,153644.39,1.2001021044544125,1.0,0.0,63197.88,0.0
606.0,Spain,Female,53.0,5.590029730614158,109330.06,1.0,1.0,1.0,75860.01,0.0
686.0,Germany,Female,27.0,4.536850713854755,115095.88,2.0,1.0,1.0,78622.46,0.0
611.0,France,Male,35.0,10.0,0.0,1.0,1.0,1.0,23598.23,1.0
827.0,Spain,Male,46.0,1.0,183276.32,1.0,1.0,1.0,99306.42229954286,0.0
572.0,France,Male,33.0,9.0,68193.72,1.0,1.0,0.0,19998.31,0.0
726.0,France,Female,32.0,8.0,0.0,2.0,0.0,0.0,185075.63,0.0
579.0,Germany,Male,31.0,6.0,139729.54,1.0,0.0,1.0,135815.38,0.0
598.0,France,Female,56.0,4.0,98365.33,1.0,1.0,1.0,44251.33,0.0
663.0,France,Male,36.0,10.0,0.0,1.8107664971060136,1.0,0.0,136349.55,0.0
505.0,Germany,Female,37.0,10.0,122453.97,2.0,1.0,1.0,52693.99,0.0
576.0,Germany,Male,30.0,7.0,132174.41,2.0,0.0,0.0,93767.03,0.0
555.0,Spain,Female,24.0,2.0,0.0,2.0,1.0,1.0,197866.55,0.0
638.5954064009004,France,Male,30.0,1.0,0.0,2.0,1.0,0.0,98859.52173804188,0.0
776.0,Spain,Male,39.0,2.0,104349.45,1.0,0.0,0.0,79503.05,0.0
645.0,Germany,Female,41.0,2.0,138881.04,1.0,1.0,0.0,129936.53,1.0
850.0,Germany,Female,32.0,0.0,116968.91,1.0,0.0,0.0,175094.62,0.0
603.0,Germany,Male,35.0,1.0,105346.03,2.0,1.0,1.0,130379.5,0.0
691.0,France,Male,26.0,9.0,136623.19,1.0,1.0,1.0,153228.0,0.0
583.0,France,Female,29.0,10.0,0.0,2.0,1.0,1.0,111285.85,0.0
635.8342412636645,France,Female,66.0,5.0,0.0,1.0,1.0,0.0,49553.38,1.0
679.0,France,Female,33.0,6.0,0.0,2.0,1.0,1.0,98015.85,0.0
646.0,France,Male,36.0,6.0,124445.52,1.0,1.0,0.0,88481.32,0.0
559.0,France,Female,34.0,5.0,68999.66,2.0,1.0,1.0,66879.27,0.0
595.0,Spain,Male,36.0,4.6603262191392325,85768.42,1.0,1.0,1.0,24802.77,0.0
634.5910424720691,France,Male,47.0,1.0,0.0,1.3741660867956837,1.0,0.0,109555.93632126508,1.0
684.0,Spain,Male,34.0,9.0,100628.0,2.0,1.0,1.0,190263.78,0.0
673.0,Spain,Female,41.13284914090423,0.0,0.0,1.0,1.0,1.0,72873.33,0.0
802.0,Spain,Male,38.0,7.0,0.0,2.0,0.0,1.0,57764.65,0.0
635.9695280692462,France,Male,54.0,6.0,0.0,1.0,1.0,0.0,110273.84,1.0
762.0,Spain,Female,19.0,6.0,0.0,2.0,1.0,0.0,55500.17,0.0
580.0,France,Male,50.0,0.0,125647.36,1.0,1.0,0.0,57541.08,1.0
621.0,Germany,Female,31.0,8.0,100375.39,1.0,1.0,1.0,90384.26,0.0
636.3551034300395,France,Male,36.0,10.0,0.0,1.0,0.0,0.0,120694.35,0.0
640.9556888926485,France,Male,24.0,7.0,171922.72,1.0,1.0,1.0,178028.96,0.0
631.0,Germany,Female,32.0,2.0,146810.99,2.0,1.0,1.0,180990.29,0.0
514.0,Germany,Male,45.0,3.0,109032.23,1.0,0.0,1.0,155407.21,1.0
638.0,France,Male,57.0,6.0,0.0,1.0,1.0,0.0,33676.48,1.0
791.0,Spain,Male,25.0,7.0,0.0,1.0,1.0,0.0,89666.28,0.0
516.0,France,Male,35.0,5.0,128653.59,1.0,1.0,0.0,103676.2776751572,0.0
645.2769427921361,France,Male,37.0,3.0,80387.81,1.0,0.0,0.0,77272.62,0.0
611.0,France,Male,58.0,8.0,0.0,2.0,0.0,1.0,107665.68,1.0
850.0,Germany,Male,43.0,0.0,108508.82,1.2606434203528578,1.0,0.0,184044.8,1.0
641.0,France,Male,31.0,10.0,155978.17,1.0,1.0,0.0,91510.71,0.0
585.0,France,Female,38.0,5.0,0.0,1.0,1.0,0.0,95797.64518024362,0.0
552.0,Germany,Male,50.0,4.0,121175.56,1.2803922324885222,1.0,0.0,117505.07,1.0
507.0,France,Female,29.0,4.0,25380.237125390155,2.0,0.0,0.0,180626.68,0.0
735.0,Spain,Male,38.0,4.711829537455833,86131.71,2.0,0.0,0.0,93478.96,0.0
707.0,France,Male,58.0,3.0,102346.86,1.0,1.0,1.0,106585.47918983588,0.0
698.0,Germany,Female,36.0,7.0,121263.62,1.548424315854058,1.0,1.0,13387.88,0.0
657.882680847347,France,Male,31.0,5.445301655325141,0.0,2.0,1.0,0.0,173240.52,0.0
688.0,Spain,Female,33.0,2.0,0.0,1.0,0.0,0.0,104556.07162209146,1.0
614.0,France,Male,51.0,3.0,0.0,2.0,1.0,1.0,5552.37,0.0
511.0,Germany,Male,48.0,6.0,149726.08,1.0,0.0,0.0,88307.87,1.0
447.0,France,Male,43.0,2.0,0.0,2.0,1.0,0.0,33879.26,1.0
646.5952684459303,France,Male,35.0,5.0,161274.05,2.0,1.0,0.0,181429.87,0.0
422.0,France,Female,33.0,2.0,0.0,2.0,1.0,0.0,102655.31,0.0
537.0,Spain,Male,30.0,1.0,103138.17,1.0,1.0,1.0,96555.42,0.0
707.0,Germany,Female,40.0,3.0,109628.44,1.0,1.0,0.0,189366.03,0.0
690.0,France,Male,54.0,5.0,0.0,1.3752418999089713,1.0,0.0,106137.92368886026,1.0
664.0,France,Male,33.0,7.0,27013.1522144112,2.0,1.0,0.0,143433.33,0.0
658.1199021992544,France,Female,33.0,7.0,118004.26,1.0,1.0,0.0,183983.82,0.0
584.0,Spain,Male,32.0,9.0,85534.83,1.0,0.0,0.0,169137.24,0.0
728.0,France,Female,59.0,4.0,0.0,1.0,1.0,1.0,101401.77537713393,1.0
560.0,France,Female,43.0,4.0,95140.44,2.0,1.0,0.0,123181.44,1.0
629.0,France,Female,31.0,6.0,0.0,1.0,1.0,1.0,16447.6,0.0
658.0,France,Male,25.0,3.0,0.0,1.7784211314332168,0.0,1.0,173948.4,0.0
794.0,Germany,Female,54.0,1.0,75900.84,1.0,1.0,1.0,99013.47097473688,0.0
790.0,France,Female,34.611011398267024,2.0,126619.27,1.0,1.0,0.0,198224.38,0.0
640.0,France,Male,44.0,7.0,111833.47,1.0,1.0,0.0,99445.41283225965,0.0
652.0,France,Male,37.0,5.03678336220892,0.0,2.0,1.0,0.0,68789.93,0.0
583.0,France,Female,57.0,3.0,238387.56,1.0,0.0,1.0,147964.99,1.0
775.0,France,Female,32.0,2.0,108698.96,2.0,1.0,1.0,161069.73,0.0
584.0,France,Female,39.0,2.0,112687.69,1.0,1.0,1.0,127749.61,0.0
653.9679956150977,Germany,Female,48.0,4.0,81556.89,2.0,1.0,0.0,191914.37,0.0
814.0,France,Male,48.0,9.0,136596.85,1.453605717829454,1.0,1.0,185791.9,0.0
735.0,Germany,Female,43.0,9.0,98807.45,1.0,0.0,0.0,184570.04,1.0
678.0,France,Female,31.0,1.0,0.0,2.0,1.0,1.0,130446.65,0.0
693.0,France,Male,37.0,1.0,0.0,2.0,1.0,1.0,82867.55,0.0
640.0,France,Male,30.0,6.0,107499.7,1.0,1.0,1.0,187632.22,0.0
773.0,Spain,Female,23.0,8.0,0.0,2.0,1.0,0.0,56759.79,0.0
736.0,France,Female,35.785461443211254,9.0,0.0,2.0,1.0,0.0,34180.33,0.0
693.0,France,Male,28.0,8.0,0.0,2.0,1.0,1.0,158545.25,0.0
496.0,France,Female,41.0,1.0,176024.05,2.0,1.0,0.0,182337.98,0.0
653.1110687699198,France,Female,39.0,3.0,0.0,2.0,1.0,1.0,84175.34,0.0
528.0,Germany,Male,39.0,0.0,127631.62,1.2093051232388916,1.0,1.0,22197.8,1.0
754.0,Spain,Male,19.0,9.0,120609.30940810549,1.0,1.0,0.0,189641.11,0.0
568.0,Germany,Female,35.62284562806257,10.0,109819.16,2.0,1.0,0.0,110817.01578994555,0.0
592.0,Spain,Female,41.0,2.0,138734.94,1.0,1.0,0.0,90020.74,0.0
558.0,Germany,Male,25.0,10.0,130545.02318644947,2.0,1.0,0.0,197264.35,0.0
825.0,France,Male,34.0,9.0,0.0,2.0,1.0,1.0,31933.06,0.0
677.0,Germany,Male,28.0,0.0,143988.0,2.0,1.0,0.0,8755.69,1.0
653.0,France,Male,34.0,5.0,118838.75,1.0,1.0,1.0,52820.13,0.0
593.0,Spain,Male,37.01972451773422,6.259468663817536,161637.75,1.0,1.0,1.0,20008.46,0.0
632.0,France,Female,44.0,3.0,133793.89,1.0,1.0,1.0,34607.14,1.0
601.0,Germany,Male,35.0,8.0,71553.83,1.525002956186186,1.0,0.0,101321.87506596664,0.0
662.9564160834271,France,Male,62.0,8.0,0.0,1.0,1.0,1.0,165702.64,0.0
654.0,France,Male,40.0,3.0,0.0,2.0,1.0,0.0,167889.1,0.0
572.0,France,Female,38.0,7.0,0.0,2.0,1.0,1.0,133122.62,0.0
813.0,France,Female,62.0,10.0,64667.95,2.0,1.0,1.0,140454.14,0.0
523.0,France,Female,28.0,2.0,100771.29727875536,1.0,1.0,1.0,59938.81,0.0
506.0,Spain,Male,50.0,3.0,0.0,2.0,1.0,0.0,12016.79,0.0
513.0,Spain,Male,72.0,5.285415522583264,98903.06,1.0,1.0,1.0,81251.24,0.0
664.0,France,Female,31.0,4.723033657694161,104158.84,1.0,1.0,0.0,80490.58208207418,0.0
633.4424535947498,France,Male,54.0,6.0,0.0,2.0,1.0,1.0,94888.6,0.0
608.0,France,Female,63.0,3.0,64961.26709998627,2.0,1.0,1.0,99609.21699214815,1.0
527.0,France,Male,25.0,6.0,0.0,2.0,0.0,0.0,96758.58,0.0
666.0,France,Male,53.0,5.0,64646.7,1.0,1.0,0.0,128019.48,1.0
779.0,France,Male,71.0,3.0,107540.8771013186,2.0,1.0,1.0,146895.36,1.0
644.4089639331543,France,Female,40.0,6.0,29032.304758502938,2.0,1.0,1.0,139356.3,0.0
430.0,France,Male,35.0,1.0,118894.22,1.0,0.0,0.0,2923.61,0.0
712.0,France,Male,40.79495979753457,2.0,0.0,1.0,0.0,1.0,121232.51,0.0
682.0,France,Male,30.0,9.0,0.0,2.0,1.0,1.0,2053.42,0.0
634.0,France,Female,41.0,8.0,68213.99,1.0,1.0,1.0,6382.46,0.0
487.0,Spain,Female,31.0,1.0,0.0,2.0,1.0,0.0,100837.75989080191,0.0
808.0,Spain,Male,47.0,5.577853626542198,139196.0,1.0,0.0,1.0,74028.36,0.0
527.0,France,Female,32.0,7.0,0.0,2.0,1.0,1.0,93422.3339912318,0.0
637.0,Germany,Male,45.58618495085774,4.0,118182.14964659713,1.0,0.0,1.0,101811.59414857259,1.0
802.0,Spain,Male,40.0,5.0,0.0,2.0,1.0,1.0,175043.69,0.0
529.0,France,Female,38.0,2.0,0.0,1.0,1.0,0.0,146388.85,1.0
850.0,France,Female,43.0,3.0,0.0,2.0,1.0,0.0,2465.8,0.0
738.0,France,Male,18.0,4.659481266351777,24121.978865115765,2.0,1.0,1.0,47799.15,0.0
817.0,France,Male,34.0,5.0,129278.43,1.0,0.0,0.0,165562.84,0.0
735.0,France,Male,31.0,3.0,119558.35,1.0,0.0,0.0,72927.68,0.0
619.0,Germany,Female,41.0,5.0,113756.72454518563,1.0,1.0,0.0,38270.47,0.0
671.0,France,Male,27.0,5.0,0.0,2.0,0.0,0.0,99216.95075275161,0.0
581.0,Spain,Female,31.0,6.0,0.0,2.0,1.0,0.0,188377.21,0.0
690.0,France,Male,36.0,10.0,0.0,2.0,1.0,0.0,55902.93,0.0
579.0,Spain,Male,56.0,4.045267467348081,99340.83,1.0,0.0,0.0,4523.74,1.0
688.0,Spain,Female,24.0,3.0,0.0,2.0,1.0,1.0,102195.16,0.0
599.0,Spain,Female,28.0,4.452152425348306,48973.977143574375,2.0,1.0,0.0,60843.09,1.0
662.9112774878827,Germany,Male,29.0,4.57895236201957,109676.52,1.0,1.0,1.0,25548.47,0.0
718.0,France,Female,29.0,4.965226432419415,0.0,1.0,0.0,1.0,134462.29,0.0
712.0,Germany,Male,53.0,6.0,134729.99,2.0,1.0,1.0,132702.64,0.0
474.0,France,Male,37.0,4.725204649535929,98431.37,1.0,0.0,0.0,75698.44,0.0
565.0,Germany,Male,33.0,8.0,120239.43853192581,2.0,1.0,0.0,105642.43,0.0
658.0,France,Female,31.0,7.0,96754.02608461618,1.0,1.0,0.0,102153.75,0.0
714.0,France,Male,63.0,4.0,138082.16,1.0,0.0,1.0,166677.54,0.0
657.4551077683304,France,Male,35.277891593990596,1.0,129855.32,1.0,0.0,0.0,24218.65,0.0
825.0,France,Male,34.70583908121554,6.0,132308.22,1.0,0.0,0.0,117122.5,0.0
665.0,Germany,Female,45.0,5.0,155447.65,2.0,1.0,0.0,51871.95,1.0
695.1276503517184,Germany,Male,35.0,4.629869276185228,124268.64,2.0,0.0,1.0,84321.03,0.0
474.0,Germany,Female,34.0,9.0,176311.36,1.0,1.0,0.0,160213.27,0.0
591.0,France,Male,40.0,2.0,99886.42,2.0,1.0,1.0,88695.19,0.0
508.0,France,Male,31.0,7.0,128787.11495235084,1.2573403768182385,1.0,1.0,6123.15,0.0
695.0,France,Female,36.0,2.0,0.0,2.0,0.0,1.0,167749.54,0.0
669.7355778296487,Germany,Male,39.801150976471135,4.878246060422526,85089.3,1.0,1.0,1.0,71638.0,0.0
687.0,Germany,Male,41.0,10.0,134318.21,1.7953151156591942,1.0,1.0,198064.52,0.0
658.0,Germany,Male,39.998118592809895,5.0,121638.94983070434,2.0,0.0,1.0,54914.92,0.0
705.0,Germany,Female,33.0,5.0,116765.7,1.3831265845332175,0.0,0.0,190659.17,1.0
739.0,Spain,Male,60.0,4.0,0.0,1.0,1.0,1.0,51637.67,0.0
662.4514788366407,France,Male,38.0,7.0,111501.66,1.0,1.0,1.0,119333.38,0.0
602.0,France,Female,48.0,7.0,76595.08,2.0,0.0,0.0,100223.54933999167,0.0
