con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
559.0,France,Female,38.0,8.0,103581.72200000001,1.0,1,1,86575.46,0
620.0,France,Male,40.4,3.8,0.0,1.8,0,1,103799.514,0
660.0,Spain,Male,35.8,5.0,0.0,1.8,1,0,115509.59,0
593.6,France,Female,37.0,6.0,0.0,2.0,1,0,57227.394,0
703.0,Germany,Female,26.0,1.0,97728.102,1.0,1,0,63717.49,0
649.4,France,Female,37.0,2.0,139265.63,2.0,1,1,119270.994,0
594.0,France,Female,31.0,9.0,117169.2,1.4,0,1,5719.11,0
586.0,France,Male,34.0,5.0,168094.01,1.4,0,0,20058.61,0
613.0,Germany,Female,30.0,6.2,76086.092,2.0,1,1,170638.98,0
604.6,France,Female,44.0,3.0,0.0,2.0,1,0,105002.228,0
657.0,France,Male,50.0,9.0,0.0,2.0,1,0,44025.998,0
531.0,France,Female,31.0,3.0,0.0,1.6,1,0,42589.33,0
647.4,Germany,Male,32.0,7.0,107363.29,1.0,1,1,66799.28,0
782.0,Germany,Female,37.2,2.0,94493.03,1.0,0,1,101866.39,0
678.0,France,Female,29.0,9.0,170214.23,2.0,1,0,49284.0,0
696.0,France,Male,52.0,6.0,139781.06,1.0,1,0,115216.614,1
586.0,Germany,Female,35.0,7.0,0.0,2.0,1,0,126167.224,0
626.0,Spain,Female,40.8,8.0,148610.41,3.0,1,1,104502.02,1
614.4,Spain,Male,36.6,2.0,170241.7,2.0,1,1,165407.96,0
691.0,France,Female,33.4,1.0,128306.83,1.0,1,1,113580.79,0
568.0,France,Female,47.0,4.0,0.0,1.8,1,0,45978.39,0
715.0,France,Female,42.8,5.4,0.0,1.0,1,1,72032.106,0
680.0,Germany,Male,32.0,4.8,175454.0,1.0,0,1,77349.92,0
802.0,France,Male,41.0,6.0,0.0,2.0,1,1,132878.9,0
539.0,France,Female,36.4,4.8,100885.93,2.0,1,1,38772.65,0
667.8,France,Male,69.0,4.0,93320.8,1.0,1,0,24489.44,1
594.0,Germany,Female,38.0,6.0,101241.628,1.4,1,1,14466.08,0
596.0,France,Male,33.0,5.2,69449.212,1.8,1,1,63142.12,0
640.8,France,Female,52.0,5.2,49113.75,1.0,1,0,41858.43,0
699.0,Germany,Male,32.0,1.0,112921.918,1.8,1,1,127443.82,0
787.0,France,Female,40.0,5.2,0.0,2.0,1,1,84151.98,0
604.0,France,Female,28.0,5.2,0.0,2.0,0,0,58595.64,0
489.0,France,Male,36.0,1.0,131441.51,1.0,1,0,94541.04800000001,0
640.0,France,Male,56.0,5.8,134725.23200000002,1.4,1,0,144648.876,1
674.8,France,Male,57.0,6.0,136325.48,1.6,1,0,72549.27,1
575.0,Germany,Male,38.0,4.0,113150.44,2.0,1,0,176712.59,0
538.0,Spain,Female,42.0,6.6,0.0,1.0,0,0,152855.96,0
678.0,France,Male,33.0,4.0,0.0,2.0,1,1,73371.65,0
596.8,France,Female,37.6,4.4,65390.984000000004,1.4,1,1,70323.68,0
704.4,Spain,Male,40.2,7.6,114995.96800000001,1.0,1,0,9663.28,0
705.0,France,Male,41.0,4.0,72252.64,2.0,1,1,142514.66,0
499.0,Germany,Female,30.6,6.0,94764.114,1.4,1,0,118623.94,0
717.0,France,Female,76.0,9.0,138489.66,1.0,1,1,95838.60399999999,0
583.0,Germany,Male,42.0,8.0,0.0,2.0,1,1,89061.046,0
632.0,France,Female,32.0,6.0,102391.91,1.0,1,1,170382.99,0
596.0,Germany,Male,39.0,0.0,105456.812,1.4,1,0,85579.106,0
744.0,Germany,Male,41.8,3.6,96106.83,1.0,1,1,79812.77,0
663.0,Germany,Male,42.0,7.0,115930.87,1.2,1,0,46983.316,0
638.0,Germany,Female,37.0,5.2,124513.66,2.0,1,0,158610.89,0
688.0,France,Female,54.0,4.8,138802.054,1.0,1,0,191212.63,1
630.6,Spain,Male,46.0,8.0,68409.894,1.4,1,0,72280.878,0
631.0,France,Male,48.6,3.4,0.0,1.0,1,1,58043.02,1
687.0,Spain,Male,35.0,8.0,100988.39,2.0,1,1,22247.27,0
599.0,France,Male,38.6,10.0,118577.24,1.0,1,1,31448.52,0
662.0,Germany,Male,28.0,6.0,0.0,2.0,1,0,146875.86,0
730.0,France,Male,27.0,5.4,0.0,2.0,1,1,110926.906,0
533.0,France,Male,39.0,3.8,0.0,1.0,0,1,73669.94,1
711.0,Spain,Female,28.0,5.0,80310.33,2.0,1,1,93959.96,0
555.0,Spain,Female,40.4,9.0,0.0,2.0,1,1,91012.61,0
850.0,France,Female,31.8,9.0,113311.11,1.0,1,1,108333.644,0
678.0,France,Male,41.0,9.0,0.0,1.0,1,0,13160.03,0
576.0,France,Female,33.8,7.0,0.0,2.0,1,0,4660.91,0
835.0,Germany,Male,43.8,4.0,101745.506,1.0,0,0,180197.74,1
592.0,France,Male,42.0,1.0,147249.29,2.0,1,1,63023.02,0
774.0,France,Male,36.0,5.0,108047.042,1.0,0,1,118971.74,0
712.4,France,Female,29.0,5.0,138740.24,2.0,1,0,154700.61,0
519.0,Spain,Male,38.8,4.2,111900.14,1.0,1,1,97577.17,0
734.0,Spain,Female,34.2,6.2,91175.348,1.0,1,1,127975.00200000001,0
763.0,Germany,Female,43.4,5.4,143966.3,2.0,1,1,50491.984,1
733.0,France,Male,51.0,4.4,141556.96,1.0,0,0,130189.53,0
650.0,France,Female,43.0,6.0,0.0,2.0,1,1,89282.13399999999,0
538.0,France,Male,33.0,5.4,0.0,1.6,1,1,46868.484000000004,0
701.2,Spain,Male,35.0,1.0,96699.312,1.4,1,1,158750.53,0
792.0,France,Male,30.0,8.0,0.0,2.0,0,0,199644.2,0
686.0,France,Female,41.0,5.2,100572.158,1.0,1,1,144272.71,1
589.0,France,Male,29.0,2.0,84839.048,2.0,0,0,98320.27,0
530.0,France,Male,25.0,9.0,162560.32,1.0,1,0,64129.03,0
778.0,Germany,Male,29.0,7.0,123229.46,1.0,1,0,181221.09,0
616.0,Spain,Male,31.0,7.0,99145.89,2.0,1,1,163809.08,0
590.8,Spain,Male,38.0,9.0,96042.778,3.0,1,1,171457.06,1
655.0,France,Male,37.0,4.6,102305.088,1.8,1,1,52353.128000000004,0
721.0,France,Male,46.0,3.6,115764.32,2.0,0,0,102950.79,0
499.0,Germany,Male,37.8,5.4,131142.53,2.0,1,0,174918.46,0
511.0,France,Male,45.0,5.0,68375.27,1.0,1,0,193160.25,1
648.8,Spain,Female,39.0,5.0,109029.35800000001,3.0,1,0,5831.0,1
686.8,Spain,Male,36.0,7.0,0.0,2.0,1,1,82298.59,0
681.0,Germany,Male,34.0,5.2,0.0,2.0,0,0,53882.196,0
815.0,France,Male,45.0,7.0,0.0,1.0,0,1,52885.23,1
681.0,Spain,Male,35.6,2.0,111093.01,1.0,1,0,68985.99,0
641.0,France,Male,42.0,9.0,132657.55,1.0,1,1,35367.19,0
591.0,France,Female,50.2,9.0,128882.49,1.6,1,0,196241.94,1
565.0,France,Male,37.4,9.0,122961.338,1.0,1,1,80691.224,0
487.0,France,Male,37.0,6.4,0.0,1.6,1,1,126477.41,0
579.8,France,Male,38.8,5.4,121404.64,1.0,1,1,92482.272,0
505.0,Spain,Female,45.0,4.6,131355.3,1.0,1,0,195395.33,1
580.0,France,Female,35.0,1.0,102097.33,1.6,0,0,168285.85,0
602.2,France,Male,40.0,1.0,154863.15,1.0,1,1,138052.51,0
850.0,Spain,Female,41.0,3.0,99945.93,2.0,1,0,71179.31,0
608.0,Germany,Male,39.0,2.0,121704.32,2.0,1,1,55556.3,0
526.0,Spain,Female,36.8,3.0,68231.95199999999,1.4,1,1,31705.19,0
523.0,Germany,Male,35.0,4.8,138782.76,1.4,1,1,186118.93,0
663.0,France,Male,35.0,9.0,0.0,2.0,1,1,195580.28,0
584.0,France,Male,30.0,8.0,136291.71,1.0,1,0,54113.38,0
590.2,Germany,Male,42.0,0.0,107856.57,2.0,1,0,127528.84,0
640.2,Germany,Female,26.0,1.0,108348.66,1.0,0,0,64094.482,0
689.0,France,Male,47.0,1.0,93871.95,3.0,1,1,156878.42,0
703.0,France,Female,45.0,1.0,84461.984,1.0,1,0,182784.11,1
491.0,Germany,Male,19.0,2.0,125860.2,2.0,0,0,29778.832,0
584.0,France,Female,49.0,8.0,172713.44,1.0,1,1,113860.81,0
810.0,France,Female,51.0,5.0,0.0,2.0,0,0,184524.74,0
639.4,Spain,Female,59.0,8.0,0.0,1.0,1,0,36124.98,0
625.0,France,Male,39.0,3.0,130786.92,1.0,0,1,121316.07,0
535.0,France,Female,29.0,2.0,112367.34,1.0,1,0,185630.76,0
729.0,Spain,Male,45.0,7.0,91091.06,1.2,1,0,71133.12,0
655.0,France,Female,26.0,3.2,106198.5,1.4,0,1,82795.724,0
751.0,France,Male,44.0,5.6,77387.032,2.0,1,0,162760.96,0
525.0,France,Male,38.6,4.6,112833.35,1.0,0,0,72780.01,0
532.0,France,Female,45.0,5.0,0.0,2.0,0,1,75595.61,0
696.0,Spain,Female,43.0,5.2,123458.51,1.4,1,0,66406.37,0
786.0,Germany,Female,32.0,2.0,131175.702,2.0,0,0,59559.81,0
580.0,France,Male,55.0,5.8,104305.74,1.0,0,1,175750.21,0
596.0,France,Female,47.0,3.6,140187.1,2.0,0,1,174311.3,0
683.0,Spain,Male,39.0,4.0,0.0,2.0,1,0,171716.81,0
747.0,France,Female,45.0,1.0,114959.12,1.0,1,0,189362.39,1
602.0,France,Male,33.0,5.6,164704.38,1.0,0,0,180716.1,0
610.4,France,Male,39.2,5.6,119096.55,1.0,0,1,116977.89,0
551.0,France,Male,31.0,1.0,0.0,2.0,1,1,185105.44,0
666.0,Spain,Male,37.0,4.2,0.0,2.0,1,0,35046.97,1
526.0,Spain,Male,30.0,8.0,124023.494,1.0,1,0,36251.0,0
849.0,France,Female,34.2,9.0,115465.28,1.0,1,0,103174.5,0
594.8,France,Female,27.0,4.0,0.0,2.0,1,0,122642.09,0
628.0,France,Male,43.0,3.0,184926.61,1.0,1,1,122937.57,0
674.0,Germany,Male,43.0,6.4,85957.88,2.0,1,0,8757.39,0
607.4,France,Male,36.2,10.0,114084.6,1.0,1,1,130050.634,0
661.6,Spain,Female,29.0,2.0,166930.76,2.0,1,0,49628.098,0
588.0,France,Female,27.0,7.0,0.0,1.0,1,0,20066.38,0
577.0,Germany,Male,29.0,7.0,0.0,2.0,1,1,79101.8,0
571.0,France,Female,41.4,6.0,107193.82,1.2,1,1,122621.964,0
680.0,France,Male,36.0,5.2,116275.12,1.8,1,1,133928.79200000002,0
648.0,France,Female,27.0,7.0,79500.164,2.0,1,1,163060.43,0
618.0,France,Female,39.0,2.0,125672.418,1.0,1,0,26578.69,0
648.0,Germany,Male,41.0,5.0,123049.21,1.0,0,1,5066.76,0
759.0,France,Female,40.4,6.0,0.0,2.0,0,1,64911.952000000005,0
608.6,France,Male,40.0,3.4,0.0,1.6,0,0,115171.086,0
656.2,France,Female,40.2,3.0,137781.65,1.0,1,0,199316.19,0
697.0,Germany,Female,48.0,2.0,108128.96,2.0,1,1,103944.37,0
605.0,Spain,Male,37.0,10.0,102583.13799999999,1.2,1,0,138021.36,0
676.0,France,Male,20.0,1.0,80569.73,1.6,0,0,94808.892,0
678.0,France,Female,40.4,4.0,174852.89,1.0,1,1,80835.162,0
628.4,Spain,Female,45.0,3.0,89158.94,3.0,1,0,135169.76,0
668.4,France,Female,37.4,10.0,0.0,2.0,1,1,116537.96,0
770.0,France,Male,36.0,2.0,95439.018,1.0,1,0,105922.69,0
583.0,Germany,Male,45.0,9.0,101207.75,1.0,0,0,88211.12,0
640.0,France,Male,41.0,1.0,106086.42,2.0,1,0,137031.674,0
693.0,France,Male,38.4,1.0,0.0,2.0,1,1,3494.02,0
637.0,France,Female,37.6,9.0,76874.864,1.6,1,0,113163.17,0
624.6,France,Female,26.0,8.0,101440.36,2.0,1,1,19324.5,0
620.8,France,Male,35.4,4.0,124115.232,2.0,1,0,189678.7,0
651.8,France,Male,34.0,5.6,97619.224,2.0,1,1,26387.71,0
835.0,France,Female,29.0,10.0,125668.06,2.0,0,0,106276.55,0
636.0,France,Female,38.0,1.0,0.0,1.0,1,0,80209.44,0
649.0,Spain,Female,29.0,2.0,45022.23,1.0,1,1,173495.77,0
621.0,Germany,Male,27.0,1.0,127871.39,1.0,1,1,52581.96,0
658.0,Germany,Male,36.8,3.0,127792.808,1.0,0,1,146339.27,0
639.4,Spain,Male,48.0,7.0,72012.958,2.0,1,0,182609.97,0
604.0,France,Female,37.0,4.0,136689.66,1.0,1,0,197890.65,0
656.2,France,Male,32.0,4.0,0.0,2.0,1,1,103083.164,0
791.0,France,Female,32.6,5.0,0.0,2.0,0,1,123977.86,0
762.0,France,Male,53.0,1.0,87100.818,1.8,1,1,97753.898,0
607.0,France,Male,35.0,2.0,0.0,1.8,1,1,127943.454,0
601.0,France,Female,34.0,5.0,83360.276,2.0,1,0,27022.57,0
540.0,Spain,Male,67.0,1.0,88382.01,1.0,0,1,126603.562,0
812.0,France,Male,44.0,4.0,115049.15,1.0,1,0,165038.41,0
685.0,France,Female,58.0,4.6,104796.54,1.0,1,1,80479.338,0
570.4,France,Male,33.0,1.0,123748.344,1.0,1,0,134960.98,0
680.0,Spain,Female,58.0,4.4,0.0,2.0,1,1,61901.51,0
631.0,France,Female,33.0,8.0,0.0,2.0,1,0,117374.22,0
569.0,France,Female,43.0,6.0,60759.229999999996,2.0,1,1,89518.984,0
646.8,Germany,Male,33.0,3.0,88311.48,2.0,1,1,177651.38,0
582.0,France,Female,40.0,3.2,0.0,3.0,1,1,97183.176,0
609.0,France,Male,32.0,7.0,71872.19,1.0,1,1,133409.866,0
506.0,Spain,Male,33.6,6.0,71245.726,1.4,1,1,26318.73,0
503.0,France,Male,42.0,8.0,104430.08,1.2,1,1,147557.71,0
503.0,France,Female,35.2,5.0,0.0,2.0,1,0,82458.068,0
806.0,France,Male,31.0,10.0,138653.51,1.4,1,0,51378.622,0
653.0,Germany,Female,31.0,7.0,92412.42,1.0,1,1,99729.282,0
650.6,France,Female,43.0,7.0,137780.74,2.0,1,0,106061.918,1
674.0,Spain,Male,32.0,5.8,0.0,2.0,1,1,140579.17,0
798.0,France,Male,32.0,7.0,117015.314,1.2,0,1,37731.95,0
740.0,France,Female,30.0,8.0,105209.54,1.0,1,0,1852.58,0
531.0,Germany,Female,32.0,5.8,109570.21,1.4,1,1,80691.224,0
614.0,Germany,Male,44.0,6.0,118715.86,1.0,1,0,133591.11,0
657.0,France,Male,35.0,10.0,0.0,2.0,1,1,192751.18,0
674.4,Germany,Male,43.0,2.0,81405.116,2.0,0,1,193828.27,0
587.0,Germany,Male,33.0,6.0,119071.61600000001,1.0,1,0,55775.72,0
527.0,Spain,Male,36.0,6.0,65229.744,2.0,1,1,102280.29,0
757.0,France,Female,34.0,1.0,129398.01,2.0,0,0,44965.44,0
468.0,Spain,Male,35.6,3.0,0.0,2.0,1,0,93243.684,0
693.0,France,Male,29.0,2.8,151352.74,1.0,1,0,197145.89,0
483.0,France,Female,44.0,4.8,136836.49,1.0,1,1,192359.9,1
716.0,France,Female,42.8,4.0,91592.06,1.0,1,0,141210.18,0
589.2,France,Female,30.0,8.0,0.0,2.0,1,0,103182.57,0
734.0,France,Female,54.0,3.0,0.0,2.0,1,0,130805.54,1
648.2,France,Female,22.0,8.0,90818.912,1.6,1,1,92606.98,0
724.2,France,Male,36.0,5.0,165536.28,2.0,1,1,123956.83,0
634.2,France,Male,35.0,5.0,62482.95,1.0,1,1,102758.43,0
743.0,Germany,Male,39.4,5.2,68155.59,1.0,1,0,94876.65,0
673.8,Spain,Female,43.0,3.0,55853.33,2.0,1,0,94592.51,1
673.6,France,Male,38.2,2.0,0.0,2.0,0,1,103213.672,0
666.0,France,Female,31.0,2.0,79589.43,1.0,1,1,100489.402,0
627.0,Spain,Male,41.0,5.0,106288.962,1.0,0,1,134665.25,0
480.0,Germany,Female,25.0,3.0,174330.35,2.0,0,0,181647.13,0
644.6,France,Male,19.0,7.0,105664.038,1.0,1,0,33282.84,0
613.0,France,Male,59.0,8.0,91415.76,1.0,1,0,27965.0,0
476.0,Germany,Male,30.0,3.0,134366.42,1.4,1,0,68343.53,0
631.0,France,Male,24.0,5.4,0.0,2.0,1,1,198161.07,0
642.4,Spain,Male,42.2,8.0,88786.81,1.4,1,1,78105.238,0
810.0,Germany,Male,35.0,5.2,96814.46,2.0,1,1,120511.03,0
763.0,Germany,Male,32.0,6.2,160680.41,1.2,1,0,30886.35,0
640.0,France,Male,37.0,3.6,72433.31,1.4,1,1,87404.534,0
655.0,France,Female,47.0,10.0,67886.924,2.0,1,1,167778.62,0
526.0,Germany,Male,31.0,5.0,145537.21,1.0,1,1,132404.64,0
678.0,France,Female,28.0,6.2,0.0,2.0,1,1,108094.674,0
672.2,France,Female,45.0,5.2,0.0,2.0,1,0,181204.5,0
597.0,Spain,Female,30.0,2.0,119370.11,1.0,1,1,98479.358,1
640.2,France,Female,35.6,4.6,133375.63,2.0,1,0,120880.72,0
850.0,France,Female,47.0,10.0,134381.52,1.0,0,0,26812.89,1
546.0,Germany,Female,74.0,8.0,114888.74,2.0,1,1,66732.63,1
623.0,Germany,Male,33.6,1.0,93586.094,2.0,1,0,100834.22,0
698.0,France,Female,40.0,5.2,105061.74,1.4,1,0,107815.31,1
637.0,France,Male,32.8,7.0,0.0,1.8,1,1,34665.79,0
619.0,France,Female,40.0,10.0,24230.41,1.8,0,1,147093.84,1
623.6,France,Male,21.0,4.0,0.0,1.0,1,1,36942.35,0
617.8,France,Male,39.0,7.0,155062.8,1.0,1,1,16460.77,0
649.4,Germany,Male,33.8,3.0,88798.34,1.0,0,1,45610.63,0
451.0,France,Male,33.0,6.0,0.0,2.0,1,0,184954.11,0
680.0,Germany,Female,51.0,5.2,143139.87,1.0,1,0,47795.43,1
590.0,Spain,Female,23.0,4.6,0.0,2.0,1,1,196789.9,0
642.8,Germany,Female,27.0,3.0,107027.52,1.0,1,0,173425.68,0
676.0,France,Male,29.0,4.0,140720.93,1.0,1,0,36221.18,0
642.0,France,Male,38.2,8.0,82876.266,1.2,1,0,174738.2,0
760.0,France,Male,39.0,4.2,105742.544,1.0,1,1,67131.3,1
736.0,Spain,Male,26.0,4.0,108141.732,1.0,1,1,116897.236,0
650.8,France,Male,43.0,7.0,134919.85,1.0,1,0,194691.95,0
776.0,Germany,Male,33.0,8.0,115130.34,1.0,0,0,129525.5,1
832.0,Spain,Female,34.0,6.6,100299.786,2.0,1,1,146511.2,0
631.0,Germany,Male,37.0,9.0,125145.472,2.0,1,1,51752.18,0
795.0,Germany,Female,41.8,5.0,0.0,1.0,1,0,35418.69,1
666.0,France,Female,49.4,3.0,126935.98,2.0,1,1,57995.74,0
615.0,France,Male,39.0,5.8,133707.09,1.2,1,0,108152.75,0
682.0,Spain,Female,27.0,5.2,97125.18400000001,1.0,1,0,112253.804,0
694.0,France,Male,35.6,5.0,127900.03,1.4,1,0,72543.064,0
694.0,France,Male,37.0,5.8,143835.47,1.0,0,1,33326.71,0
607.0,France,Male,44.0,0.0,98098.8,1.4,1,1,88933.024,0
664.0,France,Male,40.6,5.0,0.0,1.8,0,1,66401.618,1
636.8,France,Male,60.0,2.0,0.0,1.0,1,0,115570.818,1
645.0,France,Female,40.0,3.0,129596.77,1.0,1,1,67823.274,0
653.0,Spain,Male,30.0,6.8,111932.222,2.0,1,1,120736.04,0
710.0,Spain,Female,24.0,2.0,110407.44,2.0,1,0,15832.43,1
608.2,France,Female,36.0,6.2,0.0,2.0,1,1,109745.47,0
617.4,Germany,Female,41.0,8.0,142015.76,2.2,1,0,64033.698000000004,0
648.0,Spain,Male,55.0,1.0,91369.296,1.0,0,1,181534.04,0
482.0,Germany,Male,38.8,5.0,69329.47,1.0,0,0,102640.52,1
548.0,France,Female,28.0,3.6,116755.5,2.0,1,1,68269.41,0
620.6,Spain,Male,44.0,6.0,83870.33,1.0,1,0,178722.24,0
648.0,France,Male,39.0,6.4,130694.89,2.0,1,1,88105.96,1
643.0,France,Female,34.0,4.0,117451.47,1.0,1,0,81382.7,0
660.2,Germany,Female,35.0,9.0,105363.89199999999,2.0,0,0,87661.056,0
686.0,France,Female,39.0,3.0,111695.62,1.2,0,0,136643.84,0
644.0,France,Female,40.0,9.0,97050.06599999999,1.4,1,0,65125.656,0
658.0,France,Female,43.4,3.8,149218.39,1.4,1,1,9633.01,0
652.0,France,Male,51.0,7.0,0.0,2.0,0,1,96220.70599999999,0
641.0,Spain,Male,32.0,7.0,105908.694,2.0,1,1,86380.168,0
692.0,Germany,Female,41.0,4.6,130701.29,1.0,1,0,91199.656,1
574.0,Germany,Female,39.0,5.0,0.0,2.0,0,0,28269.86,0
618.4,France,Female,39.0,5.8,167949.48,1.0,1,0,104101.282,0
834.0,France,Male,33.0,4.0,131254.81,1.0,1,0,20199.3,0
591.0,France,Male,28.0,5.0,0.0,2.0,1,1,48606.92,0
470.0,France,Male,34.0,5.4,0.0,2.0,0,1,89013.67,0
608.0,Spain,Male,34.0,7.0,86656.13,1.0,0,1,59890.29,0
649.0,Germany,Female,48.8,8.0,114737.26,1.0,1,1,127730.798,1
651.0,France,Female,36.0,5.0,0.0,2.0,1,0,156439.56,0
651.0,France,Female,39.0,6.0,0.0,1.6,1,0,24176.44,0
555.0,Germany,Female,62.0,5.0,119817.33,1.0,0,1,43507.1,0
637.0,France,Female,48.0,7.0,107654.288,2.0,1,1,138824.726,0
675.0,France,Female,41.8,4.4,98283.41,1.0,1,0,80496.71,1
621.4,Spain,Male,40.0,5.0,103760.614,1.2,1,0,88947.56,0
850.0,Germany,Female,31.2,2.0,80931.75,1.0,0,0,12639.67,0
815.0,France,Female,56.0,3.6,0.0,1.8,0,1,98379.678,1
665.0,Germany,Male,32.0,5.6,132178.67,1.0,1,0,11865.76,0
564.6,France,Female,27.0,3.0,0.0,2.0,1,0,141449.86,0
577.0,France,Male,43.0,6.0,0.0,2.0,1,1,149457.81,0
638.4,France,Female,35.0,7.0,164769.02,1.0,1,0,119814.25,0
722.0,France,Male,29.0,6.0,60517.222,2.0,1,0,102733.86,0
528.0,France,Female,27.0,5.0,176227.07,1.0,0,1,80105.748,0
647.2,France,Male,39.0,4.0,109949.39,1.8,1,1,41268.65,0
552.0,France,Female,34.0,5.0,0.0,2.0,1,1,1351.41,0
678.0,France,Female,60.0,10.0,117738.81,1.0,0,0,147489.76,0
575.0,Germany,Female,38.4,9.0,95291.408,1.0,1,0,111175.09,0
669.0,France,Female,43.0,5.2,160474.59,1.2,1,1,95963.14,0
636.0,France,Male,43.0,5.6,106874.264,2.0,1,0,43128.95,0
667.0,France,Male,55.0,4.6,72688.22,1.0,1,1,137674.96,1
652.0,Germany,Female,45.0,9.0,87813.262,1.0,1,0,76344.428,1
637.0,Germany,Female,36.0,3.6,107051.2,2.0,1,1,96660.76,0
516.0,Spain,Female,42.4,5.4,109044.3,1.4,0,1,115818.16,0
661.6,France,Female,40.4,6.2,75170.54,1.0,1,1,37898.5,0
692.0,France,Female,42.0,3.6,0.0,2.0,1,0,145222.93,0
585.0,France,Female,28.0,6.0,105795.9,1.0,1,1,41219.09,0
590.0,France,Female,32.0,5.0,0.0,2.0,1,0,137779.354,0
554.0,Spain,Male,66.0,4.6,0.0,2.0,1,1,119199.204,0
659.0,France,Female,49.0,1.0,0.0,2.0,1,0,133257.594,1
623.2,France,Female,26.0,3.0,91036.0,1.0,1,0,61257.83,0
613.8,Germany,Male,29.0,0.0,172693.54,1.0,0,0,145719.98200000002,0
610.0,France,Male,31.2,4.0,106075.704,1.4,1,0,102638.35,0
599.0,Spain,Male,38.0,5.2,0.0,2.0,0,0,13210.56,0
544.0,France,Male,23.0,1.0,102196.23000000001,1.0,1,0,35550.97,0
548.0,France,Female,46.0,1.0,0.0,1.0,1,1,104469.06,1
635.0,Spain,Male,24.0,4.0,140197.18,1.0,1,1,129896.702,0
722.0,France,Male,32.6,4.4,0.0,2.0,1,0,195486.28,0
564.0,Spain,Female,33.0,4.0,77204.994,1.0,1,1,140913.798,0
719.0,France,Male,69.0,4.2,87890.89,1.6,1,1,58320.06,0
628.0,Germany,Male,50.0,3.0,46434.002,3.0,0,1,177747.03,1
850.0,France,Male,42.0,5.6,0.0,1.0,1,0,19632.64,0
515.0,France,Male,60.0,4.4,113715.36,1.0,1,1,103799.514,1
647.6,Spain,Male,56.0,2.0,168883.08,1.0,0,1,18897.78,0
607.0,Germany,Male,36.0,8.0,143421.74,1.0,1,0,97879.02,0
525.0,France,Male,26.0,5.2,97700.148,1.0,1,1,43162.112,0
606.0,France,Female,53.0,1.0,109330.06,1.6,1,0,75118.758,0
686.0,Germany,Female,35.0,5.4,115095.88,2.0,0,0,78622.46,0
611.0,France,Male,35.0,10.0,0.0,1.0,1,1,84706.28600000001,1
827.0,Spain,Male,32.0,5.2,121407.598,1.0,1,1,112912.434,0
572.0,France,Male,33.0,4.6,83379.96399999999,1.4,0,0,61551.331999999995,0
726.0,Spain,Female,32.0,8.0,0.0,2.0,0,0,185075.63,0
624.2,Germany,Female,31.0,6.0,127307.382,1.0,1,1,98516.922,0
666.2,Germany,Male,56.0,4.0,98365.33,1.0,1,1,44251.33,0
663.0,France,Male,42.4,10.0,0.0,1.8,1,0,136349.55,0
710.8,Germany,Male,37.0,10.0,122453.97,2.0,1,1,52693.99,0
660.6,Germany,Female,42.6,7.0,132174.41,1.6,0,0,93767.03,0
555.0,Spain,Female,36.8,2.0,100695.928,2.0,0,0,197866.55,0
524.0,France,Male,30.0,4.6,0.0,1.8,0,0,126812.85,0
776.0,France,Male,39.2,2.0,104349.45,1.4,0,0,65537.732,0
645.0,Germany,Female,41.0,2.0,138881.04,1.0,1,0,118831.862,0
850.0,France,Male,36.0,0.0,99352.024,1.0,0,1,111496.218,0
644.0,France,Male,35.0,1.0,79240.044,2.0,1,1,90119.948,0
650.2,France,Male,44.2,9.0,136623.19,1.0,1,0,153228.0,0
583.0,France,Female,29.0,6.8,0.0,1.8,1,1,67268.45,0
584.0,France,Female,66.0,6.0,0.0,1.0,1,0,130466.302,1
679.0,France,Female,33.0,6.0,88459.534,2.0,1,1,155991.852,0
646.0,France,Male,40.6,6.0,124445.52,1.0,1,0,88481.32,1
559.0,France,Female,34.0,5.0,68999.66,1.4,1,1,66879.27,0
595.0,Spain,Male,36.0,6.0,85768.42,1.0,1,1,87721.84,0
640.6,France,Male,47.0,1.0,124971.232,1.0,1,0,21312.16,1
593.6,Germany,Male,34.0,9.0,100628.0,1.2,1,1,190263.78,0
626.0,Spain,Female,32.0,0.0,0.0,1.0,0,1,72873.33,0
802.0,France,Male,38.0,7.0,0.0,2.0,0,0,57764.65,0
675.0,France,Male,54.0,6.0,0.0,1.0,1,0,52979.096000000005,1
632.0,Spain,Female,19.0,6.0,0.0,2.0,1,0,55500.17,0
580.0,France,Male,50.0,0.0,125647.36,2.2,1,0,111688.83,0
651.6,Germany,Female,36.4,8.0,110065.206,1.0,1,1,80769.79,0
411.0,France,Female,35.0,10.0,0.0,2.0,0,0,95958.688,0
610.4,France,Male,39.6,3.8,111006.42000000001,1.0,0,1,178028.96,0
739.0,Germany,Female,32.0,2.0,117024.492,2.0,1,1,180990.29,0
514.0,Germany,Female,41.2,3.0,109032.23,1.0,0,1,155407.21,1
638.0,France,Male,44.8,6.0,0.0,1.0,1,1,34074.598,1
578.4,France,Male,25.0,7.0,0.0,1.4,1,0,89666.28,0
516.0,France,Male,35.0,5.0,128653.59,1.0,1,1,127558.26,0
734.0,France,Male,37.0,3.0,138811.678,1.0,0,1,77272.62,0
611.0,France,Female,38.8,2.8,0.0,2.0,1,1,107665.68,0
